timestamp,total,available,used,percent,free,active,inactive,buffers,cached
2026-06-23T18:08:41.888103,17006837760,16275554304,731283456,4.3,14315962368,1105723392,1358561280,80019456,2018590720
2026-06-23T18:08:42.888492,17006837760,16276783104,730054656,4.3,14317191168,1105723392,1358561280,80019456,2018787328
2026-06-23T18:08:43.888790,17006837760,16279470080,727367680,4.3,14319534080,1105887232,1358905344,80019456,2018885632
2026-06-23T18:08:44.889086,17006837760,16281239552,725598208,4.3,14321303552,1105887232,1358905344,80019456,2018983936
2026-06-23T18:08:45.889390,17006837760,16280764416,726073344,4.3,14320828416,1105887232,1358905344,80035840,2019082240
2026-06-23T18:08:46.889737,17006837760,16281223168,725614592,4.3,14321287168,1105887232,1358905344,80035840,2019180544
2026-06-23T18:08:47.890112,17006837760,16277913600,728924160,4.3,14317305856,1106001920,1359577088,80035840,2019311616
2026-06-23T18:08:48.890460,17006837760,16279240704,727597056,4.3,14318632960,1106001920,1359577088,80035840,2019409920
2026-06-23T18:08:49.890829,17006837760,16278175744,728662016,4.3,14317568000,1106001920,1359577088,80035840,2019508224
2026-06-23T18:08:50.891189,17006837760,16277602304,729235456,4.3,14316994560,1106001920,1359577088,80052224,2019606528
2026-06-23T18:08:51.891574,17006837760,16278274048,728563712,4.3,14317649920,1106001920,1359577088,80052224,2019721216
2026-06-23T18:08:52.891922,17006837760,16277274624,729563136,4.3,14316650496,1106001920,1359577088,80052224,2019819520
2026-06-23T18:08:53.892292,17006837760,16277241856,729595904,4.3,14316617728,1106001920,1359577088,80052224,2019819520
2026-06-23T18:08:54.892679,17006837760,16275537920,731299840,4.3,14314438656,1106034688,1360052224,80052224,2019917824
2026-06-23T18:08:55.893052,17006837760,16274063360,732774400,4.3,14312964096,1106034688,1360052224,80068608,2020114432
2026-06-23T18:08:56.893408,17006837760,16271425536,735412224,4.3,14309883904,1106100224,1360494592,80068608,2020311040
2026-06-23T18:08:57.893765,17006837760,16274325504,732512256,4.3,14312685568,1106149376,1360592896,80068608,2020409344
2026-06-23T18:08:58.894093,17006837760,16275095552,731742208,4.3,14313455616,1106149376,1360592896,80068608,2020507648
2026-06-23T18:08:59.894376,17006837760,16275652608,731185152,4.3,14314012672,1106149376,1360592896,80068608,2020605952
2026-06-23T18:09:00.894665,17006837760,16275734528,731103232,4.3,14314094592,1106149376,1360592896,80084992,2020720640
2026-06-23T18:09:01.894963,17006837760,16277078016,729759744,4.3,14315438080,1106149376,1360592896,80084992,2020835328
2026-06-23T18:09:02.895254,17006837760,16277291008,729546752,4.3,14315651072,1106149376,1360592896,80084992,2020933632
2026-06-23T18:09:03.895626,17006837760,16280535040,726302720,4.3,14318452736,1106214912,1361035264,80084992,2021130240
2026-06-23T18:09:04.896035,17006837760,16278929408,727908352,4.3,14316683264,1108672512,1361199104,80084992,2021228544
2026-06-23T18:09:05.897979,17006837760,16277962752,728875008,4.3,14315012096,1106329600,1361903616,80101376,2021425152
2026-06-23T18:09:06.898256,17006837760,16278061056,728776704,4.3,14315110400,1106329600,1361903616,80101376,2021523456
2026-06-23T18:09:07.898554,17006837760,16281829376,725008384,4.3,14318878720,1106329600,1361903616,80101376,2021621760
2026-06-23T18:09:08.898836,17006837760,16281092096,725745664,4.3,14318141440,1106329600,1361903616,80101376,2021818368
2026-06-23T18:09:09.899110,17006837760,16279617536,727220224,4.3,14316666880,1106329600,1361903616,80101376,2021916672
2026-06-23T18:09:10.899449,17006837760,16281272320,725565440,4.3,14318321664,1106329600,1361903616,80117760,2022014976
2026-06-23T18:09:11.899852,17006837760,16281796608,725041152,4.3,14318829568,1106329600,1361903616,80117760,2022146048
2026-06-23T18:09:12.900277,17006837760,16280813568,726024192,4.3,14317846528,1106329600,1361903616,80117760,2022260736
2026-06-23T18:09:13.900689,17006837760,16280109056,726728704,4.3,14316716032,1106411520,1362329600,80117760,2022457344
2026-06-23T18:09:14.900974,17006837760,16280420352,726417408,4.3,14317027328,1106411520,1362329600,80117760,2022555648
2026-06-23T18:09:15.901261,17006837760,16281305088,725532672,4.3,14317912064,1106411520,1362329600,80117760,2022653952
2026-06-23T18:09:16.901546,17006837760,16284303360,722534400,4.2,14320467968,1106477056,1362771968,80117760,2022752256
2026-06-23T18:09:17.901833,17006837760,16282025984,724811776,4.3,14317748224,1106542592,1363214336,80117760,2022850560
2026-06-23T18:09:18.902171,17006837760,16279322624,727515136,4.3,14315044864,1106542592,1363214336,80117760,2023047168
2026-06-23T18:09:19.902503,17006837760,16277848064,728989696,4.3,14313570304,1106542592,1363214336,80117760,2023145472
2026-06-23T18:09:20.902836,17006837760,16277569536,729268224,4.3,14313291776,1106542592,1363214336,80134144,2023243776
2026-06-23T18:09:21.903195,17006837760,16278028288,728809472,4.3,14313504768,1106591744,1363460096,80134144,2023342080
2026-06-23T18:09:22.903537,17006837760,16279912448,726925312,4.3,14315388928,1106591744,1363460096,80134144,2023440384
2026-06-23T18:09:23.903873,17006837760,16279519232,727318528,4.3,14314995712,1106591744,1363460096,80134144,2023538688
2026-06-23T18:09:24.904381,17006837760,16275406848,731430912,4.3,14310064128,1108738048,1364279296,80134144,2023751680
2026-06-23T18:09:25.904746,17006837760,16274407424,732430336,4.3,14308835328,1109016576,1364508672,80134144,2023849984
2026-06-23T18:09:26.905089,17006837760,16277012480,729825280,4.3,14311440384,1106821120,1364508672,80150528,2023948288
2026-06-23T18:09:27.905372,17006837760,16277749760,729088000,4.3,14312177664,1106821120,1364508672,80150528,2023948288
2026-06-23T18:09:28.905977,17006837760,16276291584,730546176,4.3,14310703104,1106837504,1364525056,80150528,2023948288
2026-06-23T18:09:29.906799,17006837760,16275767296,731070464,4.3,14310178816,1106837504,1364525056,80150528,2024046592
2026-06-23T18:09:30.907095,17006837760,16275308544,731529216,4.3,14309326848,1106952192,1364918272,80150528,2024259584
2026-06-23T18:09:31.907380,17006837760,16271622144,735215616,4.3,14305640448,1106952192,1364918272,80166912,2024357888
2026-06-23T18:09:32.907682,17006837760,16272850944,733986816,4.3,14306738176,1106952192,1365049344,80166912,2024456192
2026-06-23T18:09:33.907960,17006837760,16274964480,731873280,4.3,14308851712,1106952192,1365049344,80166912,2024554496
2026-06-23T18:09:34.908261,17006837760,16275390464,731447296,4.3,14309277696,1106952192,1365049344,80166912,2024652800
2026-06-23T18:09:35.908593,17006837760,16277520384,729317376,4.3,14311391232,1106952192,1365049344,80166912,2024783872
2026-06-23T18:09:36.908901,17006837760,16274472960,732364800,4.3,14307901440,1109180416,1365475328,80166912,2024914944
2026-06-23T18:09:37.909157,17006837760,16274784256,732053504,4.3,14308212736,1109180416,1365475328,80166912,2025013248
2026-06-23T18:09:38.909448,17006837760,16274259968,732577792,4.3,14307475456,1107034112,1365688320,80166912,2025127936
2026-06-23T18:09:39.909720,17006837760,16276471808,730365952,4.3,14309687296,1107034112,1365688320,80166912,2025127936
2026-06-23T18:09:40.910022,17006837760,16271802368,735035392,4.3,14305017856,1107034112,1365688320,80166912,2025242624
2026-06-23T18:09:41.910388,17006837760,16272736256,734101504,4.3,14305951744,1107034112,1365688320,80183296,2025357312
2026-06-23T18:09:42.910790,17006837760,16273965056,732872704,4.3,14307180544,1107034112,1365688320,80183296,2025472000
2026-06-23T18:09:43.911137,17006837760,16275931136,730906624,4.3,14309146624,1107034112,1365688320,80183296,2025586688
2026-06-23T18:09:44.911398,17006837760,16278355968,728481792,4.3,14311358464,1107083264,1365901312,80183296,2025586688
2026-06-23T18:09:45.911671,17006837760,16277618688,729219072,4.3,14310621184,1107083264,1365901312,80183296,2025701376
2026-06-23T18:09:46.911958,17006837760,16277536768,729300992,4.3,14310539264,1107083264,1365901312,80199680,2025930752
2026-06-23T18:09:47.912337,17006837760,16279027712,727810048,4.3,14311571456,1107132416,1366360064,80199680,2026078208
2026-06-23T18:09:48.913159,17006837760,16279764992,727072768,4.3,14312308736,1107132416,1366360064,80199680,2026192896
2026-06-23T18:09:49.913740,17006837760,16277454848,729382912,4.3,14309998592,1107132416,1366360064,80199680,2026307584
2026-06-23T18:09:50.914039,17006837760,16278978560,727859200,4.3,14311522304,1107132416,1366360064,80199680,2026307584
2026-06-23T18:09:51.914328,17006837760,16278716416,728121344,4.3,14311260160,1107132416,1366360064,80216064,2026422272
2026-06-23T18:09:52.914697,17006837760,16276553728,730284032,4.3,14308818944,1107181568,1366638592,80216064,2026536960
2026-06-23T18:09:53.915135,17006837760,16275406848,731430912,4.3,14307196928,1109426176,1367113728,80216064,2026651648
2026-06-23T18:09:54.915516,17006837760,16272211968,734625792,4.3,14304002048,1109426176,1367113728,80216064,2026766336
2026-06-23T18:09:55.915866,17006837760,16272654336,734183424,4.3,14304444416,1109426176,1367113728,80216064,2026881024
2026-06-23T18:09:56.916261,17006837760,16274538496,732299264,4.3,14306328576,1107345408,1367113728,80216064,2027126784
2026-06-23T18:09:57.916625,17006837760,16274407424,732430336,4.3,14305804288,1107427328,1367490560,80216064,2027372544
2026-06-23T18:09:58.916985,17006837760,16274866176,731971584,4.3,14306263040,1107427328,1367490560,80216064,2027503616
2026-06-23T18:09:59.917322,17006837760,16275980288,730857472,4.3,14307082240,1107476480,1367785472,80216064,2027503616
2026-06-23T18:10:00.917635,17006837760,16275324928,731512832,4.3,14306295808,1107492864,1367916544,80216064,2027847680
2026-06-23T18:10:01.918049,17006837760,16275488768,731348992,4.3,14306459648,1107492864,1367916544,80248832,2027962368
2026-06-23T18:10:02.918413,17006837760,16278093824,728743936,4.3,14309064704,1107492864,1367916544,80248832,2027962368
2026-06-23T18:10:03.918690,17006837760,16280862720,725975040,4.3,14311833600,1107492864,1367916544,80248832,2028060672
2026-06-23T18:10:04.918985,17006837760,16280027136,726810624,4.3,14310359040,1107574784,1368555520,80248832,2028158976
2026-06-23T18:10:05.919334,17006837760,16279748608,727089152,4.3,14310080512,1107574784,1368555520,80248832,2028371968
2026-06-23T18:10:06.919678,17006837760,16279257088,727580672,4.3,14309588992,1107574784,1368555520,80265216,2028552192
2026-06-23T18:10:07.920056,17006837760,16280731648,726106112,4.3,14310572032,1107591168,1369047040,80265216,2028765184
2026-06-23T18:10:08.920487,17006837760,16279257088,727580672,4.3,14309097472,1107591168,1369047040,80265216,2028863488
2026-06-23T18:10:09.920790,17006837760,16279977984,726859776,4.3,14309818368,1107591168,1369047040,80265216,2028961792
2026-06-23T18:10:10.921079,17006837760,16281206784,725630976,4.3,14311047168,1107591168,1369047040,80265216,2029076480
2026-06-23T18:10:11.921361,17006837760,16281354240,725483520,4.3,14310719488,1107623936,1369522176,80265216,2029273088
2026-06-23T18:10:12.921664,17006837760,16281944064,724893696,4.3,14311309312,1107623936,1369522176,80265216,2029371392
2026-06-23T18:10:13.930914,17006837760,16281796608,725041152,4.3,14310719488,1107689472,1369964544,80265216,2029568000
2026-06-23T18:10:14.931387,17006837760,16279764992,727072768,4.3,14308409344,1109786624,1370243072,80265216,2029666304
2026-06-23T18:10:15.931680,17006837760,16279879680,726958080,4.3,14308524032,1109786624,1370243072,80265216,2029764608
2026-06-23T18:10:16.931934,17006837760,16281649152,725188608,4.3,14310293504,1109786624,1370243072,80265216,2029961216
2026-06-23T18:10:17.932220,17006837760,16278634496,728203264,4.3,14307278848,1109786624,1370243072,80281600,2029961216
2026-06-23T18:10:18.932511,17006837760,16278536192,728301568,4.3,14306754560,1107935232,1370669056,80281600,2030190592
2026-06-23T18:10:19.932909,17006837760,16279027712,727810048,4.3,14307246080,1107935232,1370669056,80281600,2030419968
2026-06-23T18:10:20.934324,17006837760,16277798912,729038848,4.3,14305542144,1107968000,1371144192,80281600,2030534656
2026-06-23T18:10:21.934807,17006837760,16277831680,729006080,4.3,14305558528,1107968000,1371144192,80281600,2030682112
2026-06-23T18:10:22.935488,17006837760,16273653760,733184000,4.3,14301380608,1107968000,1371144192,80297984,2030813184
2026-06-23T18:10:23.936428,17006837760,16275800064,731037696,4.3,14303526912,1107968000,1371144192,80297984,2030927872
2026-06-23T18:10:24.938362,17006837760,16272048128,734789632,4.3,14299348992,1110114304,1371570176,80297984,2031157248
2026-06-23T18:10:25.938663,17006837760,16272326656,734511104,4.3,14299611136,1110114304,1371570176,80297984,2031304704
2026-06-23T18:10:26.939076,17006837760,16275472384,731365376,4.3,14302756864,1108049920,1371570176,80297984,2031419392
2026-06-23T18:10:27.941550,17006837760,16276324352,730513408,4.3,14303166464,1108115456,1372012544,80314368,2031534080
2026-06-23T18:10:28.942703,17006837760,16276406272,730431488,4.3,14303248384,1108115456,1372012544,80314368,2031648768
2026-06-23T18:10:29.943368,17006837760,16279683072,727154688,4.3,14306508800,1108115456,1372028928,80314368,2031648768
2026-06-23T18:10:30.946160,17006837760,16274980864,731856896,4.3,14301806592,1108115456,1372028928,80314368,2031878144
2026-06-23T18:10:31.947822,17006837760,16274898944,731938816,4.3,14301069312,1108213760,1372684288,80314368,2032107520
2026-06-23T18:10:32.950820,17006837760,16276111360,730726400,4.3,14302265344,1108246528,1372700672,80330752,2032336896
2026-06-23T18:10:33.954404,17006837760,16276733952,730103808,4.3,14302887936,1108246528,1372700672,80330752,2032451584
2026-06-23T18:10:34.954989,17006837760,16279486464,727351296,4.3,14305640448,1108246528,1372700672,80330752,2032582656
2026-06-23T18:10:35.955532,17006837760,16274522112,732315648,4.3,14300119040,1108328448,1373257728,80330752,2032697344
2026-06-23T18:10:36.957079,17006837760,16274915328,731922432,4.3,14300512256,1108328448,1373257728,80330752,2032812032
2026-06-23T18:10:37.959273,17006837760,16276602880,730234880,4.3,14301904896,1108344832,1373552640,80347136,2033041408
2026-06-23T18:10:38.960436,17006837760,16276897792,729939968,4.3,14302199808,1108344832,1373552640,80347136,2033156096
2026-06-23T18:10:39.961359,17006837760,16276799488,730038272,4.3,14302019584,1108377600,1373634560,80347136,2033270784
2026-06-23T18:10:40.962723,17006837760,16278601728,728236032,4.3,14303821824,1108393984,1373634560,80347136,2033270784
2026-06-23T18:10:41.965070,17006837760,16279846912,726990848,4.3,14305067008,1108393984,1373634560,80347136,2033385472
2026-06-23T18:10:42.966825,17006837760,16281878528,724959232,4.3,14307098624,1108393984,1373634560,80363520,2033500160
2026-06-23T18:10:43.967296,17006837760,16277946368,728891392,4.3,14302560256,1108557824,1374224384,80363520,2033631232
2026-06-23T18:10:44.968826,17006837760,16278208512,728629248,4.3,14302674944,1108557824,1374371840,80363520,2033745920
2026-06-23T18:10:45.969197,17006837760,16278683648,728154112,4.3,14303150080,1108557824,1374371840,80363520,2033795072
2026-06-23T18:10:46.969508,17006837760,16281518080,725319680,4.3,14305984512,1108557824,1374371840,80363520,2033893376
2026-06-23T18:10:47.970330,17006837760,16279748608,727089152,4.3,14304215040,1108557824,1374371840,80363520,2034008064
2026-06-23T18:10:48.970619,17006837760,16279404544,727433216,4.3,14303870976,1108557824,1374371840,80363520,2034237440
2026-06-23T18:10:49.970894,17006837760,16280240128,726597632,4.3,14304313344,1108590592,1374765056,80363520,2034368512
2026-06-23T18:10:50.971260,17006837760,16280829952,726007808,4.3,14304903168,1108590592,1374765056,80363520,2034368512
2026-06-23T18:10:51.971541,17006837760,16282075136,724762624,4.3,14306148352,1108590592,1374765056,80363520,2034368512
2026-06-23T18:10:52.971910,17006837760,16282943488,723894272,4.3,14307016704,1108590592,1374765056,80363520,2034483200
2026-06-23T18:10:53.972360,17006837760,16282730496,724107264,4.3,14306787328,1108590592,1374765056,80379904,2034745344
2026-06-23T18:10:54.972848,17006837760,16283680768,723156992,4.3,14307737600,1108590592,1374765056,80379904,2034745344
2026-06-23T18:10:55.973151,17006837760,16284270592,722567168,4.2,14308327424,1108590592,1374765056,80379904,2034745344
2026-06-23T18:10:56.973427,17006837760,16282025984,724811776,4.3,14305624064,1108639744,1375223808,80379904,2034860032
2026-06-23T18:10:57.973706,17006837760,16280305664,726532096,4.3,14303903744,1108639744,1375223808,80379904,2034876416
2026-06-23T18:10:58.974060,17006837760,16281501696,725336064,4.3,14305099776,1108639744,1375223808,80396288,2034991104
2026-06-23T18:10:59.974344,17006837760,16281026560,725811200,4.3,14304624640,1108639744,1375223808,80396288,2034991104
2026-06-23T18:11:00.974804,17006837760,16279060480,727777280,4.3,14302658560,1108705280,1375223808,80396288,2035220480
2026-06-23T18:11:01.975162,17006837760,16279519232,727318528,4.3,14302707712,1108803584,1375633408,80396288,2035335168
2026-06-23T18:11:02.975516,17006837760,16280616960,726220800,4.3,14303805440,1108803584,1375633408,80396288,2035335168
2026-06-23T18:11:03.975938,17006837760,16274210816,732626944,4.3,14297071616,1108983808,1375961088,80412672,2035335168
2026-06-23T18:11:04.976237,17006837760,16272490496,734347264,4.3,14295351296,1108983808,1375961088,80412672,2035449856
2026-06-23T18:11:05.976513,17006837760,16272654336,734183424,4.3,14295515136,1108983808,1375961088,80412672,2035564544
2026-06-23T18:11:06.976786,17006837760,16274259968,732577792,4.3,14297104384,1108983808,1375961088,80412672,2035728384
2026-06-23T18:11:07.977091,17006837760,16272982016,733855744,4.3,14295367680,1109032960,1376419840,80412672,2035957760
2026-06-23T18:11:08.977449,17006837760,16273260544,733577216,4.3,14295646208,1109032960,1376419840,80429056,2036203520
2026-06-23T18:11:09.977777,17006837760,16266559488,740278272,4.4,14288584704,1111310336,1376780288,80429056,2036203520
2026-06-23T18:11:10.978152,17006837760,16267919360,738918400,4.3,14289944576,1111310336,1376780288,80429056,2036432896
2026-06-23T18:11:11.978442,17006837760,16269606912,737230848,4.3,14291206144,1109196800,1377206272,80429056,2036662272
2026-06-23T18:11:12.978719,17006837760,16267968512,738869248,4.3,14289567744,1109196800,1377206272,80429056,2036776960
2026-06-23T18:11:13.979066,17006837760,16269099008,737738752,4.3,14290698240,1109196800,1377206272,80445440,2036891648
2026-06-23T18:11:14.979428,17006837760,16270966784,735870976,4.3,14292074496,1109213184,1377697792,80445440,2037121024
2026-06-23T18:11:15.979795,17006837760,16272408576,734429184,4.3,14293516288,1109213184,1377697792,80445440,2037121024
2026-06-23T18:11:16.980239,17006837760,16273178624,733659136,4.3,14294286336,1109213184,1377697792,80445440,2037235712
2026-06-23T18:11:17.980578,17006837760,16274669568,732168192,4.3,14295777280,1109213184,1377697792,80445440,2037465088
2026-06-23T18:11:18.980955,17006837760,16275816448,731021312,4.3,14296924160,1109213184,1377697792,80461824,2037579776
2026-06-23T18:11:19.981410,17006837760,16276914176,729923584,4.3,14298021888,1109213184,1377697792,80461824,2037694464
2026-06-23T18:11:20.981791,17006837760,16278552576,728285184,4.3,14299643904,1109213184,1377697792,80461824,2037858304
2026-06-23T18:11:21.982195,17006837760,16276979712,729858048,4.3,14297677824,1109245952,1378091008,80461824,2038087680
2026-06-23T18:11:22.982610,17006837760,16276963328,729874432,4.3,14297661440,1109245952,1378091008,80461824,2038202368
2026-06-23T18:11:23.982994,17006837760,16279011328,727826432,4.3,14299693056,1109245952,1378091008,80461824,2038333440
2026-06-23T18:11:24.983385,17006837760,16280911872,725925888,4.3,14301134848,1109295104,1378549760,80461824,2038448128
2026-06-23T18:11:25.983776,17006837760,16277880832,728956928,4.3,14298103808,1109295104,1378549760,80461824,2038579200
2026-06-23T18:11:26.984178,17006837760,16278388736,728449024,4.3,14298611712,1109295104,1378549760,80461824,2038693888
2026-06-23T18:11:27.984523,17006837760,16279044096,727793664,4.3,14299267072,1109295104,1378549760,80461824,2038923264
2026-06-23T18:11:28.984885,17006837760,16280944640,725893120,4.3,14300741632,1109377024,1378975744,80478208,2039037952
2026-06-23T18:11:29.985243,17006837760,16280174592,726663168,4.3,14299971584,1109377024,1378975744,80478208,2039152640
2026-06-23T18:11:30.985605,17006837760,16278994944,727842816,4.3,14298382336,1109475328,1379385344,80478208,2039382016
2026-06-23T18:11:31.985963,17006837760,16279568384,727269376,4.3,14298808320,1109491712,1379532800,80478208,2039382016
2026-06-23T18:11:32.986314,17006837760,16279044096,727793664,4.3,14297825280,1109540864,1379991552,80478208,2039513088
2026-06-23T18:11:33.986698,17006837760,16278585344,728252416,4.3,14297366528,1109540864,1379991552,80494592,2039758848
2026-06-23T18:11:34.987075,17006837760,16277356544,729481216,4.3,14296137728,1109540864,1379991552,80494592,2039758848
2026-06-23T18:11:35.987454,17006837760,16278700032,728137728,4.3,14297481216,1109540864,1379991552,80494592,2039873536
2026-06-23T18:11:36.987799,17006837760,16277127168,729710592,4.3,14295498752,1109639168,1380401152,80494592,2039988224
2026-06-23T18:11:37.988095,17006837760,16274833408,732004352,4.3,14293204992,1109639168,1380401152,80494592,2040217600
2026-06-23T18:11:38.988369,17006837760,16275537920,731299840,4.3,14293909504,1109639168,1380401152,80494592,2040217600
2026-06-23T18:11:39.988644,17006837760,16274915328,731922432,4.3,14293139456,1109688320,1380532224,80494592,2040479744
2026-06-23T18:11:40.988942,17006837760,16274178048,732659712,4.3,14291681280,1111703552,1381236736,80494592,2040627200
2026-06-23T18:11:41.989237,17006837760,16273195008,733642752,4.3,14290698240,1109786624,1381236736,80494592,2040627200
2026-06-23T18:11:42.989496,17006837760,16273375232,733462528,4.3,14290878464,1109786624,1381236736,80494592,2040741888
2026-06-23T18:11:43.989858,17006837760,16273866752,732971008,4.3,14291369984,1109786624,1381236736,80510976,2040856576
2026-06-23T18:11:44.990238,17006837760,16276340736,730497024,4.3,14293843968,1109786624,1381236736,80510976,2040987648
2026-06-23T18:11:45.990615,17006837760,16277815296,729022464,4.3,14295302144,1109786624,1381236736,80510976,2041118720
2026-06-23T18:11:46.991007,17006837760,16278028288,728809472,4.3,14295056384,1109835776,1381695488,80510976,2041233408
2026-06-23T18:11:47.991427,17006837760,16278028288,728809472,4.3,14295056384,1109835776,1381695488,80510976,2041348096
2026-06-23T18:11:48.991779,17006837760,16277389312,729448448,4.3,14294417408,1109835776,1381695488,80527360,2041462784
2026-06-23T18:11:49.992116,17006837760,16276996096,729841664,4.3,14294024192,1109835776,1381695488,80527360,2041577472
2026-06-23T18:11:50.992481,17006837760,16277536768,729300992,4.3,14294122496,1109901312,1382137856,80527360,2041692160
2026-06-23T18:11:51.992940,17006837760,16275980288,730857472,4.3,14292402176,1109950464,1382301696,80527360,2041806848
2026-06-23T18:11:52.993301,17006837760,16274259968,732577792,4.3,14290681856,1109950464,1382301696,80527360,2041921536
2026-06-23T18:11:53.993690,17006837760,16273883136,732954624,4.3,14290305024,1109950464,1382301696,80543744,2042036224
2026-06-23T18:11:54.993990,17006837760,16275554304,731283456,4.3,14291976192,1109950464,1382301696,80543744,2042150912
2026-06-23T18:11:55.994294,17006837760,16273522688,733315072,4.3,14289502208,1110016000,1382744064,80543744,2042396672
2026-06-23T18:11:56.994665,17006837760,16273522688,733315072,4.3,14289502208,1110016000,1382744064,80543744,2042642432
2026-06-23T18:11:57.995011,17006837760,16270180352,736657408,4.3,14286159872,1110016000,1382744064,80543744,2042642432
2026-06-23T18:11:58.995397,17006837760,16268935168,737902592,4.3,14284914688,1110016000,1382744064,80543744,2042871808
2026-06-23T18:11:59.995741,17006837760,16270278656,736559104,4.3,14285897728,1110097920,1383104512,80543744,2043002880
2026-06-23T18:12:00.996064,17006837760,16272162816,734674944,4.3,14287175680,1110147072,1383710720,80543744,2043232256
2026-06-23T18:12:01.996393,17006837760,16271736832,735100928,4.3,14286749696,1110147072,1383710720,80543744,2043346944
2026-06-23T18:12:02.996692,17006837760,16272785408,734052352,4.3,14287683584,1110163456,1383825408,80543744,2043461632
2026-06-23T18:12:03.996985,17006837760,16273817600,733020160,4.3,14288715776,1110163456,1383825408,80576512,2043576320
2026-06-23T18:12:04.997427,17006837760,16273489920,733347840,4.3,14287732736,1112162304,1384480768,80576512,2043805696
2026-06-23T18:12:05.997871,17006837760,16274259968,732577792,4.3,14288502784,1112162304,1384480768,80576512,2044035072
2026-06-23T18:12:06.998221,17006837760,16274718720,732119040,4.3,14288502784,1112211456,1384939520,80576512,2044264448
2026-06-23T18:12:07.998564,17006837760,16276029440,730808320,4.3,14289813504,1112211456,1384939520,80576512,2044280832
2026-06-23T18:12:08.998894,17006837760,16275537920,731299840,4.3,14289321984,1110343680,1384939520,80576512,2044510208
2026-06-23T18:12:09.999364,17006837760,16275472384,731365376,4.3,14289256448,1110343680,1384939520,80592896,2044624896
2026-06-23T18:12:10.999683,17006837760,16277094400,729743360,4.3,14290878464,1110343680,1384939520,80592896,2044624896
2026-06-23T18:12:11.999967,17006837760,16276602880,730234880,4.3,14290386944,1110343680,1384939520,80592896,2044854272
2026-06-23T18:12:13.000258,17006837760,16277946368,728891392,4.3,14291615744,1110409216,1385054208,80592896,2044854272
2026-06-23T18:12:14.000545,17006837760,16277897216,728940544,4.3,14291566592,1110409216,1385054208,80592896,2044968960
2026-06-23T18:12:15.000831,17006837760,16276389888,730447872,4.3,14289600512,1110458368,1385512960,80592896,2045198336
2026-06-23T18:12:16.001189,17006837760,16277274624,729563136,4.3,14290468864,1110458368,1385512960,80592896,2045460480
2026-06-23T18:12:17.001567,17006837760,16278470656,728367104,4.3,14291664896,1110458368,1385512960,80592896,2045575168
2026-06-23T18:12:18.001912,17006837760,16278798336,728039424,4.3,14291992576,1110458368,1385512960,80592896,2045689856
2026-06-23T18:12:19.002280,17006837760,16277504000,729333760,4.3,14290239488,1110507520,1385971712,80592896,2045919232
2026-06-23T18:12:20.002612,17006837760,16276176896,730660864,4.3,14288486400,1110589440,1386397696,80609280,2046164992
2026-06-23T18:12:21.002968,17006837760,16277438464,729399296,4.3,14289715200,1110589440,1386397696,80609280,2046443520
2026-06-23T18:12:22.003340,17006837760,16278552576,728285184,4.3,14290321408,1110589440,1386905600,80609280,2046672896
2026-06-23T18:12:23.003707,17006837760,16277569536,729268224,4.3,14289338368,1110589440,1386905600,80609280,2046902272
2026-06-23T18:12:24.004060,17006837760,16278290432,728547328,4.3,14290059264,1110589440,1386905600,80609280,2047016960
2026-06-23T18:12:25.004411,17006837760,16279486464,727351296,4.3,14290796544,1110638592,1387364352,80625664,2047246336
2026-06-23T18:12:26.005040,17006837760,16265003008,741834752,4.4,14275559424,1112473600,1388118016,80625664,2047492096
2026-06-23T18:12:27.005606,17006837760,16264183808,742653952,4.4,14274740224,1110753280,1388118016,80625664,2047606784
2026-06-23T18:12:28.005862,17006837760,16265560064,741277696,4.4,14276001792,1110753280,1388232704,80625664,2047721472
2026-06-23T18:12:29.006140,17006837760,16268099584,738738176,4.3,14278541312,1110753280,1388232704,80625664,2047852544
2026-06-23T18:12:30.006414,17006837760,16268394496,738443264,4.3,14278819840,1110753280,1388232704,80642048,2047983616
2026-06-23T18:12:31.006756,17006837760,16269295616,737542144,4.3,14279639040,1110818816,1388314624,80642048,2048212992
2026-06-23T18:12:32.007137,17006837760,16270295040,736542720,4.3,14280622080,1110818816,1388314624,80642048,2048376832
2026-06-23T18:12:33.007494,17006837760,16271654912,735182848,4.3,14281605120,1110884352,1388691456,80642048,2048606208
2026-06-23T18:12:34.007826,17006837760,16272621568,734216192,4.3,14282571776,1110884352,1388691456,80642048,2048720896
2026-06-23T18:12:35.010284,17006837760,16273129472,733708288,4.3,14283079680,1110884352,1388691456,80658432,2048950272
2026-06-23T18:12:36.010642,17006837760,16272965632,733872128,4.3,14282424320,1110900736,1389182976,80658432,2049064960
2026-06-23T18:12:37.010907,17006837760,16273391616,733446144,4.3,14282850304,1110900736,1389182976,80658432,2049179648
2026-06-23T18:12:38.011185,17006837760,16274276352,732561408,4.3,14283735040,1110900736,1389182976,80658432,2049294336
2026-06-23T18:12:39.011450,17006837760,16273620992,733216768,4.3,14283079680,1110900736,1389182976,80658432,2049409024
2026-06-23T18:12:40.011736,17006837760,16275030016,731807744,4.3,14284488704,1110900736,1389182976,80674816,2049409024
2026-06-23T18:12:41.012633,17006837760,16277454848,729382912,4.3,14286454784,1110949888,1389641728,80674816,2049540096
