timestamp,total,available,used,percent,free,active,inactive,buffers,cached
2026-07-08T23:44:17.355333,17006837760,16153444352,853393408,5.0,13717323776,1189822464,1863761920,118210560,2458681344
2026-07-08T23:44:18.356468,17006837760,16155377664,851460096,5.0,13719257088,1189822464,1863761920,118210560,2458697728
2026-07-08T23:44:19.357503,17006837760,16157032448,849805312,5.0,13720911872,1189822464,1863761920,118210560,2458697728
2026-07-08T23:44:20.358455,17006837760,16158998528,847839232,5.0,13722877952,1189822464,1863761920,118210560,2458697728
2026-07-08T23:44:21.358873,17006837760,16160260096,846577664,5.0,13724139520,1189822464,1863761920,118210560,2458697728
2026-07-08T23:44:22.359718,17006837760,16160604160,846233600,5.0,13724483584,1189822464,1863761920,118210560,2458714112
2026-07-08T23:44:23.360306,17006837760,16161931264,844906496,5.0,13725810688,1189822464,1863761920,118210560,2458714112
2026-07-08T23:44:24.361298,17006837760,16163405824,843431936,5.0,13727285248,1189822464,1863761920,118210560,2458730496
2026-07-08T23:44:25.365461,17006837760,16164847616,841990144,5.0,13728727040,1189822464,1863761920,118210560,2458730496
2026-07-08T23:44:26.366178,17006837760,16165355520,841482240,4.9,13729234944,1189822464,1863761920,118210560,2458730496
2026-07-08T23:44:27.366689,17006837760,16164225024,842612736,5.0,13728104448,1189822464,1863761920,118210560,2458746880
2026-07-08T23:44:28.367183,17006837760,16165060608,841777152,4.9,13728940032,1189822464,1863761920,118210560,2458746880
2026-07-08T23:44:29.367641,17006837760,16166453248,840384512,4.9,13730332672,1189822464,1863761920,118210560,2458746880
2026-07-08T23:44:30.368275,17006837760,16166518784,840318976,4.9,13730398208,1189822464,1863761920,118210560,2458763264
2026-07-08T23:44:31.368723,17006837760,16167010304,839827456,4.9,13730889728,1189822464,1863761920,118210560,2458763264
2026-07-08T23:44:32.372304,17006837760,16165781504,841056256,4.9,13729660928,1189822464,1863761920,118210560,2458763264
2026-07-08T23:44:33.372845,17006837760,16165289984,841547776,4.9,13729169408,1189822464,1863761920,118210560,2458779648
2026-07-08T23:44:34.373338,17006837760,16166240256,840597504,4.9,13730119680,1189822464,1863761920,118210560,2458779648
2026-07-08T23:44:35.374319,17006837760,16167370752,839467008,4.9,13731250176,1189822464,1863761920,118210560,2458779648
2026-07-08T23:44:36.375420,17006837760,16166469632,840368128,4.9,13730349056,1189822464,1863761920,118210560,2458796032
2026-07-08T23:44:37.376259,17006837760,16166486016,840351744,4.9,13730201600,1190100992,1863925760,118210560,2458796032
2026-07-08T23:44:38.376832,17006837760,16166387712,840450048,4.9,13730103296,1190100992,1863925760,118210560,2458796032
2026-07-08T23:44:39.377492,17006837760,16167206912,839630848,4.9,13730922496,1190100992,1863925760,118210560,2458812416
2026-07-08T23:44:40.378090,17006837760,16167682048,839155712,4.9,13731397632,1190100992,1863925760,118210560,2458812416
2026-07-08T23:44:41.378684,17006837760,16167682048,839155712,4.9,13731397632,1190100992,1863925760,118210560,2458812416
2026-07-08T23:44:42.379647,17006837760,16167927808,838909952,4.9,13731643392,1190100992,1863925760,118210560,2458828800
2026-07-08T23:44:43.380180,17006837760,16168419328,838418432,4.9,13732134912,1190100992,1863925760,118226944,2458828800
2026-07-08T23:44:44.380913,17006837760,16168910848,837926912,4.9,13732626432,1190100992,1863925760,118226944,2458828800
2026-07-08T23:44:45.381788,17006837760,16168435712,838402048,4.9,13732151296,1190100992,1863925760,118226944,2458845184
2026-07-08T23:44:46.382415,17006837760,16167944192,838893568,4.9,13731659776,1190100992,1863925760,118226944,2458845184
2026-07-08T23:44:47.383374,17006837760,16168009728,838828032,4.9,13731659776,1190182912,1863991296,118226944,2458845184
2026-07-08T23:44:48.384514,17006837760,16167272448,839565312,4.9,13730922496,1190182912,1863991296,118226944,2458861568
2026-07-08T23:44:49.385157,17006837760,16168271872,838565888,4.9,13731921920,1190182912,1863991296,118226944,2458861568
2026-07-08T23:44:50.385916,17006837760,16169271296,837566464,4.9,13732921344,1190182912,1863991296,118226944,2458861568
2026-07-08T23:44:51.386645,17006837760,16168534016,838303744,4.9,13732184064,1190182912,1863991296,118226944,2458877952
2026-07-08T23:44:52.387549,17006837760,16168779776,838057984,4.9,13732429824,1190182912,1863991296,118226944,2458877952
2026-07-08T23:44:53.388378,17006837760,16169959424,836878336,4.9,13733609472,1190182912,1863991296,118226944,2458877952
2026-07-08T23:44:54.389403,17006837760,16169713664,837124096,4.9,13733363712,1190182912,1863991296,118226944,2458894336
2026-07-08T23:44:55.390309,17006837760,16169959424,836878336,4.9,13733609472,1190182912,1863991296,118226944,2458894336
2026-07-08T23:44:56.390926,17006837760,16185688064,821149696,4.8,13749321728,1168769024,1864007680,118226944,2458894336
2026-07-08T23:44:57.391399,17006837760,16182755328,824082432,4.8,13746372608,1168769024,1864007680,118226944,2458927104
2026-07-08T23:44:58.391702,17006837760,16184475648,822362112,4.8,13748092928,1168769024,1864007680,118226944,2458927104
2026-07-08T23:44:59.391930,17006837760,16182968320,823869440,4.8,13746585600,1168769024,1864007680,118226944,2458927104
2026-07-08T23:45:00.392153,17006837760,16181723136,825114624,4.9,13745340416,1168769024,1864007680,118226944,2458927104
2026-07-08T23:45:01.392509,17006837760,16303865856,702971904,4.1,13867433984,1022787584,1864056832,118226944,2458943488
2026-07-08T23:45:02.393301,17006837760,16305405952,701431808,4.1,13868974080,1022787584,1864056832,118226944,2458943488
2026-07-08T23:45:03.393985,17006837760,16305635328,701202432,4.1,13869203456,1022787584,1864056832,118226944,2458943488
2026-07-08T23:45:04.394289,17006837760,16306290688,700547072,4.1,13869858816,1022787584,1864056832,118226944,2458959872
2026-07-08T23:45:05.394586,17006837760,16308224000,698613760,4.1,13871792128,1022787584,1864056832,118226944,2458959872
2026-07-08T23:45:06.394929,17006837760,16312844288,693993472,4.1,13876412416,1022787584,1864056832,118226944,2458959872
2026-07-08T23:45:07.395302,17006837760,16307093504,699744256,4.1,13870612480,1026736128,1864105984,118226944,2458959872
2026-07-08T23:45:08.395928,17006837760,16308682752,698155008,4.1,13872201728,1026736128,1864105984,118226944,2458976256
2026-07-08T23:45:09.396689,17006837760,16311713792,695123968,4.1,13875232768,1026736128,1864105984,118226944,2458976256
2026-07-08T23:45:10.397368,17006837760,16314417152,692420608,4.1,13877936128,1026736128,1864105984,118226944,2458976256
2026-07-08T23:45:11.397649,17006837760,16315826176,691011584,4.1,13879345152,1026736128,1864105984,118226944,2458992640
2026-07-08T23:45:12.398052,17006837760,16318398464,688439296,4.0,13881917440,1026736128,1864105984,118226944,2458992640
2026-07-08T23:45:13.400459,17006837760,16317726720,689111040,4.1,13881245696,1026736128,1864105984,118226944,2458992640
2026-07-08T23:45:14.401775,17006837760,16319365120,687472640,4.0,13882884096,1026736128,1864105984,118226944,2459009024
2026-07-08T23:45:15.403516,17006837760,16323330048,683507712,4.0,13886849024,1026736128,1864105984,118226944,2459009024
2026-07-08T23:45:16.404041,17006837760,16324575232,682262528,4.0,13888094208,1026736128,1864105984,118226944,2459009024
2026-07-08T23:45:17.404819,17006837760,16323805184,683032576,4.0,13887324160,1026736128,1864105984,118226944,2459009024
2026-07-08T23:45:18.405208,17006837760,16324919296,681918464,4.0,13888438272,1026736128,1864105984,118226944,2459025408
2026-07-08T23:45:19.405725,17006837760,16327442432,679395328,4.0,13890961408,1026736128,1864105984,118226944,2459025408
2026-07-08T23:45:20.407533,17006837760,16334012416,672825344,4.0,13897482240,1015021568,1864155136,118226944,2459025408
2026-07-08T23:45:21.409986,17006837760,16334012416,672825344,4.0,13897482240,1015021568,1864155136,118226944,2459041792
2026-07-08T23:45:22.410427,17006837760,16338206720,668631040,3.9,13901676544,1015021568,1864155136,118226944,2459041792
2026-07-08T23:45:23.410896,17006837760,16337174528,669663232,3.9,13900644352,1015021568,1864155136,118226944,2459041792
2026-07-08T23:45:24.411746,17006837760,16337305600,669532160,3.9,13900775424,1015021568,1864155136,118226944,2459058176
2026-07-08T23:45:25.412944,17006837760,16339779584,667058176,3.9,13903249408,1015021568,1864155136,118226944,2459058176
2026-07-08T23:45:26.413286,17006837760,16338485248,668352512,3.9,13901955072,1015021568,1864155136,118226944,2459058176
2026-07-08T23:45:27.413618,17006837760,16338731008,668106752,3.9,13902200832,1015021568,1864155136,118226944,2459058176
2026-07-08T23:45:28.414045,17006837760,16338354176,668483584,3.9,13901774848,1015742464,1864204288,118226944,2459074560
2026-07-08T23:45:29.414861,17006837760,16337125376,669712384,3.9,13900546048,1015742464,1864204288,118226944,2459074560
2026-07-08T23:45:30.415667,17006837760,16339664896,667172864,3.9,13903085568,1015742464,1864204288,118226944,2459074560
2026-07-08T23:45:31.416651,17006837760,16339828736,667009024,3.9,13903249408,1015742464,1864204288,118226944,2459074560
2026-07-08T23:45:32.417508,17006837760,16340090880,666746880,3.9,13903511552,1015742464,1864204288,118226944,2459090944
2026-07-08T23:45:33.419773,17006837760,16331538432,675299328,4.0,13894909952,1017217024,1864253440,118226944,2459090944
2026-07-08T23:45:34.420156,17006837760,16331653120,675184640,4.0,13895024640,1017217024,1864253440,118226944,2459090944
2026-07-08T23:45:35.420441,17006837760,16336420864,670416896,3.9,13899792384,1017217024,1864253440,118226944,2459107328
2026-07-08T23:45:36.420725,17006837760,16336683008,670154752,3.9,13900054528,1017217024,1864253440,118226944,2459107328
2026-07-08T23:45:37.421283,17006837760,16329162752,677675008,4.0,13892517888,1022787584,1864269824,118226944,2459107328
2026-07-08T23:45:38.423240,17006837760,16306225152,700612608,4.1,13869563904,1041022976,1864286208,118226944,2459123712
2026-07-08T23:45:39.423703,17006837760,16284205056,722632704,4.2,13847543808,1057275904,1864286208,118226944,2459123712
2026-07-08T23:45:40.424422,17006837760,16260907008,745930752,4.4,13824245760,1073414144,1864286208,118226944,2459123712
2026-07-08T23:45:41.425656,17006837760,16223813632,783024128,4.6,13787136000,1091682304,1864302592,118226944,2459140096
2026-07-08T23:45:42.426862,17006837760,16193585152,813252608,4.8,13756907520,1110982656,1864302592,118226944,2459140096
2026-07-08T23:45:43.427261,17006837760,16190701568,816136192,4.8,13754023936,1114537984,1864302592,118226944,2459156480
2026-07-08T23:45:44.427798,17006837760,16191045632,815792128,4.8,13754368000,1114537984,1864302592,118226944,2459156480
2026-07-08T23:45:45.428175,17006837760,16198287360,808550400,4.8,13761609728,1114537984,1864302592,118226944,2459156480
2026-07-08T23:45:46.428657,17006837760,16202268672,804569088,4.7,13765591040,1114537984,1864302592,118226944,2459172864
2026-07-08T23:45:47.429183,17006837760,16192782336,814055424,4.8,13756104704,1114537984,1864302592,118226944,2459172864
2026-07-08T23:45:48.430056,17006837760,16196943872,809893888,4.8,13760266240,1114537984,1864302592,118226944,2459172864
2026-07-08T23:45:49.431165,17006837760,16202088448,804749312,4.7,13765410816,1114537984,1864302592,118226944,2459189248
2026-07-08T23:45:50.432511,17006837760,16206086144,800751616,4.7,13769408512,1114537984,1864302592,118226944,2459189248
2026-07-08T23:45:51.433394,17006837760,16211738624,795099136,4.7,13775060992,1114537984,1864302592,118226944,2459189248
2026-07-08T23:45:52.434421,17006837760,16208658432,798179328,4.7,13771980800,1114537984,1864302592,118226944,2459189248
2026-07-08T23:45:53.434979,17006837760,16213082112,793755648,4.7,13776404480,1114537984,1864302592,118226944,2459205632
2026-07-08T23:45:54.435769,17006837760,16217735168,789102592,4.6,13781057536,1114537984,1864302592,118226944,2459205632
2026-07-08T23:45:55.436163,17006837760,16221863936,784973824,4.6,13785186304,1114537984,1864302592,118226944,2459205632
2026-07-08T23:45:56.436536,17006837760,16224681984,782155776,4.6,13788004352,1114537984,1864302592,118226944,2459222016
2026-07-08T23:45:57.437048,17006837760,16227368960,779468800,4.6,13790691328,1114537984,1864302592,118226944,2459222016
2026-07-08T23:45:58.437907,17006837760,16222879744,783958016,4.6,13786202112,1114537984,1864302592,118226944,2459222016
2026-07-08T23:45:59.438303,17006837760,16256221184,750616576,4.4,13819527168,1073233920,1864318976,118226944,2459238400
2026-07-08T23:46:00.438647,17006837760,16257466368,749371392,4.4,13820772352,1073233920,1864318976,118226944,2459238400
2026-07-08T23:46:01.438937,17006837760,16237854720,768983040,4.5,13801160704,1073233920,1864318976,118226944,2459238400
2026-07-08T23:46:02.439222,17006837760,16243605504,763232256,4.5,13806911488,1073233920,1864318976,118226944,2459254784
2026-07-08T23:46:03.439556,17006837760,16247980032,758857728,4.5,13811286016,1073233920,1864318976,118226944,2459254784
2026-07-08T23:46:04.439841,17006837760,16251568128,755269632,4.4,13814874112,1073233920,1864318976,118226944,2459254784
2026-07-08T23:46:05.440129,17006837760,16255516672,751321088,4.4,13818822656,1073233920,1864318976,118226944,2459254784
2026-07-08T23:46:06.440488,17006837760,16307503104,699334656,4.1,13870710784,1017495552,1864417280,118226944,2459271168
2026-07-08T23:46:07.441002,17006837760,16307748864,699088896,4.1,13870956544,1017495552,1864417280,118226944,2459271168
2026-07-08T23:46:08.441372,17006837760,16311123968,695713792,4.1,13874331648,1017495552,1864417280,118226944,2459271168
2026-07-08T23:46:09.441693,17006837760,16314597376,692240384,4.1,13877788672,1017495552,1864433664,118226944,2459287552
2026-07-08T23:46:10.442008,17006837760,16313729024,693108736,4.1,13876920320,1017495552,1864433664,118226944,2459287552
2026-07-08T23:46:11.442338,17006837760,16319856640,686981120,4.0,13883047936,1017495552,1864433664,118226944,2459287552
2026-07-08T23:46:12.442666,17006837760,16321118208,685719552,4.0,13884309504,1017495552,1864433664,118226944,2459287552
2026-07-08T23:46:13.442998,17006837760,16322740224,684097536,4.0,13885915136,1017495552,1864433664,118226944,2459320320
2026-07-08T23:46:14.443328,17006837760,16326426624,680411136,4.0,13889601536,1017495552,1864433664,118226944,2459320320
2026-07-08T23:46:15.443657,17006837760,16329064448,677773312,4.0,13892239360,1017495552,1864433664,118226944,2459320320
2026-07-08T23:46:16.444027,17006837760,16329736192,677101568,4.0,13892911104,1017495552,1864433664,118226944,2459336704
2026-07-08T23:46:17.444360,17006837760,16331227136,675610624,4.0,13894402048,1017495552,1864433664,118226944,2459336704
2026-07-08T23:46:18.444643,17006837760,16331800576,675037184,4.0,13894975488,1017495552,1864433664,118226944,2459336704
2026-07-08T23:46:19.444940,17006837760,16332931072,673906688,4.0,13896105984,1017495552,1864433664,118226944,2459336704
2026-07-08T23:46:20.445594,17006837760,16333684736,673153024,4.0,13896859648,1017495552,1864433664,118226944,2459353088
2026-07-08T23:46:21.445924,17006837760,16334487552,672350208,4.0,13897662464,1017495552,1864433664,118226944,2459353088
2026-07-08T23:46:22.446206,17006837760,16335224832,671612928,3.9,13898399744,1017495552,1864433664,118226944,2459353088
2026-07-08T23:46:23.446490,17006837760,16336060416,670777344,3.9,13899235328,1017495552,1864433664,118243328,2459369472
2026-07-08T23:46:24.446776,17006837760,16336650240,670187520,3.9,13899825152,1017495552,1864433664,118243328,2459369472
2026-07-08T23:46:25.447061,17006837760,16337747968,669089792,3.9,13900922880,1017495552,1864433664,118243328,2459369472
2026-07-08T23:46:26.447379,17006837760,16339451904,667385856,3.9,13902626816,1017495552,1864433664,118243328,2459369472
2026-07-08T23:46:27.447717,17006837760,16339927040,666910720,3.9,13903101952,1017495552,1864433664,118243328,2459385856
2026-07-08T23:46:28.448051,17006837760,16340172800,666664960,3.9,13903347712,1017495552,1864433664,118243328,2459385856
2026-07-08T23:46:29.448419,17006837760,16340926464,665911296,3.9,13904101376,1017495552,1864433664,118243328,2459385856
2026-07-08T23:46:30.448795,17006837760,16325754880,681082880,4.0,13888864256,1027588096,1864499200,118243328,2459402240
2026-07-08T23:46:31.449368,17006837760,16302080000,704757760,4.1,13865189376,1044856832,1864499200,118243328,2459402240
2026-07-08T23:46:32.450036,17006837760,16296722432,710115328,4.2,13859831808,1046888448,1864499200,118243328,2459402240
2026-07-08T23:46:33.450503,17006837760,16290824192,716013568,4.2,13853933568,1046888448,1864499200,118243328,2459418624
2026-07-08T23:46:34.451216,17006837760,16294264832,712572928,4.2,13857374208,1046888448,1864499200,118243328,2459418624
2026-07-08T23:46:35.451869,17006837760,16288727040,718110720,4.2,13851836416,1046888448,1864499200,118243328,2459418624
2026-07-08T23:46:36.452366,17006837760,16288317440,718520320,4.2,13851426816,1046888448,1864499200,118243328,2459435008
2026-07-08T23:46:37.453129,17006837760,16290447360,716390400,4.2,13853556736,1046888448,1864499200,118243328,2459435008
2026-07-08T23:46:38.453485,17006837760,16320151552,686686208,4.0,13883228160,1018380288,1864531968,118243328,2459435008
2026-07-08T23:46:39.453939,17006837760,16320135168,686702592,4.0,13883195392,1018658816,1864548352,118243328,2459451392
2026-07-08T23:46:40.454500,17006837760,16320954368,685883392,4.0,13884014592,1018658816,1864548352,118243328,2459451392
2026-07-08T23:46:41.454783,17006837760,16322232320,684605440,4.0,13885276160,1019150336,1864564736,118243328,2459451392
2026-07-08T23:46:42.455066,17006837760,16323706880,683130880,4.0,13886750720,1019150336,1864564736,118243328,2459451392
2026-07-08T23:46:43.455349,17006837760,16326148096,680689664,4.0,13889191936,1019150336,1864564736,118243328,2459467776
2026-07-08T23:46:44.455656,17006837760,16327901184,678936576,4.0,13890945024,1019150336,1864564736,118243328,2459467776
2026-07-08T23:46:45.456059,17006837760,16329080832,677756928,4.0,13892124672,1019150336,1864564736,118243328,2459467776
2026-07-08T23:46:46.456400,17006837760,16329801728,677036032,4.0,13892845568,1019150336,1864564736,118243328,2459484160
2026-07-08T23:46:47.456733,17006837760,16331030528,675807232,4.0,13894074368,1019150336,1864564736,118243328,2459484160
2026-07-08T23:46:48.457208,17006837760,16332881920,673955840,4.0,13895925760,1019150336,1864564736,118243328,2459484160
2026-07-08T23:46:49.458238,17006837760,16334045184,672792576,4.0,13897089024,1019150336,1864564736,118243328,2459484160
2026-07-08T23:46:50.458631,17006837760,16334684160,672153600,4.0,13897728000,1019150336,1864564736,118243328,2459500544
2026-07-08T23:46:51.458941,17006837760,16335749120,671088640,3.9,13898792960,1019150336,1864564736,118243328,2459500544
2026-07-08T23:46:52.459311,17006837760,16336207872,670629888,3.9,13899251712,1019150336,1864564736,118243328,2459500544
2026-07-08T23:46:53.459690,17006837760,16336633856,670203904,3.9,13899677696,1019150336,1864564736,118243328,2459500544
2026-07-08T23:46:54.460316,17006837760,16331816960,675020800,4.0,13894762496,1017888768,1864663040,118243328,2459516928
2026-07-08T23:46:55.461188,17006837760,16309223424,697614336,4.1,13872152576,1040875520,1864679424,118243328,2459516928
2026-07-08T23:46:56.462810,17006837760,16309338112,697499648,4.1,13872267264,1040875520,1864679424,118243328,2459516928
2026-07-08T23:46:57.464096,17006837760,16310616064,696221696,4.1,13873545216,1040875520,1864679424,118243328,2459533312
2026-07-08T23:46:58.466551,17006837760,16308731904,698105856,4.1,13871661056,1040875520,1864679424,118243328,2459533312
2026-07-08T23:46:59.466988,17006837760,16307486720,699351040,4.1,13870415872,1040875520,1864679424,118243328,2459533312
2026-07-08T23:47:00.467631,17006837760,16291151872,715685888,4.2,13854081024,1040875520,1864679424,118243328,2459549696
2026-07-08T23:47:01.469330,17006837760,16314187776,692649984,4.1,13877100544,1017380864,1864695808,118243328,2459549696
2026-07-08T23:47:02.473420,17006837760,16317038592,689799168,4.1,13879951360,1017380864,1864695808,118243328,2459549696
2026-07-08T23:47:03.473771,17006837760,16321740800,685096960,4.0,13884653568,1017380864,1864695808,118243328,2459566080
2026-07-08T23:47:04.474164,17006837760,16322887680,683950080,4.0,13885800448,1017380864,1864695808,118243328,2459566080
2026-07-08T23:47:05.474582,17006837760,16325656576,681181184,4.0,13888569344,1017380864,1864695808,118243328,2459566080
2026-07-08T23:47:06.474998,17006837760,16327852032,678985728,4.0,13890764800,1017380864,1864695808,118243328,2459566080
2026-07-08T23:47:07.475456,17006837760,16328998912,677838848,4.0,13891911680,1017380864,1864695808,118243328,2459582464
2026-07-08T23:47:08.475858,17006837760,16331374592,675463168,4.0,13894287360,1017380864,1864695808,118243328,2459582464
2026-07-08T23:47:09.476983,17006837760,16331210752,675627008,4.0,13894123520,1017380864,1864695808,118243328,2459582464
2026-07-08T23:47:10.477331,17006837760,16330702848,676134912,4.0,13893599232,1017380864,1864712192,118243328,2459598848
2026-07-08T23:47:11.477686,17006837760,16330784768,676052992,4.0,13893681152,1017380864,1864712192,118243328,2459598848
2026-07-08T23:47:12.477964,17006837760,16334159872,672677888,4.0,13897056256,1017380864,1864712192,118243328,2459598848
2026-07-08T23:47:13.478242,17006837760,16335077376,671760384,3.9,13897973760,1017380864,1864712192,118243328,2459598848
2026-07-08T23:47:14.478879,17006837760,16335241216,671596544,3.9,13898137600,1017380864,1864712192,118243328,2459615232
2026-07-08T23:47:15.479517,17006837760,16336306176,670531584,3.9,13899153408,1017430016,1864761344,118243328,2459615232
2026-07-08T23:47:16.480333,17006837760,16335568896,671268864,3.9,13898416128,1017430016,1864761344,118243328,2459615232
2026-07-08T23:47:17.481521,17006837760,16325623808,681213952,4.0,13888438272,1027751936,1864794112,118243328,2459631616
2026-07-08T23:47:18.481999,17006837760,16324771840,682065920,4.0,13887586304,1027751936,1864794112,118243328,2459631616
2026-07-08T23:47:19.485550,17006837760,16327229440,679608320,4.0,13890043904,1027751936,1864794112,118243328,2459631616
2026-07-08T23:47:20.485881,17006837760,16327213056,679624704,4.0,13890027520,1027751936,1864794112,118243328,2459648000
2026-07-08T23:47:21.487009,17006837760,16331784192,675053568,4.0,13894598656,1015562240,1864794112,118243328,2459648000
2026-07-08T23:47:22.487949,17006837760,16323149824,683687936,4.0,13885947904,1028816896,1864810496,118243328,2459648000
2026-07-08T23:47:23.488738,17006837760,16307175424,699662336,4.1,13869973504,1041514496,1864810496,118243328,2459664384
2026-07-08T23:47:24.490237,17006837760,16307748864,699088896,4.1,13870546944,1041514496,1864810496,118243328,2459664384
2026-07-08T23:47:25.490635,17006837760,16310616064,696221696,4.1,13873414144,1041514496,1864810496,118243328,2459664384
2026-07-08T23:47:26.491544,17006837760,16310861824,695975936,4.1,13873659904,1041514496,1864810496,118243328,2459680768
2026-07-08T23:47:27.491902,17006837760,16310779904,696057856,4.1,13873577984,1041514496,1864810496,118243328,2459680768
2026-07-08T23:47:28.492212,17006837760,16309616640,697221120,4.1,13872414720,1041514496,1864810496,118243328,2459680768
2026-07-08T23:47:29.493517,17006837760,16314777600,692060160,4.1,13877559296,1027096576,1864826880,118243328,2459680768
2026-07-08T23:47:30.497732,17006837760,16304701440,702136320,4.1,13867483136,1031159808,1864826880,118243328,2459697152
2026-07-08T23:47:31.498099,17006837760,16306978816,699858944,4.1,13869760512,1031159808,1864826880,118243328,2459697152
2026-07-08T23:47:32.498484,17006837760,16310648832,696188928,4.1,13873430528,1031159808,1864826880,118243328,2459697152
2026-07-08T23:47:33.498798,17006837760,16308174848,698662912,4.1,13870956544,1031159808,1864826880,118243328,2459713536
2026-07-08T23:47:34.499168,17006837760,16308420608,698417152,4.1,13871202304,1031159808,1864826880,118243328,2459713536
2026-07-08T23:47:35.499519,17006837760,16318283776,688553984,4.0,13881016320,1020493824,1864876032,118243328,2459713536
2026-07-08T23:47:36.499915,17006837760,16318431232,688406528,4.0,13881163776,1020493824,1864876032,118243328,2459729920
2026-07-08T23:47:37.500418,17006837760,16321757184,685080576,4.0,13884489728,1020493824,1864876032,118243328,2459729920
2026-07-08T23:47:38.500700,17006837760,16324804608,682033152,4.0,13887537152,1020493824,1864876032,118243328,2459729920
2026-07-08T23:47:39.500994,17006837760,16326967296,679870464,4.0,13889683456,1020985344,1864892416,118243328,2459746304
2026-07-08T23:47:40.501291,17006837760,16324788224,682049536,4.0,13887504384,1020985344,1864892416,118243328,2459746304
2026-07-08T23:47:41.501573,17006837760,16324984832,681852928,4.0,13887684608,1021181952,1864908800,118243328,2459746304
2026-07-08T23:47:42.501915,17006837760,16321380352,685457408,4.0,13884080128,1018609664,1864908800,118243328,2459746304
2026-07-08T23:47:43.502375,17006837760,16322068480,684769280,4.0,13884768256,1018609664,1864908800,118243328,2459762688
2026-07-08T23:47:44.502655,17006837760,16323870720,682967040,4.0,13886570496,1018609664,1864908800,118243328,2459762688
2026-07-08T23:47:45.502931,17006837760,16325017600,681820160,4.0,13887717376,1018609664,1864908800,118243328,2459762688
2026-07-08T23:47:46.503209,17006837760,16327622656,679215104,4.0,13890322432,1018609664,1864908800,118243328,2459779072
2026-07-08T23:47:47.503513,17006837760,16324820992,682016768,4.0,13887520768,1018609664,1864908800,118243328,2459779072
2026-07-08T23:47:48.503827,17006837760,16325967872,680869888,4.0,13888667648,1018609664,1864908800,118243328,2459779072
2026-07-08T23:47:49.504147,17006837760,16327819264,679018496,4.0,13890519040,1018609664,1864908800,118243328,2459779072
2026-07-08T23:47:50.504544,17006837760,16325623808,681213952,4.0,13888323584,1019117568,1864908800,118243328,2459795456
2026-07-08T23:47:51.504861,17006837760,16324902912,681934848,4.0,13887602688,1019625472,1864908800,118243328,2459795456
2026-07-08T23:47:52.505226,17006837760,16326754304,680083456,4.0,13889454080,1019625472,1864908800,118243328,2459795456
2026-07-08T23:47:53.505514,17006837760,16329687040,677150720,4.0,13892386816,1019625472,1864908800,118243328,2459811840
2026-07-08T23:47:54.505810,17006837760,16329932800,676904960,4.0,13892632576,1019625472,1864908800,118243328,2459811840
2026-07-08T23:47:55.506126,17006837760,16331390976,675446784,4.0,13894090752,1019625472,1864908800,118243328,2459811840
2026-07-08T23:47:56.506741,17006837760,16328261632,678576128,4.0,13890945024,1014284288,1864925184,118243328,2459811840
2026-07-08T23:47:57.507473,17006837760,16324591616,682246144,4.0,13887258624,1021378560,1864941568,118243328,2459828224
2026-07-08T23:47:58.507784,17006837760,16324853760,681984000,4.0,13887520768,1021886464,1864941568,118243328,2459828224
2026-07-08T23:47:59.508065,17006837760,16325771264,681066496,4.0,13888438272,1021886464,1864941568,118243328,2459828224
2026-07-08T23:48:00.508343,17006837760,16315367424,691470336,4.1,13878034432,1021886464,1864941568,118243328,2459844608
2026-07-08T23:48:01.508657,17006837760,16315940864,690896896,4.1,13878607872,1021886464,1864941568,118243328,2459844608
2026-07-08T23:48:02.508973,17006837760,16319594496,687243264,4.0,13882261504,1021886464,1864941568,118243328,2459844608
2026-07-08T23:48:03.509309,17006837760,16322035712,684802048,4.0,13884702720,1021886464,1864941568,118243328,2459844608
2026-07-08T23:48:04.509660,17006837760,16322363392,684474368,4.0,13884948480,1022148608,1865023488,118243328,2459860992
2026-07-08T23:48:05.509974,17006837760,16324755456,682082304,4.0,13887340544,1022148608,1865023488,118243328,2459860992
2026-07-08T23:48:06.510300,17006837760,16327442432,679395328,4.0,13890027520,1022148608,1865023488,118243328,2459860992
2026-07-08T23:48:07.510626,17006837760,16327376896,679460864,4.0,13889961984,1022148608,1865023488,118243328,2459877376
2026-07-08T23:48:08.510954,17006837760,16329375744,677462016,4.0,13891960832,1022148608,1865023488,118243328,2459877376
2026-07-08T23:48:09.511409,17006837760,16336371712,670466048,3.9,13898956800,1014022144,1865023488,118243328,2459877376
2026-07-08T23:48:10.511770,17006837760,16332324864,674512896,4.0,13894893568,1016938496,1865039872,118243328,2459877376
2026-07-08T23:48:11.512064,17006837760,16332652544,674185216,4.0,13895204864,1017004032,1865056256,118243328,2459893760
2026-07-08T23:48:12.512352,17006837760,16336666624,670171136,3.9,13899218944,1017004032,1865056256,118243328,2459893760
2026-07-08T23:48:13.512641,17006837760,16336388096,670449664,3.9,13898940416,1017004032,1865056256,118243328,2459893760
2026-07-08T23:48:14.512927,17006837760,16336453632,670384128,3.9,13899005952,1017004032,1865056256,118243328,2459910144
2026-07-08T23:48:15.513462,17006837760,16334340096,672497664,4.0,13896876032,1020035072,1865072640,118243328,2459910144
2026-07-08T23:48:16.514378,17006837760,16333996032,672841728,4.0,13896531968,1020035072,1865072640,118243328,2459910144
