timestamp,total,available,used,percent,free,active,inactive,buffers,cached
2026-07-08T21:18:37.655166,17006837760,16350724096,656113664,3.9,13939490816,1006436352,1839579136,116703232,2435186688
2026-07-08T21:18:38.655568,17006837760,16351657984,655179776,3.9,13940424704,1006436352,1839579136,116703232,2435186688
2026-07-08T21:18:39.655941,17006837760,16351182848,655654912,3.9,13939949568,1006436352,1839579136,116703232,2435186688
2026-07-08T21:18:40.656299,17006837760,16350707712,656130048,3.9,13939474432,1006436352,1839579136,116703232,2435186688
2026-07-08T21:18:41.656678,17006837760,16351444992,655392768,3.9,13940211712,1006469120,1839579136,116703232,2435203072
2026-07-08T21:18:42.657034,17006837760,16350461952,656375808,3.9,13939228672,1006469120,1839579136,116703232,2435203072
2026-07-08T21:18:43.657401,17006837760,16351920128,654917632,3.9,13940686848,1006469120,1839579136,116703232,2435203072
2026-07-08T21:18:44.657770,17006837760,16350789632,656048128,3.9,13939556352,1006469120,1839579136,116703232,2435203072
2026-07-08T21:18:45.658079,17006837760,16350789632,656048128,3.9,13939556352,1006469120,1839579136,116703232,2435203072
2026-07-08T21:18:46.658364,17006837760,16351821824,655015936,3.9,13940588544,1006469120,1839579136,116703232,2435203072
2026-07-08T21:18:47.658653,17006837760,16351313920,655523840,3.9,13940080640,1006469120,1839579136,116703232,2435203072
2026-07-08T21:18:48.658941,17006837760,16352296960,654540800,3.8,13941063680,1006469120,1839579136,116703232,2435203072
2026-07-08T21:18:49.659227,17006837760,16353247232,653590528,3.8,13942013952,1006469120,1839579136,116703232,2435203072
2026-07-08T21:18:50.659572,17006837760,16352509952,654327808,3.8,13941276672,1006469120,1839579136,116703232,2435203072
2026-07-08T21:18:51.659887,17006837760,16352083968,654753792,3.8,13940785152,1006600192,1839644672,116703232,2435203072
2026-07-08T21:18:52.660175,17006837760,16351428608,655409152,3.9,13940129792,1006600192,1839644672,116703232,2435203072
2026-07-08T21:18:53.660461,17006837760,16351887360,654950400,3.9,13940588544,1006600192,1839644672,116703232,2435203072
2026-07-08T21:18:54.660755,17006837760,16352624640,654213120,3.8,13941325824,1006600192,1839644672,116703232,2435203072
2026-07-08T21:18:55.661045,17006837760,16352231424,654606336,3.8,13940932608,1006600192,1839644672,116703232,2435203072
2026-07-08T21:18:56.661351,17006837760,16352002048,654835712,3.9,13940703232,1006600192,1839644672,116703232,2435203072
2026-07-08T21:18:57.661630,17006837760,16351969280,654868480,3.9,13940670464,1006600192,1839644672,116703232,2435219456
2026-07-08T21:18:58.661919,17006837760,16352116736,654721024,3.8,13940817920,1006600192,1839644672,116703232,2435219456
2026-07-08T21:18:59.662208,17006837760,16352083968,654753792,3.8,13940785152,1006600192,1839644672,116703232,2435219456
2026-07-08T21:19:00.662488,17006837760,16352804864,654032896,3.8,13941506048,1006600192,1839644672,116703232,2435219456
2026-07-08T21:19:01.662789,17006837760,16353722368,653115392,3.8,13942407168,1006616576,1839661056,116703232,2435219456
2026-07-08T21:19:02.663076,17006837760,16352493568,654344192,3.8,13941178368,1006616576,1839661056,116703232,2435219456
2026-07-08T21:19:03.663363,17006837760,16352624640,654213120,3.8,13941309440,1006616576,1839661056,116703232,2435219456
2026-07-08T21:19:04.663647,17006837760,16353624064,653213696,3.8,13942308864,1006616576,1839661056,116703232,2435219456
2026-07-08T21:19:05.663937,17006837760,16352624640,654213120,3.8,13941309440,1006616576,1839661056,116703232,2435219456
2026-07-08T21:19:06.664241,17006837760,16353116160,653721600,3.8,13941800960,1006616576,1839661056,116703232,2435219456
2026-07-08T21:19:07.664590,17006837760,16353869824,652967936,3.8,13942554624,1006616576,1839661056,116703232,2435219456
2026-07-08T21:19:08.664948,17006837760,16353607680,653230080,3.8,13942292480,1006616576,1839661056,116703232,2435219456
2026-07-08T21:19:09.665302,17006837760,16353116160,653721600,3.8,13941800960,1006616576,1839661056,116703232,2435219456
2026-07-08T21:19:10.665637,17006837760,16352870400,653967360,3.8,13941555200,1006616576,1839661056,116703232,2435219456
2026-07-08T21:19:11.665993,17006837760,16353607680,653230080,3.8,13942292480,1006616576,1839661056,116703232,2435219456
2026-07-08T21:19:12.666382,17006837760,16352378880,654458880,3.8,13941063680,1006616576,1839661056,116703232,2435235840
2026-07-08T21:19:13.666662,17006837760,16352133120,654704640,3.8,13940817920,1006616576,1839661056,116703232,2435235840
2026-07-08T21:19:14.666948,17006837760,16353607680,653230080,3.8,13942292480,1006616576,1839661056,116703232,2435235840
2026-07-08T21:19:15.667340,17006837760,16349904896,656932864,3.9,13938589696,1006616576,1839661056,116703232,2435235840
2026-07-08T21:19:16.667630,17006837760,16349659136,657178624,3.9,13938343936,1006665728,1839661056,116703232,2435235840
2026-07-08T21:19:17.667971,17006837760,16349642752,657195008,3.9,13938327552,1006665728,1839661056,116703232,2435235840
2026-07-08T21:19:18.668330,17006837760,16351215616,655622144,3.9,13939900416,1006665728,1839661056,116703232,2435235840
2026-07-08T21:19:19.668727,17006837760,16352100352,654737408,3.8,13940785152,1006665728,1839661056,116703232,2435235840
2026-07-08T21:19:20.669035,17006837760,16351379456,655458304,3.9,13940064256,1006665728,1839661056,116703232,2435235840
2026-07-08T21:19:21.669331,17006837760,16351608832,655228928,3.9,13940293632,1006665728,1839661056,116703232,2435235840
2026-07-08T21:19:22.669615,17006837760,16350904320,655933440,3.9,13939589120,1006665728,1839661056,116703232,2435235840
2026-07-08T21:19:23.669898,17006837760,16350412800,656424960,3.9,13939097600,1006665728,1839661056,116703232,2435235840
2026-07-08T21:19:24.670184,17006837760,16351526912,655310848,3.9,13940211712,1006665728,1839661056,116703232,2435235840
2026-07-08T21:19:25.670501,17006837760,16352083968,654753792,3.8,13940768768,1006665728,1839661056,116703232,2435235840
2026-07-08T21:19:26.670848,17006837760,16352837632,654000128,3.8,13941522432,1006665728,1839661056,116703232,2435235840
2026-07-08T21:19:27.671240,17006837760,16352116736,654721024,3.8,13940801536,1006682112,1839661056,116703232,2435235840
2026-07-08T21:19:28.671591,17006837760,16351576064,655261696,3.9,13940260864,1006682112,1839661056,116703232,2435252224
2026-07-08T21:19:29.671957,17006837760,16352559104,654278656,3.8,13941243904,1006682112,1839661056,116703232,2435252224
2026-07-08T21:19:30.672294,17006837760,16352559104,654278656,3.8,13941243904,1006682112,1839661056,116703232,2435252224
2026-07-08T21:19:31.672654,17006837760,16352051200,654786560,3.9,13940736000,1006682112,1839661056,116703232,2435252224
2026-07-08T21:19:32.673014,17006837760,16350576640,656261120,3.9,13939261440,1006698496,1839661056,116703232,2435252224
2026-07-08T21:19:33.673411,17006837760,16351313920,655523840,3.9,13939998720,1006698496,1839661056,116703232,2435252224
2026-07-08T21:19:34.673788,17006837760,16352067584,654770176,3.9,13940752384,1006698496,1839661056,116703232,2435252224
2026-07-08T21:19:35.674155,17006837760,16350838784,655998976,3.9,13939523584,1006698496,1839661056,116703232,2435252224
2026-07-08T21:19:36.674517,17006837760,16350576640,656261120,3.9,13939261440,1006698496,1839661056,116703232,2435252224
2026-07-08T21:19:37.674867,17006837760,16350674944,656162816,3.9,13939343360,1006714880,1839677440,116703232,2435252224
2026-07-08T21:19:38.675264,17006837760,16352395264,654442496,3.8,13941063680,1006714880,1839677440,116703232,2435252224
2026-07-08T21:19:39.675626,17006837760,16351887360,654950400,3.9,13940555776,1006714880,1839677440,116703232,2435252224
2026-07-08T21:19:40.675935,17006837760,16351821824,655015936,3.9,13940490240,1006714880,1839677440,116703232,2435252224
2026-07-08T21:19:41.676215,17006837760,16352067584,654770176,3.9,13940736000,1006714880,1839677440,116703232,2435252224
2026-07-08T21:19:42.676503,17006837760,16353034240,653803520,3.8,13941702656,1006714880,1839677440,116703232,2435252224
2026-07-08T21:19:43.676801,17006837760,16352641024,654196736,3.8,13941309440,1006714880,1839677440,116703232,2435252224
2026-07-08T21:19:44.677090,17006837760,16352559104,654278656,3.8,13941227520,1006714880,1839677440,116703232,2435252224
2026-07-08T21:19:45.677448,17006837760,16352526336,654311424,3.8,13941194752,1006714880,1839677440,116703232,2435252224
2026-07-08T21:19:46.677823,17006837760,16352280576,654557184,3.8,13940948992,1006714880,1839677440,116703232,2435268608
2026-07-08T21:19:47.678124,17006837760,16351215616,655622144,3.9,13939884032,1006714880,1839677440,116703232,2435268608
2026-07-08T21:19:48.678406,17006837760,16352198656,654639104,3.8,13940867072,1006714880,1839677440,116703232,2435268608
2026-07-08T21:19:49.678690,17006837760,16353509376,653328384,3.8,13942177792,1006714880,1839677440,116703232,2435268608
2026-07-08T21:19:50.678979,17006837760,16353034240,653803520,3.8,13941702656,1006714880,1839677440,116703232,2435268608
2026-07-08T21:19:51.679267,17006837760,16352788480,654049280,3.8,13941456896,1006714880,1839677440,116703232,2435268608
2026-07-08T21:19:52.679605,17006837760,16351772672,655065088,3.9,13940441088,1006714880,1839677440,116703232,2435268608
2026-07-08T21:19:53.680066,17006837760,16352018432,654819328,3.9,13940686848,1006714880,1839677440,116703232,2435268608
2026-07-08T21:19:54.680375,17006837760,16353427456,653410304,3.8,13942095872,1006714880,1839677440,116703232,2435268608
2026-07-08T21:19:55.680667,17006837760,16353247232,653590528,3.8,13941915648,1006714880,1839677440,116703232,2435268608
2026-07-08T21:19:56.680962,17006837760,16352247808,654589952,3.8,13940916224,1006714880,1839677440,116703232,2435268608
2026-07-08T21:19:57.681263,17006837760,16352509952,654327808,3.8,13941178368,1006714880,1839677440,116703232,2435268608
2026-07-08T21:19:58.681552,17006837760,16353968128,652869632,3.8,13942636544,1006714880,1839677440,116703232,2435268608
2026-07-08T21:19:59.681887,17006837760,16353722368,653115392,3.8,13942390784,1006714880,1839677440,116703232,2435268608
2026-07-08T21:20:00.682310,17006837760,16353722368,653115392,3.8,13942390784,1006714880,1839677440,116703232,2435268608
2026-07-08T21:20:01.682681,17006837760,16353951744,652886016,3.8,13942620160,1006714880,1839677440,116703232,2435268608
2026-07-08T21:20:02.683057,17006837760,16351985664,654852096,3.9,13940654080,1006714880,1839677440,116703232,2435284992
2026-07-08T21:20:03.683424,17006837760,16351985664,654852096,3.9,13940654080,1006714880,1839677440,116703232,2435284992
2026-07-08T21:20:04.683797,17006837760,16352215040,654622720,3.8,13940883456,1006714880,1839677440,116703232,2435284992
2026-07-08T21:20:05.684169,17006837760,16351756288,655081472,3.9,13940424704,1006714880,1839677440,116703232,2435284992
2026-07-08T21:20:06.684544,17006837760,16350035968,656801792,3.9,13938704384,1006714880,1839677440,116703232,2435284992
2026-07-08T21:20:07.684876,17006837760,16350543872,656293888,3.9,13939212288,1006714880,1839677440,116703232,2435284992
2026-07-08T21:20:08.685181,17006837760,16351969280,654868480,3.9,13940621312,1006731264,1839693824,116703232,2435284992
2026-07-08T21:20:09.685486,17006837760,16351199232,655638528,3.9,13939851264,1006731264,1839693824,116703232,2435284992
2026-07-08T21:20:10.685774,17006837760,16350461952,656375808,3.9,13939113984,1006731264,1839693824,116703232,2435284992
2026-07-08T21:20:11.686063,17006837760,16352198656,654639104,3.8,13940850688,1006731264,1839693824,116703232,2435284992
2026-07-08T21:20:12.686349,17006837760,16352952320,653885440,3.8,13941604352,1006731264,1839693824,116703232,2435284992
2026-07-08T21:20:13.686639,17006837760,16350724096,656113664,3.9,13939376128,1006731264,1839693824,116703232,2435284992
2026-07-08T21:20:14.686926,17006837760,16350724096,656113664,3.9,13939376128,1006747648,1839693824,116703232,2435284992
2026-07-08T21:20:15.687216,17006837760,16350740480,656097280,3.9,13939392512,1006747648,1839693824,116703232,2435284992
2026-07-08T21:20:16.687512,17006837760,16351920128,654917632,3.9,13940572160,1006747648,1839693824,116703232,2435284992
2026-07-08T21:20:17.687851,17006837760,16351920128,654917632,3.9,13940572160,1006747648,1839693824,116703232,2435301376
2026-07-08T21:20:18.688228,17006837760,16350691328,656146432,3.9,13939343360,1006747648,1839693824,116703232,2435301376
2026-07-08T21:20:19.688605,17006837760,16350674944,656162816,3.9,13939326976,1006747648,1839693824,116703232,2435301376
2026-07-08T21:20:20.688971,17006837760,16352149504,654688256,3.8,13940801536,1006747648,1839693824,116703232,2435301376
2026-07-08T21:20:21.689347,17006837760,16351920128,654917632,3.9,13940572160,1006747648,1839693824,116703232,2435301376
2026-07-08T21:20:22.689722,17006837760,16351199232,655638528,3.9,13939851264,1006747648,1839693824,116703232,2435301376
2026-07-08T21:20:23.690041,17006837760,16350969856,655867904,3.9,13939621888,1006747648,1839693824,116703232,2435301376
2026-07-08T21:20:24.690324,17006837760,16352444416,654393344,3.8,13941096448,1006747648,1839693824,116703232,2435301376
2026-07-08T21:20:25.690611,17006837760,16352706560,654131200,3.8,13941358592,1006747648,1839693824,116703232,2435301376
2026-07-08T21:20:26.690903,17006837760,16352657408,654180352,3.8,13941309440,1006747648,1839693824,116703232,2435301376
2026-07-08T21:20:27.691191,17006837760,16352870400,653967360,3.8,13941522432,1006747648,1839693824,116703232,2435301376
2026-07-08T21:20:28.691534,17006837760,16353853440,652984320,3.8,13942505472,1006747648,1839693824,116703232,2435301376
2026-07-08T21:20:29.691916,17006837760,16351641600,655196160,3.9,13940293632,1006747648,1839693824,116703232,2435301376
2026-07-08T21:20:30.692284,17006837760,16352149504,654688256,3.8,13940801536,1006747648,1839693824,116703232,2435301376
2026-07-08T21:20:31.692591,17006837760,16353411072,653426688,3.8,13942063104,1006747648,1839693824,116703232,2435301376
2026-07-08T21:20:32.692879,17006837760,16351952896,654884864,3.9,13940604928,1006747648,1839693824,116703232,2435301376
2026-07-08T21:20:33.693167,17006837760,16352165888,654671872,3.8,13940817920,1006747648,1839693824,116703232,2435301376
2026-07-08T21:20:34.693451,17006837760,16352903168,653934592,3.8,13941555200,1006747648,1839693824,116703232,2435317760
2026-07-08T21:20:35.693742,17006837760,16353116160,653721600,3.8,13941768192,1006747648,1839693824,116703232,2435317760
2026-07-08T21:20:36.694092,17006837760,16352870400,653967360,3.8,13941522432,1006747648,1839693824,116703232,2435317760
2026-07-08T21:20:37.694443,17006837760,16353329152,653508608,3.8,13941981184,1006747648,1839693824,116703232,2435317760
2026-07-08T21:20:38.694816,17006837760,16352854016,653983744,3.8,13941506048,1006747648,1839693824,116703232,2435317760
2026-07-08T21:20:39.695197,17006837760,16352854016,653983744,3.8,13941506048,1006780416,1839693824,116703232,2435317760
2026-07-08T21:20:40.695583,17006837760,16351379456,655458304,3.9,13940031488,1006780416,1839693824,116703232,2435317760
2026-07-08T21:20:41.695902,17006837760,16352854016,653983744,3.8,13941506048,1006780416,1839693824,116703232,2435317760
2026-07-08T21:20:42.696196,17006837760,16351150080,655687680,3.9,13939802112,1006780416,1839693824,116703232,2435317760
2026-07-08T21:20:43.696491,17006837760,16351379456,655458304,3.9,13940031488,1006780416,1839693824,116703232,2435317760
2026-07-08T21:20:44.696778,17006837760,16351150080,655687680,3.9,13939802112,1006780416,1839693824,116703232,2435317760
2026-07-08T21:20:45.697065,17006837760,16351395840,655441920,3.9,13940047872,1006780416,1839693824,116703232,2435317760
2026-07-08T21:20:46.697431,17006837760,16351412224,655425536,3.9,13940064256,1006780416,1839693824,116703232,2435317760
2026-07-08T21:20:47.697796,17006837760,16352886784,653950976,3.8,13941538816,1006780416,1839693824,116703232,2435317760
2026-07-08T21:20:48.698159,17006837760,16352411648,654426112,3.8,13941063680,1006780416,1839693824,116703232,2435317760
2026-07-08T21:20:49.698529,17006837760,16352411648,654426112,3.8,13941063680,1006780416,1839693824,116703232,2435317760
2026-07-08T21:20:50.698844,17006837760,16352903168,653934592,3.8,13941555200,1006780416,1839693824,116703232,2435317760
2026-07-08T21:20:51.699129,17006837760,16353607680,653230080,3.8,13942259712,1006780416,1839693824,116703232,2435317760
2026-07-08T21:20:52.699418,17006837760,16351887360,654950400,3.9,13940539392,1006780416,1839693824,116703232,2435334144
2026-07-08T21:20:53.699706,17006837760,16352133120,654704640,3.8,13940785152,1006780416,1839693824,116703232,2435334144
2026-07-08T21:20:54.699999,17006837760,16353099776,653737984,3.8,13941751808,1006780416,1839693824,116703232,2435334144
2026-07-08T21:20:55.700351,17006837760,16353099776,653737984,3.8,13941751808,1006780416,1839693824,116703232,2435334144
2026-07-08T21:20:56.700697,17006837760,16352608256,654229504,3.8,13941260288,1006780416,1839693824,116703232,2435334144
2026-07-08T21:20:57.701067,17006837760,16352854016,653983744,3.8,13941506048,1006780416,1839693824,116703232,2435334144
2026-07-08T21:20:58.701456,17006837760,16352346112,654491648,3.8,13940998144,1006780416,1839693824,116703232,2435334144
2026-07-08T21:20:59.701832,17006837760,16351346688,655491072,3.9,13939998720,1006780416,1839693824,116703232,2435334144
2026-07-08T21:21:00.702214,17006837760,16350363648,656474112,3.9,13939015680,1006780416,1839693824,116703232,2435334144
2026-07-08T21:21:01.702589,17006837760,16349626368,657211392,3.9,13938278400,1006780416,1839693824,116703232,2435334144
2026-07-08T21:21:02.702950,17006837760,16349888512,656949248,3.9,13938540544,1006780416,1839693824,116703232,2435334144
2026-07-08T21:21:03.703329,17006837760,16351363072,655474688,3.9,13940015104,1006780416,1839693824,116703232,2435334144
2026-07-08T21:21:04.703768,17006837760,16352329728,654508032,3.8,13940981760,1006780416,1839693824,116703232,2435334144
2026-07-08T21:21:05.704061,17006837760,16349167616,657670144,3.9,13937819648,1006780416,1839693824,116703232,2435334144
2026-07-08T21:21:06.704360,17006837760,16349577216,657260544,3.9,13938229248,1006780416,1839693824,116703232,2435334144
2026-07-08T21:21:07.704650,17006837760,16350101504,656736256,3.9,13938753536,1006780416,1839693824,116703232,2435334144
2026-07-08T21:21:08.704936,17006837760,16350330880,656506880,3.9,13938982912,1006780416,1839693824,116703232,2435350528
2026-07-08T21:21:09.705302,17006837760,16350167040,656670720,3.9,13938819072,1006780416,1839693824,116703232,2435350528
2026-07-08T21:21:10.705658,17006837760,16350429184,656408576,3.9,13939064832,1006780416,1839710208,116703232,2435350528
2026-07-08T21:21:11.706034,17006837760,16349937664,656900096,3.9,13938573312,1006780416,1839710208,116703232,2435350528
2026-07-08T21:21:12.706415,17006837760,16351903744,654934016,3.9,13940539392,1006780416,1839710208,116703232,2435350528
2026-07-08T21:21:13.706745,17006837760,16352870400,653967360,3.8,13941506048,1006780416,1839710208,116703232,2435350528
2026-07-08T21:21:14.707028,17006837760,16351838208,654999552,3.9,13940473856,1006780416,1839710208,116703232,2435350528
2026-07-08T21:21:15.707313,17006837760,16353312768,653524992,3.8,13941948416,1006780416,1839710208,116703232,2435350528
2026-07-08T21:21:16.707666,17006837760,16351100928,655736832,3.9,13939736576,1006780416,1839710208,116703232,2435350528
2026-07-08T21:21:17.707951,17006837760,16349118464,657719296,3.9,13937754112,1006780416,1839710208,116703232,2435350528
2026-07-08T21:21:18.708286,17006837760,16349577216,657260544,3.9,13938212864,1006780416,1839710208,116703232,2435350528
2026-07-08T21:21:19.708637,17006837760,16351051776,655785984,3.9,13939687424,1006780416,1839710208,116703232,2435350528
2026-07-08T21:21:20.708981,17006837760,16350314496,656523264,3.9,13938950144,1006780416,1839710208,116703232,2435350528
2026-07-08T21:21:21.709344,17006837760,16349577216,657260544,3.9,13938212864,1006780416,1839710208,116703232,2435350528
2026-07-08T21:21:22.709692,17006837760,16351100928,655736832,3.9,13939736576,1006780416,1839710208,116703232,2435350528
2026-07-08T21:21:23.710036,17006837760,16350838784,655998976,3.9,13939474432,1006780416,1839710208,116703232,2435350528
2026-07-08T21:21:24.710382,17006837760,16349872128,656965632,3.9,13938507776,1006780416,1839710208,116703232,2435350528
2026-07-08T21:21:25.710793,17006837760,16351084544,655753216,3.9,13939720192,1006780416,1839710208,116703232,2435350528
2026-07-08T21:21:26.711119,17006837760,16349872128,656965632,3.9,13938507776,1006780416,1839710208,116703232,2435366912
2026-07-08T21:21:27.711423,17006837760,16349888512,656949248,3.9,13938524160,1006780416,1839710208,116703232,2435366912
2026-07-08T21:21:28.711723,17006837760,16351346688,655491072,3.9,13939982336,1006780416,1839710208,116703232,2435366912
2026-07-08T21:21:29.712004,17006837760,16352575488,654262272,3.8,13941211136,1006780416,1839710208,116703232,2435366912
2026-07-08T21:21:30.712288,17006837760,16351346688,655491072,3.9,13939982336,1006780416,1839710208,116703232,2435366912
2026-07-08T21:21:31.712529,17006837760,16351346688,655491072,3.9,13939982336,1006780416,1839710208,116703232,2435366912
2026-07-08T21:21:32.712760,17006837760,16351789056,655048704,3.9,13940424704,1006780416,1839710208,116703232,2435366912
2026-07-08T21:21:33.712985,17006837760,16351330304,655507456,3.9,13939965952,1006780416,1839710208,116703232,2435366912
2026-07-08T21:21:34.713346,17006837760,16351952896,654884864,3.9,13940588544,1006780416,1839710208,116703232,2435366912
2026-07-08T21:21:35.713730,17006837760,16353656832,653180928,3.8,13942292480,1006780416,1839710208,116703232,2435366912
2026-07-08T21:21:36.714094,17006837760,16353640448,653197312,3.8,13942276096,1006780416,1839710208,116703232,2435366912
2026-07-08T21:21:37.714359,17006837760,16353165312,653672448,3.8,13941800960,1006780416,1839710208,116703232,2435366912
2026-07-08T21:21:38.714673,17006837760,16352673792,654163968,3.8,13941309440,1006780416,1839710208,116703232,2435366912
2026-07-08T21:21:39.714987,17006837760,16351690752,655147008,3.9,13940326400,1006780416,1839710208,116703232,2435366912
2026-07-08T21:21:40.715299,17006837760,16351903744,654934016,3.9,13940539392,1006780416,1839710208,116703232,2435366912
2026-07-08T21:21:41.715601,17006837760,16353378304,653459456,3.8,13942013952,1006780416,1839710208,116703232,2435366912
2026-07-08T21:21:42.715901,17006837760,16353607680,653230080,3.8,13942243328,1006780416,1839710208,116703232,2435366912
2026-07-08T21:21:43.716203,17006837760,16353394688,653443072,3.8,13942030336,1006780416,1839710208,116703232,2435383296
2026-07-08T21:21:44.716501,17006837760,16352919552,653918208,3.8,13941555200,1006780416,1839710208,116703232,2435383296
2026-07-08T21:21:45.716746,17006837760,16353165312,653672448,3.8,13941800960,1006780416,1839710208,116703232,2435383296
2026-07-08T21:21:46.717033,17006837760,16352919552,653918208,3.8,13941555200,1006780416,1839710208,116703232,2435383296
2026-07-08T21:21:47.717266,17006837760,16353394688,653443072,3.8,13942030336,1006780416,1839710208,116703232,2435383296
2026-07-08T21:21:48.717498,17006837760,16353837056,653000704,3.8,13942472704,1006780416,1839710208,116703232,2435383296
2026-07-08T21:21:49.717724,17006837760,16353378304,653459456,3.8,13942013952,1006780416,1839710208,116703232,2435383296
2026-07-08T21:21:50.717997,17006837760,16353132544,653705216,3.8,13941768192,1006780416,1839710208,116703232,2435383296
2026-07-08T21:21:51.718285,17006837760,16352690176,654147584,3.8,13941325824,1006780416,1839710208,116703232,2435383296
2026-07-08T21:21:52.718581,17006837760,16352657408,654180352,3.8,13941293056,1006780416,1839710208,116703232,2435383296
2026-07-08T21:21:53.718825,17006837760,16352149504,654688256,3.8,13940785152,1006780416,1839710208,116703232,2435383296
2026-07-08T21:21:54.719102,17006837760,16351920128,654917632,3.9,13940555776,1006780416,1839710208,116703232,2435383296
2026-07-08T21:21:55.719361,17006837760,16351199232,655638528,3.9,13939834880,1006780416,1839710208,116703232,2435383296
2026-07-08T21:21:56.719589,17006837760,16350461952,656375808,3.9,13939097600,1006780416,1839710208,116703232,2435383296
2026-07-08T21:21:57.719867,17006837760,16350937088,655900672,3.9,13939572736,1006780416,1839710208,116703232,2435383296
2026-07-08T21:21:58.720156,17006837760,16351199232,655638528,3.9,13939834880,1006780416,1839710208,116703232,2435383296
2026-07-08T21:21:59.720406,17006837760,16351428608,655409152,3.9,13940064256,1006780416,1839710208,116703232,2435399680
2026-07-08T21:22:00.720691,17006837760,16351182848,655654912,3.9,13939818496,1006780416,1839710208,116703232,2435399680
2026-07-08T21:22:01.720973,17006837760,16351903744,654934016,3.9,13940539392,1006780416,1839710208,116703232,2435399680
2026-07-08T21:22:02.721198,17006837760,16350691328,656146432,3.9,13939326976,1006780416,1839710208,116703232,2435399680
2026-07-08T21:22:03.721491,17006837760,16351199232,655638528,3.9,13939834880,1006780416,1839710208,116703232,2435399680
2026-07-08T21:22:04.721774,17006837760,16351690752,655147008,3.9,13940326400,1006780416,1839710208,116703232,2435399680
2026-07-08T21:22:05.722057,17006837760,16352690176,654147584,3.8,13941325824,1006780416,1839710208,116703232,2435399680
2026-07-08T21:22:06.722301,17006837760,16352264192,654573568,3.8,13940817920,1006895104,1839792128,116703232,2435399680
2026-07-08T21:22:07.722525,17006837760,16351985664,654852096,3.9,13940539392,1006895104,1839792128,116703232,2435399680
2026-07-08T21:22:08.722751,17006837760,16352722944,654114816,3.8,13941276672,1006895104,1839792128,116703232,2435399680
2026-07-08T21:22:09.723038,17006837760,16353230848,653606912,3.8,13941784576,1006895104,1839792128,116703232,2435399680
2026-07-08T21:22:10.723338,17006837760,16352493568,654344192,3.8,13941047296,1006895104,1839792128,116703232,2435399680
2026-07-08T21:22:11.723636,17006837760,16351952896,654884864,3.9,13940506624,1006911488,1839792128,116703232,2435399680
2026-07-08T21:22:12.723876,17006837760,16349495296,657342464,3.9,13938049024,1006911488,1839792128,116703232,2435399680
2026-07-08T21:22:13.724103,17006837760,16349708288,657129472,3.9,13938262016,1006911488,1839792128,116703232,2435399680
2026-07-08T21:22:14.724394,17006837760,16351412224,655425536,3.9,13939965952,1006911488,1839792128,116703232,2435399680
2026-07-08T21:22:15.724694,17006837760,16350429184,656408576,3.9,13938982912,1006911488,1839792128,116703232,2435416064
2026-07-08T21:22:16.725045,17006837760,16350461952,656375808,3.9,13939015680,1006911488,1839792128,116703232,2435416064
2026-07-08T21:22:17.725367,17006837760,16351182848,655654912,3.9,13939736576,1006911488,1839792128,116703232,2435416064
2026-07-08T21:22:18.725659,17006837760,16351346688,655491072,3.9,13939900416,1006911488,1839792128,116703232,2435416064
2026-07-08T21:22:19.725900,17006837760,16351346688,655491072,3.9,13939900416,1006911488,1839792128,116703232,2435416064
2026-07-08T21:22:20.726135,17006837760,16352821248,654016512,3.8,13941374976,1006911488,1839792128,116703232,2435416064
2026-07-08T21:22:21.726365,17006837760,16351592448,655245312,3.9,13940146176,1006911488,1839792128,116703232,2435416064
2026-07-08T21:22:22.726657,17006837760,16350150656,656687104,3.9,13938704384,1006911488,1839792128,116703232,2435416064
2026-07-08T21:22:23.727002,17006837760,16350953472,655884288,3.9,13939507200,1006911488,1839792128,116703232,2435416064
2026-07-08T21:22:24.727414,17006837760,16351428608,655409152,3.9,13939982336,1006911488,1839792128,116703232,2435416064
2026-07-08T21:22:25.727724,17006837760,16351428608,655409152,3.9,13939982336,1006911488,1839792128,116703232,2435416064
2026-07-08T21:22:26.728030,17006837760,16350199808,656637952,3.9,13938753536,1006911488,1839792128,116703232,2435416064
2026-07-08T21:22:27.728287,17006837760,16349954048,656883712,3.9,13938507776,1006911488,1839792128,116703232,2435416064
2026-07-08T21:22:28.728519,17006837760,16351887360,654950400,3.9,13940441088,1006911488,1839792128,116703232,2435416064
2026-07-08T21:22:29.728747,17006837760,16352133120,654704640,3.8,13940686848,1006911488,1839792128,116703232,2435416064
2026-07-08T21:22:30.728972,17006837760,16352149504,654688256,3.8,13940703232,1006911488,1839792128,116703232,2435416064
2026-07-08T21:22:31.729196,17006837760,16352395264,654442496,3.8,13940948992,1006911488,1839792128,116703232,2435416064
2026-07-08T21:22:32.729486,17006837760,16352395264,654442496,3.8,13940948992,1006911488,1839792128,116703232,2435416064
2026-07-08T21:22:33.729803,17006837760,16352641024,654196736,3.8,13941194752,1006911488,1839792128,116703232,2435432448
2026-07-08T21:22:34.730051,17006837760,16351657984,655179776,3.9,13940211712,1006911488,1839792128,116703232,2435432448
2026-07-08T21:22:35.730287,17006837760,16351903744,654934016,3.9,13940457472,1006911488,1839792128,116703232,2435432448
2026-07-08T21:22:36.730525,17006837760,16351166464,655671296,3.9,13939720192,1006911488,1839792128,116703232,2435432448
