timestamp,total,available,used,percent,free,active,inactive,buffers,cached
2026-07-08T20:48:59.917445,17006837760,16355377152,651460608,3.8,13946257408,1005142016,1837531136,116621312,2433138688
2026-07-08T20:49:00.917719,17006837760,16355377152,651460608,3.8,13946257408,1005142016,1837531136,116621312,2433138688
2026-07-08T20:49:01.918017,17006837760,16356212736,650625024,3.8,13947092992,1005142016,1837531136,116621312,2433138688
2026-07-08T20:49:02.918296,17006837760,16356212736,650625024,3.8,13947092992,1005142016,1837531136,116621312,2433138688
2026-07-08T20:49:03.918578,17006837760,16352772096,654065664,3.8,13943652352,1005142016,1837531136,116621312,2433138688
2026-07-08T20:49:04.918864,17006837760,16352542720,654295040,3.8,13943422976,1005142016,1837531136,116621312,2433138688
2026-07-08T20:49:05.919146,17006837760,16353050624,653787136,3.8,13943930880,1005142016,1837531136,116621312,2433138688
2026-07-08T20:49:06.919421,17006837760,16354017280,652820480,3.8,13944897536,1005142016,1837531136,116621312,2433138688
2026-07-08T20:49:07.919737,17006837760,16354672640,652165120,3.8,13945552896,1005142016,1837531136,116621312,2433138688
2026-07-08T20:49:08.920087,17006837760,16354672640,652165120,3.8,13945552896,1005142016,1837531136,116621312,2433138688
2026-07-08T20:49:09.920449,17006837760,16355377152,651460608,3.8,13946257408,1005142016,1837531136,116621312,2433138688
2026-07-08T20:49:10.920809,17006837760,16354902016,651935744,3.8,13945782272,1005142016,1837531136,116621312,2433138688
2026-07-08T20:49:11.921133,17006837760,16355147776,651689984,3.8,13946028032,1005142016,1837531136,116621312,2433138688
2026-07-08T20:49:12.921470,17006837760,16355655680,651182080,3.8,13946535936,1005142016,1837531136,116621312,2433155072
2026-07-08T20:49:13.921807,17006837760,16355950592,650887168,3.8,13946798080,1005191168,1837563904,116621312,2433155072
2026-07-08T20:49:14.922159,17006837760,16355704832,651132928,3.8,13946552320,1005191168,1837563904,116637696,2433155072
2026-07-08T20:49:15.922454,17006837760,16356212736,650625024,3.8,13947060224,1005191168,1837563904,116637696,2433155072
2026-07-08T20:49:16.922732,17006837760,16354738176,652099584,3.8,13945585664,1005191168,1837563904,116637696,2433155072
2026-07-08T20:49:17.923010,17006837760,16354738176,652099584,3.8,13945585664,1005191168,1837563904,116637696,2433155072
2026-07-08T20:49:18.923288,17006837760,16354476032,652361728,3.8,13945323520,1005191168,1837563904,116637696,2433155072
2026-07-08T20:49:19.923627,17006837760,16355655680,651182080,3.8,13946503168,1005191168,1837563904,116637696,2433155072
2026-07-08T20:49:20.923955,17006837760,16355655680,651182080,3.8,13946503168,1005191168,1837563904,116637696,2433155072
2026-07-08T20:49:21.924253,17006837760,16355901440,650936320,3.8,13946748928,1005191168,1837563904,116637696,2433155072
2026-07-08T20:49:22.924528,17006837760,16355901440,650936320,3.8,13946748928,1005191168,1837563904,116637696,2433155072
2026-07-08T20:49:23.924810,17006837760,16355409920,651427840,3.8,13946257408,1005191168,1837563904,116637696,2433155072
2026-07-08T20:49:24.925086,17006837760,16355655680,651182080,3.8,13946503168,1005191168,1837563904,116637696,2433155072
2026-07-08T20:49:25.925367,17006837760,16355409920,651427840,3.8,13946257408,1005191168,1837563904,116637696,2433155072
2026-07-08T20:49:26.925698,17006837760,16355409920,651427840,3.8,13946257408,1005191168,1837563904,116637696,2433155072
2026-07-08T20:49:27.925999,17006837760,16355885056,650952704,3.8,13946732544,1005191168,1837563904,116637696,2433155072
2026-07-08T20:49:28.926278,17006837760,16354639872,652197888,3.8,13945487360,1005191168,1837563904,116637696,2433155072
2026-07-08T20:49:29.926558,17006837760,16354394112,652443648,3.8,13945241600,1005191168,1837563904,116637696,2433155072
2026-07-08T20:49:30.926836,17006837760,16354639872,652197888,3.8,13945487360,1005191168,1837563904,116637696,2433155072
2026-07-08T20:49:31.927115,17006837760,16355852288,650985472,3.8,13946699776,1005191168,1837563904,116637696,2433155072
2026-07-08T20:49:32.927462,17006837760,16354869248,651968512,3.8,13945716736,1005191168,1837563904,116637696,2433171456
2026-07-08T20:49:33.927805,17006837760,16355115008,651722752,3.8,13945946112,1005207552,1837580288,116637696,2433171456
2026-07-08T20:49:34.928148,17006837760,16355098624,651739136,3.8,13945929728,1005207552,1837580288,116637696,2433171456
2026-07-08T20:49:35.928516,17006837760,16355344384,651493376,3.8,13946175488,1005207552,1837580288,116637696,2433171456
2026-07-08T20:49:36.928817,17006837760,16354607104,652230656,3.8,13945438208,1005207552,1837580288,116637696,2433171456
2026-07-08T20:49:37.929101,17006837760,16352870400,653967360,3.8,13943701504,1005207552,1837580288,116637696,2433171456
2026-07-08T20:49:38.929384,17006837760,16353361920,653475840,3.8,13944193024,1005207552,1837580288,116637696,2433171456
2026-07-08T20:49:39.929662,17006837760,16353361920,653475840,3.8,13944193024,1005207552,1837580288,116637696,2433171456
2026-07-08T20:49:40.929942,17006837760,16354115584,652722176,3.8,13944946688,1005207552,1837580288,116637696,2433171456
2026-07-08T20:49:41.930263,17006837760,16354115584,652722176,3.8,13944946688,1005207552,1837580288,116637696,2433171456
2026-07-08T20:49:42.930561,17006837760,16355803136,651034624,3.8,13946634240,1005207552,1837580288,116637696,2433171456
2026-07-08T20:49:43.930835,17006837760,16356294656,650543104,3.8,13947125760,1005207552,1837580288,116637696,2433171456
2026-07-08T20:49:44.931102,17006837760,16356311040,650526720,3.8,13947125760,1005240320,1837596672,116637696,2433171456
2026-07-08T20:49:45.931378,17006837760,16356573184,650264576,3.8,13947387904,1005240320,1837596672,116654080,2433171456
2026-07-08T20:49:46.931655,17006837760,16356573184,650264576,3.8,13947387904,1005240320,1837596672,116654080,2433171456
2026-07-08T20:49:47.932001,17006837760,16356573184,650264576,3.8,13947387904,1005240320,1837596672,116654080,2433171456
2026-07-08T20:49:48.932346,17006837760,16356573184,650264576,3.8,13947387904,1005240320,1837596672,116654080,2433171456
2026-07-08T20:49:49.932684,17006837760,16356573184,650264576,3.8,13947387904,1005240320,1837596672,116654080,2433171456
2026-07-08T20:49:50.933026,17006837760,16356573184,650264576,3.8,13947387904,1005240320,1837596672,116654080,2433171456
2026-07-08T20:49:51.933394,17006837760,16356802560,650035200,3.8,13947617280,1005240320,1837596672,116654080,2433171456
2026-07-08T20:49:52.933750,17006837760,16356311040,650526720,3.8,13947125760,1005240320,1837596672,116654080,2433171456
2026-07-08T20:49:53.934096,17006837760,16355573760,651264000,3.8,13946388480,1005240320,1837596672,116654080,2433187840
2026-07-08T20:49:54.934530,17006837760,16355295232,651542528,3.8,13946109952,1005240320,1837596672,116654080,2433187840
2026-07-08T20:49:55.934871,17006837760,16355786752,651051008,3.8,13946601472,1005240320,1837596672,116654080,2433187840
2026-07-08T20:49:56.935222,17006837760,16356245504,650592256,3.8,13947060224,1005240320,1837596672,116654080,2433187840
2026-07-08T20:49:57.935580,17006837760,16356245504,650592256,3.8,13947060224,1005240320,1837596672,116654080,2433187840
2026-07-08T20:49:58.935954,17006837760,16355508224,651329536,3.8,13946322944,1005240320,1837596672,116654080,2433187840
2026-07-08T20:49:59.936307,17006837760,16355524608,651313152,3.8,13946339328,1005240320,1837596672,116654080,2433187840
2026-07-08T20:50:00.936657,17006837760,16355753984,651083776,3.8,13946568704,1005240320,1837596672,116654080,2433187840
2026-07-08T20:50:01.936999,17006837760,16356491264,650346496,3.8,13947305984,1005240320,1837596672,116654080,2433187840
2026-07-08T20:50:02.937370,17006837760,16356491264,650346496,3.8,13947305984,1005240320,1837596672,116654080,2433187840
2026-07-08T20:50:03.937713,17006837760,16356491264,650346496,3.8,13947305984,1005240320,1837596672,116654080,2433187840
2026-07-08T20:50:04.938062,17006837760,16355983360,650854400,3.8,13946798080,1005240320,1837596672,116654080,2433187840
2026-07-08T20:50:05.938410,17006837760,16355983360,650854400,3.8,13946798080,1005240320,1837596672,116654080,2433187840
2026-07-08T20:50:06.938749,17006837760,16355491840,651345920,3.8,13946306560,1005240320,1837596672,116654080,2433187840
2026-07-08T20:50:07.939119,17006837760,16355737600,651100160,3.8,13946552320,1005240320,1837596672,116654080,2433187840
2026-07-08T20:50:08.939459,17006837760,16355999744,650838016,3.8,13946814464,1005240320,1837596672,116654080,2433187840
2026-07-08T20:50:09.939811,17006837760,16355557376,651280384,3.8,13946322944,1005420544,1837645824,116654080,2433187840
2026-07-08T20:50:10.940153,17006837760,16354820096,652017664,3.8,13945585664,1005420544,1837645824,116654080,2433187840
2026-07-08T20:50:11.940455,17006837760,16354082816,652754944,3.8,13944848384,1005420544,1837645824,116654080,2433187840
2026-07-08T20:50:12.940726,17006837760,16354295808,652541952,3.8,13945061376,1005420544,1837645824,116654080,2433187840
2026-07-08T20:50:13.941054,17006837760,16353804288,653033472,3.8,13944569856,1005420544,1837645824,116654080,2433187840
2026-07-08T20:50:14.941395,17006837760,16354050048,652787712,3.8,13944815616,1005420544,1837645824,116654080,2433187840
2026-07-08T20:50:15.941740,17006837760,16354557952,652279808,3.8,13945323520,1005420544,1837645824,116654080,2433187840
2026-07-08T20:50:16.942145,17006837760,16354541568,652296192,3.8,13945307136,1005420544,1837645824,116654080,2433204224
2026-07-08T20:50:17.942592,17006837760,16354557952,652279808,3.8,13945323520,1005420544,1837645824,116654080,2433204224
2026-07-08T20:50:18.942889,17006837760,16355147776,651689984,3.8,13945913344,1005420544,1837645824,116654080,2433204224
2026-07-08T20:50:19.943213,17006837760,16356032512,650805248,3.8,13946798080,1005420544,1837645824,116654080,2433204224
2026-07-08T20:50:20.943487,17006837760,16355770368,651067392,3.8,13946535936,1005420544,1837645824,116654080,2433204224
2026-07-08T20:50:21.943764,17006837760,16355770368,651067392,3.8,13946535936,1005420544,1837645824,116654080,2433204224
2026-07-08T20:50:22.944085,17006837760,16355999744,650838016,3.8,13946765312,1005420544,1837645824,116654080,2433204224
2026-07-08T20:50:23.944413,17006837760,16356016128,650821632,3.8,13946781696,1005420544,1837645824,116654080,2433204224
2026-07-08T20:50:24.944752,17006837760,16356016128,650821632,3.8,13946781696,1005420544,1837645824,116654080,2433204224
2026-07-08T20:50:25.945127,17006837760,16356720640,650117120,3.8,13947486208,1005420544,1837645824,116654080,2433204224
2026-07-08T20:50:26.945471,17006837760,16356720640,650117120,3.8,13947486208,1005420544,1837645824,116654080,2433204224
2026-07-08T20:50:27.945859,17006837760,16356474880,650362880,3.8,13947240448,1005420544,1837645824,116654080,2433204224
2026-07-08T20:50:28.946211,17006837760,16356229120,650608640,3.8,13946994688,1005420544,1837645824,116654080,2433204224
2026-07-08T20:50:29.946554,17006837760,16356016128,650821632,3.8,13946781696,1005420544,1837645824,116654080,2433204224
2026-07-08T20:50:30.946912,17006837760,16356016128,650821632,3.8,13946781696,1005420544,1837645824,116654080,2433204224
2026-07-08T20:50:31.947254,17006837760,16356245504,650592256,3.8,13947011072,1005420544,1837645824,116654080,2433204224
2026-07-08T20:50:32.947610,17006837760,16356261888,650575872,3.8,13947027456,1005420544,1837645824,116654080,2433204224
2026-07-08T20:50:33.947952,17006837760,16356261888,650575872,3.8,13947027456,1005420544,1837645824,116654080,2433204224
2026-07-08T20:50:34.948307,17006837760,16356245504,650592256,3.8,13947011072,1005420544,1837645824,116654080,2433204224
2026-07-08T20:50:35.948664,17006837760,16356474880,650362880,3.8,13947240448,1005420544,1837645824,116654080,2433204224
2026-07-08T20:50:36.949010,17006837760,16356229120,650608640,3.8,13946994688,1005420544,1837645824,116654080,2433204224
2026-07-08T20:50:37.949369,17006837760,16356491264,650346496,3.8,13947256832,1005420544,1837645824,116654080,2433204224
2026-07-08T20:50:38.949712,17006837760,16355262464,651575296,3.8,13946028032,1005420544,1837645824,116654080,2433220608
2026-07-08T20:50:39.950068,17006837760,16355262464,651575296,3.8,13946028032,1005420544,1837645824,116654080,2433220608
2026-07-08T20:50:40.950452,17006837760,16354492416,652345344,3.8,13945257984,1005420544,1837645824,116654080,2433220608
2026-07-08T20:50:41.950804,17006837760,16354017280,652820480,3.8,13944782848,1005420544,1837645824,116654080,2433220608
2026-07-08T20:50:42.951151,17006837760,16353034240,653803520,3.8,13943799808,1005420544,1837645824,116654080,2433220608
2026-07-08T20:50:43.951440,17006837760,16353280000,653557760,3.8,13944045568,1005420544,1837645824,116654080,2433220608
2026-07-08T20:50:44.951717,17006837760,16354082816,652754944,3.8,13944848384,1005420544,1837645824,116654080,2433220608
2026-07-08T20:50:45.951999,17006837760,16354361344,652476416,3.8,13945110528,1005420544,1837662208,116654080,2433220608
2026-07-08T20:50:46.952285,17006837760,16353869824,652967936,3.8,13944619008,1005420544,1837662208,116654080,2433220608
2026-07-08T20:50:47.952568,17006837760,16354361344,652476416,3.8,13945110528,1005420544,1837662208,116654080,2433220608
2026-07-08T20:50:48.952849,17006837760,16354344960,652492800,3.8,13945094144,1005420544,1837662208,116654080,2433220608
2026-07-08T20:50:49.953126,17006837760,16354820096,652017664,3.8,13945569280,1005420544,1837662208,116654080,2433220608
2026-07-08T20:50:50.953406,17006837760,16355311616,651526144,3.8,13946060800,1005420544,1837662208,116654080,2433220608
2026-07-08T20:50:51.953686,17006837760,16355557376,651280384,3.8,13946306560,1005420544,1837662208,116654080,2433220608
2026-07-08T20:50:52.953967,17006837760,16355328000,651509760,3.8,13946077184,1005420544,1837662208,116654080,2433220608
2026-07-08T20:50:53.954297,17006837760,16355491840,651345920,3.8,13946241024,1005420544,1837662208,116654080,2433220608
2026-07-08T20:50:54.954656,17006837760,16354508800,652328960,3.8,13945257984,1005420544,1837662208,116654080,2433220608
2026-07-08T20:50:55.954998,17006837760,16354508800,652328960,3.8,13945257984,1005420544,1837662208,116654080,2433220608
2026-07-08T20:50:56.955285,17006837760,16354738176,652099584,3.8,13945487360,1005420544,1837662208,116654080,2433220608
2026-07-08T20:50:57.955617,17006837760,16354754560,652083200,3.8,13945503744,1005420544,1837662208,116654080,2433220608
2026-07-08T20:50:58.955953,17006837760,16354263040,652574720,3.8,13945012224,1005420544,1837662208,116654080,2433236992
2026-07-08T20:50:59.956298,17006837760,16354983936,651853824,3.8,13945733120,1005420544,1837662208,116654080,2433236992
2026-07-08T20:51:00.956573,17006837760,16355246080,651591680,3.8,13945995264,1005420544,1837662208,116654080,2433236992
2026-07-08T20:51:01.956908,17006837760,16354754560,652083200,3.8,13945503744,1005420544,1837662208,116654080,2433236992
2026-07-08T20:51:02.957278,17006837760,16355000320,651837440,3.8,13945749504,1005420544,1837662208,116654080,2433236992
2026-07-08T20:51:03.957656,17006837760,16355475456,651362304,3.8,13946224640,1005420544,1837662208,116654080,2433236992
2026-07-08T20:51:04.958034,17006837760,16354983936,651853824,3.8,13945733120,1005420544,1837662208,116654080,2433236992
2026-07-08T20:51:05.958408,17006837760,16354738176,652099584,3.8,13945487360,1005420544,1837662208,116654080,2433236992
2026-07-08T20:51:06.958762,17006837760,16354967552,651870208,3.8,13945716736,1005420544,1837662208,116654080,2433236992
2026-07-08T20:51:07.959122,17006837760,16355934208,650903552,3.8,13946683392,1005420544,1837662208,116654080,2433236992
2026-07-08T20:51:08.959461,17006837760,16356163584,650674176,3.8,13946912768,1005420544,1837662208,116654080,2433236992
2026-07-08T20:51:09.959832,17006837760,16355917824,650919936,3.8,13946667008,1005420544,1837662208,116654080,2433236992
2026-07-08T20:51:10.960213,17006837760,16355409920,651427840,3.8,13946159104,1005420544,1837662208,116654080,2433236992
2026-07-08T20:51:11.960564,17006837760,16355409920,651427840,3.8,13946159104,1005420544,1837662208,116654080,2433236992
2026-07-08T20:51:12.960987,17006837760,16355917824,650919936,3.8,13946667008,1005420544,1837662208,116654080,2433236992
2026-07-08T20:51:13.961346,17006837760,16355409920,651427840,3.8,13946159104,1005420544,1837662208,116654080,2433236992
2026-07-08T20:51:14.961692,17006837760,16355409920,651427840,3.8,13946159104,1005420544,1837662208,116654080,2433236992
2026-07-08T20:51:15.962032,17006837760,16355688448,651149312,3.8,13946404864,1005436928,1837694976,116654080,2433236992
2026-07-08T20:51:16.962374,17006837760,16355442688,651395072,3.8,13946159104,1005436928,1837694976,116654080,2433236992
2026-07-08T20:51:17.962718,17006837760,16354951168,651886592,3.8,13945667584,1005436928,1837694976,116654080,2433236992
2026-07-08T20:51:18.963075,17006837760,16355213312,651624448,3.8,13945929728,1005436928,1837694976,116654080,2433236992
2026-07-08T20:51:19.963504,17006837760,16355459072,651378688,3.8,13946175488,1005436928,1837694976,116654080,2433236992
2026-07-08T20:51:20.963931,17006837760,16355704832,651132928,3.8,13946421248,1005436928,1837694976,116654080,2433236992
2026-07-08T20:51:21.964287,17006837760,16355213312,651624448,3.8,13945929728,1005436928,1837694976,116654080,2433253376
2026-07-08T20:51:22.964631,17006837760,16355213312,651624448,3.8,13945929728,1005436928,1837694976,116654080,2433253376
2026-07-08T20:51:23.964990,17006837760,16355688448,651149312,3.8,13946404864,1005436928,1837694976,116654080,2433253376
2026-07-08T20:51:24.965344,17006837760,16356163584,650674176,3.8,13946880000,1005436928,1837694976,116654080,2433253376
2026-07-08T20:51:25.965669,17006837760,16356409344,650428416,3.8,13947125760,1005436928,1837694976,116654080,2433253376
2026-07-08T20:51:26.965992,17006837760,16356409344,650428416,3.8,13947125760,1005436928,1837694976,116654080,2433253376
2026-07-08T20:51:27.966311,17006837760,16356409344,650428416,3.8,13947125760,1005436928,1837694976,116654080,2433253376
2026-07-08T20:51:28.966660,17006837760,16353918976,652918784,3.8,13944635392,1005436928,1837694976,116654080,2433253376
2026-07-08T20:51:29.966992,17006837760,16353918976,652918784,3.8,13944635392,1005436928,1837694976,116654080,2433253376
2026-07-08T20:51:30.967323,17006837760,16353673216,653164544,3.8,13944389632,1005436928,1837694976,116654080,2433253376
2026-07-08T20:51:31.967668,17006837760,16353525760,653312000,3.8,13944242176,1005436928,1837694976,116654080,2433253376
2026-07-08T20:51:32.968020,17006837760,16354033664,652804096,3.8,13944750080,1005436928,1837694976,116654080,2433253376
2026-07-08T20:51:33.968366,17006837760,16354033664,652804096,3.8,13944750080,1005436928,1837694976,116654080,2433253376
2026-07-08T20:51:34.968710,17006837760,16353771520,653066240,3.8,13944487936,1005436928,1837694976,116654080,2433253376
2026-07-08T20:51:35.969059,17006837760,16353787904,653049856,3.8,13944504320,1005436928,1837694976,116654080,2433253376
2026-07-08T20:51:36.969389,17006837760,16353345536,653492224,3.8,13944061952,1005436928,1837694976,116654080,2433253376
2026-07-08T20:51:37.969676,17006837760,16353050624,653787136,3.8,13943767040,1005436928,1837694976,116654080,2433253376
2026-07-08T20:51:38.969968,17006837760,16352804864,654032896,3.8,13943521280,1005436928,1837694976,116654080,2433253376
2026-07-08T20:51:39.970255,17006837760,16352002048,654835712,3.9,13942718464,1005436928,1837694976,116654080,2433253376
2026-07-08T20:51:40.970499,17006837760,16352739328,654098432,3.8,13943455744,1005436928,1837694976,116654080,2433253376
2026-07-08T20:51:41.970724,17006837760,16353050624,653787136,3.8,13943767040,1005436928,1837694976,116654080,2433253376
2026-07-08T20:51:42.971017,17006837760,16353329152,653508608,3.8,13944029184,1005535232,1837711360,116654080,2433253376
2026-07-08T20:51:43.971294,17006837760,16352837632,654000128,3.8,13943537664,1005535232,1837711360,116654080,2433269760
2026-07-08T20:51:44.971585,17006837760,16353411072,653426688,3.8,13944111104,1005535232,1837711360,116654080,2433269760
2026-07-08T20:51:45.971919,17006837760,16353640448,653197312,3.8,13944340480,1005535232,1837711360,116654080,2433269760
2026-07-08T20:51:46.972252,17006837760,16352378880,654458880,3.8,13943078912,1005535232,1837711360,116654080,2433269760
2026-07-08T20:51:47.972499,17006837760,16352133120,654704640,3.8,13942833152,1005535232,1837711360,116654080,2433269760
2026-07-08T20:51:48.972731,17006837760,16352493568,654344192,3.8,13943193600,1005535232,1837711360,116654080,2433269760
2026-07-08T20:51:49.972966,17006837760,16351510528,655327232,3.9,13942210560,1005535232,1837711360,116654080,2433269760
2026-07-08T20:51:50.973192,17006837760,16351625216,655212544,3.9,13942325248,1005535232,1837711360,116654080,2433269760
2026-07-08T20:51:51.973424,17006837760,16352395264,654442496,3.8,13943095296,1005535232,1837711360,116654080,2433269760
2026-07-08T20:51:52.973708,17006837760,16350674944,656162816,3.9,13941374976,1005551616,1837711360,116654080,2433269760
2026-07-08T20:51:53.973988,17006837760,16350887936,655949824,3.9,13941587968,1005551616,1837711360,116654080,2433269760
2026-07-08T20:51:54.974281,17006837760,16351133696,655704064,3.9,13941833728,1005551616,1837711360,116654080,2433269760
2026-07-08T20:51:55.974570,17006837760,16351969280,654868480,3.9,13942669312,1005551616,1837711360,116654080,2433269760
2026-07-08T20:51:56.974860,17006837760,16352542720,654295040,3.8,13943242752,1005551616,1837711360,116654080,2433269760
2026-07-08T20:51:57.975156,17006837760,16352657408,654180352,3.8,13943357440,1005551616,1837711360,116654080,2433269760
2026-07-08T20:51:58.975459,17006837760,16351641600,655196160,3.9,13942341632,1005551616,1837711360,116654080,2433269760
2026-07-08T20:51:59.975765,17006837760,16351805440,655032320,3.9,13942505472,1005551616,1837711360,116654080,2433269760
2026-07-08T20:52:00.976043,17006837760,16352280576,654557184,3.8,13942980608,1005551616,1837711360,116654080,2433269760
2026-07-08T20:52:01.976341,17006837760,16353902592,652935168,3.8,13944602624,1005551616,1837711360,116654080,2433269760
2026-07-08T20:52:02.976651,17006837760,16353656832,653180928,3.8,13944356864,1005551616,1837711360,116654080,2433269760
2026-07-08T20:52:03.976967,17006837760,16353935360,652902400,3.8,13944619008,1005584384,1837727744,116654080,2433269760
2026-07-08T20:52:04.977270,17006837760,16353165312,653672448,3.8,13943848960,1005584384,1837727744,116654080,2433269760
2026-07-08T20:52:05.977507,17006837760,16353198080,653639680,3.8,13943881728,1005584384,1837727744,116654080,2433269760
2026-07-08T20:52:06.977771,17006837760,16353017856,653819904,3.8,13943701504,1005584384,1837727744,116654080,2433286144
2026-07-08T20:52:07.978010,17006837760,16353509376,653328384,3.8,13944193024,1005584384,1837727744,116654080,2433286144
2026-07-08T20:52:08.978330,17006837760,16353755136,653082624,3.8,13944438784,1005584384,1837727744,116654080,2433286144
2026-07-08T20:52:09.978663,17006837760,16354000896,652836864,3.8,13944684544,1005584384,1837727744,116654080,2433286144
2026-07-08T20:52:10.979004,17006837760,16354000896,652836864,3.8,13944684544,1005584384,1837727744,116654080,2433286144
2026-07-08T20:52:11.979350,17006837760,16354164736,652673024,3.8,13944848384,1005584384,1837727744,116654080,2433286144
2026-07-08T20:52:12.979682,17006837760,16354394112,652443648,3.8,13945077760,1005584384,1837727744,116654080,2433286144
2026-07-08T20:52:13.980036,17006837760,16353148928,653688832,3.8,13943832576,1005584384,1837727744,116654080,2433286144
2026-07-08T20:52:14.980385,17006837760,16353640448,653197312,3.8,13944324096,1005584384,1837727744,116654080,2433286144
2026-07-08T20:52:15.980700,17006837760,16353656832,653180928,3.8,13944340480,1005584384,1837727744,116654080,2433286144
2026-07-08T20:52:16.981029,17006837760,16353214464,653623296,3.8,13943898112,1005584384,1837727744,116654080,2433286144
2026-07-08T20:52:17.981345,17006837760,16353378304,653459456,3.8,13944061952,1005584384,1837727744,116654080,2433286144
2026-07-08T20:52:18.981659,17006837760,16355229696,651608064,3.8,13945913344,1005584384,1837727744,116654080,2433286144
2026-07-08T20:52:19.981924,17006837760,16355721216,651116544,3.8,13946404864,1005584384,1837727744,116654080,2433286144
2026-07-08T20:52:20.982161,17006837760,16355213312,651624448,3.8,13945896960,1005584384,1837727744,116654080,2433286144
2026-07-08T20:52:21.982386,17006837760,16355311616,651526144,3.8,13945995264,1005584384,1837727744,116654080,2433286144
2026-07-08T20:52:22.982612,17006837760,16355573760,651264000,3.8,13946257408,1005584384,1837727744,116654080,2433286144
2026-07-08T20:52:23.982936,17006837760,16356048896,650788864,3.8,13946732544,1005584384,1837727744,116654080,2433286144
2026-07-08T20:52:24.983218,17006837760,16356048896,650788864,3.8,13946732544,1005584384,1837727744,116654080,2433286144
2026-07-08T20:52:25.983517,17006837760,16356294656,650543104,3.8,13946978304,1005584384,1837727744,116654080,2433286144
2026-07-08T20:52:26.983805,17006837760,16356556800,650280960,3.8,13947240448,1005584384,1837727744,116654080,2433286144
2026-07-08T20:52:27.984090,17006837760,16356556800,650280960,3.8,13947240448,1005584384,1837727744,116654080,2433286144
2026-07-08T20:52:28.984331,17006837760,16356065280,650772480,3.8,13946748928,1005584384,1837727744,116654080,2433302528
2026-07-08T20:52:29.984555,17006837760,16355573760,651264000,3.8,13946257408,1005584384,1837727744,116654080,2433302528
2026-07-08T20:52:30.984780,17006837760,16356114432,650723328,3.8,13946798080,1005584384,1837727744,116654080,2433302528
2026-07-08T20:52:31.985062,17006837760,16356114432,650723328,3.8,13946798080,1005584384,1837727744,116654080,2433302528
2026-07-08T20:52:32.985368,17006837760,16356507648,650330112,3.8,13947191296,1005584384,1837727744,116654080,2433302528
2026-07-08T20:52:33.985661,17006837760,16356507648,650330112,3.8,13947191296,1005584384,1837727744,116654080,2433302528
2026-07-08T20:52:34.985968,17006837760,16355033088,651804672,3.8,13945716736,1005600768,1837727744,116654080,2433302528
2026-07-08T20:52:35.986255,17006837760,16355033088,651804672,3.8,13945716736,1005600768,1837727744,116654080,2433302528
2026-07-08T20:52:36.986540,17006837760,16355311616,651526144,3.8,13945995264,1005600768,1837727744,116654080,2433302528
2026-07-08T20:52:37.986820,17006837760,16355557376,651280384,3.8,13946241024,1005600768,1837727744,116654080,2433302528
2026-07-08T20:52:38.987129,17006837760,16355639296,651198464,3.8,13946322944,1005600768,1837727744,116654080,2433302528
2026-07-08T20:52:39.987415,17006837760,16355639296,651198464,3.8,13946322944,1005600768,1837727744,116654080,2433302528
2026-07-08T20:52:40.987656,17006837760,16355622912,651214848,3.8,13946306560,1005600768,1837727744,116654080,2433302528
2026-07-08T20:52:41.987945,17006837760,16355459072,651378688,3.8,13946142720,1005600768,1837727744,116654080,2433302528
2026-07-08T20:52:42.988174,17006837760,16354492416,652345344,3.8,13945176064,1005600768,1837727744,116654080,2433302528
2026-07-08T20:52:43.988463,17006837760,16354803712,652034048,3.8,13945487360,1005600768,1837727744,116654080,2433302528
2026-07-08T20:52:44.988806,17006837760,16355786752,651051008,3.8,13946470400,1005600768,1837727744,116654080,2433302528
2026-07-08T20:52:45.989245,17006837760,16355786752,651051008,3.8,13946470400,1005600768,1837727744,116654080,2433302528
2026-07-08T20:52:46.989616,17006837760,16354066432,652771328,3.8,13944750080,1005600768,1837727744,116654080,2433302528
2026-07-08T20:52:47.989868,17006837760,16354557952,652279808,3.8,13945241600,1005600768,1837727744,116654080,2433302528
2026-07-08T20:52:48.990178,17006837760,16354312192,652525568,3.8,13944995840,1005600768,1837727744,116654080,2433302528
2026-07-08T20:52:49.990506,17006837760,16353837056,653000704,3.8,13944520704,1005600768,1837727744,116654080,2433318912
2026-07-08T20:52:50.990814,17006837760,16354066432,652771328,3.8,13944750080,1005600768,1837727744,116654080,2433318912
2026-07-08T20:52:51.991180,17006837760,16352575488,654262272,3.8,13943259136,1005600768,1837727744,116654080,2433318912
2026-07-08T20:52:52.991613,17006837760,16352575488,654262272,3.8,13943259136,1005600768,1837727744,116654080,2433318912
2026-07-08T20:52:53.991916,17006837760,16353116160,653721600,3.8,13943799808,1005600768,1837727744,116654080,2433318912
2026-07-08T20:52:54.992220,17006837760,16353705984,653131776,3.8,13944389632,1005600768,1837727744,116654080,2433318912
2026-07-08T20:52:55.992545,17006837760,16354426880,652410880,3.8,13945110528,1005600768,1837727744,116654080,2433318912
2026-07-08T20:52:56.992791,17006837760,16354426880,652410880,3.8,13945110528,1005600768,1837727744,116654080,2433318912
2026-07-08T20:52:57.993038,17006837760,16354918400,651919360,3.8,13945602048,1005600768,1837727744,116654080,2433318912
2026-07-08T20:52:58.993353,17006837760,16354672640,652165120,3.8,13945356288,1005600768,1837727744,116654080,2433318912
