timestamp,total,available,used,percent,free,active,inactive,buffers,cached
2026-06-23T21:12:40.543177,17006837760,16127623168,879214592,5.2,13667778560,1258684416,1850392576,103366656,2496872448
2026-06-23T21:12:41.543638,17006837760,16128983040,877854720,5.2,13669138432,1258684416,1850392576,103366656,2496872448
2026-06-23T21:12:42.544823,17006837760,16127492096,879345664,5.2,13667647488,1258733568,1850392576,103366656,2496888832
2026-06-23T21:12:43.545978,17006837760,16125018112,881819648,5.2,13665157120,1260240896,1850408960,103366656,2496888832
2026-06-23T21:12:44.549270,17006837760,16124461056,882376704,5.2,13664600064,1260240896,1850408960,103366656,2496905216
2026-06-23T21:12:45.563517,17006837760,16125411328,881426432,5.2,13665501184,1260699648,1850458112,103366656,2496905216
2026-06-23T21:12:46.577097,17006837760,16123461632,883376128,5.2,13663535104,1261191168,1850474496,103399424,2496905216
2026-06-23T21:12:47.587113,17006837760,16123396096,883441664,5.2,13663469568,1261191168,1850474496,103399424,2496921600
2026-06-23T21:12:48.609895,17006837760,16126820352,880017408,5.2,13666893824,1261191168,1850474496,103399424,2496921600
2026-06-23T21:12:49.619886,17006837760,16124624896,882212864,5.2,13664698368,1261191168,1850474496,103399424,2496937984
2026-06-23T21:12:50.620520,17006837760,16125558784,881278976,5.2,13665632256,1261191168,1850474496,103399424,2496937984
2026-06-23T21:12:51.631386,17006837760,16122855424,883982336,5.2,13662928896,1261191168,1850474496,103415808,2496954368
2026-06-23T21:12:52.646010,17006837760,16123265024,883572736,5.2,13663338496,1261191168,1850474496,103415808,2496954368
2026-06-23T21:12:53.653553,17006837760,16124182528,882655232,5.2,13664239616,1261682688,1850490880,103415808,2496954368
2026-06-23T21:12:54.665828,17006837760,16122953728,883884032,5.2,13663010816,1261682688,1850490880,103415808,2496970752
2026-06-23T21:12:55.678249,17006837760,16121151488,885686272,5.2,13661208576,1261682688,1850490880,103415808,2496970752
2026-06-23T21:12:56.690623,17006837760,16119316480,887521280,5.2,13659373568,1261682688,1850490880,103432192,2496987136
2026-06-23T21:12:57.718159,17006837760,16113008640,893829120,5.3,13652934656,1264091136,1850621952,103432192,2496987136
2026-06-23T21:12:58.725296,17006837760,16110125056,896712704,5.3,13650034688,1264582656,1850638336,103432192,2497003520
2026-06-23T21:12:59.726057,17006837760,16111009792,895827968,5.3,13650919424,1264582656,1850638336,103432192,2497003520
2026-06-23T21:13:00.730798,17006837760,16114958336,891879424,5.2,13654867968,1264582656,1850638336,103432192,2497019904
2026-06-23T21:13:01.741293,17006837760,16104046592,902791168,5.3,13643956224,1264582656,1850638336,103432192,2497019904
2026-06-23T21:13:02.749560,17006837760,16102490112,904347648,5.3,13642399744,1264582656,1850638336,103432192,2497019904
2026-06-23T21:13:03.759511,17006837760,16105881600,900956160,5.3,13645791232,1264582656,1850638336,103432192,2497036288
2026-06-23T21:13:04.770526,17006837760,16107880448,898957312,5.3,13647773696,1265074176,1850654720,103432192,2497036288
2026-06-23T21:13:05.778821,17006837760,16098099200,908738560,5.3,13637992448,1265074176,1850654720,103432192,2497052672
2026-06-23T21:13:06.788348,17006837760,16101425152,905412608,5.3,13641318400,1265074176,1850654720,103448576,2497052672
2026-06-23T21:13:07.798198,17006837760,16105570304,901267456,5.3,13645463552,1265074176,1850654720,103448576,2497069056
2026-06-23T21:13:08.822474,17006837760,16107159552,899678208,5.3,13647052800,1265074176,1850654720,103448576,2497069056
2026-06-23T21:13:09.851605,17006837760,16105406464,901431296,5.3,13645234176,1267843072,1850720256,103448576,2497069056
2026-06-23T21:13:10.873388,17006837760,16105881600,900956160,5.3,13645709312,1267843072,1850720256,103448576,2497085440
2026-06-23T21:13:11.880854,17006837760,16108437504,898400256,5.3,13648248832,1268334592,1850736640,103464960,2497085440
2026-06-23T21:13:12.889415,17006837760,16108797952,898039808,5.3,13648592896,1268809728,1850753024,103464960,2497101824
2026-06-23T21:13:13.895851,17006837760,16109551616,897286144,5.3,13649346560,1268809728,1850753024,103464960,2497101824
2026-06-23T21:13:14.917248,17006837760,16108601344,898236416,5.3,13648396288,1268891648,1850753024,103464960,2497101824
2026-06-23T21:13:15.920456,17006837760,16110813184,896024576,5.3,13650608128,1268891648,1850753024,103464960,2497118208
2026-06-23T21:13:16.920748,17006837760,16111534080,895303680,5.3,13651329024,1268891648,1850753024,103481344,2497118208
2026-06-23T21:13:17.921138,17006837760,16111468544,895369216,5.3,13651263488,1268957184,1850753024,103481344,2497134592
2026-06-23T21:13:18.929396,17006837760,16110698496,896139264,5.3,13650493440,1268957184,1850753024,103481344,2497134592
2026-06-23T21:13:19.929855,17006837760,16111517696,895320064,5.3,13651312640,1268957184,1850753024,103481344,2497150976
2026-06-23T21:13:20.930249,17006837760,16112599040,894238720,5.3,13652393984,1268957184,1850753024,103481344,2497150976
2026-06-23T21:13:21.954713,17006837760,16112795648,894042112,5.3,13652590592,1268957184,1850753024,103497728,2497167360
2026-06-23T21:13:22.956393,17006837760,16112238592,894599168,5.3,13651984384,1269415936,1850802176,103497728,2497167360
2026-06-23T21:13:23.963452,17006837760,16110927872,895909888,5.3,13650673664,1269415936,1850802176,103497728,2497167360
2026-06-23T21:13:24.964024,17006837760,16113172480,893665280,5.3,13652918272,1269415936,1850802176,103497728,2497183744
2026-06-23T21:13:25.964410,17006837760,16114581504,892256256,5.2,13654327296,1269415936,1850802176,103497728,2497183744
2026-06-23T21:13:26.965466,17006837760,16111271936,895565824,5.3,13651017728,1269415936,1850802176,103514112,2497200128
2026-06-23T21:13:27.968150,17006837760,16111828992,895008768,5.3,13651574784,1269415936,1850802176,103514112,2497200128
2026-06-23T21:13:28.971996,17006837760,16112664576,894173184,5.3,13652361216,1269874688,1850851328,103514112,2497200128
2026-06-23T21:13:29.974071,17006837760,16113352704,893485056,5.3,13653049344,1269874688,1850851328,103514112,2497216512
2026-06-23T21:13:30.983929,17006837760,16112746496,894091264,5.3,13652344832,1270284288,1850949632,103514112,2497331200
2026-06-23T21:13:31.994381,17006837760,16113844224,892993536,5.3,13653409792,1270759424,1850982400,103530496,2497347584
2026-06-23T21:13:33.006364,17006837760,16114073600,892764160,5.2,13653639168,1270759424,1850982400,103530496,2497347584
2026-06-23T21:13:34.015247,17006837760,16115286016,891551744,5.2,13654851584,1270759424,1850982400,103530496,2497363968
2026-06-23T21:13:35.033691,17006837760,16114073600,892764160,5.2,13653639168,1270759424,1850982400,103530496,2497363968
2026-06-23T21:13:36.035154,17006837760,16114073600,892764160,5.2,13653639168,1270759424,1850982400,103530496,2497380352
2026-06-23T21:13:37.035448,17006837760,16114565120,892272640,5.2,13654130688,1270759424,1850982400,103530496,2497380352
2026-06-23T21:13:38.043224,17006837760,16116760576,890077184,5.2,13656326144,1270759424,1850982400,103530496,2497380352
2026-06-23T21:13:39.043524,17006837760,16117137408,889700352,5.2,13656702976,1270759424,1850982400,103530496,2497396736
2026-06-23T21:13:40.047033,17006837760,16117678080,889159680,5.2,13657194496,1271218176,1851031552,103530496,2497396736
2026-06-23T21:13:41.063706,17006837760,16111878144,894959616,5.3,13651296256,1271627776,1851129856,103530496,2497413120
2026-06-23T21:13:42.064123,17006837760,16110059520,896778240,5.3,13649477632,1271627776,1851129856,103546880,2497413120
2026-06-23T21:13:43.064435,17006837760,16110305280,896532480,5.3,13649690624,1272102912,1851162624,103546880,2497429504
2026-06-23T21:13:44.064979,17006837760,16106373120,900464640,5.3,13645758464,1272233984,1851162624,103546880,2497429504
2026-06-23T21:13:45.073175,17006837760,16104456192,902381568,5.3,13643841536,1272233984,1851162624,103546880,2497429504
2026-06-23T21:13:46.074857,17006837760,16107700224,899137536,5.3,13647085568,1272233984,1851162624,103546880,2497445888
2026-06-23T21:13:47.075231,17006837760,16107732992,899104768,5.3,13647118336,1272233984,1851162624,103563264,2497445888
2026-06-23T21:13:48.078353,17006837760,16107732992,899104768,5.3,13647118336,1272233984,1851162624,103563264,2497462272
2026-06-23T21:13:49.078748,17006837760,16106569728,900268032,5.3,13645955072,1272233984,1851162624,103563264,2497462272
2026-06-23T21:13:50.091380,17006837760,16107356160,899481600,5.3,13646741504,1272233984,1851162624,103563264,2497478656
2026-06-23T21:13:51.103882,17006837760,16107487232,899350528,5.3,13646872576,1272233984,1851162624,103563264,2497478656
2026-06-23T21:13:52.117988,17006837760,16108077056,898760704,5.3,13647462400,1272233984,1851162624,103563264,2497478656
2026-06-23T21:13:53.128868,17006837760,16110092288,896745472,5.3,13649444864,1272709120,1851195392,103563264,2497495040
2026-06-23T21:13:54.139354,17006837760,16109535232,897302528,5.3,13648855040,1272971264,1851228160,103563264,2497495040
2026-06-23T21:13:55.152327,17006837760,16109043712,897794048,5.3,13648363520,1272971264,1851228160,103563264,2497511424
2026-06-23T21:13:56.152782,17006837760,16108306432,898531328,5.3,13647626240,1272971264,1851228160,103563264,2497609728
2026-06-23T21:13:57.153302,17006837760,16109551616,897286144,5.3,13648871424,1272971264,1851228160,103579648,2497626112
2026-06-23T21:13:58.153954,17006837760,16109797376,897040384,5.3,13649117184,1272971264,1851228160,103579648,2497626112
2026-06-23T21:13:59.165893,17006837760,16110731264,896106496,5.3,13650051072,1272971264,1851228160,103579648,2497626112
2026-06-23T21:14:00.190063,17006837760,16110370816,896466944,5.3,13649575936,1273872384,1851342848,103579648,2497642496
2026-06-23T21:14:01.195407,17006837760,16109142016,897695744,5.3,13648347136,1273872384,1851342848,103579648,2497642496
2026-06-23T21:14:02.196149,17006837760,16111370240,895467520,5.3,13650575360,1273872384,1851342848,103596032,2497658880
2026-06-23T21:14:03.196441,17006837760,16112877568,893960192,5.3,13652049920,1274347520,1851375616,103596032,2497658880
2026-06-23T21:14:04.197248,17006837760,16112877568,893960192,5.3,13652049920,1274347520,1851375616,103596032,2497675264
2026-06-23T21:14:05.207643,17006837760,16113876992,892960768,5.3,13653049344,1274347520,1851375616,103596032,2497675264
2026-06-23T21:14:06.216293,17006837760,16115597312,891240448,5.2,13654769664,1274347520,1851375616,103596032,2497691648
2026-06-23T21:14:07.229415,17006837760,16113893376,892944384,5.3,13653000192,1274806272,1851424768,103612416,2497708032
2026-06-23T21:14:08.242579,17006837760,16111468544,895369216,5.3,13650575360,1274806272,1851424768,103612416,2497708032
2026-06-23T21:14:09.258101,17006837760,16113647616,893190144,5.3,13652754432,1274806272,1851424768,103612416,2497724416
2026-06-23T21:14:10.261895,17006837760,16109322240,897515520,5.3,13648330752,1277247488,1851523072,103612416,2497724416
2026-06-23T21:14:11.266164,17006837760,16110567424,896270336,5.3,13649575936,1270431744,1851523072,103612416,2497855488
2026-06-23T21:14:12.266551,17006837760,16107487232,899350528,5.3,13646495744,1270431744,1851523072,103612416,2497855488
2026-06-23T21:14:13.266919,17006837760,16108371968,898465792,5.3,13647380480,1270431744,1851523072,103612416,2497855488
2026-06-23T21:14:14.268151,17006837760,16108765184,898072576,5.3,13647773696,1270431744,1851523072,103612416,2497871872
2026-06-23T21:14:15.281019,17006837760,16110878720,895959040,5.3,13649887232,1270431744,1851523072,103612416,2497871872
2026-06-23T21:14:16.294003,17006837760,16111517696,895320064,5.3,13650509824,1270431744,1851523072,103612416,2497904640
2026-06-23T21:14:17.306518,17006837760,16110075904,896761856,5.3,13649068032,1270431744,1851523072,103645184,2497904640
2026-06-23T21:14:18.317488,17006837760,16107749376,899088384,5.3,13646594048,1270759424,1851670528,103645184,2497921024
2026-06-23T21:14:19.344085,17006837760,16105455616,901382144,5.3,13644234752,1271840768,1851736064,103645184,2497921024
2026-06-23T21:14:20.353284,17006837760,16103129088,903708672,5.3,13641908224,1276411904,1851736064,103645184,2497921024
2026-06-23T21:14:21.397414,17006837760,16102653952,904183808,5.3,13641433088,1277624320,1851736064,103645184,2497937408
2026-06-23T21:14:22.414403,17006837760,16100720640,906117120,5.3,13639483392,1278115840,1851752448,103661568,2497937408
2026-06-23T21:14:23.422307,17006837760,16102457344,904380416,5.3,13641220096,1278001152,1851752448,103661568,2497953792
2026-06-23T21:14:24.422895,17006837760,16106340352,900497408,5.3,13645103104,1278001152,1851752448,103661568,2497953792
2026-06-23T21:14:25.423381,17006837760,16104374272,902463488,5.3,13643137024,1278001152,1851752448,103661568,2497970176
2026-06-23T21:14:26.424875,17006837760,16103391232,903446528,5.3,13642153984,1278001152,1851752448,103661568,2497970176
2026-06-23T21:14:27.432707,17006837760,16103211008,903626752,5.3,13641973760,1278001152,1851752448,103661568,2497970176
2026-06-23T21:14:28.442475,17006837760,16104210432,902627328,5.3,13642956800,1278164992,1851768832,103661568,2497986560
2026-06-23T21:14:29.458269,17006837760,16102014976,904822784,5.3,13640744960,1278230528,1851785216,103661568,2497986560
2026-06-23T21:14:30.480411,17006837760,16100900864,905936896,5.3,13639598080,1280933888,1851817984,103661568,2497986560
2026-06-23T21:14:31.490030,17006837760,16100245504,906592256,5.3,13638926336,1279377408,1851834368,103661568,2498002944
2026-06-23T21:14:32.490580,17006837760,16101392384,905445376,5.3,13640073216,1279377408,1851834368,103677952,2498002944
2026-06-23T21:14:33.490883,17006837760,16103522304,903315456,5.3,13642203136,1279377408,1851834368,103677952,2498019328
2026-06-23T21:14:34.491283,17006837760,16103424000,903413760,5.3,13642104832,1279377408,1851834368,103677952,2498019328
2026-06-23T21:14:35.502145,17006837760,16105406464,901431296,5.3,13644087296,1279377408,1851834368,103677952,2498035712
2026-06-23T21:14:36.523075,17006837760,16107421696,899416064,5.3,13646102528,1279377408,1851834368,103677952,2498035712
2026-06-23T21:14:37.531255,17006837760,16105111552,901726208,5.3,13643792384,1279377408,1851834368,103694336,2498052096
2026-06-23T21:14:38.541480,17006837760,16104914944,901922816,5.3,13643595776,1279377408,1851834368,103694336,2498052096
2026-06-23T21:14:39.561523,17006837760,16107601920,899235840,5.3,13646282752,1279492096,1851834368,103694336,2498052096
2026-06-23T21:14:40.564414,17006837760,16107061248,899776512,5.3,13645742080,1279492096,1851834368,103694336,2498068480
2026-06-23T21:14:41.565190,17006837760,16108273664,898564096,5.3,13646954496,1279492096,1851834368,103694336,2498068480
2026-06-23T21:14:42.565561,17006837760,16105996288,900841472,5.3,13644627968,1280262144,1851883520,103710720,2498084864
2026-06-23T21:14:43.571887,17006837760,16106078208,900759552,5.3,13644627968,1280327680,1851965440,103710720,2498199552
2026-06-23T21:14:44.583679,17006837760,16107110400,899727360,5.3,13645578240,1280507904,1852047360,103710720,2498215936
2026-06-23T21:14:45.591273,17006837760,16108339200,898498560,5.3,13646807040,1280507904,1852047360,103710720,2498215936
2026-06-23T21:14:46.604680,17006837760,16107028480,899809280,5.3,13645496320,1280507904,1852047360,103710720,2498232320
2026-06-23T21:14:47.617355,17006837760,16107732992,899104768,5.3,13646200832,1280507904,1852047360,103727104,2498232320
2026-06-23T21:14:48.629054,17006837760,16107585536,899252224,5.3,13646053376,1280507904,1852047360,103727104,2498232320
2026-06-23T21:14:49.666692,17006837760,16106586112,900251648,5.3,13645053952,1280507904,1852047360,103727104,2498248704
2026-06-23T21:14:50.687783,17006837760,16103456768,903380992,5.3,13641875456,1282129920,1852096512,103727104,2498248704
2026-06-23T21:14:51.707998,17006837760,16097607680,909230080,5.3,13635977216,1286275072,1852145664,103727104,2498248704
2026-06-23T21:14:52.732694,17006837760,16093396992,913440768,5.4,13631766528,1286275072,1852145664,103743488,2498379776
2026-06-23T21:14:53.733355,17006837760,16102834176,904003584,5.3,13641187328,1276624896,1852162048,103743488,2498379776
2026-06-23T21:14:54.740458,17006837760,16106225664,900612096,5.3,13644578816,1276624896,1852162048,103743488,2498396160
2026-06-23T21:14:55.754459,17006837760,16104767488,902070272,5.3,13643120640,1276624896,1852162048,103743488,2498396160
2026-06-23T21:14:56.757299,17006837760,16102637568,904200192,5.3,13640876032,1280622592,1852276736,103743488,2498412544
2026-06-23T21:14:57.764922,17006837760,16102703104,904134656,5.3,13640941568,1281130496,1852276736,103759872,2498412544
2026-06-23T21:14:58.767643,17006837760,16102211584,904626176,5.3,13640450048,1281130496,1852276736,103759872,2498412544
2026-06-23T21:14:59.790920,17006837760,16105553920,901283840,5.3,13643792384,1281130496,1852276736,103759872,2498428928
2026-06-23T21:15:00.794832,17006837760,16104849408,901988352,5.3,13643087872,1281130496,1852276736,103759872,2498428928
2026-06-23T21:15:01.798693,17006837760,16102539264,904298496,5.3,13640777728,1281130496,1852276736,103759872,2498445312
2026-06-23T21:15:02.811382,17006837760,16103096320,903741440,5.3,13641334784,1281130496,1852276736,103759872,2498445312
2026-06-23T21:15:03.811887,17006837760,16102637568,904200192,5.3,13640843264,1281605632,1852309504,103759872,2498461696
2026-06-23T21:15:04.812501,17006837760,16102735872,904101888,5.3,13640892416,1282064384,1852358656,103759872,2498461696
2026-06-23T21:15:05.813069,17006837760,16103751680,903086080,5.3,13641875456,1282572288,1852391424,103759872,2498461696
2026-06-23T21:15:06.825166,17006837760,16101949440,904888320,5.3,13640073216,1282572288,1852391424,103776256,2498478080
2026-06-23T21:15:07.835660,17006837760,16101113856,905723904,5.3,13639237632,1282572288,1852391424,103776256,2498478080
2026-06-23T21:15:08.848492,17006837760,16101556224,905281536,5.3,13639680000,1282572288,1852391424,103776256,2498494464
2026-06-23T21:15:09.849074,17006837760,16102047744,904790016,5.3,13640171520,1282572288,1852391424,103776256,2498494464
2026-06-23T21:15:10.849568,17006837760,16103014400,903823360,5.3,13641138176,1282572288,1852391424,103776256,2498510848
2026-06-23T21:15:11.863318,17006837760,16105373696,901464064,5.3,13643497472,1282572288,1852391424,103792640,2498494464
2026-06-23T21:15:12.876074,17006837760,16104079360,902758400,5.3,13642203136,1282572288,1852391424,103792640,2498510848
2026-06-23T21:15:13.878962,17006837760,16103964672,902873088,5.3,13642088448,1282572288,1852391424,103792640,2498527232
2026-06-23T21:15:14.886841,17006837760,16102998016,903839744,5.3,13641121792,1282572288,1852391424,103792640,2498527232
2026-06-23T21:15:15.888018,17006837760,16099295232,907542528,5.3,13637353472,1282916352,1852456960,103792640,2498658304
2026-06-23T21:15:16.893467,17006837760,16099786752,907051008,5.3,13637844992,1282916352,1852456960,103809024,2498658304
2026-06-23T21:15:17.893774,17006837760,16101376000,905461760,5.3,13639434240,1282916352,1852456960,103809024,2498674688
2026-06-23T21:15:18.904622,17006837760,16103030784,903806976,5.3,13640925184,1283768320,1852620800,103809024,2498674688
2026-06-23T21:15:19.919652,17006837760,16103997440,902840320,5.3,13641891840,1283768320,1852620800,103809024,2498674688
2026-06-23T21:15:20.920020,17006837760,16101949440,904888320,5.3,13639843840,1283768320,1852620800,103809024,2498691072
2026-06-23T21:15:21.920741,17006837760,16098197504,908640256,5.3,13636075520,1283768320,1852620800,103825408,2498707456
2026-06-23T21:15:22.921911,17006837760,16096215040,910622720,5.4,13634093056,1283768320,1852620800,103825408,2498723840
2026-06-23T21:15:23.938221,17006837760,16093593600,913244160,5.4,13631406080,1284308992,1852686336,103825408,2498723840
2026-06-23T21:15:24.947502,17006837760,16095248384,911589376,5.4,13633060864,1284423680,1852686336,103825408,2498740224
2026-06-23T21:15:25.947957,17006837760,16095592448,911245312,5.4,13633388544,1284521984,1852702720,103825408,2498740224
2026-06-23T21:15:26.955324,17006837760,16097443840,909393920,5.3,13635239936,1284521984,1852702720,103841792,2498756608
2026-06-23T21:15:27.969550,17006837760,16098033664,908804096,5.3,13635829760,1284521984,1852702720,103841792,2498756608
2026-06-23T21:15:28.997418,17006837760,16097607680,909230080,5.3,13635371008,1286144000,1852735488,103841792,2498756608
2026-06-23T21:15:30.011880,17006837760,16096870400,909967360,5.4,13634633728,1287159808,1852735488,103841792,2498772992
2026-06-23T21:15:31.012512,17006837760,16095887360,910950400,5.4,13633650688,1287159808,1852735488,103841792,2498772992
2026-06-23T21:15:32.017791,17006837760,16098787328,908050432,5.3,13636550656,1287159808,1852735488,103841792,2498789376
2026-06-23T21:15:33.027396,17006837760,16095920128,910917632,5.4,13633683456,1287159808,1852735488,103841792,2498789376
2026-06-23T21:15:34.029250,17006837760,16096411648,910426112,5.4,13634174976,1287159808,1852735488,103841792,2498789376
2026-06-23T21:15:35.029769,17006837760,16098082816,908754944,5.3,13635846144,1287159808,1852735488,103841792,2498805760
2026-06-23T21:15:36.030161,17006837760,16099262464,907575296,5.3,13637025792,1287159808,1852735488,103841792,2498805760
2026-06-23T21:15:37.030732,17006837760,16099278848,907558912,5.3,13637025792,1287651328,1852751872,103858176,2498822144
2026-06-23T21:15:38.031386,17006837760,16099770368,907067392,5.3,13637517312,1287651328,1852751872,103858176,2498822144
2026-06-23T21:15:39.040471,17006837760,16095576064,911261696,5.4,13633323008,1287651328,1852751872,103858176,2498838528
2026-06-23T21:15:40.042215,17006837760,16093986816,912850944,5.4,13631700992,1286291456,1852784640,103858176,2498838528
2026-06-23T21:15:41.045581,17006837760,16093806592,913031168,5.4,13631455232,1286799360,1852850176,103858176,2498838528
2026-06-23T21:15:42.046631,17006837760,16096215040,910622720,5.4,13633863680,1286914048,1852850176,103874560,2498854912
2026-06-23T21:15:43.057827,17006837760,16097394688,909443072,5.3,13635043328,1286914048,1852850176,103874560,2498854912
2026-06-23T21:15:44.068013,17006837760,16096690176,910147584,5.4,13634338816,1286914048,1852850176,103874560,2498871296
2026-06-23T21:15:45.077446,17006837760,16096641024,910196736,5.4,13634289664,1286914048,1852850176,103874560,2498871296
2026-06-23T21:15:46.088387,17006837760,16091987968,914849792,5.4,13629636608,1286914048,1852850176,103874560,2498887680
2026-06-23T21:15:47.097749,17006837760,16091676672,915161088,5.4,13629325312,1286914048,1852850176,103890944,2498887680
2026-06-23T21:15:48.100902,17006837760,16092692480,914145280,5.4,13630291968,1287553024,1852899328,103890944,2498887680
2026-06-23T21:15:49.135083,17006837760,16089022464,917815296,5.4,13626605568,1291698176,1852915712,103890944,2498904064
2026-06-23T21:15:50.140718,17006837760,16089612288,917225472,5.4,13627195392,1288028160,1852915712,103890944,2498904064
2026-06-23T21:15:51.146575,17006837760,16088891392,917946368,5.4,13626474496,1288028160,1852915712,103890944,2498920448
2026-06-23T21:15:52.156376,17006837760,16092823552,914014208,5.4,13630406656,1288028160,1852915712,103907328,2498920448
2026-06-23T21:15:53.162656,17006837760,16093069312,913768448,5.4,13630652416,1288028160,1852915712,103907328,2498920448
2026-06-23T21:15:54.168780,17006837760,16095657984,911179776,5.4,13633241088,1288028160,1852915712,103907328,2498936832
2026-06-23T21:15:55.192538,17006837760,16096002048,910835712,5.4,13633585152,1288028160,1852915712,103907328,2498936832
2026-06-23T21:15:56.203950,17006837760,16094953472,911884288,5.4,13632503808,1288716288,1852948480,103907328,2498953216
2026-06-23T21:15:57.213442,17006837760,16094216192,912621568,5.4,13631766528,1288716288,1852948480,103923712,2498953216
2026-06-23T21:15:58.229666,17006837760,16096460800,910376960,5.4,13634011136,1288716288,1852948480,103923712,2498969600
2026-06-23T21:15:59.233074,17006837760,16097312768,909524992,5.3,13634863104,1288716288,1852948480,103923712,2498969600
2026-06-23T21:16:00.233570,17006837760,16096329728,910508032,5.4,13633880064,1289224192,1852948480,103923712,2498969600
2026-06-23T21:16:01.234654,17006837760,16097935360,908902400,5.3,13635485696,1289224192,1852948480,103923712,2498985984
2026-06-23T21:16:02.244857,17006837760,16097689600,909148160,5.3,13635239936,1289322496,1852948480,103940096,2498985984
2026-06-23T21:16:03.252374,17006837760,16096935936,909901824,5.4,13634486272,1289322496,1852948480,103940096,2499002368
2026-06-23T21:16:04.258615,17006837760,16098885632,907952128,5.3,13636337664,1289584640,1853046784,103940096,2499002368
2026-06-23T21:16:05.261346,17006837760,16098885632,907952128,5.3,13636337664,1289584640,1853046784,103940096,2499018752
2026-06-23T21:16:06.261843,17006837760,16097722368,909115392,5.3,13635174400,1289584640,1853046784,103940096,2499018752
2026-06-23T21:16:07.262253,17006837760,16098213888,908623872,5.3,13635665920,1289584640,1853046784,103956480,2499018752
2026-06-23T21:16:08.264063,17006837760,16099606528,907231232,5.3,13637058560,1289584640,1853046784,103956480,2499035136
2026-06-23T21:16:09.270808,17006837760,16097083392,909754368,5.3,13634535424,1289584640,1853046784,103956480,2499035136
2026-06-23T21:16:10.282203,17006837760,16098050048,908787712,5.3,13635502080,1289584640,1853046784,103956480,2499051520
2026-06-23T21:16:11.293459,17006837760,16094986240,911851520,5.4,13632438272,1289584640,1853046784,103956480,2499051520
2026-06-23T21:16:12.305804,17006837760,16094887936,911949824,5.4,13632339968,1289584640,1853046784,103956480,2499067904
2026-06-23T21:16:13.310420,17006837760,16096739328,910098432,5.4,13634191360,1289584640,1853046784,103956480,2499067904
2026-06-23T21:16:14.330187,17006837760,16094871552,911966208,5.4,13632323584,1289584640,1853046784,103956480,2499067904
2026-06-23T21:16:15.350085,17006837760,16090939392,915898368,5.4,13628358656,1290059776,1853079552,103956480,2499084288
2026-06-23T21:16:16.352991,17006837760,16092233728,914604032,5.4,13629603840,1290518528,1853128704,103956480,2499084288
2026-06-23T21:16:17.364882,17006837760,16093462528,913375232,5.4,13630832640,1290518528,1853128704,103972864,2499100672
2026-06-23T21:16:18.377024,17006837760,16093954048,912883712,5.4,13631324160,1290518528,1853128704,103972864,2499100672
2026-06-23T21:16:19.390991,17006837760,16094806016,912031744,5.4,13632143360,1290993664,1853161472,103972864,2499100672
2026-06-23T21:16:20.391470,17006837760,16094806016,912031744,5.4,13632143360,1290993664,1853161472,103972864,2499117056
2026-06-23T21:16:21.391803,17006837760,16095379456,911458304,5.4,13632716800,1290993664,1853161472,103972864,2499117056
2026-06-23T21:16:22.392632,17006837760,16095494144,911343616,5.4,13632831488,1290993664,1853161472,103989248,2499133440
2026-06-23T21:16:23.396952,17006837760,16095428608,911409152,5.4,13632749568,1291485184,1853177856,103989248,2499133440
2026-06-23T21:16:24.420180,17006837760,16094937088,911900672,5.4,13632258048,1291485184,1853177856,103989248,2499149824
2026-06-23T21:16:25.436253,17006837760,16095215616,911622144,5.4,13632536576,1291485184,1853177856,103989248,2499149824
2026-06-23T21:16:26.438292,17006837760,16094724096,912113664,5.4,13632045056,1291485184,1853177856,103989248,2499149824
2026-06-23T21:16:27.445701,17006837760,16092594176,914243584,5.4,13629833216,1291796480,1853259776,104005632,2499166208
2026-06-23T21:16:28.459306,17006837760,16093315072,913522688,5.4,13630554112,1292304384,1853259776,104005632,2499166208
2026-06-23T21:16:29.468342,17006837760,16094461952,912375808,5.4,13631700992,1292304384,1853259776,104005632,2499182592
2026-06-23T21:16:30.480764,17006837760,16092528640,914309120,5.4,13629718528,1293778944,1853308928,104005632,2499182592
2026-06-23T21:16:31.515837,17006837760,16091480064,915357696,5.4,13628653568,1294925824,1853325312,104005632,2499182592
2026-06-23T21:16:32.517469,17006837760,16088449024,918388736,5.4,13625622528,1294024704,1853325312,104022016,2499198976
2026-06-23T21:16:33.532037,17006837760,16089497600,917340160,5.4,13626671104,1294024704,1853325312,104022016,2499198976
2026-06-23T21:16:34.544474,17006837760,16092282880,914554880,5.4,13629456384,1294024704,1853325312,104022016,2499215360
2026-06-23T21:16:35.559489,17006837760,16092741632,914096128,5.4,13629915136,1294024704,1853325312,104022016,2499215360
2026-06-23T21:16:36.563660,17006837760,16093937664,912900096,5.4,13631111168,1294024704,1853325312,104022016,2499215360
2026-06-23T21:16:37.564089,17006837760,16096624640,910213120,5.4,13633748992,1294172160,1853374464,104038400,2499231744
2026-06-23T21:16:38.570551,17006837760,16093986816,912850944,5.4,13631111168,1294172160,1853374464,104038400,2499231744
2026-06-23T21:16:39.571071,17006837760,16093298688,913539072,5.4,13630423040,1294172160,1853374464,104038400,2499248128
2026-06-23T21:16:40.572241,17006837760,16095641600,911196160,5.4,13632765952,1294172160,1853374464,104038400,2499248128
2026-06-23T21:16:41.584373,17006837760,16096854016,909983744,5.4,13633978368,1294172160,1853374464,104038400,2499264512
