timestamp,total,available,used,percent,free,active,inactive,buffers,cached
2026-07-09T04:40:59.117043,17006837760,15720120320,1286717440,7.6,13224230912,1613283328,1921875968,119029760,2518188032
2026-07-09T04:41:00.118205,17006837760,15720890368,1285947392,7.6,13225000960,1613283328,1921875968,119029760,2518188032
2026-07-09T04:41:01.118649,17006837760,15696773120,1310064640,7.7,13200883712,1613283328,1921875968,119029760,2518204416
2026-07-09T04:41:02.119010,17006837760,15693709312,1313128448,7.7,13197819904,1613283328,1921875968,119029760,2518204416
2026-07-09T04:41:03.119554,17006837760,15696936960,1309900800,7.7,13201047552,1613283328,1921875968,119029760,2518220800
2026-07-09T04:41:04.126350,17006837760,15696560128,1310277632,7.7,13200670720,1613283328,1921875968,119029760,2518220800
2026-07-09T04:41:05.126811,17006837760,15692480512,1314357248,7.7,13196591104,1613283328,1921875968,119029760,2518237184
2026-07-09T04:41:06.130179,17006837760,15697805312,1309032448,7.7,13201915904,1613283328,1921875968,119029760,2518237184
2026-07-09T04:41:07.134140,17006837760,15699525632,1307312128,7.7,13203587072,1613283328,1921925120,119029760,2518253568
2026-07-09T04:41:08.135099,17006837760,15703932928,1302904832,7.7,13207994368,1613283328,1921925120,119029760,2518253568
2026-07-09T04:41:09.137911,17006837760,15708667904,1298169856,7.6,13212729344,1613283328,1921925120,119029760,2518253568
2026-07-09T04:41:10.138508,17006837760,15713517568,1293320192,7.6,13217579008,1613283328,1921925120,119029760,2518269952
2026-07-09T04:41:11.139018,17006837760,15717040128,1289797632,7.6,13221101568,1613283328,1921925120,119029760,2518269952
2026-07-09T04:41:12.139595,17006837760,15718498304,1288339456,7.6,13222559744,1613283328,1921925120,119029760,2518286336
2026-07-09T04:41:13.141605,17006837760,15721562112,1285275648,7.6,13225623552,1613283328,1921925120,119029760,2518286336
2026-07-09T04:41:14.144275,17006837760,15721332736,1285505024,7.6,13225394176,1613283328,1921925120,119029760,2518302720
2026-07-09T04:41:15.146703,17006837760,15723528192,1283309568,7.5,13227343872,1613545472,1922170880,119029760,2518302720
2026-07-09T04:41:16.147388,17006837760,15725543424,1281294336,7.5,13229359104,1613545472,1922170880,119029760,2518319104
2026-07-09T04:41:17.147909,17006837760,15729557504,1277280256,7.5,13233176576,1606385664,1922367488,119029760,2518319104
2026-07-09T04:41:18.148601,17006837760,15766798336,1240039424,7.3,13270417408,1559953408,1922367488,119029760,2518319104
2026-07-09T04:41:19.149794,17006837760,15767977984,1238859776,7.3,13271597056,1559953408,1922367488,119029760,2518335488
2026-07-09T04:41:20.150863,17006837760,15770501120,1236336640,7.3,13274120192,1559953408,1922367488,119029760,2518335488
2026-07-09T04:41:21.153494,17006837760,15773515776,1233321984,7.3,13277134848,1559953408,1922367488,119029760,2518351872
2026-07-09T04:41:22.158084,17006837760,15775416320,1231421440,7.2,13279035392,1559953408,1922367488,119029760,2518351872
2026-07-09T04:41:23.161557,17006837760,15777333248,1229504512,7.2,13280952320,1559953408,1922367488,119029760,2518368256
2026-07-09T04:41:24.161996,17006837760,15781085184,1225752576,7.2,13284704256,1559953408,1922367488,119029760,2518368256
2026-07-09T04:41:25.162388,17006837760,15782428672,1224409088,7.2,13286047744,1559953408,1922367488,119029760,2518384640
2026-07-09T04:41:26.164262,17006837760,15783002112,1223835648,7.2,13286621184,1559953408,1922367488,119029760,2518384640
2026-07-09T04:41:27.166207,17006837760,15785394176,1221443584,7.2,13289013248,1559953408,1922367488,119029760,2518401024
2026-07-09T04:41:28.168184,17006837760,15786803200,1220034560,7.2,13290422272,1559953408,1922367488,119029760,2518401024
2026-07-09T04:41:29.169316,17006837760,15787343872,1219493888,7.2,13290962944,1559953408,1922367488,119029760,2518401024
2026-07-09T04:41:30.170395,17006837760,15787474944,1219362816,7.2,13291094016,1559953408,1922367488,119029760,2518417408
2026-07-09T04:41:31.172671,17006837760,15788392448,1218445312,7.2,13292011520,1559953408,1922367488,119029760,2518417408
2026-07-09T04:41:32.173505,17006837760,15790587904,1216249856,7.2,13294206976,1559953408,1922367488,119029760,2518433792
2026-07-09T04:41:33.175283,17006837760,15791390720,1215447040,7.1,13295009792,1559953408,1922367488,119029760,2518433792
2026-07-09T04:41:34.175759,17006837760,15791865856,1214971904,7.1,13295370240,1560346624,1922482176,119029760,2518450176
2026-07-09T04:41:35.178336,17006837760,15792619520,1214218240,7.1,13296123904,1560346624,1922482176,119029760,2518450176
2026-07-09T04:41:36.178856,17006837760,15791652864,1215184896,7.1,13295157248,1560346624,1922482176,119029760,2518466560
2026-07-09T04:41:37.179318,17006837760,15792865280,1213972480,7.1,13296369664,1560346624,1922482176,119029760,2518466560
2026-07-09T04:41:38.179912,17006837760,15794126848,1212710912,7.1,13297598464,1560379392,1922514944,119029760,2518482944
2026-07-09T04:41:39.181427,17006837760,15794634752,1212203008,7.1,13298106368,1560379392,1922514944,119029760,2518482944
2026-07-09T04:41:40.181828,17006837760,15794880512,1211957248,7.1,13298352128,1560379392,1922514944,119029760,2518482944
2026-07-09T04:41:41.182115,17006837760,15795142656,1211695104,7.1,13298614272,1560379392,1922514944,119029760,2518499328
2026-07-09T04:41:42.182398,17006837760,15795617792,1211219968,7.1,13299089408,1560379392,1922514944,119029760,2518499328
2026-07-09T04:41:43.182689,17006837760,15794176000,1212661760,7.1,13297647616,1560379392,1922514944,119029760,2518515712
2026-07-09T04:41:44.182973,17006837760,15795503104,1211334656,7.1,13298974720,1560379392,1922514944,119029760,2518515712
2026-07-09T04:41:45.185604,17006837760,15795437568,1211400192,7.1,13298909184,1560379392,1922514944,119029760,2518532096
2026-07-09T04:41:46.186127,17006837760,15796191232,1210646528,7.1,13299662848,1560379392,1922514944,119029760,2518532096
2026-07-09T04:41:47.186482,17006837760,15796076544,1210761216,7.1,13299548160,1560379392,1922514944,119029760,2518532096
2026-07-09T04:41:48.186772,17006837760,15794601984,1212235776,7.1,13298073600,1560379392,1922514944,119029760,2518548480
2026-07-09T04:41:49.189897,17006837760,15795781632,1211056128,7.1,13299253248,1560379392,1922514944,119029760,2518548480
2026-07-09T04:41:50.190321,17006837760,15795109888,1211727872,7.1,13298581504,1560379392,1922514944,119029760,2518564864
2026-07-09T04:41:51.190657,17006837760,15794896896,1211940864,7.1,13298368512,1560379392,1922514944,119029760,2518564864
2026-07-09T04:41:52.190962,17006837760,15794503680,1212334080,7.1,13297975296,1560379392,1922514944,119029760,2518581248
2026-07-09T04:41:53.191250,17006837760,15794520064,1212317696,7.1,13297942528,1560412160,1922564096,119029760,2518581248
2026-07-09T04:41:54.191540,17006837760,15794798592,1212039168,7.1,13298221056,1560412160,1922564096,119029760,2518581248
2026-07-09T04:41:55.192483,17006837760,15793078272,1213759488,7.1,13296500736,1560412160,1922564096,119029760,2518597632
2026-07-09T04:41:56.192914,17006837760,15794241536,1212596224,7.1,13297664000,1560412160,1922564096,119029760,2518597632
2026-07-09T04:41:57.193260,17006837760,15793930240,1212907520,7.1,13297352704,1560412160,1922564096,119029760,2518614016
2026-07-09T04:41:58.193546,17006837760,15794683904,1212153856,7.1,13298106368,1560412160,1922564096,119029760,2518614016
2026-07-09T04:41:59.193829,17006837760,15791964160,1214873600,7.1,13295386624,1560412160,1922564096,119029760,2518614016
2026-07-09T04:42:00.194306,17006837760,15790243840,1216593920,7.2,13293666304,1560412160,1922564096,119029760,2518630400
2026-07-09T04:42:01.197947,17006837760,15789309952,1217527808,7.2,13292732416,1560412160,1922564096,119029760,2518646784
2026-07-09T04:42:02.199096,17006837760,15790522368,1216315392,7.2,13293944832,1560412160,1922564096,119029760,2518646784
2026-07-09T04:42:03.199396,17006837760,15789539328,1217298432,7.2,13292961792,1560412160,1922564096,119029760,2518646784
2026-07-09T04:42:04.199687,17006837760,15788785664,1218052096,7.2,13292208128,1560412160,1922564096,119029760,2518663168
2026-07-09T04:42:05.200000,17006837760,15789260800,1217576960,7.2,13292683264,1560412160,1922564096,119029760,2518663168
2026-07-09T04:42:06.200879,17006837760,15790997504,1215840256,7.1,13294419968,1560412160,1922564096,119029760,2518679552
2026-07-09T04:42:07.202580,17006837760,15789752320,1217085440,7.2,13293174784,1560412160,1922564096,119029760,2518679552
2026-07-09T04:42:08.202996,17006837760,15790260224,1216577536,7.2,13293682688,1560412160,1922564096,119029760,2518695936
2026-07-09T04:42:09.203528,17006837760,15791521792,1215315968,7.1,13294911488,1560526848,1922596864,119029760,2518695936
2026-07-09T04:42:10.204337,17006837760,15792701440,1214136320,7.1,13296091136,1560526848,1922596864,119029760,2518695936
2026-07-09T04:42:11.205055,17006837760,15793913856,1212923904,7.1,13297303552,1560526848,1922596864,119029760,2518712320
2026-07-09T04:42:12.206167,17006837760,15795109888,1211727872,7.1,13298499584,1560526848,1922596864,119029760,2518712320
2026-07-09T04:42:13.207922,17006837760,15794847744,1211990016,7.1,13298237440,1560526848,1922596864,119029760,2518728704
2026-07-09T04:42:14.208609,17006837760,15794339840,1212497920,7.1,13297729536,1560526848,1922596864,119029760,2518728704
2026-07-09T04:42:15.209804,17006837760,15794356224,1212481536,7.1,13297745920,1560526848,1922596864,119029760,2518745088
2026-07-09T04:42:16.214224,17006837760,15794110464,1212727296,7.1,13297500160,1560526848,1922596864,119029760,2518745088
2026-07-09T04:42:17.214877,17006837760,15793373184,1213464576,7.1,13296762880,1560526848,1922596864,119029760,2518745088
2026-07-09T04:42:18.215497,17006837760,15793373184,1213464576,7.1,13296762880,1560526848,1922596864,119029760,2518761472
2026-07-09T04:42:19.217358,17006837760,15792603136,1214234624,7.1,13295779840,1560821760,1922809856,119029760,2518761472
2026-07-09T04:42:20.218079,17006837760,15792488448,1214349312,7.1,13295665152,1560821760,1922809856,119029760,2518777856
2026-07-09T04:42:21.218923,17006837760,15792275456,1214562304,7.1,13295452160,1560821760,1922809856,119029760,2518777856
2026-07-09T04:42:22.219743,17006837760,15793455104,1213382656,7.1,13296631808,1560821760,1922809856,119029760,2518777856
2026-07-09T04:42:23.220158,17006837760,15793897472,1212940288,7.1,13297074176,1560821760,1922809856,119029760,2518794240
2026-07-09T04:42:24.220434,17006837760,15794143232,1212694528,7.1,13297319936,1560821760,1922809856,119029760,2518810624
2026-07-09T04:42:25.220713,17006837760,15795126272,1211711488,7.1,13298302976,1560821760,1922809856,119029760,2518810624
2026-07-09T04:42:26.220989,17006837760,15795847168,1210990592,7.1,13299023872,1560821760,1922809856,119029760,2518810624
2026-07-09T04:42:27.222146,17006837760,15795535872,1211301888,7.1,13298712576,1560821760,1922809856,119029760,2518827008
2026-07-09T04:42:28.222682,17006837760,15796256768,1210580992,7.1,13299433472,1560821760,1922809856,119029760,2518827008
2026-07-09T04:42:29.223724,17006837760,15794077696,1212760064,7.1,13297254400,1560821760,1922809856,119029760,2518843392
2026-07-09T04:42:30.224132,17006837760,15793602560,1213235200,7.1,13296762880,1560854528,1922826240,119029760,2518843392
2026-07-09T04:42:31.224454,17006837760,15792865280,1213972480,7.1,13296025600,1560854528,1922826240,119029760,2518859776
2026-07-09T04:42:32.224734,17006837760,15794192384,1212645376,7.1,13297352704,1560854528,1922826240,119029760,2518859776
2026-07-09T04:42:33.225012,17006837760,15794176000,1212661760,7.1,13297336320,1560854528,1922826240,119029760,2518876160
2026-07-09T04:42:34.225296,17006837760,15791226880,1215610880,7.1,13294387200,1560854528,1922826240,119029760,2518876160
2026-07-09T04:42:35.225757,17006837760,15791456256,1215381504,7.1,13294616576,1560854528,1922826240,119029760,2518876160
2026-07-09T04:42:36.227372,17006837760,15791210496,1215627264,7.1,13294370816,1560854528,1922826240,119029760,2518892544
2026-07-09T04:42:37.229593,17006837760,15792340992,1214496768,7.1,13295501312,1560854528,1922826240,119029760,2518892544
2026-07-09T04:42:38.230037,17006837760,15792193536,1214644224,7.1,13295353856,1560854528,1922826240,119029760,2518908928
2026-07-09T04:42:39.230524,17006837760,15792734208,1214103552,7.1,13295828992,1560985600,1922891776,119029760,2518908928
2026-07-09T04:42:40.231214,17006837760,15793160192,1213677568,7.1,13296254976,1560985600,1922891776,119029760,2518925312
2026-07-09T04:42:41.233576,17006837760,15792570368,1214267392,7.1,13295665152,1560985600,1922891776,119029760,2518925312
2026-07-09T04:42:42.234034,17006837760,15792783360,1214054400,7.1,13295878144,1560985600,1922891776,119029760,2518941696
2026-07-09T04:42:43.234560,17006837760,15793356800,1213480960,7.1,13296451584,1560985600,1922891776,119029760,2518941696
2026-07-09T04:42:44.235947,17006837760,15793111040,1213726720,7.1,13296205824,1560985600,1922891776,119029760,2518958080
2026-07-09T04:42:45.236353,17006837760,15793569792,1213267968,7.1,13296664576,1560985600,1922891776,119029760,2518958080
2026-07-09T04:42:46.236653,17006837760,15791357952,1215479808,7.1,13294452736,1560985600,1922891776,119029760,2518974464
2026-07-09T04:42:47.236951,17006837760,15789178880,1217658880,7.2,13292273664,1560985600,1922891776,119029760,2518974464
2026-07-09T04:42:48.237232,17006837760,15789637632,1217200128,7.2,13292732416,1560985600,1922891776,119029760,2518974464
2026-07-09T04:42:49.237522,17006837760,15791177728,1215660032,7.1,13294272512,1560985600,1922891776,119029760,2518990848
2026-07-09T04:42:50.237809,17006837760,15792472064,1214365696,7.1,13295566848,1560985600,1922891776,119029760,2518990848
2026-07-09T04:42:51.238089,17006837760,15791243264,1215594496,7.1,13294338048,1560985600,1922891776,119029760,2519007232
2026-07-09T04:42:52.238371,17006837760,15792373760,1214464000,7.1,13295468544,1560985600,1922891776,119029760,2519007232
2026-07-09T04:42:53.238676,17006837760,15792291840,1214545920,7.1,13295386624,1560985600,1922891776,119029760,2519007232
2026-07-09T04:42:54.238993,17006837760,15790964736,1215873024,7.1,13294059520,1560985600,1922891776,119029760,2519023616
2026-07-09T04:42:55.239309,17006837760,15791849472,1214988288,7.1,13294944256,1560985600,1922891776,119029760,2519023616
2026-07-09T04:42:56.239621,17006837760,15788916736,1217921024,7.2,13292011520,1560985600,1922891776,119029760,2519040000
2026-07-09T04:42:57.239909,17006837760,15790080000,1216757760,7.2,13293174784,1560985600,1922891776,119029760,2519040000
2026-07-09T04:42:58.240189,17006837760,15789604864,1217232896,7.2,13292699648,1560985600,1922891776,119029760,2519056384
2026-07-09T04:42:59.240479,17006837760,15786475520,1220362240,7.2,13289570304,1560985600,1922891776,119029760,2519056384
2026-07-09T04:43:00.240763,17006837760,15774679040,1232158720,7.2,13277773824,1560985600,1922891776,119029760,2519056384
2026-07-09T04:43:01.241854,17006837760,15767322624,1239515136,7.3,13270417408,1560985600,1922891776,119029760,2519072768
2026-07-09T04:43:02.243174,17006837760,15769255936,1237581824,7.3,13272350720,1560985600,1922891776,119029760,2519072768
2026-07-09T04:43:03.244098,17006837760,15773827072,1233010688,7.3,13276921856,1560985600,1922891776,119029760,2519089152
2026-07-09T04:43:04.244359,17006837760,15775449088,1231388672,7.2,13278543872,1560985600,1922891776,119029760,2519089152
2026-07-09T04:43:05.245225,17006837760,15777579008,1229258752,7.2,13280509952,1561116672,1923055616,119029760,2519105536
2026-07-09T04:43:06.245901,17006837760,15780265984,1226571776,7.2,13283196928,1561116672,1923055616,119029760,2519105536
2026-07-09T04:43:07.247028,17006837760,15782477824,1224359936,7.2,13285408768,1561116672,1923055616,119029760,2519105536
2026-07-09T04:43:08.247872,17006837760,15782674432,1224163328,7.2,13285605376,1561116672,1923055616,119029760,2519121920
2026-07-09T04:43:09.248595,17006837760,15781036032,1225801728,7.2,13283966976,1561116672,1923055616,119029760,2519121920
2026-07-09T04:43:10.249459,17006837760,15781380096,1225457664,7.2,13284278272,1561296896,1923088384,119029760,2519138304
2026-07-09T04:43:11.250422,17006837760,15782428672,1224409088,7.2,13285326848,1561296896,1923088384,119029760,2519138304
2026-07-09T04:43:12.251328,17006837760,15783084032,1223753728,7.2,13285982208,1561296896,1923088384,119029760,2519154688
2026-07-09T04:43:13.251812,17006837760,15785443328,1221394432,7.2,13288341504,1561296896,1923088384,119029760,2519154688
2026-07-09T04:43:14.252558,17006837760,15786311680,1220526080,7.2,13289209856,1561296896,1923088384,119029760,2519154688
2026-07-09T04:43:15.254307,17006837760,15787294720,1219543040,7.2,13290192896,1561296896,1923088384,119029760,2519171072
2026-07-09T04:43:16.258530,17006837760,15789244416,1217593344,7.2,13292142592,1561296896,1923088384,119029760,2519171072
2026-07-09T04:43:17.259256,17006837760,15788687360,1218150400,7.2,13291585536,1561296896,1923088384,119029760,2519187456
2026-07-09T04:43:18.259937,17006837760,15788818432,1218019328,7.2,13291716608,1561296896,1923088384,119029760,2519187456
2026-07-09T04:43:19.260877,17006837760,15789850624,1216987136,7.2,13292748800,1561296896,1923088384,119029760,2519203840
2026-07-09T04:43:20.261563,17006837760,15790964736,1215873024,7.1,13293862912,1561296896,1923088384,119029760,2519203840
2026-07-09T04:43:21.262037,17006837760,15791194112,1215643648,7.1,13294092288,1561296896,1923088384,119029760,2519203840
2026-07-09T04:43:22.262313,17006837760,15791652864,1215184896,7.1,13294551040,1561296896,1923088384,119029760,2519220224
2026-07-09T04:43:23.262587,17006837760,15793045504,1213792256,7.1,13295943680,1561296896,1923088384,119029760,2519220224
2026-07-09T04:43:24.262862,17006837760,15793274880,1213562880,7.1,13296173056,1561296896,1923088384,119029760,2519236608
2026-07-09T04:43:25.263625,17006837760,15793750016,1213087744,7.1,13296648192,1561296896,1923088384,119029760,2519236608
2026-07-09T04:43:26.265731,17006837760,15794896896,1211940864,7.1,13297795072,1561296896,1923088384,119029760,2519252992
2026-07-09T04:43:27.267409,17006837760,15794995200,1211842560,7.1,13297893376,1561296896,1923088384,119029760,2519252992
2026-07-09T04:43:28.269586,17006837760,15794503680,1212334080,7.1,13297401856,1561296896,1923088384,119029760,2519252992
2026-07-09T04:43:29.274476,17006837760,15793766400,1213071360,7.1,13296664576,1561296896,1923088384,119029760,2519269376
2026-07-09T04:43:30.277896,17006837760,15794733056,1212104704,7.1,13297631232,1561296896,1923088384,119029760,2519269376
2026-07-09T04:43:31.283154,17006837760,15794733056,1212104704,7.1,13297631232,1561296896,1923088384,119029760,2519285760
2026-07-09T04:43:32.283626,17006837760,15794241536,1212596224,7.1,13297139712,1561296896,1923088384,119029760,2519285760
2026-07-09T04:43:33.283990,17006837760,15795011584,1211826176,7.1,13297909760,1561296896,1923088384,119029760,2519302144
2026-07-09T04:43:34.284347,17006837760,15794274304,1212563456,7.1,13297172480,1561296896,1923088384,119029760,2519302144
2026-07-09T04:43:35.284910,17006837760,15792046080,1214791680,7.1,13294944256,1561296896,1923088384,119029760,2519318528
2026-07-09T04:43:36.285397,17006837760,15792291840,1214545920,7.1,13295190016,1561296896,1923088384,119029760,2519318528
2026-07-09T04:43:37.289826,17006837760,15793012736,1213825024,7.1,13295894528,1561296896,1923088384,119029760,2519351296
2026-07-09T04:43:38.290409,17006837760,15793782784,1213054976,7.1,13296664576,1561296896,1923088384,119029760,2519351296
2026-07-09T04:43:39.290807,17006837760,15793520640,1213317120,7.1,13296402432,1561296896,1923088384,119029760,2519351296
2026-07-09T04:43:40.291205,17006837760,15791833088,1215004672,7.1,13294714880,1561296896,1923088384,119029760,2519367680
2026-07-09T04:43:41.291645,17006837760,15791849472,1214988288,7.1,13294665728,1561542656,1923153920,119029760,2519367680
2026-07-09T04:43:42.302424,17006837760,15791292416,1215545344,7.1,13294108672,1561542656,1923153920,119029760,2519384064
2026-07-09T04:43:43.304686,17006837760,15792685056,1214152704,7.1,13295501312,1561542656,1923153920,119029760,2519384064
2026-07-09T04:43:44.305189,17006837760,15793274880,1213562880,7.1,13296091136,1561542656,1923153920,119029760,2519400448
2026-07-09T04:43:45.307344,17006837760,15793668096,1213169664,7.1,13296484352,1561542656,1923153920,119029760,2519400448
2026-07-09T04:43:46.307690,17006837760,15793946624,1212891136,7.1,13296746496,1561575424,1923170304,119029760,2519416832
2026-07-09T04:43:47.308116,17006837760,15793061888,1213775872,7.1,13295861760,1561575424,1923170304,119029760,2519416832
2026-07-09T04:43:48.308557,17006837760,15794290688,1212547072,7.1,13297090560,1561575424,1923170304,119029760,2519416832
2026-07-09T04:43:49.309433,17006837760,15792340992,1214496768,7.1,13295124480,1561575424,1923170304,119029760,2519449600
2026-07-09T04:43:50.309772,17006837760,15793831936,1213005824,7.1,13296615424,1561575424,1923170304,119029760,2519449600
2026-07-09T04:43:51.310086,17006837760,15790915584,1215922176,7.1,13293699072,1561575424,1923170304,119029760,2519465984
2026-07-09T04:43:52.310371,17006837760,15788228608,1218609152,7.2,13291012096,1561575424,1923170304,119029760,2519465984
2026-07-09T04:43:53.311111,17006837760,15788015616,1218822144,7.2,13290799104,1561575424,1923170304,119029760,2519482368
2026-07-09T04:43:54.312599,17006837760,15786311680,1220526080,7.2,13289095168,1561575424,1923170304,119029760,2519482368
2026-07-09T04:43:55.312911,17006837760,15787638784,1219198976,7.2,13290422272,1561575424,1923170304,119029760,2519482368
2026-07-09T04:43:56.313216,17006837760,15787835392,1219002368,7.2,13290618880,1561575424,1923170304,119029760,2519498752
2026-07-09T04:43:57.313511,17006837760,15788933120,1217904640,7.2,13291716608,1561575424,1923170304,119029760,2519498752
2026-07-09T04:43:58.313796,17006837760,15790047232,1216790528,7.2,13292830720,1561575424,1923170304,119029760,2519515136
2026-07-09T04:43:59.314105,17006837760,15785869312,1220968448,7.2,13288652800,1561575424,1923170304,119029760,2519515136
2026-07-09T04:44:00.314406,17006837760,15781085184,1225752576,7.2,13283868672,1561575424,1923170304,119029760,2519531520
2026-07-09T04:44:01.314688,17006837760,15780937728,1225900032,7.2,13283721216,1561575424,1923170304,119029760,2519531520
2026-07-09T04:44:02.314972,17006837760,15779856384,1226981376,7.2,13282639872,1561575424,1923170304,119029760,2519531520
2026-07-09T04:44:03.315252,17006837760,15777021952,1229815808,7.2,13279805440,1561575424,1923170304,119029760,2519547904
2026-07-09T04:44:04.315526,17006837760,15778660352,1228177408,7.2,13281165312,1561804800,1923448832,119029760,2519547904
2026-07-09T04:44:05.315806,17006837760,15780380672,1226457088,7.2,13282885632,1561804800,1923448832,119029760,2519564288
2026-07-09T04:44:06.316222,17006837760,15783870464,1222967296,7.2,13286375424,1561804800,1923448832,119029760,2519564288
2026-07-09T04:44:07.316681,17006837760,15783559168,1223278592,7.2,13286064128,1561804800,1923448832,119029760,2519580672
2026-07-09T04:44:08.317038,17006837760,15784378368,1222459392,7.2,13286883328,1561804800,1923448832,119029760,2519580672
2026-07-09T04:44:09.317429,17006837760,15784493056,1222344704,7.2,13286998016,1561804800,1923448832,119029760,2519580672
2026-07-09T04:44:10.317711,17006837760,15785836544,1221001216,7.2,13288341504,1561804800,1923448832,119029760,2519597056
2026-07-09T04:44:11.318354,17006837760,15785902080,1220935680,7.2,13288308736,1561935872,1923547136,119029760,2519597056
2026-07-09T04:44:12.323780,17006837760,15786524672,1220313088,7.2,13288931328,1561935872,1923547136,119029760,2519613440
2026-07-09T04:44:13.325508,17006837760,15789506560,1217331200,7.2,13291913216,1561935872,1923547136,119029760,2519613440
2026-07-09T04:44:14.326234,17006837760,15789572096,1217265664,7.2,13291978752,1561935872,1923547136,119029760,2519629824
2026-07-09T04:44:15.327320,17006837760,15789735936,1217101824,7.2,13292142592,1561935872,1923547136,119029760,2519629824
2026-07-09T04:44:16.328248,17006837760,15791718400,1215119360,7.1,13294125056,1561935872,1923547136,119029760,2519629824
2026-07-09T04:44:17.328770,17006837760,15792635904,1214201856,7.1,13295042560,1561935872,1923547136,119029760,2519646208
2026-07-09T04:44:18.329361,17006837760,15792144384,1214693376,7.1,13294551040,1561935872,1923547136,119029760,2519646208
2026-07-09T04:44:19.329778,17006837760,15793061888,1213775872,7.1,13295468544,1561935872,1923547136,119029760,2519662592
2026-07-09T04:44:20.330179,17006837760,15793537024,1213300736,7.1,13295943680,1561935872,1923547136,119029760,2519662592
2026-07-09T04:44:21.331134,17006837760,15792799744,1214038016,7.1,13295206400,1561935872,1923547136,119029760,2519678976
2026-07-09T04:44:22.333351,17006837760,15785984000,1220853760,7.2,13288341504,1562050560,1923596288,119029760,2519678976
2026-07-09T04:44:23.334244,17006837760,15787753472,1219084288,7.2,13290110976,1562050560,1923596288,119029760,2519678976
2026-07-09T04:44:24.334683,17006837760,15787507712,1219330048,7.2,13289865216,1562050560,1923596288,119029760,2519695360
2026-07-09T04:44:25.335063,17006837760,15786688512,1220149248,7.2,13289046016,1562050560,1923596288,119029760,2519695360
2026-07-09T04:44:26.335452,17006837760,15787737088,1219100672,7.2,13290094592,1562050560,1923596288,119029760,2519711744
2026-07-09T04:44:27.336241,17006837760,15789195264,1217642496,7.2,13291552768,1562050560,1923596288,119029760,2519711744
2026-07-09T04:44:28.336609,17006837760,15787720704,1219117056,7.2,13290078208,1562050560,1923596288,119029760,2519728128
2026-07-09T04:44:29.337286,17006837760,15786377216,1220460544,7.2,13288734720,1562050560,1923596288,119029760,2519728128
2026-07-09T04:44:30.338840,17006837760,15787786240,1219051520,7.2,13290143744,1562050560,1923596288,119029760,2519728128
2026-07-09T04:44:31.340303,17006837760,15789146112,1217691648,7.2,13291503616,1562050560,1923596288,119029760,2519744512
2026-07-09T04:44:32.344024,17006837760,15789948928,1216888832,7.2,13292306432,1562050560,1923596288,119029760,2519744512
2026-07-09T04:44:33.344488,17006837760,15790391296,1216446464,7.2,13292748800,1562050560,1923596288,119029760,2519760896
2026-07-09T04:44:34.345050,17006837760,15790292992,1216544768,7.2,13292650496,1562050560,1923596288,119029760,2519760896
2026-07-09T04:44:35.350081,17006837760,15789719552,1217118208,7.2,13292077056,1562050560,1923596288,119029760,2519777280
2026-07-09T04:44:36.350868,17006837760,15790358528,1216479232,7.2,13292716032,1562050560,1923596288,119029760,2519777280
2026-07-09T04:44:37.351487,17006837760,15790784512,1216053248,7.2,13293142016,1562050560,1923596288,119029760,2519793664
2026-07-09T04:44:38.352551,17006837760,15791226880,1215610880,7.1,13293584384,1562050560,1923596288,119029760,2519793664
2026-07-09T04:44:39.353478,17006837760,15792816128,1214021632,7.1,13295173632,1562050560,1923596288,119029760,2519793664
2026-07-09T04:44:40.353861,17006837760,15792668672,1214169088,7.1,13295026176,1562050560,1923596288,119029760,2519810048
2026-07-09T04:44:41.354332,17006837760,15792652288,1214185472,7.1,13295009792,1562050560,1923596288,119029760,2519810048
2026-07-09T04:44:42.354638,17006837760,15792504832,1214332928,7.1,13294829568,1562132480,1923629056,119029760,2519826432
2026-07-09T04:44:43.354918,17006837760,15792914432,1213923328,7.1,13295239168,1562132480,1923629056,119029760,2519826432
2026-07-09T04:44:44.357044,17006837760,15793881088,1212956672,7.1,13296205824,1562132480,1923629056,119029760,2519842816
2026-07-09T04:44:45.357618,17006837760,15792406528,1214431232,7.1,13294731264,1562132480,1923629056,119029760,2519842816
2026-07-09T04:44:46.358079,17006837760,15792635904,1214201856,7.1,13294960640,1562132480,1923629056,119029760,2519859200
2026-07-09T04:44:47.358731,17006837760,15790686208,1216151552,7.2,13293010944,1562132480,1923629056,119029760,2519859200
2026-07-09T04:44:48.361616,17006837760,15791292416,1215545344,7.1,13293617152,1562132480,1923629056,119029760,2519859200
2026-07-09T04:44:49.362387,17006837760,15792193536,1214644224,7.1,13294518272,1562132480,1923629056,119029760,2519875584
2026-07-09T04:44:50.364231,17006837760,15792455680,1214382080,7.1,13294780416,1562132480,1923629056,119029760,2519875584
2026-07-09T04:44:51.365802,17006837760,15790686208,1216151552,7.2,13293010944,1562132480,1923629056,119029760,2519891968
2026-07-09T04:44:52.366477,17006837760,15791341568,1215496192,7.1,13293666304,1562132480,1923629056,119029760,2519891968
2026-07-09T04:44:53.367137,17006837760,15792586752,1214251008,7.1,13294911488,1562132480,1923629056,119029760,2519908352
2026-07-09T04:44:54.367586,17006837760,15792750592,1214087168,7.1,13295075328,1562132480,1923629056,119029760,2519908352
