timestamp,total,available,used,percent,free,active,inactive,buffers,cached
2026-07-13T20:19:47.013295,17006837760,16360652800,646184960,3.8,14186201088,931151872,1686503424,59965440,2247983104
2026-07-13T20:19:48.013615,17006837760,16362602496,644235264,3.8,14188150784,931151872,1686503424,59965440,2247983104
2026-07-13T20:19:49.013953,17006837760,16363552768,643284992,3.8,14189101056,931151872,1686503424,59965440,2247983104
2026-07-13T20:19:50.014312,17006837760,16362061824,644775936,3.8,14187610112,931151872,1686503424,59965440,2247983104
2026-07-13T20:19:51.014666,17006837760,16361799680,645038080,3.8,14187347968,931151872,1686503424,59965440,2247983104
2026-07-13T20:19:52.015015,17006837760,16361570304,645267456,3.8,14187118592,931151872,1686503424,59981824,2247999488
2026-07-13T20:19:53.015272,17006837760,16362258432,644579328,3.8,14187806720,931151872,1686503424,59981824,2247999488
2026-07-13T20:19:54.015592,17006837760,16360816640,646021120,3.8,14186332160,931381248,1686536192,59981824,2247999488
2026-07-13T20:19:55.015925,17006837760,16359014400,647823360,3.8,14184529920,931381248,1686536192,59981824,2247999488
2026-07-13T20:19:56.016205,17006837760,16358522880,648314880,3.8,14184038400,931381248,1686536192,59981824,2247999488
2026-07-13T20:19:57.016484,17006837760,16356294656,650543104,3.8,14181810176,931381248,1686536192,59998208,2247999488
2026-07-13T20:19:58.017038,17006837760,16357277696,649560064,3.8,14182793216,931381248,1686536192,59998208,2247999488
2026-07-13T20:19:59.017549,17006837760,16358129664,648708096,3.8,14183645184,931381248,1686536192,59998208,2248015872
2026-07-13T20:20:00.017871,17006837760,16357736448,649101312,3.8,14183251968,931381248,1686536192,59998208,2248015872
2026-07-13T20:20:01.018653,17006837760,16358785024,648052736,3.8,14184300544,931381248,1686536192,59998208,2248015872
2026-07-13T20:20:02.018958,17006837760,16358309888,648527872,3.8,14183825408,931381248,1686536192,60014592,2248015872
2026-07-13T20:20:03.019241,17006837760,16359997440,646840320,3.8,14185512960,931381248,1686536192,60014592,2248015872
2026-07-13T20:20:04.019568,17006837760,16359948288,646889472,3.8,14185463808,931381248,1686536192,60014592,2248015872
2026-07-13T20:20:05.019915,17006837760,16360620032,646217728,3.8,14186135552,931381248,1686536192,60014592,2248015872
2026-07-13T20:20:06.020255,17006837760,16361275392,645562368,3.8,14186790912,931381248,1686536192,60014592,2248032256
2026-07-13T20:20:07.020588,17006837760,16361160704,645677056,3.8,14186676224,931381248,1686536192,60030976,2248032256
2026-07-13T20:20:08.020929,17006837760,16361390080,645447680,3.8,14186905600,931381248,1686536192,60030976,2248032256
2026-07-13T20:20:09.021508,17006837760,16361635840,645201920,3.8,14187151360,931381248,1686536192,60030976,2248032256
2026-07-13T20:20:10.022048,17006837760,16361635840,645201920,3.8,14187151360,931381248,1686536192,60030976,2248032256
2026-07-13T20:20:11.022319,17006837760,16362340352,644497408,3.8,14187855872,931381248,1686536192,60030976,2248032256
2026-07-13T20:20:12.022601,17006837760,16362586112,644251648,3.8,14188101632,931381248,1686536192,60030976,2248032256
2026-07-13T20:20:13.022882,17006837760,16363290624,643547136,3.8,14188806144,931381248,1686536192,60030976,2248048640
2026-07-13T20:20:14.023244,17006837760,16361324544,645513216,3.8,14186840064,931381248,1686536192,60030976,2248048640
2026-07-13T20:20:15.023544,17006837760,16360636416,646201344,3.8,14186053632,931381248,1686634496,60030976,2248048640
2026-07-13T20:20:16.023754,17006837760,16361095168,645742592,3.8,14186512384,931381248,1686634496,60030976,2248048640
2026-07-13T20:20:17.023975,17006837760,16362340352,644497408,3.8,14187757568,931381248,1686634496,60047360,2248048640
2026-07-13T20:20:18.024195,17006837760,16359636992,647200768,3.8,14185054208,931381248,1686634496,60047360,2248065024
2026-07-13T20:20:19.024753,17006837760,16359178240,647659520,3.8,14184595456,931381248,1686634496,60047360,2248065024
2026-07-13T20:20:20.029435,17006837760,16359030784,647806976,3.8,14184448000,931381248,1686634496,60047360,2248065024
2026-07-13T20:20:21.029676,17006837760,16359260160,647577600,3.8,14184677376,931381248,1686634496,60047360,2248065024
2026-07-13T20:20:22.030744,17006837760,16359735296,647102464,3.8,14185152512,931381248,1686634496,60063744,2248065024
2026-07-13T20:20:23.031242,17006837760,16359899136,646938624,3.8,14185316352,931381248,1686634496,60063744,2248065024
2026-07-13T20:20:24.031729,17006837760,16360275968,646561792,3.8,14185693184,931381248,1686634496,60063744,2248065024
2026-07-13T20:20:25.032354,17006837760,16359718912,647118848,3.8,14185136128,931381248,1686634496,60063744,2248081408
2026-07-13T20:20:26.032629,17006837760,16359538688,647299072,3.8,14184955904,931381248,1686634496,60063744,2248081408
2026-07-13T20:20:27.032862,17006837760,16359686144,647151616,3.8,14185103360,931381248,1686634496,60080128,2248081408
2026-07-13T20:20:28.033260,17006837760,16360472576,646365184,3.8,14185889792,931381248,1686634496,60080128,2248081408
2026-07-13T20:20:29.033613,17006837760,16360472576,646365184,3.8,14185889792,931381248,1686634496,60080128,2248081408
2026-07-13T20:20:30.034197,17006837760,16360931328,645906432,3.8,14186348544,931381248,1686634496,60080128,2248081408
2026-07-13T20:20:31.034665,17006837760,16359948288,646889472,3.8,14185365504,931381248,1686634496,60080128,2248081408
2026-07-13T20:20:32.034932,17006837760,16360177664,646660096,3.8,14185594880,931381248,1686634496,60096512,2248065024
2026-07-13T20:20:33.035170,17006837760,16359456768,647380992,3.8,14184873984,931381248,1686634496,60096512,2248097792
2026-07-13T20:20:34.035436,17006837760,16359964672,646873088,3.8,14185381888,931381248,1686634496,60096512,2248097792
2026-07-13T20:20:35.035666,17006837760,16360865792,645971968,3.8,14186283008,931381248,1686634496,60096512,2248097792
2026-07-13T20:20:36.035940,17006837760,16361177088,645660672,3.8,14186594304,931381248,1686634496,60096512,2248097792
2026-07-13T20:20:37.036214,17006837760,16362143744,644694016,3.8,14187560960,931381248,1686634496,60112896,2248097792
2026-07-13T20:20:38.036556,17006837760,16362618880,644218880,3.8,14188036096,931381248,1686634496,60112896,2248097792
2026-07-13T20:20:39.036983,17006837760,16362618880,644218880,3.8,14188036096,931381248,1686634496,60112896,2248114176
2026-07-13T20:20:40.037202,17006837760,16363339776,643497984,3.8,14188756992,931381248,1686634496,60112896,2248114176
2026-07-13T20:20:41.037405,17006837760,16364027904,642809856,3.8,14189445120,931381248,1686634496,60112896,2248114176
2026-07-13T20:20:42.037698,17006837760,16363782144,643055616,3.8,14189199360,931381248,1686634496,60112896,2248114176
2026-07-13T20:20:43.038192,17006837760,16364027904,642809856,3.8,14189445120,931381248,1686634496,60112896,2248114176
2026-07-13T20:20:44.038470,17006837760,16362569728,644268032,3.8,14187986944,931381248,1686634496,60112896,2248114176
2026-07-13T20:20:45.038690,17006837760,16360587264,646250496,3.8,14186004480,931381248,1686634496,60112896,2248130560
2026-07-13T20:20:46.038910,17006837760,16359915520,646922240,3.8,14185332736,931381248,1686634496,60112896,2248130560
2026-07-13T20:20:47.039130,17006837760,16360013824,646823936,3.8,14185431040,931381248,1686634496,60129280,2248130560
2026-07-13T20:20:48.039383,17006837760,16359505920,647331840,3.8,14184923136,931381248,1686634496,60129280,2248130560
2026-07-13T20:20:49.039649,17006837760,16359571456,647266304,3.8,14184988672,931381248,1686634496,60129280,2248130560
2026-07-13T20:20:50.039923,17006837760,16359489536,647348224,3.8,14184906752,931381248,1686634496,60129280,2248130560
2026-07-13T20:20:51.040193,17006837760,16360587264,646250496,3.8,14185906176,931414016,1686732800,60129280,2248130560
2026-07-13T20:20:52.040573,17006837760,16359915520,646922240,3.8,14185234432,931414016,1686732800,60145664,2248146944
2026-07-13T20:20:53.040868,17006837760,16360226816,646610944,3.8,14185545728,931414016,1686732800,60145664,2248146944
2026-07-13T20:20:54.041089,17006837760,16360816640,646021120,3.8,14186135552,931414016,1686732800,60145664,2248146944
2026-07-13T20:20:55.041317,17006837760,16359800832,647036928,3.8,14185119744,931414016,1686732800,60145664,2248146944
2026-07-13T20:20:56.041537,17006837760,16357818368,649019392,3.8,14183137280,931414016,1686732800,60145664,2248146944
2026-07-13T20:20:57.041796,17006837760,16358522880,648314880,3.8,14183841792,931414016,1686732800,60162048,2248146944
2026-07-13T20:20:58.042067,17006837760,16358998016,647839744,3.8,14184316928,931414016,1686732800,60162048,2248146944
2026-07-13T20:20:59.042300,17006837760,16357031936,649805824,3.8,14182350848,931414016,1686732800,60162048,2248163328
2026-07-13T20:21:00.042586,17006837760,16357441536,649396224,3.8,14182760448,931414016,1686732800,60162048,2248163328
2026-07-13T20:21:01.043118,17006837760,16358178816,648658944,3.8,14183497728,931414016,1686732800,60162048,2248163328
2026-07-13T20:21:02.043687,17006837760,16359194624,647643136,3.8,14184513536,931414016,1686732800,60178432,2248163328
2026-07-13T20:21:03.044115,17006837760,16359702528,647135232,3.8,14185021440,931414016,1686732800,60178432,2248163328
2026-07-13T20:21:04.044405,17006837760,16359702528,647135232,3.8,14185021440,931414016,1686732800,60178432,2248163328
2026-07-13T20:21:05.044672,17006837760,16361160704,645677056,3.8,14186479616,931414016,1686732800,60178432,2248163328
2026-07-13T20:21:06.044940,17006837760,16360603648,646234112,3.8,14185922560,931414016,1686732800,60178432,2248163328
2026-07-13T20:21:07.045649,17006837760,16360275968,646561792,3.8,14185594880,931414016,1686732800,60178432,2248179712
2026-07-13T20:21:08.049497,17006837760,16360112128,646725632,3.8,14185431040,931414016,1686732800,60194816,2248179712
2026-07-13T20:21:09.049765,17006837760,16361111552,645726208,3.8,14186430464,931414016,1686732800,60194816,2248179712
2026-07-13T20:21:10.049994,17006837760,16361816064,645021696,3.8,14187134976,931414016,1686732800,60194816,2248179712
2026-07-13T20:21:11.052632,17006837760,16361553920,645283840,3.8,14186872832,931414016,1686732800,60194816,2248179712
2026-07-13T20:21:12.052973,17006837760,16361848832,644988928,3.8,14187167744,931414016,1686732800,60194816,2248179712
2026-07-13T20:21:13.053307,17006837760,16358064128,648773632,3.8,14183235584,931774464,1686880256,60211200,2248196096
2026-07-13T20:21:14.053758,17006837760,16357654528,649183232,3.8,14182825984,931774464,1686880256,60211200,2248196096
2026-07-13T20:21:15.054078,17006837760,16358080512,648757248,3.8,14183251968,931774464,1686880256,60211200,2248196096
2026-07-13T20:21:16.054344,17006837760,16358490112,648347648,3.8,14183661568,931774464,1686880256,60211200,2248196096
2026-07-13T20:21:17.055034,17006837760,16359440384,647397376,3.8,14184611840,931774464,1686880256,60211200,2248196096
2026-07-13T20:21:18.055407,17006837760,16360046592,646791168,3.8,14185218048,931774464,1686880256,60211200,2248196096
2026-07-13T20:21:19.055761,17006837760,16360325120,646512640,3.8,14185496576,931774464,1686880256,60211200,2248212480
2026-07-13T20:21:20.057578,17006837760,16360079360,646758400,3.8,14185250816,931774464,1686880256,60211200,2248212480
2026-07-13T20:21:21.057976,17006837760,16360751104,646086656,3.8,14185922560,931774464,1686880256,60211200,2248212480
2026-07-13T20:21:22.058343,17006837760,16360439808,646397952,3.8,14185611264,931774464,1686880256,60211200,2248212480
2026-07-13T20:21:23.058679,17006837760,16361160704,645677056,3.8,14186332160,931774464,1686880256,60227584,2248212480
2026-07-13T20:21:24.059096,17006837760,16360833024,646004736,3.8,14186004480,931774464,1686880256,60227584,2248212480
2026-07-13T20:21:25.059485,17006837760,16360341504,646496256,3.8,14185512960,931774464,1686880256,60227584,2248212480
2026-07-13T20:21:26.060015,17006837760,16359505920,647331840,3.8,14184611840,931774464,1686945792,60227584,2248228864
2026-07-13T20:21:27.060370,17006837760,16359997440,646840320,3.8,14185103360,931774464,1686945792,60227584,2248228864
2026-07-13T20:21:28.060647,17006837760,16360734720,646103040,3.8,14185840640,931774464,1686945792,60243968,2248228864
2026-07-13T20:21:29.060926,17006837760,16361521152,645316608,3.8,14186627072,931774464,1686945792,60243968,2248228864
2026-07-13T20:21:30.061247,17006837760,16361766912,645070848,3.8,14186872832,931774464,1686945792,60243968,2248228864
2026-07-13T20:21:31.061543,17006837760,16362012672,644825088,3.8,14187118592,931774464,1686945792,60243968,2248228864
2026-07-13T20:21:32.062064,17006837760,16359784448,647053312,3.8,14184890368,931774464,1686945792,60243968,2248261632
2026-07-13T20:21:33.062407,17006837760,16360013824,646823936,3.8,14185119744,931774464,1686945792,60260352,2248261632
2026-07-13T20:21:34.062687,17006837760,16359735296,647102464,3.8,14184841216,931774464,1686945792,60260352,2248261632
2026-07-13T20:21:35.062967,17006837760,16360964096,645873664,3.8,14186070016,931774464,1686945792,60260352,2248261632
2026-07-13T20:21:36.063286,17006837760,16361684992,645152768,3.8,14186790912,931774464,1686945792,60260352,2248261632
2026-07-13T20:21:37.063632,17006837760,16361816064,645021696,3.8,14186921984,931774464,1686945792,60260352,2248261632
2026-07-13T20:21:38.064024,17006837760,16358965248,647872512,3.8,14184071168,931774464,1686945792,60276736,2248261632
2026-07-13T20:21:39.064722,17006837760,16358031360,648806400,3.8,14183137280,931774464,1686945792,60276736,2248278016
2026-07-13T20:21:40.065048,17006837760,16354394112,652443648,3.8,14179500032,931774464,1686945792,60276736,2248278016
2026-07-13T20:21:41.065404,17006837760,16336748544,670089216,3.9,14161854464,931774464,1686945792,60276736,2248278016
2026-07-13T20:21:42.065760,17006837760,16339681280,667156480,3.9,14164787200,931774464,1686945792,60276736,2248278016
2026-07-13T20:21:43.066039,17006837760,16343465984,663371776,3.9,14168571904,931774464,1686945792,60293120,2248278016
2026-07-13T20:21:44.066364,17006837760,16345366528,661471232,3.9,14170472448,931774464,1686945792,60293120,2248278016
2026-07-13T20:21:45.066708,17006837760,16347676672,659161088,3.9,14172782592,931774464,1686945792,60293120,2248278016
2026-07-13T20:21:46.067055,17006837760,16349249536,657588224,3.9,14174355456,931774464,1686945792,60293120,2248294400
2026-07-13T20:21:47.067391,17006837760,16347561984,659275776,3.9,14172667904,931774464,1686945792,60293120,2248294400
2026-07-13T20:21:48.067729,17006837760,16349102080,657735680,3.9,14174208000,931774464,1686945792,60293120,2248294400
2026-07-13T20:21:49.068204,17006837760,16351461376,655376384,3.9,14176567296,931774464,1686945792,60293120,2248294400
2026-07-13T20:21:50.069361,17006837760,16350527488,656310272,3.9,14175420416,932069376,1687158784,60293120,2248294400
2026-07-13T20:21:51.069689,17006837760,16351150080,655687680,3.9,14176043008,932069376,1687158784,60293120,2248294400
2026-07-13T20:21:52.070035,17006837760,16351395840,655441920,3.9,14176288768,932069376,1687158784,60293120,2248310784
2026-07-13T20:21:53.070372,17006837760,16354000896,652836864,3.8,14178893824,932069376,1687158784,60309504,2248310784
2026-07-13T20:21:54.071185,17006837760,16354377728,652460032,3.8,14179270656,932069376,1687158784,60309504,2248310784
2026-07-13T20:21:55.071537,17006837760,16355065856,651771904,3.8,14179958784,932069376,1687158784,60309504,2248310784
2026-07-13T20:21:56.071886,17006837760,16357949440,648888320,3.8,14182825984,932134912,1687175168,60309504,2248310784
2026-07-13T20:21:57.072169,17006837760,16357376000,649461760,3.8,14182252544,932134912,1687175168,60309504,2248310784
2026-07-13T20:21:58.072449,17006837760,16357244928,649592832,3.8,14182105088,932134912,1687175168,60325888,2248343552
2026-07-13T20:21:59.072719,17006837760,16359178240,647659520,3.8,14184038400,932134912,1687175168,60325888,2248343552
2026-07-13T20:22:00.073128,17006837760,16358653952,648183808,3.8,14183514112,932134912,1687175168,60325888,2248343552
2026-07-13T20:22:01.074286,17006837760,16357851136,648986624,3.8,14182694912,932134912,1687191552,60325888,2248343552
2026-07-13T20:22:02.076641,17006837760,16358260736,648577024,3.8,14183104512,932134912,1687191552,60325888,2248343552
2026-07-13T20:22:03.077055,17006837760,16358014976,648822784,3.8,14182858752,932134912,1687191552,60342272,2248327168
2026-07-13T20:22:04.077395,17006837760,16356999168,649838592,3.8,14181842944,932134912,1687191552,60342272,2248343552
2026-07-13T20:22:05.077756,17006837760,16358326272,648511488,3.8,14183170048,932134912,1687191552,60342272,2248359936
2026-07-13T20:22:06.078069,17006837760,16359538688,647299072,3.8,14184382464,932134912,1687191552,60342272,2248359936
2026-07-13T20:22:07.078426,17006837760,16360472576,646365184,3.8,14185316352,932134912,1687191552,60342272,2248359936
2026-07-13T20:22:08.078945,17006837760,16359981056,646856704,3.8,14184824832,932134912,1687191552,60358656,2248359936
2026-07-13T20:22:09.079228,17006837760,16360194048,646643712,3.8,14185037824,932134912,1687191552,60358656,2248359936
2026-07-13T20:22:10.079512,17006837760,16361439232,645398528,3.8,14186283008,932134912,1687191552,60358656,2248359936
2026-07-13T20:22:11.079797,17006837760,16362586112,644251648,3.8,14187429888,932134912,1687191552,60358656,2248376320
2026-07-13T20:22:12.080116,17006837760,16362897408,643940352,3.8,14187741184,932134912,1687191552,60358656,2248376320
2026-07-13T20:22:13.080412,17006837760,16362962944,643874816,3.8,14187806720,932134912,1687191552,60375040,2248359936
2026-07-13T20:22:14.080697,17006837760,16361062400,645775360,3.8,14185906176,932134912,1687191552,60375040,2248376320
2026-07-13T20:22:15.080989,17006837760,16361062400,645775360,3.8,14185906176,932134912,1687191552,60375040,2248376320
2026-07-13T20:22:16.081270,17006837760,16360996864,645840896,3.8,14185840640,932134912,1687191552,60375040,2248376320
2026-07-13T20:22:17.085527,17006837760,16359636992,647200768,3.8,14184480768,932134912,1687191552,60375040,2248392704
2026-07-13T20:22:18.085847,17006837760,16359145472,647692288,3.8,14183989248,932134912,1687191552,60375040,2248392704
2026-07-13T20:22:19.086211,17006837760,16360669184,646168576,3.8,14185512960,932134912,1687191552,60375040,2248392704
2026-07-13T20:22:20.086486,17006837760,16360439808,646397952,3.8,14185283584,932134912,1687191552,60375040,2248392704
2026-07-13T20:22:21.086797,17006837760,16359964672,646873088,3.8,14184808448,932134912,1687191552,60375040,2248392704
2026-07-13T20:22:22.087078,17006837760,16360685568,646152192,3.8,14185529344,932134912,1687191552,60375040,2248392704
2026-07-13T20:22:23.087431,17006837760,16361095168,645742592,3.8,14185938944,932134912,1687191552,60391424,2248409088
2026-07-13T20:22:24.087713,17006837760,16360620032,646217728,3.8,14185463808,932134912,1687191552,60391424,2248409088
2026-07-13T20:22:25.088807,17006837760,16361635840,645201920,3.8,14186479616,932134912,1687191552,60391424,2248409088
2026-07-13T20:22:26.089108,17006837760,16361160704,645677056,3.8,14186004480,932134912,1687191552,60391424,2248409088
2026-07-13T20:22:27.089400,17006837760,16361996288,644841472,3.8,14186708992,932397056,1687322624,60391424,2248409088
2026-07-13T20:22:28.089839,17006837760,16361783296,645054464,3.8,14186496000,932397056,1687322624,60407808,2248409088
2026-07-13T20:22:29.090177,17006837760,16362012672,644825088,3.8,14186725376,932397056,1687322624,60407808,2248409088
2026-07-13T20:22:30.090534,17006837760,16362258432,644579328,3.8,14186971136,932397056,1687322624,60407808,2248425472
2026-07-13T20:22:31.090867,17006837760,16362242048,644595712,3.8,14186954752,932397056,1687322624,60407808,2248425472
2026-07-13T20:22:32.091151,17006837760,16361488384,645349376,3.8,14186201088,932397056,1687322624,60407808,2248425472
2026-07-13T20:22:33.091430,17006837760,16362209280,644628480,3.8,14186921984,932397056,1687322624,60407808,2248425472
2026-07-13T20:22:34.091713,17006837760,16362455040,644382720,3.8,14187167744,932397056,1687322624,60424192,2248425472
2026-07-13T20:22:35.092085,17006837760,16362602496,644235264,3.8,14187315200,932397056,1687322624,60424192,2248425472
2026-07-13T20:22:36.092428,17006837760,16362405888,644431872,3.8,14187118592,932397056,1687322624,60424192,2248425472
2026-07-13T20:22:37.092816,17006837760,16362749952,644087808,3.8,14187429888,932495360,1687355392,60424192,2248441856
2026-07-13T20:22:38.093451,17006837760,16362274816,644562944,3.8,14186954752,932495360,1687355392,60424192,2248441856
2026-07-13T20:22:39.093730,17006837760,16362029056,644808704,3.8,14186708992,932495360,1687355392,60440576,2248441856
2026-07-13T20:22:40.094010,17006837760,16362242048,644595712,3.8,14186921984,932495360,1687355392,60440576,2248441856
2026-07-13T20:22:41.094333,17006837760,16363421696,643416064,3.8,14188101632,932495360,1687355392,60440576,2248441856
2026-07-13T20:22:42.094690,17006837760,16363667456,643170304,3.8,14188347392,932495360,1687355392,60440576,2248441856
2026-07-13T20:22:43.095596,17006837760,16361947136,644890624,3.8,14186627072,932495360,1687355392,60440576,2248441856
2026-07-13T20:22:44.096087,17006837760,16360718336,646119424,3.8,14185398272,932495360,1687355392,60456960,2248458240
2026-07-13T20:22:45.096532,17006837760,16360947712,645890048,3.8,14185627648,932495360,1687355392,60456960,2248458240
2026-07-13T20:22:46.096807,17006837760,16361193472,645644288,3.8,14185873408,932495360,1687355392,60456960,2248458240
2026-07-13T20:22:47.097596,17006837760,16359473152,647364608,3.8,14184153088,932495360,1687355392,60456960,2248458240
2026-07-13T20:22:48.097969,17006837760,16359948288,646889472,3.8,14184628224,932495360,1687355392,60456960,2248458240
2026-07-13T20:22:49.100524,17006837760,16360669184,646168576,3.8,14185349120,932495360,1687355392,60456960,2248458240
2026-07-13T20:22:50.100879,17006837760,16357736448,649101312,3.8,14182416384,932495360,1687355392,60456960,2248474624
2026-07-13T20:22:51.101210,17006837760,16356999168,649838592,3.8,14181679104,932495360,1687355392,60456960,2248474624
2026-07-13T20:22:52.101579,17006837760,16357490688,649347072,3.8,14182170624,932495360,1687355392,60456960,2248474624
2026-07-13T20:22:53.102005,17006837760,16357015552,649822208,3.8,14181695488,932495360,1687355392,60456960,2248474624
2026-07-13T20:22:54.102471,17006837760,16357244928,649592832,3.8,14181924864,932495360,1687355392,60473344,2248474624
2026-07-13T20:22:55.103406,17006837760,16357588992,649248768,3.8,14182268928,932495360,1687355392,60473344,2248474624
2026-07-13T20:22:56.103742,17006837760,16357376000,649461760,3.8,14182055936,932495360,1687355392,60473344,2248491008
2026-07-13T20:22:57.104019,17006837760,16357933056,648904704,3.8,14182612992,932495360,1687355392,60473344,2248491008
2026-07-13T20:22:58.104297,17006837760,16358490112,648347648,3.8,14183170048,932560896,1687355392,60473344,2248491008
2026-07-13T20:22:59.104606,17006837760,16359211008,647626752,3.8,14183890944,932560896,1687355392,60489728,2248491008
2026-07-13T20:23:00.104940,17006837760,16359440384,647397376,3.8,14184120320,932560896,1687355392,60489728,2248491008
2026-07-13T20:23:01.105595,17006837760,16359948288,646889472,3.8,14184628224,932560896,1687355392,60489728,2248491008
2026-07-13T20:23:02.105977,17006837760,16360177664,646660096,3.8,14184857600,932560896,1687355392,60489728,2248491008
2026-07-13T20:23:03.106383,17006837760,16359686144,647151616,3.8,14184366080,932560896,1687355392,60489728,2248507392
2026-07-13T20:23:04.106871,17006837760,16359669760,647168000,3.8,14184349696,932560896,1687355392,60506112,2248507392
2026-07-13T20:23:05.107152,17006837760,16360849408,645988352,3.8,14185529344,932560896,1687355392,60506112,2248507392
2026-07-13T20:23:06.107438,17006837760,16361095168,645742592,3.8,14185775104,932560896,1687355392,60506112,2248507392
2026-07-13T20:23:07.107746,17006837760,16361340928,645496832,3.8,14186020864,932560896,1687355392,60506112,2248507392
2026-07-13T20:23:08.108026,17006837760,16362094592,644743168,3.8,14186774528,932560896,1687355392,60506112,2248507392
2026-07-13T20:23:09.108309,17006837760,16359145472,647692288,3.8,14183825408,932560896,1687355392,60522496,2248523776
2026-07-13T20:23:10.108592,17006837760,16358162432,648675328,3.8,14182842368,932560896,1687355392,60522496,2248523776
2026-07-13T20:23:11.108939,17006837760,16358899712,647938048,3.8,14183579648,932560896,1687355392,60522496,2248523776
2026-07-13T20:23:12.109259,17006837760,16359407616,647430144,3.8,14184087552,932560896,1687355392,60522496,2248523776
2026-07-13T20:23:13.109591,17006837760,16359473152,647364608,3.8,14184071168,932593664,1687437312,60522496,2248523776
2026-07-13T20:23:14.109883,17006837760,16358195200,648642560,3.8,14182793216,932593664,1687437312,60538880,2248523776
2026-07-13T20:23:15.110230,17006837760,16357720064,649117696,3.8,14182318080,932593664,1687437312,60538880,2248523776
2026-07-13T20:23:16.110508,17006837760,16355442688,651395072,3.8,14180040704,932593664,1687437312,60538880,2248540160
2026-07-13T20:23:17.110782,17006837760,16356442112,650395648,3.8,14181040128,932593664,1687437312,60538880,2248540160
2026-07-13T20:23:18.111056,17006837760,16357425152,649412608,3.8,14182023168,932593664,1687437312,60538880,2248540160
2026-07-13T20:23:19.111935,17006837760,16357916672,648921088,3.8,14182514688,932593664,1687437312,60538880,2248540160
2026-07-13T20:23:20.112301,17006837760,16356933632,649904128,3.8,14181531648,932593664,1687437312,60538880,2248540160
2026-07-13T20:23:21.112805,17006837760,16357670912,649166848,3.8,14182268928,932593664,1687437312,60538880,2248540160
2026-07-13T20:23:22.113354,17006837760,16356458496,650379264,3.8,14181040128,933085184,1687453696,60538880,2248556544
2026-07-13T20:23:23.113670,17006837760,16356868096,649969664,3.8,14181449728,933085184,1687453696,60538880,2248556544
2026-07-13T20:23:24.113946,17006837760,16357113856,649723904,3.8,14181695488,933085184,1687453696,60555264,2248556544
2026-07-13T20:23:25.114224,17006837760,16358670336,648167424,3.8,14183251968,933085184,1687453696,60555264,2248556544
2026-07-13T20:23:26.114555,17006837760,16356704256,650133504,3.8,14181285888,933085184,1687453696,60555264,2248556544
2026-07-13T20:23:27.116369,17006837760,16357408768,649428992,3.8,14181990400,933085184,1687453696,60555264,2248556544
2026-07-13T20:23:28.116700,17006837760,16358424576,648413184,3.8,14182957056,933085184,1687502848,60555264,2248572928
2026-07-13T20:23:29.119529,17006837760,16358080512,648757248,3.8,14182612992,933085184,1687502848,60571648,2248572928
2026-07-13T20:23:30.119890,17006837760,16350199808,656637952,3.9,14174732288,933085184,1687502848,60571648,2248572928
2026-07-13T20:23:31.120171,17006837760,16350904320,655933440,3.9,14175436800,933085184,1687502848,60571648,2248572928
2026-07-13T20:23:32.120492,17006837760,16351641600,655196160,3.9,14176174080,933085184,1687502848,60571648,2248572928
2026-07-13T20:23:33.120889,17006837760,16353067008,653770752,3.8,14177599488,933085184,1687502848,60571648,2248572928
2026-07-13T20:23:34.121262,17006837760,16353869824,652967936,3.8,14178402304,933085184,1687502848,60588032,2248572928
2026-07-13T20:23:35.121637,17006837760,16352477184,654360576,3.8,14177009664,933085184,1687502848,60588032,2248589312
2026-07-13T20:23:36.121976,17006837760,16351133696,655704064,3.9,14175666176,933085184,1687502848,60588032,2248589312
2026-07-13T20:23:37.122397,17006837760,16352116736,654721024,3.8,14176649216,933085184,1687502848,60588032,2248589312
2026-07-13T20:23:38.122789,17006837760,16352772096,654065664,3.8,14177304576,933085184,1687502848,60588032,2248589312
2026-07-13T20:23:39.123164,17006837760,16353509376,653328384,3.8,14178041856,933085184,1687502848,60604416,2248589312
2026-07-13T20:23:40.123499,17006837760,16353591296,653246464,3.8,14178123776,933085184,1687502848,60604416,2248589312
2026-07-13T20:23:41.123883,17006837760,16354459648,652378112,3.8,14178992128,933085184,1687502848,60604416,2248589312
2026-07-13T20:23:42.124242,17006837760,16354689024,652148736,3.8,14179221504,933085184,1687502848,60604416,2248605696
2026-07-13T20:23:43.125104,17006837760,16355901440,650936320,3.8,14180433920,933085184,1687502848,60604416,2248605696
2026-07-13T20:23:44.126067,17006837760,16353656832,653180928,3.8,14178140160,933085184,1687552000,60620800,2248605696
2026-07-13T20:23:45.126397,17006837760,16353787904,653049856,3.8,14178271232,933085184,1687552000,60620800,2248605696
2026-07-13T20:23:46.126675,17006837760,16354525184,652312576,3.8,14179008512,933085184,1687552000,60620800,2248605696
2026-07-13T20:23:47.126950,17006837760,16355753984,651083776,3.8,14180237312,933085184,1687552000,60620800,2248605696
2026-07-13T20:23:48.127268,17006837760,16354377728,652460032,3.8,14178861056,933085184,1687552000,60620800,2248622080
2026-07-13T20:23:49.127656,17006837760,16355229696,651608064,3.8,14179713024,933085184,1687552000,60620800,2248622080
2026-07-13T20:23:50.127993,17006837760,16355885056,650952704,3.8,14180368384,933085184,1687552000,60620800,2248622080
2026-07-13T20:23:51.128742,17006837760,16356556800,650280960,3.8,14181040128,933085184,1687552000,60620800,2248622080
