timestamp,total,available,used,percent,free,active,inactive,buffers,cached
2026-04-26T16:32:56.800735,17002643456,14012989440,2989654016,17.6,13235617792,3186556928,368164864,42778624,853770240
2026-04-26T16:32:57.803898,17002643456,13938524160,3064119296,18.0,13161152512,3239903232,368164864,42778624,853770240
2026-04-26T16:32:58.808699,17002643456,13977567232,3025076224,17.8,13200195584,3196862464,368164864,42778624,853770240
2026-04-26T16:32:59.810241,17002643456,13966262272,3036381184,17.9,13188890624,3221749760,368164864,42778624,853770240
2026-04-26T16:33:00.811313,17002643456,13967392768,3035250688,17.9,13190021120,3221749760,368164864,42778624,853770240
2026-04-26T16:33:01.812754,17002643456,13969178624,3033464832,17.8,13191806976,3221749760,368164864,42778624,853770240
2026-04-26T16:33:02.814205,17002643456,13970784256,3031859200,17.8,13193412608,3221749760,368164864,42778624,853770240
2026-04-26T16:33:03.816586,17002643456,13753778176,3248865280,19.1,12976406528,3409461248,368164864,42778624,853770240
2026-04-26T16:33:04.818373,17002643456,13797556224,3205087232,18.9,13020184576,3274145792,368164864,42778624,853770240
2026-04-26T16:33:05.822837,17002643456,13815021568,3187621888,18.7,13037649920,3236298752,368164864,42778624,853770240
2026-04-26T16:33:06.827054,17002643456,13832732672,3169910784,18.6,13055361024,3284893696,368164864,42778624,853770240
2026-04-26T16:33:07.832748,17002643456,13831258112,3171385344,18.7,13053886464,3312828416,368164864,42778624,853770240
2026-04-26T16:33:08.838195,17002643456,13915340800,3087302656,18.2,13137969152,3230023680,368164864,42778624,853770240
2026-04-26T16:33:09.842315,17002643456,13918257152,3084386304,18.1,13140885504,3238592512,368164864,42778624,853770240
2026-04-26T16:33:10.847180,17002643456,13925875712,3076767744,18.1,13148504064,3209461760,368164864,42778624,853770240
2026-04-26T16:33:11.849905,17002643456,14025932800,2976710656,17.5,13248561152,3133456384,368164864,42778624,853770240
2026-04-26T16:33:12.852512,17002643456,14029373440,2973270016,17.5,13252001792,3133456384,368164864,42778624,853770240
2026-04-26T16:33:13.853629,17002643456,14035042304,2967601152,17.5,13257670656,3133456384,368164864,42778624,853770240
2026-04-26T16:33:14.855161,17002643456,14039269376,2963374080,17.4,13261897728,3133456384,368164864,42778624,853770240
2026-04-26T16:33:15.856659,17002643456,14042710016,2959933440,17.4,13265338368,3133456384,368164864,42778624,853770240
2026-04-26T16:33:16.858878,17002643456,14061633536,2941009920,17.3,13284261888,3108323328,368164864,42778624,853770240
2026-04-26T16:33:17.861655,17002643456,14080524288,2922119168,17.2,13303152640,3107684352,368164864,42778624,853770240
2026-04-26T16:33:18.867208,17002643456,14104936448,2897707008,17.0,13327564800,3091775488,368164864,42778624,853770240
2026-04-26T16:33:19.871148,17002643456,14003224576,2999418880,17.6,13225852928,3166666752,368164864,42778624,853770240
2026-04-26T16:33:20.873289,17002643456,13890387968,3112255488,18.3,13113016320,3261792256,368164864,42778624,853770240
2026-04-26T16:33:21.877405,17002643456,13836353536,3166289920,18.6,13058981888,3309060096,368164864,42778624,853770240
2026-04-26T16:33:22.884387,17002643456,13945536512,3057106944,18.0,13168164864,3202236416,368164864,42778624,853770240
2026-04-26T16:33:23.892540,17002643456,13913456640,3089186816,18.2,13136084992,3222093824,368164864,42778624,853770240
2026-04-26T16:33:24.895174,17002643456,13820559360,3182084096,18.7,13043187712,3336126464,368164864,42778624,853770240
2026-04-26T16:33:25.896872,17002643456,13846216704,3156426752,18.6,13068845056,3311353856,368164864,42778624,853770240
2026-04-26T16:33:26.898012,17002643456,13846216704,3156426752,18.6,13068845056,3311353856,368164864,42778624,853770240
2026-04-26T16:33:27.899513,17002643456,13846216704,3156426752,18.6,13068845056,3311353856,368164864,42778624,853770240
2026-04-26T16:33:28.901009,17002643456,13847937024,3154706432,18.6,13070565376,3311353856,368164864,42778624,853770240
2026-04-26T16:33:29.903041,17002643456,13869154304,3133489152,18.4,13091782656,3285762048,368164864,42778624,853770240
2026-04-26T16:33:30.905427,17002643456,13923975168,3078668288,18.1,13146603520,3233595392,368164864,42778624,853770240
2026-04-26T16:33:31.912697,17002643456,13896204288,3106439168,18.3,13118832640,3291512832,368164864,42778624,853770240
2026-04-26T16:33:32.920487,17002643456,13947502592,3055140864,18.0,13170130944,3188457472,368164864,42778624,853770240
2026-04-26T16:33:33.926754,17002643456,13944258560,3058384896,18.0,13166886912,3212328960,368164864,42778624,853770240
2026-04-26T16:33:34.935389,17002643456,13939589120,3063054336,18.0,13162217472,3220045824,368164864,42778624,853770240
2026-04-26T16:33:35.939181,17002643456,13868072960,3134570496,18.4,13090701312,3309699072,368164864,42778624,853770240
2026-04-26T16:33:36.945486,17002643456,13822115840,3180527616,18.7,13044744192,3349528576,368164864,42778624,853770240
2026-04-26T16:33:37.949631,17002643456,13857226752,3145416704,18.5,13079855104,3274375168,368164864,42778624,853770240
2026-04-26T16:33:38.951009,17002643456,13862174720,3140468736,18.5,13084803072,3277586432,368164864,42778624,853770240
2026-04-26T16:33:39.952142,17002643456,13862862848,3139780608,18.5,13085491200,3277586432,368164864,42778624,853770240
2026-04-26T16:33:40.953644,17002643456,13864583168,3138060288,18.5,13087211520,3277586432,368164864,42778624,853770240
2026-04-26T16:33:41.955167,17002643456,13868580864,3134062592,18.4,13091209216,3277586432,368164864,42778624,853770240
2026-04-26T16:33:42.957572,17002643456,13869006848,3133636608,18.4,13091635200,3292823552,368164864,42778624,853770240
2026-04-26T16:33:43.961050,17002643456,13872807936,3129835520,18.4,13095436288,3305095168,368164864,42778624,853770240
2026-04-26T16:33:44.967239,17002643456,13874774016,3127869440,18.4,13097402368,3316547584,368164864,42778624,853770240
2026-04-26T16:33:45.971505,17002643456,13917650944,3084992512,18.1,13140279296,3248766976,368164864,42778624,853770240
2026-04-26T16:33:46.977625,17002643456,13900365824,3102277632,18.2,13122994176,3248209920,368164864,42778624,853770240
2026-04-26T16:33:47.990906,17002643456,13904494592,3098148864,18.2,13127122944,3265249280,368164864,42778624,853770240
2026-04-26T16:33:48.994160,17002643456,13755072512,3247570944,19.1,12977700864,3400974336,368164864,42778624,853770240
2026-04-26T16:33:49.999791,17002643456,13803831296,3198812160,18.8,13026459648,3337912320,368164864,42778624,853770240
2026-04-26T16:33:51.003852,17002643456,13800144896,3202498560,18.8,13022773248,3291283456,368164864,42778624,853770240
2026-04-26T16:33:52.005355,17002643456,13788921856,3213721600,18.9,13011550208,3293954048,368164864,42778624,853770240
2026-04-26T16:33:53.006529,17002643456,13794099200,3208544256,18.9,13016727552,3293954048,368164864,42778624,853770240
2026-04-26T16:33:54.008089,17002643456,13803225088,3199418368,18.8,13025853440,3293954048,368164864,42778624,853770240
2026-04-26T16:33:55.022954,17002643456,13815037952,3187605504,18.7,13037666304,3293954048,368164864,42778624,853770240
2026-04-26T16:33:56.031340,17002643456,13822312448,3180331008,18.7,13044940800,3291004928,368164864,42778624,853770240
2026-04-26T16:33:57.052615,17002643456,13823279104,3179364352,18.7,13045907456,3292463104,368164864,42778624,853770240
2026-04-26T16:33:58.084373,17002643456,13824114688,3178528768,18.7,13046743040,3323936768,368164864,42778624,853770240
2026-04-26T16:33:59.122092,17002643456,13819887616,3182755840,18.7,13042515968,3366420480,368164864,42778624,853770240
2026-04-26T16:34:00.157094,17002643456,13888012288,3114631168,18.3,13110640640,3292594176,368164864,42778624,853770240
2026-04-26T16:34:01.191420,17002643456,13901824000,3100819456,18.2,13124452352,3278864384,368164864,42778624,853770240
2026-04-26T16:34:02.201205,17002643456,13943275520,3059367936,18.0,13165903872,3236052992,368164864,42778624,853770240
2026-04-26T16:34:03.209687,17002643456,13929775104,3072868352,18.1,13152403456,3256369152,368164864,42778624,853770240
2026-04-26T16:34:04.212465,17002643456,13918224384,3084419072,18.1,13140852736,3281256448,368164864,42778624,853770240
2026-04-26T16:34:05.214130,17002643456,13918224384,3084419072,18.1,13140852736,3281256448,368164864,42778624,853770240
2026-04-26T16:34:06.215380,17002643456,13918732288,3083911168,18.1,13141360640,3281256448,368164864,42778624,853770240
2026-04-26T16:34:07.216861,17002643456,13921157120,3081486336,18.1,13143785472,3281256448,368164864,42778624,853770240
2026-04-26T16:34:08.218942,17002643456,13927038976,3075604480,18.1,13149667328,3281256448,368164864,42778624,853770240
2026-04-26T16:34:09.223473,17002643456,13831077888,3171565568,18.7,13053706240,3348152320,368164864,42778624,853770240
2026-04-26T16:34:10.235031,17002643456,13833289728,3169353728,18.6,13055918080,3348152320,368164864,42778624,853770240
2026-04-26T16:34:11.238242,17002643456,13874593792,3128049664,18.4,13097222144,3306618880,368164864,42778624,853770240
2026-04-26T16:34:12.244877,17002643456,13891371008,3111272448,18.3,13113999360,3277946880,368164864,42778624,853770240
2026-04-26T16:34:13.248918,17002643456,13888716800,3113926656,18.3,13111345152,3285811200,368164864,42778624,853770240
2026-04-26T16:34:14.253927,17002643456,13880197120,3122446336,18.4,13102825472,3312156672,368164864,42778624,853770240
2026-04-26T16:34:15.258897,17002643456,13867417600,3135225856,18.4,13090045952,3331457024,368164864,42778624,853770240
2026-04-26T16:34:16.265593,17002643456,13945274368,3057369088,18.0,13167902720,3246407680,368164864,42778624,853770240
2026-04-26T16:34:17.268093,17002643456,14041169920,2961473536,17.4,13263798272,3152822272,368164864,42778624,853770240
2026-04-26T16:34:18.270108,17002643456,14039449600,2963193856,17.4,13262077952,3157770240,368164864,42778624,853770240
2026-04-26T16:34:19.271367,17002643456,14041743360,2960900096,17.4,13264371712,3157770240,368164864,42778624,853770240
2026-04-26T16:34:20.272869,17002643456,14041513984,2961129472,17.4,13264125952,3157770240,368164864,42778624,853786624
2026-04-26T16:34:21.276839,17002643456,14066417664,2936225792,17.3,13289029632,3131867136,368164864,42778624,853786624
2026-04-26T16:34:22.282216,17002643456,14040612864,2962030592,17.4,13263224832,3158278144,368164864,42778624,853786624
2026-04-26T16:34:23.289310,17002643456,14055538688,2947104768,17.3,13278150656,3132456960,368164864,42778624,853786624
2026-04-26T16:34:24.295799,17002643456,14056357888,2946285568,17.3,13278953472,3137486848,368181248,42795008,853786624
2026-04-26T16:34:25.303734,17002643456,13956300800,3046342656,17.9,13178896384,3221340160,368181248,42795008,853786624
2026-04-26T16:34:26.310588,17002643456,13857619968,3145023488,18.5,13080215552,3302637568,368181248,42795008,853786624
2026-04-26T16:34:27.325989,17002643456,13821722624,3180920832,18.7,13044318208,3327524864,368181248,42795008,853786624
2026-04-26T16:34:28.331645,17002643456,13849395200,3153248256,18.5,13071990784,3289595904,368181248,42795008,853786624
2026-04-26T16:34:29.339621,17002643456,13797769216,3204874240,18.8,13020364800,3315204096,368181248,42795008,853786624
2026-04-26T16:34:30.341173,17002643456,13850968064,3151675392,18.5,13073563648,3242819584,368181248,42795008,853786624
2026-04-26T16:34:31.343013,17002643456,13851279360,3151364096,18.5,13073874944,3218898944,368181248,42795008,853786624
2026-04-26T16:34:32.344246,17002643456,13855490048,3147153408,18.5,13078085632,3218898944,368181248,42795008,853786624
2026-04-26T16:34:33.345749,17002643456,13863632896,3139010560,18.5,13086228480,3218898944,368181248,42795008,853786624
2026-04-26T16:34:34.347568,17002643456,13878247424,3124396032,18.4,13100843008,3218898944,368181248,42795008,853786624
2026-04-26T16:34:35.350616,17002643456,13942407168,3060236288,18.0,13165002752,3188080640,368181248,42795008,853786624
2026-04-26T16:34:36.357572,17002643456,13969899520,3032743936,17.8,13192495104,3174563840,368181248,42795008,853786624
2026-04-26T16:34:37.361965,17002643456,14032961536,2969681920,17.5,13255557120,3127754752,368181248,42795008,853786624
2026-04-26T16:34:38.372588,17002643456,13951320064,3051323392,17.9,13173915648,3222667264,368181248,42795008,853786624
2026-04-26T16:34:39.379656,17002643456,13881524224,3121119232,18.4,13104119808,3294887936,368181248,42795008,853786624
2026-04-26T16:34:40.385746,17002643456,13777567744,3225075712,19.0,13000163328,3384885248,368181248,42795008,853786624
2026-04-26T16:34:41.390666,17002643456,13824360448,3178283008,18.7,13046956032,3243311104,368181248,42795008,853786624
2026-04-26T16:34:42.395000,17002643456,13922091008,3080552448,18.1,13144686592,3147186176,368181248,42795008,853786624
2026-04-26T16:34:43.398914,17002643456,13923663872,3078979584,18.1,13146259456,3164012544,368181248,42795008,853786624
2026-04-26T16:34:44.400593,17002643456,13933248512,3069394944,18.1,13155844096,3150938112,368181248,42795008,853786624
2026-04-26T16:34:45.401831,17002643456,13935607808,3067035648,18.0,13158203392,3150938112,368181248,42795008,853786624
2026-04-26T16:34:46.403292,17002643456,13937328128,3065315328,18.0,13159923712,3150938112,368181248,42795008,853786624
2026-04-26T16:34:47.406305,17002643456,13945372672,3057270784,18.0,13167968256,3150938112,368181248,42795008,853786624
2026-04-26T16:34:48.408552,17002643456,14017347584,2985295872,17.6,13239943168,3131211776,368181248,42795008,853786624
2026-04-26T16:34:49.411425,17002643456,14019575808,2983067648,17.5,13242171392,3102785536,368181248,42795008,853786624
2026-04-26T16:34:50.414569,17002643456,14004830208,2997813248,17.6,13227425792,3146448896,368181248,42795008,853786624
2026-04-26T16:34:51.418351,17002643456,14004846592,2997796864,17.6,13227442176,3147972608,368181248,42795008,853786624
2026-04-26T16:34:52.426560,17002643456,14020345856,2982297600,17.5,13242941440,3152183296,368181248,42795008,853786624
2026-04-26T16:34:53.436950,17002643456,14037204992,2965438464,17.4,13259800576,3148922880,368181248,42795008,853786624
2026-04-26T16:34:54.443906,17002643456,14117584896,2885058560,17.0,13340180480,3068035072,368181248,42795008,853786624
2026-04-26T16:34:55.447064,17002643456,14058340352,2944303104,17.3,13280935936,3123757056,368181248,42795008,853786624
2026-04-26T16:34:56.457560,17002643456,13995671552,3006971904,17.7,13218267136,3177594880,368181248,42795008,853786624
2026-04-26T16:34:57.459581,17002643456,14036647936,2965995520,17.4,13259243520,3129458688,368181248,42795008,853786624
2026-04-26T16:34:58.461071,17002643456,14037090304,2965553152,17.4,13259685888,3129458688,368181248,42795008,853786624
2026-04-26T16:34:59.462555,17002643456,14043086848,2959556608,17.4,13265682432,3129458688,368181248,42795008,853786624
2026-04-26T16:35:00.464353,17002643456,14054555648,2948087808,17.3,13277151232,3101835264,368181248,42795008,853786624
2026-04-26T16:35:01.469914,17002643456,14056980480,2945662976,17.3,13279576064,3102851072,368181248,42795008,853786624
2026-04-26T16:35:02.474874,17002643456,14059323392,2943320064,17.3,13281918976,3110977536,368181248,42795008,853786624
2026-04-26T16:35:03.484489,17002643456,14009270272,2993373184,17.6,13232111616,3166388224,368181248,42795008,853786624
2026-04-26T16:35:04.491660,17002643456,13981941760,3020701696,17.8,13204537344,3157508096,368181248,42795008,853786624
2026-04-26T16:35:05.497430,17002643456,14038974464,2963668992,17.4,13261570048,3110469632,368181248,42795008,853786624
2026-04-26T16:35:06.505034,17002643456,13983481856,3019161600,17.8,13206077440,3191406592,368181248,42795008,853786624
2026-04-26T16:35:07.510827,17002643456,13827915776,3174727680,18.7,13050511360,3316236288,368181248,42795008,853786624
2026-04-26T16:35:08.517941,17002643456,13680459776,3322183680,19.5,12903055360,3417554944,368181248,42795008,853786624
2026-04-26T16:35:09.522598,17002643456,13769883648,3232759808,19.0,12992479232,3310436352,368181248,42795008,853786624
2026-04-26T16:35:10.523786,17002643456,13770539008,3232104448,19.0,12993134592,3314499584,368181248,42795008,853786624
2026-04-26T16:35:11.525267,17002643456,13770539008,3232104448,19.0,12993134592,3314499584,368181248,42795008,853786624
2026-04-26T16:35:12.526725,17002643456,13779058688,3223584768,19.0,13001654272,3314499584,368181248,42795008,853786624
2026-04-26T16:35:13.529027,17002643456,13820952576,3181690880,18.7,13043548160,3286695936,368181248,42795008,853786624
2026-04-26T16:35:14.531253,17002643456,13825916928,3176726528,18.7,13048512512,3287203840,368181248,42795008,853786624
2026-04-26T16:35:15.534764,17002643456,13913096192,3089547264,18.2,13135691776,3201449984,368181248,42795008,853786624
2026-04-26T16:35:16.542119,17002643456,13957971968,3044671488,17.9,13180567552,3173171200,368181248,42795008,853786624
2026-04-26T16:35:17.546985,17002643456,14067875840,2934767616,17.3,13290471424,3081289728,368181248,42795008,853786624
2026-04-26T16:35:18.552629,17002643456,14066335744,2936307712,17.3,13288931328,3097542656,368181248,42795008,853786624
2026-04-26T16:35:19.556739,17002643456,14036844544,2965798912,17.4,13259440128,3158147072,368181248,42795008,853786624
2026-04-26T16:35:20.561326,17002643456,13914701824,3087941632,18.2,13137297408,3274424320,368181248,42795008,853786624
2026-04-26T16:35:21.577062,17002643456,13787643904,3214999552,18.9,13010239488,3393126400,368181248,42795008,853786624
2026-04-26T16:35:22.584013,17002643456,13796671488,3205971968,18.9,13019267072,3271999488,368181248,42795008,853786624
2026-04-26T16:35:23.586107,17002643456,13795688448,3206955008,18.9,13018284032,3271999488,368181248,42795008,853786624
2026-04-26T16:35:24.587602,17002643456,13801209856,3201433600,18.8,13023805440,3271999488,368181248,42795008,853786624
2026-04-26T16:35:25.589052,17002643456,13811728384,3190915072,18.8,13034323968,3271999488,368181248,42795008,853786624
2026-04-26T16:35:26.590941,17002643456,13821378560,3181264896,18.7,13043974144,3247144960,368181248,42795008,853786624
2026-04-26T16:35:27.593526,17002643456,13843562496,3159080960,18.6,13066158080,3247144960,368181248,42795008,853786624
2026-04-26T16:35:28.598138,17002643456,13978828800,3023814656,17.8,13201424384,3158261760,368181248,42795008,853786624
2026-04-26T16:35:29.602805,17002643456,13998309376,3004334080,17.7,13220904960,3129819136,368181248,42795008,853786624
2026-04-26T16:35:30.612078,17002643456,13999685632,3002957824,17.7,13222281216,3129819136,368181248,42795008,853786624
2026-04-26T16:35:31.618995,17002643456,14003552256,2999091200,17.6,13226147840,3136929792,368181248,42795008,853786624
2026-04-26T16:35:32.627302,17002643456,13991280640,3011362816,17.7,13213876224,3192963072,368181248,42795008,853786624
2026-04-26T16:35:33.633778,17002643456,13923696640,3078946816,18.1,13146292224,3279994880,368181248,42795008,853786624
2026-04-26T16:35:34.637696,17002643456,13831045120,3171598336,18.7,13053640704,3326541824,368181248,42795008,853786624
2026-04-26T16:35:35.642671,17002643456,13895974912,3106668544,18.3,13118570496,3218456576,368181248,42795008,853786624
2026-04-26T16:35:36.643970,17002643456,13897662464,3104980992,18.3,13120258048,3218685952,368181248,42795008,853786624
2026-04-26T16:35:37.645185,17002643456,13902036992,3100606464,18.2,13124632576,3218685952,368181248,42795008,853786624
2026-04-26T16:35:38.646646,17002643456,13906526208,3096117248,18.2,13129121792,3218685952,368181248,42795008,853786624
2026-04-26T16:35:39.648169,17002643456,14001537024,3001106432,17.7,13224132608,3113238528,368181248,42795008,853786624
2026-04-26T16:35:40.651013,17002643456,13995884544,3006758912,17.7,13218480128,3137306624,368181248,42795008,853786624
2026-04-26T16:35:41.654115,17002643456,13996277760,3006365696,17.7,13218873344,3138224128,368181248,42795008,853786624
2026-04-26T16:35:42.656584,17002643456,14019166208,2983477248,17.5,13241761792,3131359232,368181248,42795008,853786624
2026-04-26T16:35:43.663954,17002643456,14008205312,2994438144,17.6,13230800896,3150757888,368181248,42795008,853786624
2026-04-26T16:35:44.666385,17002643456,13907689472,3094953984,18.2,13130285056,3251142656,368181248,42795008,853786624
2026-04-26T16:35:45.675733,17002643456,13804961792,3197681664,18.8,13027557376,3337404416,368181248,42795008,853786624
2026-04-26T16:35:46.680875,17002643456,13782548480,3220094976,18.9,13005144064,3321495552,368181248,42795008,853786624
2026-04-26T16:35:47.691259,17002643456,13846036480,3156606976,18.6,13068632064,3253207040,368181248,42795008,853786624
2026-04-26T16:35:48.692838,17002643456,13850132480,3152510976,18.5,13072728064,3255828480,368181248,42795008,853786624
2026-04-26T16:35:49.694640,17002643456,13850804224,3151839232,18.5,13073399808,3255828480,368181248,42795008,853786624
2026-04-26T16:35:50.696128,17002643456,13855113216,3147530240,18.5,13077708800,3255828480,368181248,42795008,853786624
2026-04-26T16:35:51.697592,17002643456,13860814848,3141828608,18.5,13083410432,3255828480,368181248,42795008,853786624
2026-04-26T16:35:52.700011,17002643456,13866991616,3135651840,18.4,13089587200,3255828480,368181248,42795008,853786624
2026-04-26T16:35:53.702568,17002643456,13880082432,3122561024,18.4,13102678016,3255828480,368181248,42795008,853786624
2026-04-26T16:35:54.707381,17002643456,13911785472,3090857984,18.2,13134381056,3238051840,368181248,42795008,853786624
2026-04-26T16:35:55.711733,17002643456,13955579904,3047063552,17.9,13178175488,3200745472,368181248,42795008,853786624
2026-04-26T16:35:56.717259,17002643456,13956825088,3045818368,17.9,13179420672,3202777088,368181248,42795008,853786624
2026-04-26T16:35:57.726564,17002643456,14055604224,2947039232,17.3,13278199808,3106783232,368181248,42795008,853786624
2026-04-26T16:35:58.730157,17002643456,14076002304,2926641152,17.2,13298597888,3101442048,368181248,42795008,853786624
2026-04-26T16:35:59.737801,17002643456,14076002304,2926641152,17.2,13298597888,3101786112,368181248,42795008,853786624
2026-04-26T16:36:00.747480,17002643456,14057537536,2945105920,17.3,13280133120,3145482240,368181248,42795008,853786624
2026-04-26T16:36:01.750220,17002643456,14033911808,2968731648,17.5,13256507392,3133325312,368181248,42795008,853786624
2026-04-26T16:36:02.752134,17002643456,14015856640,2986786816,17.6,13238452224,3133472768,368181248,42795008,853786624
2026-04-26T16:36:03.753633,17002643456,14015856640,2986786816,17.6,13238452224,3133472768,368181248,42795008,853786624
2026-04-26T16:36:04.755128,17002643456,14017576960,2985066496,17.6,13240172544,3133472768,368181248,42795008,853786624
2026-04-26T16:36:05.756784,17002643456,14024540160,2978103296,17.5,13247135744,3133325312,368181248,42795008,853786624
2026-04-26T16:36:06.760001,17002643456,14026833920,2975809536,17.5,13249429504,3133325312,368181248,42795008,853786624
2026-04-26T16:36:07.764997,17002643456,14036484096,2966159360,17.4,13259079680,3138715648,368181248,42795008,853786624
2026-04-26T16:36:08.774455,17002643456,14042628096,2960015360,17.4,13265223680,3138715648,368181248,42795008,853786624
2026-04-26T16:36:09.779720,17002643456,14043807744,2958835712,17.4,13266403328,3138715648,368181248,42795008,853786624
2026-04-26T16:36:10.786440,17002643456,14072659968,2929983488,17.2,13295255552,3107897344,368181248,42795008,853786624
2026-04-26T16:36:11.790079,17002643456,14024015872,2978627584,17.5,13246611456,3185836032,368181248,42795008,853786624
2026-04-26T16:36:12.794176,17002643456,13919436800,3083206656,18.1,13142032384,3248537600,368181248,42795008,853786624
2026-04-26T16:36:13.799467,17002643456,13752565760,3250077696,19.1,12975161344,3365617664,368181248,42795008,853786624
2026-04-26T16:36:14.802226,17002643456,13793787904,3208855552,18.9,13016383488,3266527232,368181248,42795008,853786624
2026-04-26T16:36:15.803456,17002643456,13791821824,3210821632,18.9,13014417408,3289972736,368181248,42795008,853786624
2026-04-26T16:36:16.804949,17002643456,13792198656,3210444800,18.9,13014794240,3289972736,368181248,42795008,853786624
2026-04-26T16:36:17.806437,17002643456,13798129664,3204513792,18.8,13020725248,3289972736,368181248,42795008,853786624
2026-04-26T16:36:18.808040,17002643456,13942079488,3060563968,18.0,13164675072,3160752128,368181248,42795008,853786624
2026-04-26T16:36:19.812785,17002643456,13931397120,3071246336,18.1,13153992704,3211575296,368181248,42795008,853786624
2026-04-26T16:36:20.818317,17002643456,13845381120,3157262336,18.6,13067976704,3328393216,368181248,42795008,853786624
2026-04-26T16:36:21.822839,17002643456,13803012096,3199631360,18.8,13025607680,3291430912,368181248,42795008,853786624
2026-04-26T16:36:22.830329,17002643456,13802831872,3199811584,18.8,13025427456,3260645376,368181248,42795008,853786624
2026-04-26T16:36:23.837881,17002643456,13791805440,3210838016,18.9,13014401024,3294199808,368181248,42795008,853786624
2026-04-26T16:36:24.840507,17002643456,13777108992,3225534464,19.0,12999704576,3314941952,368181248,42795008,853786624
2026-04-26T16:36:25.850403,17002643456,13854113792,3148529664,18.5,13076709376,3277193216,368181248,42795008,853786624
2026-04-26T16:36:26.858217,17002643456,13814792192,3187851264,18.7,13037387776,3337633792,368181248,42795008,853786624
2026-04-26T16:36:27.860330,17002643456,13870825472,3131817984,18.4,13093421056,3262988288,368181248,42795008,853786624
2026-04-26T16:36:28.861517,17002643456,13872431104,3130212352,18.4,13095026688,3263987712,368181248,42795008,853786624
2026-04-26T16:36:29.863032,17002643456,13875150848,3127492608,18.4,13097746432,3263987712,368181248,42795008,853786624
2026-04-26T16:36:30.864506,17002643456,13883326464,3119316992,18.3,13105922048,3263987712,368181248,42795008,853786624
2026-04-26T16:36:31.866981,17002643456,13887946752,3114696704,18.3,13110542336,3263987712,368181248,42795008,853786624
2026-04-26T16:36:32.868706,17002643456,14005551104,2997092352,17.6,13228146688,3131457536,368181248,42795008,853786624
2026-04-26T16:36:33.873258,17002643456,14014431232,2988212224,17.6,13237026816,3104260096,368181248,42795008,853786624
2026-04-26T16:36:34.882541,17002643456,14057652224,2944991232,17.3,13280247808,3081650176,368181248,42795008,853786624
2026-04-26T16:36:35.891518,17002643456,14064975872,2937667584,17.3,13287571456,3087237120,368181248,42795008,853786624
2026-04-26T16:36:36.900378,17002643456,14070153216,2932490240,17.2,13292748800,3095953408,368181248,42795008,853786624
2026-04-26T16:36:37.907540,17002643456,14066368512,2936274944,17.3,13288964096,3117580288,368181248,42795008,853786624
2026-04-26T16:36:38.915258,17002643456,14027784192,2974859264,17.5,13250379776,3180363776,368181248,42795008,853786624
2026-04-26T16:36:39.918192,17002643456,13923827712,3078815744,18.1,13146423296,3261153280,368181248,42795008,853786624
2026-04-26T16:36:40.921903,17002643456,13943095296,3059548160,18.0,13165690880,3212410880,368181248,42795008,853786624
2026-04-26T16:36:41.924335,17002643456,13942358016,3060285440,18.0,13164953600,3218505728,368181248,42795008,853786624
2026-04-26T16:36:42.925868,17002643456,13942358016,3060285440,18.0,13164953600,3218505728,368181248,42795008,853786624
2026-04-26T16:36:43.927339,17002643456,13946830848,3055812608,18.0,13169426432,3218505728,368181248,42795008,853786624
2026-04-26T16:36:44.929789,17002643456,13961723904,3040919552,17.9,13184319488,3190489088,368181248,42795008,853786624
2026-04-26T16:36:45.932576,17002643456,13957267456,3045376000,17.9,13179863040,3216900096,368181248,42795008,853786624
2026-04-26T16:36:46.934903,17002643456,13955547136,3047096320,17.9,13178142720,3218997248,368181248,42795008,853786624
2026-04-26T16:36:47.940417,17002643456,13964804096,3037839360,17.9,13187399680,3188146176,368181248,42795008,853786624
2026-04-26T16:36:48.944864,17002643456,13965770752,3036872704,17.9,13188366336,3188146176,368181248,42795008,853786624
2026-04-26T16:36:49.953268,17002643456,13967474688,3035168768,17.9,13190070272,3190652928,368181248,42795008,853786624
2026-04-26T16:36:50.963295,17002643456,13965950976,3036692480,17.9,13188546560,3233136640,368181248,42795008,853786624
2026-04-26T16:36:51.968389,17002643456,13803503616,3199139840,18.8,13026099200,3367321600,368181248,42795008,853786624
2026-04-26T16:36:52.972235,17002643456,13721419776,3281223680,19.3,12944015360,3371630592,368181248,42795008,853786624
2026-04-26T16:36:53.974825,17002643456,13821902848,3180740608,18.7,13044498432,3309371392,368181248,42795008,853786624
2026-04-26T16:36:54.975961,17002643456,13821902848,3180740608,18.7,13044498432,3309371392,368181248,42795008,853786624
2026-04-26T16:36:55.977456,17002643456,13821902848,3180740608,18.7,13044498432,3309371392,368181248,42795008,853786624
2026-04-26T16:36:56.978956,17002643456,13823950848,3178692608,18.7,13046546432,3309371392,368181248,42795008,853786624
2026-04-26T16:36:57.982206,17002643456,13866057728,3136585728,18.4,13088653312,3303768064,368181248,42795008,853786624
2026-04-26T16:36:58.985794,17002643456,13827964928,3174678528,18.7,13050560512,3318579200,368181248,42795008,853786624
2026-04-26T16:36:59.990852,17002643456,13743915008,3258728448,19.2,12966510592,3382853632,368181248,42795008,853786624
2026-04-26T16:37:00.994199,17002643456,13824131072,3178512384,18.7,13046726656,3211591680,368181248,42795008,853786624
2026-04-26T16:37:02.004376,17002643456,13828767744,3173875712,18.7,13051363328,3211591680,368181248,42795008,853786624
