timestamp,total,available,used,percent,free,active,inactive,buffers,cached
2026-07-08T14:56:32.110145,17006837760,16163651584,843186176,5.0,13863043072,1187250176,1737179136,85901312,2349301760
2026-07-08T14:56:33.110598,17006837760,16163782656,843055104,5.0,13863174144,1187250176,1737179136,85901312,2349318144
2026-07-08T14:56:34.112251,17006837760,16165732352,841105408,4.9,13865123840,1187250176,1737179136,85901312,2349318144
2026-07-08T14:56:35.113016,17006837760,16162897920,843939840,5.0,13862289408,1187250176,1737179136,85901312,2349318144
2026-07-08T14:56:36.116001,17006837760,16164896768,841940992,5.0,13864288256,1187250176,1737179136,85901312,2349318144
2026-07-08T14:56:37.116632,17006837760,16166404096,840433664,4.9,13865795584,1187250176,1737179136,85901312,2349334528
2026-07-08T14:56:38.117649,17006837760,16167534592,839303168,4.9,13866926080,1187250176,1737179136,85917696,2349334528
2026-07-08T14:56:39.120928,17006837760,16170024960,836812800,4.9,13869416448,1187250176,1737179136,85917696,2349350912
2026-07-08T14:56:40.121367,17006837760,16170434560,836403200,4.9,13869826048,1187250176,1737179136,85917696,2349350912
2026-07-08T14:56:41.121910,17006837760,16169926656,836911104,4.9,13869318144,1187250176,1737179136,85917696,2349350912
2026-07-08T14:56:42.122477,17006837760,16172253184,834584576,4.9,13871644672,1187250176,1737179136,85917696,2349350912
2026-07-08T14:56:43.122846,17006837760,16173105152,833732608,4.9,13872496640,1187250176,1737179136,85934080,2349367296
2026-07-08T14:56:44.123696,17006837760,16174006272,832831488,4.9,13873397760,1187250176,1737179136,85934080,2349367296
2026-07-08T14:56:45.124608,17006837760,16175857664,830980096,4.9,13875249152,1187250176,1737179136,85934080,2349383680
2026-07-08T14:56:46.125296,17006837760,16176349184,830488576,4.9,13875724288,1187250176,1737195520,85934080,2349383680
2026-07-08T14:56:47.127635,17006837760,16175611904,831225856,4.9,13874987008,1187250176,1737195520,85934080,2349383680
2026-07-08T14:56:48.128160,17006837760,16176594944,830242816,4.9,13875970048,1187250176,1737195520,85950464,2349383680
2026-07-08T14:56:49.128877,17006837760,16174678016,832159744,4.9,13874053120,1187250176,1737195520,85950464,2349400064
2026-07-08T14:56:50.129481,17006837760,16175153152,831684608,4.9,13874528256,1187250176,1737195520,85950464,2349400064
2026-07-08T14:56:51.130018,17006837760,16175398912,831438848,4.9,13874774016,1187250176,1737195520,85950464,2349416448
2026-07-08T14:56:52.130668,17006837760,16176119808,830717952,4.9,13875494912,1187250176,1737195520,85950464,2349416448
2026-07-08T14:56:53.131228,17006837760,16174956544,831881216,4.9,13874331648,1187250176,1737195520,85966848,2349416448
2026-07-08T14:56:54.131854,17006837760,16175333376,831504384,4.9,13874708480,1187250176,1737195520,85966848,2349432832
2026-07-08T14:56:55.132368,17006837760,16177119232,829718528,4.9,13876494336,1187250176,1737195520,85966848,2349432832
2026-07-08T14:56:56.133074,17006837760,16177348608,829489152,4.9,13876723712,1187250176,1737195520,85966848,2349432832
2026-07-08T14:56:57.133736,17006837760,16177053696,829784064,4.9,13876232192,1187561472,1737392128,85966848,2349465600
2026-07-08T14:56:58.134328,17006837760,16177283072,829554688,4.9,13876461568,1187561472,1737392128,85983232,2349465600
2026-07-08T14:56:59.135094,17006837760,16176234496,830603264,4.9,13875412992,1187561472,1737392128,85983232,2349465600
2026-07-08T14:57:00.135706,17006837760,16175005696,831832064,4.9,13874184192,1187561472,1737392128,85983232,2349481984
2026-07-08T14:57:01.136392,17006837760,16175202304,831635456,4.9,13874380800,1187561472,1737392128,85983232,2349481984
2026-07-08T14:57:02.136799,17006837760,16176381952,830455808,4.9,13875560448,1187561472,1737392128,85983232,2349481984
2026-07-08T14:57:03.137407,17006837760,16175316992,831520768,4.9,13874495488,1187561472,1737392128,85983232,2349498368
2026-07-08T14:57:04.137923,17006837760,16175792128,831045632,4.9,13874970624,1187561472,1737392128,85983232,2349498368
2026-07-08T14:57:05.138566,17006837760,16176087040,830750720,4.9,13875265536,1187561472,1737392128,85983232,2349498368
2026-07-08T14:57:06.139112,17006837760,16176267264,830570496,4.9,13875445760,1187561472,1737392128,85983232,2349514752
2026-07-08T14:57:07.139827,17006837760,16176103424,830734336,4.9,13875232768,1180450816,1737441280,85983232,2349514752
2026-07-08T14:57:08.141127,17006837760,16176676864,830160896,4.9,13875773440,1179484160,1737474048,85999616,2349514752
2026-07-08T14:57:09.141883,17006837760,16177397760,829440000,4.9,13876494336,1179484160,1737474048,85999616,2349531136
2026-07-08T14:57:10.142470,17006837760,16186064896,820772864,4.8,13885161472,1164361728,1737474048,85999616,2349531136
2026-07-08T14:57:11.142829,17006837760,16185556992,821280768,4.8,13884653568,1164361728,1737474048,85999616,2349531136
2026-07-08T14:57:12.143184,17006837760,16185327616,821510144,4.8,13884424192,1164361728,1737474048,85999616,2349531136
2026-07-08T14:57:13.143558,17006837760,16183787520,823050240,4.8,13882884096,1164361728,1737474048,86016000,2349547520
2026-07-08T14:57:14.143909,17006837760,16183361536,823476224,4.8,13882458112,1164361728,1737474048,86016000,2349547520
2026-07-08T14:57:15.144290,17006837760,16182575104,824262656,4.8,13881671680,1164361728,1737474048,86016000,2349547520
2026-07-08T14:57:16.144586,17006837760,16295018496,711819264,4.2,13994082304,1023377408,1737506816,86016000,2349563904
2026-07-08T14:57:17.144865,17006837760,16296312832,710524928,4.2,13995360256,1023377408,1737523200,86016000,2349563904
2026-07-08T14:57:18.145148,17006837760,16298213376,708624384,4.2,13997260800,1023377408,1737523200,86032384,2349563904
2026-07-08T14:57:19.145429,17006837760,16301719552,705118208,4.1,14000766976,1023377408,1737523200,86032384,2349563904
2026-07-08T14:57:20.145712,17006837760,16306044928,700792832,4.1,14005092352,1023377408,1737523200,86032384,2349580288
2026-07-08T14:57:21.146230,17006837760,16310206464,696631296,4.1,14009253888,1023377408,1737523200,86032384,2349580288
2026-07-08T14:57:22.147146,17006837760,16313679872,693157888,4.1,14012727296,1023885312,1737523200,86032384,2349580288
2026-07-08T14:57:23.147746,17006837760,16316563456,690274304,4.1,14015610880,1023885312,1737523200,86048768,2349596672
2026-07-08T14:57:24.148290,17006837760,16319479808,687357952,4.0,14018527232,1023885312,1737523200,86048768,2349596672
2026-07-08T14:57:25.148569,17006837760,16323100672,683737088,4.0,14022148096,1023885312,1737523200,86048768,2349596672
2026-07-08T14:57:26.148847,17006837760,16325820416,681017344,4.0,14024802304,1024327680,1737588736,86048768,2349613056
2026-07-08T14:57:27.149523,17006837760,16327098368,679739392,4.0,14026080256,1024327680,1737588736,86048768,2349613056
2026-07-08T14:57:28.151611,17006837760,16330178560,676659200,4.0,14029160448,1024327680,1737588736,86065152,2349613056
2026-07-08T14:57:29.152515,17006837760,16332013568,674824192,4.0,14030995456,1024327680,1737588736,86065152,2349613056
2026-07-08T14:57:30.154040,17006837760,16331374592,675463168,4.0,14030356480,1024327680,1737588736,86065152,2349629440
2026-07-08T14:57:31.154350,17006837760,16332111872,674725888,4.0,14031093760,1024327680,1737588736,86065152,2349662208
2026-07-08T14:57:32.155369,17006837760,16333078528,673759232,4.0,14032060416,1024327680,1737588736,86065152,2349744128
2026-07-08T14:57:33.155767,17006837760,16333078528,673759232,4.0,14032060416,1024327680,1737588736,86065152,2349760512
2026-07-08T14:57:34.156224,17006837760,16334716928,672120832,4.0,14033698816,1024327680,1737588736,86065152,2349760512
2026-07-08T14:57:35.157161,17006837760,16336224256,670613504,3.9,14035206144,1024327680,1737588736,86065152,2349760512
2026-07-08T14:57:36.160902,17006837760,16336683008,670154752,3.9,14035664896,1024327680,1737588736,86065152,2349776896
2026-07-08T14:57:37.161498,17006837760,16335093760,671744000,3.9,14034075648,1024327680,1737588736,86065152,2349776896
2026-07-08T14:57:38.162790,17006837760,16336338944,670498816,3.9,14035320832,1024327680,1737588736,86081536,2349776896
2026-07-08T14:57:39.163715,17006837760,16337387520,669450240,3.9,14036369408,1024327680,1737588736,86081536,2349776896
2026-07-08T14:57:40.167788,17006837760,16335667200,671170560,3.9,14034649088,1024327680,1737588736,86081536,2349793280
2026-07-08T14:57:41.168138,17006837760,16335912960,670924800,3.9,14034894848,1024327680,1737588736,86081536,2349793280
2026-07-08T14:57:42.168532,17006837760,16336420864,670416896,3.9,14035402752,1024327680,1737588736,86081536,2349793280
2026-07-08T14:57:43.168958,17006837760,16337076224,669761536,3.9,14035910656,1024622592,1737736192,86097920,2349809664
2026-07-08T14:57:44.169529,17006837760,16337879040,668958720,3.9,14036713472,1024622592,1737736192,86097920,2349809664
2026-07-08T14:57:45.169962,17006837760,16338124800,668712960,3.9,14036959232,1024622592,1737736192,86097920,2349809664
2026-07-08T14:57:46.170396,17006837760,16340123648,666714112,3.9,14038958080,1024622592,1737736192,86097920,2349809664
2026-07-08T14:57:47.171010,17006837760,16339615744,667222016,3.9,14038450176,1024622592,1737736192,86097920,2349826048
2026-07-08T14:57:48.171809,17006837760,16339288064,667549696,3.9,14037958656,1024671744,1737900032,86114304,2349826048
2026-07-08T14:57:49.172411,17006837760,16337305600,669532160,3.9,14035976192,1024671744,1737900032,86114304,2349940736
2026-07-08T14:57:50.172682,17006837760,16337043456,669794304,3.9,14035714048,1024671744,1737900032,86114304,2349957120
2026-07-08T14:57:51.172952,17006837760,16337764352,669073408,3.9,14036434944,1024671744,1737900032,86114304,2349957120
2026-07-08T14:57:52.173488,17006837760,16341270528,665567232,3.9,14039777280,1021001728,1738063872,86114304,2349957120
2026-07-08T14:57:53.175831,17006837760,16316235776,690601984,4.1,14014709760,1037221888,1738096640,86130688,2349973504
2026-07-08T14:57:54.176297,17006837760,16286334976,720502784,4.2,13984808960,1054490624,1738096640,86130688,2349973504
2026-07-08T14:57:55.176763,17006837760,16267886592,738951168,4.3,13966360576,1071726592,1738096640,86130688,2349973504
2026-07-08T14:57:56.177190,17006837760,16217014272,789823488,4.6,13915471872,1092534272,1738113024,86130688,2349989888
2026-07-08T14:57:57.181777,17006837760,16201777152,805060608,4.7,13900234752,1111834624,1738113024,86130688,2349989888
2026-07-08T14:57:58.182138,17006837760,16201809920,805027840,4.7,13900234752,1114341376,1738145792,86147072,2350104576
2026-07-08T14:57:59.182859,17006837760,16203513856,803323904,4.7,13901938688,1114341376,1738145792,86147072,2350104576
2026-07-08T14:58:00.183561,17006837760,16198959104,807878656,4.8,13897383936,1114341376,1738145792,86147072,2350104576
2026-07-08T14:58:01.184078,17006837760,16188145664,818692096,4.8,13886570496,1114341376,1738145792,86147072,2350104576
2026-07-08T14:58:02.184788,17006837760,16190832640,816005120,4.8,13889257472,1114341376,1738145792,86147072,2350120960
2026-07-08T14:58:03.185196,17006837760,16196141056,810696704,4.8,13894565888,1114341376,1738145792,86147072,2350120960
2026-07-08T14:58:04.186644,17006837760,16194928640,811909120,4.8,13893353472,1114341376,1738145792,86147072,2350120960
2026-07-08T14:58:05.187890,17006837760,16182165504,824672256,4.8,13880590336,1114341376,1738145792,86147072,2350137344
2026-07-08T14:58:06.188449,17006837760,16189685760,817152000,4.8,13888110592,1114341376,1738145792,86147072,2350137344
2026-07-08T14:58:07.189100,17006837760,16201334784,805502976,4.7,13899759616,1114341376,1738145792,86147072,2350137344
2026-07-08T14:58:08.189728,17006837760,16206462976,800374784,4.7,13904887808,1114341376,1738145792,86163456,2350153728
2026-07-08T14:58:09.190434,17006837760,16212738048,794099712,4.7,13911162880,1114341376,1738145792,86163456,2350153728
2026-07-08T14:58:10.191387,17006837760,16216358912,790478848,4.6,13914783744,1114341376,1738145792,86163456,2350153728
2026-07-08T14:58:11.192006,17006837760,16222011392,784826368,4.6,13920436224,1114341376,1738145792,86163456,2350170112
2026-07-08T14:58:12.192382,17006837760,16225517568,781320192,4.6,13923942400,1114341376,1738145792,86163456,2350170112
2026-07-08T14:58:13.192979,17006837760,16231186432,775651328,4.6,13929562112,1105952768,1738194944,86179840,2350170112
2026-07-08T14:58:14.193614,17006837760,16233365504,773472256,4.5,13931741184,1105952768,1738194944,86179840,2350186496
2026-07-08T14:58:15.194083,17006837760,16236249088,770588672,4.5,13934624768,1105952768,1738194944,86179840,2350186496
2026-07-08T14:58:16.194366,17006837760,16240394240,766443520,4.5,13938769920,1105952768,1738194944,86179840,2350186496
2026-07-08T14:58:17.194652,17006837760,16240099328,766738432,4.5,13938458624,1105952768,1738194944,86179840,2350219264
2026-07-08T14:58:18.194959,17006837760,16241147904,765689856,4.5,13939507200,1105952768,1738194944,86179840,2350219264
2026-07-08T14:58:19.195339,17006837760,16243064832,763772928,4.5,13941424128,1105952768,1738194944,86196224,2350219264
2026-07-08T14:58:20.195655,17006837760,16244539392,762298368,4.5,13942898688,1105952768,1738194944,86196224,2350219264
2026-07-08T14:58:21.196421,17006837760,16313024512,693813248,4.1,14011170816,1014759424,1738407936,86196224,2350235648
2026-07-08T14:58:22.196766,17006837760,16313024512,693813248,4.1,14011170816,1014759424,1738407936,86196224,2350350336
2026-07-08T14:58:23.197146,17006837760,16313139200,693698560,4.1,14011170816,1015152640,1738522624,86196224,2350350336
2026-07-08T14:58:24.197428,17006837760,16317120512,689717248,4.1,14015152128,1015152640,1738522624,86212608,2350366720
2026-07-08T14:58:25.197712,17006837760,16318742528,688095232,4.0,14016774144,1015152640,1738522624,86212608,2350366720
2026-07-08T14:58:26.198023,17006837760,16320135168,686702592,4.0,14018166784,1015152640,1738522624,86212608,2350366720
2026-07-08T14:58:27.198345,17006837760,16321937408,684900352,4.0,14019969024,1015152640,1738522624,86212608,2350366720
2026-07-08T14:58:28.198680,17006837760,16325902336,680935424,4.0,14023933952,1015152640,1738522624,86212608,2350383104
2026-07-08T14:58:29.199017,17006837760,16327114752,679723008,4.0,14025146368,1015152640,1738522624,86228992,2350383104
2026-07-08T14:58:30.199340,17006837760,16326983680,679854080,4.0,14025015296,1015152640,1738522624,86228992,2350383104
2026-07-08T14:58:31.199703,17006837760,16329342976,677494784,4.0,14027374592,1015152640,1738522624,86228992,2350383104
2026-07-08T14:58:32.200198,17006837760,16332488704,674349056,4.0,14030520320,1015152640,1738522624,86228992,2350399488
2026-07-08T14:58:33.200477,17006837760,16332668928,674168832,4.0,14030700544,1015152640,1738522624,86228992,2350399488
2026-07-08T14:58:34.200758,17006837760,16334422016,672415744,4.0,14032453632,1015152640,1738522624,86228992,2350399488
2026-07-08T14:58:35.201093,17006837760,16335749120,671088640,3.9,14033780736,1015152640,1738522624,86228992,2350415872
2026-07-08T14:58:36.201408,17006837760,16337764352,669073408,3.9,14035795968,1015152640,1738522624,86228992,2350415872
2026-07-08T14:58:37.201691,17006837760,16338731008,668106752,3.9,14036762624,1015152640,1738522624,86228992,2350415872
2026-07-08T14:58:38.201969,17006837760,16339615744,667222016,3.9,14037647360,1015152640,1738522624,86228992,2350432256
2026-07-08T14:58:39.202251,17006837760,16339861504,666976256,3.9,14037893120,1015152640,1738522624,86245376,2350432256
2026-07-08T14:58:40.202536,17006837760,16340271104,666566656,3.9,14038302720,1015152640,1738522624,86245376,2350432256
2026-07-08T14:58:41.202847,17006837760,16342269952,664567808,3.9,14040301568,1015152640,1738522624,86245376,2350432256
2026-07-08T14:58:42.203187,17006837760,16344317952,662519808,3.9,14042349568,1015152640,1738522624,86245376,2350448640
2026-07-08T14:58:43.203514,17006837760,16345055232,661782528,3.9,14043086848,1015152640,1738522624,86245376,2350448640
2026-07-08T14:58:44.203877,17006837760,16347201536,659636224,3.9,14045200384,1015349248,1738555392,86261760,2350448640
2026-07-08T14:58:45.204405,17006837760,16332324864,674512896,4.0,14030192640,1026899968,1738686464,86261760,2350465024
2026-07-08T14:58:46.204792,17006837760,16302833664,704004096,4.1,14000701440,1044168704,1738686464,86261760,2350465024
2026-07-08T14:58:47.205358,17006837760,16300408832,706428928,4.2,13998276608,1047216128,1738686464,86261760,2350465024
2026-07-08T14:58:48.206003,17006837760,16284745728,722092032,4.2,13982613504,1047216128,1738686464,86261760,2350481408
2026-07-08T14:58:49.207036,17006837760,16262496256,744341504,4.4,13960364032,1047576576,1738686464,86278144,2350481408
2026-07-08T14:58:50.207699,17006837760,16262496256,744341504,4.4,13960364032,1047576576,1738686464,86278144,2350481408
2026-07-08T14:58:51.208442,17006837760,16266379264,740458496,4.4,13964247040,1047576576,1738686464,86278144,2350497792
2026-07-08T14:58:52.208971,17006837760,16272834560,734003200,4.3,13970702336,1047576576,1738686464,86278144,2350497792
2026-07-08T14:58:53.209481,17006837760,16305750016,701087744,4.1,14003585024,1013547008,1738719232,86278144,2350497792
2026-07-08T14:58:54.210082,17006837760,16301162496,705675264,4.1,13998948352,1018576896,1738768384,86294528,2350514176
2026-07-08T14:58:55.210573,17006837760,16305389568,701448192,4.1,14003175424,1018576896,1738768384,86294528,2350514176
2026-07-08T14:58:56.210801,17006837760,16310681600,696156160,4.1,14008467456,1018576896,1738768384,86294528,2350514176
2026-07-08T14:58:57.211033,17006837760,16316596224,690241536,4.1,14014382080,1018576896,1738768384,86294528,2350514176
2026-07-08T14:58:58.211263,17006837760,16321134592,685703168,4.0,14018920448,1018576896,1738768384,86294528,2350530560
2026-07-08T14:58:59.211492,17006837760,16324001792,682835968,4.0,14021787648,1018576896,1738768384,86310912,2350530560
2026-07-08T14:59:00.211751,17006837760,16327065600,679772160,4.0,14024851456,1018576896,1738768384,86310912,2350530560
2026-07-08T14:59:01.212020,17006837760,16327098368,679739392,4.0,14024884224,1018576896,1738768384,86310912,2350530560
2026-07-08T14:59:02.212629,17006837760,16329424896,677412864,4.0,14027210752,1018576896,1738768384,86310912,2350546944
2026-07-08T14:59:03.213153,17006837760,16331751424,675086336,4.0,14029537280,1018576896,1738768384,86310912,2350546944
2026-07-08T14:59:04.213540,17006837760,16332455936,674381824,4.0,14030241792,1018576896,1738768384,86310912,2350546944
2026-07-08T14:59:05.213805,17006837760,16333144064,673693696,4.0,14030929920,1018576896,1738768384,86310912,2350563328
2026-07-08T14:59:06.214121,17006837760,16335454208,671383552,3.9,14033240064,1018576896,1738768384,86310912,2350563328
2026-07-08T14:59:07.214452,17006837760,16336306176,670531584,3.9,14034092032,1018576896,1738768384,86310912,2350563328
2026-07-08T14:59:08.214791,17006837760,16337125376,669712384,3.9,14034911232,1018576896,1738768384,86310912,2350563328
2026-07-08T14:59:09.218132,17006837760,16337616896,669220864,3.9,14035402752,1018576896,1738768384,86327296,2350579712
2026-07-08T14:59:10.219431,17006837760,16321101824,685735936,4.0,14018789376,1031684096,1738866688,86327296,2350579712
2026-07-08T14:59:11.222551,17006837760,16317415424,689422336,4.1,14015102976,1032699904,1738866688,86327296,2350579712
2026-07-08T14:59:12.225454,17006837760,16318398464,688439296,4.0,14016086016,1032699904,1738866688,86327296,2350596096
2026-07-08T14:59:13.225962,17006837760,16321855488,684982272,4.0,14019543040,1032699904,1738866688,86327296,2350596096
2026-07-08T14:59:14.226360,17006837760,16321675264,685162496,4.0,14019362816,1032699904,1738866688,86343680,2350596096
2026-07-08T14:59:15.226710,17006837760,16321740800,685096960,4.0,14019428352,1032699904,1738866688,86343680,2350612480
2026-07-08T14:59:16.227283,17006837760,16328949760,677888000,4.0,14026555392,1014661120,1738948608,86343680,2350612480
2026-07-08T14:59:17.229496,17006837760,16325246976,681590784,4.0,14022852608,1014661120,1738948608,86343680,2350612480
2026-07-08T14:59:18.229898,17006837760,16325525504,681312256,4.0,14023131136,1014661120,1738948608,86343680,2350628864
2026-07-08T14:59:19.230300,17006837760,16328376320,678461440,4.0,14025981952,1014661120,1738948608,86360064,2350628864
2026-07-08T14:59:20.230879,17006837760,16329834496,677003264,4.0,14027440128,1014726656,1738948608,86360064,2350628864
2026-07-08T14:59:21.233303,17006837760,16330244096,676593664,4.0,14027849728,1014726656,1738948608,86360064,2350628864
2026-07-08T14:59:22.233689,17006837760,16331292672,675545088,4.0,14028898304,1014726656,1738948608,86360064,2350645248
2026-07-08T14:59:23.234085,17006837760,16333996032,672841728,4.0,14031601664,1014726656,1738948608,86360064,2350645248
2026-07-08T14:59:24.235250,17006837760,16334585856,672251904,4.0,14032191488,1014726656,1738948608,86376448,2350661632
2026-07-08T14:59:25.235540,17006837760,16336420864,670416896,3.9,14034026496,1014726656,1738948608,86376448,2350678016
2026-07-08T14:59:26.235764,17006837760,16338796544,668041216,3.9,14036402176,1014726656,1738948608,86376448,2350678016
2026-07-08T14:59:27.235990,17006837760,16338518016,668319744,3.9,14036123648,1014726656,1738948608,86376448,2350678016
2026-07-08T14:59:28.236216,17006837760,16339550208,667287552,3.9,14037155840,1014726656,1738948608,86376448,2350678016
2026-07-08T14:59:29.236579,17006837760,16340008960,666828800,3.9,14037614592,1014726656,1738948608,86392832,2350694400
2026-07-08T14:59:30.236948,17006837760,16340582400,666255360,3.9,14038188032,1014726656,1738948608,86392832,2350694400
2026-07-08T14:59:31.237987,17006837760,16341254144,665583616,3.9,14038859776,1014726656,1738948608,86392832,2350694400
2026-07-08T14:59:32.239121,17006837760,16327081984,679755776,4.0,14024556544,1026097152,1739079680,86392832,2350710784
2026-07-08T14:59:33.239637,17006837760,16328556544,678281216,4.0,14026031104,1026097152,1739079680,86392832,2350710784
2026-07-08T14:59:34.241488,17006837760,16328556544,678281216,4.0,14026031104,1026097152,1739079680,86392832,2350710784
2026-07-08T14:59:35.242698,17006837760,16331456512,675381248,4.0,14028931072,1026097152,1739079680,86392832,2350727168
2026-07-08T14:59:36.245148,17006837760,16339173376,667664384,3.9,14036631552,1015021568,1739096064,86392832,2350727168
2026-07-08T14:59:37.249552,17006837760,16332898304,673939456,4.0,14030340096,1026293760,1739112448,86392832,2350727168
2026-07-08T14:59:38.249988,17006837760,16317186048,689651712,4.1,14014627840,1036959744,1739112448,86392832,2350743552
2026-07-08T14:59:39.250366,17006837760,16317300736,689537024,4.1,14014742528,1036959744,1739112448,86409216,2350743552
2026-07-08T14:59:40.250750,17006837760,16317382656,689455104,4.1,14014742528,1037385728,1739194368,86409216,2350841856
2026-07-08T14:59:41.251140,17006837760,16315367424,691470336,4.1,14012727296,1037385728,1739194368,86409216,2350841856
2026-07-08T14:59:42.251460,17006837760,16320708608,686129152,4.0,14018035712,1021591552,1739227136,86409216,2350858240
2026-07-08T14:59:43.251739,17006837760,16316645376,690192384,4.1,14013972480,1021591552,1739227136,86409216,2350858240
2026-07-08T14:59:44.253417,17006837760,16308518912,698318848,4.1,14005829632,1025097728,1739243520,86425600,2350858240
2026-07-08T14:59:45.254003,17006837760,16306700288,700137472,4.1,14003994624,1028636672,1739259904,86425600,2350874624
2026-07-08T14:59:46.254354,17006837760,16308961280,697876480,4.1,14006255616,1028636672,1739259904,86425600,2350972928
2026-07-08T14:59:47.254658,17006837760,16308273152,698564608,4.1,14005567488,1028636672,1739259904,86425600,2350972928
2026-07-08T14:59:48.255004,17006837760,16311517184,695320576,4.1,14008811520,1028636672,1739259904,86425600,2350989312
2026-07-08T14:59:49.255278,17006837760,16312090624,694747136,4.1,14009384960,1028636672,1739259904,86441984,2350989312
2026-07-08T14:59:50.255596,17006837760,16313040896,693796864,4.1,14010155008,1022263296,1739440128,86441984,2350989312
2026-07-08T14:59:51.255980,17006837760,16313516032,693321728,4.1,14010613760,1022296064,1739440128,86441984,2351022080
2026-07-08T14:59:52.256503,17006837760,16316252160,690585600,4.1,14013349888,1022296064,1739440128,86441984,2351022080
2026-07-08T14:59:53.256782,17006837760,16315858944,690978816,4.1,14012956672,1022296064,1739440128,86441984,2351022080
2026-07-08T14:59:54.257077,17006837760,16320069632,686768128,4.0,14017167360,1022296064,1739440128,86458368,2351022080
2026-07-08T14:59:55.257364,17006837760,16322166784,684670976,4.0,14019264512,1022296064,1739440128,86458368,2351038464
2026-07-08T14:59:56.257639,17006837760,16323182592,683655168,4.0,14020280320,1022656512,1739440128,86458368,2351038464
2026-07-08T14:59:57.257976,17006837760,16333701120,673136640,4.0,14030749696,1016397824,1739489280,86458368,2351038464
2026-07-08T14:59:58.258294,17006837760,16333701120,673136640,4.0,14030749696,1016397824,1739489280,86458368,2351054848
2026-07-08T14:59:59.258577,17006837760,16334815232,672022528,4.0,14031863808,1016397824,1739489280,86474752,2351054848
2026-07-08T15:00:00.258857,17006837760,16338337792,668499968,3.9,14035386368,1016397824,1739489280,86474752,2351054848
2026-07-08T15:00:01.259133,17006837760,16340123648,666714112,3.9,14037172224,1016397824,1739489280,86474752,2351071232
2026-07-08T15:00:02.259430,17006837760,16342532096,664305664,3.9,14039580672,1016397824,1739489280,86474752,2351071232
2026-07-08T15:00:03.259743,17006837760,16343498752,663339008,3.9,14040547328,1016397824,1739489280,86474752,2351071232
2026-07-08T15:00:04.260084,17006837760,16345153536,661684224,3.9,14042202112,1016397824,1739489280,86474752,2351071232
2026-07-08T15:00:05.261476,17006837760,16346316800,660520960,3.9,14043365376,1016397824,1739489280,86474752,2351087616
2026-07-08T15:00:06.261804,17006837760,16346316800,660520960,3.9,14043365376,1016397824,1739489280,86474752,2351087616
2026-07-08T15:00:07.262156,17006837760,16347234304,659603456,3.9,14044282880,1016397824,1739489280,86474752,2351087616
2026-07-08T15:00:08.262435,17006837760,16345808896,661028864,3.9,14042857472,1016397824,1739489280,86474752,2351104000
2026-07-08T15:00:09.262727,17006837760,16345333760,661504000,3.9,14042382336,1016397824,1739489280,86491136,2351104000
2026-07-08T15:00:10.263040,17006837760,16345088000,661749760,3.9,14042136576,1016397824,1739489280,86491136,2351104000
2026-07-08T15:00:11.263962,17006837760,16346300416,660537344,3.9,14043348992,1016397824,1739489280,86491136,2351104000
2026-07-08T15:00:12.264301,17006837760,16341827584,665010176,3.9,14038810624,1021919232,1739554816,86491136,2351120384
2026-07-08T15:00:13.264614,17006837760,16341581824,665255936,3.9,14038564864,1021919232,1739554816,86491136,2351120384
2026-07-08T15:00:14.264893,17006837760,16340598784,666238976,3.9,14037581824,1021919232,1739554816,86507520,2351120384
2026-07-08T15:00:15.265175,17006837760,16343236608,663601152,3.9,14040219648,1021919232,1739554816,86507520,2351136768
2026-07-08T15:00:16.265463,17006837760,16342974464,663863296,3.9,14039957504,1021919232,1739554816,86507520,2351136768
2026-07-08T15:00:17.265745,17006837760,16341745664,665092096,3.9,14038728704,1021919232,1739554816,86507520,2351136768
2026-07-08T15:00:18.266019,17006837760,16342548480,664289280,3.9,14039531520,1021919232,1739554816,86507520,2351136768
2026-07-08T15:00:19.266297,17006837760,16342319104,664518656,3.9,14039302144,1021919232,1739554816,86523904,2351153152
2026-07-08T15:00:20.266573,17006837760,16343056384,663781376,3.9,14040039424,1021919232,1739554816,86523904,2351153152
2026-07-08T15:00:21.266895,17006837760,16342859776,663977984,3.9,14039793664,1022001152,1739603968,86523904,2351153152
2026-07-08T15:00:22.267219,17006837760,16340647936,666189824,3.9,14037581824,1022001152,1739603968,86523904,2351169536
2026-07-08T15:00:23.267545,17006837760,16341549056,665288704,3.9,14038482944,1022001152,1739603968,86523904,2351169536
2026-07-08T15:00:24.267961,17006837760,16341057536,665780224,3.9,14037991424,1022001152,1739603968,86540288,2351169536
2026-07-08T15:00:25.268311,17006837760,16337616896,669220864,3.9,14034485248,1014759424,1739669504,86540288,2351169536
2026-07-08T15:00:26.268673,17006837760,16337698816,669138944,3.9,14034567168,1014759424,1739669504,86540288,2351185920
2026-07-08T15:00:27.268950,17006837760,16337567744,669270016,3.9,14034436096,1014759424,1739669504,86540288,2351185920
2026-07-08T15:00:28.269318,17006837760,16341663744,665174016,3.9,14038532096,1014759424,1739669504,86540288,2351185920
2026-07-08T15:00:29.269596,17006837760,16339206144,667631616,3.9,14036074496,1014759424,1739669504,86556672,2351202304
2026-07-08T15:00:30.270458,17006837760,16334209024,672628736,4.0,14031011840,1019265024,1739735040,86556672,2351202304
2026-07-08T15:00:31.270783,17006837760,16331505664,675332096,4.0,14028308480,1019265024,1739735040,86556672,2351202304
