timestamp,total,available,used,percent,free,active,inactive,buffers,cached
2026-07-08T15:25:29.808609,17006837760,15882338304,1124499456,6.6,13553516544,1456570368,1759019008,93159424,2375860224
2026-07-08T15:25:30.809647,17006837760,15883960320,1122877440,6.6,13555138560,1456570368,1759019008,93159424,2375860224
2026-07-08T15:25:31.810909,17006837760,15879667712,1127170048,6.6,13550747648,1456979968,1759117312,93175808,2375876608
2026-07-08T15:25:32.811739,17006837760,15881715712,1125122048,6.6,13552795648,1456979968,1759117312,93175808,2375876608
2026-07-08T15:25:33.813765,17006837760,15885664256,1121173504,6.6,13556744192,1456979968,1759117312,93175808,2375892992
2026-07-08T15:25:34.814313,17006837760,15879749632,1127088128,6.6,13550829568,1456979968,1759117312,93175808,2375892992
2026-07-08T15:25:35.820458,17006837760,15849799680,1157038080,6.8,13520764928,1461944320,1759232000,93175808,2375909376
2026-07-08T15:25:36.821679,17006837760,15799762944,1207074816,7.1,13470695424,1493401600,1759264768,93192192,2375909376
2026-07-08T15:25:37.823620,17006837760,15768436736,1238401024,7.3,13439352832,1522335744,1759281152,93192192,2375925760
2026-07-08T15:25:38.825612,17006837760,15706308608,1300529152,7.6,13377224704,1550532608,1759281152,93192192,2375925760
2026-07-08T15:25:39.826158,17006837760,15698542592,1308295168,7.7,13369442304,1574387712,1759297536,93192192,2375942144
2026-07-08T15:25:40.826731,17006837760,15698558976,1308278784,7.7,13369458688,1574387712,1759297536,93192192,2375942144
2026-07-08T15:25:41.830609,17006837760,15704653824,1302183936,7.7,13375553536,1574387712,1759297536,93192192,2375958528
2026-07-08T15:25:42.831757,17006837760,15713583104,1293254656,7.6,13384482816,1574387712,1759297536,93192192,2375958528
2026-07-08T15:25:43.832191,17006837760,15708012544,1298825216,7.6,13378879488,1585741824,1759330304,93192192,2375974912
2026-07-08T15:25:44.836546,17006837760,15649685504,1357152256,8.0,13320552448,1596407808,1759330304,93192192,2375974912
2026-07-08T15:25:45.837166,17006837760,15659761664,1347076096,7.9,13330628608,1596407808,1759330304,93192192,2375991296
2026-07-08T15:25:46.837580,17006837760,15671017472,1335820288,7.9,13341884416,1596407808,1759330304,93224960,2375991296
2026-07-08T15:25:47.839139,17006837760,15677046784,1329790976,7.8,13347913728,1596407808,1759330304,93224960,2376007680
2026-07-08T15:25:48.840536,17006837760,15686828032,1320009728,7.8,13357694976,1596407808,1759330304,93224960,2376007680
2026-07-08T15:25:49.843475,17006837760,15696232448,1310605312,7.7,13367050240,1596866560,1759379456,93224960,2376007680
2026-07-08T15:25:50.849860,17006837760,15696920576,1309917184,7.7,13367705600,1614102528,1759412224,93224960,2376024064
2026-07-08T15:25:51.850656,17006837760,15684009984,1322827776,7.8,13354795008,1614102528,1759412224,93224960,2376024064
2026-07-08T15:25:52.851340,17006837760,15690907648,1315930112,7.7,13361692672,1614102528,1759412224,93224960,2376040448
2026-07-08T15:25:53.851827,17006837760,15698673664,1308164096,7.7,13369458688,1614102528,1759412224,93224960,2376040448
2026-07-08T15:25:54.852336,17006837760,15703769088,1303068672,7.7,13374554112,1614102528,1759412224,93224960,2376056832
2026-07-08T15:25:55.852859,17006837760,15706865664,1299972096,7.6,13377650688,1614102528,1759412224,93224960,2376056832
2026-07-08T15:25:56.853472,17006837760,15711404032,1295433728,7.6,13382189056,1614102528,1759412224,93241344,2376073216
2026-07-08T15:25:57.858923,17006837760,15716548608,1290289152,7.6,13387284480,1614561280,1759461376,93241344,2376073216
2026-07-08T15:25:58.859754,17006837760,15718973440,1287864320,7.6,13389709312,1614561280,1759461376,93241344,2376089600
2026-07-08T15:25:59.860295,17006837760,15721299968,1285537792,7.6,13392035840,1614561280,1759461376,93241344,2376089600
2026-07-08T15:26:00.861021,17006837760,15723134976,1283702784,7.5,13393870848,1614561280,1759461376,93241344,2376089600
2026-07-08T15:26:01.861650,17006837760,15725199360,1281638400,7.5,13395935232,1614561280,1759461376,93257728,2376105984
2026-07-08T15:26:02.862940,17006837760,15727722496,1279115264,7.5,13398458368,1614561280,1759461376,93257728,2376105984
2026-07-08T15:26:03.864131,17006837760,15729770496,1277067264,7.5,13400506368,1614561280,1759461376,93257728,2376122368
2026-07-08T15:26:04.865165,17006837760,15730737152,1276100608,7.5,13401473024,1614561280,1759461376,93257728,2376122368
2026-07-08T15:26:05.865603,17006837760,15733473280,1273364480,7.5,13404209152,1614561280,1759461376,93257728,2376138752
2026-07-08T15:26:06.866001,17006837760,15734816768,1272020992,7.5,13405552640,1614561280,1759461376,93274112,2376138752
2026-07-08T15:26:07.866594,17006837760,15735767040,1271070720,7.5,13406502912,1614561280,1759461376,93274112,2376155136
2026-07-08T15:26:08.867051,17006837760,15737176064,1269661696,7.5,13407911936,1614561280,1759461376,93274112,2376155136
2026-07-08T15:26:09.867599,17006837760,15738470400,1268367360,7.5,13409206272,1614561280,1759461376,93274112,2376155136
2026-07-08T15:26:10.868033,17006837760,15738470400,1268367360,7.5,13409206272,1614561280,1759461376,93274112,2376171520
2026-07-08T15:26:11.872357,17006837760,15731818496,1275019264,7.5,13402554368,1614561280,1759461376,93274112,2376171520
2026-07-08T15:26:12.876111,17006837760,15729623040,1277214720,7.5,13400358912,1614561280,1759461376,93274112,2376187904
2026-07-08T15:26:13.876480,17006837760,15729672192,1277165568,7.5,13400408064,1614561280,1759461376,93274112,2376187904
2026-07-08T15:26:14.881897,17006837760,15731458048,1275379712,7.5,13402128384,1614692352,1759526912,93274112,2376204288
2026-07-08T15:26:15.882548,17006837760,15733260288,1273577472,7.5,13403930624,1614692352,1759526912,93274112,2376204288
2026-07-08T15:26:16.883189,17006837760,15733817344,1273020416,7.5,13404487680,1614692352,1759526912,93306880,2376204288
2026-07-08T15:26:17.884283,17006837760,15736487936,1270349824,7.5,13407158272,1614692352,1759526912,93306880,2376220672
2026-07-08T15:26:18.885681,17006837760,15737110528,1269727232,7.5,13407780864,1614692352,1759526912,93306880,2376220672
2026-07-08T15:26:19.886211,17006837760,15727460352,1279377408,7.5,13398081536,1614725120,1759576064,93306880,2376237056
2026-07-08T15:26:20.886792,17006837760,15729868800,1276968960,7.5,13400489984,1614725120,1759576064,93306880,2376237056
2026-07-08T15:26:21.887891,17006837760,15721529344,1285308416,7.6,13392150528,1614725120,1759576064,93306880,2376253440
2026-07-08T15:26:22.889068,17006837760,15724724224,1282113536,7.5,13395345408,1614725120,1759576064,93306880,2376253440
2026-07-08T15:26:23.891008,17006837760,15719514112,1287323648,7.6,13390135296,1614725120,1759576064,93306880,2376269824
2026-07-08T15:26:24.902986,17006837760,15714435072,1292402688,7.6,13385056256,1614725120,1759576064,93306880,2376269824
2026-07-08T15:26:25.906520,17006837760,15717433344,1289404416,7.6,13387939840,1615118336,1759690752,93306880,2376286208
2026-07-08T15:26:26.906930,17006837760,15722299392,1284538368,7.6,13392805888,1615118336,1759690752,93323264,2376286208
2026-07-08T15:26:27.909655,17006837760,15722545152,1284292608,7.6,13393051648,1615118336,1759690752,93323264,2376302592
2026-07-08T15:26:28.911620,17006837760,15725428736,1281409024,7.5,13395935232,1615118336,1759690752,93323264,2376302592
2026-07-08T15:26:29.912019,17006837760,15727263744,1279574016,7.5,13397770240,1615118336,1759690752,93323264,2376302592
2026-07-08T15:26:30.912868,17006837760,15728787456,1278050304,7.5,13399293952,1615118336,1759690752,93323264,2376318976
2026-07-08T15:26:31.915403,17006837760,15723282432,1283555328,7.5,13393788928,1615118336,1759690752,93339648,2376302592
2026-07-08T15:26:32.916411,17006837760,15725707264,1281130496,7.5,13396213760,1615118336,1759690752,93339648,2376335360
2026-07-08T15:26:33.920068,17006837760,15729115136,1277722624,7.5,13399621632,1615118336,1759690752,93339648,2376335360
2026-07-08T15:26:34.921324,17006837760,15723282432,1283555328,7.5,13393788928,1615118336,1759690752,93339648,2376351744
2026-07-08T15:26:35.922286,17006837760,15722905600,1283932160,7.5,13393412096,1615118336,1759690752,93339648,2376351744
2026-07-08T15:26:36.923172,17006837760,15722283008,1284554752,7.6,13392789504,1615118336,1759690752,93356032,2376368128
2026-07-08T15:26:37.924180,17006837760,15723528192,1283309568,7.5,13394034688,1615118336,1759690752,93356032,2376368128
2026-07-08T15:26:38.924670,17006837760,15725330432,1281507328,7.5,13395836928,1615118336,1759690752,93356032,2376368128
2026-07-08T15:26:39.926591,17006837760,15729262592,1277575168,7.5,13399769088,1615118336,1759690752,93356032,2376384512
2026-07-08T15:26:40.927305,17006837760,15730769920,1276067840,7.5,13401276416,1615118336,1759690752,93356032,2376384512
2026-07-08T15:26:41.929406,17006837760,15723790336,1283047424,7.5,13394296832,1615118336,1759690752,93356032,2376400896
2026-07-08T15:26:42.930110,17006837760,15726329856,1280507904,7.5,13396836352,1615118336,1759690752,93356032,2376400896
2026-07-08T15:26:43.931832,17006837760,15729115136,1277722624,7.5,13399621632,1615118336,1759690752,93356032,2376417280
2026-07-08T15:26:44.932775,17006837760,15730950144,1275887616,7.5,13401456640,1615118336,1759690752,93356032,2376417280
2026-07-08T15:26:45.933356,17006837760,15732244480,1274593280,7.5,13402718208,1615233024,1759723520,93356032,2376433664
2026-07-08T15:26:46.936566,17006837760,15733506048,1273331712,7.5,13403979776,1615233024,1759723520,93356032,2376433664
2026-07-08T15:26:47.937544,17006837760,15735685120,1271152640,7.5,13406158848,1615233024,1759723520,93388800,2376433664
2026-07-08T15:26:48.939325,17006837760,15735750656,1271087104,7.5,13406224384,1615233024,1759723520,93388800,2376450048
2026-07-08T15:26:49.940105,17006837760,15737143296,1269694464,7.5,13407617024,1615233024,1759723520,93388800,2376450048
2026-07-08T15:26:50.950558,17006837760,15736635392,1270202368,7.5,13407109120,1615233024,1759723520,93388800,2376466432
2026-07-08T15:26:51.957706,17006837760,15727771648,1279066112,7.5,13398245376,1615233024,1759723520,93388800,2376466432
2026-07-08T15:26:52.965961,17006837760,15727656960,1279180800,7.5,13397983232,1615593472,1759870976,93388800,2376482816
2026-07-08T15:26:53.974026,17006837760,15728476160,1278361600,7.5,13398802432,1615593472,1759870976,93388800,2376499200
2026-07-08T15:26:54.974834,17006837760,15731703808,1275133952,7.5,13402030080,1615593472,1759870976,93388800,2376499200
2026-07-08T15:26:55.977630,17006837760,15730868224,1275969536,7.5,13401194496,1615593472,1759870976,93388800,2376515584
2026-07-08T15:26:56.978046,17006837760,15732539392,1274298368,7.5,13402865664,1615593472,1759870976,93388800,2376515584
2026-07-08T15:26:57.978456,17006837760,15734767616,1272070144,7.5,13405093888,1615593472,1759870976,93405184,2376515584
2026-07-08T15:26:58.978846,17006837760,15733817344,1273020416,7.5,13404143616,1615593472,1759870976,93405184,2376531968
2026-07-08T15:26:59.981303,17006837760,15697510400,1309327360,7.7,13367836672,1615593472,1759870976,93405184,2376531968
2026-07-08T15:27:00.983053,17006837760,15700443136,1306394624,7.7,13370769408,1615593472,1759870976,93405184,2376548352
2026-07-08T15:27:01.984726,17006837760,15706750976,1300086784,7.6,13377077248,1615593472,1759870976,93405184,2376548352
2026-07-08T15:27:02.986432,17006837760,15710748672,1296089088,7.6,13381074944,1615593472,1759870976,93421568,2376564736
2026-07-08T15:27:03.987791,17006837760,15712780288,1294057472,7.6,13383106560,1615593472,1759870976,93421568,2376564736
2026-07-08T15:27:04.990905,17006837760,15714385920,1292451840,7.6,13384712192,1615593472,1759870976,93421568,2376581120
2026-07-08T15:27:05.995643,17006837760,15717351424,1289486336,7.6,13387677696,1615593472,1759870976,93421568,2376581120
2026-07-08T15:27:06.996492,17006837760,15721365504,1285472256,7.6,13391691776,1615593472,1759870976,93421568,2376581120
2026-07-08T15:27:07.997405,17006837760,15724052480,1282785280,7.5,13394378752,1615593472,1759870976,93437952,2376597504
2026-07-08T15:27:08.998222,17006837760,15726002176,1280835584,7.5,13396328448,1615593472,1759870976,93437952,2376597504
2026-07-08T15:27:10.000503,17006837760,15728656384,1278181376,7.5,13398982656,1615593472,1759870976,93437952,2376613888
2026-07-08T15:27:11.005799,17006837760,15729213440,1277624320,7.5,13399523328,1615626240,1759887360,93437952,2376613888
2026-07-08T15:27:12.006391,17006837760,15728869376,1277968384,7.5,13399179264,1615626240,1759887360,93437952,2376630272
2026-07-08T15:27:13.006947,17006837760,15730196480,1276641280,7.5,13400506368,1615626240,1759887360,93437952,2376630272
2026-07-08T15:27:14.007476,17006837760,15731998720,1274839040,7.5,13402308608,1615626240,1759887360,93437952,2376646656
2026-07-08T15:27:15.009963,17006837760,15733424128,1273413632,7.5,13403734016,1615626240,1759887360,93437952,2376646656
2026-07-08T15:27:16.010512,17006837760,15734341632,1272496128,7.5,13404635136,1615626240,1759903744,93437952,2376646656
2026-07-08T15:27:17.011048,17006837760,15734226944,1272610816,7.5,13404520448,1615626240,1759903744,93437952,2376663040
2026-07-08T15:27:18.011763,17006837760,15730753536,1276084224,7.5,13401047040,1615626240,1759903744,93470720,2376663040
2026-07-08T15:27:19.012536,17006837760,15731130368,1275707392,7.5,13401260032,1615970304,1760067584,93470720,2376679424
2026-07-08T15:27:20.012982,17006837760,15732883456,1273954304,7.5,13403013120,1615970304,1760067584,93470720,2376679424
2026-07-08T15:27:21.013676,17006837760,15732883456,1273954304,7.5,13403013120,1615970304,1760067584,93470720,2376695808
2026-07-08T15:27:22.015290,17006837760,15735406592,1271431168,7.5,13405356032,1616297984,1760247808,93470720,2376695808
2026-07-08T15:27:23.015727,17006837760,15733506048,1273331712,7.5,13403455488,1616297984,1760247808,93470720,2376712192
2026-07-08T15:27:24.016413,17006837760,15734030336,1272807424,7.5,13403979776,1616297984,1760247808,93470720,2376712192
2026-07-08T15:27:25.017197,17006837760,15736487936,1270349824,7.5,13406437376,1616297984,1760247808,93470720,2376712192
2026-07-08T15:27:26.017887,17006837760,15738060800,1268776960,7.5,13408010240,1616297984,1760247808,93470720,2376728576
2026-07-08T15:27:27.019823,17006837760,15738519552,1268318208,7.5,13408468992,1616297984,1760247808,93470720,2376728576
2026-07-08T15:27:28.021650,17006837760,15738519552,1268318208,7.5,13408468992,1616297984,1760247808,93487104,2376744960
2026-07-08T15:27:29.022130,17006837760,15737585664,1269252096,7.5,13407535104,1616297984,1760247808,93487104,2376744960
2026-07-08T15:27:30.022552,17006837760,15738028032,1268809728,7.5,13407977472,1616297984,1760247808,93487104,2376761344
2026-07-08T15:27:31.022915,17006837760,15737241600,1269596160,7.5,13407191040,1616297984,1760247808,93487104,2376761344
2026-07-08T15:27:32.023617,17006837760,15737815040,1269022720,7.5,13407764480,1616297984,1760247808,93487104,2376777728
2026-07-08T15:27:33.027484,17006837760,15737864192,1268973568,7.5,13407813632,1616297984,1760247808,93503488,2376777728
2026-07-08T15:27:34.029926,17006837760,15737864192,1268973568,7.5,13407813632,1616297984,1760247808,93503488,2376777728
2026-07-08T15:27:35.030764,17006837760,15736504320,1270333440,7.5,13406453760,1616297984,1760247808,93503488,2376794112
2026-07-08T15:27:36.033611,17006837760,15738011648,1268826112,7.5,13407961088,1616297984,1760247808,93503488,2376794112
2026-07-08T15:27:37.034659,17006837760,15738519552,1268318208,7.5,13408468992,1616297984,1760247808,93503488,2376810496
2026-07-08T15:27:38.038079,17006837760,15739011072,1267826688,7.5,13408960512,1616297984,1760247808,93519872,2376810496
2026-07-08T15:27:39.038893,17006837760,15740125184,1266712576,7.4,13410058240,1616297984,1760247808,93519872,2376843264
2026-07-08T15:27:40.039751,17006837760,15740796928,1266040832,7.4,13410729984,1616297984,1760247808,93519872,2376843264
2026-07-08T15:27:41.042464,17006837760,15740026880,1266810880,7.4,13409959936,1616297984,1760247808,93519872,2376859648
2026-07-08T15:27:42.042933,17006837760,15740551168,1266286592,7.4,13410484224,1616297984,1760247808,93519872,2376859648
2026-07-08T15:27:43.043483,17006837760,15740813312,1266024448,7.4,13410746368,1616297984,1760247808,93519872,2376876032
2026-07-08T15:27:44.044011,17006837760,15741534208,1265303552,7.4,13411467264,1616297984,1760247808,93519872,2376876032
2026-07-08T15:27:45.049818,17006837760,15741566976,1265270784,7.4,13411500032,1616297984,1760247808,93519872,2376892416
2026-07-08T15:27:46.050332,17006837760,15742844928,1263992832,7.4,13412777984,1616297984,1760247808,93519872,2376892416
2026-07-08T15:27:47.050820,17006837760,15742173184,1264664576,7.4,13412106240,1616297984,1760247808,93519872,2376892416
2026-07-08T15:27:48.051322,17006837760,15738077184,1268760576,7.5,13407928320,1616330752,1760329728,93552640,2376908800
2026-07-08T15:27:49.051986,17006837760,15738650624,1268187136,7.5,13408501760,1616330752,1760329728,93552640,2376908800
2026-07-08T15:27:50.053039,17006837760,15738355712,1268482048,7.5,13408206848,1616330752,1760329728,93552640,2376925184
2026-07-08T15:27:51.057839,17006837760,15729147904,1277689856,7.5,13398999040,1616330752,1760329728,93552640,2376925184
2026-07-08T15:27:52.059387,17006837760,15719858176,1286979584,7.6,13389709312,1616330752,1760329728,93552640,2376941568
2026-07-08T15:27:53.059819,17006837760,15707275264,1299562496,7.6,13377126400,1616330752,1760329728,93552640,2376941568
2026-07-08T15:27:54.060253,17006837760,15710060544,1296777216,7.6,13379911680,1616330752,1760329728,93552640,2376957952
2026-07-08T15:27:55.060701,17006837760,15712780288,1294057472,7.6,13382631424,1616330752,1760329728,93552640,2376957952
2026-07-08T15:27:56.061264,17006837760,15715287040,1291550720,7.6,13385138176,1616330752,1760329728,93552640,2376957952
2026-07-08T15:27:57.062846,17006837760,15717040128,1289797632,7.6,13386891264,1616330752,1760329728,93552640,2376974336
2026-07-08T15:27:58.063207,17006837760,15719661568,1287176192,7.6,13389512704,1616330752,1760329728,93569024,2376974336
2026-07-08T15:27:59.064424,17006837760,15722889216,1283948544,7.5,13392740352,1616330752,1760329728,93569024,2376990720
2026-07-08T15:28:00.065049,17006837760,15724740608,1282097152,7.5,13394591744,1616330752,1760329728,93569024,2376990720
2026-07-08T15:28:01.066282,17006837760,15726575616,1280262144,7.5,13396426752,1616330752,1760329728,93569024,2377007104
2026-07-08T15:28:02.069687,17006837760,15729410048,1277427712,7.5,13399261184,1616330752,1760329728,93569024,2377007104
2026-07-08T15:28:03.070694,17006837760,15731326976,1275510784,7.5,13401178112,1616330752,1760329728,93585408,2377007104
2026-07-08T15:28:04.071488,17006837760,15732555776,1274281984,7.5,13402406912,1616330752,1760329728,93585408,2377023488
2026-07-08T15:28:05.072747,17006837760,15733915648,1272922112,7.5,13403766784,1616330752,1760329728,93585408,2377023488
2026-07-08T15:28:06.073875,17006837760,15733915648,1272922112,7.5,13403766784,1616330752,1760329728,93585408,2377039872
2026-07-08T15:28:07.078055,17006837760,15734325248,1272512512,7.5,13404176384,1616330752,1760329728,93585408,2377039872
2026-07-08T15:28:08.078891,17006837760,15735226368,1271611392,7.5,13405077504,1616330752,1760329728,93601792,2377056256
2026-07-08T15:28:09.079831,17006837760,15734718464,1272119296,7.5,13404569600,1616330752,1760329728,93601792,2377056256
2026-07-08T15:28:10.081087,17006837760,15735717888,1271119872,7.5,13405569024,1616330752,1760329728,93601792,2377072640
2026-07-08T15:28:11.085725,17006837760,15734620160,1272217600,7.5,13404471296,1616330752,1760329728,93601792,2377072640
2026-07-08T15:28:12.089699,17006837760,15734161408,1272676352,7.5,13404012544,1616330752,1760329728,93601792,2377089024
2026-07-08T15:28:13.090384,17006837760,15733604352,1273233408,7.5,13403455488,1616330752,1760329728,93601792,2377089024
2026-07-08T15:28:14.091249,17006837760,15733702656,1273135104,7.5,13403553792,1616330752,1760329728,93601792,2377089024
2026-07-08T15:28:15.093149,17006837760,15735455744,1271382016,7.5,13405306880,1616330752,1760329728,93601792,2377105408
2026-07-08T15:28:16.093507,17006837760,15735586816,1271250944,7.5,13405437952,1616330752,1760329728,93601792,2377105408
2026-07-08T15:28:17.095354,17006837760,15735226368,1271611392,7.5,13405077504,1616330752,1760329728,93601792,2377121792
2026-07-08T15:28:18.096027,17006837760,15733243904,1273593856,7.5,13402980352,1616478208,1760444416,93634560,2377138176
2026-07-08T15:28:19.096510,17006837760,15733620736,1273217024,7.5,13403357184,1616478208,1760444416,93634560,2377154560
2026-07-08T15:28:20.097506,17006837760,15735111680,1271726080,7.5,13404848128,1616478208,1760444416,93634560,2377154560
2026-07-08T15:28:21.098012,17006837760,15735521280,1271316480,7.5,13405241344,1616478208,1760444416,93634560,2377187328
2026-07-08T15:28:22.100238,17006837760,15736258560,1270579200,7.5,13405978624,1616478208,1760444416,93634560,2377187328
2026-07-08T15:28:23.101951,17006837760,15736356864,1270480896,7.5,13406044160,1616494592,1760477184,93634560,2377187328
2026-07-08T15:28:24.104026,17006837760,15737323520,1269514240,7.5,13407010816,1616494592,1760477184,93634560,2377203712
2026-07-08T15:28:25.106343,17006837760,15737815040,1269022720,7.5,13407502336,1616494592,1760477184,93634560,2377203712
2026-07-08T15:28:26.109754,17006837760,15738765312,1268072448,7.5,13408452608,1616494592,1760477184,93634560,2377220096
2026-07-08T15:28:27.110760,17006837760,15739961344,1266876416,7.4,13409648640,1616494592,1760477184,93634560,2377220096
2026-07-08T15:28:28.111450,17006837760,15736799232,1270038528,7.5,13406257152,1616773120,1760706560,93650944,2377236480
2026-07-08T15:28:29.112286,17006837760,15736815616,1270022144,7.5,13406273536,1616773120,1760706560,93650944,2377236480
2026-07-08T15:28:30.113685,17006837760,15736668160,1270169600,7.5,13406126080,1616773120,1760706560,93650944,2377252864
2026-07-08T15:28:31.114869,17006837760,15736799232,1270038528,7.5,13406257152,1616773120,1760706560,93650944,2377252864
2026-07-08T15:28:32.116262,17006837760,15735734272,1271103488,7.5,13405192192,1616773120,1760706560,93650944,2377269248
2026-07-08T15:28:33.117133,17006837760,15735422976,1271414784,7.5,13404880896,1616773120,1760706560,93667328,2377269248
2026-07-08T15:28:34.120972,17006837760,15734996992,1271840768,7.5,13404454912,1616773120,1760706560,93667328,2377269248
2026-07-08T15:28:35.121536,17006837760,15734325248,1272512512,7.5,13403783168,1616773120,1760706560,93667328,2377285632
2026-07-08T15:28:36.122966,17006837760,15735062528,1271775232,7.5,13404520448,1616773120,1760706560,93667328,2377285632
2026-07-08T15:28:37.125902,17006837760,15736979456,1269858304,7.5,13406437376,1616773120,1760706560,93667328,2377302016
2026-07-08T15:28:38.126502,17006837760,15729229824,1277607936,7.5,13398687744,1616773120,1760706560,93683712,2377302016
2026-07-08T15:28:39.127049,17006837760,15729934336,1276903424,7.5,13399392256,1616773120,1760706560,93683712,2377318400
2026-07-08T15:28:40.127864,17006837760,15731458048,1275379712,7.5,13400915968,1616773120,1760706560,93683712,2377318400
2026-07-08T15:28:41.134755,17006837760,15723937792,1282899968,7.5,13393395712,1616773120,1760706560,93683712,2377334784
2026-07-08T15:28:42.135493,17006837760,15710371840,1296465920,7.6,13379829760,1616773120,1760706560,93683712,2377334784
2026-07-08T15:28:43.136062,17006837760,15713124352,1293713408,7.6,13382582272,1616773120,1760706560,93683712,2377351168
2026-07-08T15:28:44.136807,17006837760,15712436224,1294401536,7.6,13381681152,1617068032,1760919552,93683712,2377351168
2026-07-08T15:28:45.137986,17006837760,15715319808,1291517952,7.6,13384564736,1617068032,1760919552,93683712,2377367552
2026-07-08T15:28:46.141840,17006837760,15719202816,1287634944,7.6,13388447744,1617068032,1760919552,93683712,2377367552
2026-07-08T15:28:47.142424,17006837760,15722807296,1284030464,7.6,13392052224,1617068032,1760919552,93683712,2377367552
2026-07-08T15:28:48.142986,17006837760,15723003904,1283833856,7.5,13392183296,1617149952,1760985088,93700096,2377383936
2026-07-08T15:28:49.143574,17006837760,15725363200,1281474560,7.5,13394542592,1617149952,1760985088,93700096,2377383936
2026-07-08T15:28:50.144258,17006837760,15727230976,1279606784,7.5,13396410368,1617149952,1760985088,93700096,2377400320
2026-07-08T15:28:51.144959,17006837760,15730638848,1276198912,7.5,13399818240,1617149952,1760985088,93700096,2377400320
2026-07-08T15:28:52.145932,17006837760,15730999296,1275838464,7.5,13400178688,1617149952,1760985088,93700096,2377416704
2026-07-08T15:28:53.146534,17006837760,15732916224,1273921536,7.5,13402095616,1617149952,1760985088,93716480,2377416704
2026-07-08T15:28:54.147557,17006837760,15721889792,1284947968,7.6,13391069184,1617149952,1760985088,93716480,2377433088
2026-07-08T15:28:55.148342,17006837760,15717728256,1289109504,7.6,13386907648,1617149952,1760985088,93716480,2377433088
2026-07-08T15:28:56.149509,17006837760,15713714176,1293123584,7.6,13382893568,1617149952,1760985088,93716480,2377433088
2026-07-08T15:28:57.151824,17006837760,15716990976,1289846784,7.6,13386170368,1617149952,1760985088,93716480,2377449472
2026-07-08T15:28:58.152549,17006837760,15719874560,1286963200,7.6,13389037568,1617231872,1761001472,93732864,2377449472
2026-07-08T15:28:59.157769,17006837760,15721414656,1285423104,7.6,13390577664,1617231872,1761001472,93732864,2377465856
2026-07-08T15:29:00.158229,17006837760,15724052480,1282785280,7.5,13393215488,1617231872,1761001472,93732864,2377465856
2026-07-08T15:29:01.162336,17006837760,15726362624,1280475136,7.5,13395525632,1617231872,1761001472,93732864,2377498624
2026-07-08T15:29:02.162788,17006837760,15727525888,1279311872,7.5,13396688896,1617231872,1761001472,93732864,2377498624
2026-07-08T15:29:03.163249,17006837760,15729213440,1277624320,7.5,13398376448,1617231872,1761001472,93749248,2377482240
2026-07-08T15:29:04.164122,17006837760,15731474432,1275363328,7.5,13400637440,1617231872,1761001472,93749248,2377515008
2026-07-08T15:29:05.165100,17006837760,15732359168,1274478592,7.5,13401522176,1617231872,1761001472,93749248,2377515008
2026-07-08T15:29:06.166518,17006837760,15733374976,1273462784,7.5,13402537984,1617231872,1761001472,93749248,2377531392
2026-07-08T15:29:07.170836,17006837760,15735963648,1270874112,7.5,13405126656,1617231872,1761001472,93749248,2377531392
2026-07-08T15:29:08.174574,17006837760,15735603200,1271234560,7.5,13404766208,1617231872,1761001472,93765632,2377547776
2026-07-08T15:29:09.177043,17006837760,15736242176,1270595584,7.5,13405405184,1617231872,1761001472,93765632,2377547776
2026-07-08T15:29:10.178845,17006837760,15736127488,1270710272,7.5,13405290496,1617231872,1761001472,93765632,2377547776
2026-07-08T15:29:11.179683,17006837760,15734554624,1272283136,7.5,13403717632,1617231872,1761001472,93765632,2377564160
2026-07-08T15:29:12.180121,17006837760,15733719040,1273118720,7.5,13402882048,1617231872,1761001472,93765632,2377580544
2026-07-08T15:29:13.182433,17006837760,15732998144,1273839616,7.5,13402161152,1617231872,1761001472,93765632,2377580544
2026-07-08T15:29:14.182907,17006837760,15734243328,1272594432,7.5,13403406336,1617231872,1761001472,93765632,2377580544
2026-07-08T15:29:15.183514,17006837760,15735881728,1270956032,7.5,13404831744,1617526784,1761214464,93765632,2377596928
2026-07-08T15:29:16.185631,17006837760,15736127488,1270710272,7.5,13405077504,1617526784,1761214464,93765632,2377596928
2026-07-08T15:29:17.186668,17006837760,15736733696,1270104064,7.5,13405683712,1617526784,1761214464,93765632,2377613312
2026-07-08T15:29:18.187603,17006837760,15737012224,1269825536,7.5,13405962240,1617526784,1761214464,93782016,2377613312
2026-07-08T15:29:19.188609,17006837760,15736602624,1270235136,7.5,13405536256,1617625088,1761230848,93782016,2377629696
2026-07-08T15:29:20.189323,17006837760,15736602624,1270235136,7.5,13405536256,1617625088,1761230848,93782016,2377629696
2026-07-08T15:29:21.193835,17006837760,15737339904,1269497856,7.5,13406273536,1617625088,1761230848,93782016,2377646080
2026-07-08T15:29:22.194539,17006837760,15734456320,1272381440,7.5,13403389952,1617625088,1761230848,93782016,2377646080
2026-07-08T15:29:23.195046,17006837760,15733194752,1273643008,7.5,13402128384,1617625088,1761230848,93798400,2377646080
2026-07-08T15:29:24.195985,17006837760,15733489664,1273348096,7.5,13402423296,1617625088,1761230848,93798400,2377662464
2026-07-08T15:29:25.197143,17006837760,15734833152,1272004608,7.5,13403766784,1617625088,1761230848,93798400,2377662464
