timestamp,total,available,used,percent,free,active,inactive,buffers,cached
2026-04-29T18:08:30.210464,17002643456,16011493376,991150080,5.8,15261892608,1220689920,345833472,40402944,827211776
2026-04-29T18:08:31.212656,17002643456,16011722752,990920704,5.8,15262121984,1220689920,345833472,40402944,827211776
2026-04-29T18:08:32.214702,17002643456,16011001856,991641600,5.8,15261401088,1220689920,345833472,40402944,827211776
2026-04-29T18:08:33.217075,17002643456,16009789440,992854016,5.8,15260188672,1220689920,345833472,40402944,827211776
2026-04-29T18:08:34.218802,17002643456,16008675328,993968128,5.8,15259074560,1220689920,345833472,40402944,827211776
2026-04-29T18:08:35.219882,17002643456,16008183808,994459648,5.8,15258583040,1220689920,345833472,40402944,827211776
2026-04-29T18:08:36.220845,17002643456,16008675328,993968128,5.8,15259074560,1220689920,345833472,40402944,827211776
2026-04-29T18:08:37.221822,17002643456,16009461760,993181696,5.8,15259860992,1220689920,345833472,40402944,827211776
2026-04-29T18:08:38.223493,17002643456,16009723904,992919552,5.8,15260106752,1221165056,345849856,40402944,827211776
2026-04-29T18:08:39.226527,17002643456,16009232384,993411072,5.8,15259615232,1221165056,345849856,40402944,827211776
2026-04-29T18:08:40.229406,17002643456,16009232384,993411072,5.8,15259615232,1221165056,345849856,40402944,827211776
2026-04-29T18:08:41.231798,17002643456,16009773056,992870400,5.8,15260155904,1221165056,345849856,40402944,827211776
2026-04-29T18:08:42.233446,17002643456,16010018816,992624640,5.8,15260401664,1221165056,345849856,40402944,827211776
2026-04-29T18:08:43.235429,17002643456,16010330112,992313344,5.8,15260712960,1221165056,345849856,40402944,827211776
2026-04-29T18:08:44.237141,17002643456,16010346496,992296960,5.8,15260729344,1221165056,345849856,40402944,827211776
2026-04-29T18:08:45.239158,17002643456,16009609216,993034240,5.8,15259992064,1221165056,345849856,40402944,827211776
2026-04-29T18:08:46.240743,17002643456,16009854976,992788480,5.8,15260237824,1221165056,345849856,40402944,827211776
2026-04-29T18:08:47.242989,17002643456,16010346496,992296960,5.8,15260729344,1221165056,345849856,40402944,827211776
2026-04-29T18:08:48.245040,17002643456,16010346496,992296960,5.8,15260729344,1221165056,345849856,40402944,827211776
2026-04-29T18:08:49.246193,17002643456,16010346496,992296960,5.8,15260729344,1221165056,345849856,40402944,827211776
2026-04-29T18:08:50.247244,17002643456,16010838016,991805440,5.8,15261220864,1221165056,345849856,40402944,827211776
2026-04-29T18:08:51.248589,17002643456,16010838016,991805440,5.8,15261220864,1221165056,345849856,40402944,827211776
2026-04-29T18:08:52.250635,17002643456,16010838016,991805440,5.8,15261220864,1221165056,345849856,40402944,827211776
2026-04-29T18:08:53.254017,17002643456,16011329536,991313920,5.8,15261712384,1221165056,345849856,40402944,827211776
2026-04-29T18:08:54.255329,17002643456,16011329536,991313920,5.8,15261712384,1221165056,345849856,40402944,827211776
2026-04-29T18:08:55.257242,17002643456,16010346496,992296960,5.8,15260729344,1221165056,345849856,40402944,827211776
2026-04-29T18:08:56.258557,17002643456,16010674176,991969280,5.8,15261057024,1221165056,345849856,40402944,827211776
2026-04-29T18:08:57.260720,17002643456,16010936320,991707136,5.8,15261319168,1221165056,345849856,40402944,827211776
2026-04-29T18:08:58.262410,17002643456,16010936320,991707136,5.8,15261319168,1221165056,345849856,40402944,827211776
2026-04-29T18:08:59.264964,17002643456,16011149312,991494144,5.8,15261532160,1221165056,345849856,40402944,827211776
2026-04-29T18:09:00.266706,17002643456,16011395072,991248384,5.8,15261777920,1221165056,345849856,40402944,827211776
2026-04-29T18:09:01.268211,17002643456,16011395072,991248384,5.8,15261777920,1221165056,345849856,40402944,827211776
2026-04-29T18:09:02.270424,17002643456,16011395072,991248384,5.8,15261777920,1221165056,345849856,40402944,827211776
2026-04-29T18:09:03.271520,17002643456,16011395072,991248384,5.8,15261777920,1221165056,345849856,40402944,827211776
2026-04-29T18:09:04.272528,17002643456,16011395072,991248384,5.8,15261777920,1221165056,345849856,40402944,827211776
2026-04-29T18:09:05.273514,17002643456,16011640832,991002624,5.8,15262023680,1221165056,345849856,40402944,827211776
2026-04-29T18:09:06.275178,17002643456,16011640832,991002624,5.8,15262023680,1221165056,345849856,40402944,827211776
2026-04-29T18:09:07.296672,17002643456,16010657792,991985664,5.8,15261040640,1221165056,345849856,40402944,827211776
2026-04-29T18:09:08.304389,17002643456,16010903552,991739904,5.8,15261286400,1221165056,345849856,40402944,827211776
2026-04-29T18:09:09.306217,17002643456,16011165696,991477760,5.8,15261548544,1221165056,345849856,40402944,827211776
2026-04-29T18:09:10.309148,17002643456,16011165696,991477760,5.8,15261548544,1221165056,345849856,40402944,827211776
2026-04-29T18:09:11.310642,17002643456,16011165696,991477760,5.8,15261548544,1221165056,345849856,40402944,827211776
2026-04-29T18:09:12.313540,17002643456,16011411456,991232000,5.8,15261794304,1221165056,345849856,40402944,827211776
2026-04-29T18:09:13.315310,17002643456,16011411456,991232000,5.8,15261794304,1221165056,345849856,40402944,827211776
2026-04-29T18:09:14.317831,17002643456,16011657216,990986240,5.8,15262040064,1221165056,345849856,40402944,827211776
2026-04-29T18:09:15.321140,17002643456,16011165696,991477760,5.8,15261548544,1221165056,345849856,40402944,827211776
2026-04-29T18:09:16.322477,17002643456,16010674176,991969280,5.8,15261057024,1221165056,345849856,40402944,827211776
2026-04-29T18:09:17.323484,17002643456,16010674176,991969280,5.8,15261057024,1221165056,345849856,40402944,827211776
2026-04-29T18:09:18.324603,17002643456,16011149312,991494144,5.8,15261532160,1221165056,345849856,40402944,827211776
2026-04-29T18:09:19.329463,17002643456,16011395072,991248384,5.8,15261777920,1221165056,345849856,40402944,827211776
2026-04-29T18:09:20.331141,17002643456,16011395072,991248384,5.8,15261777920,1221165056,345849856,40402944,827211776
2026-04-29T18:09:21.334254,17002643456,16011624448,991019008,5.8,15262007296,1221165056,345849856,40402944,827211776
2026-04-29T18:09:22.336708,17002643456,16011853824,990789632,5.8,15262236672,1221165056,345849856,40402944,827211776
2026-04-29T18:09:23.339794,17002643456,16011853824,990789632,5.8,15262236672,1221165056,345849856,40402944,827211776
2026-04-29T18:09:24.341861,17002643456,16011853824,990789632,5.8,15262236672,1221165056,345849856,40402944,827211776
2026-04-29T18:09:25.343550,17002643456,16011362304,991281152,5.8,15261745152,1221165056,345849856,40402944,827211776
2026-04-29T18:09:26.345739,17002643456,16011362304,991281152,5.8,15261745152,1221165056,345849856,40402944,827211776
2026-04-29T18:09:27.347757,17002643456,16011624448,991019008,5.8,15262007296,1221165056,345849856,40402944,827211776
2026-04-29T18:09:28.349124,17002643456,16011624448,991019008,5.8,15262007296,1221165056,345849856,40402944,827211776
2026-04-29T18:09:29.350451,17002643456,16011624448,991019008,5.8,15262007296,1221165056,345849856,40402944,827211776
2026-04-29T18:09:30.352148,17002643456,16011853824,990789632,5.8,15262236672,1221165056,345849856,40402944,827211776
2026-04-29T18:09:31.353145,17002643456,16011853824,990789632,5.8,15262236672,1221165056,345849856,40402944,827211776
2026-04-29T18:09:32.354136,17002643456,16009904128,992739328,5.8,15260286976,1221165056,345849856,40402944,827211776
2026-04-29T18:09:33.356422,17002643456,16007200768,995442688,5.9,15257583616,1221165056,345849856,40402944,827211776
2026-04-29T18:09:34.357958,17002643456,16007217152,995426304,5.9,15257600000,1221165056,345849856,40402944,827211776
2026-04-29T18:09:35.361487,17002643456,16007692288,994951168,5.9,15258075136,1221165056,345849856,40402944,827211776
2026-04-29T18:09:36.367677,17002643456,16007938048,994705408,5.9,15258320896,1221165056,345849856,40402944,827211776
2026-04-29T18:09:37.373861,17002643456,16008560640,994082816,5.8,15258943488,1221165056,345849856,40402944,827211776
2026-04-29T18:09:38.395238,17002643456,16009003008,993640448,5.8,15259385856,1221165056,345849856,40402944,827211776
2026-04-29T18:09:39.421680,17002643456,16009412608,993230848,5.8,15259795456,1221165056,345849856,40402944,827211776
2026-04-29T18:09:40.427865,17002643456,16009805824,992837632,5.8,15260188672,1221165056,345849856,40402944,827211776
2026-04-29T18:09:41.429188,17002643456,16009822208,992821248,5.8,15260205056,1221165056,345849856,40402944,827211776
2026-04-29T18:09:42.432163,17002643456,16010067968,992575488,5.8,15260450816,1221165056,345849856,40402944,827211776
2026-04-29T18:09:43.433502,17002643456,16010313728,992329728,5.8,15260696576,1221165056,345849856,40402944,827211776
2026-04-29T18:09:44.434516,17002643456,16010313728,992329728,5.8,15260696576,1221165056,345849856,40402944,827211776
2026-04-29T18:09:45.435681,17002643456,16010067968,992575488,5.8,15260450816,1221165056,345849856,40402944,827211776
2026-04-29T18:09:46.437337,17002643456,16010067968,992575488,5.8,15260450816,1221165056,345849856,40402944,827211776
2026-04-29T18:09:47.440175,17002643456,16010575872,992067584,5.8,15260958720,1221165056,345849856,40402944,827211776
2026-04-29T18:09:48.442178,17002643456,16010821632,991821824,5.8,15261204480,1221165056,345849856,40402944,827211776
2026-04-29T18:09:49.443586,17002643456,16010821632,991821824,5.8,15261204480,1221165056,345849856,40402944,827211776
2026-04-29T18:09:50.446126,17002643456,16011051008,991592448,5.8,15261433856,1221165056,345849856,40402944,827211776
2026-04-29T18:09:51.449420,17002643456,16011296768,991346688,5.8,15261679616,1221165056,345849856,40402944,827211776
2026-04-29T18:09:52.450621,17002643456,16011296768,991346688,5.8,15261679616,1221165056,345849856,40402944,827211776
2026-04-29T18:09:53.453396,17002643456,16008052736,994590720,5.8,15258435584,1221165056,345849856,40402944,827211776
2026-04-29T18:09:54.456124,17002643456,16007610368,995033088,5.9,15257993216,1221165056,345849856,40402944,827211776
2026-04-29T18:09:55.457869,17002643456,16006627328,996016128,5.9,15257010176,1221165056,345849856,40402944,827211776
2026-04-29T18:09:56.459618,17002643456,16006627328,996016128,5.9,15257010176,1221165056,345849856,40402944,827211776
2026-04-29T18:09:57.460700,17002643456,16006627328,996016128,5.9,15257010176,1221165056,345849856,40402944,827211776
2026-04-29T18:09:58.461714,17002643456,16006709248,995934208,5.9,15257092096,1221165056,345849856,40402944,827211776
2026-04-29T18:09:59.462700,17002643456,16007348224,995295232,5.9,15257731072,1221165056,345849856,40402944,827211776
2026-04-29T18:10:00.464660,17002643456,16008282112,994361344,5.8,15258664960,1221165056,345849856,40402944,827211776
2026-04-29T18:10:01.466984,17002643456,16008445952,994197504,5.8,15258828800,1221165056,345849856,40402944,827211776
2026-04-29T18:10:02.468928,17002643456,16008593408,994050048,5.8,15258976256,1221165056,345849856,40402944,827211776
2026-04-29T18:10:03.471256,17002643456,16009363456,993280000,5.8,15259746304,1221165056,345849856,40402944,827211776
2026-04-29T18:10:04.472525,17002643456,16009363456,993280000,5.8,15259746304,1221165056,345849856,40402944,827211776
2026-04-29T18:10:05.473761,17002643456,16008609792,994033664,5.8,15258992640,1221165056,345849856,40402944,827211776
2026-04-29T18:10:06.475249,17002643456,16009347072,993296384,5.8,15259729920,1221165056,345849856,40402944,827211776
2026-04-29T18:10:07.477556,17002643456,16009609216,993034240,5.8,15259992064,1221165056,345849856,40402944,827211776
2026-04-29T18:10:08.480163,17002643456,16009609216,993034240,5.8,15259992064,1221165056,345849856,40402944,827211776
2026-04-29T18:10:09.482016,17002643456,16010313728,992329728,5.8,15260696576,1221165056,345849856,40402944,827211776
2026-04-29T18:10:10.484751,17002643456,16010559488,992083968,5.8,15260942336,1221165056,345849856,40402944,827211776
2026-04-29T18:10:11.486115,17002643456,16010559488,992083968,5.8,15260942336,1221165056,345849856,40402944,827211776
2026-04-29T18:10:12.487171,17002643456,16010805248,991838208,5.8,15261188096,1221165056,345849856,40402944,827211776
2026-04-29T18:10:13.488743,17002643456,16011051008,991592448,5.8,15261433856,1221165056,345849856,40402944,827211776
2026-04-29T18:10:14.491287,17002643456,16011051008,991592448,5.8,15261433856,1221165056,345849856,40402944,827211776
2026-04-29T18:10:15.493949,17002643456,16010805248,991838208,5.8,15261188096,1221165056,345849856,40402944,827211776
2026-04-29T18:10:16.496692,17002643456,16011051008,991592448,5.8,15261433856,1221165056,345849856,40402944,827211776
2026-04-29T18:10:17.501277,17002643456,16011296768,991346688,5.8,15261679616,1221165056,345849856,40402944,827211776
2026-04-29T18:10:18.506194,17002643456,16011116544,991526912,5.8,15261499392,1221165056,345849856,40402944,827211776
2026-04-29T18:10:19.508357,17002643456,16009625600,993017856,5.8,15260008448,1221165056,345849856,40402944,827211776
2026-04-29T18:10:20.514192,17002643456,16009625600,993017856,5.8,15260008448,1221165056,345849856,40402944,827211776
2026-04-29T18:10:21.515936,17002643456,16009887744,992755712,5.8,15260270592,1221165056,345849856,40402944,827211776
2026-04-29T18:10:22.518244,17002643456,16008888320,993755136,5.8,15259271168,1221165056,345849856,40402944,827211776
2026-04-29T18:10:23.521453,17002643456,16008888320,993755136,5.8,15259271168,1221165056,345849856,40402944,827211776
2026-04-29T18:10:24.522939,17002643456,16008888320,993755136,5.8,15259271168,1221165056,345849856,40402944,827211776
2026-04-29T18:10:25.523944,17002643456,16010117120,992526336,5.8,15260499968,1221165056,345849856,40402944,827211776
2026-04-29T18:10:26.524934,17002643456,16010117120,992526336,5.8,15260499968,1221165056,345849856,40402944,827211776
2026-04-29T18:10:27.526446,17002643456,16010117120,992526336,5.8,15260499968,1221165056,345849856,40402944,827211776
2026-04-29T18:10:28.529121,17002643456,16010117120,992526336,5.8,15260499968,1221165056,345849856,40402944,827211776
2026-04-29T18:10:29.530837,17002643456,16010838016,991805440,5.8,15261220864,1221165056,345849856,40402944,827211776
2026-04-29T18:10:30.533556,17002643456,16010592256,992051200,5.8,15260975104,1221165056,345849856,40402944,827211776
2026-04-29T18:10:31.534800,17002643456,16010100736,992542720,5.8,15260483584,1221165056,345849856,40402944,827211776
2026-04-29T18:10:32.536646,17002643456,16010100736,992542720,5.8,15260483584,1221165056,345849856,40402944,827211776
2026-04-29T18:10:33.538188,17002643456,16010346496,992296960,5.8,15260729344,1221165056,345849856,40402944,827211776
2026-04-29T18:10:34.540850,17002643456,16010117120,992526336,5.8,15260499968,1221165056,345849856,40402944,827211776
2026-04-29T18:10:35.542803,17002643456,16010117120,992526336,5.8,15260499968,1221165056,345849856,40402944,827211776
2026-04-29T18:10:36.545863,17002643456,16011083776,991559680,5.8,15261466624,1221165056,345849856,40402944,827211776
2026-04-29T18:10:37.547831,17002643456,16011083776,991559680,5.8,15261466624,1221165056,345849856,40402944,827211776
2026-04-29T18:10:38.549359,17002643456,16011329536,991313920,5.8,15261712384,1221165056,345849856,40402944,827211776
2026-04-29T18:10:39.550367,17002643456,16011329536,991313920,5.8,15261712384,1221165056,345849856,40402944,827211776
2026-04-29T18:10:40.551350,17002643456,16011329536,991313920,5.8,15261712384,1221165056,345849856,40402944,827211776
2026-04-29T18:10:41.553488,17002643456,16011329536,991313920,5.8,15261712384,1221165056,345849856,40402944,827211776
2026-04-29T18:10:42.556810,17002643456,16011542528,991100928,5.8,15261925376,1221165056,345849856,40402944,827211776
2026-04-29T18:10:43.559065,17002643456,16011542528,991100928,5.8,15261925376,1221165056,345849856,40402944,827211776
2026-04-29T18:10:44.560633,17002643456,16011542528,991100928,5.8,15261925376,1221165056,345849856,40402944,827211776
2026-04-29T18:10:45.562916,17002643456,16011296768,991346688,5.8,15261679616,1221165056,345849856,40402944,827211776
2026-04-29T18:10:46.565547,17002643456,16011296768,991346688,5.8,15261679616,1221165056,345849856,40402944,827211776
2026-04-29T18:10:47.567231,17002643456,16011542528,991100928,5.8,15261925376,1221165056,345849856,40402944,827211776
2026-04-29T18:10:48.570526,17002643456,16011542528,991100928,5.8,15261925376,1221165056,345849856,40402944,827211776
2026-04-29T18:10:49.572398,17002643456,16011542528,991100928,5.8,15261925376,1221165056,345849856,40402944,827211776
2026-04-29T18:10:50.573942,17002643456,16011542528,991100928,5.8,15261925376,1221165056,345849856,40402944,827211776
2026-04-29T18:10:51.575869,17002643456,16011542528,991100928,5.8,15261925376,1221165056,345849856,40402944,827211776
2026-04-29T18:10:52.577101,17002643456,16011542528,991100928,5.8,15261925376,1221165056,345849856,40402944,827211776
2026-04-29T18:10:53.578130,17002643456,16011542528,991100928,5.8,15261925376,1221165056,345849856,40402944,827211776
2026-04-29T18:10:54.579144,17002643456,16011542528,991100928,5.8,15261925376,1221165056,345849856,40402944,827211776
2026-04-29T18:10:55.580816,17002643456,16011542528,991100928,5.8,15261925376,1221165056,345849856,40402944,827211776
2026-04-29T18:10:56.607651,17002643456,16011051008,991592448,5.8,15261433856,1221165056,345849856,40402944,827211776
2026-04-29T18:10:57.615190,17002643456,16011051008,991592448,5.8,15261433856,1221165056,345849856,40402944,827211776
2026-04-29T18:10:58.617702,17002643456,16011313152,991330304,5.8,15261696000,1221165056,345849856,40402944,827211776
2026-04-29T18:10:59.620438,17002643456,16011313152,991330304,5.8,15261696000,1221165056,345849856,40402944,827211776
2026-04-29T18:11:00.623859,17002643456,16011313152,991330304,5.8,15261696000,1221165056,345849856,40402944,827211776
2026-04-29T18:11:01.625483,17002643456,16011542528,991100928,5.8,15261925376,1221165056,345849856,40402944,827211776
2026-04-29T18:11:02.628425,17002643456,16011542528,991100928,5.8,15261925376,1221165056,345849856,40402944,827211776
2026-04-29T18:11:03.630545,17002643456,16011542528,991100928,5.8,15261925376,1221165056,345849856,40402944,827211776
2026-04-29T18:11:04.632443,17002643456,16011542528,991100928,5.8,15261925376,1221165056,345849856,40402944,827211776
2026-04-29T18:11:05.633594,17002643456,16011542528,991100928,5.8,15261925376,1221165056,345849856,40402944,827211776
2026-04-29T18:11:06.634616,17002643456,16011542528,991100928,5.8,15261925376,1221165056,345849856,40402944,827211776
2026-04-29T18:11:07.635598,17002643456,16011542528,991100928,5.8,15261925376,1221165056,345849856,40402944,827211776
2026-04-29T18:11:08.637056,17002643456,16011542528,991100928,5.8,15261925376,1221165056,345849856,40402944,827211776
2026-04-29T18:11:09.639644,17002643456,16011542528,991100928,5.8,15261925376,1221165056,345849856,40402944,827211776
2026-04-29T18:11:10.641944,17002643456,16011542528,991100928,5.8,15261925376,1221165056,345849856,40402944,827211776
2026-04-29T18:11:11.643650,17002643456,16011542528,991100928,5.8,15261925376,1221165056,345849856,40402944,827211776
2026-04-29T18:11:12.645499,17002643456,16011542528,991100928,5.8,15261925376,1221165056,345849856,40402944,827211776
2026-04-29T18:11:13.647995,17002643456,16011051008,991592448,5.8,15261433856,1221165056,345849856,40402944,827211776
2026-04-29T18:11:14.650602,17002643456,16011051008,991592448,5.8,15261433856,1221165056,345849856,40402944,827211776
2026-04-29T18:11:15.652734,17002643456,16011051008,991592448,5.8,15261433856,1221165056,345849856,40402944,827211776
2026-04-29T18:11:16.655271,17002643456,16011051008,991592448,5.8,15261433856,1221165056,345849856,40402944,827211776
2026-04-29T18:11:17.657146,17002643456,16011296768,991346688,5.8,15261679616,1221165056,345849856,40402944,827211776
2026-04-29T18:11:18.659613,17002643456,16011526144,991117312,5.8,15261908992,1221165056,345849856,40402944,827211776
2026-04-29T18:11:19.660737,17002643456,16011526144,991117312,5.8,15261908992,1221165056,345849856,40402944,827211776
2026-04-29T18:11:20.661799,17002643456,16011526144,991117312,5.8,15261908992,1221165056,345849856,40402944,827211776
2026-04-29T18:11:21.663151,17002643456,16011526144,991117312,5.8,15261908992,1221165056,345849856,40402944,827211776
2026-04-29T18:11:22.665653,17002643456,16011526144,991117312,5.8,15261908992,1221165056,345849856,40402944,827211776
2026-04-29T18:11:23.667626,17002643456,16011034624,991608832,5.8,15261417472,1221165056,345849856,40402944,827211776
2026-04-29T18:11:24.669513,17002643456,16011034624,991608832,5.8,15261417472,1221165056,345849856,40402944,827211776
2026-04-29T18:11:25.673402,17002643456,16010297344,992346112,5.8,15260680192,1221165056,345849856,40402944,827211776
2026-04-29T18:11:26.700192,17002643456,16010297344,992346112,5.8,15260680192,1221165056,345849856,40402944,827211776
2026-04-29T18:11:27.752049,17002643456,16010297344,992346112,5.8,15260680192,1221165056,345849856,40402944,827211776
2026-04-29T18:11:28.765899,17002643456,16010788864,991854592,5.8,15261171712,1221165056,345849856,40402944,827211776
2026-04-29T18:11:29.767773,17002643456,16010788864,991854592,5.8,15261171712,1221165056,345849856,40402944,827211776
2026-04-29T18:11:30.769676,17002643456,16010788864,991854592,5.8,15261171712,1221165056,345849856,40402944,827211776
2026-04-29T18:11:31.771998,17002643456,16011034624,991608832,5.8,15261417472,1221165056,345849856,40402944,827211776
2026-04-29T18:11:32.773363,17002643456,16011034624,991608832,5.8,15261417472,1221165056,345849856,40402944,827211776
2026-04-29T18:11:33.774372,17002643456,16011034624,991608832,5.8,15261417472,1221165056,345849856,40402944,827211776
2026-04-29T18:11:34.775358,17002643456,16011034624,991608832,5.8,15261417472,1221165056,345849856,40402944,827211776
2026-04-29T18:11:35.778617,17002643456,16010543104,992100352,5.8,15260925952,1221165056,345849856,40402944,827211776
2026-04-29T18:11:36.780432,17002643456,16010788864,991854592,5.8,15261171712,1221165056,345849856,40402944,827211776
2026-04-29T18:11:37.782530,17002643456,16011034624,991608832,5.8,15261417472,1221165056,345849856,40402944,827211776
2026-04-29T18:11:38.784091,17002643456,16011034624,991608832,5.8,15261417472,1221165056,345849856,40402944,827211776
2026-04-29T18:11:39.785537,17002643456,16011280384,991363072,5.8,15261663232,1221165056,345849856,40402944,827211776
2026-04-29T18:11:40.787063,17002643456,16008560640,994082816,5.8,15258943488,1221165056,345849856,40402944,827211776
2026-04-29T18:11:41.788673,17002643456,16008560640,994082816,5.8,15258943488,1221165056,345849856,40402944,827211776
2026-04-29T18:11:42.791657,17002643456,16008560640,994082816,5.8,15258943488,1221165056,345849856,40402944,827211776
2026-04-29T18:11:43.793895,17002643456,16009805824,992837632,5.8,15260188672,1221165056,345849856,40402944,827211776
2026-04-29T18:11:44.796249,17002643456,16009805824,992837632,5.8,15260188672,1221165056,345849856,40402944,827211776
2026-04-29T18:11:45.798576,17002643456,16010297344,992346112,5.8,15260680192,1221165056,345849856,40402944,827211776
2026-04-29T18:11:46.799952,17002643456,16010297344,992346112,5.8,15260680192,1221165056,345849856,40402944,827211776
2026-04-29T18:11:47.801016,17002643456,16010297344,992346112,5.8,15260680192,1221165056,345849856,40402944,827211776
2026-04-29T18:11:48.802387,17002643456,16010526720,992116736,5.8,15260909568,1221165056,345849856,40402944,827211776
2026-04-29T18:11:49.804552,17002643456,16010526720,992116736,5.8,15260909568,1221165056,345849856,40402944,827211776
2026-04-29T18:11:50.806778,17002643456,16011018240,991625216,5.8,15261401088,1221165056,345849856,40402944,827211776
2026-04-29T18:11:51.808817,17002643456,16011018240,991625216,5.8,15261401088,1221165056,345849856,40402944,827211776
2026-04-29T18:11:52.811397,17002643456,16011018240,991625216,5.8,15261401088,1221165056,345849856,40402944,827211776
2026-04-29T18:11:53.812928,17002643456,16011018240,991625216,5.8,15261401088,1221165056,345849856,40402944,827211776
2026-04-29T18:11:54.814952,17002643456,16006971392,995672064,5.9,15257354240,1221165056,345849856,40402944,827211776
2026-04-29T18:11:55.816986,17002643456,16005431296,997212160,5.9,15255814144,1221165056,345849856,40402944,827211776
2026-04-29T18:11:56.819564,17002643456,16005152768,997490688,5.9,15255535616,1221165056,345849856,40402944,827211776
2026-04-29T18:11:57.821234,17002643456,16005152768,997490688,5.9,15255535616,1221165056,345849856,40402944,827211776
2026-04-29T18:11:58.823456,17002643456,16005791744,996851712,5.9,15256174592,1221165056,345849856,40402944,827211776
2026-04-29T18:11:59.825745,17002643456,16007380992,995262464,5.9,15257763840,1221165056,345849856,40402944,827211776
2026-04-29T18:12:00.827536,17002643456,16007692288,994951168,5.9,15258075136,1221165056,345849856,40402944,827211776
2026-04-29T18:12:01.828564,17002643456,16008462336,994181120,5.8,15258845184,1221165056,345849856,40402944,827211776
2026-04-29T18:12:02.829567,17002643456,16009428992,993214464,5.8,15259811840,1221165056,345849856,40402944,827211776
2026-04-29T18:12:03.830907,17002643456,16009887744,992755712,5.8,15260270592,1221165056,345849856,40402944,827211776
2026-04-29T18:12:04.854812,17002643456,16010067968,992575488,5.8,15260450816,1221165056,345849856,40402944,827211776
2026-04-29T18:12:05.861723,17002643456,16010231808,992411648,5.8,15260614656,1221165056,345849856,40402944,827211776
2026-04-29T18:12:06.864224,17002643456,16010117120,992526336,5.8,15260499968,1221165056,345849856,40402944,827211776
2026-04-29T18:12:07.866760,17002643456,16010117120,992526336,5.8,15260499968,1221165056,345849856,40402944,827211776
2026-04-29T18:12:08.870185,17002643456,16010362880,992280576,5.8,15260745728,1221165056,345849856,40402944,827211776
2026-04-29T18:12:09.872354,17002643456,16010608640,992034816,5.8,15260991488,1221165056,345849856,40402944,827211776
2026-04-29T18:12:10.875136,17002643456,16010608640,992034816,5.8,15260991488,1221165056,345849856,40402944,827211776
2026-04-29T18:12:11.876412,17002643456,16010608640,992034816,5.8,15260991488,1221165056,345849856,40402944,827211776
2026-04-29T18:12:12.879921,17002643456,16010854400,991789056,5.8,15261237248,1221165056,345849856,40402944,827211776
2026-04-29T18:12:13.881311,17002643456,16010854400,991789056,5.8,15261237248,1221165056,345849856,40402944,827211776
2026-04-29T18:12:14.882362,17002643456,16010854400,991789056,5.8,15261237248,1221165056,345849856,40402944,827211776
2026-04-29T18:12:15.883502,17002643456,16010854400,991789056,5.8,15261237248,1221165056,345849856,40402944,827211776
2026-04-29T18:12:16.885153,17002643456,16010854400,991789056,5.8,15261237248,1221165056,345849856,40402944,827211776
2026-04-29T18:12:17.888009,17002643456,16010854400,991789056,5.8,15261237248,1221165056,345849856,40402944,827211776
2026-04-29T18:12:18.890298,17002643456,16011100160,991543296,5.8,15261483008,1221165056,345849856,40402944,827211776
2026-04-29T18:12:19.891715,17002643456,16011345920,991297536,5.8,15261728768,1221165056,345849856,40402944,827211776
2026-04-29T18:12:20.893414,17002643456,16011345920,991297536,5.8,15261728768,1221165056,345849856,40402944,827211776
2026-04-29T18:12:21.896220,17002643456,16011100160,991543296,5.8,15261483008,1221165056,345849856,40402944,827211776
2026-04-29T18:12:22.898679,17002643456,16011165696,991477760,5.8,15261548544,1221165056,345849856,40402944,827211776
2026-04-29T18:12:23.900799,17002643456,16011395072,991248384,5.8,15261777920,1221165056,345849856,40402944,827211776
2026-04-29T18:12:24.902987,17002643456,16011395072,991248384,5.8,15261777920,1221165056,345849856,40402944,827211776
2026-04-29T18:12:25.905301,17002643456,16011395072,991248384,5.8,15261777920,1221165056,345849856,40402944,827211776
2026-04-29T18:12:26.907357,17002643456,16011149312,991494144,5.8,15261532160,1221165056,345849856,40402944,827211776
2026-04-29T18:12:27.908983,17002643456,16010641408,992002048,5.8,15261024256,1221165056,345849856,40402944,827211776
2026-04-29T18:12:28.910005,17002643456,16010412032,992231424,5.8,15260794880,1221165056,345849856,40402944,827211776
2026-04-29T18:12:29.910984,17002643456,16010412032,992231424,5.8,15260794880,1221165056,345849856,40402944,827211776
2026-04-29T18:12:30.912642,17002643456,16010412032,992231424,5.8,15260794880,1221165056,345849856,40402944,827211776
2026-04-29T18:12:31.915520,17002643456,16010412032,992231424,5.8,15260794880,1221165056,345849856,40402944,827211776
2026-04-29T18:12:32.917039,17002643456,16010657792,991985664,5.8,15261040640,1221165056,345849856,40402944,827211776
2026-04-29T18:12:33.918419,17002643456,16010412032,992231424,5.8,15260794880,1221165056,345849856,40402944,827211776
2026-04-29T18:12:34.920720,17002643456,16009920512,992722944,5.8,15260303360,1221165056,345849856,40402944,827211776
2026-04-29T18:12:35.923028,17002643456,16009904128,992739328,5.8,15260286976,1221165056,345849856,40402944,827211776
2026-04-29T18:12:36.925075,17002643456,16010149888,992493568,5.8,15260532736,1221165056,345849856,40402944,827211776
2026-04-29T18:12:37.927393,17002643456,16010412032,992231424,5.8,15260794880,1221165056,345849856,40402944,827211776
2026-04-29T18:12:38.929048,17002643456,16010657792,991985664,5.8,15261040640,1221165056,345849856,40402944,827211776
