timestamp,total,available,used,percent,free,active,inactive,buffers,cached
2026-07-09T02:40:56.687196,17006837760,16346464256,660373504,3.9,13881131008,1007566848,1892106240,118964224,2487255040
2026-07-09T02:40:57.687719,17006837760,16346365952,660471808,3.9,13881032704,1007566848,1892106240,118964224,2487255040
2026-07-09T02:40:58.688691,17006837760,16346480640,660357120,3.9,13881114624,1007599616,1892139008,118964224,2487255040
2026-07-09T02:40:59.689068,17006837760,16345497600,661340160,3.9,13880131584,1007599616,1892139008,118964224,2487255040
2026-07-09T02:41:00.689358,17006837760,16343498752,663339008,3.9,13878132736,1007599616,1892139008,118964224,2487255040
2026-07-09T02:41:01.689995,17006837760,16344612864,662224896,3.9,13879246848,1007599616,1892139008,118964224,2487255040
2026-07-09T02:41:02.691626,17006837760,16346169344,660668416,3.9,13880803328,1007599616,1892139008,118964224,2487271424
2026-07-09T02:41:03.691907,17006837760,16346447872,660389888,3.9,13881081856,1007599616,1892139008,118964224,2487271424
2026-07-09T02:41:04.692980,17006837760,16344514560,662323200,3.9,13879148544,1007599616,1892139008,118964224,2487271424
2026-07-09T02:41:05.693980,17006837760,16346202112,660635648,3.9,13880836096,1007599616,1892139008,118964224,2487271424
2026-07-09T02:41:06.694789,17006837760,16347381760,659456000,3.9,13882015744,1007599616,1892139008,118964224,2487271424
2026-07-09T02:41:07.695730,17006837760,16347643904,659193856,3.9,13882277888,1007599616,1892139008,118964224,2487271424
2026-07-09T02:41:08.696777,17006837760,16348561408,658276352,3.9,13883146240,1007648768,1892188160,118964224,2487271424
2026-07-09T02:41:09.697405,17006837760,16348561408,658276352,3.9,13883146240,1007648768,1892188160,118964224,2487271424
2026-07-09T02:41:10.697913,17006837760,16348069888,658767872,3.9,13882654720,1007648768,1892188160,118964224,2487271424
2026-07-09T02:41:11.698603,17006837760,16348790784,658046976,3.9,13883375616,1007648768,1892188160,118964224,2487271424
2026-07-09T02:41:12.699098,17006837760,16349757440,657080320,3.9,13884342272,1007648768,1892188160,118964224,2487287808
2026-07-09T02:41:13.699656,17006837760,16350281728,656556032,3.9,13884817408,1007812608,1892237312,118964224,2487287808
2026-07-09T02:41:14.700039,17006837760,16350281728,656556032,3.9,13884817408,1007812608,1892237312,118964224,2487287808
2026-07-09T02:41:15.700419,17006837760,16351625216,655212544,3.9,13886160896,1007812608,1892237312,118964224,2487287808
2026-07-09T02:41:16.700808,17006837760,16350887936,655949824,3.9,13885423616,1007812608,1892237312,118964224,2487287808
2026-07-09T02:41:17.701265,17006837760,16350969856,655867904,3.9,13885505536,1007812608,1892237312,118964224,2487287808
2026-07-09T02:41:18.701643,17006837760,16351936512,654901248,3.9,13886472192,1007812608,1892237312,118964224,2487287808
2026-07-09T02:41:19.702039,17006837760,16351199232,655638528,3.9,13885734912,1007812608,1892237312,118964224,2487287808
2026-07-09T02:41:20.702649,17006837760,16350953472,655884288,3.9,13885489152,1007812608,1892237312,118964224,2487287808
2026-07-09T02:41:21.703172,17006837760,16352182272,654655488,3.8,13886717952,1007812608,1892237312,118964224,2487287808
2026-07-09T02:41:22.704614,17006837760,16343826432,663011328,3.9,13878362112,1007812608,1892237312,118964224,2487304192
2026-07-09T02:41:23.705062,17006837760,16343875584,662962176,3.9,13878394880,1007878144,1892253696,118964224,2487304192
2026-07-09T02:41:24.705547,17006837760,16345366528,661471232,3.9,13879885824,1007878144,1892253696,118964224,2487304192
2026-07-09T02:41:25.706170,17006837760,16346218496,660619264,3.9,13880737792,1007878144,1892253696,118964224,2487304192
2026-07-09T02:41:26.706572,17006837760,16347185152,659652608,3.9,13881704448,1007878144,1892253696,118964224,2487304192
2026-07-09T02:41:27.706968,17006837760,16345858048,660979712,3.9,13880377344,1007878144,1892253696,118964224,2487304192
2026-07-09T02:41:28.707363,17006837760,16345939968,660897792,3.9,13880459264,1007878144,1892253696,118964224,2487304192
2026-07-09T02:41:29.707766,17006837760,16346611712,660226048,3.9,13881131008,1007878144,1892253696,118964224,2487304192
2026-07-09T02:41:30.708154,17006837760,16347742208,659095552,3.9,13882261504,1007878144,1892253696,118964224,2487304192
2026-07-09T02:41:31.708581,17006837760,16348463104,658374656,3.9,13882982400,1007878144,1892253696,118964224,2487304192
2026-07-09T02:41:32.709007,17006837760,16349003776,657833984,3.9,13883523072,1007878144,1892253696,118964224,2487304192
2026-07-09T02:41:33.709478,17006837760,16349151232,657686528,3.9,13883670528,1007878144,1892253696,118964224,2487320576
2026-07-09T02:41:34.709812,17006837760,16348889088,657948672,3.9,13883408384,1007878144,1892253696,118964224,2487320576
2026-07-09T02:41:35.710092,17006837760,16349560832,657276928,3.9,13884080128,1007878144,1892253696,118964224,2487320576
2026-07-09T02:41:36.710390,17006837760,16348987392,657850368,3.9,13883506688,1007878144,1892253696,118964224,2487320576
2026-07-09T02:41:37.710659,17006837760,16349134848,657702912,3.9,13883654144,1007878144,1892253696,118964224,2487320576
2026-07-09T02:41:38.710928,17006837760,16348921856,657915904,3.9,13883441152,1007878144,1892253696,118964224,2487320576
2026-07-09T02:41:39.711293,17006837760,16349396992,657440768,3.9,13883916288,1007878144,1892253696,118964224,2487320576
2026-07-09T02:41:40.711747,17006837760,16349134848,657702912,3.9,13883654144,1007878144,1892253696,118964224,2487320576
2026-07-09T02:41:41.712182,17006837760,16350380032,656457728,3.9,13884899328,1007878144,1892253696,118964224,2487320576
2026-07-09T02:41:42.712651,17006837760,16350380032,656457728,3.9,13884899328,1007878144,1892253696,118964224,2487320576
2026-07-09T02:41:43.713098,17006837760,16350707712,656130048,3.9,13885227008,1007878144,1892253696,118964224,2487320576
2026-07-09T02:41:44.713568,17006837760,16351412224,655425536,3.9,13885931520,1007878144,1892253696,118964224,2487320576
2026-07-09T02:41:45.714015,17006837760,16350920704,655917056,3.9,13885440000,1007878144,1892253696,118964224,2487336960
2026-07-09T02:41:46.714488,17006837760,16350920704,655917056,3.9,13885440000,1007878144,1892253696,118964224,2487336960
2026-07-09T02:41:47.714941,17006837760,16351412224,655425536,3.9,13885931520,1007878144,1892253696,118964224,2487336960
2026-07-09T02:41:48.715283,17006837760,16350920704,655917056,3.9,13885440000,1007878144,1892253696,118964224,2487336960
2026-07-09T02:41:49.715562,17006837760,16351412224,655425536,3.9,13885931520,1007894528,1892253696,118964224,2487336960
2026-07-09T02:41:50.715842,17006837760,16351903744,654934016,3.9,13886423040,1007894528,1892253696,118964224,2487336960
2026-07-09T02:41:51.716127,17006837760,16352149504,654688256,3.8,13886668800,1007894528,1892253696,118964224,2487336960
2026-07-09T02:41:52.716404,17006837760,16351903744,654934016,3.9,13886423040,1007894528,1892253696,118964224,2487336960
2026-07-09T02:41:53.716752,17006837760,16351903744,654934016,3.9,13886423040,1007894528,1892253696,118964224,2487336960
2026-07-09T02:41:54.717435,17006837760,16352378880,654458880,3.8,13886881792,1007927296,1892270080,118964224,2487336960
2026-07-09T02:41:55.717898,17006837760,16352411648,654426112,3.8,13886914560,1007927296,1892270080,118964224,2487336960
2026-07-09T02:41:56.718188,17006837760,16351903744,654934016,3.9,13886406656,1007927296,1892270080,118964224,2487336960
2026-07-09T02:41:57.718468,17006837760,16351641600,655196160,3.9,13886144512,1007927296,1892270080,118964224,2487353344
2026-07-09T02:41:58.718745,17006837760,16351887360,654950400,3.9,13886390272,1007927296,1892270080,118964224,2487353344
2026-07-09T02:41:59.719145,17006837760,16351641600,655196160,3.9,13886144512,1007927296,1892270080,118964224,2487353344
2026-07-09T02:42:00.719498,17006837760,16347955200,658882560,3.9,13882458112,1007927296,1892270080,118964224,2487353344
2026-07-09T02:42:01.720026,17006837760,16346972160,659865600,3.9,13881475072,1007927296,1892270080,118964224,2487353344
2026-07-09T02:42:02.721060,17006837760,16346972160,659865600,3.9,13881475072,1007927296,1892270080,118964224,2487353344
2026-07-09T02:42:03.721418,17006837760,16348200960,658636800,3.9,13882703872,1007927296,1892270080,118964224,2487353344
2026-07-09T02:42:04.721696,17006837760,16348463104,658374656,3.9,13882966016,1007992832,1892270080,118964224,2487353344
2026-07-09T02:42:05.722088,17006837760,16348708864,658128896,3.9,13883211776,1007992832,1892270080,118964224,2487353344
2026-07-09T02:42:06.722538,17006837760,16349446144,657391616,3.9,13883949056,1007992832,1892270080,118964224,2487353344
2026-07-09T02:42:07.723056,17006837760,16350511104,656326656,3.9,13885014016,1007992832,1892270080,118964224,2487353344
2026-07-09T02:42:08.723517,17006837760,16350920704,655917056,3.9,13885423616,1007992832,1892270080,118964224,2487369728
2026-07-09T02:42:09.723910,17006837760,16351412224,655425536,3.9,13885915136,1007992832,1892270080,118964224,2487369728
2026-07-09T02:42:10.724306,17006837760,16351182848,655654912,3.9,13885669376,1007992832,1892286464,118964224,2487369728
2026-07-09T02:42:11.724701,17006837760,16351412224,655425536,3.9,13885898752,1007992832,1892286464,118964224,2487369728
2026-07-09T02:42:12.725094,17006837760,16351657984,655179776,3.9,13886144512,1007992832,1892286464,118964224,2487369728
2026-07-09T02:42:13.725549,17006837760,16352215040,654622720,3.8,13886701568,1007992832,1892286464,118964224,2487369728
2026-07-09T02:42:14.726064,17006837760,16352215040,654622720,3.8,13886701568,1007992832,1892286464,118964224,2487369728
2026-07-09T02:42:15.726427,17006837760,16352690176,654147584,3.8,13887176704,1007992832,1892286464,118964224,2487369728
2026-07-09T02:42:16.729584,17006837760,16345219072,661618688,3.9,13879705600,1007992832,1892286464,118964224,2487369728
2026-07-09T02:42:17.729937,17006837760,16343007232,663830528,3.9,13877493760,1007992832,1892286464,118964224,2487369728
2026-07-09T02:42:18.730295,17006837760,16343728128,663109632,3.9,13878214656,1007992832,1892286464,118964224,2487369728
2026-07-09T02:42:19.730661,17006837760,16344678400,662159360,3.9,13879164928,1007992832,1892286464,118964224,2487386112
2026-07-09T02:42:20.731021,17006837760,16345645056,661192704,3.9,13880131584,1007992832,1892286464,118964224,2487386112
2026-07-09T02:42:21.732150,17006837760,16346284032,660553728,3.9,13880770560,1007992832,1892286464,118964224,2487386112
2026-07-09T02:42:22.732431,17006837760,16344055808,662781952,3.9,13878542336,1007992832,1892286464,118964224,2487386112
2026-07-09T02:42:23.732820,17006837760,16344875008,661962752,3.9,13879361536,1007992832,1892286464,118964224,2487386112
2026-07-09T02:42:24.733182,17006837760,16345890816,660946944,3.9,13880377344,1007992832,1892286464,118964224,2487386112
2026-07-09T02:42:25.733620,17006837760,16347168768,659668992,3.9,13881655296,1007992832,1892286464,118964224,2487386112
2026-07-09T02:42:26.734604,17006837760,16347791360,659046400,3.9,13882277888,1007992832,1892286464,118964224,2487386112
2026-07-09T02:42:27.735385,17006837760,16348332032,658505728,3.9,13882818560,1007992832,1892286464,118964224,2487386112
2026-07-09T02:42:28.735999,17006837760,16348069888,658767872,3.9,13882556416,1007992832,1892286464,118964224,2487386112
2026-07-09T02:42:29.736674,17006837760,16347234304,659603456,3.9,13881720832,1007992832,1892286464,118964224,2487402496
2026-07-09T02:42:30.737503,17006837760,16347873280,658964480,3.9,13882359808,1007992832,1892286464,118964224,2487402496
2026-07-09T02:42:31.737876,17006837760,16348872704,657965056,3.9,13883359232,1007992832,1892286464,118964224,2487402496
2026-07-09T02:42:32.738269,17006837760,16349659136,657178624,3.9,13884145664,1007992832,1892286464,118964224,2487402496
2026-07-09T02:42:33.738551,17006837760,16349741056,657096704,3.9,13884227584,1007992832,1892286464,118964224,2487402496
2026-07-09T02:42:34.738842,17006837760,16348758016,658079744,3.9,13883244544,1007992832,1892286464,118964224,2487402496
2026-07-09T02:42:35.739122,17006837760,16348987392,657850368,3.9,13883473920,1007992832,1892286464,118964224,2487402496
2026-07-09T02:42:36.739461,17006837760,16349970432,656867328,3.9,13884456960,1007992832,1892286464,118964224,2487402496
2026-07-09T02:42:37.739838,17006837760,16350445568,656392192,3.9,13884932096,1007992832,1892286464,118964224,2487402496
2026-07-09T02:42:38.740362,17006837760,16349462528,657375232,3.9,13883949056,1007992832,1892286464,118964224,2487402496
2026-07-09T02:42:39.740753,17006837760,16349708288,657129472,3.9,13884194816,1007992832,1892286464,118964224,2487418880
2026-07-09T02:42:40.741147,17006837760,16350248960,656588800,3.9,13884702720,1008140288,1892319232,118964224,2487418880
2026-07-09T02:42:41.741542,17006837760,16350248960,656588800,3.9,13884702720,1008140288,1892319232,118964224,2487418880
2026-07-09T02:42:42.741994,17006837760,16350494720,656343040,3.9,13884948480,1008140288,1892319232,118964224,2487418880
2026-07-09T02:42:43.742367,17006837760,16351821824,655015936,3.9,13886275584,1008140288,1892319232,118964224,2487418880
2026-07-09T02:42:44.742724,17006837760,16351821824,655015936,3.9,13886275584,1008140288,1892319232,118964224,2487418880
2026-07-09T02:42:45.743054,17006837760,16351821824,655015936,3.9,13886275584,1008140288,1892319232,118964224,2487418880
2026-07-09T02:42:46.743330,17006837760,16351477760,655360000,3.9,13885882368,1008140288,1892368384,118964224,2487418880
2026-07-09T02:42:47.743692,17006837760,16351723520,655114240,3.9,13886128128,1008140288,1892368384,118964224,2487418880
2026-07-09T02:42:48.744054,17006837760,16351494144,655343616,3.9,13885898752,1008140288,1892368384,118964224,2487418880
2026-07-09T02:42:49.744460,17006837760,16351494144,655343616,3.9,13885898752,1008140288,1892368384,118964224,2487418880
2026-07-09T02:42:50.744930,17006837760,16352002048,654835712,3.9,13886406656,1008140288,1892368384,118964224,2487418880
2026-07-09T02:42:51.745295,17006837760,16351985664,654852096,3.9,13886390272,1008140288,1892368384,118964224,2487435264
2026-07-09T02:42:52.745646,17006837760,16351248384,655589376,3.9,13885652992,1008140288,1892368384,118964224,2487435264
2026-07-09T02:42:53.746000,17006837760,16351510528,655327232,3.9,13885915136,1008140288,1892368384,118964224,2487435264
2026-07-09T02:42:54.746359,17006837760,16351870976,654966784,3.9,13886275584,1008140288,1892368384,118964224,2487435264
2026-07-09T02:42:55.746829,17006837760,16352116736,654721024,3.8,13886521344,1008140288,1892368384,118964224,2487435264
2026-07-09T02:42:56.747221,17006837760,16351543296,655294464,3.9,13885947904,1008140288,1892368384,118964224,2487435264
2026-07-09T02:42:57.747610,17006837760,16351772672,655065088,3.9,13886177280,1008140288,1892368384,118964224,2487435264
2026-07-09T02:42:58.747889,17006837760,16351019008,655818752,3.9,13885423616,1008140288,1892368384,118964224,2487435264
2026-07-09T02:42:59.748213,17006837760,16350527488,656310272,3.9,13884932096,1008140288,1892368384,118964224,2487435264
2026-07-09T02:43:00.748569,17006837760,16349315072,657522688,3.9,13883719680,1008140288,1892368384,118964224,2487435264
2026-07-09T02:43:01.748934,17006837760,16350068736,656769024,3.9,13884473344,1008140288,1892368384,118964224,2487435264
2026-07-09T02:43:02.749308,17006837760,16350052352,656785408,3.9,13884456960,1008140288,1892368384,118964224,2487435264
2026-07-09T02:43:03.749669,17006837760,16350035968,656801792,3.9,13884440576,1008140288,1892368384,118964224,2487451648
2026-07-09T02:43:04.749973,17006837760,16350756864,656080896,3.9,13885161472,1008140288,1892368384,118964224,2487451648
2026-07-09T02:43:05.750251,17006837760,16351477760,655360000,3.9,13885882368,1008140288,1892368384,118964224,2487451648
2026-07-09T02:43:06.750529,17006837760,16343908352,662929408,3.9,13878312960,1008140288,1892368384,118964224,2487451648
2026-07-09T02:43:07.750925,17006837760,16342630400,664207360,3.9,13877035008,1008140288,1892368384,118964224,2487451648
2026-07-09T02:43:08.751206,17006837760,16343498752,663339008,3.9,13877903360,1008140288,1892368384,118964224,2487451648
2026-07-09T02:43:09.751536,17006837760,16345006080,661831680,3.9,13879410688,1008140288,1892368384,118964224,2487451648
2026-07-09T02:43:10.751892,17006837760,16338288640,668549120,3.9,13872693248,1008140288,1892368384,118964224,2487451648
2026-07-09T02:43:11.752244,17006837760,16332537856,674299904,4.0,13866942464,1008156672,1892368384,118964224,2487451648
2026-07-09T02:43:12.752604,17006837760,16332128256,674709504,4.0,13866532864,1008156672,1892368384,118964224,2487451648
2026-07-09T02:43:13.752950,17006837760,16334356480,672481280,4.0,13868761088,1008156672,1892368384,118964224,2487451648
2026-07-09T02:43:14.753310,17006837760,16336388096,670449664,3.9,13870792704,1008156672,1892368384,118964224,2487451648
2026-07-09T02:43:15.753664,17006837760,16336977920,669859840,3.9,13871382528,1008156672,1892368384,118964224,2487468032
2026-07-09T02:43:16.754026,17006837760,16338026496,668811264,3.9,13872431104,1008205824,1892368384,118964224,2487468032
2026-07-09T02:43:17.754390,17006837760,16339746816,667090944,3.9,13874151424,1008205824,1892368384,118964224,2487468032
2026-07-09T02:43:18.754941,17006837760,16341794816,665042944,3.9,13876199424,1008205824,1892368384,118964224,2487468032
2026-07-09T02:43:19.755504,17006837760,16342745088,664092672,3.9,13877149696,1008205824,1892368384,118964224,2487468032
2026-07-09T02:43:20.756137,17006837760,16343891968,662945792,3.9,13878296576,1008205824,1892368384,118964224,2487468032
2026-07-09T02:43:21.756418,17006837760,16344743936,662093824,3.9,13879148544,1008205824,1892368384,118964224,2487468032
2026-07-09T02:43:22.756698,17006837760,16346152960,660684800,3.9,13880557568,1008205824,1892368384,118964224,2487468032
2026-07-09T02:43:23.757034,17006837760,16346644480,660193280,3.9,13881049088,1008205824,1892368384,118964224,2487468032
2026-07-09T02:43:24.757386,17006837760,16346841088,659996672,3.9,13881245696,1008205824,1892368384,118964224,2487468032
2026-07-09T02:43:25.757725,17006837760,16347971584,658866176,3.9,13882376192,1008205824,1892368384,118964224,2487468032
2026-07-09T02:43:26.758077,17006837760,16347627520,659210240,3.9,13882032128,1008205824,1892368384,118964224,2487484416
2026-07-09T02:43:27.758382,17006837760,16347709440,659128320,3.9,13882114048,1008205824,1892368384,118964224,2487484416
2026-07-09T02:43:28.758659,17006837760,16348037120,658800640,3.9,13882441728,1008205824,1892368384,118964224,2487484416
2026-07-09T02:43:29.758935,17006837760,16348545024,658292736,3.9,13882949632,1008205824,1892368384,118964224,2487484416
2026-07-09T02:43:30.759216,17006837760,16339009536,667828224,3.9,13873414144,1008205824,1892368384,118964224,2487484416
2026-07-09T02:43:31.759493,17006837760,16340942848,665894912,3.9,13875347456,1008205824,1892368384,118964224,2487484416
2026-07-09T02:43:32.759886,17006837760,16341876736,664961024,3.9,13876281344,1008205824,1892368384,118964224,2487484416
2026-07-09T02:43:33.760237,17006837760,16342859776,663977984,3.9,13877264384,1008205824,1892368384,118964224,2487484416
2026-07-09T02:43:34.760745,17006837760,16343908352,662929408,3.9,13878312960,1008205824,1892368384,118964224,2487484416
2026-07-09T02:43:35.761106,17006837760,16344727552,662110208,3.9,13879132160,1008205824,1892368384,118964224,2487484416
2026-07-09T02:43:36.761467,17006837760,16345628672,661209088,3.9,13880033280,1008205824,1892368384,118964224,2487484416
2026-07-09T02:43:37.761815,17006837760,16346791936,660045824,3.9,13881196544,1008205824,1892368384,118964224,2487484416
2026-07-09T02:43:38.762158,17006837760,16346202112,660635648,3.9,13880606720,1008205824,1892368384,118964224,2487500800
2026-07-09T02:43:39.762518,17006837760,16346775552,660062208,3.9,13881180160,1008205824,1892368384,118964224,2487500800
2026-07-09T02:43:40.762879,17006837760,16342876160,663961600,3.9,13877280768,1008205824,1892368384,118964224,2487500800
2026-07-09T02:43:41.763238,17006837760,16343384064,663453696,3.9,13877788672,1008205824,1892368384,118964224,2487500800
2026-07-09T02:43:42.763596,17006837760,16343646208,663191552,3.9,13878050816,1008254976,1892368384,118964224,2487500800
2026-07-09T02:43:43.763967,17006837760,16344793088,662044672,3.9,13879197696,1008254976,1892368384,118964224,2487500800
2026-07-09T02:43:44.764293,17006837760,16346136576,660701184,3.9,13880541184,1008254976,1892368384,118964224,2487500800
2026-07-09T02:43:45.764576,17006837760,16346415104,660422656,3.9,13880819712,1008254976,1892368384,118964224,2487500800
2026-07-09T02:43:46.764857,17006837760,16346873856,659963904,3.9,13881278464,1008254976,1892368384,118964224,2487500800
2026-07-09T02:43:47.765142,17006837760,16347561984,659275776,3.9,13881933824,1008287744,1892401152,118964224,2487500800
2026-07-09T02:43:48.765476,17006837760,16347283456,659554304,3.9,13881655296,1008287744,1892401152,118964224,2487500800
2026-07-09T02:43:49.765827,17006837760,16347856896,658980864,3.9,13882228736,1008287744,1892401152,118964224,2487500800
2026-07-09T02:43:50.766145,17006837760,16347873280,658964480,3.9,13882245120,1008287744,1892401152,118964224,2487517184
2026-07-09T02:43:51.766424,17006837760,16347873280,658964480,3.9,13882245120,1008287744,1892401152,118964224,2487517184
2026-07-09T02:43:52.766702,17006837760,16348839936,657997824,3.9,13883211776,1008287744,1892401152,118964224,2487517184
2026-07-09T02:43:53.766986,17006837760,16346677248,660160512,3.9,13881049088,1008287744,1892401152,118964224,2487517184
2026-07-09T02:43:54.767265,17006837760,16346677248,660160512,3.9,13881049088,1008287744,1892401152,118964224,2487517184
2026-07-09T02:43:55.767603,17006837760,16347889664,658948096,3.9,13882261504,1008287744,1892401152,118964224,2487517184
2026-07-09T02:43:56.767969,17006837760,16348168192,658669568,3.9,13882540032,1008287744,1892401152,118964224,2487517184
2026-07-09T02:43:57.768311,17006837760,16348168192,658669568,3.9,13882540032,1008287744,1892401152,118964224,2487517184
2026-07-09T02:43:58.768832,17006837760,16348790784,658046976,3.9,13883162624,1008287744,1892401152,118964224,2487517184
2026-07-09T02:43:59.769341,17006837760,16348250112,658587648,3.9,13882621952,1008287744,1892401152,118964224,2487517184
2026-07-09T02:44:00.769693,17006837760,16337485824,669351936,3.9,13871857664,1008287744,1892401152,118964224,2487517184
2026-07-09T02:44:01.770049,17006837760,16339173376,667664384,3.9,13873545216,1008287744,1892401152,118964224,2487517184
2026-07-09T02:44:02.770425,17006837760,16337108992,669728768,3.9,13871480832,1008287744,1892401152,118964224,2487533568
2026-07-09T02:44:03.770764,17006837760,16338911232,667926528,3.9,13873283072,1008287744,1892401152,118964224,2487533568
2026-07-09T02:44:04.771171,17006837760,16339533824,667303936,3.9,13873905664,1008287744,1892401152,118964224,2487533568
2026-07-09T02:44:05.771523,17006837760,16340516864,666320896,3.9,13874888704,1008287744,1892401152,118964224,2487533568
2026-07-09T02:44:06.772221,17006837760,16342614016,664223744,3.9,13876985856,1008287744,1892401152,118964224,2487533568
2026-07-09T02:44:07.772618,17006837760,16344809472,662028288,3.9,13879181312,1008287744,1892401152,118964224,2487533568
2026-07-09T02:44:08.772899,17006837760,16343990272,662847488,3.9,13878362112,1008287744,1892401152,118964224,2487533568
2026-07-09T02:44:09.773255,17006837760,16343826432,663011328,3.9,13878198272,1008287744,1892401152,118964224,2487533568
2026-07-09T02:44:10.773531,17006837760,16343875584,662962176,3.9,13878247424,1008287744,1892401152,118964224,2487533568
2026-07-09T02:44:11.773942,17006837760,16345038848,661798912,3.9,13879410688,1008287744,1892401152,118964224,2487533568
2026-07-09T02:44:12.774289,17006837760,16345694208,661143552,3.9,13880066048,1008402432,1892401152,118964224,2487549952
2026-07-09T02:44:13.774564,17006837760,16347299840,659537920,3.9,13881671680,1008402432,1892401152,118964224,2487549952
2026-07-09T02:44:14.774892,17006837760,16347594752,659243008,3.9,13881966592,1008402432,1892401152,118964224,2487549952
2026-07-09T02:44:15.775169,17006837760,16348413952,658423808,3.9,13882785792,1008402432,1892401152,118964224,2487549952
2026-07-09T02:44:16.775506,17006837760,16348807168,658030592,3.9,13883179008,1008402432,1892401152,118964224,2487549952
2026-07-09T02:44:17.775856,17006837760,16349036544,657801216,3.9,13883408384,1008402432,1892401152,118964224,2487549952
2026-07-09T02:44:18.776218,17006837760,16348348416,658489344,3.9,13882671104,1008451584,1892450304,118964224,2487549952
2026-07-09T02:44:19.776534,17006837760,16349233152,657604608,3.9,13883555840,1008451584,1892450304,118964224,2487549952
2026-07-09T02:44:20.776810,17006837760,16349478912,657358848,3.9,13883801600,1008451584,1892450304,118964224,2487549952
2026-07-09T02:44:21.777088,17006837760,16350134272,656703488,3.9,13884456960,1008451584,1892450304,118964224,2487549952
2026-07-09T02:44:22.777375,17006837760,16342269952,664567808,3.9,13876592640,1008451584,1892450304,118964224,2487549952
2026-07-09T02:44:23.777762,17006837760,16342499328,664338432,3.9,13876822016,1008451584,1892450304,118964224,2487566336
2026-07-09T02:44:24.778113,17006837760,16343908352,662929408,3.9,13878231040,1008451584,1892450304,118964224,2487566336
2026-07-09T02:44:25.778633,17006837760,16344825856,662011904,3.9,13879148544,1008451584,1892450304,118964224,2487566336
2026-07-09T02:44:26.778911,17006837760,16344825856,662011904,3.9,13879148544,1008451584,1892450304,118964224,2487566336
2026-07-09T02:44:27.779193,17006837760,16345055232,661782528,3.9,13879377920,1008451584,1892450304,118964224,2487566336
2026-07-09T02:44:28.779472,17006837760,16345530368,661307392,3.9,13879853056,1008451584,1892450304,118964224,2487566336
2026-07-09T02:44:29.779797,17006837760,16345530368,661307392,3.9,13879853056,1008451584,1892450304,118964224,2487566336
2026-07-09T02:44:30.780139,17006837760,16346710016,660127744,3.9,13881032704,1008451584,1892450304,118964224,2487566336
2026-07-09T02:44:31.780487,17006837760,16346529792,660307968,3.9,13880852480,1008451584,1892450304,118964224,2487566336
2026-07-09T02:44:32.780798,17006837760,16345055232,661782528,3.9,13879377920,1008451584,1892450304,118964224,2487566336
2026-07-09T02:44:33.781129,17006837760,16345595904,661241856,3.9,13879918592,1008451584,1892450304,118964224,2487566336
2026-07-09T02:44:34.781406,17006837760,16345284608,661553152,3.9,13879607296,1008451584,1892450304,118964224,2487566336
2026-07-09T02:44:35.781705,17006837760,16344678400,662159360,3.9,13879001088,1008451584,1892450304,118964224,2487582720
2026-07-09T02:44:36.782033,17006837760,16345546752,661291008,3.9,13879869440,1008451584,1892450304,118964224,2487582720
2026-07-09T02:44:37.782387,17006837760,16347267072,659570688,3.9,13881589760,1008451584,1892450304,118964224,2487582720
2026-07-09T02:44:38.782754,17006837760,16347774976,659062784,3.9,13882097664,1008451584,1892450304,118964224,2487582720
2026-07-09T02:44:39.783234,17006837760,16348250112,658587648,3.9,13882572800,1008451584,1892450304,118964224,2487582720
2026-07-09T02:44:40.783599,17006837760,16349003776,657833984,3.9,13883326464,1008451584,1892450304,118964224,2487582720
2026-07-09T02:44:41.783884,17006837760,16349396992,657440768,3.9,13883719680,1008451584,1892450304,118964224,2487582720
2026-07-09T02:44:42.784161,17006837760,16349872128,656965632,3.9,13884194816,1008451584,1892450304,118964224,2487582720
2026-07-09T02:44:43.784439,17006837760,16350167040,656670720,3.9,13884473344,1008484352,1892466688,118964224,2487582720
2026-07-09T02:44:44.784722,17006837760,16349675520,657162240,3.9,13883981824,1008484352,1892466688,118964224,2487582720
2026-07-09T02:44:45.785059,17006837760,16350150656,656687104,3.9,13884456960,1008484352,1892466688,118964224,2487582720
2026-07-09T02:44:46.785365,17006837760,16350396416,656441344,3.9,13884702720,1008484352,1892466688,118964224,2487582720
2026-07-09T02:44:47.785642,17006837760,16350871552,655966208,3.9,13885177856,1008484352,1892466688,118964224,2487599104
2026-07-09T02:44:48.785920,17006837760,16348168192,658669568,3.9,13882474496,1008484352,1892466688,118964224,2487599104
2026-07-09T02:44:49.786196,17006837760,16347676672,659161088,3.9,13881982976,1008484352,1892466688,118964224,2487599104
2026-07-09T02:44:50.786474,17006837760,16347922432,658915328,3.9,13882228736,1008484352,1892466688,118964224,2487599104
2026-07-09T02:44:51.786812,17006837760,16348659712,658178048,3.9,13882966016,1008484352,1892466688,118964224,2487599104
2026-07-09T02:44:52.787173,17006837760,16348413952,658423808,3.9,13882720256,1008484352,1892466688,118964224,2487599104
2026-07-09T02:44:53.787513,17006837760,16348758016,658079744,3.9,13883064320,1008484352,1892466688,118964224,2487599104
2026-07-09T02:44:54.787866,17006837760,16348954624,657883136,3.9,13883228160,1008484352,1892499456,118964224,2487599104
2026-07-09T02:44:55.788208,17006837760,16350068736,656769024,3.9,13884342272,1008484352,1892499456,118964224,2487599104
