timestamp,total,available,used,percent,free,active,inactive,buffers,cached
2026-07-08T12:01:08.535013,17006837760,16360456192,646381568,3.8,14139899904,1003962368,1658077184,61128704,2293170176
2026-07-08T12:01:09.535300,17006837760,16360194048,646643712,3.8,14139637760,1003962368,1658077184,61128704,2293170176
2026-07-08T12:01:10.535665,17006837760,16359931904,646905856,3.8,14139375616,1003962368,1658077184,61128704,2293170176
2026-07-08T12:01:11.536498,17006837760,16360177664,646660096,3.8,14139621376,1003962368,1658077184,61128704,2293170176
2026-07-08T12:01:12.536812,17006837760,16360685568,646152192,3.8,14140129280,1003962368,1658077184,61128704,2293170176
2026-07-08T12:01:13.537092,17006837760,16362307584,644530176,3.8,14141751296,1003962368,1658077184,61128704,2293170176
2026-07-08T12:01:14.537379,17006837760,16360849408,645988352,3.8,14140293120,1003962368,1658077184,61128704,2293170176
2026-07-08T12:01:15.537655,17006837760,16361308160,645529600,3.8,14140751872,1003962368,1658077184,61128704,2293170176
2026-07-08T12:01:16.537977,17006837760,16362913792,643923968,3.8,14142357504,1003962368,1658077184,61128704,2293170176
2026-07-08T12:01:17.538337,17006837760,16361455616,645382144,3.8,14140899328,1003962368,1658077184,61145088,2293170176
2026-07-08T12:01:18.538689,17006837760,16361144320,645693440,3.8,14140588032,1003962368,1658077184,61145088,2293170176
2026-07-08T12:01:19.539135,17006837760,16361652224,645185536,3.8,14141095936,1003962368,1658077184,61145088,2293170176
2026-07-08T12:01:20.539481,17006837760,16362291200,644546560,3.8,14141734912,1003962368,1658077184,61145088,2293170176
2026-07-08T12:01:21.539846,17006837760,16362536960,644300800,3.8,14141980672,1003962368,1658077184,61145088,2293170176
2026-07-08T12:01:22.540179,17006837760,16360570880,646266880,3.8,14140014592,1003962368,1658077184,61161472,2293170176
2026-07-08T12:01:23.540518,17006837760,16360144896,646692864,3.8,14139523072,1004339200,1658142720,61161472,2293186560
2026-07-08T12:01:24.540820,17006837760,16360374272,646463488,3.8,14139752448,1004339200,1658142720,61161472,2293186560
2026-07-08T12:01:25.541098,17006837760,16360849408,645988352,3.8,14140227584,1004339200,1658142720,61161472,2293186560
2026-07-08T12:01:26.541393,17006837760,16360849408,645988352,3.8,14140227584,1004339200,1658142720,61161472,2293186560
2026-07-08T12:01:27.541664,17006837760,16361078784,645758976,3.8,14140456960,1004339200,1658142720,61177856,2293186560
2026-07-08T12:01:28.542011,17006837760,16358948864,647888896,3.8,14138327040,1004339200,1658142720,61177856,2293186560
2026-07-08T12:01:29.542388,17006837760,16360488960,646348800,3.8,14139867136,1004339200,1658142720,61177856,2293186560
2026-07-08T12:01:30.542683,17006837760,16361701376,645136384,3.8,14141079552,1004339200,1658142720,61177856,2293186560
2026-07-08T12:01:31.542959,17006837760,16361701376,645136384,3.8,14141079552,1004339200,1658142720,61177856,2293186560
2026-07-08T12:01:32.543236,17006837760,16362143744,644694016,3.8,14141521920,1004339200,1658142720,61194240,2293186560
2026-07-08T12:01:33.543575,17006837760,16362553344,644284416,3.8,14141931520,1004470272,1658142720,61194240,2293186560
2026-07-08T12:01:34.543855,17006837760,16362553344,644284416,3.8,14141931520,1004470272,1658142720,61194240,2293186560
2026-07-08T12:01:35.544198,17006837760,16362684416,644153344,3.8,14142062592,1004470272,1658142720,61194240,2293186560
2026-07-08T12:01:36.544505,17006837760,16359227392,647610368,3.8,14138605568,1004470272,1658142720,61194240,2293186560
2026-07-08T12:01:37.544792,17006837760,16357474304,649363456,3.8,14136852480,1004470272,1658142720,61210624,2293186560
2026-07-08T12:01:38.545075,17006837760,16358227968,648609792,3.8,14137606144,1004470272,1658142720,61210624,2293186560
2026-07-08T12:01:39.545356,17006837760,16359030784,647806976,3.8,14138408960,1004470272,1658142720,61210624,2293186560
2026-07-08T12:01:40.545642,17006837760,16360341504,646496256,3.8,14139719680,1004470272,1658142720,61210624,2293186560
2026-07-08T12:01:41.545924,17006837760,16360275968,646561792,3.8,14139654144,1004470272,1658142720,61210624,2293186560
2026-07-08T12:01:42.546199,17006837760,16359227392,647610368,3.8,14138605568,1004470272,1658142720,61227008,2293202944
2026-07-08T12:01:43.546478,17006837760,16360472576,646365184,3.8,14139850752,1004470272,1658142720,61227008,2293202944
2026-07-08T12:01:44.546757,17006837760,16362209280,644628480,3.8,14141587456,1004470272,1658142720,61227008,2293202944
2026-07-08T12:01:45.547044,17006837760,16362455040,644382720,3.8,14141833216,1004470272,1658142720,61227008,2293202944
2026-07-08T12:01:46.547390,17006837760,16362930176,643907584,3.8,14142308352,1004470272,1658142720,61227008,2293202944
2026-07-08T12:01:47.547741,17006837760,16364142592,642695168,3.8,14143520768,1004470272,1658142720,61227008,2293202944
2026-07-08T12:01:48.548092,17006837760,16361717760,645120000,3.8,14141095936,1004470272,1658142720,61227008,2293202944
2026-07-08T12:01:49.548443,17006837760,16362045440,644792320,3.8,14141423616,1004470272,1658142720,61227008,2293202944
2026-07-08T12:01:50.548816,17006837760,16362799104,644038656,3.8,14142177280,1004470272,1658142720,61227008,2293202944
2026-07-08T12:01:51.549118,17006837760,16362799104,644038656,3.8,14142177280,1004470272,1658142720,61227008,2293202944
2026-07-08T12:01:52.549406,17006837760,16363274240,643563520,3.8,14142652416,1004470272,1658142720,61227008,2293202944
2026-07-08T12:01:53.549743,17006837760,16363454464,643383296,3.8,14142816256,1004486656,1658159104,61243392,2293202944
2026-07-08T12:01:54.550030,17006837760,16363126784,643710976,3.8,14142488576,1004486656,1658159104,61243392,2293202944
2026-07-08T12:01:55.550313,17006837760,16363765760,643072000,3.8,14143127552,1004486656,1658159104,61243392,2293202944
2026-07-08T12:01:56.550643,17006837760,16364273664,642564096,3.8,14143635456,1004486656,1658159104,61243392,2293202944
2026-07-08T12:01:57.550998,17006837760,16364584960,642252800,3.8,14143946752,1004486656,1658159104,61243392,2293202944
2026-07-08T12:01:58.551345,17006837760,16364339200,642498560,3.8,14143700992,1004486656,1658159104,61259776,2293202944
2026-07-08T12:01:59.551696,17006837760,16363110400,643727360,3.8,14142472192,1004486656,1658159104,61259776,2293202944
2026-07-08T12:02:00.552050,17006837760,16361848832,644988928,3.8,14141210624,1004486656,1658159104,61259776,2293202944
2026-07-08T12:02:01.552386,17006837760,16363307008,643530752,3.8,14142668800,1004486656,1658159104,61259776,2293202944
2026-07-08T12:02:02.552727,17006837760,16364290048,642547712,3.8,14143651840,1004486656,1658159104,61259776,2293202944
2026-07-08T12:02:03.553065,17006837760,16364290048,642547712,3.8,14143651840,1004486656,1658159104,61259776,2293202944
2026-07-08T12:02:04.553424,17006837760,16362831872,644005888,3.8,14142177280,1004486656,1658159104,61259776,2293235712
2026-07-08T12:02:05.553778,17006837760,16362848256,643989504,3.8,14142193664,1004486656,1658159104,61259776,2293235712
2026-07-08T12:02:06.554149,17006837760,16363094016,643743744,3.8,14142439424,1004486656,1658159104,61259776,2293235712
2026-07-08T12:02:07.554502,17006837760,16363339776,643497984,3.8,14142685184,1004486656,1658159104,61259776,2293235712
2026-07-08T12:02:08.554850,17006837760,16363077632,643760128,3.8,14142423040,1004486656,1658159104,61276160,2293235712
2026-07-08T12:02:09.555204,17006837760,16363569152,643268608,3.8,14142914560,1004535808,1658159104,61276160,2293235712
2026-07-08T12:02:10.555584,17006837760,16363307008,643530752,3.8,14142652416,1004535808,1658159104,61276160,2293235712
2026-07-08T12:02:11.555930,17006837760,16363814912,643022848,3.8,14143160320,1004535808,1658159104,61276160,2293235712
2026-07-08T12:02:12.556284,17006837760,16364765184,642072576,3.8,14144110592,1004535808,1658159104,61276160,2293235712
2026-07-08T12:02:13.556671,17006837760,16364257280,642580480,3.8,14143602688,1004535808,1658159104,61292544,2293235712
2026-07-08T12:02:14.556998,17006837760,16363798528,643039232,3.8,14143143936,1004535808,1658159104,61292544,2293235712
2026-07-08T12:02:15.557363,17006837760,16364273664,642564096,3.8,14143619072,1004535808,1658159104,61292544,2293235712
2026-07-08T12:02:16.557722,17006837760,16364568576,642269184,3.8,14143913984,1004535808,1658159104,61292544,2293235712
2026-07-08T12:02:17.558191,17006837760,16364322816,642514944,3.8,14143668224,1004535808,1658159104,61292544,2293235712
2026-07-08T12:02:18.558666,17006837760,16364077056,642760704,3.8,14143422464,1004535808,1658159104,61308928,2293235712
2026-07-08T12:02:19.559021,17006837760,16364814336,642023424,3.8,14144159744,1004535808,1658159104,61308928,2293235712
2026-07-08T12:02:20.559332,17006837760,16364797952,642039808,3.8,14144143360,1004535808,1658159104,61308928,2293235712
2026-07-08T12:02:21.559606,17006837760,16364797952,642039808,3.8,14144143360,1004535808,1658159104,61308928,2293235712
2026-07-08T12:02:22.559944,17006837760,16365027328,641810432,3.8,14144372736,1004535808,1658159104,61308928,2293235712
2026-07-08T12:02:23.560289,17006837760,16364273664,642564096,3.8,14143619072,1004535808,1658159104,61308928,2293235712
2026-07-08T12:02:24.560625,17006837760,16363798528,643039232,3.8,14143127552,1004568576,1658175488,61308928,2293235712
2026-07-08T12:02:25.561009,17006837760,16364503040,642334720,3.8,14143832064,1004568576,1658175488,61308928,2293235712
2026-07-08T12:02:26.561482,17006837760,16364781568,642056192,3.8,14144110592,1004568576,1658175488,61308928,2293235712
2026-07-08T12:02:27.561790,17006837760,16364535808,642301952,3.8,14143864832,1004568576,1658175488,61308928,2293252096
2026-07-08T12:02:28.562094,17006837760,16364765184,642072576,3.8,14144094208,1004568576,1658175488,61308928,2293252096
2026-07-08T12:02:29.562433,17006837760,16363749376,643088384,3.8,14143078400,1004568576,1658175488,61341696,2293252096
2026-07-08T12:02:30.562788,17006837760,16364240896,642596864,3.8,14143569920,1004568576,1658175488,61341696,2293252096
2026-07-08T12:02:31.563067,17006837760,16365207552,641630208,3.8,14144536576,1004568576,1658175488,61341696,2293252096
2026-07-08T12:02:32.563481,17006837760,16364978176,641859584,3.8,14144307200,1004568576,1658175488,61341696,2293252096
2026-07-08T12:02:33.563874,17006837760,16364994560,641843200,3.8,14144323584,1004568576,1658175488,61341696,2293252096
2026-07-08T12:02:34.564242,17006837760,16365223936,641613824,3.8,14144552960,1004568576,1658175488,61358080,2293252096
2026-07-08T12:02:35.564604,17006837760,16365223936,641613824,3.8,14144552960,1004568576,1658175488,61358080,2293252096
2026-07-08T12:02:36.564951,17006837760,16365223936,641613824,3.8,14144552960,1004568576,1658175488,61358080,2293252096
2026-07-08T12:02:37.565303,17006837760,16365715456,641122304,3.8,14145044480,1004568576,1658175488,61358080,2293252096
2026-07-08T12:02:38.565657,17006837760,16365715456,641122304,3.8,14145044480,1004568576,1658175488,61358080,2293252096
2026-07-08T12:02:39.566001,17006837760,16365469696,641368064,3.8,14144798720,1004568576,1658175488,61358080,2293252096
2026-07-08T12:02:40.566364,17006837760,16365207552,641630208,3.8,14144536576,1004568576,1658175488,61358080,2293252096
2026-07-08T12:02:41.566718,17006837760,16364978176,641859584,3.8,14144307200,1004568576,1658175488,61358080,2293252096
2026-07-08T12:02:42.567065,17006837760,16365207552,641630208,3.8,14144536576,1004568576,1658175488,61358080,2293252096
2026-07-08T12:02:43.567436,17006837760,16365895680,640942080,3.8,14145224704,1004568576,1658175488,61358080,2293252096
2026-07-08T12:02:44.567794,17006837760,16365666304,641171456,3.8,14144995328,1004568576,1658175488,61374464,2293252096
2026-07-08T12:02:45.568149,17006837760,16365191168,641646592,3.8,14144503808,1004568576,1658191872,61374464,2293252096
2026-07-08T12:02:46.568518,17006837760,16365191168,641646592,3.8,14144503808,1004568576,1658191872,61374464,2293252096
2026-07-08T12:02:47.568890,17006837760,16363454464,643383296,3.8,14142767104,1004568576,1658191872,61374464,2293252096
2026-07-08T12:02:48.569249,17006837760,16363470848,643366912,3.8,14142783488,1004568576,1658191872,61374464,2293252096
2026-07-08T12:02:49.569599,17006837760,16361766912,645070848,3.8,14141079552,1004568576,1658191872,61390848,2293268480
2026-07-08T12:02:50.570064,17006837760,16361996288,644841472,3.8,14141308928,1004568576,1658191872,61390848,2293268480
2026-07-08T12:02:51.570411,17006837760,16363225088,643612672,3.8,14142537728,1004568576,1658191872,61390848,2293268480
2026-07-08T12:02:52.570716,17006837760,16363208704,643629056,3.8,14142521344,1004568576,1658191872,61390848,2293268480
2026-07-08T12:02:53.571004,17006837760,16362962944,643874816,3.8,14142275584,1004568576,1658191872,61390848,2293268480
2026-07-08T12:02:54.571287,17006837760,16363667456,643170304,3.8,14142980096,1004568576,1658191872,61407232,2293268480
2026-07-08T12:02:55.571570,17006837760,16364453888,642383872,3.8,14143733760,1004568576,1658224640,61407232,2293268480
2026-07-08T12:02:56.571852,17006837760,16364945408,641892352,3.8,14144225280,1004568576,1658224640,61407232,2293268480
2026-07-08T12:02:57.572139,17006837760,16365174784,641662976,3.8,14144454656,1004568576,1658224640,61407232,2293268480
2026-07-08T12:02:58.572428,17006837760,16365174784,641662976,3.8,14144454656,1004568576,1658224640,61407232,2293268480
2026-07-08T12:02:59.572789,17006837760,16365158400,641679360,3.8,14144438272,1004568576,1658224640,61423616,2293252096
2026-07-08T12:03:00.573074,17006837760,16364421120,642416640,3.8,14143700992,1004568576,1658224640,61423616,2293268480
2026-07-08T12:03:01.573370,17006837760,16364421120,642416640,3.8,14143700992,1004568576,1658224640,61423616,2293268480
2026-07-08T12:03:02.573714,17006837760,16364650496,642187264,3.8,14143930368,1004568576,1658224640,61423616,2293268480
2026-07-08T12:03:03.574067,17006837760,16364896256,641941504,3.8,14144176128,1004568576,1658224640,61423616,2293268480
2026-07-08T12:03:04.574442,17006837760,16362668032,644169728,3.8,14141947904,1004568576,1658224640,61423616,2293268480
2026-07-08T12:03:05.574761,17006837760,16362422272,644415488,3.8,14141702144,1004568576,1658224640,61440000,2293268480
2026-07-08T12:03:06.575041,17006837760,16362668032,644169728,3.8,14141947904,1004568576,1658224640,61440000,2293268480
2026-07-08T12:03:07.575322,17006837760,16363388928,643448832,3.8,14142668800,1004568576,1658224640,61440000,2293268480
2026-07-08T12:03:08.575609,17006837760,16361668608,645169152,3.8,14140948480,1004568576,1658224640,61440000,2293268480
2026-07-08T12:03:09.575892,17006837760,16362045440,644792320,3.8,14141325312,1004568576,1658224640,61440000,2293284864
2026-07-08T12:03:10.576246,17006837760,16362061824,644775936,3.8,14141341696,1004568576,1658224640,61456384,2293284864
2026-07-08T12:03:11.576598,17006837760,16362209280,644628480,3.8,14141489152,1004568576,1658224640,61456384,2293284864
2026-07-08T12:03:12.576965,17006837760,16360161280,646676480,3.8,14139441152,1004568576,1658224640,61456384,2293284864
2026-07-08T12:03:13.577349,17006837760,16360882176,645955584,3.8,14140162048,1004568576,1658224640,61456384,2293284864
2026-07-08T12:03:14.577708,17006837760,16360767488,646070272,3.8,14139670528,1004699648,1658601472,61456384,2293284864
2026-07-08T12:03:15.578076,17006837760,16359047168,647790592,3.8,14137950208,1004699648,1658601472,61456384,2293284864
2026-07-08T12:03:16.578435,17006837760,16359309312,647528448,3.8,14138212352,1004699648,1658601472,61456384,2293284864
2026-07-08T12:03:17.578798,17006837760,16357900288,648937472,3.8,14136803328,1004699648,1658601472,61456384,2293284864
2026-07-08T12:03:18.579184,17006837760,16357883904,648953856,3.8,14136786944,1004699648,1658601472,61456384,2293284864
2026-07-08T12:03:19.579540,17006837760,16359424000,647413760,3.8,14138327040,1004699648,1658601472,61456384,2293284864
2026-07-08T12:03:20.579896,17006837760,16359718912,647118848,3.8,14138572800,1004699648,1658650624,61472768,2293284864
2026-07-08T12:03:21.580250,17006837760,16359866368,646971392,3.8,14138720256,1004699648,1658650624,61472768,2293284864
2026-07-08T12:03:22.580613,17006837760,16360046592,646791168,3.8,14138900480,1004699648,1658650624,61472768,2293284864
2026-07-08T12:03:23.580981,17006837760,16361177088,645660672,3.8,14140030976,1004699648,1658650624,61472768,2293284864
2026-07-08T12:03:24.581349,17006837760,16361324544,645513216,3.8,14140178432,1004699648,1658650624,61472768,2293284864
2026-07-08T12:03:25.581712,17006837760,16362078208,644759552,3.8,14140932096,1004699648,1658650624,61489152,2293301248
2026-07-08T12:03:26.582064,17006837760,16362569728,644268032,3.8,14141423616,1004699648,1658650624,61489152,2293301248
2026-07-08T12:03:27.582423,17006837760,16362569728,644268032,3.8,14141423616,1004699648,1658650624,61489152,2293301248
2026-07-08T12:03:28.582784,17006837760,16363372544,643465216,3.8,14142226432,1004699648,1658650624,61489152,2293301248
2026-07-08T12:03:29.583157,17006837760,16363864064,642973696,3.8,14142717952,1004699648,1658650624,61489152,2293301248
2026-07-08T12:03:30.583509,17006837760,16363585536,643252224,3.8,14142439424,1004699648,1658650624,61505536,2293301248
2026-07-08T12:03:31.583848,17006837760,16363094016,643743744,3.8,14141947904,1004699648,1658650624,61505536,2293301248
2026-07-08T12:03:32.584132,17006837760,16363601920,643235840,3.8,14142455808,1004699648,1658650624,61505536,2293301248
2026-07-08T12:03:33.584418,17006837760,16363847680,642990080,3.8,14142701568,1004699648,1658650624,61505536,2293317632
2026-07-08T12:03:34.584696,17006837760,16363339776,643497984,3.8,14142193664,1004699648,1658650624,61505536,2293317632
2026-07-08T12:03:35.584979,17006837760,16363388928,643448832,3.8,14142242816,1004699648,1658650624,61521920,2293317632
2026-07-08T12:03:36.585266,17006837760,16364158976,642678784,3.8,14143012864,1004699648,1658650624,61521920,2293317632
2026-07-08T12:03:37.585596,17006837760,16364634112,642203648,3.8,14143488000,1004699648,1658650624,61521920,2293317632
2026-07-08T12:03:38.585987,17006837760,16363143168,643694592,3.8,14141997056,1004699648,1658650624,61521920,2293317632
2026-07-08T12:03:39.586345,17006837760,16362717184,644120576,3.8,14141571072,1004699648,1658650624,61521920,2293317632
2026-07-08T12:03:40.586720,17006837760,16359260160,647577600,3.8,14138114048,1004699648,1658650624,61538304,2293317632
2026-07-08T12:03:41.587096,17006837760,16358817792,648019968,3.8,14137671680,1004699648,1658650624,61538304,2293317632
2026-07-08T12:03:42.587441,17006837760,16358834176,648003584,3.8,14137688064,1004699648,1658650624,61538304,2293317632
2026-07-08T12:03:43.587784,17006837760,16360275968,646561792,3.8,14139129856,1004699648,1658650624,61538304,2293317632
2026-07-08T12:03:44.588156,17006837760,16359653376,647184384,3.8,14138507264,1004699648,1658650624,61538304,2293317632
2026-07-08T12:03:45.588516,17006837760,16359096320,647741440,3.8,14137950208,1004699648,1658650624,61538304,2293317632
2026-07-08T12:03:46.588876,17006837760,16359260160,647577600,3.8,14138114048,1004699648,1658650624,61554688,2293317632
2026-07-08T12:03:47.589182,17006837760,16360636416,646201344,3.8,14139490304,1004699648,1658650624,61554688,2293317632
2026-07-08T12:03:48.589539,17006837760,16361095168,645742592,3.8,14139949056,1004699648,1658650624,61554688,2293317632
2026-07-08T12:03:49.589810,17006837760,16361570304,645267456,3.8,14140424192,1004699648,1658650624,61554688,2293317632
2026-07-08T12:03:50.590082,17006837760,16362815488,644022272,3.8,14141669376,1004699648,1658650624,61554688,2293317632
2026-07-08T12:03:51.590357,17006837760,16363044864,643792896,3.8,14141898752,1004699648,1658650624,61554688,2293317632
2026-07-08T12:03:52.590712,17006837760,16363765760,643072000,3.8,14142619648,1004699648,1658650624,61554688,2293317632
2026-07-08T12:03:53.591065,17006837760,16364503040,642334720,3.8,14143356928,1004699648,1658650624,61554688,2293317632
2026-07-08T12:03:54.591423,17006837760,16364732416,642105344,3.8,14143586304,1004699648,1658650624,61554688,2293317632
2026-07-08T12:03:55.591801,17006837760,16364470272,642367488,3.8,14143324160,1004699648,1658650624,61554688,2293334016
2026-07-08T12:03:56.592101,17006837760,16364601344,642236416,3.8,14143324160,1004765184,1658781696,61571072,2293334016
2026-07-08T12:03:57.592385,17006837760,16365092864,641744896,3.8,14143815680,1004765184,1658781696,61571072,2293334016
2026-07-08T12:03:58.592748,17006837760,16364830720,642007040,3.8,14143553536,1004765184,1658781696,61571072,2293334016
2026-07-08T12:03:59.593076,17006837760,16364830720,642007040,3.8,14143553536,1004765184,1658781696,61571072,2293334016
2026-07-08T12:04:00.593362,17006837760,16364322816,642514944,3.8,14143045632,1004765184,1658781696,61571072,2293334016
2026-07-08T12:04:01.593701,17006837760,16364830720,642007040,3.8,14143553536,1004765184,1658781696,61587456,2293334016
2026-07-08T12:04:02.594063,17006837760,16359931904,646905856,3.8,14138654720,1004765184,1658781696,61587456,2293334016
2026-07-08T12:04:03.594418,17006837760,16359768064,647069696,3.8,14138490880,1004765184,1658781696,61587456,2293334016
2026-07-08T12:04:04.594771,17006837760,16360505344,646332416,3.8,14139228160,1004765184,1658781696,61587456,2293334016
2026-07-08T12:04:05.595129,17006837760,16361013248,645824512,3.8,14139736064,1004765184,1658781696,61587456,2293334016
2026-07-08T12:04:06.595487,17006837760,16361013248,645824512,3.8,14139736064,1004765184,1658781696,61587456,2293334016
2026-07-08T12:04:07.595839,17006837760,16360407040,646430720,3.8,14139129856,1004765184,1658781696,61587456,2293334016
2026-07-08T12:04:08.596186,17006837760,16360833024,646004736,3.8,14139555840,1004765184,1658781696,61587456,2293334016
2026-07-08T12:04:09.596526,17006837760,16361275392,645562368,3.8,14139998208,1004765184,1658781696,61587456,2293334016
2026-07-08T12:04:10.596900,17006837760,16362176512,644661248,3.8,14140899328,1004765184,1658781696,61587456,2293334016
2026-07-08T12:04:11.597277,17006837760,16362176512,644661248,3.8,14140899328,1004765184,1658781696,61603840,2293334016
2026-07-08T12:04:12.597599,17006837760,16363126784,643710976,3.8,14141849600,1004765184,1658781696,61603840,2293334016
2026-07-08T12:04:13.597879,17006837760,16364077056,642760704,3.8,14142799872,1004765184,1658781696,61603840,2293334016
2026-07-08T12:04:14.598109,17006837760,16364322816,642514944,3.8,14143045632,1004765184,1658781696,61603840,2293334016
2026-07-08T12:04:15.598334,17006837760,16364552192,642285568,3.8,14143275008,1004765184,1658781696,61603840,2293334016
2026-07-08T12:04:16.598582,17006837760,16364781568,642056192,3.8,14143504384,1004765184,1658781696,61620224,2293317632
2026-07-08T12:04:17.598857,17006837760,16364306432,642531328,3.8,14143029248,1004765184,1658781696,61620224,2293350400
2026-07-08T12:04:18.599236,17006837760,16364306432,642531328,3.8,14143029248,1004765184,1658781696,61620224,2293350400
2026-07-08T12:04:19.599513,17006837760,16363339776,643497984,3.8,14142062592,1004765184,1658781696,61620224,2293350400
2026-07-08T12:04:20.599808,17006837760,16363094016,643743744,3.8,14141816832,1004765184,1658781696,61620224,2293350400
2026-07-08T12:04:21.600111,17006837760,16363569152,643268608,3.8,14142291968,1004765184,1658781696,61620224,2293350400
2026-07-08T12:04:22.600432,17006837760,16362831872,644005888,3.8,14141554688,1004765184,1658781696,61636608,2293350400
2026-07-08T12:04:23.600743,17006837760,16362897408,643940352,3.8,14141620224,1004765184,1658781696,61636608,2293350400
2026-07-08T12:04:24.601058,17006837760,16363257856,643579904,3.8,14141980672,1004765184,1658781696,61636608,2293350400
2026-07-08T12:04:25.601380,17006837760,16363503616,643334144,3.8,14142226432,1004765184,1658781696,61636608,2293350400
2026-07-08T12:04:26.601678,17006837760,16361406464,645431296,3.8,14140129280,1004765184,1658781696,61636608,2293350400
2026-07-08T12:04:27.601985,17006837760,16359784448,647053312,3.8,14138507264,1004765184,1658781696,61636608,2293350400
2026-07-08T12:04:28.602257,17006837760,16360275968,646561792,3.8,14138998784,1004765184,1658781696,61636608,2293350400
2026-07-08T12:04:29.602496,17006837760,16361734144,645103616,3.8,14140456960,1004765184,1658781696,61636608,2293350400
2026-07-08T12:04:30.602719,17006837760,16360751104,646086656,3.8,14139473920,1004765184,1658781696,61636608,2293350400
2026-07-08T12:04:31.602940,17006837760,16361717760,645120000,3.8,14140440576,1004765184,1658781696,61636608,2293350400
2026-07-08T12:04:32.603164,17006837760,16362684416,644153344,3.8,14141407232,1004765184,1658781696,61669376,2293350400
2026-07-08T12:04:33.603438,17006837760,16362471424,644366336,3.8,14141194240,1004765184,1658781696,61669376,2293350400
2026-07-08T12:04:34.603753,17006837760,16362946560,643891200,3.8,14141669376,1004765184,1658781696,61669376,2293350400
2026-07-08T12:04:35.604052,17006837760,16364175360,642662400,3.8,14142898176,1004765184,1658781696,61669376,2293350400
2026-07-08T12:04:36.604330,17006837760,16364421120,642416640,3.8,14143143936,1004765184,1658781696,61669376,2293350400
2026-07-08T12:04:37.604566,17006837760,16364175360,642662400,3.8,14142898176,1004765184,1658781696,61685760,2293350400
2026-07-08T12:04:38.604788,17006837760,16364912640,641925120,3.8,14143635456,1004765184,1658781696,61685760,2293350400
2026-07-08T12:04:39.605065,17006837760,16364929024,641908736,3.8,14143651840,1004765184,1658781696,61685760,2293366784
2026-07-08T12:04:40.605435,17006837760,16364175360,642662400,3.8,14142898176,1004765184,1658781696,61685760,2293366784
2026-07-08T12:04:41.605822,17006837760,16364027904,642809856,3.8,14142750720,1004765184,1658781696,61685760,2293366784
2026-07-08T12:04:42.606106,17006837760,16364257280,642580480,3.8,14142980096,1004765184,1658781696,61685760,2293366784
2026-07-08T12:04:43.606338,17006837760,16364765184,642072576,3.8,14143488000,1004765184,1658781696,61685760,2293366784
2026-07-08T12:04:44.606558,17006837760,16364994560,641843200,3.8,14143717376,1004765184,1658781696,61685760,2293366784
2026-07-08T12:04:45.606780,17006837760,16364257280,642580480,3.8,14142980096,1004765184,1658781696,61685760,2293366784
2026-07-08T12:04:46.607130,17006837760,16363520000,643317760,3.8,14142242816,1004765184,1658781696,61685760,2293366784
2026-07-08T12:04:47.607510,17006837760,16363274240,643563520,3.8,14141997056,1004765184,1658781696,61702144,2293366784
2026-07-08T12:04:48.607800,17006837760,16363274240,643563520,3.8,14141997056,1004765184,1658781696,61702144,2293366784
2026-07-08T12:04:49.608033,17006837760,16363487232,643350528,3.8,14142210048,1004765184,1658781696,61702144,2293366784
2026-07-08T12:04:50.608266,17006837760,16362749952,644087808,3.8,14141472768,1004765184,1658781696,61702144,2293366784
2026-07-08T12:04:51.608557,17006837760,16362242048,644595712,3.8,14140964864,1004765184,1658781696,61702144,2293366784
2026-07-08T12:04:52.608864,17006837760,16362717184,644120576,3.8,14141440000,1004765184,1658781696,61718528,2293366784
2026-07-08T12:04:53.609206,17006837760,16362700800,644136960,3.8,14141423616,1004765184,1658781696,61718528,2293366784
2026-07-08T12:04:54.609631,17006837760,16361963520,644874240,3.8,14140686336,1004765184,1658781696,61718528,2293366784
2026-07-08T12:04:55.609893,17006837760,16362979328,643858432,3.8,14141702144,1004765184,1658781696,61718528,2293366784
2026-07-08T12:04:56.610118,17006837760,16363716608,643121152,3.8,14142439424,1004765184,1658781696,61718528,2293366784
2026-07-08T12:04:57.610338,17006837760,16363945984,642891776,3.8,14142668800,1004765184,1658781696,61718528,2293366784
2026-07-08T12:04:58.610574,17006837760,16364273664,642564096,3.8,14142914560,1004814336,1658847232,61734912,2293383168
2026-07-08T12:04:59.610803,17006837760,16364519424,642318336,3.8,14143160320,1004814336,1658847232,61734912,2293383168
2026-07-08T12:05:00.611094,17006837760,16364748800,642088960,3.8,14143389696,1004814336,1658847232,61734912,2293399552
2026-07-08T12:05:01.611445,17006837760,16365010944,641826816,3.8,14143651840,1004814336,1658847232,61734912,2293399552
2026-07-08T12:05:02.611735,17006837760,16365256704,641581056,3.8,14143897600,1004814336,1658847232,61734912,2293399552
2026-07-08T12:05:03.611966,17006837760,16365240320,641597440,3.8,14143881216,1004814336,1658847232,61751296,2293399552
2026-07-08T12:05:04.612199,17006837760,16365207552,641630208,3.8,14143848448,1004814336,1658847232,61751296,2293399552
2026-07-08T12:05:05.612426,17006837760,16365191168,641646592,3.8,14143832064,1004814336,1658847232,61751296,2293399552
2026-07-08T12:05:06.612645,17006837760,16365420544,641417216,3.8,14144061440,1004814336,1658847232,61751296,2293399552
2026-07-08T12:05:07.612922,17006837760,16364945408,641892352,3.8,14143586304,1004814336,1658847232,61751296,2293399552
