timestamp,total,available,used,percent,free,active,inactive,buffers,cached
2026-07-09T04:08:05.549398,17006837760,16155033600,851804160,5.0,13671612416,1187594240,1909735424,119013376,2505342976
2026-07-09T04:08:06.550813,17006837760,16157507584,849330176,5.0,13674086400,1187594240,1909735424,119013376,2505359360
2026-07-09T04:08:07.552567,17006837760,16154804224,852033536,5.0,13671383040,1187594240,1909735424,119013376,2505359360
2026-07-09T04:08:08.553011,17006837760,16156786688,850051072,5.0,13673365504,1187594240,1909735424,119013376,2505359360
2026-07-09T04:08:09.553710,17006837760,16144465920,862371840,5.1,13661044736,1187594240,1909735424,119013376,2505359360
2026-07-09T04:08:10.556069,17006837760,16132734976,874102784,5.1,13649313792,1187594240,1909735424,119013376,2505375744
2026-07-09T04:08:11.556969,17006837760,16136765440,870072320,5.1,13653344256,1187594240,1909735424,119013376,2505375744
2026-07-09T04:08:12.558401,17006837760,16140419072,866418688,5.1,13656997888,1187594240,1909735424,119013376,2505392128
2026-07-09T04:08:13.559710,17006837760,16144285696,862552064,5.1,13660864512,1187594240,1909735424,119013376,2505392128
2026-07-09T04:08:14.561044,17006837760,16147955712,858882048,5.1,13664468992,1188036608,1909800960,119013376,2505392128
2026-07-09T04:08:15.562375,17006837760,16149676032,857161728,5.0,13666189312,1188036608,1909800960,119013376,2505408512
2026-07-09T04:08:16.563604,17006837760,16152346624,854491136,5.0,13668859904,1188036608,1909800960,119013376,2505408512
2026-07-09T04:08:17.564578,17006837760,16155279360,851558400,5.0,13671792640,1188036608,1909800960,119013376,2505408512
2026-07-09T04:08:18.565305,17006837760,16156803072,850034688,5.0,13673316352,1188036608,1909800960,119013376,2505424896
2026-07-09T04:08:19.565977,17006837760,16158507008,848330752,5.0,13675020288,1188036608,1909800960,119013376,2505424896
2026-07-09T04:08:20.567228,17006837760,16160456704,846381056,5.0,13676969984,1188036608,1909800960,119013376,2505424896
2026-07-09T04:08:21.568079,17006837760,16161554432,845283328,5.0,13678067712,1188036608,1909800960,119013376,2505441280
2026-07-09T04:08:22.568464,17006837760,16159817728,847020032,5.0,13676331008,1188036608,1909800960,119013376,2505441280
2026-07-09T04:08:23.568863,17006837760,16156721152,850116608,5.0,13673234432,1188036608,1909800960,119013376,2505441280
2026-07-09T04:08:24.569434,17006837760,16149676032,857161728,5.0,13666189312,1188036608,1909800960,119013376,2505457664
2026-07-09T04:08:25.569980,17006837760,16152985600,853852160,5.0,13669498880,1188036608,1909800960,119013376,2505457664
2026-07-09T04:08:26.571381,17006837760,16155557888,851279872,5.0,13672071168,1188036608,1909800960,119013376,2505457664
2026-07-09T04:08:27.572618,17006837760,16157196288,849641472,5.0,13673709568,1188036608,1909800960,119013376,2505474048
2026-07-09T04:08:28.573271,17006837760,16162979840,843857920,5.0,13679493120,1179910144,1909800960,119013376,2505474048
2026-07-09T04:08:29.574120,17006837760,16165601280,841236480,4.9,13682081792,1178484736,1909833728,119013376,2505474048
2026-07-09T04:08:30.575029,17006837760,16161636352,845201408,5.0,13678051328,1178632192,1909899264,119013376,2505490432
2026-07-09T04:08:31.575580,17006837760,16164814848,842022912,5.0,13681229824,1178632192,1909899264,119013376,2505490432
2026-07-09T04:08:32.576114,17006837760,16166830080,840007680,4.9,13683245056,1178632192,1909899264,119013376,2505490432
2026-07-09T04:08:33.576872,17006837760,16167649280,839188480,4.9,13684064256,1178632192,1909899264,119013376,2505506816
2026-07-09T04:08:34.577470,17006837760,16164683776,842153984,5.0,13681098752,1178632192,1909899264,119013376,2505506816
2026-07-09T04:08:35.577891,17006837760,16166780928,840056832,4.9,13683195904,1178664960,1909899264,119013376,2505506816
2026-07-09T04:08:36.578697,17006837760,16167616512,839221248,4.9,13684031488,1178664960,1909899264,119013376,2505523200
2026-07-09T04:08:37.579392,17006837760,16169549824,837287936,4.9,13685964800,1178664960,1909899264,119013376,2505523200
2026-07-09T04:08:38.580001,17006837760,16171089920,835747840,4.9,13687504896,1178664960,1909899264,119013376,2505523200
2026-07-09T04:08:39.580629,17006837760,16171532288,835305472,4.9,13687947264,1178664960,1909899264,119013376,2505539584
2026-07-09T04:08:40.581442,17006837760,16172875776,833961984,4.9,13689290752,1178664960,1909899264,119013376,2505539584
2026-07-09T04:08:41.581997,17006837760,16174596096,832241664,4.9,13691011072,1178664960,1909899264,119013376,2505539584
2026-07-09T04:08:42.582577,17006837760,16181444608,825393152,4.9,13697843200,1167851520,1909915648,119013376,2505555968
2026-07-09T04:08:43.585746,17006837760,16181903360,824934400,4.9,13698301952,1167851520,1909915648,119013376,2505555968
2026-07-09T04:08:44.586620,17006837760,16184573952,822263808,4.8,13700972544,1167851520,1909915648,119013376,2505555968
2026-07-09T04:08:45.587215,17006837760,16183214080,823623680,4.8,13699612672,1167851520,1909915648,119013376,2505572352
2026-07-09T04:08:46.589752,17006837760,16174743552,832094208,4.9,13691142144,1167851520,1909915648,119013376,2505572352
2026-07-09T04:08:47.590805,17006837760,16174923776,831913984,4.9,13691322368,1167851520,1909915648,119013376,2505572352
2026-07-09T04:08:48.591530,17006837760,16179249152,827588608,4.9,13695647744,1167851520,1909915648,119013376,2505572352
2026-07-09T04:08:49.592026,17006837760,16298786816,708050944,4.2,13815037952,1013989376,1910063104,119013376,2505588736
2026-07-09T04:08:50.592559,17006837760,16301719552,705118208,4.1,13817970688,1013989376,1910063104,119013376,2505588736
2026-07-09T04:08:51.593104,17006837760,16314826752,692011008,4.1,13831077888,1013989376,1910063104,119013376,2505588736
2026-07-09T04:08:52.594476,17006837760,16314826752,692011008,4.1,13831077888,1013989376,1910063104,119013376,2505605120
2026-07-09T04:08:53.594945,17006837760,16316530688,690307072,4.1,13832781824,1013989376,1910063104,119013376,2505605120
2026-07-09T04:08:54.595520,17006837760,16302817280,704020480,4.1,13819035648,1020051456,1910095872,119013376,2505605120
2026-07-09T04:08:55.596203,17006837760,16299130880,707706880,4.2,13815349248,1027670016,1910095872,119013376,2505605120
2026-07-09T04:08:56.597652,17006837760,16301916160,704921600,4.1,13818134528,1027670016,1910095872,119013376,2505621504
2026-07-09T04:08:57.600051,17006837760,16307453952,699383808,4.1,13823672320,1027670016,1910095872,119013376,2505621504
2026-07-09T04:08:58.600454,17006837760,16306307072,700530688,4.1,13822525440,1027670016,1910095872,119013376,2505621504
2026-07-09T04:08:59.600845,17006837760,16301293568,705544192,4.1,13817511936,1027670016,1910095872,119013376,2505637888
2026-07-09T04:09:00.601220,17006837760,16305111040,701726720,4.1,13821329408,1027670016,1910095872,119013376,2505637888
2026-07-09T04:09:01.601716,17006837760,16308994048,697843712,4.1,13825212416,1019232256,1910095872,119013376,2505637888
2026-07-09T04:09:02.602829,17006837760,16305455104,701382656,4.1,13821673472,1023803392,1910095872,119013376,2505654272
2026-07-09T04:09:03.603397,17006837760,16305471488,701366272,4.1,13821689856,1023803392,1910095872,119013376,2505654272
2026-07-09T04:09:04.603731,17006837760,16309567488,697270272,4.1,13825785856,1023803392,1910095872,119013376,2505654272
2026-07-09T04:09:05.604004,17006837760,16311533568,695304192,4.1,13827751936,1023803392,1910095872,119013376,2505654272
2026-07-09T04:09:06.604277,17006837760,16313008128,693829632,4.1,13829193728,1023836160,1910128640,119013376,2505670656
2026-07-09T04:09:07.604549,17006837760,16315580416,691257344,4.1,13831766016,1023836160,1910128640,119013376,2505670656
2026-07-09T04:09:08.605499,17006837760,16324083712,682754048,4.0,13840236544,1015234560,1910161408,119013376,2505670656
2026-07-09T04:09:09.606080,17006837760,16324575232,682262528,4.0,13840728064,1015234560,1910161408,119013376,2505687040
2026-07-09T04:09:10.606918,17006837760,16329719808,677117952,4.0,13845872640,1015234560,1910161408,119013376,2505687040
2026-07-09T04:09:11.607219,17006837760,16330899456,675938304,4.0,13847052288,1015234560,1910161408,119013376,2505687040
2026-07-09T04:09:12.609830,17006837760,16329900032,676937728,4.0,13846052864,1015234560,1910161408,119013376,2505703424
2026-07-09T04:09:13.610267,17006837760,16333471744,673366016,4.0,13849624576,1015234560,1910161408,119013376,2505703424
2026-07-09T04:09:14.610592,17006837760,16333717504,673120256,4.0,13849870336,1015234560,1910161408,119013376,2505703424
2026-07-09T04:09:15.610865,17006837760,16334176256,672661504,4.0,13850329088,1015234560,1910161408,119013376,2505703424
2026-07-09T04:09:16.611140,17006837760,16336191488,670646272,3.9,13852344320,1015234560,1910161408,119013376,2505719808
2026-07-09T04:09:17.611445,17006837760,16336896000,669941760,3.9,13853048832,1015234560,1910161408,119013376,2505719808
2026-07-09T04:09:18.611762,17006837760,16336961536,669876224,3.9,13853114368,1015234560,1910161408,119013376,2505719808
2026-07-09T04:09:19.612100,17006837760,16338124800,668712960,3.9,13854277632,1015234560,1910161408,119013376,2505719808
2026-07-09T04:09:20.612567,17006837760,16339189760,667648000,3.9,13855342592,1015234560,1910161408,119013376,2505736192
2026-07-09T04:09:21.613073,17006837760,16336814080,670023680,3.9,13852934144,1016217600,1910194176,119013376,2505736192
2026-07-09T04:09:22.613367,17006837760,16333357056,673480704,4.0,13849477120,1016217600,1910194176,119013376,2505736192
2026-07-09T04:09:23.613646,17006837760,16335798272,671039488,3.9,13851918336,1016217600,1910194176,119013376,2505752576
2026-07-09T04:09:24.613927,17006837760,16336748544,670089216,3.9,13852868608,1016217600,1910194176,119013376,2505752576
2026-07-09T04:09:25.616592,17006837760,16322494464,684343296,4.0,13838598144,1025425408,1910210560,119013376,2505752576
2026-07-09T04:09:26.618466,17006837760,16292593664,714244096,4.2,13808680960,1046233088,1910226944,119013376,2505768960
2026-07-09T04:09:27.619627,17006837760,16278831104,728006656,4.3,13794918400,1065025536,1910226944,119013376,2505768960
2026-07-09T04:09:28.621962,17006837760,16250912768,755924992,4.4,13767000064,1080066048,1910226944,119013376,2505768960
2026-07-09T04:09:29.622752,17006837760,16215670784,791166976,4.7,13731741696,1102397440,1910243328,119013376,2505785344
2026-07-09T04:09:30.623816,17006837760,16207560704,799277056,4.7,13723631616,1114079232,1910243328,119013376,2505785344
2026-07-09T04:09:31.624414,17006837760,16207659008,799178752,4.7,13723729920,1116110848,1910243328,119013376,2505801728
2026-07-09T04:09:32.624950,17006837760,16199303168,807534592,4.7,13715374080,1116110848,1910243328,119013376,2505801728
2026-07-09T04:09:33.625400,17006837760,16203005952,803831808,4.7,13719076864,1116110848,1910243328,119013376,2505801728
2026-07-09T04:09:34.626072,17006837760,16197156864,809680896,4.8,13713227776,1116110848,1910243328,119013376,2505818112
2026-07-09T04:09:35.626846,17006837760,16199745536,807092224,4.7,13715816448,1116110848,1910243328,119013376,2505818112
2026-07-09T04:09:36.627699,17006837760,16197795840,809041920,4.8,13713833984,1116143616,1910276096,119013376,2505818112
2026-07-09T04:09:37.629191,17006837760,16201842688,804995072,4.7,13717880832,1116143616,1910276096,119013376,2505834496
2026-07-09T04:09:38.629940,17006837760,16205774848,801062912,4.7,13721812992,1116143616,1910276096,119013376,2505834496
2026-07-09T04:09:39.630570,17006837760,16211951616,794886144,4.7,13727989760,1116143616,1910276096,119013376,2505834496
2026-07-09T04:09:40.631385,17006837760,16215457792,791379968,4.7,13731495936,1116143616,1910276096,119013376,2505834496
2026-07-09T04:09:41.632080,17006837760,16218112000,788725760,4.6,13734150144,1116143616,1910276096,119013376,2505850880
2026-07-09T04:09:42.632652,17006837760,16207937536,798900224,4.7,13723975680,1116143616,1910276096,119013376,2505850880
2026-07-09T04:09:43.633208,17006837760,16211050496,795787264,4.7,13727088640,1116143616,1910276096,119013376,2505850880
2026-07-09T04:09:44.633691,17006837760,16214556672,792281088,4.7,13730594816,1116143616,1910276096,119013376,2505867264
2026-07-09T04:09:45.634047,17006837760,16217833472,789004288,4.6,13733871616,1116143616,1910276096,119013376,2505867264
2026-07-09T04:09:46.634597,17006837760,16197107712,809730048,4.8,13713063936,1116569600,1910358016,119013376,2505867264
2026-07-09T04:09:47.635425,17006837760,16201334784,805502976,4.7,13717291008,1112506368,1910358016,119013376,2505883648
2026-07-09T04:09:48.635949,17006837760,16206610432,800227328,4.7,13722566656,1109622784,1910358016,119013376,2505883648
2026-07-09T04:09:49.636225,17006837760,16202874880,803962880,4.7,13718831104,1109622784,1910358016,119013376,2505883648
2026-07-09T04:09:50.636438,17006837760,16208281600,798556160,4.7,13724237824,1109622784,1910358016,119013376,2505900032
2026-07-09T04:09:51.636653,17006837760,16213000192,793837568,4.7,13728956416,1109622784,1910358016,119013376,2505900032
2026-07-09T04:09:52.636874,17006837760,16209526784,797310976,4.7,13725483008,1109622784,1910358016,119013376,2505900032
2026-07-09T04:09:53.637091,17006837760,16213082112,793755648,4.7,13729038336,1109622784,1910358016,119013376,2505900032
2026-07-09T04:09:54.637530,17006837760,16282124288,724713472,4.3,13798064128,1015087104,1910374400,119013376,2505916416
2026-07-09T04:09:55.642010,17006837760,16285204480,721633280,4.2,13801144320,1015087104,1910374400,119013376,2505916416
2026-07-09T04:09:56.642313,17006837760,16288645120,718192640,4.2,13804584960,1015087104,1910374400,119013376,2505916416
2026-07-09T04:09:57.642579,17006837760,16295460864,711376896,4.2,13811400704,1015087104,1910374400,119013376,2505932800
2026-07-09T04:09:58.643051,17006837760,16299032576,707805184,4.2,13814972416,1015087104,1910374400,119013376,2505932800
2026-07-09T04:09:59.643812,17006837760,16302374912,704462848,4.1,13818314752,1015087104,1910374400,119013376,2505932800
2026-07-09T04:10:00.644151,17006837760,16306946048,699891712,4.1,13822885888,1015087104,1910374400,119013376,2505932800
2026-07-09T04:10:01.644464,17006837760,16301637632,705200128,4.1,13817577472,1015087104,1910374400,119013376,2505949184
2026-07-09T04:10:02.644766,17006837760,16298262528,708575232,4.2,13814202368,1015087104,1910374400,119013376,2505949184
2026-07-09T04:10:03.645095,17006837760,16304324608,702513152,4.1,13820264448,1015087104,1910374400,119013376,2505949184
2026-07-09T04:10:04.647342,17006837760,16301408256,705429504,4.1,13817348096,1015087104,1910374400,119013376,2505965568
2026-07-09T04:10:05.647898,17006837760,16306405376,700432384,4.1,13822345216,1015087104,1910374400,119013376,2505965568
2026-07-09T04:10:06.648387,17006837760,16311271424,695566336,4.1,13827211264,1015087104,1910374400,119013376,2505965568
2026-07-09T04:10:07.649267,17006837760,16315219968,691617792,4.1,13831143424,1015562240,1910390784,119013376,2505965568
2026-07-09T04:10:08.651227,17006837760,16316776448,690061312,4.1,13832699904,1016578048,1910390784,119013376,2505981952
2026-07-09T04:10:09.656196,17006837760,16318545920,688291840,4.0,13834469376,1016578048,1910390784,119013376,2505981952
2026-07-09T04:10:10.656575,17006837760,16321036288,685801472,4.0,13836959744,1016578048,1910390784,119013376,2505981952
2026-07-09T04:10:11.656963,17006837760,16323854336,682983424,4.0,13839777792,1016578048,1910390784,119013376,2505998336
2026-07-09T04:10:12.657482,17006837760,16323805184,683032576,4.0,13839728640,1016741888,1910390784,119013376,2505998336
2026-07-09T04:10:13.658626,17006837760,16326115328,680722432,4.0,13842038784,1016741888,1910390784,119013376,2505998336
2026-07-09T04:10:14.659005,17006837760,16327999488,678838272,4.0,13843922944,1016741888,1910390784,119013376,2505998336
2026-07-09T04:10:15.659397,17006837760,16329605120,677232640,4.0,13845528576,1016741888,1910390784,119013376,2506014720
2026-07-09T04:10:16.659899,17006837760,16330424320,676413440,4.0,13846347776,1016741888,1910390784,119013376,2506014720
2026-07-09T04:10:17.661502,17006837760,16331849728,674988032,4.0,13847773184,1016741888,1910390784,119013376,2506014720
2026-07-09T04:10:18.662368,17006837760,16310550528,696287232,4.1,13826392064,1031897088,1910472704,119013376,2506031104
2026-07-09T04:10:19.665732,17006837760,16288677888,718159872,4.2,13804519424,1047134208,1910472704,119013376,2506031104
2026-07-09T04:10:20.667473,17006837760,16282927104,723910656,4.3,13798768640,1048150016,1910472704,119013376,2506031104
2026-07-09T04:10:21.667939,17006837760,16283467776,723369984,4.3,13799309312,1048150016,1910472704,119013376,2506047488
2026-07-09T04:10:22.668877,17006837760,16282779648,724058112,4.3,13798621184,1048150016,1910472704,119013376,2506047488
2026-07-09T04:10:23.669375,17006837760,16284958720,721879040,4.2,13800800256,1048150016,1910472704,119013376,2506047488
2026-07-09T04:10:24.673186,17006837760,16280322048,726515712,4.3,13796163584,1048150016,1910472704,119013376,2506063872
2026-07-09T04:10:25.673543,17006837760,16280535040,726302720,4.3,13796376576,1048150016,1910472704,119013376,2506063872
2026-07-09T04:10:26.676474,17006837760,16302325760,704512000,4.1,13818101760,1018576896,1910538240,119013376,2506063872
2026-07-09T04:10:27.676948,17006837760,16306012160,700825600,4.1,13821771776,1019183104,1910554624,119013376,2506080256
2026-07-09T04:10:28.677674,17006837760,16313040896,693796864,4.1,13828800512,1019183104,1910554624,119013376,2506080256
2026-07-09T04:10:29.677957,17006837760,16315891712,690946048,4.1,13831634944,1019576320,1910571008,119013376,2506080256
2026-07-09T04:10:30.678239,17006837760,16319381504,687456256,4.0,13835124736,1019576320,1910571008,119013376,2506080256
2026-07-09T04:10:31.678516,17006837760,16322019328,684818432,4.0,13837762560,1019576320,1910571008,119013376,2506096640
2026-07-09T04:10:32.678824,17006837760,16324575232,682262528,4.0,13840318464,1019576320,1910571008,119013376,2506096640
2026-07-09T04:10:33.679147,17006837760,16326328320,680509440,4.0,13842071552,1019576320,1910571008,119013376,2506096640
2026-07-09T04:10:34.679468,17006837760,16326524928,680312832,4.0,13842268160,1019576320,1910571008,119013376,2506113024
2026-07-09T04:10:35.679786,17006837760,16329211904,677625856,4.0,13844955136,1019576320,1910571008,119013376,2506113024
2026-07-09T04:10:36.680118,17006837760,16330129408,676708352,4.0,13845872640,1019576320,1910571008,119013376,2506113024
2026-07-09T04:10:37.680441,17006837760,16330899456,675938304,4.0,13846642688,1019576320,1910571008,119013376,2506113024
2026-07-09T04:10:38.680761,17006837760,16332505088,674332672,4.0,13848231936,1019641856,1910587392,119013376,2506129408
2026-07-09T04:10:39.681107,17006837760,16334012416,672825344,4.0,13849739264,1019641856,1910587392,119013376,2506129408
2026-07-09T04:10:40.681438,17006837760,16333750272,673087488,4.0,13849477120,1019641856,1910587392,119013376,2506129408
2026-07-09T04:10:41.681753,17006837760,16334733312,672104448,4.0,13850460160,1019641856,1910587392,119013376,2506129408
2026-07-09T04:10:42.682118,17006837760,16334979072,671858688,4.0,13850705920,1019641856,1910587392,119013376,2506145792
2026-07-09T04:10:43.685457,17006837760,16316825600,690012160,4.1,13832519680,1034338304,1910620160,119013376,2506145792
2026-07-09T04:10:44.685825,17006837760,16313679872,693157888,4.1,13829373952,1035354112,1910620160,119013376,2506145792
2026-07-09T04:10:45.686377,17006837760,16314875904,691961856,4.1,13830569984,1035354112,1910620160,119013376,2506162176
2026-07-09T04:10:46.687036,17006837760,16316678144,690159616,4.1,13832372224,1035354112,1910620160,119013376,2506162176
2026-07-09T04:10:47.687362,17006837760,16316923904,689913856,4.1,13832617984,1035354112,1910620160,119013376,2506162176
2026-07-09T04:10:48.687638,17006837760,16317120512,689717248,4.1,13832798208,1035796480,1910636544,119013376,2506178560
2026-07-09T04:10:49.688552,17006837760,16330391552,676446208,4.0,13846036480,1015742464,1910669312,119013376,2506178560
2026-07-09T04:10:50.688865,17006837760,16331538432,675299328,4.0,13847183360,1015742464,1910669312,119013376,2506178560
2026-07-09T04:10:51.689146,17006837760,16332636160,674201600,4.0,13848281088,1015742464,1910669312,119013376,2506194944
2026-07-09T04:10:52.689446,17006837760,16329277440,677560320,4.0,13844922368,1015742464,1910669312,119013376,2506194944
2026-07-09T04:10:53.689765,17006837760,16329883648,676954112,4.0,13845528576,1015742464,1910669312,119013376,2506194944
2026-07-09T04:10:54.690131,17006837760,16331571200,675266560,4.0,13847216128,1015742464,1910669312,119013376,2506194944
2026-07-09T04:10:55.690456,17006837760,16332488704,674349056,4.0,13848133632,1015742464,1910669312,119013376,2506211328
2026-07-09T04:10:56.690783,17006837760,16332259328,674578432,4.0,13847904256,1015742464,1910669312,119013376,2506211328
2026-07-09T04:10:57.693490,17006837760,16335372288,671465472,3.9,13851017216,1015742464,1910669312,119013376,2506211328
2026-07-09T04:10:58.693820,17006837760,16333897728,672940032,4.0,13849542656,1015742464,1910669312,119013376,2506227712
2026-07-09T04:10:59.694098,17006837760,16333012992,673824768,4.0,13848657920,1015742464,1910669312,119013376,2506227712
2026-07-09T04:11:00.694376,17006837760,16332161024,674676736,4.0,13847805952,1015742464,1910669312,119013376,2506227712
2026-07-09T04:11:01.694657,17006837760,16333766656,673071104,4.0,13849411584,1015742464,1910669312,119013376,2506227712
2026-07-09T04:11:02.694967,17006837760,16334979072,671858688,4.0,13850624000,1015742464,1910669312,119013376,2506244096
2026-07-09T04:11:03.695293,17006837760,16335060992,671776768,4.0,13850705920,1015742464,1910669312,119013376,2506244096
2026-07-09T04:11:04.695773,17006837760,16335732736,671105024,3.9,13851377664,1015742464,1910669312,119013376,2506244096
2026-07-09T04:11:05.696597,17006837760,16317431808,689405952,4.1,13833011200,1029898240,1910734848,119013376,2506260480
2026-07-09T04:11:06.697485,17006837760,16314089472,692748288,4.1,13829668864,1029898240,1910734848,119013376,2506260480
2026-07-09T04:11:07.697902,17006837760,16314974208,691863552,4.1,13830553600,1029898240,1910734848,119013376,2506260480
2026-07-09T04:11:08.698424,17006837760,16325279744,681558016,4.0,13840842752,1019740160,1910751232,119013376,2506276864
2026-07-09T04:11:09.698759,17006837760,16325607424,681230336,4.0,13841170432,1019789312,1910751232,119013376,2506276864
2026-07-09T04:11:10.699319,17006837760,16315416576,691421184,4.1,13830979584,1031340032,1910751232,119013376,2506276864
2026-07-09T04:11:11.699695,17006837760,16301408256,705429504,4.1,13816971264,1044545536,1910751232,119013376,2506293248
2026-07-09T04:11:12.700271,17006837760,16301129728,705708032,4.1,13816692736,1044545536,1910751232,119013376,2506293248
2026-07-09T04:11:13.701185,17006837760,16304275456,702562304,4.1,13819838464,1044545536,1910751232,119013376,2506293248
2026-07-09T04:11:14.701781,17006837760,16306651136,700186624,4.1,13822214144,1044545536,1910751232,119013376,2506309632
2026-07-09T04:11:15.702292,17006837760,16307044352,699793408,4.1,13822607360,1044545536,1910751232,119013376,2506309632
2026-07-09T04:11:16.702572,17006837760,16307601408,699236352,4.1,13823164416,1044545536,1910751232,119013376,2506309632
2026-07-09T04:11:17.702909,17006837760,16319692800,687144960,4.0,13835223040,1028096000,1910784000,119013376,2506309632
2026-07-09T04:11:18.703518,17006837760,16314155008,692682752,4.1,13829668864,1032142848,1910800384,119013376,2506326016
2026-07-09T04:11:19.703958,17006837760,16316497920,690339840,4.1,13832011776,1032142848,1910800384,119013376,2506326016
2026-07-09T04:11:20.704429,17006837760,16317710336,689127424,4.1,13833224192,1032142848,1910800384,119013376,2506326016
2026-07-09T04:11:21.704778,17006837760,16317612032,689225728,4.1,13833125888,1032142848,1910800384,119013376,2506342400
2026-07-09T04:11:22.705061,17006837760,16318726144,688111616,4.0,13834240000,1032142848,1910800384,119013376,2506342400
2026-07-09T04:11:23.709646,17006837760,16322330624,684507136,4.0,13837811712,1021722624,1910833152,119013376,2506342400
2026-07-09T04:11:24.712497,17006837760,16321347584,685490176,4.0,13836828672,1021722624,1910833152,119013376,2506358784
2026-07-09T04:11:25.713210,17006837760,16321413120,685424640,4.0,13836894208,1021722624,1910833152,119013376,2506358784
2026-07-09T04:11:26.714179,17006837760,16325902336,680935424,4.0,13841383424,1021722624,1910833152,119013376,2506358784
2026-07-09T04:11:27.715056,17006837760,16325984256,680853504,4.0,13841465344,1021722624,1910833152,119013376,2506375168
2026-07-09T04:11:28.715733,17006837760,16326180864,680656896,4.0,13841661952,1021722624,1910833152,119013376,2506375168
2026-07-09T04:11:29.716922,17006837760,16329277440,677560320,4.0,13844758528,1021722624,1910833152,119013376,2506375168
2026-07-09T04:11:30.717525,17006837760,16330833920,676003840,4.0,13846315008,1018855424,1910833152,119013376,2506375168
2026-07-09T04:11:31.719621,17006837760,16330883072,675954688,4.0,13846364160,1018855424,1910833152,119013376,2506391552
2026-07-09T04:11:32.720266,17006837760,16333406208,673431552,4.0,13848887296,1018855424,1910833152,119013376,2506391552
2026-07-09T04:11:33.720833,17006837760,16334798848,672038912,4.0,13850279936,1018855424,1910833152,119013376,2506391552
2026-07-09T04:11:34.721359,17006837760,16333324288,673513472,4.0,13848805376,1018855424,1910833152,119013376,2506407936
2026-07-09T04:11:35.721896,17006837760,16335601664,671236096,3.9,13851082752,1018855424,1910833152,119013376,2506407936
2026-07-09T04:11:36.722552,17006837760,16336617472,670220288,3.9,13852098560,1018855424,1910833152,119013376,2506407936
2026-07-09T04:11:37.723055,17006837760,16337747968,669089792,3.9,13853229056,1018855424,1910833152,119013376,2506407936
2026-07-09T04:11:38.724821,17006837760,16338829312,668008448,3.9,13854310400,1018855424,1910833152,119013376,2506424320
2026-07-09T04:11:39.725651,17006837760,16338960384,667877376,3.9,13854392320,1018888192,1910882304,119013376,2506424320
2026-07-09T04:11:40.725988,17006837760,16337731584,669106176,3.9,13853163520,1018888192,1910882304,119013376,2506424320
2026-07-09T04:11:41.726274,17006837760,16337633280,669204480,3.9,13853065216,1018888192,1910882304,119013376,2506440704
2026-07-09T04:11:42.726573,17006837760,16339288064,667549696,3.9,13854720000,1018888192,1910882304,119013376,2506440704
2026-07-09T04:11:43.727040,17006837760,16339779584,667058176,3.9,13855211520,1018888192,1910882304,119013376,2506440704
2026-07-09T04:11:44.728185,17006837760,16340910080,665927680,3.9,13856342016,1018888192,1910882304,119013376,2506440704
2026-07-09T04:11:45.729079,17006837760,16335585280,671252480,3.9,13850951680,1021870080,1910947840,119013376,2506457088
2026-07-09T04:11:46.729588,17006837760,16333635584,673202176,4.0,13849001984,1021870080,1910947840,119013376,2506457088
2026-07-09T04:11:47.729870,17006837760,16335273984,671563776,3.9,13850640384,1021870080,1910947840,119013376,2506457088
2026-07-09T04:11:48.730158,17006837760,16334553088,672284672,4.0,13849919488,1021870080,1910947840,119013376,2506473472
2026-07-09T04:11:49.730438,17006837760,16335273984,671563776,3.9,13850640384,1021870080,1910947840,119013376,2506473472
2026-07-09T04:11:50.730724,17006837760,16335257600,671580160,3.9,13850624000,1021870080,1910947840,119013376,2506473472
2026-07-09T04:11:51.731013,17006837760,16335699968,671137792,3.9,13851066368,1021870080,1910947840,119013376,2506473472
2026-07-09T04:11:52.731290,17006837760,16335355904,671481856,3.9,13850722304,1021870080,1910947840,119013376,2506489856
2026-07-09T04:11:53.731575,17006837760,16334700544,672137216,4.0,13850066944,1021870080,1910947840,119013376,2506489856
2026-07-09T04:11:54.731890,17006837760,16334913536,671924224,4.0,13850279936,1021870080,1910947840,119013376,2506489856
2026-07-09T04:11:55.732208,17006837760,16334602240,672235520,4.0,13849968640,1021870080,1910947840,119013376,2506506240
2026-07-09T04:11:56.732527,17006837760,16334110720,672727040,4.0,13849477120,1021870080,1910947840,119013376,2506506240
2026-07-09T04:11:57.733378,17006837760,16327475200,679362560,4.0,13842841600,1021870080,1910947840,119013376,2506506240
2026-07-09T04:11:58.733712,17006837760,16322740224,684097536,4.0,13838057472,1016168448,1910996992,119013376,2506522624
2026-07-09T04:11:59.734067,17006837760,16322560000,684277760,4.0,13837877248,1016168448,1910996992,119013376,2506522624
2026-07-09T04:12:00.734352,17006837760,16325558272,681279488,4.0,13840859136,1016299520,1911013376,119013376,2506522624
2026-07-09T04:12:01.734707,17006837760,16327606272,679231488,4.0,13842907136,1016299520,1911013376,119013376,2506522624
2026-07-09T04:12:02.734989,17006837760,16328572928,678264832,4.0,13843857408,1016299520,1911013376,119013376,2506555392
2026-07-09T04:12:03.735912,17006837760,16328998912,677838848,4.0,13844283392,1019346944,1911013376,119013376,2506555392
2026-07-09T04:12:04.736255,17006837760,16329293824,677543936,4.0,13844578304,1019346944,1911013376,119013376,2506555392
