timestamp,cpu_core_0,cpu_core_1,cpu_core_2,cpu_core_3
2026-05-27T12:05:17.465109,2.0,2.0,3.0,22.0
2026-05-27T12:05:18.468781,16.0,44.0,18.0,61.5
2026-05-27T12:05:19.470982,53.1,35.0,18.8,42.7
2026-05-27T12:05:20.473411,68.7,18.2,40.6,18.2
2026-05-27T12:05:21.475776,35.8,16.7,47.0,38.5
2026-05-27T12:05:22.481710,30.0,57.3,25.0,30.2
2026-05-27T12:05:23.485131,16.2,52.5,42.3,33.0
2026-05-27T12:05:24.487266,42.0,62.1,20.8,25.3
2026-05-27T12:05:25.491287,57.0,34.7,32.4,25.0
2026-05-27T12:05:26.493639,18.4,37.4,19.2,73.3
2026-05-27T12:05:27.498372,74.3,28.6,41.7,33.7
2026-05-27T12:05:28.501532,65.3,37.0,60.6,38.0
2026-05-27T12:05:29.503669,4.0,2.0,8.8,2.0
2026-05-27T12:05:30.504759,0.0,0.0,0.0,0.0
2026-05-27T12:05:31.505837,1.0,0.0,0.0,0.0
2026-05-27T12:05:32.507073,31.6,61.2,15.3,14.4
2026-05-27T12:05:33.509084,47.0,17.2,35.4,41.7
2026-05-27T12:05:34.511569,44.1,43.9,41.4,18.0
2026-05-27T12:05:35.513542,36.1,49.5,16.3,41.4
2026-05-27T12:05:36.519638,87.0,22.2,20.0,18.0
2026-05-27T12:05:37.521933,55.7,18.0,47.5,22.7
2026-05-27T12:05:38.524699,48.5,22.5,56.0,26.5
2026-05-27T12:05:39.527082,78.1,18.8,25.7,25.7
2026-05-27T12:05:40.529020,28.4,37.0,49.5,34.7
2026-05-27T12:05:41.531680,18.2,46.5,22.0,60.2
2026-05-27T12:05:42.534130,47.4,66.7,46.5,62.0
2026-05-27T12:05:43.536712,12.1,29.7,14.3,11.1
2026-05-27T12:05:44.538027,0.0,0.0,0.0,0.0
2026-05-27T12:05:45.539529,0.0,1.0,0.0,0.0
2026-05-27T12:05:46.542695,13.0,11.9,33.7,29.9
2026-05-27T12:05:47.545698,38.2,67.7,22.1,26.5
2026-05-27T12:05:48.548168,61.6,27.5,43.1,18.8
2026-05-27T12:05:49.550021,15.8,63.4,45.9,20.6
2026-05-27T12:05:50.552228,18.0,37.8,44.6,46.0
2026-05-27T12:05:51.555066,38.4,37.6,49.0,20.2
2026-05-27T12:05:52.557132,13.9,16.5,88.1,19.4
2026-05-27T12:05:53.559283,26.7,20.4,79.0,25.5
2026-05-27T12:05:54.562215,68.3,18.0,37.1,16.3
2026-05-27T12:05:55.563942,44.8,41.4,15.5,41.0
2026-05-27T12:05:56.565690,42.5,70.3,48.5,47.6
2026-05-27T12:05:57.566881,24.5,41.4,38.6,33.0
2026-05-27T12:05:58.567918,0.0,1.0,0.0,0.0
2026-05-27T12:05:59.568950,0.0,0.0,0.0,0.0
2026-05-27T12:06:00.570419,7.0,7.0,23.0,5.9
2026-05-27T12:06:01.573947,20.2,18.6,54.5,49.5
2026-05-27T12:06:02.578001,18.8,45.1,59.0,29.1
2026-05-27T12:06:03.582752,73.3,19.4,19.8,36.4
2026-05-27T12:06:04.585567,51.5,23.8,45.0,29.4
2026-05-27T12:06:05.587460,19.6,19.8,78.6,29.7
2026-05-27T12:06:06.591430,58.8,20.2,19.2,46.5
2026-05-27T12:06:07.594010,41.0,29.3,57.3,18.4
2026-05-27T12:06:08.597341,38.8,44.9,42.7,18.8
2026-05-27T12:06:09.600031,51.0,21.0,50.0,20.6
2026-05-27T12:06:10.601488,41.0,31.3,33.0,81.4
2026-05-27T12:06:11.603611,49.5,42.3,42.1,53.1
2026-05-27T12:06:12.605167,1.0,1.0,3.0,0.0
2026-05-27T12:06:13.606259,0.0,0.0,0.0,0.0
2026-05-27T12:06:14.607309,0.0,0.0,0.0,0.0
2026-05-27T12:06:15.609532,15.3,22.7,82.0,16.3
2026-05-27T12:06:16.612211,19.2,41.7,56.0,25.3
2026-05-27T12:06:17.613980,53.8,55.7,18.0,19.2
2026-05-27T12:06:18.617471,41.6,52.6,31.3,22.5
2026-05-27T12:06:19.620309,20.4,38.0,20.6,71.7
2026-05-27T12:06:20.622899,16.5,91.0,17.2,17.2
2026-05-27T12:06:21.625457,19.8,38.8,44.4,41.3
2026-05-27T12:06:22.627637,20.4,57.1,21.2,44.3
2026-05-27T12:06:23.630182,39.4,48.0,18.0,39.4
2026-05-27T12:06:24.631791,42.4,34.0,52.0,18.6
2026-05-27T12:06:25.633979,63.5,20.6,48.5,19.0
2026-05-27T12:06:26.636220,52.0,52.5,48.5,72.0
2026-05-27T12:06:27.638453,20.0,9.1,14.4,8.2
2026-05-27T12:06:28.639516,0.0,0.0,0.0,0.0
2026-05-27T12:06:29.640560,0.0,0.0,0.0,0.0
2026-05-27T12:06:30.642025,31.3,13.1,38.4,19.8
2026-05-27T12:06:31.644723,23.2,18.2,68.0,34.0
2026-05-27T12:06:32.648396,18.4,48.0,60.0,15.5
2026-05-27T12:06:33.651485,33.7,41.6,56.4,19.6
2026-05-27T12:06:34.654748,68.0,26.0,36.9,22.5
2026-05-27T12:06:35.657153,90.1,20.4,21.0,17.3
2026-05-27T12:06:36.659448,28.9,47.5,40.4,28.6
2026-05-27T12:06:37.661333,19.8,75.0,20.4,32.0
2026-05-27T12:06:38.663505,50.5,57.7,14.6,16.5
2026-05-27T12:06:39.665794,37.3,57.0,35.4,19.0
