timestamp,total,available,used,percent,free,active,inactive,buffers,cached
2026-05-27T12:08:44.958109,17002643456,15819341824,1183301632,7.0,15069986816,1203208192,345522176,40075264,827244544
2026-05-27T12:08:45.960893,17002643456,15830220800,1172422656,6.9,15080865792,1203699712,345522176,40075264,827244544
2026-05-27T12:08:46.963159,17002643456,15846637568,1156005888,6.8,15097282560,1204207616,345522176,40075264,827244544
2026-05-27T12:08:47.964779,17002643456,15864348672,1138294784,6.7,15114993664,1204207616,345522176,40075264,827244544
2026-05-27T12:08:48.966201,17002643456,15881240576,1121402880,6.6,15131885568,1204207616,345522176,40075264,827244544
2026-05-27T12:08:49.967379,17002643456,15901458432,1101185024,6.5,15152103424,1204207616,345522176,40075264,827244544
2026-05-27T12:08:50.974503,17002643456,15915646976,1086996480,6.4,15166291968,1204207616,345522176,40075264,827244544
2026-05-27T12:08:51.976604,17002643456,15453487104,1549156352,9.1,14704132096,1611694080,345522176,40075264,827244544
2026-05-27T12:08:52.977984,17002643456,15405809664,1596833792,9.4,14656454656,1669087232,345522176,40075264,827244544
2026-05-27T12:08:53.978984,17002643456,15405809664,1596833792,9.4,14656454656,1669087232,345522176,40075264,827244544
2026-05-27T12:08:54.979950,17002643456,15405809664,1596833792,9.4,14656454656,1669087232,345522176,40075264,827244544
2026-05-27T12:08:55.981586,17002643456,15785902080,1216741376,7.2,15036547072,1221279744,345522176,40075264,827244544
2026-05-27T12:08:56.983125,17002643456,15789522944,1213120512,7.1,15040167936,1221279744,345522176,40075264,827244544
2026-05-27T12:08:57.986138,17002643456,15798288384,1204355072,7.1,15048933376,1221279744,345522176,40075264,827244544
2026-05-27T12:08:58.987454,17002643456,15811330048,1191313408,7.0,15061975040,1221279744,345522176,40075264,827244544
2026-05-27T12:08:59.989250,17002643456,15825616896,1177026560,6.9,15076261888,1221279744,345522176,40075264,827244544
2026-05-27T12:09:00.990589,17002643456,15849668608,1152974848,6.8,15100313600,1221279744,345522176,40075264,827244544
2026-05-27T12:09:01.991885,17002643456,15865774080,1136869376,6.7,15116419072,1221312512,345522176,40075264,827244544
2026-05-27T12:09:02.993235,17002643456,15878553600,1124089856,6.6,15129198592,1221312512,345522176,40075264,827244544
2026-05-27T12:09:03.995165,17002643456,15891791872,1110851584,6.5,15142436864,1221312512,345522176,40075264,827244544
2026-05-27T12:09:04.996779,17002643456,15904391168,1098252288,6.5,15155036160,1221312512,345522176,40075264,827244544
2026-05-27T12:09:05.998653,17002643456,15662940160,1339703296,7.9,14913585152,1482915840,345522176,40075264,827244544
2026-05-27T12:09:06.999756,17002643456,15419146240,1583497216,9.3,14669791232,1666777088,345522176,40075264,827244544
2026-05-27T12:09:08.000786,17002643456,15419146240,1583497216,9.3,14669791232,1666777088,345522176,40075264,827244544
2026-05-27T12:09:09.002121,17002643456,15419146240,1583497216,9.3,14669791232,1666777088,345522176,40075264,827244544
2026-05-27T12:09:10.004507,17002643456,15857041408,1145602048,6.7,15107686400,1182990336,345522176,40075264,827244544
2026-05-27T12:09:11.007713,17002643456,15853551616,1149091840,6.8,15104196608,1199652864,345522176,40075264,827244544
2026-05-27T12:09:12.009955,17002643456,15853830144,1148813312,6.8,15104475136,1200652288,345522176,40075264,827244544
2026-05-27T12:09:13.011513,17002643456,15847391232,1155252224,6.8,15098036224,1204207616,345522176,40075264,827244544
2026-05-27T12:09:14.013468,17002643456,15853223936,1149419520,6.8,15103868928,1204207616,345522176,40075264,827244544
2026-05-27T12:09:15.015140,17002643456,15862267904,1140375552,6.7,15112912896,1204207616,345522176,40075264,827244544
2026-05-27T12:09:16.017008,17002643456,15886057472,1116585984,6.6,15136702464,1204207616,345522176,40075264,827244544
2026-05-27T12:09:17.018753,17002643456,15900377088,1102266368,6.5,15151022080,1204207616,345522176,40075264,827244544
2026-05-27T12:09:18.021831,17002643456,15914352640,1088290816,6.4,15164997632,1204207616,345522176,40075264,827244544
2026-05-27T12:09:19.025445,17002643456,15922855936,1079787520,6.4,15173500928,1204207616,345522176,40075264,827244544
2026-05-27T12:09:20.026550,17002643456,15931703296,1070940160,6.3,15182348288,1204207616,345522176,40075264,827244544
2026-05-27T12:09:21.028595,17002643456,15868837888,1133805568,6.7,15119482880,1298169856,345522176,40075264,827244544
2026-05-27T12:09:22.030085,17002643456,15430647808,1571995648,9.2,14681292800,1665384448,345522176,40075264,827244544
2026-05-27T12:09:23.031049,17002643456,15430647808,1571995648,9.2,14681292800,1665384448,345522176,40075264,827244544
2026-05-27T12:09:24.031992,17002643456,15430647808,1571995648,9.2,14681292800,1665384448,345522176,40075264,827244544
2026-05-27T12:09:25.048165,17002643456,15437545472,1565097984,9.2,14688190464,1665384448,345522176,40075264,827244544
2026-05-27T12:09:26.079596,17002643456,15874097152,1128546304,6.6,15124742144,1197244416,345522176,40075264,827244544
2026-05-27T12:09:27.093097,17002643456,15874097152,1128546304,6.6,15124742144,1199276032,345522176,40075264,827244544
2026-05-27T12:09:28.094447,17002643456,15878586368,1124057088,6.6,15129231360,1201307648,345522176,40075264,827244544
2026-05-27T12:09:29.095867,17002643456,15886450688,1116192768,6.6,15137095680,1204862976,345522176,40075264,827244544
2026-05-27T12:09:30.100332,17002643456,15903113216,1099530240,6.5,15153758208,1204862976,345522176,40075264,827244544
2026-05-27T12:09:31.102673,17002643456,15913992192,1088651264,6.4,15164637184,1204862976,345522176,40075264,827244544
2026-05-27T12:09:32.104615,17002643456,15920955392,1081688064,6.4,15171600384,1204862976,345522176,40075264,827244544
2026-05-27T12:09:33.106111,17002643456,15929540608,1073102848,6.3,15180185600,1204862976,345522176,40075264,827244544
2026-05-27T12:09:34.109637,17002643456,15942008832,1060634624,6.2,15192653824,1204862976,345522176,40075264,827244544
2026-05-27T12:09:35.114189,17002643456,15930310656,1072332800,6.3,15180955648,1235943424,345522176,40075264,827244544
2026-05-27T12:09:36.116184,17002643456,15456043008,1546600448,9.1,14706688000,1611284480,345522176,40075264,827244544
2026-05-27T12:09:37.118081,17002643456,15401730048,1600913408,9.4,14652375040,1666646016,345522176,40075264,827244544
2026-05-27T12:09:38.119031,17002643456,15401730048,1600913408,9.4,14652375040,1666646016,345522176,40075264,827244544
2026-05-27T12:09:39.119971,17002643456,15403450368,1599193088,9.4,14654095360,1666646016,345522176,40075264,827244544
2026-05-27T12:09:40.121881,17002643456,15835840512,1166802944,6.9,15086485504,1183006720,345522176,40075264,827244544
2026-05-27T12:09:41.124346,17002643456,15839199232,1163444224,6.8,15089844224,1198587904,345522176,40075264,827244544
2026-05-27T12:09:42.126277,17002643456,15846113280,1156530176,6.8,15096758272,1204174848,345522176,40075264,827244544
2026-05-27T12:09:43.128231,17002643456,15857647616,1144995840,6.7,15108292608,1204174848,345522176,40075264,827244544
2026-05-27T12:09:44.130176,17002643456,15873654784,1128988672,6.6,15124299776,1204174848,345522176,40075264,827244544
2026-05-27T12:09:45.132005,17002643456,15884042240,1118601216,6.6,15134687232,1205305344,345522176,40075264,827244544
2026-05-27T12:09:46.133981,17002643456,15895822336,1106821120,6.5,15146467328,1205305344,345522176,40075264,827244544
2026-05-27T12:09:47.136699,17002643456,15910764544,1091878912,6.4,15161409536,1205305344,345522176,40075264,827244544
2026-05-27T12:09:48.138635,17002643456,15921692672,1080950784,6.4,15172337664,1205305344,345522176,40075264,827244544
2026-05-27T12:09:49.140903,17002643456,15932522496,1070120960,6.3,15183167488,1205305344,345522176,40075264,827244544
2026-05-27T12:09:50.143770,17002643456,15944957952,1057685504,6.2,15195602944,1205305344,345522176,40075264,827244544
2026-05-27T12:09:51.146629,17002643456,15483912192,1518731264,8.9,14734557184,1610055680,345522176,40075264,827244544
2026-05-27T12:09:52.148818,17002643456,15440658432,1561985024,9.2,14691303424,1663385600,345522176,40075264,827244544
2026-05-27T12:09:53.149801,17002643456,15440658432,1561985024,9.2,14691303424,1663385600,345522176,40075264,827244544
2026-05-27T12:09:54.150749,17002643456,15442378752,1560264704,9.2,14693023744,1663385600,345522176,40075264,827244544
2026-05-27T12:09:55.152435,17002643456,15867330560,1135312896,6.7,15117975552,1183006720,345522176,40075264,827244544
2026-05-27T12:09:56.154706,17002643456,15860695040,1141948416,6.7,15111340032,1201504256,345522176,40075264,827244544
2026-05-27T12:09:57.156155,17002643456,15858761728,1143881728,6.7,15109406720,1201668096,345522176,40075264,827244544
2026-05-27T12:09:58.158537,17002643456,15866642432,1136001024,6.7,15117287424,1203191808,345522176,40075264,827244544
2026-05-27T12:09:59.161590,17002643456,15876882432,1125761024,6.6,15127527424,1204207616,345522176,40075264,827244544
2026-05-27T12:10:00.163840,17002643456,15887187968,1115455488,6.6,15137832960,1204207616,345522176,40075264,827244544
2026-05-27T12:10:01.165640,17002643456,15895101440,1107542016,6.5,15145746432,1204289536,345522176,40075264,827244544
2026-05-27T12:10:02.167045,17002643456,15906897920,1095745536,6.4,15157542912,1204289536,345522176,40075264,827244544
2026-05-27T12:10:03.169179,17002643456,15920676864,1081966592,6.4,15171321856,1204289536,345522176,40075264,827244544
2026-05-27T12:10:04.170604,17002643456,15932178432,1070465024,6.3,15182823424,1204289536,345522176,40075264,827244544
2026-05-27T12:10:05.173056,17002643456,15941828608,1060814848,6.2,15192473600,1204289536,345522176,40075264,827244544
2026-05-27T12:10:06.176752,17002643456,15686483968,1316159488,7.7,14937128960,1430405120,345522176,40075264,827244544
2026-05-27T12:10:07.178050,17002643456,15421554688,1581088768,9.3,14672199680,1671659520,345522176,40075264,827244544
2026-05-27T12:10:08.179038,17002643456,15421554688,1581088768,9.3,14672199680,1671659520,345522176,40075264,827244544
2026-05-27T12:10:09.180002,17002643456,15421554688,1581088768,9.3,14672199680,1671659520,345522176,40075264,827244544
2026-05-27T12:10:10.182067,17002643456,15862857728,1139785728,6.7,15113502720,1197768704,345522176,40075264,827244544
2026-05-27T12:10:11.183775,17002643456,15864512512,1138130944,6.7,15115157504,1201700864,345522176,40075264,827244544
2026-05-27T12:10:12.187423,17002643456,15866396672,1136246784,6.7,15117041664,1202159616,345522176,40075264,827244544
2026-05-27T12:10:13.190086,17002643456,15872540672,1130102784,6.6,15123185664,1202651136,345522176,40075264,827244544
2026-05-27T12:10:14.192149,17002643456,15876063232,1126580224,6.6,15126708224,1204174848,345522176,40075264,827244544
2026-05-27T12:10:15.195539,17002643456,15884402688,1118240768,6.6,15135047680,1204682752,345522176,40075264,827244544
2026-05-27T12:10:16.197498,17002643456,15896805376,1105838080,6.5,15147450368,1204682752,345522176,40075264,827244544
2026-05-27T12:10:17.199141,17002643456,15905193984,1097449472,6.5,15155838976,1204682752,345522176,40075264,827244544
2026-05-27T12:10:18.201695,17002643456,15915597824,1087045632,6.4,15166242816,1204682752,345522176,40075264,827244544
2026-05-27T12:10:19.203748,17002643456,15927476224,1075167232,6.3,15178121216,1204682752,345522176,40075264,827244544
2026-05-27T12:10:20.205359,17002643456,15889907712,1112735744,6.5,15140552704,1286701056,345522176,40075264,827244544
2026-05-27T12:10:21.206698,17002643456,15408218112,1594425344,9.4,14658863104,1664073728,345522176,40075264,827244544
2026-05-27T12:10:22.207649,17002643456,15408218112,1594425344,9.4,14658863104,1664073728,345522176,40075264,827244544
2026-05-27T12:10:23.208589,17002643456,15408218112,1594425344,9.4,14658863104,1664073728,345522176,40075264,827244544
2026-05-27T12:10:24.229858,17002643456,15381184512,1621458944,9.5,14631829504,1664073728,345522176,40075264,827244544
2026-05-27T12:10:25.256236,17002643456,15810658304,1191985152,7.0,15061303296,1201029120,345522176,40075264,827244544
2026-05-27T12:10:26.282635,17002643456,15813279744,1189363712,7.0,15063924736,1201029120,345522176,40075264,827244544
2026-05-27T12:10:27.290383,17002643456,15821160448,1181483008,6.9,15071805440,1203060736,345522176,40075264,827244544
2026-05-27T12:10:28.296147,17002643456,15835299840,1167343616,6.9,15085944832,1203060736,345522176,40075264,827244544
2026-05-27T12:10:29.298413,17002643456,15849979904,1152663552,6.8,15100624896,1205092352,345522176,40075264,827244544
2026-05-27T12:10:30.300621,17002643456,15864381440,1138262016,6.7,15115026432,1205092352,345522176,40075264,827244544
2026-05-27T12:10:31.313808,17002643456,15879225344,1123418112,6.6,15129870336,1205092352,345522176,40075264,827244544
2026-05-27T12:10:32.316320,17002643456,15895773184,1106870272,6.5,15146418176,1205092352,345522176,40075264,827244544
2026-05-27T12:10:33.318987,17002643456,15908290560,1094352896,6.4,15158935552,1205092352,345522176,40075264,827244544
2026-05-27T12:10:34.320336,17002643456,15912681472,1089961984,6.4,15163326464,1231798272,345522176,40075264,827244544
2026-05-27T12:10:35.324553,17002643456,15238217728,1764425728,10.4,14488862720,1829601280,345522176,40075264,827244544
2026-05-27T12:10:36.326007,17002643456,15175303168,1827340288,10.7,14425948160,1882931200,345522176,40075264,827244544
2026-05-27T12:10:37.326990,17002643456,15175303168,1827340288,10.7,14425948160,1882931200,345522176,40075264,827244544
2026-05-27T12:10:38.327962,17002643456,15177023488,1825619968,10.7,14427668480,1882931200,345522176,40075264,827244544
2026-05-27T12:10:39.329771,17002643456,15789572096,1213071360,7.1,15040217088,1183055872,345522176,40075264,827244544
2026-05-27T12:10:40.331543,17002643456,15779217408,1223426048,7.2,15029862400,1199390720,345522176,40075264,827244544
2026-05-27T12:10:41.333647,17002643456,15788687360,1213956096,7.1,15039332352,1200406528,345522176,40075264,827244544
2026-05-27T12:10:42.336172,17002643456,15806005248,1196638208,7.0,15056650240,1200914432,345522176,40075264,827244544
2026-05-27T12:10:43.338252,17002643456,15820652544,1181990912,7.0,15071297536,1203453952,345522176,40075264,827244544
2026-05-27T12:10:44.339598,17002643456,15834808320,1167835136,6.9,15085453312,1203453952,345522176,40075264,827244544
2026-05-27T12:10:45.341540,17002643456,15851831296,1150812160,6.8,15102476288,1203961856,345522176,40075264,827244544
2026-05-27T12:10:46.343108,17002643456,15862775808,1139867648,6.7,15113420800,1204469760,345522176,40075264,827244544
2026-05-27T12:10:47.345488,17002643456,15873064960,1129578496,6.6,15123709952,1204977664,345522176,40075264,827244544
2026-05-27T12:10:48.346815,17002643456,15888384000,1114259456,6.6,15139028992,1205157888,345522176,40075264,827244544
2026-05-27T12:10:49.347967,17002643456,15697920000,1304723456,7.7,14948564992,1429553152,345522176,40075264,827244544
2026-05-27T12:10:50.349614,17002643456,15416279040,1586364416,9.3,14666924032,1664712704,345522176,40075264,827244544
2026-05-27T12:10:51.350599,17002643456,15416279040,1586364416,9.3,14666924032,1664712704,345522176,40075264,827244544
2026-05-27T12:10:52.351859,17002643456,15417966592,1584676864,9.3,14668611584,1664712704,345522176,40075264,827244544
2026-05-27T12:10:53.354531,17002643456,15836151808,1166491648,6.9,15086796800,1183055872,345522176,40075264,827244544
2026-05-27T12:10:54.357225,17002643456,15819259904,1183383552,7.0,15069904896,1199915008,345522176,40075264,827244544
2026-05-27T12:10:55.358913,17002643456,15823798272,1178845184,6.9,15074443264,1200766976,345522176,40075264,827244544
2026-05-27T12:10:56.360896,17002643456,15832580096,1170063360,6.9,15083225088,1203306496,345522176,40075264,827244544
2026-05-27T12:10:57.363275,17002643456,15841853440,1160790016,6.8,15092498432,1205108736,345522176,40075264,827244544
2026-05-27T12:10:58.365410,17002643456,15853322240,1149321216,6.8,15103967232,1205108736,345522176,40075264,827244544
2026-05-27T12:10:59.366618,17002643456,15869132800,1133510656,6.7,15119777792,1205321728,345522176,40075264,827244544
