timestamp,total,available,used,percent,free,active,inactive,buffers,cached
2026-06-23T19:56:36.152493,17006837760,16216653824,790183936,4.6,13903839232,1160118272,1706541056,93831168,2359787520
2026-06-23T19:56:37.152986,17006837760,16218161152,788676608,4.6,13905346560,1160118272,1706541056,93831168,2360033280
2026-06-23T19:56:38.168359,17006837760,16219832320,787005440,4.6,13906427904,1162674176,1707130880,93847552,2360262656
2026-06-23T19:56:39.171646,17006837760,16216489984,790347776,4.6,13902495744,1162936320,1707704320,93847552,2360508416
2026-06-23T19:56:40.176933,17006837760,16216768512,790069248,4.6,13902774272,1162936320,1707704320,93847552,2360737792
2026-06-23T19:56:41.177442,17006837760,16216948736,789889024,4.6,13902954496,1162936320,1707704320,93847552,2360868864
2026-06-23T19:56:42.177796,17006837760,16221700096,785137664,4.6,13907263488,1163001856,1708146688,93847552,2361098240
2026-06-23T19:56:43.178112,17006837760,16219160576,787677184,4.6,13904723968,1163001856,1708146688,93847552,2361327616
2026-06-23T19:56:44.178438,17006837760,16219258880,787578880,4.6,13904691200,1163378688,1708277760,93847552,2361556992
2026-06-23T19:56:45.178773,17006837760,16221700096,785137664,4.6,13907083264,1160593408,1708326912,93847552,2361802752
2026-06-23T19:56:46.179122,17006837760,16221552640,785285120,4.6,13906542592,1160708096,1708720128,93847552,2362032128
2026-06-23T19:56:47.179472,17006837760,16223764480,783073280,4.6,13908361216,1160822784,1709113344,93847552,2362261504
2026-06-23T19:56:48.179818,17006837760,16224436224,782401536,4.6,13908606976,1160921088,1709522944,93863936,2362507264
2026-06-23T19:56:49.180169,17006837760,16223797248,783040512,4.6,13907968000,1160921088,1709522944,93863936,2362736640
2026-06-23T19:56:50.180516,17006837760,16223535104,783302656,4.6,13907705856,1160921088,1709522944,93863936,2362982400
2026-06-23T19:56:51.180856,17006837760,16223420416,783417344,4.6,13907165184,1161003008,1709948928,93863936,2363211776
2026-06-23T19:56:52.181140,17006837760,16223404032,783433728,4.6,13907148800,1161003008,1709948928,93863936,2363441152
2026-06-23T19:56:53.181424,17006837760,16221601792,785235968,4.6,13904936960,1161117696,1710342144,93880320,2363801600
2026-06-23T19:56:54.181792,17006837760,16223846400,782991360,4.6,13907181568,1161117696,1710342144,93880320,2364047360
2026-06-23T19:56:55.182315,17006837760,16221356032,785481728,4.6,13904461824,1161183232,1710571520,93880320,2364276736
2026-06-23T19:56:56.183360,17006837760,16221077504,785760256,4.6,13904183296,1161183232,1710571520,93880320,2364391424
2026-06-23T19:56:57.186781,17006837760,16217653248,789184512,4.6,13900005376,1163657216,1711325184,93880320,2364620800
2026-06-23T19:56:58.191925,17006837760,16219553792,787283968,4.6,13901791232,1161494528,1711439872,93896704,2364751872
2026-06-23T19:56:59.192224,17006837760,16218734592,788103168,4.6,13900578816,1161609216,1711833088,93896704,2364899328
2026-06-23T19:57:00.192696,17006837760,16221732864,785104896,4.6,13903577088,1161609216,1711833088,93896704,2365210624
2026-06-23T19:57:01.193350,17006837760,16221175808,785661952,4.6,13902626816,1161723904,1712226304,93896704,2365440000
2026-06-23T19:57:02.193722,17006837760,16218439680,788398080,4.6,13899890688,1161723904,1712226304,93896704,2365669376
2026-06-23T19:57:03.194063,17006837760,16219652096,787185664,4.6,13901103104,1161723904,1712226304,93913088,2365915136
2026-06-23T19:57:04.194422,17006837760,16220422144,786415616,4.6,13901627392,1161805824,1712472064,93913088,2366144512
2026-06-23T19:57:05.194745,17006837760,16221716480,785121280,4.6,13902168064,1161969664,1713225728,93913088,2366373888
2026-06-23T19:57:06.195070,17006837760,16222175232,784662528,4.6,13902626816,1161969664,1713225728,93913088,2366603264
2026-06-23T19:57:07.195402,17006837760,16218406912,788430848,4.6,13898465280,1162084352,1713618944,93913088,2366849024
2026-06-23T19:57:08.195740,17006837760,16218734592,788103168,4.6,13898465280,1162166272,1713946624,93929472,2367078400
2026-06-23T19:57:09.209835,17006837760,16218652672,788185088,4.6,13898383360,1162166272,1713946624,93929472,2367307776
2026-06-23T19:57:10.210353,17006837760,16219455488,787382272,4.6,13898842112,1162330112,1714290688,93929472,2367537152
2026-06-23T19:57:11.210631,17006837760,16222552064,784285696,4.6,13901938688,1162330112,1714290688,93929472,2367668224
2026-06-23T19:57:12.210908,17006837760,16222502912,784334848,4.6,13901447168,1162395648,1714733056,93929472,2367897600
2026-06-23T19:57:13.211243,17006837760,16222502912,784334848,4.6,13901447168,1162395648,1714733056,93945856,2368126976
2026-06-23T19:57:14.211584,17006837760,16221388800,785448960,4.6,13899939840,1162510336,1715126272,93945856,2368356352
2026-06-23T19:57:15.211973,17006837760,16212557824,794279936,4.7,13890650112,1162559488,1715585024,93945856,2368585728
2026-06-23T19:57:16.212617,17006837760,16212443136,794394624,4.7,13890535424,1162559488,1715585024,93945856,2368831488
2026-06-23T19:57:17.214737,17006837760,16206462976,800374784,4.7,13883752448,1165082624,1716355072,93945856,2369093632
2026-06-23T19:57:18.216994,17006837760,16208691200,798146560,4.7,13885947904,1165557760,1716387840,93962240,2369323008
2026-06-23T19:57:19.221205,17006837760,16209133568,797704192,4.7,13885915136,1165639680,1716813824,93962240,2369568768
2026-06-23T19:57:20.226697,17006837760,16211558400,795279360,4.7,13888323584,1165639680,1716813824,93962240,2369798144
2026-06-23T19:57:21.227115,17006837760,16210870272,795967488,4.7,13887291392,1163001856,1717157888,93962240,2369994752
2026-06-23T19:57:22.242907,17006837760,16211197952,795639808,4.7,13887619072,1163001856,1717157888,93962240,2370109440
2026-06-23T19:57:23.247907,17006837760,16213901312,792936448,4.7,13890273280,1163001856,1717157888,93962240,2370387968
2026-06-23T19:57:24.252256,17006837760,16215474176,791363584,4.7,13891485696,1163149312,1717518336,93962240,2370633728
2026-06-23T19:57:25.258309,17006837760,16217128960,789708800,4.6,13892714496,1163231232,1717944320,93962240,2370863104
2026-06-23T19:57:26.258731,17006837760,16218882048,787955712,4.6,13894467584,1163231232,1717944320,93962240,2371092480
2026-06-23T19:57:27.259209,17006837760,16210804736,796033024,4.7,13885947904,1165901824,1718386688,93962240,2371207168
2026-06-23T19:57:28.260201,17006837760,16210378752,796459008,4.7,13885521920,1165901824,1718386688,93978624,2371223552
2026-06-23T19:57:29.260504,17006837760,16214261760,792576000,4.7,13889404928,1163427840,1718386688,93978624,2371321856
2026-06-23T19:57:30.260787,17006837760,16214638592,792199168,4.7,13889683456,1163460608,1718484992,93978624,2371420160
2026-06-23T19:57:31.261071,17006837760,16211443712,795394048,4.7,13886488576,1163460608,1718484992,93978624,2371616768
2026-06-23T19:57:32.261395,17006837760,16209182720,797655040,4.7,13884227584,1163460608,1718484992,93978624,2371731456
2026-06-23T19:57:33.272255,17006837760,16208101376,798736384,4.7,13882490880,1165737984,1719140352,93995008,2371928064
2026-06-23T19:57:34.272719,17006837760,16207921152,798916608,4.7,13882294272,1165737984,1719140352,93995008,2371944448
2026-06-23T19:57:35.272989,17006837760,16212312064,794525696,4.7,13886586880,1166344192,1719238656,93995008,2372157440
2026-06-23T19:57:36.273274,17006837760,16212918272,793919488,4.7,13887029248,1166688256,1719402496,93995008,2372403200
2026-06-23T19:57:37.273561,17006837760,16214851584,791986176,4.7,13888962560,1166688256,1719402496,93995008,2372632576
2026-06-23T19:57:38.273888,17006837760,16214147072,792690688,4.7,13888241664,1166688256,1719402496,94011392,2372878336
2026-06-23T19:57:39.274362,17006837760,16213229568,793608192,4.7,13887078400,1166950400,1719648256,94011392,2373107712
2026-06-23T19:57:40.275006,17006837760,16213000192,793837568,4.7,13886849024,1166950400,1719648256,94011392,2373337088
2026-06-23T19:57:41.276480,17006837760,16215457792,791379968,4.7,13888929792,1167081472,1720025088,94011392,2373582848
2026-06-23T19:57:42.278502,17006837760,16215490560,791347200,4.7,13888569344,1167196160,1720418304,94011392,2373812224
2026-06-23T19:57:43.286886,17006837760,16216539136,790298624,4.6,13889191936,1167278080,1720844288,94027776,2374041600
2026-06-23T19:57:44.290077,17006837760,16212246528,794591232,4.7,13884358656,1167179776,1721384960,94027776,2374270976
2026-06-23T19:57:45.290503,17006837760,16210280448,796557312,4.7,13882392576,1167179776,1721384960,94027776,2374631424
2026-06-23T19:57:46.290905,17006837760,16213950464,792887296,4.7,13885734912,1167360000,1721712640,94027776,2374860800
2026-06-23T19:57:47.291251,17006837760,16213213184,793624576,4.7,13884997632,1167360000,1721712640,94027776,2375090176
2026-06-23T19:57:48.291585,17006837760,16213950464,792887296,4.7,13885734912,1167360000,1721712640,94044160,2375319552
2026-06-23T19:57:49.291997,17006837760,16214360064,792477696,4.7,13885423616,1169195008,1722433536,94044160,2375565312
2026-06-23T19:57:50.294306,17006837760,16214179840,792657920,4.7,13884932096,1169309696,1722744832,94044160,2375680000
2026-06-23T19:57:51.294579,17006837760,16217669632,789168128,4.6,13888356352,1169752064,1722810368,94044160,2375892992
2026-06-23T19:57:52.294840,17006837760,16217784320,789053440,4.6,13888307200,1165131776,1722974208,94044160,2376089600
2026-06-23T19:57:53.295129,17006837760,16219045888,787791872,4.6,13889568768,1165131776,1722974208,94060544,2376204288
2026-06-23T19:57:54.305508,17006837760,16219684864,787152896,4.6,13890207744,1165131776,1722974208,94060544,2376400896
2026-06-23T19:57:55.305879,17006837760,16214409216,792428544,4.7,13884309504,1167327232,1723596800,94060544,2376597504
2026-06-23T19:57:56.306176,17006837760,16215293952,791543808,4.7,13885194240,1167327232,1723596800,94060544,2376794112
2026-06-23T19:57:57.306473,17006837760,16217931776,788905984,4.6,13887832064,1167327232,1723596800,94060544,2376925184
2026-06-23T19:57:58.306768,17006837760,16216719360,790118400,4.6,13886324736,1167540224,1723891712,94060544,2377154560
2026-06-23T19:57:59.307524,17006837760,16217309184,789528576,4.6,13886865408,1167998976,1723940864,94060544,2377269248
2026-06-23T19:58:00.308422,17006837760,16218587136,788250624,4.6,13888094208,1167998976,1723940864,94060544,2377547776
2026-06-23T19:58:01.308722,17006837760,16217276416,789561344,4.6,13886390272,1168113664,1724334080,94060544,2377793536
2026-06-23T19:58:02.309117,17006837760,16216965120,789872640,4.6,13886078976,1168113664,1724334080,94060544,2378022912
2026-06-23T19:58:03.310361,17006837760,16214081536,792756224,4.7,13882343424,1168277504,1725186048,94076928,2378252288
2026-06-23T19:58:04.311609,17006837760,16214409216,792428544,4.7,13882343424,1168457728,1725513728,94076928,2378366976
2026-06-23T19:58:05.316202,17006837760,16217030656,789807104,4.6,13884964864,1168457728,1725513728,94076928,2378596352
2026-06-23T19:58:06.316953,17006837760,16214261760,792576000,4.7,13882114048,1168916480,1725579264,94076928,2378858496
2026-06-23T19:58:07.331003,17006837760,16214081536,792756224,4.7,13881884672,1166114816,1725628416,94076928,2378858496
2026-06-23T19:58:08.337282,17006837760,16213393408,793444352,4.7,13881196544,1166114816,1725628416,94076928,2378973184
2026-06-23T19:58:09.343485,17006837760,16213786624,793051136,4.7,13881229312,1166262272,1725988864,94093312,2379202560
2026-06-23T19:58:10.348188,17006837760,16213852160,792985600,4.7,13881245696,1166262272,1725988864,94093312,2379497472
2026-06-23T19:58:11.348790,17006837760,16216244224,790593536,4.6,13883211776,1166344192,1726414848,94093312,2379612160
2026-06-23T19:58:12.364074,17006837760,16215736320,791101440,4.7,13882310656,1166458880,1726808064,94093312,2379841536
2026-06-23T19:58:13.372167,17006837760,16216489984,790347776,4.6,13883064320,1166458880,1726808064,94109696,2380054528
2026-06-23T19:58:14.377813,17006837760,16213704704,793133056,4.7,13880033280,1170882560,1727053824,94109696,2380316672
2026-06-23T19:58:15.379849,17006837760,16213213184,793624576,4.7,13879541760,1170882560,1727053824,94109696,2380546048
2026-06-23T19:58:16.380146,17006837760,16215326720,791511040,4.7,13881344000,1171079168,1727365120,94109696,2380775424
2026-06-23T19:58:17.380431,17006837760,16214523904,792313856,4.7,13880115200,1171161088,1727791104,94109696,2381004800
2026-06-23T19:58:18.386333,17006837760,16214114304,792723456,4.7,13879656448,1171652608,1727807488,94126080,2381283328
2026-06-23T19:58:19.387843,17006837760,16214900736,791937024,4.7,13880279040,1167081472,1727971328,94126080,2381512704
2026-06-23T19:58:20.388142,17006837760,16213327872,793509888,4.7,13878706176,1167081472,1727971328,94126080,2381742080
2026-06-23T19:58:21.388438,17006837760,16215736320,791101440,4.7,13881114624,1167081472,1727971328,94126080,2381856768
2026-06-23T19:58:22.388723,17006837760,16213901312,792936448,4.7,13878853632,1167163392,1728397312,94126080,2381971456
2026-06-23T19:58:23.389189,17006837760,16209395712,797442048,4.7,13874348032,1167163392,1728397312,94126080,2382168064
2026-06-23T19:58:24.389533,17006837760,16207593472,799244288,4.7,13872545792,1167163392,1728397312,94126080,2382364672
2026-06-23T19:58:25.390252,17006837760,16210493440,796344320,4.7,13875085312,1167310848,1728757760,94126080,2382462976
2026-06-23T19:58:26.390988,17006837760,16206462976,800374784,4.7,13870694400,1167474688,1729101824,94126080,2382675968
2026-06-23T19:58:27.391308,17006837760,16202825728,804012032,4.7,13867040768,1167474688,1729101824,94126080,2382905344
2026-06-23T19:58:28.391848,17006837760,16187899904,818937856,4.8,13851082752,1169866752,1730134016,94126080,2383003648
2026-06-23T19:58:29.392276,17006837760,16189702144,817135616,4.8,13852884992,1167802368,1730134016,94142464,2383200256
2026-06-23T19:58:30.393012,17006837760,16193716224,813121536,4.8,13856899072,1167802368,1730134016,94142464,2383396864
2026-06-23T19:58:31.396160,17006837760,16197746688,809091072,4.8,13860847616,1167884288,1730215936,94142464,2383626240
2026-06-23T19:58:32.402437,17006837760,16197959680,808878080,4.8,13860716544,1168048128,1730560000,94142464,2383822848
2026-06-23T19:58:33.403074,17006837760,16201629696,805208064,4.7,13864386560,1168048128,1730560000,94142464,2384019456
2026-06-23T19:58:34.419565,17006837760,16205283328,801554432,4.7,13867483136,1168195584,1731117056,94158848,2384216064
2026-06-23T19:58:35.425521,17006837760,16205447168,801390592,4.7,13867646976,1168195584,1731117056,94158848,2384429056
2026-06-23T19:58:36.426331,17006837760,16201957376,804880384,4.7,13863780352,1176485888,1731493888,94158848,2384429056
2026-06-23T19:58:37.428570,17006837760,16212279296,794558464,4.7,13874102272,1168605184,1731493888,94158848,2384543744
2026-06-23T19:58:38.429397,17006837760,16211394560,795443200,4.7,13873217536,1168605184,1731493888,94158848,2384756736
2026-06-23T19:58:39.429745,17006837760,16211836928,795000832,4.7,13873496064,1168818176,1731657728,94175232,2384855040
2026-06-23T19:58:40.430142,17006837760,16213065728,793772032,4.7,13874724864,1168818176,1731657728,94175232,2385051648
2026-06-23T19:58:41.430555,17006837760,16214622208,792215552,4.7,13875822592,1168867328,1732116480,94175232,2385248256
2026-06-23T19:58:42.430973,17006837760,16215277568,791560192,4.7,13876379648,1168883712,1732214784,94175232,2385444864
2026-06-23T19:58:43.431416,17006837760,16216162304,790675456,4.6,13877264384,1168883712,1732214784,94175232,2385559552
2026-06-23T19:58:44.449071,17006837760,16216047616,790790144,4.6,13876641792,1169391616,1732722688,94191616,2385756160
2026-06-23T19:58:45.459537,17006837760,16210411520,796426240,4.7,13870776320,1169162240,1732952064,94191616,2385854464
2026-06-23T19:58:46.459828,17006837760,16210821120,796016640,4.7,13871120384,1169162240,1733017600,94191616,2386051072
2026-06-23T19:58:47.460178,17006837760,16214966272,791871488,4.7,13875265536,1169162240,1733017600,94191616,2386280448
2026-06-23T19:58:48.460468,17006837760,16215064576,791773184,4.7,13875003392,1169309696,1733378048,94191616,2386477056
2026-06-23T19:58:49.460757,17006837760,16215293952,791543808,4.7,13875232768,1169309696,1733378048,94208000,2386673664
2026-06-23T19:58:50.461935,17006837760,16218226688,788611072,4.6,13877854208,1169391616,1733689344,94208000,2386870272
2026-06-23T19:58:51.462420,17006837760,16218144768,788692992,4.6,13877772288,1169391616,1733689344,94208000,2387083264
2026-06-23T19:58:52.463234,17006837760,16216735744,790102016,4.6,13876363264,1169391616,1733689344,94208000,2387279872
2026-06-23T19:58:53.463996,17006837760,16218210304,788627456,4.6,13877395456,1169457152,1734131712,94208000,2387476480
2026-06-23T19:58:54.466776,17006837760,16218669056,788168704,4.6,13877821440,1169457152,1734131712,94224384,2387705856
2026-06-23T19:58:55.470547,17006837760,16219193344,787644416,4.6,13878345728,1169457152,1734131712,94224384,2387804160
2026-06-23T19:58:56.476559,17006837760,16216440832,790396928,4.6,13875216384,1169588224,1734508544,94224384,2388017152
2026-06-23T19:58:57.482203,17006837760,16214884352,791953408,4.7,13873283072,1169719296,1734885376,94224384,2388213760
2026-06-23T19:58:58.490499,17006837760,16215900160,790937600,4.7,13874282496,1169719296,1734885376,94224384,2388426752
2026-06-23T19:58:59.498271,17006837760,16217407488,789430272,4.6,13875347456,1169784832,1735327744,94224384,2388623360
2026-06-23T19:59:00.507095,17006837760,16216555520,790282240,4.6,13874495488,1169784832,1735327744,94224384,2388836352
2026-06-23T19:59:01.514488,17006837760,16216260608,790577152,4.6,13873790976,1169883136,1735737344,94224384,2389065728
2026-06-23T19:59:02.517140,17006837760,16198975488,807862272,4.8,13856047104,1170046976,1736179712,94224384,2389180416
2026-06-23T19:59:03.520991,17006837760,16192012288,814825472,4.8,13848854528,1170161664,1736409088,94224384,2389393408
2026-06-23T19:59:04.527025,17006837760,16196173824,810663936,4.8,13852753920,1170178048,1736622080,94240768,2389655552
2026-06-23T19:59:05.532199,17006837760,16197320704,809517056,4.8,13853868032,1170178048,1736622080,94240768,2389884928
2026-06-23T19:59:06.539602,17006837760,16199794688,807043072,4.7,13856342016,1170178048,1736622080,94240768,2390081536
2026-06-23T19:59:07.548076,17006837760,16203612160,803225600,4.7,13860077568,1170210816,1736687616,94240768,2390196224
2026-06-23T19:59:08.550458,17006837760,16202350592,804487168,4.7,13858062336,1170472960,1737441280,94240768,2390392832
2026-06-23T19:59:09.556741,17006837760,16203153408,803684352,4.7,13858865152,1170472960,1737441280,94257152,2390605824
2026-06-23T19:59:10.562274,17006837760,16205840384,800997376,4.7,13861552128,1170472960,1737441280,94257152,2390720512
2026-06-23T19:59:11.568657,17006837760,16206512128,800325632,4.7,13862223872,1170472960,1737441280,94257152,2390720512
2026-06-23T19:59:12.574615,17006837760,16207478784,799358976,4.7,13862813696,1170620416,1737801728,94257152,2390835200
2026-06-23T19:59:13.580801,17006837760,16208396288,798441472,4.7,13863731200,1170620416,1737801728,94257152,2391048192
2026-06-23T19:59:14.586987,17006837760,16206381056,800456704,4.7,13861715968,1170653184,1737801728,94257152,2391244800
2026-06-23T19:59:15.590410,17006837760,16207495168,799342592,4.7,13862830080,1170653184,1737801728,94257152,2391441408
2026-06-23T19:59:16.596949,17006837760,16208199680,798638080,4.7,13862649856,1172799488,1738686464,94257152,2391638016
2026-06-23T19:59:17.603171,17006837760,16208723968,798113792,4.7,13863141376,1173274624,1738719232,94257152,2391851008
2026-06-23T19:59:18.607602,17006837760,16209969152,796868608,4.7,13864206336,1170964480,1738899456,94257152,2391965696
2026-06-23T19:59:19.612001,17006837760,16211984384,794853376,4.7,13866221568,1170964480,1738899456,94273536,2392162304
2026-06-23T19:59:20.621720,17006837760,16212082688,794755072,4.7,13866319872,1170964480,1738899456,94273536,2392358912
2026-06-23T19:59:21.628817,17006837760,16210067456,796770304,4.7,13864288256,1170964480,1738899456,94273536,2392588288
2026-06-23T19:59:22.634816,17006837760,16210395136,796442624,4.7,13863862272,1171226624,1739653120,94273536,2392784896
2026-06-23T19:59:23.639588,17006837760,16210509824,796327936,4.7,13863976960,1171226624,1739653120,94273536,2392981504
2026-06-23T19:59:24.645591,17006837760,16212541440,794296320,4.7,13866008576,1171226624,1739653120,94289920,2393178112
2026-06-23T19:59:25.650596,17006837760,16214327296,792510464,4.7,13867401216,1171341312,1740046336,94289920,2393374720
2026-06-23T19:59:26.651996,17006837760,16204726272,802111488,4.7,13857423360,1172930560,1740406784,94289920,2393604096
2026-06-23T19:59:27.652889,17006837760,16201007104,805830656,4.7,13853294592,1171668992,1740783616,94289920,2393833472
2026-06-23T19:59:28.654447,17006837760,16201138176,805699584,4.7,13853278208,1171767296,1740931072,94289920,2393931776
2026-06-23T19:59:29.654733,17006837760,16204464128,802373632,4.7,13856604160,1171767296,1740931072,94306304,2394128384
2026-06-23T19:59:30.655014,17006837760,16206315520,800522240,4.7,13858062336,1171832832,1741324288,94306304,2394341376
2026-06-23T19:59:31.657511,17006837760,16203055104,803782656,4.7,13854621696,1174437888,1741504512,94306304,2394439680
2026-06-23T19:59:32.658045,17006837760,16202842112,803995648,4.7,13854310400,1172078592,1741602816,94306304,2394652672
2026-06-23T19:59:33.658385,17006837760,16204496896,802340864,4.7,13855948800,1172078592,1741602816,94306304,2394865664
2026-06-23T19:59:34.658687,17006837760,16205627392,801210368,4.7,13857079296,1172078592,1741602816,94306304,2394980352
2026-06-23T19:59:35.659010,17006837760,16205971456,800866304,4.7,13857423360,1172078592,1741602816,94306304,2395176960
2026-06-23T19:59:36.659297,17006837760,16207839232,798998528,4.7,13859291136,1172078592,1741602816,94306304,2395373568
2026-06-23T19:59:37.659631,17006837760,16207953920,798883840,4.7,13859012608,1172193280,1741996032,94306304,2395570176
2026-06-23T19:59:38.662358,17006837760,16207429632,799408128,4.7,13858177024,1172258816,1742307328,94306304,2395684864
2026-06-23T19:59:39.662746,17006837760,16207577088,799260672,4.7,13858308096,1172258816,1742307328,94339072,2395897856
2026-06-23T19:59:40.663095,17006837760,16209870848,796966912,4.7,13860192256,1172357120,1742716928,94339072,2396110848
2026-06-23T19:59:41.663435,17006837760,16208822272,798015488,4.7,13858930688,1172504576,1742929920,94339072,2396340224
2026-06-23T19:59:42.664257,17006837760,16210001920,796835840,4.7,13860110336,1172504576,1742929920,94339072,2396471296
2026-06-23T19:59:43.665784,17006837760,16209182720,797655040,4.7,13859258368,1172504576,1742929920,94339072,2396733440
2026-06-23T19:59:44.671862,17006837760,16208412672,798425088,4.7,13858127872,1174683648,1743290368,94355456,2396962816
2026-06-23T19:59:45.676588,17006837760,16205824000,801013760,4.7,13855064064,1175240704,1743749120,94355456,2397208576
2026-06-23T19:59:46.677039,17006837760,16205545472,801292288,4.7,13854703616,1175683072,1743814656,94355456,2397503488
2026-06-23T19:59:47.677647,17006837760,16205299712,801538048,4.7,13854457856,1175683072,1743814656,94355456,2397700096
2026-06-23T19:59:48.678097,17006837760,16208003072,798834688,4.7,13856768000,1175797760,1744207872,94355456,2397929472
2026-06-23T19:59:49.678463,17006837760,16208003072,798834688,4.7,13856768000,1175797760,1744207872,94355456,2398158848
2026-06-23T19:59:50.678898,17006837760,16204218368,802619392,4.7,13852098560,1177452544,1745092608,94355456,2398404608
2026-06-23T19:59:51.679556,17006837760,16198303744,808534016,4.8,13846069248,1173258240,1745207296,94355456,2398633984
2026-06-23T19:59:52.679833,17006837760,16198713344,808124416,4.8,13846478848,1173258240,1745207296,94355456,2398863360
2026-06-23T19:59:53.680128,17006837760,16203726848,803110912,4.7,13851262976,1173340160,1745436672,94355456,2399092736
2026-06-23T19:59:54.680416,17006837760,16203677696,803160064,4.7,13851213824,1173340160,1745436672,94371840,2399322112
2026-06-23T19:59:55.680781,17006837760,16199237632,807600128,4.7,13845610496,1173667840,1746599936,94371840,2399567872
2026-06-23T19:59:56.681083,17006837760,16199909376,806928384,4.7,13846282240,1173667840,1746599936,94371840,2399797248
2026-06-23T19:59:57.681348,17006837760,16201039872,805797888,4.7,13847412736,1173667840,1746599936,94371840,2399911936
2026-06-23T19:59:58.681662,17006837760,16203939840,802897920,4.7,13850034176,1173831680,1746878464,94371840,2400141312
2026-06-23T19:59:59.682028,17006837760,16203988992,802848768,4.7,13849640960,1173897216,1747320832,94388224,2400387072
2026-06-23T20:00:00.682657,17006837760,16205250560,801587200,4.7,13850624000,1174110208,1747599360,94388224,2400616448
2026-06-23T20:00:01.683760,17006837760,16206430208,800407552,4.7,13851803648,1174110208,1747599360,94388224,2400845824
2026-06-23T20:00:02.685730,17006837760,16208248832,798588928,4.7,13853229056,1174224896,1747992576,94388224,2401075200
2026-06-23T20:00:03.691216,17006837760,16208297984,798539776,4.7,13853229056,1174224896,1747992576,94388224,2401370112
2026-06-23T20:00:04.695226,17006837760,16209428480,797409280,4.7,13853966336,1174339584,1748385792,94404608,2401566720
2026-06-23T20:00:05.701073,17006837760,16208986112,797851648,4.7,13853523968,1174339584,1748385792,94404608,2401763328
2026-06-23T20:00:06.710882,17006837760,16207183872,799653888,4.7,13851312128,1174437888,1748795392,94404608,2401959936
2026-06-23T20:00:07.716164,17006837760,16205709312,801128448,4.7,13849837568,1174437888,1748795392,94404608,2402172928
2026-06-23T20:00:08.723913,17006837760,16204316672,802521088,4.7,13847871488,1174618112,1749368832,94404608,2402369536
2026-06-23T20:00:09.725217,17006837760,16204333056,802504704,4.7,13847887872,1174618112,1749368832,94420992,2402566144
2026-06-23T20:00:10.729289,17006837760,16204513280,802324480,4.7,13847969792,1174700032,1749467136,94420992,2402762752
2026-06-23T20:00:11.729669,17006837760,16208576512,798261248,4.7,13851918336,1174863872,1749581824,94420992,2402877440
2026-06-23T20:00:12.730042,17006837760,16207101952,799735808,4.7,13850443776,1174863872,1749581824,94420992,2403090432
2026-06-23T20:00:13.730462,17006837760,16207347712,799490048,4.7,13850689536,1174863872,1749581824,94420992,2403287040
2026-06-23T20:00:14.731051,17006837760,16208084992,798752768,4.7,13851426816,1174863872,1749581824,94437376,2403483648
2026-06-23T20:00:15.731726,17006837760,16207708160,799129600,4.7,13851049984,1174863872,1749581824,94437376,2403680256
2026-06-23T20:00:16.732006,17006837760,16206659584,800178176,4.7,13849640960,1175011328,1749942272,94437376,2403893248
2026-06-23T20:00:17.732284,17006837760,16207282176,799555584,4.7,13849804800,1175060480,1750401024,94437376,2404122624
2026-06-23T20:00:18.732565,17006837760,16207069184,799768576,4.7,13849591808,1175060480,1750401024,94437376,2404352000
2026-06-23T20:00:19.732879,17006837760,16208314368,798523392,4.7,13850607616,1175109632,1750630400,94453760,2404581376
2026-06-23T20:00:20.733378,17006837760,16209838080,796999680,4.7,13851688960,1175175168,1751072768,94453760,2404827136
2026-06-23T20:00:21.734115,17006837760,16210329600,796508160,4.7,13852180480,1175175168,1751072768,94453760,2405056512
2026-06-23T20:00:22.735507,17006837760,16210526208,796311552,4.7,13852344320,1175175168,1751072768,94453760,2405203968
2026-06-23T20:00:23.736434,17006837760,16208773120,798064640,4.7,13849427968,1177337856,1752236032,94453760,2405318656
2026-06-23T20:00:24.737435,17006837760,16202629120,804208640,4.7,13843283968,1175339008,1752236032,94453760,2405318656
2026-06-23T20:00:25.739339,17006837760,16201154560,805683200,4.7,13841809408,1175339008,1752236032,94453760,2405564416
2026-06-23T20:00:26.744697,17006837760,16205643776,801193984,4.7,13845905408,1175453696,1752629248,94453760,2405793792
2026-06-23T20:00:27.749616,17006837760,16205152256,801685504,4.7,13845413888,1175453696,1752629248,94453760,2406023168
2026-06-23T20:00:28.757245,17006837760,16202203136,804634624,4.7,13841989632,1175519232,1753071616,94453760,2406285312
2026-06-23T20:00:29.761890,17006837760,16202678272,804159488,4.7,13842268160,1175617536,1753251840,94470144,2406547456
2026-06-23T20:00:30.766506,17006837760,16203497472,803340288,4.7,13843087360,1175617536,1753251840,94470144,2406776832
2026-06-23T20:00:31.772316,17006837760,16205430784,801406976,4.7,13844578304,1175683072,1753694208,94470144,2407006208
2026-06-23T20:00:32.777409,17006837760,16206266368,800571392,4.7,13845397504,1175683072,1753694208,94470144,2407251968
2026-06-23T20:00:33.786640,17006837760,16205594624,801243136,4.7,13843939328,1175912448,1754480640,94470144,2407497728
2026-06-23T20:00:34.791515,17006837760,16200744960,806092800,4.7,13839040512,1181351936,1754497024,94486528,2407645184
2026-06-23T20:00:35.791867,17006837760,16199630848,807206912,4.7,13837811712,1182253056,1754611712,94486528,2407874560
