timestamp,cpu_core_0,cpu_core_1,cpu_core_2,cpu_core_3
2026-07-09T01:22:36.834604,0.0,3.0,1.0,5.0
2026-07-09T01:22:37.835117,0.0,4.0,1.0,4.0
2026-07-09T01:22:38.835627,0.0,4.0,1.0,5.0
2026-07-09T01:22:39.836056,0.0,3.1,15.2,20.8
2026-07-09T01:22:40.836421,0.0,3.0,2.0,3.0
2026-07-09T01:22:41.836784,1.0,4.0,2.0,2.0
2026-07-09T01:22:42.837143,4.0,0.0,3.0,1.0
2026-07-09T01:22:43.837513,0.0,3.0,2.0,1.0
2026-07-09T01:22:44.837947,0.0,3.0,4.0,0.0
2026-07-09T01:22:45.838442,0.0,4.0,4.0,0.0
2026-07-09T01:22:46.838934,2.0,2.0,4.0,0.0
2026-07-09T01:22:47.839442,4.0,0.0,5.9,0.0
2026-07-09T01:22:48.839932,4.0,0.0,4.0,0.0
2026-07-09T01:22:49.840425,4.0,0.0,5.0,0.0
2026-07-09T01:22:50.841034,2.0,2.0,5.0,0.0
2026-07-09T01:22:51.841645,2.0,2.0,5.0,0.0
2026-07-09T01:22:52.842248,1.0,4.0,5.0,0.0
2026-07-09T01:22:53.842854,2.0,2.0,5.0,0.0
2026-07-09T01:22:54.843269,3.0,1.0,19.8,18.0
2026-07-09T01:22:55.843627,0.0,0.0,2.0,3.0
2026-07-09T01:22:56.843984,0.0,0.0,3.0,3.0
2026-07-09T01:22:57.844408,0.0,0.0,3.0,2.0
2026-07-09T01:22:58.844834,0.0,0.0,4.0,2.0
2026-07-09T01:22:59.845282,0.0,1.0,19.2,20.0
2026-07-09T01:23:00.845643,0.0,0.0,3.0,2.0
2026-07-09T01:23:01.846006,1.0,0.0,4.0,3.0
2026-07-09T01:23:02.846366,0.0,0.0,3.0,3.0
2026-07-09T01:23:03.846725,0.0,0.0,4.0,3.0
2026-07-09T01:23:04.847170,0.0,0.0,4.0,3.0
2026-07-09T01:23:05.847680,0.0,1.0,4.0,4.0
2026-07-09T01:23:06.848103,0.0,2.0,18.2,20.0
2026-07-09T01:23:07.848462,0.0,0.0,4.0,3.0
2026-07-09T01:23:08.848820,0.0,0.0,4.0,4.0
2026-07-09T01:23:09.849180,0.0,0.0,3.0,3.0
2026-07-09T01:23:10.849548,0.0,1.0,16.0,16.8
2026-07-09T01:23:11.849997,1.0,0.0,3.0,4.0
2026-07-09T01:23:12.850508,1.0,0.0,5.0,4.0
2026-07-09T01:23:13.851013,0.0,0.0,5.0,4.0
2026-07-09T01:23:14.851525,0.0,0.0,5.0,4.0
2026-07-09T01:23:15.852031,0.0,0.0,5.0,4.0
2026-07-09T01:23:16.852548,0.0,0.0,5.0,4.0
2026-07-09T01:23:17.852972,0.0,1.0,17.2,19.0
2026-07-09T01:23:18.853346,1.0,0.0,2.0,3.0
2026-07-09T01:23:19.853703,0.0,0.0,3.0,3.0
2026-07-09T01:23:20.854059,0.0,0.0,3.0,3.0
2026-07-09T01:23:21.854416,0.0,0.0,3.0,3.0
2026-07-09T01:23:22.854777,0.0,1.0,19.0,20.0
2026-07-09T01:23:23.855137,0.0,0.0,3.0,3.0
2026-07-09T01:23:24.855497,0.0,0.0,3.0,3.0
2026-07-09T01:23:25.855855,0.0,0.0,3.0,2.0
2026-07-09T01:23:26.856216,1.0,0.0,3.0,3.0
2026-07-09T01:23:27.856661,1.0,0.0,4.0,2.0
2026-07-09T01:23:28.857093,0.0,3.0,31.0,32.0
2026-07-09T01:23:29.857450,0.0,0.0,3.0,2.0
2026-07-09T01:23:30.857806,0.0,0.0,3.0,3.0
2026-07-09T01:23:31.858162,0.0,0.0,4.9,3.0
2026-07-09T01:23:32.858520,0.0,0.0,4.0,3.0
2026-07-09T01:23:33.858884,1.0,0.0,18.8,19.8
2026-07-09T01:23:34.859250,0.0,0.0,3.0,3.0
2026-07-09T01:23:35.859612,0.0,0.0,4.0,3.0
2026-07-09T01:23:36.859971,1.0,0.0,4.0,3.0
2026-07-09T01:23:37.860331,0.0,1.0,3.0,3.0
2026-07-09T01:23:38.860776,0.0,1.0,3.0,3.0
2026-07-09T01:23:39.861297,0.0,0.0,5.0,4.0
2026-07-09T01:23:40.861725,2.9,0.0,19.2,21.0
2026-07-09T01:23:41.862159,3.9,0.0,28.3,30.7
2026-07-09T01:23:42.862589,2.0,2.0,29.0,28.7
2026-07-09T01:23:43.863019,1.0,3.0,3.0,0.0
2026-07-09T01:23:44.863445,1.0,3.0,3.0,0.0
2026-07-09T01:23:45.863962,0.0,4.0,3.0,0.0
2026-07-09T01:23:46.864469,0.0,4.0,5.0,0.0
2026-07-09T01:23:47.864965,0.0,4.0,5.0,0.0
2026-07-09T01:23:48.865396,1.0,4.0,20.0,16.8
2026-07-09T01:23:49.865748,0.0,3.0,2.0,0.0
2026-07-09T01:23:50.866270,0.0,3.0,3.0,0.0
2026-07-09T01:23:51.867403,0.0,3.0,2.0,0.0
2026-07-09T01:23:52.868016,0.0,3.0,3.0,0.0
2026-07-09T01:23:53.868591,1.0,0.0,3.0,3.0
2026-07-09T01:23:54.869162,1.0,0.0,5.0,3.0
2026-07-09T01:23:55.870298,0.0,0.0,18.2,20.0
2026-07-09T01:23:56.870915,2.0,1.0,4.0,0.0
2026-07-09T01:23:57.871341,0.0,3.0,3.0,0.0
2026-07-09T01:23:58.872170,1.0,2.0,4.0,0.0
2026-07-09T01:23:59.873178,1.0,0.0,3.0,1.0
2026-07-09T01:24:00.876254,2.0,2.0,3.1,1.0
2026-07-09T01:24:01.877946,2.0,3.0,3.0,2.0
2026-07-09T01:24:02.878901,1.0,1.0,19.0,20.0
2026-07-09T01:24:03.879529,2.0,1.0,28.0,30.3
2026-07-09T01:24:04.880138,0.0,2.0,3.0,1.0
2026-07-09T01:24:05.880730,0.0,3.0,4.0,0.0
2026-07-09T01:24:06.881322,0.0,3.0,4.0,0.0
2026-07-09T01:24:07.883131,2.0,1.0,4.0,0.0
2026-07-09T01:24:08.883944,2.0,0.0,5.0,2.0
2026-07-09T01:24:09.884717,0.0,1.0,3.0,5.0
2026-07-09T01:24:10.885359,3.0,2.0,18.8,20.2
2026-07-09T01:24:11.885943,0.0,4.0,13.0,16.8
2026-07-09T01:24:12.886534,0.0,3.0,1.0,2.0
2026-07-09T01:24:13.887144,1.0,2.0,1.0,2.0
2026-07-09T01:24:14.887677,0.0,3.0,0.0,3.0
2026-07-09T01:24:15.888366,0.0,3.0,1.0,2.0
2026-07-09T01:24:16.889044,0.0,4.0,0.0,3.0
2026-07-09T01:24:17.889771,2.0,5.0,0.0,4.0
2026-07-09T01:24:18.890497,0.0,27.0,27.6,11.9
2026-07-09T01:24:19.891331,1.0,14.0,16.0,2.0
2026-07-09T01:24:20.891775,1.0,1.0,1.0,4.0
2026-07-09T01:24:21.892291,0.0,3.0,1.0,2.0
2026-07-09T01:24:22.892716,0.0,3.0,0.0,2.0
2026-07-09T01:24:23.893310,1.0,4.0,1.0,4.0
2026-07-09T01:24:24.894005,0.0,4.0,1.0,5.0
2026-07-09T01:24:25.894724,0.0,4.0,1.0,4.0
2026-07-09T01:24:26.895574,0.0,19.8,15.2,4.0
2026-07-09T01:24:27.896650,2.0,14.0,14.7,3.0
2026-07-09T01:24:28.897142,3.0,0.0,0.0,2.0
2026-07-09T01:24:29.897584,4.0,0.0,3.0,0.0
2026-07-09T01:24:30.898006,0.0,2.0,3.0,0.0
2026-07-09T01:24:31.898596,2.0,16.0,18.8,0.0
2026-07-09T01:24:32.899827,2.0,29.6,30.3,0.0
2026-07-09T01:24:33.900462,1.0,28.3,29.3,1.0
2026-07-09T01:24:34.901081,2.0,27.3,30.0,1.0
2026-07-09T01:24:35.901610,0.0,27.0,28.7,2.0
2026-07-09T01:24:36.902034,0.0,0.0,3.0,3.0
2026-07-09T01:24:37.902564,2.0,1.0,5.9,1.0
2026-07-09T01:24:38.903142,2.0,4.0,3.0,0.0
2026-07-09T01:24:39.903968,2.0,4.0,2.0,2.0
2026-07-09T01:24:40.905009,1.0,19.8,17.8,0.0
2026-07-09T01:24:41.905443,0.0,3.0,4.0,0.0
2026-07-09T01:24:42.905865,0.0,3.0,4.0,0.0
2026-07-09T01:24:43.906286,0.0,3.0,4.0,1.0
2026-07-09T01:24:44.906804,0.0,5.0,5.0,0.0
2026-07-09T01:24:45.907445,0.0,32.0,30.0,1.0
2026-07-09T01:24:46.908797,0.0,16.0,15.8,1.0
2026-07-09T01:24:47.909220,0.0,3.0,4.0,0.0
2026-07-09T01:24:48.909659,0.0,3.0,3.0,0.0
2026-07-09T01:24:49.910083,1.0,3.0,2.0,1.0
2026-07-09T01:24:50.910600,0.0,5.0,5.0,0.0
2026-07-09T01:24:51.911314,1.0,21.0,20.2,2.0
2026-07-09T01:24:52.912172,2.0,14.0,13.1,0.0
2026-07-09T01:24:53.912596,1.0,0.0,3.0,3.0
2026-07-09T01:24:54.913014,1.0,0.0,2.0,2.0
2026-07-09T01:24:55.913436,1.0,0.0,2.0,3.0
2026-07-09T01:24:56.913956,3.0,0.0,4.0,0.0
2026-07-09T01:24:57.914515,4.0,18.0,20.8,3.0
2026-07-09T01:24:58.914992,2.0,14.0,13.3,0.0
2026-07-09T01:24:59.915419,2.0,1.0,2.0,0.0
2026-07-09T01:25:00.915845,1.0,1.0,3.0,0.0
2026-07-09T01:25:01.916272,4.0,1.0,3.0,0.0
