timestamp,total,available,used,percent,free,active,inactive,buffers,cached
2026-07-08T17:53:18.617262,17006837760,16351248384,655589376,3.9,13984301056,1006927872,1796505600,113999872,2393800704
2026-07-08T17:53:19.617607,17006837760,16350773248,656064512,3.9,13983825920,1006927872,1796505600,113999872,2393800704
2026-07-08T17:53:20.617949,17006837760,16351739904,655097856,3.9,13984792576,1006927872,1796505600,113999872,2393800704
2026-07-08T17:53:21.618253,17006837760,16352493568,654344192,3.8,13985546240,1006927872,1796505600,113999872,2393800704
2026-07-08T17:53:22.618537,17006837760,16350281728,656556032,3.9,13983334400,1006927872,1796505600,113999872,2393800704
2026-07-08T17:53:23.618821,17006837760,16351002624,655835136,3.9,13984055296,1006927872,1796505600,113999872,2393800704
2026-07-08T17:53:24.619100,17006837760,16351444992,655392768,3.9,13984497664,1006927872,1796505600,113999872,2393817088
2026-07-08T17:53:25.619382,17006837760,16350281728,656556032,3.9,13983334400,1006927872,1796505600,113999872,2393817088
2026-07-08T17:53:26.619754,17006837760,16351002624,655835136,3.9,13984055296,1006927872,1796505600,113999872,2393817088
2026-07-08T17:53:27.620051,17006837760,16351559680,655278080,3.9,13984612352,1006927872,1796505600,113999872,2393817088
2026-07-08T17:53:28.620418,17006837760,16347332608,659505152,3.9,13980385280,1006927872,1796505600,114016256,2393817088
2026-07-08T17:53:29.620700,17006837760,16346267648,660570112,3.9,13979320320,1006927872,1796505600,114016256,2393817088
2026-07-08T17:53:30.620982,17006837760,16346775552,660062208,3.9,13979828224,1006927872,1796505600,114016256,2393817088
2026-07-08T17:53:31.621342,17006837760,16348168192,658669568,3.9,13981220864,1006927872,1796505600,114016256,2393817088
2026-07-08T17:53:32.621734,17006837760,16347856896,658980864,3.9,13980909568,1006927872,1796505600,114016256,2393817088
2026-07-08T17:53:33.622056,17006837760,16348528640,658309120,3.9,13981532160,1006977024,1796554752,114032640,2393817088
2026-07-08T17:53:34.622334,17006837760,16348725248,658112512,3.9,13981728768,1006977024,1796554752,114032640,2393833472
2026-07-08T17:53:35.622611,17006837760,16350494720,656343040,3.9,13983498240,1006977024,1796554752,114032640,2393833472
2026-07-08T17:53:36.623005,17006837760,16350740480,656097280,3.9,13983744000,1006977024,1796554752,114032640,2393833472
2026-07-08T17:53:37.623281,17006837760,16351543296,655294464,3.9,13984546816,1006977024,1796554752,114032640,2393833472
2026-07-08T17:53:38.623565,17006837760,16351952896,654884864,3.9,13984776192,1007157248,1796734976,114049024,2393833472
2026-07-08T17:53:39.623947,17006837760,16351952896,654884864,3.9,13984776192,1007157248,1796734976,114049024,2393833472
2026-07-08T17:53:40.624335,17006837760,16351936512,654901248,3.9,13984759808,1007157248,1796734976,114049024,2393833472
2026-07-08T17:53:41.624643,17006837760,16353771520,653066240,3.8,13986594816,1007157248,1796734976,114049024,2393833472
2026-07-08T17:53:42.624962,17006837760,16353525760,653312000,3.8,13986349056,1007157248,1796734976,114049024,2393833472
2026-07-08T17:53:43.625419,17006837760,16353509376,653328384,3.8,13986332672,1007157248,1796734976,114065408,2393833472
2026-07-08T17:53:44.625780,17006837760,16354508800,652328960,3.8,13987332096,1007157248,1796734976,114065408,2393849856
2026-07-08T17:53:45.626105,17006837760,16354508800,652328960,3.8,13987332096,1007157248,1796734976,114065408,2393849856
2026-07-08T17:53:46.626451,17006837760,16353984512,652853248,3.8,13986807808,1007157248,1796734976,114065408,2393849856
2026-07-08T17:53:47.626795,17006837760,16353804288,653033472,3.8,13986627584,1007157248,1796734976,114065408,2393849856
2026-07-08T17:53:48.627098,17006837760,16352788480,654049280,3.8,13985611776,1007157248,1796734976,114081792,2393849856
2026-07-08T17:53:49.627378,17006837760,16353132544,653705216,3.8,13985955840,1007157248,1796734976,114081792,2393849856
2026-07-08T17:53:50.627662,17006837760,16351412224,655425536,3.9,13984235520,1007157248,1796734976,114081792,2393849856
2026-07-08T17:53:51.627950,17006837760,16348200960,658636800,3.9,13981024256,1007157248,1796734976,114081792,2393849856
2026-07-08T17:53:52.628239,17006837760,16349184000,657653760,3.9,13982007296,1007157248,1796734976,114081792,2393849856
2026-07-08T17:53:53.628565,17006837760,16349429760,657408000,3.9,13982253056,1007157248,1796734976,114081792,2393849856
2026-07-08T17:53:54.628916,17006837760,16348692480,658145280,3.9,13981515776,1007157248,1796734976,114081792,2393849856
2026-07-08T17:53:55.629294,17006837760,16346808320,660029440,3.9,13979631616,1007157248,1796734976,114081792,2393866240
2026-07-08T17:53:56.629682,17006837760,16347807744,659030016,3.9,13980631040,1007157248,1796734976,114081792,2393866240
2026-07-08T17:53:57.629966,17006837760,16349085696,657752064,3.9,13981908992,1007157248,1796734976,114081792,2393866240
2026-07-08T17:53:58.630240,17006837760,16340008960,666828800,3.9,13972832256,1007157248,1796734976,114098176,2393866240
2026-07-08T17:53:59.630607,17006837760,16340959232,665878528,3.9,13973782528,1007157248,1796734976,114098176,2393866240
2026-07-08T17:54:00.630916,17006837760,16342777856,664059904,3.9,13975601152,1007157248,1796734976,114098176,2393866240
2026-07-08T17:54:01.631288,17006837760,16344645632,662192128,3.9,13977468928,1007157248,1796734976,114098176,2393866240
2026-07-08T17:54:02.631652,17006837760,16346120192,660717568,3.9,13978943488,1007157248,1796734976,114098176,2393866240
2026-07-08T17:54:03.632013,17006837760,16347234304,659603456,3.9,13980057600,1007157248,1796734976,114114560,2393866240
2026-07-08T17:54:04.632382,17006837760,16347840512,658997248,3.9,13980663808,1007173632,1796734976,114114560,2393866240
2026-07-08T17:54:05.632732,17006837760,16348889088,657948672,3.9,13981712384,1007173632,1796734976,114114560,2393866240
2026-07-08T17:54:06.633116,17006837760,16350068736,656769024,3.9,13982892032,1007173632,1796734976,114114560,2393866240
2026-07-08T17:54:07.633505,17006837760,16351019008,655818752,3.9,13983842304,1007173632,1796734976,114114560,2393882624
2026-07-08T17:54:08.633954,17006837760,16351150080,655687680,3.9,13983973376,1007173632,1796734976,114130944,2393882624
2026-07-08T17:54:09.634301,17006837760,16351248384,655589376,3.9,13984071680,1007173632,1796734976,114130944,2393882624
2026-07-08T17:54:10.634597,17006837760,16350265344,656572416,3.9,13983088640,1007173632,1796734976,114130944,2393882624
2026-07-08T17:54:11.634862,17006837760,16349282304,657555456,3.9,13982105600,1007173632,1796734976,114130944,2393882624
2026-07-08T17:54:12.635215,17006837760,16350003200,656834560,3.9,13982826496,1007173632,1796734976,114130944,2393882624
2026-07-08T17:54:13.635493,17006837760,16351019008,655818752,3.9,13983842304,1007173632,1796734976,114147328,2393882624
2026-07-08T17:54:14.635770,17006837760,16351395840,655441920,3.9,13984088064,1007239168,1796866048,114147328,2393882624
2026-07-08T17:54:15.636100,17006837760,16350724096,656113664,3.9,13983416320,1007239168,1796866048,114147328,2393882624
2026-07-08T17:54:16.636400,17006837760,16350461952,656375808,3.9,13983154176,1007239168,1796866048,114147328,2393882624
2026-07-08T17:54:17.636692,17006837760,16349724672,657113088,3.9,13982416896,1007239168,1796866048,114147328,2393882624
2026-07-08T17:54:18.636980,17006837760,16350412800,656424960,3.9,13983105024,1007239168,1796866048,114163712,2393899008
2026-07-08T17:54:19.637268,17006837760,16350920704,655917056,3.9,13983612928,1007239168,1796866048,114163712,2393899008
2026-07-08T17:54:20.637566,17006837760,16346988544,659849216,3.9,13979680768,1007239168,1796866048,114163712,2393899008
2026-07-08T17:54:21.637923,17006837760,16348168192,658669568,3.9,13980860416,1007239168,1796866048,114163712,2393899008
2026-07-08T17:54:22.638318,17006837760,16348626944,658210816,3.9,13981319168,1007239168,1796866048,114163712,2393899008
2026-07-08T17:54:23.638623,17006837760,16349265920,657571840,3.9,13981958144,1007239168,1796866048,114163712,2393899008
2026-07-08T17:54:24.638904,17006837760,16350101504,656736256,3.9,13982793728,1007239168,1796866048,114163712,2393899008
2026-07-08T17:54:25.639219,17006837760,16352182272,654655488,3.8,13984874496,1007239168,1796866048,114163712,2393899008
2026-07-08T17:54:26.639521,17006837760,16352690176,654147584,3.8,13985382400,1007239168,1796866048,114163712,2393899008
2026-07-08T17:54:27.639909,17006837760,16352362496,654475264,3.8,13985054720,1007239168,1796866048,114163712,2393899008
2026-07-08T17:54:28.640255,17006837760,16352411648,654426112,3.8,13985103872,1007239168,1796866048,114163712,2393899008
2026-07-08T17:54:29.640653,17006837760,16351870976,654966784,3.9,13984563200,1007239168,1796866048,114180096,2393899008
2026-07-08T17:54:30.640966,17006837760,16351297536,655540224,3.9,13983989760,1007239168,1796866048,114180096,2393915392
2026-07-08T17:54:31.641336,17006837760,16351657984,655179776,3.9,13984350208,1007239168,1796866048,114180096,2393915392
2026-07-08T17:54:32.641612,17006837760,16351903744,654934016,3.9,13984595968,1007239168,1796866048,114180096,2393915392
2026-07-08T17:54:33.641892,17006837760,16352657408,654180352,3.8,13985349632,1007239168,1796866048,114180096,2393915392
2026-07-08T17:54:34.642175,17006837760,16352641024,654196736,3.8,13985333248,1007239168,1796866048,114196480,2393915392
2026-07-08T17:54:35.642541,17006837760,16352428032,654409728,3.8,13985087488,1007239168,1796898816,114196480,2393915392
2026-07-08T17:54:36.642886,17006837760,16353165312,653672448,3.8,13985824768,1007239168,1796898816,114196480,2393915392
2026-07-08T17:54:37.643351,17006837760,16353165312,653672448,3.8,13985824768,1007239168,1796898816,114196480,2393915392
2026-07-08T17:54:38.643725,17006837760,16353165312,653672448,3.8,13985824768,1007239168,1796898816,114196480,2393915392
2026-07-08T17:54:39.644075,17006837760,16349954048,656883712,3.9,13982613504,1007239168,1796898816,114212864,2393915392
2026-07-08T17:54:40.644419,17006837760,16349216768,657620992,3.9,13981876224,1007239168,1796898816,114212864,2393915392
2026-07-08T17:54:41.645210,17006837760,16346759168,660078592,3.9,13979418624,1007239168,1796898816,114212864,2393915392
2026-07-08T17:54:42.645845,17006837760,16347971584,658866176,3.9,13980631040,1007239168,1796898816,114212864,2393931776
2026-07-08T17:54:43.646196,17006837760,16347824128,659013632,3.9,13980483584,1007239168,1796898816,114212864,2393931776
2026-07-08T17:54:44.646518,17006837760,16347824128,659013632,3.9,13980483584,1007239168,1796898816,114229248,2393931776
2026-07-08T17:54:45.646839,17006837760,16349036544,657801216,3.9,13981696000,1007239168,1796898816,114229248,2393931776
2026-07-08T17:54:46.647183,17006837760,16349511680,657326080,3.9,13982171136,1007239168,1796898816,114229248,2393931776
2026-07-08T17:54:47.647468,17006837760,16350003200,656834560,3.9,13982662656,1007239168,1796898816,114229248,2393931776
2026-07-08T17:54:48.647744,17006837760,16352182272,654655488,3.8,13984841728,1007239168,1796898816,114229248,2393931776
2026-07-08T17:54:49.649024,17006837760,16352444416,654393344,3.8,13985103872,1007239168,1796898816,114245632,2393931776
2026-07-08T17:54:50.649498,17006837760,16351821824,655015936,3.9,13984366592,1007304704,1797013504,114245632,2393931776
2026-07-08T17:54:51.650058,17006837760,16349396992,657440768,3.9,13981925376,1007304704,1797013504,114245632,2393964544
2026-07-08T17:54:52.650562,17006837760,16349855744,656982016,3.9,13982384128,1007304704,1797013504,114245632,2393964544
2026-07-08T17:54:53.651449,17006837760,16350576640,656261120,3.9,13983105024,1007304704,1797013504,114245632,2393964544
2026-07-08T17:54:54.652168,17006837760,16351330304,655507456,3.9,13983858688,1007304704,1797013504,114245632,2393964544
2026-07-08T17:54:55.653613,17006837760,16351576064,655261696,3.9,13984104448,1007304704,1797013504,114245632,2393964544
2026-07-08T17:54:56.654219,17006837760,16352083968,654753792,3.8,13984612352,1007304704,1797013504,114245632,2393964544
2026-07-08T17:54:57.654915,17006837760,16352788480,654049280,3.8,13985316864,1007304704,1797013504,114245632,2393964544
2026-07-08T17:54:58.657554,17006837760,16352772096,654065664,3.8,13985300480,1007304704,1797013504,114245632,2393964544
2026-07-08T17:54:59.657954,17006837760,16352739328,654098432,3.8,13985267712,1007304704,1797013504,114262016,2393964544
2026-07-08T17:55:00.658317,17006837760,16351510528,655327232,3.9,13984038912,1007304704,1797013504,114262016,2393964544
2026-07-08T17:55:01.658688,17006837760,16349642752,657195008,3.9,13982171136,1007304704,1797013504,114262016,2393980928
2026-07-08T17:55:02.659090,17006837760,16350134272,656703488,3.9,13982662656,1007304704,1797013504,114262016,2393980928
2026-07-08T17:55:03.659654,17006837760,16348397568,658440192,3.9,13980925952,1007304704,1797013504,114262016,2393980928
2026-07-08T17:55:04.660167,17006837760,16348413952,658423808,3.9,13980942336,1007304704,1797013504,114278400,2393980928
2026-07-08T17:55:05.661003,17006837760,16349396992,657440768,3.9,13981892608,1007337472,1797046272,114278400,2393980928
2026-07-08T17:55:06.661430,17006837760,16350380032,656457728,3.9,13982875648,1007337472,1797046272,114278400,2393980928
2026-07-08T17:55:07.661855,17006837760,16350134272,656703488,3.9,13982629888,1007337472,1797046272,114278400,2393980928
2026-07-08T17:55:08.662763,17006837760,16350838784,655998976,3.9,13983334400,1007337472,1797046272,114278400,2393980928
2026-07-08T17:55:09.663113,17006837760,16349118464,657719296,3.9,13981614080,1007337472,1797046272,114294784,2393980928
2026-07-08T17:55:10.663803,17006837760,16348381184,658456576,3.9,13980876800,1007337472,1797046272,114294784,2393980928
2026-07-08T17:55:11.664199,17006837760,16349364224,657473536,3.9,13981859840,1007337472,1797046272,114294784,2393980928
2026-07-08T17:55:12.664741,17006837760,16351313920,655523840,3.9,13983809536,1007337472,1797046272,114294784,2393980928
2026-07-08T17:55:13.665167,17006837760,16351068160,655769600,3.9,13983563776,1007337472,1797046272,114294784,2393997312
2026-07-08T17:55:14.665613,17006837760,16351559680,655278080,3.9,13984055296,1007337472,1797046272,114311168,2393997312
2026-07-08T17:55:15.666050,17006837760,16352296960,654540800,3.8,13984792576,1007337472,1797046272,114311168,2393997312
2026-07-08T17:55:16.666970,17006837760,16353017856,653819904,3.8,13985513472,1007337472,1797046272,114311168,2393997312
2026-07-08T17:55:17.667389,17006837760,16353247232,653590528,3.8,13985742848,1007337472,1797046272,114311168,2393997312
2026-07-08T17:55:18.667668,17006837760,16352755712,654082048,3.8,13985251328,1007337472,1797046272,114311168,2393997312
2026-07-08T17:55:19.667939,17006837760,16353230848,653606912,3.8,13985726464,1007337472,1797046272,114327552,2393997312
2026-07-08T17:55:20.668212,17006837760,16353443840,653393920,3.8,13985939456,1007337472,1797046272,114327552,2393997312
2026-07-08T17:55:21.669367,17006837760,16352722944,654114816,3.8,13985218560,1007337472,1797046272,114327552,2393997312
2026-07-08T17:55:22.669794,17006837760,16352854016,653983744,3.8,13985349632,1007337472,1797046272,114327552,2393997312
2026-07-08T17:55:23.670243,17006837760,16353574912,653262848,3.8,13986070528,1007337472,1797046272,114327552,2393997312
2026-07-08T17:55:24.670711,17006837760,16353574912,653262848,3.8,13986070528,1007337472,1797046272,114327552,2393997312
2026-07-08T17:55:25.671154,17006837760,16353820672,653017088,3.8,13986316288,1007337472,1797046272,114327552,2393997312
2026-07-08T17:55:26.671489,17006837760,16351559680,655278080,3.9,13983924224,1007419392,1797177344,114327552,2394013696
2026-07-08T17:55:27.671768,17006837760,16348135424,658702336,3.9,13980499968,1007419392,1797177344,114327552,2394013696
2026-07-08T17:55:28.672046,17006837760,16347398144,659439616,3.9,13979762688,1007419392,1797177344,114327552,2394013696
2026-07-08T17:55:29.672327,17006837760,16348889088,657948672,3.9,13981253632,1007419392,1797177344,114343936,2394013696
2026-07-08T17:55:30.674304,17006837760,16349626368,657211392,3.9,13981990912,1007419392,1797177344,114343936,2394013696
2026-07-08T17:55:31.674634,17006837760,16350429184,656408576,3.9,13982793728,1007419392,1797177344,114343936,2394013696
2026-07-08T17:55:32.674977,17006837760,16351150080,655687680,3.9,13983514624,1007419392,1797177344,114343936,2394013696
2026-07-08T17:55:33.675322,17006837760,16350920704,655917056,3.9,13983285248,1007419392,1797177344,114343936,2394013696
2026-07-08T17:55:34.675735,17006837760,16349970432,656867328,3.9,13982334976,1007419392,1797177344,114343936,2394013696
2026-07-08T17:55:35.676411,17006837760,16349724672,657113088,3.9,13982089216,1007419392,1797177344,114360320,2394013696
2026-07-08T17:55:36.676755,17006837760,16349560832,657276928,3.9,13981827072,1007468544,1797275648,114360320,2394013696
2026-07-08T17:55:37.677101,17006837760,16350380032,656457728,3.9,13982646272,1007468544,1797275648,114360320,2394030080
2026-07-08T17:55:38.677456,17006837760,16352542720,654295040,3.8,13984808960,1007468544,1797275648,114360320,2394030080
2026-07-08T17:55:39.677793,17006837760,16352051200,654786560,3.9,13984317440,1007468544,1797275648,114360320,2394030080
2026-07-08T17:55:40.678265,17006837760,16351805440,655032320,3.9,13984071680,1007468544,1797275648,114376704,2394030080
2026-07-08T17:55:41.680358,17006837760,16352526336,654311424,3.8,13984792576,1007468544,1797275648,114376704,2394030080
2026-07-08T17:55:42.680697,17006837760,16352231424,654606336,3.8,13984497664,1007468544,1797275648,114376704,2394030080
2026-07-08T17:55:43.680978,17006837760,16352526336,654311424,3.8,13984792576,1007468544,1797275648,114376704,2394030080
2026-07-08T17:55:44.681268,17006837760,16352854016,653983744,3.8,13985120256,1007468544,1797275648,114376704,2394030080
2026-07-08T17:55:45.681599,17006837760,16353099776,653737984,3.8,13985366016,1007468544,1797275648,114393088,2394030080
2026-07-08T17:55:46.681950,17006837760,16352116736,654721024,3.8,13984382976,1007468544,1797275648,114393088,2394030080
2026-07-08T17:55:47.682302,17006837760,16352116736,654721024,3.8,13984382976,1007468544,1797275648,114393088,2394030080
2026-07-08T17:55:48.682654,17006837760,16352804864,654032896,3.8,13985071104,1007468544,1797275648,114393088,2394046464
2026-07-08T17:55:49.682953,17006837760,16351100928,655736832,3.9,13983367168,1007468544,1797275648,114393088,2394046464
2026-07-08T17:55:50.683234,17006837760,16348626944,658210816,3.9,13980893184,1007468544,1797275648,114409472,2394046464
2026-07-08T17:55:51.683516,17006837760,16348381184,658456576,3.9,13980647424,1007468544,1797275648,114409472,2394046464
2026-07-08T17:55:52.683794,17006837760,16348397568,658440192,3.9,13980663808,1007468544,1797275648,114409472,2394046464
2026-07-08T17:55:53.684072,17006837760,16347889664,658948096,3.9,13980155904,1007468544,1797275648,114409472,2394046464
2026-07-08T17:55:54.684395,17006837760,16349380608,657457152,3.9,13981646848,1007468544,1797275648,114409472,2394046464
2026-07-08T17:55:55.684752,17006837760,16350969856,655867904,3.9,13983236096,1007468544,1797275648,114409472,2394046464
2026-07-08T17:55:56.685161,17006837760,16350724096,656113664,3.9,13982990336,1007468544,1797275648,114409472,2394046464
2026-07-08T17:55:57.685525,17006837760,16351690752,655147008,3.9,13983956992,1007468544,1797275648,114409472,2394046464
2026-07-08T17:55:58.685864,17006837760,16352296960,654540800,3.8,13984563200,1007468544,1797275648,114409472,2394046464
2026-07-08T17:55:59.686215,17006837760,16352051200,654786560,3.9,13984317440,1007468544,1797275648,114409472,2394046464
2026-07-08T17:56:00.686572,17006837760,16351510528,655327232,3.9,13983776768,1007468544,1797275648,114425856,2394062848
2026-07-08T17:56:01.686932,17006837760,16350445568,656392192,3.9,13982711808,1007468544,1797275648,114425856,2394062848
2026-07-08T17:56:02.687273,17006837760,16350658560,656179200,3.9,13982924800,1007468544,1797275648,114425856,2394062848
2026-07-08T17:56:03.687626,17006837760,16350904320,655933440,3.9,13983170560,1007468544,1797275648,114425856,2394062848
2026-07-08T17:56:04.687983,17006837760,16351133696,655704064,3.9,13983399936,1007468544,1797275648,114425856,2394062848
2026-07-08T17:56:05.688839,17006837760,16351969280,654868480,3.9,13984235520,1007468544,1797275648,114442240,2394062848
2026-07-08T17:56:06.689349,17006837760,16352215040,654622720,3.8,13984481280,1007468544,1797275648,114442240,2394062848
2026-07-08T17:56:07.689625,17006837760,16352296960,654540800,3.8,13984481280,1007501312,1797357568,114442240,2394062848
2026-07-08T17:56:08.689903,17006837760,16352067584,654770176,3.9,13984251904,1007501312,1797357568,114442240,2394062848
2026-07-08T17:56:09.690182,17006837760,16353001472,653836288,3.8,13985185792,1007501312,1797357568,114442240,2394062848
2026-07-08T17:56:10.690510,17006837760,16352018432,654819328,3.9,13984202752,1007501312,1797357568,114458624,2394062848
2026-07-08T17:56:11.690847,17006837760,16352526336,654311424,3.8,13984710656,1007501312,1797357568,114458624,2394062848
2026-07-08T17:56:12.691158,17006837760,16352034816,654802944,3.9,13984219136,1007501312,1797357568,114458624,2394079232
2026-07-08T17:56:13.691437,17006837760,16352509952,654327808,3.8,13984694272,1007501312,1797357568,114458624,2394079232
2026-07-08T17:56:14.691720,17006837760,16352018432,654819328,3.9,13984202752,1007501312,1797357568,114458624,2394079232
2026-07-08T17:56:15.692023,17006837760,16351772672,655065088,3.9,13983956992,1007501312,1797357568,114475008,2394079232
2026-07-08T17:56:16.692331,17006837760,16349315072,657522688,3.9,13981499392,1007501312,1797357568,114475008,2394079232
2026-07-08T17:56:17.692688,17006837760,16349822976,657014784,3.9,13982007296,1007501312,1797357568,114475008,2394079232
2026-07-08T17:56:18.693041,17006837760,16351215616,655622144,3.9,13983399936,1007501312,1797357568,114475008,2394079232
2026-07-08T17:56:19.693427,17006837760,16350969856,655867904,3.9,13983154176,1007501312,1797357568,114475008,2394079232
2026-07-08T17:56:20.694218,17006837760,16350969856,655867904,3.9,13983154176,1007501312,1797357568,114491392,2394079232
2026-07-08T17:56:21.694601,17006837760,16351035392,655802368,3.9,13983219712,1007501312,1797357568,114491392,2394079232
2026-07-08T17:56:22.694911,17006837760,16352460800,654376960,3.8,13984645120,1007501312,1797357568,114491392,2394079232
2026-07-08T17:56:23.695205,17006837760,16352722944,654114816,3.8,13984907264,1007501312,1797357568,114491392,2394079232
2026-07-08T17:56:24.695493,17006837760,16352673792,654163968,3.8,13984858112,1007501312,1797357568,114491392,2394095616
2026-07-08T17:56:25.695768,17006837760,16353181696,653656064,3.8,13985366016,1007501312,1797357568,114491392,2394095616
2026-07-08T17:56:26.696163,17006837760,16354082816,652754944,3.8,13986267136,1007501312,1797357568,114491392,2394095616
2026-07-08T17:56:27.696506,17006837760,16354082816,652754944,3.8,13986267136,1007501312,1797357568,114491392,2394095616
2026-07-08T17:56:28.696863,17006837760,16354082816,652754944,3.8,13986267136,1007501312,1797357568,114491392,2394095616
2026-07-08T17:56:29.697302,17006837760,16353083392,653754368,3.8,13985267712,1007501312,1797357568,114491392,2394095616
2026-07-08T17:56:30.697694,17006837760,16352346112,654491648,3.8,13984530432,1007501312,1797357568,114491392,2394095616
2026-07-08T17:56:31.698082,17006837760,16351526912,655310848,3.9,13983711232,1007501312,1797357568,114507776,2394095616
2026-07-08T17:56:32.698361,17006837760,16352034816,654802944,3.9,13984219136,1007501312,1797357568,114507776,2394095616
2026-07-08T17:56:33.698701,17006837760,16352624640,654213120,3.8,13984808960,1007501312,1797357568,114507776,2394095616
2026-07-08T17:56:34.699028,17006837760,16351395840,655441920,3.9,13983580160,1007501312,1797357568,114507776,2394095616
2026-07-08T17:56:35.699306,17006837760,16351379456,655458304,3.9,13983563776,1007501312,1797357568,114507776,2394112000
2026-07-08T17:56:36.699587,17006837760,16351838208,654999552,3.9,13984022528,1007501312,1797357568,114524160,2394112000
2026-07-08T17:56:37.699870,17006837760,16352264192,654573568,3.8,13984333824,1007534080,1797472256,114524160,2394112000
2026-07-08T17:56:38.700186,17006837760,16352264192,654573568,3.8,13984333824,1007534080,1797472256,114524160,2394112000
2026-07-08T17:56:39.700536,17006837760,16349069312,657768448,3.9,13981138944,1007534080,1797472256,114524160,2394112000
2026-07-08T17:56:40.700945,17006837760,16348725248,658112512,3.9,13980794880,1007534080,1797472256,114524160,2394112000
2026-07-08T17:56:41.701275,17006837760,16347512832,659324928,3.9,13979582464,1007534080,1797472256,114524160,2394112000
2026-07-08T17:56:42.701555,17006837760,16348512256,658325504,3.9,13980581888,1007779840,1797472256,114524160,2394112000
2026-07-08T17:56:43.701832,17006837760,16348577792,658259968,3.9,13980647424,1007779840,1797472256,114524160,2394112000
2026-07-08T17:56:44.702126,17006837760,16349069312,657768448,3.9,13981138944,1007779840,1797472256,114524160,2394112000
2026-07-08T17:56:45.702499,17006837760,16348364800,658472960,3.9,13980434432,1007779840,1797472256,114524160,2394128384
2026-07-08T17:56:46.702891,17006837760,16347873280,658964480,3.9,13979942912,1007779840,1797472256,114524160,2394128384
2026-07-08T17:56:47.703226,17006837760,16347873280,658964480,3.9,13979942912,1007779840,1797472256,114524160,2394128384
2026-07-08T17:56:48.703534,17006837760,16349806592,657031168,3.9,13981876224,1007779840,1797472256,114524160,2394128384
2026-07-08T17:56:49.703844,17006837760,16350642176,656195584,3.9,13982711808,1007779840,1797472256,114524160,2394128384
2026-07-08T17:56:50.704138,17006837760,16351117312,655720448,3.9,13983186944,1007779840,1797472256,114524160,2394128384
2026-07-08T17:56:51.704463,17006837760,16352100352,654737408,3.8,13984169984,1007779840,1797472256,114524160,2394128384
2026-07-08T17:56:52.704818,17006837760,16352559104,654278656,3.8,13984628736,1007779840,1797472256,114524160,2394128384
2026-07-08T17:56:53.705195,17006837760,16352313344,654524416,3.8,13984382976,1007779840,1797472256,114524160,2394128384
2026-07-08T17:56:54.705577,17006837760,16352673792,654163968,3.8,13984743424,1007779840,1797472256,114524160,2394128384
2026-07-08T17:56:55.705868,17006837760,16352903168,653934592,3.8,13984972800,1007779840,1797472256,114524160,2394128384
2026-07-08T17:56:56.706145,17006837760,16353624064,653213696,3.8,13985693696,1007779840,1797472256,114524160,2394128384
2026-07-08T17:56:57.706573,17006837760,16353132544,653705216,3.8,13985202176,1007779840,1797472256,114524160,2394144768
2026-07-08T17:56:58.706942,17006837760,16351887360,654950400,3.9,13983956992,1007779840,1797472256,114524160,2394144768
2026-07-08T17:56:59.707334,17006837760,16351100928,655736832,3.9,13983170560,1007779840,1797472256,114524160,2394144768
2026-07-08T17:57:00.707712,17006837760,16351264768,655572992,3.9,13983334400,1007779840,1797472256,114524160,2394144768
2026-07-08T17:57:01.708350,17006837760,16352002048,654835712,3.9,13984071680,1007779840,1797472256,114524160,2394144768
2026-07-08T17:57:02.708872,17006837760,16352231424,654606336,3.8,13984301056,1007779840,1797472256,114524160,2394144768
2026-07-08T17:57:03.709187,17006837760,16352231424,654606336,3.8,13984301056,1007779840,1797472256,114524160,2394144768
2026-07-08T17:57:04.709499,17006837760,16352231424,654606336,3.8,13984301056,1007779840,1797472256,114524160,2394144768
2026-07-08T17:57:05.709897,17006837760,16351494144,655343616,3.9,13983563776,1007779840,1797472256,114524160,2394144768
2026-07-08T17:57:06.710206,17006837760,16351264768,655572992,3.9,13983334400,1007779840,1797472256,114524160,2394144768
2026-07-08T17:57:07.710556,17006837760,16352657408,654180352,3.8,13984727040,1007779840,1797472256,114524160,2394144768
2026-07-08T17:57:08.710880,17006837760,16352198656,654639104,3.8,13984235520,1007828992,1797505024,114524160,2394161152
2026-07-08T17:57:09.711185,17006837760,16352444416,654393344,3.8,13984481280,1007828992,1797505024,114524160,2394161152
2026-07-08T17:57:10.711490,17006837760,16352411648,654426112,3.8,13984448512,1007828992,1797505024,114524160,2394161152
2026-07-08T17:57:11.711883,17006837760,16352870400,653967360,3.8,13984907264,1007828992,1797505024,114540544,2394161152
2026-07-08T17:57:12.712272,17006837760,16353116160,653721600,3.8,13985153024,1007828992,1797505024,114540544,2394161152
2026-07-08T17:57:13.712640,17006837760,16353837056,653000704,3.8,13985873920,1007828992,1797505024,114540544,2394161152
2026-07-08T17:57:14.713009,17006837760,16353574912,653262848,3.8,13985611776,1007828992,1797505024,114540544,2394161152
2026-07-08T17:57:15.713383,17006837760,16353673216,653164544,3.8,13985710080,1007828992,1797505024,114540544,2394161152
2026-07-08T17:57:16.713770,17006837760,16352198656,654639104,3.8,13984235520,1007828992,1797505024,114556928,2394161152
2026-07-08T17:57:17.714152,17006837760,16351952896,654884864,3.9,13983989760,1007828992,1797505024,114556928,2394161152
