timestamp,total,available,used,percent,free,active,inactive,buffers,cached
2026-07-09T07:04:44.800956,17006837760,16349872128,656965632,3.9,13837877248,1007058944,1937473536,119078912,2533949440
2026-07-09T07:04:45.801324,17006837760,16350330880,656506880,3.9,13838336000,1007058944,1937473536,119078912,2533949440
2026-07-09T07:04:46.801676,17006837760,16349593600,657244160,3.9,13837598720,1007058944,1937473536,119078912,2533949440
2026-07-09T07:04:47.801980,17006837760,16350068736,656769024,3.9,13838073856,1007058944,1937473536,119078912,2533949440
2026-07-09T07:04:48.802267,17006837760,16350085120,656752640,3.9,13838090240,1007058944,1937473536,119078912,2533949440
2026-07-09T07:04:49.802549,17006837760,16350674944,656162816,3.9,13838663680,1007091712,1937489920,119078912,2533949440
2026-07-09T07:04:50.802827,17006837760,16350920704,655917056,3.9,13838909440,1007091712,1937489920,119078912,2533965824
2026-07-09T07:04:51.803186,17006837760,16351412224,655425536,3.9,13839400960,1007091712,1937489920,119078912,2533965824
2026-07-09T07:04:52.803606,17006837760,16350248960,656588800,3.9,13838237696,1007091712,1937489920,119078912,2533965824
2026-07-09T07:04:53.804005,17006837760,16349741056,657096704,3.9,13837729792,1007091712,1937489920,119078912,2533965824
2026-07-09T07:04:54.804293,17006837760,16350724096,656113664,3.9,13838712832,1007091712,1937489920,119078912,2533965824
2026-07-09T07:04:55.804575,17006837760,16348758016,658079744,3.9,13836746752,1007091712,1937489920,119078912,2533965824
2026-07-09T07:04:56.804857,17006837760,16347037696,659800064,3.9,13835026432,1007091712,1937489920,119078912,2533965824
2026-07-09T07:04:57.805133,17006837760,16348987392,657850368,3.9,13836976128,1007091712,1937489920,119078912,2533965824
2026-07-09T07:04:58.805864,17006837760,16349085696,657752064,3.9,13837074432,1007091712,1937489920,119078912,2533965824
2026-07-09T07:04:59.806186,17006837760,16347611136,659226624,3.9,13835599872,1007091712,1937489920,119078912,2533965824
2026-07-09T07:05:00.806475,17006837760,16346955776,659881984,3.9,13834944512,1007091712,1937489920,119078912,2533982208
2026-07-09T07:05:01.806760,17006837760,16348184576,658653184,3.9,13836173312,1007091712,1937489920,119078912,2533982208
2026-07-09T07:05:02.807046,17006837760,16347676672,659161088,3.9,13835665408,1007091712,1937489920,119078912,2533982208
2026-07-09T07:05:03.807334,17006837760,16348905472,657932288,3.9,13836894208,1007091712,1937489920,119078912,2533982208
2026-07-09T07:05:04.807679,17006837760,16349986816,656850944,3.9,13837975552,1007091712,1937489920,119078912,2533982208
2026-07-09T07:05:05.808042,17006837760,16350724096,656113664,3.9,13838712832,1007091712,1937489920,119078912,2533982208
2026-07-09T07:05:06.808323,17006837760,16350216192,656621568,3.9,13838204928,1007091712,1937489920,119078912,2533982208
2026-07-09T07:05:07.808606,17006837760,16349888512,656949248,3.9,13837877248,1007091712,1937489920,119078912,2533982208
2026-07-09T07:05:08.808931,17006837760,16350724096,656113664,3.9,13838712832,1007091712,1937489920,119078912,2533982208
2026-07-09T07:05:09.809338,17006837760,16351232000,655605760,3.9,13839220736,1007091712,1937489920,119078912,2533982208
2026-07-09T07:05:10.809753,17006837760,16349757440,657080320,3.9,13837746176,1007091712,1937489920,119078912,2533998592
2026-07-09T07:05:11.810088,17006837760,16349265920,657571840,3.9,13837254656,1007091712,1937489920,119078912,2533998592
2026-07-09T07:05:12.810424,17006837760,16347529216,659308544,3.9,13835517952,1007091712,1937489920,119078912,2533998592
2026-07-09T07:05:13.810782,17006837760,16348987392,657850368,3.9,13836976128,1007091712,1937489920,119078912,2533998592
2026-07-09T07:05:14.811087,17006837760,16350216192,656621568,3.9,13838204928,1007091712,1937489920,119078912,2533998592
2026-07-09T07:05:15.811369,17006837760,16350445568,656392192,3.9,13838434304,1007140864,1937489920,119078912,2533998592
2026-07-09T07:05:16.811645,17006837760,16350920704,655917056,3.9,13838909440,1007140864,1937489920,119078912,2533998592
2026-07-09T07:05:17.811986,17006837760,16352264192,654573568,3.8,13840252928,1007140864,1937489920,119078912,2533998592
2026-07-09T07:05:18.812324,17006837760,16352264192,654573568,3.8,13840252928,1007140864,1937489920,119078912,2533998592
2026-07-09T07:05:19.812662,17006837760,16351166464,655671296,3.9,13839155200,1007140864,1937489920,119078912,2533998592
2026-07-09T07:05:20.813007,17006837760,16351051776,655785984,3.9,13839040512,1007140864,1937489920,119078912,2533998592
2026-07-09T07:05:21.813364,17006837760,16350806016,656031744,3.9,13838794752,1007140864,1937489920,119078912,2534014976
2026-07-09T07:05:22.813665,17006837760,16352034816,654802944,3.9,13840023552,1007140864,1937489920,119078912,2534014976
2026-07-09T07:05:23.814016,17006837760,16350068736,656769024,3.9,13838057472,1007140864,1937489920,119078912,2534014976
2026-07-09T07:05:24.814293,17006837760,16350068736,656769024,3.9,13838057472,1007140864,1937489920,119078912,2534014976
2026-07-09T07:05:25.814644,17006837760,16351215616,655622144,3.9,13839204352,1007140864,1937489920,119078912,2534014976
2026-07-09T07:05:26.814921,17006837760,16350707712,656130048,3.9,13838696448,1007140864,1937489920,119078912,2534014976
2026-07-09T07:05:27.815254,17006837760,16349970432,656867328,3.9,13837959168,1007140864,1937489920,119078912,2534014976
2026-07-09T07:05:28.815613,17006837760,16351281152,655556608,3.9,13839269888,1007140864,1937489920,119078912,2534014976
2026-07-09T07:05:29.815963,17006837760,16351281152,655556608,3.9,13839269888,1007140864,1937489920,119078912,2534014976
2026-07-09T07:05:30.816348,17006837760,16351281152,655556608,3.9,13839269888,1007157248,1937489920,119078912,2534014976
2026-07-09T07:05:31.816678,17006837760,16351690752,655147008,3.9,13839679488,1007157248,1937489920,119078912,2534014976
2026-07-09T07:05:32.817015,17006837760,16352182272,654655488,3.8,13840171008,1007157248,1937489920,119078912,2534014976
2026-07-09T07:05:33.817355,17006837760,16352280576,654557184,3.8,13840269312,1007157248,1937489920,119078912,2534031360
2026-07-09T07:05:34.817692,17006837760,16350560256,656277504,3.9,13838548992,1007157248,1937489920,119078912,2534031360
2026-07-09T07:05:35.818038,17006837760,16349790208,657047552,3.9,13837778944,1007157248,1937489920,119078912,2534031360
2026-07-09T07:05:36.818341,17006837760,16349790208,657047552,3.9,13837778944,1007157248,1937489920,119078912,2534031360
2026-07-09T07:05:37.818621,17006837760,16350576640,656261120,3.9,13838565376,1007157248,1937489920,119078912,2534031360
2026-07-09T07:05:38.818903,17006837760,16349839360,656998400,3.9,13837828096,1007157248,1937489920,119078912,2534031360
2026-07-09T07:05:39.819182,17006837760,16347856896,658980864,3.9,13835845632,1007157248,1937489920,119078912,2534031360
2026-07-09T07:05:40.819459,17006837760,16348512256,658325504,3.9,13836500992,1007157248,1937489920,119078912,2534031360
2026-07-09T07:05:41.819782,17006837760,16350003200,656834560,3.9,13837991936,1007157248,1937489920,119078912,2534031360
2026-07-09T07:05:42.820085,17006837760,16350937088,655900672,3.9,13838925824,1007157248,1937489920,119078912,2534031360
2026-07-09T07:05:43.820986,17006837760,16349626368,657211392,3.9,13837615104,1007157248,1937489920,119078912,2534031360
2026-07-09T07:05:44.821508,17006837760,16350117888,656719872,3.9,13838106624,1007157248,1937489920,119078912,2534031360
2026-07-09T07:05:45.821819,17006837760,16350117888,656719872,3.9,13838090240,1007173632,1937506304,119078912,2534047744
2026-07-09T07:05:46.822141,17006837760,16349642752,657195008,3.9,13837615104,1007173632,1937506304,119078912,2534047744
2026-07-09T07:05:47.822543,17006837760,16349888512,656949248,3.9,13837860864,1007173632,1937506304,119078912,2534047744
2026-07-09T07:05:48.822893,17006837760,16350740480,656097280,3.9,13838712832,1007173632,1937506304,119078912,2534047744
2026-07-09T07:05:49.823198,17006837760,16350003200,656834560,3.9,13837975552,1007173632,1937506304,119078912,2534047744
2026-07-09T07:05:50.823756,17006837760,16350724096,656113664,3.9,13838696448,1007173632,1937506304,119078912,2534047744
2026-07-09T07:05:51.824941,17006837760,16351690752,655147008,3.9,13839663104,1007173632,1937506304,119078912,2534047744
2026-07-09T07:05:52.825449,17006837760,16350691328,656146432,3.9,13838663680,1007173632,1937506304,119078912,2534047744
2026-07-09T07:05:53.825851,17006837760,16350937088,655900672,3.9,13838909440,1007173632,1937506304,119078912,2534047744
2026-07-09T07:05:54.826698,17006837760,16351608832,655228928,3.9,13839581184,1007173632,1937506304,119078912,2534047744
2026-07-09T07:05:55.827570,17006837760,16350478336,656359424,3.9,13838450688,1007173632,1937506304,119078912,2534047744
2026-07-09T07:05:56.827952,17006837760,16350232576,656605184,3.9,13838204928,1007173632,1937506304,119078912,2534064128
2026-07-09T07:05:57.829362,17006837760,16350724096,656113664,3.9,13838696448,1007173632,1937506304,119078912,2534064128
2026-07-09T07:05:58.830999,17006837760,16351215616,655622144,3.9,13839187968,1007173632,1937506304,119078912,2534064128
2026-07-09T07:05:59.831376,17006837760,16350953472,655884288,3.9,13838925824,1007173632,1937506304,119078912,2534064128
2026-07-09T07:06:00.831784,17006837760,16350937088,655900672,3.9,13838909440,1007173632,1937506304,119078912,2534064128
2026-07-09T07:06:01.833480,17006837760,16351526912,655310848,3.9,13839499264,1007173632,1937506304,119078912,2534064128
2026-07-09T07:06:02.834151,17006837760,16352002048,654835712,3.9,13839974400,1007173632,1937506304,119078912,2534064128
2026-07-09T07:06:03.834603,17006837760,16352002048,654835712,3.9,13839974400,1007173632,1937506304,119078912,2534064128
2026-07-09T07:06:04.836374,17006837760,16351756288,655081472,3.9,13839728640,1007173632,1937506304,119078912,2534064128
2026-07-09T07:06:05.836876,17006837760,16350035968,656801792,3.9,13838008320,1007173632,1937506304,119078912,2534064128
2026-07-09T07:06:06.837346,17006837760,16349806592,657031168,3.9,13837762560,1007206400,1937522688,119078912,2534064128
2026-07-09T07:06:07.837860,17006837760,16349642752,657195008,3.9,13837598720,1007206400,1937522688,119078912,2534080512
2026-07-09T07:06:08.838316,17006837760,16348643328,658194432,3.9,13836599296,1007206400,1937522688,119078912,2534080512
2026-07-09T07:06:09.838811,17006837760,16345202688,661635072,3.9,13833158656,1007206400,1937522688,119078912,2534080512
2026-07-09T07:06:10.839247,17006837760,16344711168,662126592,3.9,13832667136,1007206400,1937522688,119078912,2534080512
2026-07-09T07:06:11.839666,17006837760,16346202112,660635648,3.9,13834158080,1007206400,1937522688,119078912,2534080512
2026-07-09T07:06:12.840256,17006837760,16347201536,659636224,3.9,13835157504,1007206400,1937522688,119078912,2534080512
2026-07-09T07:06:13.840632,17006837760,16348413952,658423808,3.9,13836369920,1007206400,1937522688,119078912,2534080512
2026-07-09T07:06:14.841220,17006837760,16347578368,659259392,3.9,13835534336,1007206400,1937522688,119078912,2534080512
2026-07-09T07:06:15.841977,17006837760,16348545024,658292736,3.9,13836500992,1007206400,1937522688,119078912,2534080512
2026-07-09T07:06:16.842380,17006837760,16349528064,657309696,3.9,13837484032,1007206400,1937522688,119078912,2534080512
2026-07-09T07:06:17.843557,17006837760,16348348416,658489344,3.9,13836238848,1007386624,1937588224,119078912,2534096896
2026-07-09T07:06:18.844415,17006837760,16348594176,658243584,3.9,13836484608,1007386624,1937588224,119078912,2534096896
2026-07-09T07:06:19.844818,17006837760,16349904896,656932864,3.9,13837795328,1007386624,1937588224,119078912,2534096896
2026-07-09T07:06:20.845091,17006837760,16349413376,657424384,3.9,13837303808,1007386624,1937588224,119078912,2534096896
2026-07-09T07:06:21.845383,17006837760,16349413376,657424384,3.9,13837303808,1007386624,1937588224,119078912,2534096896
2026-07-09T07:06:22.845701,17006837760,16349609984,657227776,3.9,13837500416,1007386624,1937588224,119078912,2534096896
2026-07-09T07:06:23.845985,17006837760,16349855744,656982016,3.9,13837746176,1007386624,1937588224,119078912,2534096896
2026-07-09T07:06:24.846381,17006837760,16349855744,656982016,3.9,13837746176,1007386624,1937588224,119078912,2534096896
2026-07-09T07:06:25.846913,17006837760,16349429760,657408000,3.9,13837320192,1007386624,1937588224,119078912,2534096896
2026-07-09T07:06:26.847259,17006837760,16349675520,657162240,3.9,13837565952,1007386624,1937588224,119078912,2534096896
2026-07-09T07:06:27.847540,17006837760,16349937664,656900096,3.9,13837828096,1007386624,1937588224,119078912,2534096896
2026-07-09T07:06:28.847820,17006837760,16349822976,657014784,3.9,13837713408,1007386624,1937588224,119078912,2534113280
2026-07-09T07:06:29.848096,17006837760,16350560256,656277504,3.9,13838450688,1007386624,1937588224,119078912,2534113280
2026-07-09T07:06:30.849553,17006837760,16350052352,656785408,3.9,13837942784,1007386624,1937588224,119078912,2534113280
2026-07-09T07:06:31.850036,17006837760,16350232576,656605184,3.9,13838123008,1007386624,1937588224,119078912,2534113280
2026-07-09T07:06:32.850635,17006837760,16349495296,657342464,3.9,13837385728,1007386624,1937588224,119078912,2534113280
2026-07-09T07:06:33.850944,17006837760,16350216192,656621568,3.9,13838106624,1007386624,1937588224,119078912,2534113280
2026-07-09T07:06:34.851225,17006837760,16350199808,656637952,3.9,13838090240,1007386624,1937588224,119078912,2534113280
2026-07-09T07:06:35.851504,17006837760,16350035968,656801792,3.9,13837926400,1007386624,1937588224,119078912,2534113280
2026-07-09T07:06:36.851785,17006837760,16350035968,656801792,3.9,13837926400,1007386624,1937588224,119078912,2534113280
2026-07-09T07:06:37.852120,17006837760,16350773248,656064512,3.9,13838663680,1007386624,1937588224,119078912,2534113280
2026-07-09T07:06:38.852544,17006837760,16350773248,656064512,3.9,13838663680,1007386624,1937588224,119078912,2534113280
2026-07-09T07:06:39.853033,17006837760,16350773248,656064512,3.9,13838663680,1007386624,1937588224,119078912,2534113280
2026-07-09T07:06:40.853393,17006837760,16346906624,659931136,3.9,13834797056,1007386624,1937588224,119078912,2534129664
2026-07-09T07:06:41.853751,17006837760,16347398144,659439616,3.9,13835288576,1007386624,1937588224,119078912,2534129664
2026-07-09T07:06:42.854274,17006837760,16347660288,659177472,3.9,13835534336,1007452160,1937604608,119078912,2534129664
2026-07-09T07:06:43.854699,17006837760,16347906048,658931712,3.9,13835780096,1007452160,1937604608,119078912,2534129664
2026-07-09T07:06:44.854971,17006837760,16349315072,657522688,3.9,13837189120,1007452160,1937604608,119078912,2534129664
2026-07-09T07:06:45.855247,17006837760,16349773824,657063936,3.9,13837647872,1007452160,1937604608,119078912,2534129664
2026-07-09T07:06:46.855524,17006837760,16350396416,656441344,3.9,13838270464,1007452160,1937604608,119078912,2534129664
2026-07-09T07:06:47.855847,17006837760,16351133696,655704064,3.9,13839007744,1007452160,1937604608,119078912,2534129664
2026-07-09T07:06:48.856210,17006837760,16350953472,655884288,3.9,13838827520,1007452160,1937604608,119078912,2534129664
2026-07-09T07:06:49.856562,17006837760,16350740480,656097280,3.9,13838614528,1007452160,1937604608,119078912,2534129664
2026-07-09T07:06:50.857070,17006837760,16350494720,656343040,3.9,13838368768,1007452160,1937604608,119078912,2534129664
2026-07-09T07:06:51.857592,17006837760,16350494720,656343040,3.9,13838368768,1007452160,1937604608,119078912,2534129664
2026-07-09T07:06:52.857899,17006837760,16350740480,656097280,3.9,13838614528,1007452160,1937604608,119078912,2534146048
2026-07-09T07:06:53.858183,17006837760,16351232000,655605760,3.9,13839106048,1007452160,1937604608,119078912,2534146048
2026-07-09T07:06:54.858467,17006837760,16350478336,656359424,3.9,13838352384,1007452160,1937604608,119078912,2534146048
2026-07-09T07:06:55.858748,17006837760,16350019584,656818176,3.9,13837893632,1007452160,1937604608,119078912,2534146048
2026-07-09T07:06:56.859033,17006837760,16350494720,656343040,3.9,13838368768,1007452160,1937604608,119078912,2534146048
2026-07-09T07:06:57.859368,17006837760,16350969856,655867904,3.9,13838843904,1007452160,1937604608,119078912,2534146048
2026-07-09T07:06:58.859834,17006837760,16351723520,655114240,3.9,13839597568,1007452160,1937604608,119078912,2534146048
2026-07-09T07:06:59.860195,17006837760,16349511680,657326080,3.9,13837385728,1007452160,1937604608,119078912,2534146048
2026-07-09T07:07:00.860557,17006837760,16346628096,660209664,3.9,13834502144,1007452160,1937604608,119078912,2534146048
2026-07-09T07:07:01.860915,17006837760,16347070464,659767296,3.9,13834944512,1007452160,1937604608,119078912,2534146048
2026-07-09T07:07:02.861263,17006837760,16344645632,662192128,3.9,13832519680,1007452160,1937604608,119078912,2534146048
2026-07-09T07:07:03.861622,17006837760,16344170496,662667264,3.9,13832044544,1007452160,1937604608,119078912,2534162432
2026-07-09T07:07:04.862004,17006837760,16343416832,663420928,3.9,13831290880,1007452160,1937604608,119078912,2534162432
2026-07-09T07:07:05.862385,17006837760,16344154112,662683648,3.9,13832028160,1007452160,1937604608,119078912,2534162432
2026-07-09T07:07:06.862842,17006837760,16344154112,662683648,3.9,13832028160,1007452160,1937604608,119078912,2534162432
2026-07-09T07:07:07.863386,17006837760,16346251264,660586496,3.9,13834125312,1007452160,1937604608,119078912,2534162432
2026-07-09T07:07:08.863704,17006837760,16347447296,659390464,3.9,13835321344,1007452160,1937604608,119078912,2534162432
2026-07-09T07:07:09.864050,17006837760,16347611136,659226624,3.9,13835485184,1007452160,1937604608,119078912,2534162432
2026-07-09T07:07:10.864405,17006837760,16348463104,658374656,3.9,13836337152,1007452160,1937604608,119078912,2534162432
2026-07-09T07:07:11.864742,17006837760,16348725248,658112512,3.9,13836599296,1007452160,1937604608,119078912,2534162432
2026-07-09T07:07:12.865104,17006837760,16348790784,658046976,3.9,13836664832,1007452160,1937604608,119078912,2534162432
2026-07-09T07:07:13.865474,17006837760,16349626368,657211392,3.9,13837500416,1007452160,1937604608,119078912,2534162432
2026-07-09T07:07:14.865842,17006837760,16350838784,655998976,3.9,13838712832,1007452160,1937604608,119078912,2534178816
2026-07-09T07:07:15.866154,17006837760,16351084544,655753216,3.9,13838958592,1007452160,1937604608,119078912,2534178816
2026-07-09T07:07:16.866434,17006837760,16350871552,655966208,3.9,13838745600,1007452160,1937604608,119078912,2534178816
2026-07-09T07:07:17.866719,17006837760,16350871552,655966208,3.9,13838745600,1007452160,1937604608,119078912,2534178816
2026-07-09T07:07:18.867002,17006837760,16349413376,657424384,3.9,13837254656,1007452160,1937637376,119078912,2534178816
2026-07-09T07:07:19.867287,17006837760,16348921856,657915904,3.9,13836763136,1007452160,1937637376,119078912,2534178816
2026-07-09T07:07:20.867630,17006837760,16350806016,656031744,3.9,13838647296,1007452160,1937637376,119078912,2534178816
2026-07-09T07:07:21.867990,17006837760,16350347264,656490496,3.9,13838188544,1007452160,1937637376,119078912,2534178816
2026-07-09T07:07:22.868347,17006837760,16349855744,656982016,3.9,13837697024,1007452160,1937637376,119078912,2534178816
2026-07-09T07:07:23.868708,17006837760,16350101504,656736256,3.9,13837942784,1007452160,1937637376,119078912,2534178816
2026-07-09T07:07:24.869075,17006837760,16348889088,657948672,3.9,13836730368,1007452160,1937637376,119078912,2534178816
2026-07-09T07:07:25.869432,17006837760,16348889088,657948672,3.9,13836730368,1007452160,1937637376,119078912,2534178816
2026-07-09T07:07:26.869782,17006837760,16351068160,655769600,3.9,13838909440,1007452160,1937637376,119078912,2534195200
2026-07-09T07:07:27.870137,17006837760,16350330880,656506880,3.9,13838172160,1007452160,1937637376,119078912,2534195200
2026-07-09T07:07:28.870500,17006837760,16350085120,656752640,3.9,13837926400,1007452160,1937637376,119078912,2534195200
2026-07-09T07:07:29.870865,17006837760,16349577216,657260544,3.9,13837418496,1007452160,1937637376,119078912,2534195200
2026-07-09T07:07:30.871220,17006837760,16349822976,657014784,3.9,13837664256,1007452160,1937637376,119078912,2534195200
2026-07-09T07:07:31.871837,17006837760,16350330880,656506880,3.9,13838172160,1007452160,1937637376,119078912,2534195200
2026-07-09T07:07:32.872236,17006837760,16350887936,655949824,3.9,13838729216,1007452160,1937637376,119078912,2534195200
2026-07-09T07:07:33.872518,17006837760,16351608832,655228928,3.9,13839450112,1007452160,1937637376,119078912,2534195200
2026-07-09T07:07:34.872798,17006837760,16351838208,654999552,3.9,13839679488,1007452160,1937637376,119078912,2534195200
2026-07-09T07:07:35.873085,17006837760,16352083968,654753792,3.8,13839925248,1007452160,1937637376,119078912,2534195200
2026-07-09T07:07:36.873421,17006837760,16352083968,654753792,3.8,13839925248,1007452160,1937637376,119078912,2534195200
2026-07-09T07:07:37.873773,17006837760,16352083968,654753792,3.8,13839925248,1007452160,1937637376,119078912,2534195200
2026-07-09T07:07:38.874076,17006837760,16352329728,654508032,3.8,13840171008,1007452160,1937637376,119078912,2534211584
2026-07-09T07:07:39.874358,17006837760,16352329728,654508032,3.8,13840171008,1007452160,1937637376,119078912,2534211584
2026-07-09T07:07:40.874642,17006837760,16352559104,654278656,3.8,13840400384,1007452160,1937637376,119078912,2534211584
2026-07-09T07:07:41.874925,17006837760,16350593024,656244736,3.9,13838434304,1007452160,1937637376,119078912,2534211584
2026-07-09T07:07:42.875210,17006837760,16350593024,656244736,3.9,13838434304,1007452160,1937637376,119078912,2534211584
2026-07-09T07:07:43.875577,17006837760,16350609408,656228352,3.9,13838450688,1007452160,1937637376,119078912,2534211584
2026-07-09T07:07:44.875933,17006837760,16350838784,655998976,3.9,13838680064,1007452160,1937637376,119078912,2534211584
2026-07-09T07:07:45.876294,17006837760,16351330304,655507456,3.9,13839171584,1007452160,1937637376,119078912,2534211584
2026-07-09T07:07:46.876725,17006837760,16351576064,655261696,3.9,13839417344,1007452160,1937637376,119078912,2534211584
2026-07-09T07:07:47.877064,17006837760,16351576064,655261696,3.9,13839417344,1007452160,1937637376,119078912,2534211584
2026-07-09T07:07:48.877352,17006837760,16351641600,655196160,3.9,13839417344,1007763456,1937702912,119078912,2534211584
2026-07-09T07:07:49.877639,17006837760,16351641600,655196160,3.9,13839417344,1007763456,1937702912,119078912,2534211584
2026-07-09T07:07:50.877942,17006837760,16348692480,658145280,3.9,13836468224,1007763456,1937702912,119078912,2534227968
2026-07-09T07:07:51.878330,17006837760,16348446720,658391040,3.9,13836206080,1007763456,1937702912,119078912,2534244352
2026-07-09T07:07:52.878671,17006837760,16348446720,658391040,3.9,13836206080,1007763456,1937702912,119078912,2534244352
2026-07-09T07:07:53.879034,17006837760,16350167040,656670720,3.9,13837910016,1007763456,1937719296,119078912,2534244352
2026-07-09T07:07:54.879405,17006837760,16349691904,657145856,3.9,13837434880,1007763456,1937719296,119078912,2534244352
2026-07-09T07:07:55.879744,17006837760,16349446144,657391616,3.9,13837189120,1007763456,1937719296,119078912,2534244352
2026-07-09T07:07:56.880018,17006837760,16350871552,655966208,3.9,13838614528,1007763456,1937719296,119078912,2534244352
2026-07-09T07:07:57.880402,17006837760,16351592448,655245312,3.9,13839335424,1007763456,1937719296,119078912,2534244352
2026-07-09T07:07:58.880680,17006837760,16350363648,656474112,3.9,13838106624,1007763456,1937719296,119078912,2534244352
2026-07-09T07:07:59.881031,17006837760,16348905472,657932288,3.9,13836648448,1007763456,1937719296,119078912,2534244352
2026-07-09T07:08:00.881367,17006837760,16348413952,658423808,3.9,13836156928,1007763456,1937719296,119078912,2534260736
2026-07-09T07:08:01.881643,17006837760,16349282304,657555456,3.9,13837025280,1007763456,1937719296,119078912,2534260736
2026-07-09T07:08:02.882033,17006837760,16350593024,656244736,3.9,13838336000,1007763456,1937719296,119078912,2534260736
2026-07-09T07:08:03.882419,17006837760,16349609984,657227776,3.9,13837352960,1007763456,1937719296,119078912,2534260736
2026-07-09T07:08:04.882748,17006837760,16350347264,656490496,3.9,13838090240,1007763456,1937719296,119078912,2534260736
2026-07-09T07:08:05.883106,17006837760,16350740480,656097280,3.9,13838483456,1007763456,1937719296,119078912,2534260736
2026-07-09T07:08:06.883471,17006837760,16350756864,656080896,3.9,13838499840,1007763456,1937719296,119078912,2534260736
2026-07-09T07:08:07.884007,17006837760,16350822400,656015360,3.9,13838565376,1007763456,1937719296,119078912,2534260736
2026-07-09T07:08:08.884300,17006837760,16350593024,656244736,3.9,13838336000,1007763456,1937719296,119078912,2534260736
2026-07-09T07:08:09.884582,17006837760,16351051776,655785984,3.9,13838794752,1007763456,1937719296,119078912,2534260736
2026-07-09T07:08:10.884863,17006837760,16351051776,655785984,3.9,13838794752,1007763456,1937719296,119078912,2534260736
2026-07-09T07:08:11.885187,17006837760,16351051776,655785984,3.9,13838794752,1007763456,1937719296,119078912,2534260736
2026-07-09T07:08:12.885556,17006837760,16349855744,656982016,3.9,13837598720,1007763456,1937719296,119078912,2534277120
2026-07-09T07:08:13.885881,17006837760,16349773824,657063936,3.9,13837516800,1007763456,1937719296,119078912,2534277120
2026-07-09T07:08:14.886234,17006837760,16348774400,658063360,3.9,13836517376,1007763456,1937719296,119078912,2534277120
2026-07-09T07:08:15.886519,17006837760,16346316800,660520960,3.9,13834059776,1007763456,1937719296,119078912,2534277120
2026-07-09T07:08:16.886798,17006837760,16346316800,660520960,3.9,13834059776,1007763456,1937719296,119078912,2534277120
2026-07-09T07:08:17.887134,17006837760,16346071040,660766720,3.9,13833814016,1007763456,1937719296,119078912,2534277120
2026-07-09T07:08:18.887498,17006837760,16348299264,658538496,3.9,13836042240,1007763456,1937719296,119078912,2534277120
2026-07-09T07:08:19.887967,17006837760,16348528640,658309120,3.9,13836271616,1007828992,1937719296,119078912,2534277120
2026-07-09T07:08:20.888570,17006837760,16347299840,659537920,3.9,13835042816,1007828992,1937719296,119078912,2534277120
2026-07-09T07:08:21.888851,17006837760,16348512256,658325504,3.9,13836255232,1007828992,1937719296,119078912,2534277120
2026-07-09T07:08:22.889132,17006837760,16349249536,657588224,3.9,13836992512,1007828992,1937719296,119078912,2534277120
2026-07-09T07:08:23.889426,17006837760,16349724672,657113088,3.9,13837467648,1007828992,1937719296,119078912,2534293504
2026-07-09T07:08:24.889758,17006837760,16350724096,656113664,3.9,13838467072,1007828992,1937719296,119078912,2534293504
2026-07-09T07:08:25.890122,17006837760,16351461376,655376384,3.9,13839204352,1007828992,1937719296,119078912,2534293504
2026-07-09T07:08:26.890490,17006837760,16350724096,656113664,3.9,13838467072,1007828992,1937719296,119078912,2534293504
2026-07-09T07:08:27.891071,17006837760,16351215616,655622144,3.9,13838958592,1007828992,1937719296,119078912,2534293504
2026-07-09T07:08:28.891756,17006837760,16350724096,656113664,3.9,13838467072,1007828992,1937719296,119078912,2534293504
2026-07-09T07:08:29.892102,17006837760,16349872128,656965632,3.9,13837598720,1007878144,1937735680,119078912,2534293504
2026-07-09T07:08:30.892440,17006837760,16349478912,657358848,3.9,13837205504,1007878144,1937735680,119078912,2534293504
2026-07-09T07:08:31.892798,17006837760,16349216768,657620992,3.9,13836943360,1007878144,1937735680,119078912,2534293504
2026-07-09T07:08:32.893080,17006837760,16349708288,657129472,3.9,13837434880,1007878144,1937735680,119078912,2534293504
2026-07-09T07:08:33.893422,17006837760,16350199808,656637952,3.9,13837926400,1007878144,1937735680,119078912,2534293504
2026-07-09T07:08:34.893723,17006837760,16349954048,656883712,3.9,13837680640,1007878144,1937735680,119078912,2534293504
2026-07-09T07:08:35.894003,17006837760,16349446144,657391616,3.9,13837172736,1007878144,1937735680,119078912,2534309888
2026-07-09T07:08:36.894284,17006837760,16349446144,657391616,3.9,13837172736,1007878144,1937735680,119078912,2534309888
2026-07-09T07:08:37.894567,17006837760,16348217344,658620416,3.9,13835943936,1007878144,1937735680,119078912,2534309888
2026-07-09T07:08:38.894851,17006837760,16348971008,657866752,3.9,13836697600,1007878144,1937735680,119078912,2534309888
2026-07-09T07:08:39.895196,17006837760,16349691904,657145856,3.9,13837418496,1007878144,1937735680,119078912,2534309888
2026-07-09T07:08:40.895563,17006837760,16350167040,656670720,3.9,13837893632,1007878144,1937735680,119078912,2534309888
2026-07-09T07:08:41.895926,17006837760,16350642176,656195584,3.9,13838368768,1007878144,1937735680,119078912,2534309888
2026-07-09T07:08:42.896274,17006837760,16350625792,656211968,3.9,13838352384,1007878144,1937735680,119078912,2534309888
2026-07-09T07:08:43.896614,17006837760,16350625792,656211968,3.9,13838352384,1007878144,1937735680,119078912,2534309888
