timestamp,total,available,used,percent,free,active,inactive,buffers,cached
2026-06-12T20:23:26.805957,17002643456,7914012672,9088630784,53.5,6827573248,9293283328,548929536,58638336,1157332992
2026-06-12T20:23:27.827324,17002643456,7913537536,9089105920,53.5,6827098112,9293332480,548945920,58654720,1157283840
2026-06-12T20:23:28.837281,17002643456,7893434368,9109209088,53.6,6806994944,9338945536,548945920,58654720,1157300224
2026-06-12T20:23:29.849344,17002643456,7850491904,9152151552,53.8,6764036096,9405710336,548945920,58654720,1157316608
2026-06-12T20:23:30.858459,17002643456,8605483008,8397160448,49.4,7519010816,8601927680,548962304,58654720,1157332992
2026-06-12T20:23:31.864892,17002643456,8587362304,8415281152,49.5,7500890112,8619196416,548962304,58654720,1157332992
2026-06-12T20:23:32.868584,17002643456,8598159360,8404484096,49.4,7511670784,8601518080,548978688,58671104,1157332992
2026-06-12T20:23:33.886331,17002643456,8608825344,8393818112,49.4,7522336768,8601518080,548978688,58671104,1157332992
2026-06-12T20:23:34.903323,17002643456,8608251904,8394391552,49.4,7521763328,8601518080,548978688,58671104,1157332992
2026-06-12T20:23:35.914607,17002643456,8614379520,8388263936,49.3,7527890944,8601550848,548978688,58671104,1157332992
2026-06-12T20:23:36.924276,17002643456,8622080000,8380563456,49.3,7535591424,8601550848,548978688,58671104,1157332992
2026-06-12T20:23:37.942736,17002643456,8625766400,8376877056,49.3,7539261440,8601878528,548995072,58687488,1157332992
2026-06-12T20:23:38.958599,17002643456,8632614912,8370028544,49.2,7546109952,8601976832,548995072,58687488,1157332992
2026-06-12T20:23:39.975557,17002643456,8939421696,8063221760,47.4,7852916736,8287338496,548995072,58687488,1157332992
2026-06-12T20:23:41.000421,17002643456,8938831872,8063811584,47.4,7852326912,8303394816,548995072,58687488,1157332992
2026-06-12T20:23:42.042473,17002643456,8941240320,8061403136,47.4,7854735360,8291467264,548995072,58687488,1157332992
2026-06-12T20:23:43.066854,17002643456,8943943680,8058699776,47.4,7857438720,8291467264,548995072,58687488,1157332992
2026-06-12T20:23:44.084254,17002643456,8949530624,8053112832,47.4,7863025664,8291467264,548995072,58703872,1157332992
2026-06-12T20:23:45.106419,17002643456,8959442944,8043200512,47.3,7872937984,8291467264,548995072,58703872,1157332992
2026-06-12T20:23:46.116440,17002643456,8966963200,8035680256,47.3,7880458240,8291467264,548995072,58703872,1157332992
2026-06-12T20:23:47.131915,17002643456,8970977280,8031666176,47.2,7884455936,8292089856,549011456,58703872,1157332992
2026-06-12T20:23:48.151058,17002643456,9047212032,7955431424,46.8,7960690688,8213004288,549011456,58703872,1157332992
2026-06-12T20:23:49.166177,17002643456,9051291648,7951351808,46.8,7964770304,8210677760,549011456,58703872,1157332992
2026-06-12T20:23:50.181586,17002643456,9047179264,7955464192,46.8,7960641536,8230944768,549027840,58720256,1157332992
2026-06-12T20:23:51.201615,17002643456,9068036096,7934607360,46.7,7981498368,8210169856,549027840,58720256,1157332992
2026-06-12T20:23:52.225750,17002643456,9056174080,7946469376,46.7,7969636352,8240054272,549027840,58720256,1157332992
2026-06-12T20:23:53.230691,17002643456,9011691520,7990951936,47.0,7925153792,8283308032,549027840,58720256,1157332992
2026-06-12T20:23:54.278084,17002643456,9006776320,7995867136,47.0,7920238592,8285241344,549027840,58720256,1157349376
2026-06-12T20:23:55.304871,17002643456,9009119232,7993524224,47.0,7922565120,8285241344,549027840,58720256,1157365760
2026-06-12T20:23:56.330490,17002643456,9000878080,8001765376,47.1,7914323968,8286208000,549027840,58720256,1157365760
2026-06-12T20:23:57.341109,17002643456,8989605888,8013037568,47.1,7903051776,8299806720,549027840,58720256,1157365760
2026-06-12T20:23:58.363764,17002643456,9062170624,7940472832,46.7,7975616512,8210219008,549027840,58720256,1157365760
2026-06-12T20:23:59.374948,17002643456,9062170624,7940472832,46.7,7975616512,8212758528,549027840,58720256,1157365760
2026-06-12T20:24:00.389301,17002643456,9049915392,7952728064,46.8,7963361280,8230535168,549027840,58720256,1157365760
2026-06-12T20:24:01.397165,17002643456,9071411200,7931232256,46.6,7984824320,8210219008,549060608,58753024,1157365760
2026-06-12T20:24:02.412725,17002643456,9041428480,7961214976,46.8,7954841600,8250343424,549060608,58753024,1157382144
2026-06-12T20:24:03.432696,17002643456,9005318144,7997325312,47.0,7918714880,8284356608,549076992,58753024,1157382144
2026-06-12T20:24:04.449463,17002643456,9005318144,7997325312,47.0,7918714880,8284356608,549076992,58753024,1157382144
2026-06-12T20:24:05.462459,17002643456,9003352064,7999291392,47.0,7916748800,8288026624,549076992,58753024,1157382144
2026-06-12T20:24:06.474936,17002643456,8995405824,8007237632,47.1,7908786176,8304295936,549093376,58769408,1157382144
2026-06-12T20:24:07.520458,17002643456,9065594880,7937048576,46.7,7978975232,8210579456,549093376,58769408,1157382144
2026-06-12T20:24:08.537654,17002643456,9069740032,7932903424,46.7,7983120384,8215150592,549093376,58769408,1157382144
2026-06-12T20:24:09.551279,17002643456,9054748672,7947894784,46.7,7968129024,8234450944,549093376,58769408,1157382144
2026-06-12T20:24:10.561765,17002643456,9055305728,7947337728,46.7,7968686080,8234450944,549093376,58769408,1157382144
2026-06-12T20:24:11.577743,17002643456,8635056128,8367587328,49.2,7548436480,8586477568,549093376,58769408,1157382144
2026-06-12T20:24:12.594398,17002643456,8540930048,8461713408,49.8,7454310400,8689582080,549093376,58769408,1157382144
2026-06-12T20:24:13.614808,17002643456,8466219008,8536424448,50.2,7379599360,8817000448,549093376,58769408,1157382144
2026-06-12T20:24:14.635994,17002643456,8245526528,8757116928,51.5,7158906880,9031385088,549093376,58769408,1157382144
2026-06-12T20:24:15.666788,17002643456,7928496128,9074147328,53.4,6841876480,9296297984,549093376,58769408,1157382144
2026-06-12T20:24:16.679872,17002643456,7889420288,9113223168,53.6,6802800640,9375137792,549093376,58769408,1157382144
2026-06-12T20:24:17.702194,17002643456,7889420288,9113223168,53.6,6802800640,9274310656,549093376,58769408,1157382144
2026-06-12T20:24:18.734476,17002643456,7889420288,9113223168,53.6,6802800640,9274310656,549093376,58785792,1157382144
2026-06-12T20:24:19.744226,17002643456,7842775040,9159868416,53.9,6756139008,9353609216,549109760,58785792,1157382144
2026-06-12T20:24:20.752223,17002643456,7778631680,9224011776,54.3,6691995648,9427566592,549109760,58785792,1157382144
2026-06-12T20:24:21.764340,17002643456,8887025664,8115617792,47.7,7800389632,8276312064,549109760,58785792,1157382144
2026-06-12T20:24:22.768001,17002643456,8886632448,8116011008,47.7,7799996416,8285880320,549109760,58785792,1157382144
2026-06-12T20:24:23.778659,17002643456,8889974784,8112668672,47.7,7803338752,8285880320,549109760,58785792,1157382144
2026-06-12T20:24:24.788141,17002643456,8898347008,8104296448,47.7,7811710976,8298987520,549109760,58785792,1157382144
2026-06-12T20:24:25.837588,17002643456,8958918656,8043724800,47.3,7872282624,8211021824,549109760,58785792,1157398528
2026-06-12T20:24:26.863759,17002643456,8964374528,8038268928,47.3,7877722112,8211021824,549126144,58802176,1157398528
2026-06-12T20:24:27.886563,17002643456,8971698176,8030945280,47.2,7885045760,8169177088,549126144,58802176,1157398528
2026-06-12T20:24:28.899652,17002643456,8976547840,8026095616,47.2,7889911808,8188985344,549126144,58802176,1157365760
2026-06-12T20:24:29.913597,17002643456,9018785792,7983857664,47.0,7932133376,8179318784,549126144,58802176,1157382144
2026-06-12T20:24:30.922064,17002643456,9018572800,7984070656,47.0,7931936768,8224735232,549126144,58802176,1157365760
2026-06-12T20:24:31.927095,17002643456,9018572800,7984070656,47.0,7931936768,8238727168,549126144,58802176,1157365760
2026-06-12T20:24:32.948129,17002643456,9018359808,7984283648,47.0,7931691008,8250900480,549142528,58818560,1157382144
2026-06-12T20:24:33.970476,17002643456,9014525952,7988117504,47.0,7927857152,8267431936,549142528,58818560,1157382144
2026-06-12T20:24:34.986996,17002643456,9094086656,7908556800,46.5,8007401472,8178188288,549158912,58818560,1157398528
2026-06-12T20:24:36.044156,17002643456,9091252224,7911391232,46.5,8004567040,8192065536,549158912,58818560,1157398528
2026-06-12T20:24:37.068917,17002643456,9087565824,7915077632,46.6,8000880640,8200224768,549158912,58818560,1157398528
2026-06-12T20:24:38.091545,17002643456,9084649472,7917993984,46.6,7997964288,8202256384,549158912,58818560,1157398528
2026-06-12T20:24:39.118047,17002643456,9078276096,7924367360,46.6,7991574528,8217985024,549175296,58834944,1157398528
2026-06-12T20:24:40.131926,17002643456,9060581376,7942062080,46.7,7973879808,8234582016,549175296,58834944,1157398528
2026-06-12T20:24:41.149138,17002643456,9072541696,7930101760,46.6,7985840128,8232108032,549175296,58834944,1157398528
2026-06-12T20:24:42.164279,17002643456,9032908800,7969734656,46.9,7946207232,8268169216,549175296,58834944,1157398528
2026-06-12T20:24:43.183971,17002643456,8850374656,8152268800,47.9,7763673088,8408039424,549175296,58834944,1157398528
2026-06-12T20:24:44.203071,17002643456,8850374656,8152268800,47.9,7763673088,8408039424,549175296,58834944,1157398528
2026-06-12T20:24:45.226766,17002643456,8829992960,8172650496,48.1,7743275008,8441233408,549191680,58851328,1157398528
2026-06-12T20:24:46.248434,17002643456,8743731200,8258912256,48.6,7657013248,8553578496,549191680,58851328,1157398528
2026-06-12T20:24:47.256083,17002643456,8753774592,8248868864,48.5,7667056640,8489598976,549191680,58851328,1157398528
2026-06-12T20:24:48.267621,17002643456,8805531648,8197111808,48.2,7718813696,8399159296,549191680,58851328,1157398528
2026-06-12T20:24:49.278300,17002643456,8805711872,8196931584,48.2,7718993920,8412872704,549191680,58851328,1157398528
2026-06-12T20:24:50.298018,17002643456,8800567296,8202076160,48.2,7713849344,8437252096,549191680,58851328,1157398528
2026-06-12T20:24:51.311419,17002643456,8835760128,8166883328,48.0,7749025792,8384135168,549208064,58867712,1157398528
2026-06-12T20:24:52.320631,17002643456,8833548288,8169095168,48.0,7746813952,8426291200,549208064,58867712,1157398528
2026-06-12T20:24:53.345885,17002643456,8812412928,8190230528,48.2,7725678592,8483356672,549208064,58867712,1157398528
2026-06-12T20:24:54.355111,17002643456,8544534528,8458108928,49.7,7457800192,8745566208,549208064,58867712,1157398528
2026-06-12T20:24:55.376284,17002643456,8483733504,8518909952,50.1,7396999168,8811577344,549208064,58867712,1157398528
2026-06-12T20:24:56.407826,17002643456,8388722688,8613920768,50.7,7301988352,8893267968,549208064,58867712,1157398528
2026-06-12T20:24:57.518656,17002643456,8251342848,8751300608,51.5,7164608512,9017491456,549208064,58867712,1157398528
2026-06-12T20:24:58.587881,17002643456,8107081728,8895561728,52.3,7020347392,9081946112,549208064,58867712,1157398528
2026-06-12T20:24:59.618735,17002643456,7921582080,9081061376,53.4,6834847744,9265872896,549208064,58867712,1157398528
2026-06-12T20:25:00.646355,17002643456,7894351872,9108291584,53.6,6807617536,9337438208,549208064,58867712,1157398528
2026-06-12T20:25:01.674424,17002643456,7889944576,9112698880,53.6,6803193856,9356820480,549224448,58884096,1157398528
2026-06-12T20:25:02.697939,17002643456,7882113024,9120530432,53.6,6795362304,9379168256,549224448,58884096,1157414912
2026-06-12T20:25:03.721128,17002643456,7841841152,9160802304,53.9,6755057664,9383657472,549240832,58884096,1157447680
2026-06-12T20:25:04.727210,17002643456,7745994752,9256648704,54.4,6659211264,9497083904,549240832,58884096,1157464064
2026-06-12T20:25:05.741422,17002643456,7817789440,9184854016,54.0,6730989568,9397469184,549240832,58884096,1157480448
2026-06-12T20:25:06.747060,17002643456,7799554048,9203089408,54.1,6712754176,9433055232,549240832,58884096,1157480448
2026-06-12T20:25:07.764804,17002643456,7780777984,9221865472,54.2,6693961728,9475522560,549257216,58900480,1157480448
2026-06-12T20:25:08.821975,17002643456,7765540864,9237102592,54.3,6678724608,9509109760,549257216,58900480,1157480448
2026-06-12T20:25:09.831129,17002643456,7765540864,9237102592,54.3,6678724608,9509208064,549257216,58900480,1157480448
2026-06-12T20:25:10.847388,17002643456,7758430208,9244213248,54.4,6671613952,9523625984,549257216,58900480,1157480448
2026-06-12T20:25:11.855124,17002643456,7711719424,9290924032,54.6,6624903168,9575104512,549257216,58900480,1157480448
2026-06-12T20:25:12.872134,17002643456,7794278400,9208365056,54.2,6707462144,9398681600,549257216,58900480,1157480448
2026-06-12T20:25:13.879306,17002643456,7999225856,9003417600,53.0,6912409600,9202024448,549257216,58900480,1157480448
2026-06-12T20:25:14.892051,17002643456,8002453504,9000189952,52.9,6915637248,9202024448,549257216,58900480,1157480448
2026-06-12T20:25:15.902450,17002643456,7997177856,9005465600,53.0,6910361600,9232416768,549257216,58900480,1157480448
2026-06-12T20:25:16.916296,17002643456,7982432256,9020211200,53.1,6895616000,9269739520,549257216,58900480,1157480448
2026-06-12T20:25:17.933021,17002643456,7960330240,9042313216,53.2,6873497600,9314975744,549273600,58916864,1157480448
2026-06-12T20:25:18.949321,17002643456,7960330240,9042313216,53.2,6873497600,9315090432,549273600,58916864,1157480448
2026-06-12T20:25:19.954907,17002643456,7959101440,9043542016,53.2,6872268800,9320529920,549273600,58916864,1157480448
2026-06-12T20:25:20.966942,17002643456,7921745920,9080897536,53.4,6834913280,9371320320,549273600,58916864,1157480448
2026-06-12T20:25:22.005988,17002643456,8092008448,8910635008,52.4,7005175808,9162080256,549273600,58916864,1157480448
2026-06-12T20:25:23.052517,17002643456,8205729792,8796913664,51.7,7118897152,9046687744,549273600,58933248,1157480448
2026-06-12T20:25:24.070162,17002643456,8207040512,8795602944,51.7,7120207872,9046687744,549273600,58933248,1157480448
2026-06-12T20:25:25.091626,17002643456,8212234240,8790409216,51.7,7125401600,9046687744,549273600,58933248,1157480448
2026-06-12T20:25:26.106017,17002643456,8172191744,8830451712,51.9,7085342720,9113206784,549289984,58933248,1157480448
2026-06-12T20:25:27.113229,17002643456,8230633472,8772009984,51.6,7143784448,9038757888,549289984,58933248,1157480448
2026-06-12T20:25:28.145121,17002643456,8179662848,8822980608,51.9,7092797440,9078947840,549306368,58949632,1157480448
2026-06-12T20:25:29.163546,17002643456,8133705728,8868937728,52.2,7046840320,9121611776,549306368,58949632,1157480448
2026-06-12T20:25:30.182644,17002643456,8132231168,8870412288,52.2,7045365760,9125576704,549306368,58949632,1157480448
2026-06-12T20:25:31.191174,17002643456,8109129728,8893513728,52.3,7022264320,9155035136,549306368,58949632,1157480448
2026-06-12T20:25:32.201071,17002643456,8087748608,8914894848,52.4,7000883200,9159327744,549306368,58949632,1157480448
2026-06-12T20:25:33.213041,17002643456,8202846208,8799797248,51.8,7115980800,9004908544,549306368,58949632,1157480448
2026-06-12T20:25:34.226831,17002643456,8207499264,8795144192,51.7,7120633856,9004908544,549306368,58949632,1157496832
2026-06-12T20:25:35.250641,17002643456,8218214400,8784429056,51.7,7131348992,9004908544,549306368,58949632,1157496832
2026-06-12T20:25:36.289705,17002643456,8209350656,8793292800,51.7,7122468864,9034792960,549322752,58949632,1157496832
2026-06-12T20:25:37.358761,17002643456,8198520832,8804122624,51.8,7111639040,9055109120,549322752,58949632,1157496832
2026-06-12T20:25:38.380377,17002643456,8155758592,8846884864,52.0,7068876800,9112698880,549322752,58949632,1157496832
2026-06-12T20:25:39.392949,17002643456,8147533824,8855109632,52.1,7060652032,9123266560,549322752,58966016,1157496832
2026-06-12T20:25:40.417094,17002643456,8136146944,8866496512,52.1,7049248768,9140355072,549339136,58966016,1157496832
2026-06-12T20:25:41.435125,17002643456,8116879360,8885764096,52.3,7029981184,9143730176,549339136,58966016,1157496832
2026-06-12T20:25:42.442314,17002643456,8243445760,8759197696,51.5,7156547584,9005072384,549339136,58966016,1157496832
2026-06-12T20:25:43.460960,17002643456,8244101120,8758542336,51.5,7157202944,9005072384,549339136,58966016,1157496832
2026-06-12T20:25:44.467323,17002643456,8251670528,8750972928,51.5,7164772352,9005072384,549339136,58966016,1157496832
