timestamp,cpu_core_0,cpu_core_1,cpu_core_2,cpu_core_3
2026-06-19T11:55:24.888591,95.1,10.5,4.9,11.5
2026-06-19T11:55:25.939375,95.2,9.0,8.7,7.8
2026-06-19T11:55:26.967869,93.1,13.1,15.8,4.1
2026-06-19T11:55:27.994664,93.1,5.0,16.8,17.5
2026-06-19T11:55:29.019166,81.0,11.7,27.5,18.6
2026-06-19T11:55:30.032750,92.2,19.4,14.4,15.7
2026-06-19T11:55:31.064413,37.6,13.9,10.0,65.7
2026-06-19T11:55:32.067225,46.5,85.6,50.5,53.0
2026-06-19T11:55:33.067950,89.9,90.8,89.0,86.1
2026-06-19T11:55:34.068758,91.0,94.0,94.9,91.8
2026-06-19T11:55:35.096837,92.8,88.9,89.5,90.1
2026-06-19T11:55:36.106676,80.8,80.4,79.8,92.8
2026-06-19T11:55:37.177193,5.8,67.3,10.8,33.7
2026-06-19T11:55:38.211076,3.9,95.1,10.7,12.7
2026-06-19T11:55:39.227659,64.7,33.7,20.8,8.9
2026-06-19T11:55:40.256969,22.8,76.8,16.8,11.8
2026-06-19T11:55:41.282230,23.8,40.0,59.4,8.2
2026-06-19T11:55:42.323785,12.9,14.9,93.1,11.7
2026-06-19T11:55:43.340730,9.0,85.9,20.0,16.7
2026-06-19T11:55:44.361204,27.0,12.9,77.0,18.4
2026-06-19T11:55:45.364220,71.6,70.0,82.0,77.8
2026-06-19T11:55:46.365452,91.7,94.0,91.8,93.0
2026-06-19T11:55:47.366498,89.8,92.9,89.8,91.5
2026-06-19T11:55:48.387945,87.8,85.1,90.8,89.1
2026-06-19T11:55:49.432141,94.1,24.8,18.4,24.3
2026-06-19T11:55:50.458251,96.0,8.7,13.7,2.9
2026-06-19T11:55:51.474287,56.9,11.9,8.9,43.6
2026-06-19T11:55:52.494727,14.9,30.4,5.9,79.2
2026-06-19T11:55:53.512448,13.9,43.6,23.0,52.5
2026-06-19T11:55:54.522127,12.2,93.9,14.9,10.9
2026-06-19T11:55:55.548792,15.0,62.6,14.0,44.0
2026-06-19T11:55:56.562533,7.0,13.1,76.8,29.3
2026-06-19T11:55:57.566526,18.8,14.9,19.2,81.8
2026-06-19T11:55:58.574204,91.0,95.0,94.0,91.9
2026-06-19T11:55:59.574846,89.5,91.7,90.1,89.8
2026-06-19T11:56:00.586890,91.9,91.9,89.9,88.9
2026-06-19T11:56:01.591371,88.7,91.8,93.7,94.8
2026-06-19T11:56:02.618831,75.0,59.4,41.2,43.1
2026-06-19T11:56:03.669326,95.1,6.9,8.9,12.7
2026-06-19T11:56:04.692847,95.1,8.9,7.9,6.1
2026-06-19T11:56:05.716392,36.9,15.0,63.1,12.0
2026-06-19T11:56:06.751290,5.9,20.8,94.1,14.0
2026-06-19T11:56:07.779758,9.9,8.1,94.3,18.0
2026-06-19T11:56:08.807599,9.9,10.0,94.1,19.6
2026-06-19T11:56:09.829334,12.9,13.9,90.2,17.1
2026-06-19T11:56:10.836703,82.7,10.1,17.0,27.3
2026-06-19T11:56:11.843711,90.9,88.8,92.9,89.8
2026-06-19T11:56:12.848128,91.1,89.9,92.0,90.7
2026-06-19T11:56:13.850358,88.8,90.0,89.9,89.8
2026-06-19T11:56:14.897733,86.5,92.2,90.7,91.1
2026-06-19T11:56:15.914617,94.1,34.3,40.0,32.0
2026-06-19T11:56:16.934043,96.0,9.8,3.0,12.0
2026-06-19T11:56:17.963459,23.3,11.9,77.2,10.8
2026-06-19T11:56:19.017965,11.5,14.6,94.3,6.7
2026-06-19T11:56:20.042485,8.0,25.5,90.9,9.0
2026-06-19T11:56:21.087618,13.6,17.8,89.1,12.0
2026-06-19T11:56:22.110942,20.6,10.0,7.0,94.2
2026-06-19T11:56:23.138560,11.1,18.8,30.1,72.3
2026-06-19T11:56:24.152494,16.8,22.0,91.9,1.0
2026-06-19T11:56:25.157403,76.2,79.2,82.2,84.2
2026-06-19T11:56:26.158281,92.0,93.0,93.1,93.0
2026-06-19T11:56:27.179165,88.0,91.1,91.1,94.1
2026-06-19T11:56:28.202354,86.9,88.0,89.0,87.8
2026-06-19T11:56:29.253497,76.2,76.2,94.9,75.8
2026-06-19T11:56:30.267706,10.0,8.9,26.7,77.7
2026-06-19T11:56:31.290188,12.9,5.9,7.1,93.1
2026-06-19T11:56:32.303255,94.1,12.4,15.2,5.0
2026-06-19T11:56:33.333236,94.1,11.9,12.9,8.8
2026-06-19T11:56:34.369657,93.0,11.0,18.6,14.9
2026-06-19T11:56:35.417509,93.1,11.5,19.4,12.6
2026-06-19T11:56:36.448652,93.1,11.1,23.8,5.1
2026-06-19T11:56:37.450047,84.3,61.5,64.6,65.3
2026-06-19T11:56:38.454331,91.0,91.8,92.0,90.6
2026-06-19T11:56:39.458666,90.8,91.8,92.9,91.8
2026-06-19T11:56:40.466981,90.2,88.7,90.8,91.0
2026-06-19T11:56:41.482764,29.7,34.0,89.0,41.6
2026-06-19T11:56:42.542372,7.9,2.9,96.0,10.9
2026-06-19T11:56:43.561734,5.0,9.7,96.0,8.9
2026-06-19T11:56:44.573955,11.0,6.9,94.1,13.0
2026-06-19T11:56:45.595358,12.7,12.9,94.1,15.0
2026-06-19T11:56:46.656787,10.7,12.4,93.1,16.8
2026-06-19T11:56:47.685690,8.0,19.4,93.0,18.3
2026-06-19T11:56:48.739860,15.7,15.8,84.5,17.5
2026-06-19T11:56:49.755394,15.5,12.0,90.8,13.3
2026-06-19T11:56:50.778788,89.9,85.0,89.0,82.5
2026-06-19T11:56:51.782647,90.2,92.1,91.1,92.2
2026-06-19T11:56:52.803904,90.8,88.0,89.0,89.9
2026-06-19T11:56:53.825768,87.9,91.1,91.0,93.1
2026-06-19T11:56:54.835755,26.0,27.7,93.0,24.5
2026-06-19T11:56:55.872327,12.1,7.1,96.0,1.0
2026-06-19T11:56:56.918119,15.8,3.9,95.9,4.0
2026-06-19T11:56:57.965757,11.0,7.8,94.1,18.8
2026-06-19T11:56:58.972947,12.9,7.0,94.1,20.0
2026-06-19T11:57:00.000492,15.7,7.8,94.1,15.8
2026-06-19T11:57:01.028678,12.9,5.9,95.0,21.9
2026-06-19T11:57:02.070181,12.9,11.5,93.9,13.1
2026-06-19T11:57:03.096734,11.8,15.0,90.1,12.0
2026-06-19T11:57:04.107116,85.4,84.2,83.5,92.0
2026-06-19T11:57:05.108161,91.2,92.0,91.0,93.8
2026-06-19T11:57:06.114410,88.1,88.0,88.1,91.1
2026-06-19T11:57:07.123045,95.0,91.8,91.9,91.8
2026-06-19T11:57:08.168961,26.5,25.7,94.3,25.7
2026-06-19T11:57:09.196899,5.9,8.7,95.0,10.8
2026-06-19T11:57:10.243468,5.9,13.7,95.0,12.4
2026-06-19T11:57:11.247467,8.1,13.0,94.1,17.8
2026-06-19T11:57:12.251645,10.8,10.9,93.9,15.2
2026-06-19T11:57:13.309268,28.2,14.0,74.0,6.7
2026-06-19T11:57:14.326739,5.9,15.8,93.9,19.8
2026-06-19T11:57:15.350971,17.8,9.1,92.0,10.9
2026-06-19T11:57:16.353405,34.7,45.0,83.7,37.0
2026-06-19T11:57:17.355905,89.8,90.7,91.8,89.6
2026-06-19T11:57:18.361433,90.6,89.5,87.8,89.7
2026-06-19T11:57:19.369524,89.7,86.7,90.1,87.8
2026-06-19T11:57:20.385666,66.0,61.0,92.9,68.0
2026-06-19T11:57:21.422952,5.9,6.7,96.1,16.3
2026-06-19T11:57:22.473362,8.7,6.9,96.0,6.0
2026-06-19T11:57:23.533646,3.8,6.8,96.2,10.8
2026-06-19T11:57:24.542680,75.8,14.7,21.0,19.8
2026-06-19T11:57:25.551156,93.9,10.1,8.0,25.5
2026-06-19T11:57:26.572769,93.1,6.0,10.0,19.4
2026-06-19T11:57:27.626765,73.3,16.8,25.7,22.3
2026-06-19T11:57:28.681731,9.7,22.5,43.1,58.7
2026-06-19T11:57:29.694883,68.7,68.7,61.9,81.8
2026-06-19T11:57:30.696222,90.3,93.0,93.1,90.1
2026-06-19T11:57:31.700684,90.9,90.9,91.9,92.0
2026-06-19T11:57:32.708608,89.9,88.9,86.6,91.0
2026-06-19T11:57:33.734102,61.8,79.2,64.1,74.0
2026-06-19T11:57:34.736757,8.1,14.7,79.0,20.0
2026-06-19T11:57:35.759996,5.0,9.9,96.1,8.8
2026-06-19T11:57:36.806994,11.9,2.0,96.1,9.7
2026-06-19T11:57:37.831747,32.4,8.0,65.3,23.2
2026-06-19T11:57:38.837786,19.0,27.3,71.3,11.9
2026-06-19T11:57:39.840837,13.3,22.2,78.0,16.2
2026-06-19T11:57:40.878827,12.9,19.6,94.1,8.0
2026-06-19T11:57:41.903407,19.8,62.4,38.0,16.0
2026-06-19T11:57:42.947786,60.6,84.5,65.0,73.0
2026-06-19T11:57:43.949399,90.5,92.9,93.1,89.8
2026-06-19T11:57:44.964160,91.2,91.1,90.2,90.1
2026-06-19T11:57:46.005151,95.1,91.2,89.1,91.2
2026-06-19T11:57:47.037436,84.2,83.8,93.0,86.1
2026-06-19T11:57:48.047784,8.0,11.1,95.0,7.0
2026-06-19T11:57:49.055026,12.1,10.0,96.0,1.0
2026-06-19T11:57:50.086658,7.8,15.4,94.9,10.7
2026-06-19T11:57:51.104044,17.6,13.1,18.8,81.4
