timestamp,total,available,used,percent,free,active,inactive,buffers,cached
2026-06-19T12:41:54.246408,17006837760,14767947776,2238889984,13.2,13837615104,2560851968,416825344,60129280,990298112
2026-06-19T12:41:55.273322,17006837760,14768046080,2238791680,13.2,13837713408,2560851968,416825344,60129280,990298112
2026-06-19T12:41:56.305359,17006837760,14771699712,2235138048,13.1,13841367040,2560851968,416825344,60129280,990298112
2026-06-19T12:41:57.327984,17006837760,14771994624,2234843136,13.1,13841661952,2560851968,416825344,60129280,990298112
2026-06-19T12:41:58.355396,17006837760,14773010432,2233827328,13.1,13842677760,2560851968,416825344,60129280,990298112
2026-06-19T12:41:59.389989,17006837760,14773141504,2233696256,13.1,13842808832,2560851968,416825344,60145664,990298112
2026-06-19T12:42:00.397582,17006837760,14772092928,2234744832,13.1,13841760256,2561064960,416825344,60145664,990314496
2026-06-19T12:42:01.410468,17006837760,14772109312,2234728448,13.1,13841776640,2561064960,416825344,60145664,990314496
2026-06-19T12:42:02.411329,17006837760,14769913856,2236923904,13.2,13839564800,2561359872,416841728,60145664,990314496
2026-06-19T12:42:03.413933,17006837760,14769602560,2237235200,13.2,13839253504,2561409024,416841728,60145664,990314496
2026-06-19T12:42:04.441255,17006837760,14770896896,2235940864,13.1,13840547840,2561409024,416841728,60145664,990314496
2026-06-19T12:42:05.459242,17006837760,14772109312,2234728448,13.1,13841727488,2561490944,416874496,60162048,990314496
2026-06-19T12:42:06.473555,17006837760,14769438720,2237399040,13.2,13839040512,2561605632,416890880,60162048,990314496
2026-06-19T12:42:07.505212,17006837760,14770683904,2236153856,13.1,13840285696,2561589248,416890880,60162048,990314496
2026-06-19T12:42:08.538410,17006837760,14771109888,2235727872,13.1,13840711680,2562097152,416890880,60162048,990314496
2026-06-19T12:42:09.563288,17006837760,14772109312,2234728448,13.1,13841711104,2562097152,416890880,60162048,990314496
2026-06-19T12:42:10.569810,17006837760,14775386112,2231451648,13.1,13844987904,2562097152,416890880,60178432,990314496
2026-06-19T12:42:11.594522,17006837760,14776647680,2230190080,13.1,13846249472,2562097152,416890880,60178432,990330880
2026-06-19T12:42:12.622810,17006837760,14777581568,2229256192,13.1,13847183360,2562097152,416890880,60178432,990330880
2026-06-19T12:42:13.637346,17006837760,14777352192,2229485568,13.1,13846953984,2562097152,416890880,60178432,990330880
2026-06-19T12:42:14.663350,17006837760,14776172544,2230665216,13.1,13845774336,2562097152,416890880,60178432,990330880
2026-06-19T12:42:15.669327,17006837760,14747697152,2259140608,13.3,13817266176,2580840448,416923648,60194816,990330880
2026-06-19T12:42:16.669780,17006837760,14745468928,2261368832,13.3,13815021568,2581168128,416940032,60194816,990330880
2026-06-19T12:42:17.697468,17006837760,14747222016,2259615744,13.3,13816774656,2581184512,416940032,60194816,990330880
2026-06-19T12:42:18.708096,17006837760,14760755200,2246082560,13.2,13830307840,2563014656,416940032,60194816,990330880
2026-06-19T12:42:19.742636,17006837760,14760017920,2246819840,13.2,13829570560,2563014656,416940032,60194816,990330880
2026-06-19T12:42:20.780032,17006837760,14754889728,2251948032,13.2,13824442368,2563014656,416940032,60194816,990330880
2026-06-19T12:42:21.791271,17006837760,14758445056,2248392704,13.2,13827997696,2563014656,416940032,60194816,990330880
2026-06-19T12:42:22.821071,17006837760,14759051264,2247786496,13.2,13828603904,2563014656,416940032,60211200,990347264
2026-06-19T12:42:23.846775,17006837760,14759542784,2247294976,13.2,13829095424,2563014656,416940032,60211200,990347264
2026-06-19T12:42:24.873061,17006837760,14763753472,2243084288,13.2,13833306112,2563014656,416940032,60211200,990347264
2026-06-19T12:42:25.889899,17006837760,14763573248,2243264512,13.2,13833125888,2563014656,416940032,60211200,990347264
2026-06-19T12:42:26.921757,17006837760,14763884544,2242953216,13.2,13833437184,2563014656,416940032,60211200,990347264
2026-06-19T12:42:27.929303,17006837760,14766653440,2240184320,13.2,13836206080,2563014656,416940032,60211200,990347264
2026-06-19T12:42:28.983625,17006837760,14763900928,2242936832,13.2,13833437184,2563047424,416956416,60211200,990347264
2026-06-19T12:42:30.024418,17006837760,14760345600,2246492160,13.2,13829865472,2563276800,416972800,60211200,990347264
2026-06-19T12:42:31.031560,17006837760,14761476096,2245361664,13.2,13830995968,2563276800,416972800,60211200,990347264
2026-06-19T12:42:32.053792,17006837760,14759968768,2246868992,13.2,13829488640,2563686400,416972800,60211200,990347264
2026-06-19T12:42:33.074832,17006837760,14760230912,2246606848,13.2,13829750784,2563686400,416972800,60243968,990347264
2026-06-19T12:42:34.106380,17006837760,14761918464,2244919296,13.2,13831438336,2563604480,416972800,60243968,990363648
2026-06-19T12:42:35.141952,17006837760,14764507136,2242330624,13.2,13834027008,2563604480,416972800,60243968,990363648
2026-06-19T12:42:36.157238,17006837760,14766948352,2239889408,13.2,13836468224,2563604480,416972800,60243968,990363648
2026-06-19T12:42:37.187950,17006837760,14768783360,2238054400,13.2,13838303232,2563604480,416972800,60243968,990363648
2026-06-19T12:42:38.212232,17006837760,14770601984,2236235776,13.1,13840121856,2563604480,416972800,60260352,990363648
2026-06-19T12:42:39.219391,17006837760,14769324032,2237513728,13.2,13838843904,2563604480,416972800,60260352,990363648
2026-06-19T12:42:40.243340,17006837760,14767128576,2239709184,13.2,13836648448,2563604480,416972800,60260352,990363648
2026-06-19T12:42:41.249406,17006837760,14738554880,2268282880,13.3,13808009216,2583445504,417038336,60260352,990363648
2026-06-19T12:42:42.253023,17006837760,14738915328,2267922432,13.3,13808369664,2583445504,417038336,60260352,990363648
2026-06-19T12:42:43.265981,17006837760,14736949248,2269888512,13.3,13806403584,2583691264,417038336,60260352,990363648
2026-06-19T12:42:44.287699,17006837760,14754922496,2251915264,13.2,13824360448,2565390336,417054720,60260352,990380032
2026-06-19T12:42:45.315863,17006837760,14755774464,2251063296,13.2,13825212416,2565390336,417054720,60260352,990380032
2026-06-19T12:42:46.342257,17006837760,14756265984,2250571776,13.2,13825703936,2565390336,417054720,60260352,990380032
2026-06-19T12:42:47.387653,17006837760,14758887424,2247950336,13.2,13828325376,2565390336,417054720,60260352,990380032
2026-06-19T12:42:48.433094,17006837760,14759165952,2247671808,13.2,13828603904,2565390336,417054720,60276736,990380032
2026-06-19T12:42:49.464340,17006837760,14762016768,2244820992,13.2,13831454720,2565390336,417054720,60276736,990380032
2026-06-19T12:42:50.483011,17006837760,14763261952,2243575808,13.2,13832699904,2565390336,417054720,60276736,990380032
2026-06-19T12:42:51.503189,17006837760,14764802048,2242035712,13.2,13834240000,2565390336,417054720,60276736,990380032
2026-06-19T12:42:52.539510,17006837760,14766505984,2240331776,13.2,13835943936,2565390336,417054720,60276736,990380032
2026-06-19T12:42:53.568026,17006837760,14766686208,2240151552,13.2,13836124160,2565390336,417054720,60293120,990396416
2026-06-19T12:42:54.584248,17006837760,14762016768,2244820992,13.2,13831438336,2565849088,417071104,60293120,990396416
2026-06-19T12:42:55.586885,17006837760,14762475520,2244362240,13.2,13831897088,2565849088,417071104,60293120,990396416
2026-06-19T12:42:56.589584,17006837760,14763343872,2243493888,13.2,13832765440,2566078464,417071104,60293120,990396416
2026-06-19T12:42:57.645676,17006837760,14762475520,2244362240,13.2,13831897088,2566078464,417071104,60293120,990396416
2026-06-19T12:42:58.654765,17006837760,14763786240,2243051520,13.2,13833175040,2566160384,417103872,60309504,990396416
2026-06-19T12:42:59.675010,17006837760,14765277184,2241560576,13.2,13834665984,2566160384,417103872,60309504,990396416
2026-06-19T12:43:00.710777,17006837760,14767226880,2239610880,13.2,13836615680,2566160384,417103872,60309504,990396416
2026-06-19T12:43:01.731904,17006837760,14769192960,2237644800,13.2,13838581760,2566160384,417103872,60309504,990396416
2026-06-19T12:43:02.738592,17006837760,14769373184,2237464576,13.2,13838761984,2566242304,417103872,60309504,990396416
2026-06-19T12:43:03.760730,17006837760,14765703168,2241134592,13.2,13835075584,2566733824,417120256,60325888,990396416
2026-06-19T12:43:04.789733,17006837760,14764392448,2242445312,13.2,13833764864,2566733824,417120256,60325888,990396416
2026-06-19T12:43:05.825164,17006837760,14765359104,2241478656,13.2,13834731520,2566733824,417120256,60325888,990412800
2026-06-19T12:43:06.831360,17006837760,14767095808,2239741952,13.2,13836451840,2567258112,417136640,60325888,990412800
2026-06-19T12:43:07.833527,17006837760,14764867584,2241970176,13.2,13834223616,2567274496,417136640,60325888,990412800
2026-06-19T12:43:08.833975,17006837760,14760198144,2246639616,13.2,13829554176,2567569408,417136640,60325888,990412800
2026-06-19T12:43:09.839307,17006837760,14759493632,2247344128,13.2,13828816896,2567897088,417169408,60342272,990412800
2026-06-19T12:43:10.876620,17006837760,14760689664,2246148096,13.2,13830012928,2567897088,417169408,60342272,990412800
2026-06-19T12:43:11.910528,17006837760,14762278912,2244558848,13.2,13831602176,2567897088,417169408,60342272,990412800
2026-06-19T12:43:12.944295,17006837760,14765277184,2241560576,13.2,13834600448,2567913472,417169408,60342272,990412800
2026-06-19T12:43:13.965590,17006837760,14766915584,2239922176,13.2,13836238848,2567913472,417169408,60342272,990412800
2026-06-19T12:43:15.003875,17006837760,14767734784,2239102976,13.2,13837058048,2567913472,417169408,60358656,990412800
2026-06-19T12:43:16.038171,17006837760,14769455104,2237382656,13.2,13838778368,2567913472,417169408,60358656,990412800
2026-06-19T12:43:17.067396,17006837760,14769979392,2236858368,13.2,13839302656,2567913472,417169408,60358656,990429184
2026-06-19T12:43:18.087571,17006837760,14769405952,2237431808,13.2,13838729216,2567913472,417169408,60358656,990429184
2026-06-19T12:43:19.112780,17006837760,14770110464,2236727296,13.2,13839433728,2567913472,417169408,60358656,990429184
2026-06-19T12:43:20.133421,17006837760,14769111040,2237726720,13.2,13838434304,2567913472,417169408,60358656,990429184
2026-06-19T12:43:21.138933,17006837760,14723629056,2283208704,13.4,13792935936,2589179904,417185792,60358656,990429184
2026-06-19T12:43:22.145242,17006837760,14721908736,2284929024,13.4,13791215616,2589278208,417185792,60358656,990429184
2026-06-19T12:43:23.150262,17006837760,14722236416,2284601344,13.4,13791543296,2589278208,417185792,60358656,990429184
2026-06-19T12:43:24.182590,17006837760,14722662400,2284175360,13.4,13791952896,2589491200,417202176,60358656,990429184
2026-06-19T12:43:25.224184,17006837760,14723825664,2283012096,13.4,13793116160,2589507584,417202176,60375040,990429184
2026-06-19T12:43:26.249863,17006837760,14791491584,2215346176,13.0,13860782080,2521939968,417202176,60375040,990429184
2026-06-19T12:43:27.269296,17006837760,14794407936,2212429824,13.0,13863698432,2521939968,417202176,60375040,990429184
2026-06-19T12:43:28.298947,17006837760,14794670080,2212167680,13.0,13863960576,2521939968,417202176,60375040,990429184
2026-06-19T12:43:29.325105,17006837760,14797242368,2209595392,13.0,13866516480,2522431488,417218560,60375040,990445568
2026-06-19T12:43:30.332839,17006837760,14799962112,2206875648,13.0,13869236224,2522431488,417218560,60391424,990445568
2026-06-19T12:43:31.334629,17006837760,14802550784,2204286976,13.0,13871824896,2522431488,417218560,60391424,990445568
2026-06-19T12:43:32.357458,17006837760,14803599360,2203238400,13.0,13872873472,2522431488,417218560,60391424,990445568
2026-06-19T12:43:33.361357,17006837760,14768046080,2238791680,13.2,13837303808,2548727808,417218560,60391424,990461952
2026-06-19T12:43:34.361947,17006837760,14764523520,2242314240,13.2,13833781248,2548826112,417218560,60391424,990461952
2026-06-19T12:43:35.380161,17006837760,14765801472,2241036288,13.2,13835059200,2548826112,417218560,60407808,990461952
2026-06-19T12:43:36.411231,17006837760,14764752896,2242084864,13.2,13833961472,2548842496,417267712,60407808,990461952
2026-06-19T12:43:37.417887,17006837760,14783283200,2223554560,13.1,13852491776,2531508224,417267712,60407808,990461952
2026-06-19T12:43:38.458066,17006837760,14785789952,2221047808,13.1,13854998528,2531508224,417267712,60407808,990461952
2026-06-19T12:43:39.482850,17006837760,14787526656,2219311104,13.0,13856735232,2531508224,417267712,60407808,990461952
2026-06-19T12:43:40.507453,17006837760,14789804032,2217033728,13.0,13859012608,2531508224,417267712,60407808,990478336
2026-06-19T12:43:41.535109,17006837760,14792671232,2214166528,13.0,13861863424,2531999744,417284096,60424192,990478336
2026-06-19T12:43:42.566169,17006837760,14795423744,2211414016,13.0,13864615936,2531999744,417284096,60424192,990478336
2026-06-19T12:43:43.587995,17006837760,14797799424,2209038336,13.0,13866991616,2531999744,417284096,60424192,990478336
2026-06-19T12:43:44.590107,17006837760,14797520896,2209316864,13.0,13866713088,2531999744,417284096,60424192,990478336
2026-06-19T12:43:45.609356,17006837760,14799798272,2207039488,13.0,13868990464,2531999744,417284096,60424192,990478336
2026-06-19T12:43:46.610652,17006837760,14752579584,2254258176,13.3,13821771776,2552791040,417284096,60440576,990478336
2026-06-19T12:43:47.612498,17006837760,14751105024,2255732736,13.3,13820264448,2552807424,417316864,60440576,990478336
2026-06-19T12:43:48.631007,17006837760,14746435584,2260402176,13.3,13815595008,2553184256,417316864,60440576,990478336
2026-06-19T12:43:49.652208,17006837760,14744829952,2262007808,13.3,13813989376,2553184256,417316864,60440576,990478336
2026-06-19T12:43:50.674406,17006837760,14776287232,2230550528,13.1,13845446656,2532687872,417316864,60440576,990511104
2026-06-19T12:43:51.675267,17006837760,14777614336,2229223424,13.1,13846773760,2532687872,417316864,60456960,990511104
2026-06-19T12:43:52.711518,17006837760,14782545920,2224291840,13.1,13851705344,2532687872,417316864,60456960,990511104
2026-06-19T12:43:53.750824,17006837760,14784577536,2222260224,13.1,13853736960,2532687872,417316864,60456960,990511104
2026-06-19T12:43:54.757082,17006837760,14788198400,2218639360,13.0,13857357824,2532687872,417316864,60456960,990511104
2026-06-19T12:43:55.786339,17006837760,14791770112,2215067648,13.0,13860913152,2533179392,417333248,60456960,990511104
2026-06-19T12:43:56.802754,17006837760,14791426048,2215411712,13.0,13860569088,2533179392,417333248,60473344,990511104
2026-06-19T12:43:57.831649,17006837760,14793637888,2213199872,13.0,13862780928,2533179392,417333248,60473344,990511104
2026-06-19T12:43:58.861390,17006837760,14793850880,2212986880,13.0,13862993920,2533179392,417333248,60473344,990511104
2026-06-19T12:43:59.868818,17006837760,14753382400,2253455360,13.3,13822509056,2551611392,417349632,60473344,990527488
2026-06-19T12:44:00.871132,17006837760,14752645120,2254192640,13.3,13821771776,2551611392,417349632,60473344,990527488
2026-06-19T12:44:01.882472,17006837760,14751760384,2255077376,13.3,13820854272,2551939072,417382400,60473344,990527488
2026-06-19T12:44:02.906545,17006837760,14755135488,2251702272,13.2,13824229376,2551939072,417382400,60473344,990527488
2026-06-19T12:44:03.935515,17006837760,14774288384,2232549376,13.1,13843382272,2533720064,417382400,60473344,990527488
2026-06-19T12:44:04.962714,17006837760,14777696256,2229141504,13.1,13846790144,2533720064,417382400,60473344,990527488
2026-06-19T12:44:05.981634,17006837760,14782447616,2224390144,13.1,13851541504,2533720064,417382400,60473344,990527488
2026-06-19T12:44:06.999256,17006837760,14785462272,2221375488,13.1,13854556160,2533720064,417382400,60473344,990527488
2026-06-19T12:44:08.006500,17006837760,14786920448,2219917312,13.1,13856014336,2533720064,417382400,60506112,990527488
2026-06-19T12:44:09.020778,17006837760,14789885952,2216951808,13.0,13858979840,2533720064,417382400,60506112,990527488
2026-06-19T12:44:10.049546,17006837760,14791983104,2214854656,13.0,13861076992,2534227968,417382400,60506112,990527488
2026-06-19T12:44:11.085690,17006837760,14793424896,2213412864,13.0,13862518784,2534227968,417382400,60506112,990527488
2026-06-19T12:44:12.086186,17006837760,14795407360,2211430400,13.0,13864501248,2534227968,417382400,60506112,990543872
2026-06-19T12:44:13.089798,17006837760,14763180032,2243657728,13.2,13832257536,2552299520,417398784,60506112,990543872
2026-06-19T12:44:14.100926,17006837760,14761492480,2245345280,13.2,13830537216,2552397824,417431552,60522496,990543872
2026-06-19T12:44:15.109517,17006837760,14758723584,2248114176,13.2,13827768320,2552594432,417431552,60522496,990543872
2026-06-19T12:44:16.112538,17006837760,14761771008,2245066752,13.2,13830799360,2552545280,417447936,60522496,990543872
2026-06-19T12:44:17.138722,17006837760,14764752896,2242084864,13.2,13833781248,2552545280,417447936,60522496,990543872
2026-06-19T12:44:18.169272,17006837760,14765670400,2241167360,13.2,13834698752,2552545280,417447936,60522496,990543872
2026-06-19T12:44:19.185551,17006837760,14769242112,2237595648,13.2,13838270464,2552545280,417447936,60522496,990543872
2026-06-19T12:44:20.211320,17006837760,14770585600,2236252160,13.1,13839613952,2552545280,417447936,60522496,990543872
2026-06-19T12:44:21.240062,17006837760,14773108736,2233729024,13.1,13842137088,2552545280,417447936,60522496,990543872
2026-06-19T12:44:22.252619,17006837760,14776418304,2230419456,13.1,13845446656,2552545280,417447936,60522496,990543872
2026-06-19T12:44:23.258324,17006837760,14779219968,2227617792,13.1,13848248320,2552545280,417447936,60522496,990543872
2026-06-19T12:44:24.276174,17006837760,14778236928,2228600832,13.1,13847248896,2553069568,417464320,60522496,990560256
2026-06-19T12:44:25.286326,17006837760,14777778176,2229059584,13.1,13846790144,2553643008,417464320,60538880,990560256
2026-06-19T12:44:26.289724,17006837760,14773911552,2232926208,13.1,13842907136,2554183680,417480704,60538880,990560256
2026-06-19T12:44:27.290372,17006837760,14772125696,2234712064,13.1,13841121280,2554281984,417480704,60538880,990560256
2026-06-19T12:44:28.305685,17006837760,14772797440,2234040320,13.1,13841793024,2554281984,417480704,60538880,990560256
2026-06-19T12:44:29.334407,17006837760,14772305920,2234531840,13.1,13841301504,2554576896,417480704,60538880,990560256
2026-06-19T12:44:30.360589,17006837760,14772961280,2233876480,13.1,13841956864,2554576896,417480704,60555264,990560256
2026-06-19T12:44:31.376748,17006837760,14777892864,2228944896,13.1,13846888448,2554576896,417480704,60555264,990560256
2026-06-19T12:44:32.400590,17006837760,14778384384,2228453376,13.1,13847379968,2554576896,417480704,60555264,990560256
2026-06-19T12:44:33.420531,17006837760,14779367424,2227470336,13.1,13848363008,2554576896,417480704,60555264,990560256
2026-06-19T12:44:34.437153,17006837760,14781251584,2225586176,13.1,13850247168,2554953728,417480704,60555264,990560256
2026-06-19T12:44:35.450360,17006837760,14781562880,2225274880,13.1,13850558464,2554953728,417480704,60571648,990576640
2026-06-19T12:44:36.456095,17006837760,14783873024,2222964736,13.1,13852868608,2554953728,417480704,60571648,990576640
2026-06-19T12:44:37.474435,17006837760,14785413120,2221424640,13.1,13854408704,2554953728,417480704,60571648,990576640
2026-06-19T12:44:38.475341,17006837760,14782857216,2223980544,13.1,13851852800,2555035648,417480704,60571648,990576640
2026-06-19T12:44:39.481121,17006837760,14782283776,2224553984,13.1,13851279360,2555248640,417480704,60571648,990576640
2026-06-19T12:44:40.488956,17006837760,14781382656,2225455104,13.1,13850361856,2555314176,417497088,60588032,990576640
2026-06-19T12:44:41.547658,17006837760,14782496768,2224340992,13.1,13851475968,2555330560,417497088,60588032,990576640
2026-06-19T12:44:42.577647,17006837760,14781562880,2225274880,13.1,13850492928,2555461632,417546240,60588032,990576640
2026-06-19T12:44:43.597693,17006837760,14780088320,2226749440,13.1,13849018368,2555494400,417546240,60588032,990576640
2026-06-19T12:44:44.621965,17006837760,14780137472,2226700288,13.1,13849067520,2555494400,417546240,60588032,990576640
2026-06-19T12:44:45.653282,17006837760,14781562880,2225274880,13.1,13850492928,2555494400,417546240,60588032,990576640
2026-06-19T12:44:46.669167,17006837760,14783758336,2223079424,13.1,13852688384,2555494400,417546240,60604416,990593024
2026-06-19T12:44:47.704060,17006837760,14782464000,2224373760,13.1,13851394048,2555494400,417546240,60604416,990593024
2026-06-19T12:44:48.716072,17006837760,14782660608,2224177152,13.1,13851590656,2555494400,417546240,60604416,990593024
2026-06-19T12:44:49.747111,17006837760,14783348736,2223489024,13.1,13852278784,2555494400,417546240,60604416,990593024
2026-06-19T12:44:50.766025,17006837760,14783840256,2222997504,13.1,13852770304,2555494400,417546240,60604416,990593024
2026-06-19T12:44:51.767854,17006837760,14784544768,2222292992,13.1,13853474816,2555494400,417546240,60620800,990593024
2026-06-19T12:44:52.768666,17006837760,14780514304,2226323456,13.1,13849411584,2556887040,417579008,60620800,990593024
2026-06-19T12:44:53.779635,17006837760,14779023360,2227814400,13.1,13847920640,2556968960,417579008,60620800,990593024
2026-06-19T12:44:54.799870,17006837760,14777614336,2229223424,13.1,13846495232,2557231104,417595392,60620800,990593024
2026-06-19T12:44:55.809574,17006837760,14775631872,2231205888,13.1,13844512768,2557575168,417595392,60620800,990593024
2026-06-19T12:44:56.830291,17006837760,14775140352,2231697408,13.1,13844021248,2557575168,417595392,60620800,990593024
2026-06-19T12:44:57.841886,17006837760,14776123392,2230714368,13.1,13845004288,2557575168,417595392,60620800,990609408
2026-06-19T12:44:58.863630,17006837760,14780596224,2226241536,13.1,13849477120,2557575168,417595392,60620800,990609408
2026-06-19T12:44:59.890858,17006837760,14780301312,2226536448,13.1,13849182208,2557575168,417595392,60620800,990609408
2026-06-19T12:45:00.924295,17006837760,14780186624,2226651136,13.1,13849067520,2557575168,417595392,60620800,990609408
2026-06-19T12:45:01.938148,17006837760,14782152704,2224685056,13.1,13851033600,2557575168,417595392,60637184,990609408
2026-06-19T12:45:02.945341,17006837760,14781841408,2224996352,13.1,13850722304,2557575168,417595392,60637184,990609408
2026-06-19T12:45:03.965205,17006837760,14782087168,2224750592,13.1,13850968064,2557575168,417595392,60637184,990609408
2026-06-19T12:45:04.966750,17006837760,14952546304,2054291456,12.1,14021394432,2374713344,417628160,60637184,990609408
2026-06-19T12:45:05.969057,17006837760,14949597184,2057240576,12.1,14018445312,2375237632,417628160,60637184,990609408
2026-06-19T12:45:07.002874,17006837760,14936834048,2070003712,12.2,14005665792,2385444864,417644544,60653568,990609408
2026-06-19T12:45:08.020150,17006837760,14937554944,2069282816,12.2,14006370304,2381004800,417660928,60653568,990625792
2026-06-19T12:45:09.032245,17006837760,14931410944,2075426816,12.2,14000226304,2387607552,417660928,60653568,990625792
2026-06-19T12:45:10.033732,17006837760,14922137600,2084700160,12.3,13990952960,2394210304,417660928,60653568,990625792
2026-06-19T12:45:11.059957,17006837760,14914289664,2092548096,12.3,13983105024,2402844672,417660928,60653568,990625792
2026-06-19T12:45:12.085488,17006837760,14906343424,2100494336,12.4,13975158784,2408939520,417660928,60653568,990625792
2026-06-19T12:45:13.122668,17006837760,14902951936,2103885824,12.4,13971767296,2413510656,417660928,60653568,990625792
2026-06-19T12:45:14.172086,17006837760,14903590912,2103246848,12.4,13972406272,2415034368,417660928,60653568,990625792
2026-06-19T12:45:15.197091,17006837760,14898184192,2108653568,12.4,13966999552,2417573888,417660928,60653568,990625792
2026-06-19T12:45:16.211798,17006837760,14898364416,2108473344,12.4,13967179776,2419097600,417660928,60653568,990625792
2026-06-19T12:45:17.218912,17006837760,14871592960,2135244800,12.6,13940391936,2440200192,417677312,60653568,990642176
2026-06-19T12:45:18.219689,17006837760,14871953408,2134884352,12.6,13940752384,2440462336,417677312,60669952,990642176
2026-06-19T12:45:19.221160,17006837760,14870036480,2136801280,12.6,13938819072,2440691712,417693696,60669952,990642176
2026-06-19T12:45:20.227052,17006837760,14873214976,2133622784,12.5,13941997568,2440691712,417693696,60669952,990642176
2026-06-19T12:45:21.246726,17006837760,14870462464,2136375296,12.6,13939245056,2440937472,417693696,60669952,990642176
2026-06-19T12:45:22.282187,17006837760,14871232512,2135605248,12.6,13940015104,2442100736,417693696,60669952,990642176
2026-06-19T12:45:23.322097,17006837760,14871756800,2135080960,12.6,13940539392,2443116544,417693696,60669952,990642176
2026-06-19T12:45:24.329825,17006837760,14874492928,2132344832,12.5,13943275520,2443116544,417693696,60669952,990642176
2026-06-19T12:45:25.354633,17006837760,14877212672,2129625088,12.5,13945978880,2444623872,417710080,60686336,990642176
2026-06-19T12:45:26.361689,17006837760,14877999104,2128838656,12.5,13946765312,2444623872,417710080,60686336,990642176
2026-06-19T12:45:27.399549,17006837760,14883160064,2123677696,12.5,13951926272,2444623872,417710080,60686336,990642176
2026-06-19T12:45:28.417749,17006837760,14883815424,2123022336,12.5,13952581632,2444623872,417710080,60686336,990642176
2026-06-19T12:45:29.426625,17006837760,14884864000,2121973760,12.5,13953630208,2444623872,417710080,60686336,990658560
2026-06-19T12:45:30.427297,17006837760,14886305792,2120531968,12.5,13955072000,2444623872,417710080,60702720,990658560
2026-06-19T12:45:31.429983,17006837760,14880751616,2126086144,12.5,13949485056,2445557760,417742848,60702720,990658560
2026-06-19T12:45:32.431279,17006837760,14880980992,2125856768,12.5,13949714432,2445770752,417742848,60702720,990658560
2026-06-19T12:45:33.439660,17006837760,14883078144,2123759616,12.5,13951811584,2445787136,417742848,60702720,990658560
2026-06-19T12:45:34.457904,17006837760,14882652160,2124185600,12.5,13951385600,2445967360,417742848,60702720,990658560
2026-06-19T12:45:35.488603,17006837760,14882504704,2124333056,12.5,13951238144,2445967360,417742848,60702720,990658560
2026-06-19T12:45:36.517034,17006837760,14886682624,2120155136,12.5,13955416064,2445967360,417742848,60702720,990658560
2026-06-19T12:45:37.536124,17006837760,14887403520,2119434240,12.5,13956136960,2445967360,417742848,60702720,990658560
2026-06-19T12:45:38.546276,17006837760,14885683200,2121154560,12.5,13954416640,2447491072,417742848,60702720,990658560
2026-06-19T12:45:39.562089,17006837760,14886158336,2120679424,12.5,13954891776,2449014784,417742848,60702720,990658560
2026-06-19T12:45:40.575160,17006837760,14883946496,2122891264,12.5,13952679936,2449014784,417742848,60719104,990658560
2026-06-19T12:45:41.601459,17006837760,14883291136,2123546624,12.5,13952024576,2450194432,417742848,60719104,990674944
2026-06-19T12:45:42.625910,17006837760,14882439168,2124398592,12.5,13951172608,2450194432,417742848,60719104,990674944
2026-06-19T12:45:43.646684,17006837760,14883454976,2123382784,12.5,13952188416,2450194432,417742848,60719104,990674944
2026-06-19T12:45:44.650052,17006837760,14775812096,2231025664,13.1,13844512768,2492203008,417775616,60719104,990674944
2026-06-19T12:45:45.661714,17006837760,14775812096,2231025664,13.1,13844512768,2492268544,417775616,60735488,990674944
2026-06-19T12:45:46.701217,17006837760,14777040896,2229796864,13.1,13845741568,2492301312,417775616,60735488,990674944
2026-06-19T12:45:47.704677,17006837760,14808236032,2198601728,12.9,13876920320,2472427520,417792000,60735488,990674944
2026-06-19T12:45:48.718695,17006837760,14809972736,2196865024,12.9,13878657024,2472427520,417792000,60735488,990674944
2026-06-19T12:45:49.743942,17006837760,14814625792,2192211968,12.9,13883310080,2472427520,417792000,60735488,990674944
2026-06-19T12:45:50.767398,17006837760,14823227392,2183610368,12.8,13891911680,2472427520,417792000,60735488,990674944
2026-06-19T12:45:51.778575,17006837760,14828961792,2177875968,12.8,13897646080,2472427520,417792000,60735488,990674944
2026-06-19T12:45:52.793760,17006837760,14838415360,2168422400,12.8,13907099648,2472427520,417792000,60735488,990674944
2026-06-19T12:45:53.809438,17006837760,14842462208,2164375552,12.7,13911146496,2472427520,417792000,60735488,990691328
2026-06-19T12:45:54.815662,17006837760,14846312448,2160525312,12.7,13914996736,2472427520,417792000,60735488,990691328
2026-06-19T12:45:55.820566,17006837760,14851342336,2155495424,12.7,13920026624,2472427520,417792000,60735488,990691328
2026-06-19T12:45:56.836376,17006837760,14837825536,2169012224,12.8,13906509824,2488926208,417792000,60751872,990691328
2026-06-19T12:45:57.836997,17006837760,14835630080,2171207680,12.8,13904297984,2489090048,417808384,60751872,990691328
2026-06-19T12:45:58.863545,17006837760,14835204096,2171633664,12.8,13903855616,2489270272,417824768,60751872,990691328
2026-06-19T12:45:59.888759,17006837760,14845870080,2160967680,12.7,13914521600,2473000960,417824768,60751872,990691328
2026-06-19T12:46:00.909116,17006837760,14846705664,2160132096,12.7,13915357184,2473000960,417824768,60751872,990691328
2026-06-19T12:46:01.935019,17006837760,14851932160,2154905600,12.7,13920583680,2473000960,417824768,60768256,990691328
2026-06-19T12:46:02.938475,17006837760,14853275648,2153562112,12.7,13921927168,2473000960,417824768,60768256,990691328
