timestamp,total,available,used,percent,free,active,inactive,buffers,cached
2026-07-09T06:35:33.073879,17006837760,16353591296,653246464,3.8,13844512768,1006829568,1934655488,119062528,2531082240
2026-07-09T06:35:34.074274,17006837760,16353591296,653246464,3.8,13844512768,1006829568,1934655488,119062528,2531082240
2026-07-09T06:35:35.074668,17006837760,16352772096,654065664,3.8,13843693568,1006829568,1934655488,119062528,2531082240
2026-07-09T06:35:36.075010,17006837760,16352837632,654000128,3.8,13843759104,1006829568,1934655488,119062528,2531082240
2026-07-09T06:35:37.075313,17006837760,16352837632,654000128,3.8,13843759104,1006829568,1934655488,119062528,2531082240
2026-07-09T06:35:38.075591,17006837760,16352362496,654475264,3.8,13843283968,1006829568,1934655488,119062528,2531082240
2026-07-09T06:35:39.075877,17006837760,16351133696,655704064,3.9,13842055168,1006829568,1934655488,119062528,2531082240
2026-07-09T06:35:40.076163,17006837760,16351395840,655441920,3.9,13842317312,1006829568,1934655488,119062528,2531082240
2026-07-09T06:35:41.076448,17006837760,16351133696,655704064,3.9,13842055168,1006829568,1934655488,119062528,2531082240
2026-07-09T06:35:42.076736,17006837760,16349413376,657424384,3.9,13840334848,1006829568,1934655488,119062528,2531082240
2026-07-09T06:35:43.077016,17006837760,16347430912,659406848,3.9,13838352384,1006829568,1934655488,119062528,2531082240
2026-07-09T06:35:44.077308,17006837760,16347840512,658997248,3.9,13838647296,1007222784,1934770176,119062528,2531098624
2026-07-09T06:35:45.077710,17006837760,16348823552,658014208,3.9,13839630336,1007222784,1934770176,119062528,2531098624
2026-07-09T06:35:46.077990,17006837760,16348823552,658014208,3.9,13839630336,1007222784,1934770176,119062528,2531098624
2026-07-09T06:35:47.078324,17006837760,16350691328,656146432,3.9,13841498112,1007222784,1934770176,119062528,2531098624
2026-07-09T06:35:48.078631,17006837760,16351674368,655163392,3.9,13842464768,1007222784,1934786560,119062528,2531098624
2026-07-09T06:35:49.078934,17006837760,16348758016,658079744,3.9,13839548416,1007222784,1934786560,119062528,2531098624
2026-07-09T06:35:50.079220,17006837760,16349495296,657342464,3.9,13840285696,1007222784,1934786560,119062528,2531098624
2026-07-09T06:35:51.079502,17006837760,16350756864,656080896,3.9,13841547264,1007222784,1934786560,119062528,2531098624
2026-07-09T06:35:52.079794,17006837760,16350511104,656326656,3.9,13841301504,1007222784,1934786560,119062528,2531098624
2026-07-09T06:35:53.080077,17006837760,16350756864,656080896,3.9,13841547264,1007222784,1934786560,119062528,2531098624
2026-07-09T06:35:54.080360,17006837760,16350986240,655851520,3.9,13841776640,1007222784,1934786560,119062528,2531098624
2026-07-09T06:35:55.080727,17006837760,16352444416,654393344,3.8,13843234816,1007222784,1934786560,119062528,2531115008
2026-07-09T06:35:56.081077,17006837760,16353181696,653656064,3.8,13843972096,1007222784,1934786560,119062528,2531115008
2026-07-09T06:35:57.081432,17006837760,16353624064,653213696,3.8,13844414464,1007222784,1934786560,119062528,2531115008
2026-07-09T06:35:58.081767,17006837760,16353624064,653213696,3.8,13844414464,1007222784,1934786560,119062528,2531115008
2026-07-09T06:35:59.082208,17006837760,16353837056,653000704,3.8,13844627456,1007222784,1934786560,119062528,2531115008
2026-07-09T06:36:00.082561,17006837760,16352362496,654475264,3.8,13843152896,1007222784,1934786560,119062528,2531115008
2026-07-09T06:36:01.082905,17006837760,16348676096,658161664,3.9,13839466496,1007222784,1934786560,119062528,2531115008
2026-07-09T06:36:02.083236,17006837760,16348938240,657899520,3.9,13839728640,1007222784,1934786560,119062528,2531115008
2026-07-09T06:36:03.083536,17006837760,16350674944,656162816,3.9,13841465344,1007271936,1934786560,119062528,2531115008
2026-07-09T06:36:04.083808,17006837760,16350183424,656654336,3.9,13840973824,1007271936,1934786560,119062528,2531115008
2026-07-09T06:36:05.084086,17006837760,16350412800,656424960,3.9,13841203200,1007271936,1934786560,119062528,2531115008
2026-07-09T06:36:06.084361,17006837760,16352346112,654491648,3.8,13843136512,1007271936,1934786560,119062528,2531115008
2026-07-09T06:36:07.084637,17006837760,16351592448,655245312,3.9,13842382848,1007271936,1934786560,119062528,2531131392
2026-07-09T06:36:08.084977,17006837760,16351346688,655491072,3.9,13842137088,1007271936,1934786560,119062528,2531131392
2026-07-09T06:36:09.085337,17006837760,16351346688,655491072,3.9,13842137088,1007271936,1934786560,119062528,2531131392
2026-07-09T06:36:10.085672,17006837760,16352083968,654753792,3.8,13842874368,1007271936,1934786560,119062528,2531131392
2026-07-09T06:36:11.086026,17006837760,16350363648,656474112,3.9,13841154048,1007271936,1934786560,119062528,2531131392
2026-07-09T06:36:12.086329,17006837760,16349134848,657702912,3.9,13839925248,1007271936,1934786560,119062528,2531131392
2026-07-09T06:36:13.086607,17006837760,16350396416,656441344,3.9,13841186816,1007271936,1934786560,119062528,2531131392
2026-07-09T06:36:14.086883,17006837760,16350593024,656244736,3.9,13841383424,1007271936,1934786560,119062528,2531131392
2026-07-09T06:36:15.087162,17006837760,16350593024,656244736,3.9,13841383424,1007271936,1934786560,119062528,2531131392
2026-07-09T06:36:16.087440,17006837760,16351559680,655278080,3.9,13842350080,1007271936,1934786560,119062528,2531131392
2026-07-09T06:36:17.087772,17006837760,16352067584,654770176,3.9,13842857984,1007271936,1934786560,119062528,2531131392
2026-07-09T06:36:18.088108,17006837760,16352313344,654524416,3.8,13843103744,1007271936,1934786560,119062528,2531131392
2026-07-09T06:36:19.088461,17006837760,16352804864,654032896,3.8,13843595264,1007271936,1934786560,119062528,2531131392
2026-07-09T06:36:20.088801,17006837760,16352559104,654278656,3.8,13843349504,1007271936,1934786560,119062528,2531131392
2026-07-09T06:36:21.089142,17006837760,16352083968,654753792,3.8,13842874368,1007271936,1934786560,119062528,2531131392
2026-07-09T06:36:22.089485,17006837760,16351838208,654999552,3.9,13842628608,1007271936,1934786560,119062528,2531147776
2026-07-09T06:36:23.089868,17006837760,16351821824,655015936,3.9,13842612224,1007271936,1934786560,119062528,2531147776
2026-07-09T06:36:24.090202,17006837760,16352542720,654295040,3.8,13843333120,1007271936,1934786560,119062528,2531147776
2026-07-09T06:36:25.090587,17006837760,16352788480,654049280,3.8,13843578880,1007271936,1934786560,119062528,2531147776
2026-07-09T06:36:26.090889,17006837760,16353034240,653803520,3.8,13843824640,1007271936,1934786560,119062528,2531147776
2026-07-09T06:36:27.091166,17006837760,16353247232,653590528,3.8,13844037632,1007271936,1934786560,119062528,2531147776
2026-07-09T06:36:28.091440,17006837760,16352985088,653852672,3.8,13843775488,1007271936,1934786560,119062528,2531147776
2026-07-09T06:36:29.091718,17006837760,16352493568,654344192,3.8,13843283968,1007271936,1934786560,119062528,2531147776
2026-07-09T06:36:30.091997,17006837760,16353230848,653606912,3.8,13844021248,1007271936,1934786560,119062528,2531147776
2026-07-09T06:36:31.092280,17006837760,16352247808,654589952,3.8,13843038208,1007271936,1934786560,119062528,2531147776
2026-07-09T06:36:32.092555,17006837760,16352509952,654327808,3.8,13843300352,1007271936,1934786560,119062528,2531147776
2026-07-09T06:36:33.092827,17006837760,16353247232,653590528,3.8,13844037632,1007271936,1934786560,119062528,2531147776
2026-07-09T06:36:34.093103,17006837760,16353247232,653590528,3.8,13844037632,1007271936,1934786560,119062528,2531147776
2026-07-09T06:36:35.093390,17006837760,16353001472,653836288,3.8,13843791872,1007271936,1934786560,119062528,2531147776
2026-07-09T06:36:36.093728,17006837760,16353001472,653836288,3.8,13843791872,1007271936,1934786560,119062528,2531164160
2026-07-09T06:36:37.094088,17006837760,16352247808,654589952,3.8,13843038208,1007271936,1934786560,119062528,2531164160
2026-07-09T06:36:38.094389,17006837760,16352018432,654819328,3.9,13842808832,1007271936,1934786560,119062528,2531164160
2026-07-09T06:36:39.094668,17006837760,16352034816,654802944,3.9,13842825216,1007271936,1934786560,119062528,2531164160
2026-07-09T06:36:40.094947,17006837760,16351313920,655523840,3.9,13842055168,1007337472,1934835712,119062528,2531164160
2026-07-09T06:36:41.095228,17006837760,16351526912,655310848,3.9,13842268160,1007337472,1934835712,119062528,2531164160
2026-07-09T06:36:42.095500,17006837760,16352509952,654327808,3.8,13843251200,1007337472,1934835712,119062528,2531164160
2026-07-09T06:36:43.095914,17006837760,16351805440,655032320,3.9,13842546688,1007337472,1934835712,119062528,2531164160
2026-07-09T06:36:44.096258,17006837760,16352542720,654295040,3.8,13843283968,1007337472,1934835712,119062528,2531164160
2026-07-09T06:36:45.096559,17006837760,16352772096,654065664,3.8,13843513344,1007337472,1934835712,119062528,2531164160
2026-07-09T06:36:46.096834,17006837760,16352772096,654065664,3.8,13843513344,1007337472,1934835712,119062528,2531164160
2026-07-09T06:36:47.097118,17006837760,16352280576,654557184,3.8,13843021824,1007337472,1934835712,119062528,2531164160
2026-07-09T06:36:48.097404,17006837760,16349102080,657735680,3.9,13839843328,1007337472,1934835712,119062528,2531164160
2026-07-09T06:36:49.097759,17006837760,16348872704,657965056,3.9,13839613952,1007353856,1934835712,119062528,2531180544
2026-07-09T06:36:50.098188,17006837760,16349462528,657375232,3.9,13840203776,1007353856,1934835712,119062528,2531180544
2026-07-09T06:36:51.098541,17006837760,16349937664,656900096,3.9,13840678912,1007353856,1934835712,119062528,2531180544
2026-07-09T06:36:52.098892,17006837760,16350396416,656441344,3.9,13841137664,1007353856,1934835712,119062528,2531180544
2026-07-09T06:36:53.099243,17006837760,16350281728,656556032,3.9,13841022976,1007353856,1934835712,119062528,2531180544
2026-07-09T06:36:54.099592,17006837760,16350298112,656539648,3.9,13841039360,1007353856,1934835712,119062528,2531180544
2026-07-09T06:36:55.099948,17006837760,16350314496,656523264,3.9,13841055744,1007353856,1934835712,119062528,2531180544
2026-07-09T06:36:56.100300,17006837760,16351313920,655523840,3.9,13842055168,1007353856,1934835712,119062528,2531180544
2026-07-09T06:36:57.100645,17006837760,16351789056,655048704,3.9,13842530304,1007353856,1934835712,119062528,2531180544
2026-07-09T06:36:58.100948,17006837760,16351297536,655540224,3.9,13842038784,1007353856,1934835712,119062528,2531180544
2026-07-09T06:36:59.101215,17006837760,16351330304,655507456,3.9,13842071552,1007353856,1934835712,119062528,2531180544
2026-07-09T06:37:00.101569,17006837760,16346415104,660422656,3.9,13837156352,1007353856,1934835712,119062528,2531180544
2026-07-09T06:37:01.101857,17006837760,16346054656,660783104,3.9,13836795904,1007353856,1934835712,119062528,2531180544
2026-07-09T06:37:02.102139,17006837760,16347578368,659259392,3.9,13838319616,1007353856,1934835712,119062528,2531180544
2026-07-09T06:37:03.102476,17006837760,16348086272,658751488,3.9,13838827520,1007353856,1934835712,119062528,2531196928
2026-07-09T06:37:04.102779,17006837760,16346611712,660226048,3.9,13837352960,1007353856,1934835712,119062528,2531196928
2026-07-09T06:37:05.103061,17006837760,16346759168,660078592,3.9,13837500416,1007353856,1934835712,119062528,2531196928
2026-07-09T06:37:06.103343,17006837760,16348823552,658014208,3.9,13839564800,1007353856,1934835712,119062528,2531196928
2026-07-09T06:37:07.103619,17006837760,16348332032,658505728,3.9,13839073280,1007353856,1934835712,119062528,2531196928
2026-07-09T06:37:08.103957,17006837760,16348823552,658014208,3.9,13839564800,1007353856,1934835712,119062528,2531196928
2026-07-09T06:37:09.104346,17006837760,16349822976,657014784,3.9,13840564224,1007353856,1934835712,119062528,2531196928
2026-07-09T06:37:10.104710,17006837760,16349593600,657244160,3.9,13840334848,1007353856,1934835712,119062528,2531196928
2026-07-09T06:37:11.105071,17006837760,16349102080,657735680,3.9,13839843328,1007353856,1934835712,119062528,2531196928
2026-07-09T06:37:12.105429,17006837760,16350314496,656523264,3.9,13841055744,1007353856,1934835712,119062528,2531196928
2026-07-09T06:37:13.105779,17006837760,16351444992,655392768,3.9,13842186240,1007353856,1934835712,119062528,2531196928
2026-07-09T06:37:14.106162,17006837760,16351428608,655409152,3.9,13842169856,1007353856,1934835712,119062528,2531196928
2026-07-09T06:37:15.106484,17006837760,16351789056,655048704,3.9,13842497536,1007370240,1934868480,119062528,2531213312
2026-07-09T06:37:16.106760,17006837760,16351543296,655294464,3.9,13842251776,1007370240,1934868480,119062528,2531213312
2026-07-09T06:37:17.107045,17006837760,16351510528,655327232,3.9,13842219008,1007370240,1934868480,119062528,2531213312
2026-07-09T06:37:18.107329,17006837760,16350773248,656064512,3.9,13841481728,1007370240,1934868480,119062528,2531213312
2026-07-09T06:37:19.107613,17006837760,16351608832,655228928,3.9,13842317312,1007370240,1934868480,119062528,2531213312
2026-07-09T06:37:20.107957,17006837760,16352346112,654491648,3.8,13843054592,1007501312,1934868480,119062528,2531213312
2026-07-09T06:37:21.108318,17006837760,16352116736,654721024,3.8,13842825216,1007501312,1934868480,119062528,2531213312
2026-07-09T06:37:22.108627,17006837760,16352346112,654491648,3.8,13843054592,1007501312,1934868480,119062528,2531213312
2026-07-09T06:37:23.108907,17006837760,16352608256,654229504,3.8,13843316736,1007501312,1934868480,119062528,2531213312
2026-07-09T06:37:24.109192,17006837760,16353099776,653737984,3.8,13843808256,1007501312,1934868480,119062528,2531213312
2026-07-09T06:37:25.109559,17006837760,16351870976,654966784,3.9,13842579456,1007501312,1934868480,119062528,2531213312
2026-07-09T06:37:26.109916,17006837760,16351657984,655179776,3.9,13842366464,1007501312,1934868480,119062528,2531213312
2026-07-09T06:37:27.110250,17006837760,16351657984,655179776,3.9,13842366464,1007501312,1934868480,119062528,2531213312
2026-07-09T06:37:28.110603,17006837760,16351625216,655212544,3.9,13842333696,1007501312,1934868480,119062528,2531213312
2026-07-09T06:37:29.110956,17006837760,16349216768,657620992,3.9,13839925248,1007501312,1934868480,119062528,2531229696
2026-07-09T06:37:30.111320,17006837760,16347987968,658849792,3.9,13838696448,1007501312,1934868480,119062528,2531229696
2026-07-09T06:37:31.111682,17006837760,16349642752,657195008,3.9,13840351232,1007501312,1934868480,119062528,2531229696
2026-07-09T06:37:32.111976,17006837760,16350920704,655917056,3.9,13841629184,1007501312,1934868480,119062528,2531229696
2026-07-09T06:37:33.112258,17006837760,16348708864,658128896,3.9,13839417344,1007501312,1934868480,119062528,2531229696
2026-07-09T06:37:34.112540,17006837760,16349986816,656850944,3.9,13840695296,1007501312,1934868480,119062528,2531229696
2026-07-09T06:37:35.112822,17006837760,16349741056,657096704,3.9,13840449536,1007501312,1934868480,119062528,2531229696
2026-07-09T06:37:36.113107,17006837760,16350232576,656605184,3.9,13840941056,1007501312,1934868480,119062528,2531229696
2026-07-09T06:37:37.113459,17006837760,16350216192,656621568,3.9,13840924672,1007501312,1934868480,119062528,2531229696
2026-07-09T06:37:38.113810,17006837760,16350707712,656130048,3.9,13841416192,1007501312,1934868480,119062528,2531229696
2026-07-09T06:37:39.114168,17006837760,16351199232,655638528,3.9,13841907712,1007501312,1934868480,119062528,2531229696
2026-07-09T06:37:40.114530,17006837760,16352149504,654688256,3.8,13842857984,1007501312,1934868480,119062528,2531229696
2026-07-09T06:37:41.114877,17006837760,16351657984,655179776,3.9,13842366464,1007501312,1934868480,119062528,2531229696
2026-07-09T06:37:42.115184,17006837760,16352477184,654360576,3.8,13843185664,1007501312,1934868480,119062528,2531229696
2026-07-09T06:37:43.115480,17006837760,16352198656,654639104,3.8,13842907136,1007501312,1934868480,119062528,2531246080
2026-07-09T06:37:44.115757,17006837760,16352378880,654458880,3.8,13843087360,1007501312,1934868480,119062528,2531246080
2026-07-09T06:37:45.116033,17006837760,16352116736,654721024,3.8,13842825216,1007501312,1934868480,119062528,2531246080
2026-07-09T06:37:46.116317,17006837760,16352296960,654540800,3.8,13843005440,1007501312,1934868480,119062528,2531246080
2026-07-09T06:37:47.116656,17006837760,16352296960,654540800,3.8,13843005440,1007501312,1934868480,119062528,2531246080
2026-07-09T06:37:48.117014,17006837760,16352083968,654753792,3.8,13842792448,1007501312,1934868480,119062528,2531246080
2026-07-09T06:37:49.117395,17006837760,16349872128,656965632,3.9,13840580608,1007501312,1934868480,119062528,2531246080
2026-07-09T06:37:50.117742,17006837760,16350461952,656375808,3.9,13841170432,1007501312,1934868480,119062528,2531246080
2026-07-09T06:37:51.118090,17006837760,16349036544,657801216,3.9,13839695872,1007599616,1934917632,119062528,2531246080
2026-07-09T06:37:52.118452,17006837760,16349741056,657096704,3.9,13840400384,1007599616,1934917632,119062528,2531246080
2026-07-09T06:37:53.118825,17006837760,16350887936,655949824,3.9,13841547264,1007599616,1934917632,119062528,2531246080
2026-07-09T06:37:54.119174,17006837760,16351870976,654966784,3.9,13842530304,1007599616,1934917632,119062528,2531246080
2026-07-09T06:37:55.119557,17006837760,16351133696,655704064,3.9,13841793024,1007599616,1934917632,119062528,2531246080
2026-07-09T06:37:56.119861,17006837760,16350969856,655867904,3.9,13841629184,1007599616,1934917632,119062528,2531262464
2026-07-09T06:37:57.120143,17006837760,16351477760,655360000,3.9,13842137088,1007599616,1934917632,119062528,2531262464
2026-07-09T06:37:58.120424,17006837760,16351232000,655605760,3.9,13841891328,1007599616,1934917632,119062528,2531262464
2026-07-09T06:37:59.120703,17006837760,16350855168,655982592,3.9,13841514496,1007599616,1934917632,119062528,2531262464
2026-07-09T06:38:00.121056,17006837760,16348151808,658685952,3.9,13838811136,1007599616,1934917632,119062528,2531262464
2026-07-09T06:38:01.121407,17006837760,16348151808,658685952,3.9,13838811136,1007599616,1934917632,119062528,2531262464
2026-07-09T06:38:02.121754,17006837760,16348659712,658178048,3.9,13839319040,1007599616,1934917632,119062528,2531262464
2026-07-09T06:38:03.122111,17006837760,16351100928,655736832,3.9,13841760256,1007599616,1934917632,119062528,2531262464
2026-07-09T06:38:04.122451,17006837760,16350101504,656736256,3.9,13840760832,1007599616,1934917632,119062528,2531262464
2026-07-09T06:38:05.122757,17006837760,16350822400,656015360,3.9,13841481728,1007599616,1934917632,119062528,2531262464
2026-07-09T06:38:06.123047,17006837760,16350838784,655998976,3.9,13841498112,1007599616,1934917632,119062528,2531262464
2026-07-09T06:38:07.123331,17006837760,16351330304,655507456,3.9,13841989632,1007599616,1934917632,119062528,2531262464
2026-07-09T06:38:08.123610,17006837760,16351576064,655261696,3.9,13842235392,1007599616,1934917632,119062528,2531262464
2026-07-09T06:38:09.123886,17006837760,16352051200,654786560,3.9,13842710528,1007599616,1934917632,119062528,2531262464
2026-07-09T06:38:10.124254,17006837760,16350773248,656064512,3.9,13841432576,1007599616,1934917632,119062528,2531278848
2026-07-09T06:38:11.124608,17006837760,16351019008,655818752,3.9,13841678336,1007599616,1934917632,119062528,2531278848
2026-07-09T06:38:12.124962,17006837760,16351772672,655065088,3.9,13842432000,1007599616,1934917632,119062528,2531278848
2026-07-09T06:38:13.125324,17006837760,16352985088,653852672,3.8,13843644416,1007599616,1934917632,119062528,2531278848
2026-07-09T06:38:14.125696,17006837760,16352985088,653852672,3.8,13843644416,1007599616,1934917632,119062528,2531278848
2026-07-09T06:38:15.126036,17006837760,16353214464,653623296,3.8,13843873792,1007599616,1934917632,119062528,2531278848
2026-07-09T06:38:16.126378,17006837760,16352968704,653869056,3.8,13843628032,1007599616,1934917632,119062528,2531278848
2026-07-09T06:38:17.126733,17006837760,16350756864,656080896,3.9,13841416192,1007599616,1934917632,119062528,2531278848
2026-07-09T06:38:18.127086,17006837760,16350756864,656080896,3.9,13841416192,1007599616,1934917632,119062528,2531278848
2026-07-09T06:38:19.127481,17006837760,16351248384,655589376,3.9,13841907712,1007599616,1934917632,119062528,2531278848
2026-07-09T06:38:20.127823,17006837760,16351805440,655032320,3.9,13842464768,1007599616,1934917632,119062528,2531278848
2026-07-09T06:38:21.128217,17006837760,16351789056,655048704,3.9,13842448384,1007599616,1934917632,119062528,2531278848
2026-07-09T06:38:22.128506,17006837760,16351805440,655032320,3.9,13842464768,1007681536,1934917632,119062528,2531278848
2026-07-09T06:38:23.128867,17006837760,16351789056,655048704,3.9,13842448384,1007681536,1934917632,119062528,2531278848
2026-07-09T06:38:24.129214,17006837760,16351887360,654950400,3.9,13842546688,1007681536,1934917632,119062528,2531295232
2026-07-09T06:38:25.129574,17006837760,16352133120,654704640,3.8,13842792448,1007681536,1934917632,119062528,2531295232
2026-07-09T06:38:26.130014,17006837760,16352739328,654098432,3.8,13843333120,1007730688,1934983168,119062528,2531295232
2026-07-09T06:38:27.130390,17006837760,16352247808,654589952,3.8,13842841600,1007730688,1934983168,119062528,2531295232
2026-07-09T06:38:28.130698,17006837760,16352002048,654835712,3.9,13842595840,1007730688,1934983168,119062528,2531295232
2026-07-09T06:38:29.130979,17006837760,16352264192,654573568,3.8,13842857984,1007730688,1934983168,119062528,2531295232
2026-07-09T06:38:30.131253,17006837760,16352264192,654573568,3.8,13842857984,1007730688,1934983168,119062528,2531295232
2026-07-09T06:38:31.131532,17006837760,16352264192,654573568,3.8,13842857984,1007730688,1934983168,119062528,2531295232
2026-07-09T06:38:32.131808,17006837760,16352739328,654098432,3.8,13843333120,1007730688,1934983168,119062528,2531295232
2026-07-09T06:38:33.132210,17006837760,16352509952,654327808,3.8,13843103744,1007730688,1934983168,119062528,2531295232
2026-07-09T06:38:34.132547,17006837760,16352296960,654540800,3.8,13842890752,1007730688,1934983168,119062528,2531295232
2026-07-09T06:38:35.132886,17006837760,16351805440,655032320,3.9,13842399232,1007730688,1934983168,119062528,2531295232
2026-07-09T06:38:36.133177,17006837760,16349544448,657293312,3.9,13840138240,1007730688,1934983168,119062528,2531295232
2026-07-09T06:38:37.133424,17006837760,16350052352,656785408,3.9,13840646144,1007730688,1934983168,119062528,2531295232
2026-07-09T06:38:38.133698,17006837760,16351051776,655785984,3.9,13841645568,1007730688,1934983168,119062528,2531311616
2026-07-09T06:38:39.133930,17006837760,16350806016,656031744,3.9,13841399808,1007730688,1934983168,119062528,2531311616
2026-07-09T06:38:40.134162,17006837760,16350560256,656277504,3.9,13841154048,1007730688,1934983168,119062528,2531311616
2026-07-09T06:38:41.134488,17006837760,16345055232,661782528,3.9,13835649024,1007730688,1934983168,119062528,2531311616
2026-07-09T06:38:42.134845,17006837760,16343040000,663797760,3.9,13833633792,1007730688,1934983168,119062528,2531311616
2026-07-09T06:38:43.135157,17006837760,16343678976,663158784,3.9,13834272768,1007730688,1934983168,119062528,2531311616
2026-07-09T06:38:44.135440,17006837760,16344481792,662355968,3.9,13835075584,1007730688,1934983168,119062528,2531311616
2026-07-09T06:38:45.135680,17006837760,16346923008,659914752,3.9,13837516800,1007730688,1934983168,119062528,2531311616
2026-07-09T06:38:46.135910,17006837760,16347152384,659685376,3.9,13837746176,1007730688,1934983168,119062528,2531311616
2026-07-09T06:38:47.136142,17006837760,16344842240,661995520,3.9,13835436032,1007730688,1934983168,119062528,2531311616
2026-07-09T06:38:48.136423,17006837760,16345972736,660865024,3.9,13836566528,1007730688,1934983168,119062528,2531311616
2026-07-09T06:38:49.136718,17006837760,16346873856,659963904,3.9,13837467648,1007730688,1934983168,119062528,2531311616
2026-07-09T06:38:50.136960,17006837760,16348889088,657948672,3.9,13839482880,1007730688,1934983168,119062528,2531311616
2026-07-09T06:38:51.137209,17006837760,16347676672,659161088,3.9,13838270464,1007730688,1934983168,119062528,2531328000
2026-07-09T06:38:52.137448,17006837760,16347676672,659161088,3.9,13838270464,1007730688,1934983168,119062528,2531328000
2026-07-09T06:38:53.137677,17006837760,16348135424,658702336,3.9,13838712832,1007779840,1934999552,119062528,2531328000
2026-07-09T06:38:54.137949,17006837760,16348135424,658702336,3.9,13838712832,1007779840,1934999552,119062528,2531328000
2026-07-09T06:38:55.138244,17006837760,16348971008,657866752,3.9,13839548416,1007779840,1934999552,119062528,2531328000
2026-07-09T06:38:56.138526,17006837760,16349822976,657014784,3.9,13840400384,1007779840,1934999552,119062528,2531328000
2026-07-09T06:38:57.138767,17006837760,16350117888,656719872,3.9,13840695296,1007779840,1934999552,119062528,2531328000
2026-07-09T06:38:58.138995,17006837760,16350445568,656392192,3.9,13841022976,1007779840,1934999552,119062528,2531328000
2026-07-09T06:38:59.139224,17006837760,16347742208,659095552,3.9,13838319616,1007779840,1934999552,119062528,2531328000
2026-07-09T06:39:00.139457,17006837760,16347742208,659095552,3.9,13838319616,1007779840,1934999552,119062528,2531328000
2026-07-09T06:39:01.139736,17006837760,16347742208,659095552,3.9,13838319616,1007779840,1934999552,119062528,2531328000
2026-07-09T06:39:02.140026,17006837760,16348364800,658472960,3.9,13838942208,1007796224,1934999552,119062528,2531328000
2026-07-09T06:39:03.140270,17006837760,16348299264,658538496,3.9,13838876672,1007796224,1934999552,119062528,2531328000
2026-07-09T06:39:04.140500,17006837760,16347316224,659521536,3.9,13837893632,1007796224,1934999552,119062528,2531344384
2026-07-09T06:39:05.140726,17006837760,16348037120,658800640,3.9,13838614528,1007796224,1934999552,119062528,2531344384
2026-07-09T06:39:06.140958,17006837760,16348119040,658718720,3.9,13838696448,1007796224,1934999552,119062528,2531344384
2026-07-09T06:39:07.141274,17006837760,16347545600,659292160,3.9,13838123008,1007796224,1934999552,119062528,2531344384
2026-07-09T06:39:08.141588,17006837760,16347496448,659341312,3.9,13838073856,1007796224,1934999552,119062528,2531344384
2026-07-09T06:39:09.141886,17006837760,16348233728,658604032,3.9,13838811136,1007796224,1934999552,119062528,2531344384
2026-07-09T06:39:10.142120,17006837760,16348233728,658604032,3.9,13838811136,1007796224,1934999552,119062528,2531344384
2026-07-09T06:39:11.142348,17006837760,16348233728,658604032,3.9,13838811136,1007796224,1934999552,119062528,2531344384
2026-07-09T06:39:12.142575,17006837760,16348364800,658472960,3.9,13838942208,1007796224,1934999552,119062528,2531344384
2026-07-09T06:39:13.142800,17006837760,16349855744,656982016,3.9,13840433152,1007796224,1934999552,119062528,2531344384
2026-07-09T06:39:14.143075,17006837760,16350347264,656490496,3.9,13840924672,1007796224,1934999552,119062528,2531344384
2026-07-09T06:39:15.143379,17006837760,16350363648,656474112,3.9,13840941056,1007796224,1934999552,119062528,2531344384
2026-07-09T06:39:16.143670,17006837760,16351264768,655572992,3.9,13841842176,1007796224,1934999552,119062528,2531344384
2026-07-09T06:39:17.143961,17006837760,16352231424,654606336,3.8,13842808832,1007796224,1934999552,119062528,2531344384
2026-07-09T06:39:18.144219,17006837760,16352231424,654606336,3.8,13842808832,1007796224,1934999552,119062528,2531344384
2026-07-09T06:39:19.144453,17006837760,16351739904,655097856,3.9,13842317312,1007796224,1934999552,119062528,2531360768
2026-07-09T06:39:20.144681,17006837760,16352477184,654360576,3.8,13843054592,1007796224,1934999552,119062528,2531360768
2026-07-09T06:39:21.144909,17006837760,16352804864,654032896,3.8,13843382272,1007796224,1934999552,119062528,2531360768
2026-07-09T06:39:22.145140,17006837760,16352788480,654049280,3.8,13843365888,1007796224,1934999552,119062528,2531360768
2026-07-09T06:39:23.145427,17006837760,16351821824,655015936,3.9,13842382848,1007861760,1935015936,119062528,2531360768
2026-07-09T06:39:24.145724,17006837760,16351854592,654983168,3.9,13842415616,1007861760,1935015936,119062528,2531360768
2026-07-09T06:39:25.145962,17006837760,16352100352,654737408,3.8,13842661376,1007861760,1935015936,119062528,2531360768
2026-07-09T06:39:26.146189,17006837760,16352821248,654016512,3.8,13843382272,1007861760,1935015936,119062528,2531360768
2026-07-09T06:39:27.146416,17006837760,16352559104,654278656,3.8,13843120128,1007861760,1935015936,119062528,2531360768
2026-07-09T06:39:28.146644,17006837760,16352559104,654278656,3.8,13843120128,1007861760,1935015936,119062528,2531360768
2026-07-09T06:39:29.146916,17006837760,16353017856,653819904,3.8,13843578880,1007861760,1935015936,119062528,2531360768
2026-07-09T06:39:30.147214,17006837760,16351494144,655343616,3.9,13842055168,1007861760,1935015936,119062528,2531360768
2026-07-09T06:39:31.147519,17006837760,16350314496,656523264,3.9,13840875520,1007861760,1935015936,119062528,2531360768
2026-07-09T06:39:32.147826,17006837760,16349577216,657260544,3.9,13840138240,1007861760,1935015936,119062528,2531377152
