timestamp,total,available,used,percent,free,active,inactive,buffers,cached
2026-06-18T10:34:56.636734,17006837760,16086269952,920567808,5.4,12082233344,2307489792,2272591872,43401216,4303896576
2026-06-18T10:34:57.637002,17006837760,16083976192,922861568,5.4,12079939584,2307489792,2272591872,43401216,4303896576
2026-06-18T10:34:58.640884,17006837760,16084713472,922124288,5.4,12080676864,2307489792,2272591872,43401216,4303896576
2026-06-18T10:34:59.641560,17006837760,16085909504,920928256,5.4,12081872896,2307489792,2272591872,43401216,4303896576
2026-06-18T10:35:00.642279,17006837760,16077258752,929579008,5.5,12073222144,2313584640,2272591872,43401216,4303896576
2026-06-18T10:35:01.642695,17006837760,16071901184,934936576,5.5,12067864576,2319679488,2272591872,43401216,4303896576
2026-06-18T10:35:02.643015,17006837760,16078962688,927875072,5.5,12074926080,2311520256,2272591872,43401216,4303896576
2026-06-18T10:35:03.643279,17006837760,16079421440,927416320,5.5,12075384832,2311520256,2272591872,43401216,4303896576
2026-06-18T10:35:04.643546,17006837760,16080764928,926072832,5.4,12076728320,2311520256,2272591872,43401216,4303896576
2026-06-18T10:35:05.645394,17006837760,16076013568,930824192,5.5,12071976960,2313551872,2272591872,43401216,4303896576
2026-06-18T10:35:06.646113,17006837760,16074047488,932790272,5.5,12070010880,2314059776,2272591872,43401216,4303896576
2026-06-18T10:35:07.648249,17006837760,16071065600,935772160,5.5,12067028992,2320154624,2272591872,43401216,4303896576
2026-06-18T10:35:08.648668,17006837760,16072015872,934821888,5.5,12067979264,2320154624,2272591872,43401216,4303896576
2026-06-18T10:35:09.652859,17006837760,16068575232,938262528,5.5,12064538624,2320154624,2272591872,43401216,4303896576
2026-06-18T10:35:10.653115,17006837760,16072409088,934428672,5.5,12068372480,2320154624,2272591872,43401216,4303896576
2026-06-18T10:35:11.653365,17006837760,16072589312,934248448,5.5,12068552704,2320154624,2272591872,43401216,4303896576
2026-06-18T10:35:12.653781,17006837760,16073555968,933281792,5.5,12069519360,2320154624,2272591872,43401216,4303896576
2026-06-18T10:35:13.654178,17006837760,16075096064,931741696,5.5,12071059456,2320154624,2272591872,43401216,4303896576
2026-06-18T10:35:14.654561,17006837760,16075964416,930873344,5.5,12071927808,2320154624,2272591872,43401216,4303896576
2026-06-18T10:35:15.654961,17006837760,16074080256,932757504,5.5,12070043648,2320154624,2272591872,43401216,4303896576
2026-06-18T10:35:16.655430,17006837760,16072146944,934690816,5.5,12068110336,2322694144,2272591872,43401216,4303896576
2026-06-18T10:35:17.656778,17006837760,16071098368,935739392,5.5,12067061760,2322694144,2272591872,43401216,4303896576
2026-06-18T10:35:18.657075,17006837760,16071606272,935231488,5.5,12067569664,2323202048,2272591872,43401216,4303896576
2026-06-18T10:35:19.657368,17006837760,16074096640,932741120,5.5,12070060032,2323202048,2272591872,43401216,4303896576
2026-06-18T10:35:20.657619,17006837760,16073981952,932855808,5.5,12069945344,2323709952,2272591872,43401216,4303896576
2026-06-18T10:35:21.657909,17006837760,16075472896,931364864,5.5,12071436288,2323709952,2272591872,43401216,4303896576
2026-06-18T10:35:22.658170,17006837760,16077340672,929497088,5.5,12073304064,2323709952,2272591872,43401216,4303896576
2026-06-18T10:35:23.658467,17006837760,16076226560,930611200,5.5,12072189952,2323709952,2272591872,43401216,4303896576
2026-06-18T10:35:24.658760,17006837760,16076718080,930119680,5.5,12072681472,2323709952,2272591872,43401216,4303896576
2026-06-18T10:35:25.659114,17006837760,16078372864,928464896,5.5,12074336256,2324135936,2272591872,43401216,4303896576
2026-06-18T10:35:26.659607,17006837760,16077488128,929349632,5.5,12073451520,2324135936,2272591872,43401216,4303896576
2026-06-18T10:35:27.662569,17006837760,16077635584,929202176,5.5,12073598976,2324135936,2272591872,43401216,4303896576
2026-06-18T10:35:28.663496,17006837760,16078716928,928120832,5.5,12074680320,2324135936,2272591872,43401216,4303896576
2026-06-18T10:35:29.663862,17006837760,16078913536,927924224,5.5,12074876928,2324135936,2272591872,43401216,4303896576
2026-06-18T10:35:30.664182,17006837760,16079323136,927514624,5.5,12075286528,2324135936,2272591872,43401216,4303896576
2026-06-18T10:35:31.664489,17006837760,16080453632,926384128,5.4,12076417024,2324135936,2272591872,43401216,4303896576
2026-06-18T10:35:32.664792,17006837760,16076275712,930562048,5.5,12072239104,2324643840,2272591872,43401216,4303896576
2026-06-18T10:35:33.668767,17006837760,16076275712,930562048,5.5,12072239104,2317287424,2272591872,43401216,4303896576
2026-06-18T10:35:34.669068,17006837760,16076718080,930119680,5.5,12072681472,2317287424,2272591872,43401216,4303896576
2026-06-18T10:35:35.669329,17006837760,16072851456,933986304,5.5,12068814848,2317287424,2272591872,43401216,4303896576
2026-06-18T10:35:36.673261,17006837760,16071163904,935673856,5.5,12067127296,2317287424,2272591872,43401216,4303896576
2026-06-18T10:35:37.674426,17006837760,16072671232,934166528,5.5,12068634624,2319319040,2272591872,43401216,4303896576
2026-06-18T10:35:38.674837,17006837760,16072343552,934494208,5.5,12068306944,2321350656,2272591872,43401216,4303896576
2026-06-18T10:35:39.675137,17006837760,16071278592,935559168,5.5,12067241984,2321350656,2272591872,43401216,4303896576
2026-06-18T10:35:40.675399,17006837760,16071786496,935051264,5.5,12067749888,2321350656,2272591872,43401216,4303896576
2026-06-18T10:35:41.675655,17006837760,16074440704,932397056,5.5,12070404096,2321350656,2272591872,43401216,4303896576
2026-06-18T10:35:42.675908,17006837760,16075358208,931479552,5.5,12071321600,2321350656,2272591872,43401216,4303896576
2026-06-18T10:35:43.676277,17006837760,16076881920,929955840,5.5,12072845312,2321350656,2272591872,43401216,4303896576
2026-06-18T10:35:44.677003,17006837760,16076636160,930201600,5.5,12072599552,2321350656,2272591872,43401216,4303896576
2026-06-18T10:35:45.678380,17006837760,16078405632,928432128,5.5,12074369024,2321350656,2272591872,43401216,4303896576
2026-06-18T10:35:46.679468,17006837760,16080158720,926679040,5.4,12076122112,2321350656,2272591872,43401216,4303896576
2026-06-18T10:35:47.679801,17006837760,16079896576,926941184,5.5,12075859968,2321350656,2272591872,43401216,4303896576
2026-06-18T10:35:48.680460,17006837760,16078389248,928448512,5.5,12074352640,2321350656,2272591872,43401216,4303896576
2026-06-18T10:35:49.682026,17006837760,16079454208,927383552,5.5,12075417600,2321350656,2272591872,43401216,4303896576
2026-06-18T10:35:50.682279,17006837760,16077979648,928858112,5.5,12073943040,2321350656,2272591872,43401216,4303896576
2026-06-18T10:35:51.682529,17006837760,16076832768,930004992,5.5,12072796160,2321350656,2272591872,43401216,4303896576
2026-06-18T10:35:52.682787,17006837760,16075685888,931151872,5.5,12071649280,2321350656,2272591872,43401216,4303896576
2026-06-18T10:35:53.683103,17006837760,16075767808,931069952,5.5,12071731200,2321858560,2272591872,43401216,4303896576
2026-06-18T10:35:54.684775,17006837760,16076079104,930758656,5.5,12072042496,2321858560,2272591872,43401216,4303896576
2026-06-18T10:35:55.685030,17006837760,16073932800,932904960,5.5,12069896192,2321858560,2272591872,43401216,4303896576
2026-06-18T10:35:56.685289,17006837760,16072245248,934592512,5.5,12068208640,2321858560,2272591872,43401216,4303896576
2026-06-18T10:35:57.685557,17006837760,16071852032,934985728,5.5,12067815424,2321858560,2272591872,43401216,4303896576
2026-06-18T10:35:58.685837,17006837760,16071852032,934985728,5.5,12067815424,2321858560,2272591872,43401216,4303896576
2026-06-18T10:35:59.686133,17006837760,16073146368,933691392,5.5,12069109760,2321858560,2272591872,43401216,4303896576
2026-06-18T10:36:00.686431,17006837760,16075833344,931004416,5.5,12071796736,2321858560,2272591872,43401216,4303896576
2026-06-18T10:36:01.686739,17006837760,16076603392,930234368,5.5,12072566784,2322366464,2272591872,43401216,4303896576
2026-06-18T10:36:02.687308,17006837760,16073621504,933216256,5.5,12069584896,2322366464,2272591872,43401216,4303896576
2026-06-18T10:36:03.689418,17006837760,16074604544,932233216,5.5,12070567936,2322366464,2272591872,43401216,4303896576
2026-06-18T10:36:04.689760,17006837760,16067067904,939769856,5.5,12063031296,2322366464,2272591872,43401216,4303896576
2026-06-18T10:36:05.690350,17006837760,16068345856,938491904,5.5,12064309248,2322874368,2272591872,43401216,4303896576
2026-06-18T10:36:06.690869,17006837760,16067952640,938885120,5.5,12063916032,2322874368,2272591872,43401216,4303896576
2026-06-18T10:36:07.693820,17006837760,16069279744,937558016,5.5,12065243136,2322874368,2272591872,43401216,4303896576
2026-06-18T10:36:08.694649,17006837760,16070344704,936493056,5.5,12066308096,2322874368,2272591872,43401216,4303896576
2026-06-18T10:36:09.695562,17006837760,16071606272,935231488,5.5,12067569664,2322874368,2272591872,43401216,4303896576
2026-06-18T10:36:10.695928,17006837760,16073064448,933773312,5.5,12069027840,2322874368,2272591872,43401216,4303896576
2026-06-18T10:36:11.696374,17006837760,16072572928,934264832,5.5,12068536320,2322874368,2272591872,43401216,4303896576
2026-06-18T10:36:12.696871,17006837760,16070377472,936460288,5.5,12066340864,2323382272,2272591872,43401216,4303896576
2026-06-18T10:36:13.697131,17006837760,16071475200,935362560,5.5,12067438592,2323382272,2272591872,43401216,4303896576
2026-06-18T10:36:14.697385,17006837760,16073441280,933396480,5.5,12069404672,2323382272,2272591872,43401216,4303896576
2026-06-18T10:36:15.697632,17006837760,16073195520,933642240,5.5,12069158912,2323890176,2272591872,43401216,4303896576
2026-06-18T10:36:16.698031,17006837760,16072720384,934117376,5.5,12068683776,2323890176,2272591872,43401216,4303896576
2026-06-18T10:36:17.698395,17006837760,16075112448,931725312,5.5,12071075840,2323890176,2272591872,43401216,4303896576
2026-06-18T10:36:18.698652,17006837760,16077357056,929480704,5.5,12073320448,2323890176,2272591872,43401216,4303896576
2026-06-18T10:36:19.698918,17006837760,16076619776,930217984,5.5,12072583168,2323890176,2272591872,43401216,4303896576
2026-06-18T10:36:20.699278,17006837760,16076390400,930447360,5.5,12072353792,2323890176,2272591872,43401216,4303896576
2026-06-18T10:36:21.700782,17006837760,16077979648,928858112,5.5,12073943040,2323890176,2272591872,43401216,4303896576
2026-06-18T10:36:22.701059,17006837760,16074784768,932052992,5.5,12070748160,2323890176,2272591872,43401216,4303896576
2026-06-18T10:36:23.702023,17006837760,16074981376,931856384,5.5,12070944768,2323890176,2272591872,43401216,4303896576
2026-06-18T10:36:24.702432,17006837760,16075620352,931217408,5.5,12071583744,2323890176,2272591872,43401216,4303896576
2026-06-18T10:36:25.703223,17006837760,16074637312,932200448,5.5,12070600704,2323890176,2272591872,43401216,4303896576
2026-06-18T10:36:26.703628,17006837760,16072851456,933986304,5.5,12068814848,2323890176,2272591872,43401216,4303896576
2026-06-18T10:36:27.705911,17006837760,16071540736,935297024,5.5,12067504128,2323890176,2272591872,43401216,4303896576
2026-06-18T10:36:28.706275,17006837760,16073424896,933412864,5.5,12069388288,2323890176,2272591872,43401216,4303896576
2026-06-18T10:36:29.706541,17006837760,16074932224,931905536,5.5,12070895616,2323890176,2272591872,43401216,4303896576
2026-06-18T10:36:30.706825,17006837760,16076406784,930430976,5.5,12072370176,2323890176,2272591872,43401216,4303896576
2026-06-18T10:36:31.707128,17006837760,16076996608,929841152,5.5,12072960000,2323890176,2272591872,43401216,4303896576
2026-06-18T10:36:32.707471,17006837760,16076996608,929841152,5.5,12072960000,2323890176,2272591872,43401216,4303896576
2026-06-18T10:36:33.707822,17006837760,16078585856,928251904,5.5,12074549248,2324905984,2272591872,43401216,4303896576
2026-06-18T10:36:34.708760,17006837760,16077815808,929021952,5.5,12073779200,2324905984,2272591872,43401216,4303896576
2026-06-18T10:36:35.709013,17006837760,16076324864,930512896,5.5,12072288256,2324905984,2272591872,43401216,4303896576
2026-06-18T10:36:36.709268,17006837760,16077406208,929431552,5.5,12073369600,2324905984,2272591872,43401216,4303896576
2026-06-18T10:36:37.709533,17006837760,16076914688,929923072,5.5,12072878080,2324905984,2272591872,43401216,4303896576
2026-06-18T10:36:38.709827,17006837760,16076193792,930643968,5.5,12072157184,2324905984,2272591872,43401216,4303896576
2026-06-18T10:36:39.710117,17006837760,16077717504,929120256,5.5,12073680896,2324905984,2272591872,43401216,4303896576
2026-06-18T10:36:40.710420,17006837760,16078946304,927891456,5.5,12074909696,2324905984,2272591872,43401216,4303896576
2026-06-18T10:36:41.710717,17006837760,16077733888,929103872,5.5,12073697280,2324905984,2272591872,43401216,4303896576
2026-06-18T10:36:42.710991,17006837760,16076636160,930201600,5.5,12072599552,2325413888,2272591872,43401216,4303896576
2026-06-18T10:36:43.711412,17006837760,16075866112,930971648,5.5,12071829504,2325413888,2272591872,43401216,4303896576
2026-06-18T10:36:44.712035,17006837760,16075358208,931479552,5.5,12071321600,2325413888,2272591872,43401216,4303896576
2026-06-18T10:36:45.712588,17006837760,16077307904,929529856,5.5,12073271296,2325413888,2272591872,43401216,4303896576
2026-06-18T10:36:46.714990,17006837760,16077553664,929284096,5.5,12073517056,2325413888,2272591872,43401216,4303912960
2026-06-18T10:36:47.715293,17006837760,16077651968,929185792,5.5,12073615360,2325921792,2272591872,43401216,4303912960
2026-06-18T10:36:48.715688,17006837760,16078405632,928432128,5.5,12074369024,2325921792,2272591872,43401216,4303912960
2026-06-18T10:36:49.716080,17006837760,16077668352,929169408,5.5,12073631744,2325921792,2272591872,43401216,4303912960
2026-06-18T10:36:50.716374,17006837760,16073375744,933462016,5.5,12069339136,2325921792,2272591872,43401216,4303912960
2026-06-18T10:36:51.716703,17006837760,16073375744,933462016,5.5,12069339136,2325921792,2272591872,43401216,4303912960
2026-06-18T10:36:52.716960,17006837760,16072589312,934248448,5.5,12068552704,2325921792,2272591872,43401216,4303912960
2026-06-18T10:36:53.717220,17006837760,16073555968,933281792,5.5,12069519360,2325921792,2272591872,43401216,4303912960
2026-06-18T10:36:54.717517,17006837760,16074014720,932823040,5.5,12069978112,2325921792,2272591872,43401216,4303912960
2026-06-18T10:36:55.720653,17006837760,16071524352,935313408,5.5,12067487744,2325921792,2272591872,43401216,4303912960
2026-06-18T10:36:56.720942,17006837760,16063807488,943030272,5.5,12059770880,2326429696,2272591872,43401216,4303912960
2026-06-18T10:36:57.721207,17006837760,16064593920,942243840,5.5,12060557312,2326429696,2272591872,43401216,4303912960
2026-06-18T10:36:58.721461,17006837760,16066723840,940113920,5.5,12062687232,2326429696,2272591872,43401216,4303912960
2026-06-18T10:36:59.721712,17006837760,16069738496,937099264,5.5,12065701888,2326429696,2272591872,43401216,4303912960
2026-06-18T10:37:00.722050,17006837760,16070246400,936591360,5.5,12066209792,2326429696,2272591872,43401216,4303912960
2026-06-18T10:37:01.723383,17006837760,16069476352,937361408,5.5,12065439744,2326429696,2272591872,43401216,4303912960
2026-06-18T10:37:02.724492,17006837760,16066904064,939933696,5.5,12062867456,2326429696,2272591872,43401216,4303912960
2026-06-18T10:37:03.729106,17006837760,16064282624,942555136,5.5,12060246016,2327953408,2272591872,43401216,4303912960
2026-06-18T10:37:04.729473,17006837760,16064217088,942620672,5.5,12060180480,2329477120,2272591872,43401216,4303912960
2026-06-18T10:37:05.731667,17006837760,16067395584,939442176,5.5,12063358976,2329477120,2272591872,43401216,4303912960
2026-06-18T10:37:06.731941,17006837760,16068280320,938557440,5.5,12064243712,2329477120,2272591872,43401216,4303912960
2026-06-18T10:37:07.732266,17006837760,16068542464,938295296,5.5,12064505856,2329477120,2272591872,43401216,4303912960
2026-06-18T10:37:08.732523,17006837760,16069263360,937574400,5.5,12065226752,2329985024,2272591872,43401216,4303912960
2026-06-18T10:37:09.732784,17006837760,16070295552,936542208,5.5,12066258944,2329985024,2272591872,43401216,4303912960
2026-06-18T10:37:10.733037,17006837760,16071163904,935673856,5.5,12067127296,2329985024,2272591872,43401216,4303912960
