timestamp,cpu_core_0,cpu_core_1,cpu_core_2,cpu_core_3
2026-06-18T11:00:05.701149,36.7,48.0,56.6,17.8
2026-06-18T11:00:06.701947,13.0,2.0,20.0,10.9
2026-06-18T11:00:07.703141,13.0,6.0,15.8,13.1
2026-06-18T11:00:08.707700,13.0,22.2,3.0,5.9
2026-06-18T11:00:09.714324,20.2,16.3,2.0,4.0
2026-06-18T11:00:10.717210,26.0,46.5,47.5,38.4
2026-06-18T11:00:11.739915,71.4,84.2,82.7,59.0
2026-06-18T11:00:12.740707,44.6,66.7,88.1,51.0
2026-06-18T11:00:13.741130,11.1,6.9,17.2,9.0
2026-06-18T11:00:14.741543,11.9,16.0,3.0,13.1
2026-06-18T11:00:15.741945,8.0,16.0,8.0,13.0
2026-06-18T11:00:16.749452,24.8,44.4,36.6,35.6
2026-06-18T11:00:17.750693,55.1,75.5,77.0,87.5
2026-06-18T11:00:18.751901,27.0,48.0,31.3,54.1
2026-06-18T11:00:19.752360,25.0,4.0,8.9,6.0
2026-06-18T11:00:20.752766,29.3,5.1,6.0,4.0
2026-06-18T11:00:21.753310,25.0,10.2,4.0,6.0
2026-06-18T11:00:22.755104,6.0,25.0,21.0,40.0
2026-06-18T11:00:23.763483,57.1,73.0,52.0,90.0
2026-06-18T11:00:24.764788,14.0,7.1,5.9,17.0
2026-06-18T11:00:25.770009,9.2,8.0,4.0,22.8
2026-06-18T11:00:26.775080,13.9,12.0,6.1,13.1
2026-06-18T11:00:27.775954,8.1,12.0,6.0,21.8
2026-06-18T11:00:28.776955,20.4,3.1,3.0,0.0
