timestamp,total,available,used,percent,free,active,inactive,buffers,cached
2026-07-08T23:15:19.963007,17006837760,16321626112,685211648,4.0,13893844992,1015922688,1855635456,117915648,2450571264
2026-07-08T23:15:20.963352,17006837760,16322150400,684687360,4.0,13894369280,1015922688,1855635456,117915648,2450571264
2026-07-08T23:15:21.963676,17006837760,16324788224,682049536,4.0,13897007104,1015922688,1855635456,117915648,2450587648
2026-07-08T23:15:22.964012,17006837760,16325410816,681426944,4.0,13897629696,1015922688,1855635456,117915648,2450587648
2026-07-08T23:15:23.964334,17006837760,16325984256,680853504,4.0,13898203136,1015922688,1855635456,117915648,2450587648
2026-07-08T23:15:24.964665,17006837760,16327917568,678920192,4.0,13900136448,1015922688,1855635456,117915648,2450587648
2026-07-08T23:15:25.964991,17006837760,16327196672,679641088,4.0,13899415552,1015922688,1855635456,117915648,2450587648
2026-07-08T23:15:26.965384,17006837760,16326950912,679886848,4.0,13899169792,1015922688,1855635456,117915648,2450604032
2026-07-08T23:15:27.966212,17006837760,16324526080,682311680,4.0,13896712192,1027571712,1855668224,117915648,2450604032
2026-07-08T23:15:28.966635,17006837760,16312958976,693878784,4.1,13885145088,1037221888,1855668224,117915648,2450604032
2026-07-08T23:15:29.967018,17006837760,16294281216,712556544,4.2,13866467328,1048395776,1855668224,117915648,2450620416
2026-07-08T23:15:30.967660,17006837760,16289628160,717209600,4.2,13861814272,1059061760,1855668224,117915648,2450620416
2026-07-08T23:15:31.968061,17006837760,16262889472,743948288,4.4,13835075584,1065664512,1855668224,117915648,2450620416
2026-07-08T23:15:32.968800,17006837760,16263168000,743669760,4.4,13835354112,1065664512,1855668224,117915648,2450636800
2026-07-08T23:15:33.969289,17006837760,16264134656,742703104,4.4,13836320768,1065664512,1855668224,117915648,2450636800
2026-07-08T23:15:34.969665,17006837760,16240541696,766296064,4.5,13812727808,1065664512,1855668224,117915648,2450636800
2026-07-08T23:15:35.970251,17006837760,16225583104,781254656,4.6,13797769216,1065664512,1855668224,117915648,2450636800
2026-07-08T23:15:36.970873,17006837760,16233742336,773095424,4.5,13805928448,1065664512,1855668224,117915648,2450653184
2026-07-08T23:15:37.971503,17006837760,16241999872,764837888,4.5,13814185984,1065664512,1855668224,117915648,2450653184
2026-07-08T23:15:38.972155,17006837760,16252207104,754630656,4.4,13824393216,1065664512,1855668224,117915648,2450653184
2026-07-08T23:15:39.972705,17006837760,16255221760,751616000,4.4,13827407872,1065664512,1855668224,117915648,2450653184
2026-07-08T23:15:40.973756,17006837760,16259072000,747765760,4.4,13831258112,1065664512,1855668224,117915648,2450669568
2026-07-08T23:15:41.974558,17006837760,16265789440,741048320,4.4,13837975552,1057538048,1855668224,117915648,2450669568
2026-07-08T23:15:42.975215,17006837760,16271982592,734855168,4.3,13844135936,1057341440,1855700992,117915648,2450669568
2026-07-08T23:15:43.975630,17006837760,16274358272,732479488,4.3,13846511616,1057341440,1855700992,117915648,2450685952
2026-07-08T23:15:44.976131,17006837760,16278863872,727973888,4.3,13850935296,1057439744,1855782912,117915648,2450685952
2026-07-08T23:15:45.976414,17006837760,16280748032,726089728,4.3,13852819456,1057439744,1855782912,117915648,2450685952
2026-07-08T23:15:46.976697,17006837760,16283189248,723648512,4.3,13855260672,1057439744,1855782912,117915648,2450685952
2026-07-08T23:15:47.977056,17006837760,16286711808,720125952,4.2,13858783232,1057439744,1855782912,117915648,2450685952
2026-07-08T23:15:48.977392,17006837760,16287678464,719159296,4.2,13859749888,1057439744,1855782912,117915648,2450702336
2026-07-08T23:15:49.978041,17006837760,16332685312,674152448,4.0,13904740352,1012973568,1855799296,117915648,2450702336
2026-07-08T23:15:50.981106,17006837760,16333225984,673611776,4.0,13905281024,1013481472,1855799296,117915648,2450702336
2026-07-08T23:15:51.981442,17006837760,16331751424,675086336,4.0,13903806464,1013989376,1855799296,117915648,2450702336
2026-07-08T23:15:52.981769,17006837760,16329293824,677543936,4.0,13901348864,1013989376,1855799296,117915648,2450718720
2026-07-08T23:15:53.982799,17006837760,16328802304,678035456,4.0,13900857344,1013989376,1855799296,117915648,2450718720
2026-07-08T23:15:54.983589,17006837760,16331898880,674938880,4.0,13903953920,1013989376,1855799296,117915648,2450718720
2026-07-08T23:15:55.983898,17006837760,16332161024,674676736,4.0,13904216064,1013989376,1855799296,117915648,2450718720
2026-07-08T23:15:56.984596,17006837760,16334012416,672825344,4.0,13906067456,1013989376,1855799296,117915648,2450718720
2026-07-08T23:15:57.985200,17006837760,16336486400,670351360,3.9,13908541440,1013989376,1855799296,117915648,2450735104
2026-07-08T23:15:58.985945,17006837760,16335241216,671596544,3.9,13907296256,1013989376,1855799296,117915648,2450735104
2026-07-08T23:15:59.986921,17006837760,16335110144,671727616,3.9,13907165184,1013989376,1855799296,117915648,2450735104
2026-07-08T23:16:00.987831,17006837760,16336289792,670547968,3.9,13908344832,1013989376,1855799296,117915648,2450735104
2026-07-08T23:16:01.988501,17006837760,16336912384,669925376,3.9,13908967424,1013989376,1855799296,117915648,2450735104
2026-07-08T23:16:02.989108,17006837760,16336142336,670695424,3.9,13908197376,1013989376,1855799296,117915648,2450751488
2026-07-08T23:16:03.993292,17006837760,16335716352,671121408,3.9,13907771392,1013989376,1855799296,117915648,2450751488
2026-07-08T23:16:04.994120,17006837760,16337453056,669384704,3.9,13909508096,1013989376,1855799296,117915648,2450751488
2026-07-08T23:16:05.994555,17006837760,16339501056,667336704,3.9,13911556096,1013989376,1855799296,117915648,2450751488
2026-07-08T23:16:06.995487,17006837760,16338518016,668319744,3.9,13910573056,1013989376,1855799296,117915648,2450767872
2026-07-08T23:16:07.995851,17006837760,16339173376,667664384,3.9,13911228416,1013989376,1855799296,117915648,2450767872
2026-07-08T23:16:08.996491,17006837760,16339288064,667549696,3.9,13911343104,1013989376,1855799296,117915648,2450767872
2026-07-08T23:16:09.997922,17006837760,16334962688,671875072,4.0,13906968576,1016987648,1855848448,117915648,2450767872
2026-07-08T23:16:10.998384,17006837760,16329818112,677019648,4.0,13901824000,1019019264,1855848448,117915648,2450767872
2026-07-08T23:16:11.998782,17006837760,16330784768,676052992,4.0,13902790656,1019019264,1855848448,117915648,2450784256
2026-07-08T23:16:12.999059,17006837760,16333029376,673808384,4.0,13905035264,1019019264,1855848448,117915648,2450784256
2026-07-08T23:16:13.999342,17006837760,16333291520,673546240,4.0,13905297408,1019019264,1855848448,117915648,2450784256
2026-07-08T23:16:14.999702,17006837760,16331358208,675479552,4.0,13903364096,1019019264,1855848448,117915648,2450784256
2026-07-08T23:16:16.000039,17006837760,16333291520,673546240,4.0,13905297408,1019019264,1855848448,117915648,2450800640
2026-07-08T23:16:17.000652,17006837760,16333340672,673497088,4.0,13905297408,1015709696,1855897600,117915648,2450800640
2026-07-08T23:16:18.001187,17006837760,16332849152,673988608,4.0,13904805888,1016725504,1855897600,117915648,2450800640
2026-07-08T23:16:19.001639,17006837760,16331980800,674856960,4.0,13903937536,1016725504,1855897600,117915648,2450800640
2026-07-08T23:16:20.002708,17006837760,16331440128,675397632,4.0,13903396864,1016725504,1855897600,117915648,2450817024
2026-07-08T23:16:21.003130,17006837760,16329244672,677593088,4.0,13901201408,1016971264,1855897600,117915648,2450817024
2026-07-08T23:16:22.005017,17006837760,16329244672,677593088,4.0,13901201408,1016971264,1855897600,117915648,2450817024
2026-07-08T23:16:23.005406,17006837760,16331554816,675282944,4.0,13903511552,1016971264,1855897600,117915648,2450817024
2026-07-08T23:16:24.005816,17006837760,16334733312,672104448,4.0,13906690048,1012252672,1855897600,117915648,2450817024
2026-07-08T23:16:25.006097,17006837760,16334848000,671989760,4.0,13906804736,1012252672,1855897600,117915648,2450833408
2026-07-08T23:16:26.006370,17006837760,16336470016,670367744,3.9,13908426752,1012252672,1855897600,117915648,2450833408
2026-07-08T23:16:27.006741,17006837760,16338698240,668139520,3.9,13910654976,1012252672,1855897600,117915648,2450833408
2026-07-08T23:16:28.007530,17006837760,16338124800,668712960,3.9,13910081536,1012252672,1855897600,117915648,2450833408
2026-07-08T23:16:29.010384,17006837760,16336797696,670040064,3.9,13908754432,1012252672,1855897600,117915648,2450849792
2026-07-08T23:16:30.010786,17006837760,16340484096,666353664,3.9,13912408064,1012727808,1855930368,117915648,2450849792
2026-07-08T23:16:31.011116,17006837760,16339501056,667336704,3.9,13911425024,1012727808,1855930368,117915648,2450849792
2026-07-08T23:16:32.011455,17006837760,16339894272,666943488,3.9,13911818240,1012727808,1855930368,117915648,2450849792
2026-07-08T23:16:33.011789,17006837760,16341401600,665436160,3.9,13913325568,1012727808,1855930368,117915648,2450849792
2026-07-08T23:16:34.012125,17006837760,16342630400,664207360,3.9,13914554368,1012727808,1855930368,117915648,2450866176
2026-07-08T23:16:35.012456,17006837760,16343121920,663715840,3.9,13915045888,1012727808,1855930368,117915648,2450866176
2026-07-08T23:16:36.014771,17006837760,16344301568,662536192,3.9,13916225536,1012727808,1855930368,117915648,2450866176
2026-07-08T23:16:37.015462,17006837760,16342155264,664682496,3.9,13914079232,1013743616,1855930368,117915648,2450866176
2026-07-08T23:16:38.015740,17006837760,16341663744,665174016,3.9,13913587712,1013743616,1855930368,117915648,2450882560
2026-07-08T23:16:39.016019,17006837760,16342073344,664764416,3.9,13913997312,1013743616,1855930368,117915648,2450882560
2026-07-08T23:16:40.016297,17006837760,16342433792,664403968,3.9,13914357760,1013743616,1855930368,117915648,2450882560
2026-07-08T23:16:41.016694,17006837760,16339501056,667336704,3.9,13911408640,1016774656,1855946752,117915648,2450882560
2026-07-08T23:16:42.019629,17006837760,16320839680,685998080,4.0,13892730880,1029963776,1855963136,117915648,2450898944
2026-07-08T23:16:43.020311,17006837760,16310566912,696270848,4.1,13882458112,1041137664,1855963136,117915648,2450898944
2026-07-08T23:16:44.020650,17006837760,16289923072,716914688,4.2,13861814272,1051295744,1855963136,117915648,2450898944
2026-07-08T23:16:45.022259,17006837760,16285990912,720846848,4.2,13857882112,1062469632,1855963136,117915648,2450898944
2026-07-08T23:16:46.023579,17006837760,16245702656,761135104,4.5,13817577472,1076494336,1855979520,117915648,2450915328
2026-07-08T23:16:47.024238,17006837760,16241770496,765067264,4.5,13813645312,1076494336,1855979520,117915648,2450915328
2026-07-08T23:16:48.024719,17006837760,16241770496,765067264,4.5,13813645312,1076494336,1855979520,117915648,2450915328
2026-07-08T23:16:49.025574,17006837760,16244965376,761872384,4.5,13816840192,1076494336,1855979520,117915648,2450931712
2026-07-08T23:16:50.026277,17006837760,16245211136,761626624,4.5,13817085952,1076494336,1855979520,117915648,2450931712
2026-07-08T23:16:51.027416,17006837760,16246259712,760578048,4.5,13818134528,1076494336,1855979520,117915648,2450931712
2026-07-08T23:16:52.028229,17006837760,16251584512,755253248,4.4,13823459328,1076822016,1855979520,117915648,2450931712
2026-07-08T23:16:53.028834,17006837760,16253419520,753418240,4.4,13825294336,1076822016,1855979520,117915648,2450948096
2026-07-08T23:16:54.029502,17006837760,16211329024,795508736,4.7,13783203840,1076822016,1855979520,117915648,2450948096
2026-07-08T23:16:55.030390,17006837760,16224518144,782319616,4.6,13796392960,1076822016,1855979520,117915648,2450948096
2026-07-08T23:16:56.030879,17006837760,16230252544,776585216,4.6,13802127360,1076822016,1855979520,117915648,2450948096
2026-07-08T23:16:57.031153,17006837760,16236871680,769966080,4.5,13808746496,1076822016,1855979520,117915648,2450964480
2026-07-08T23:16:58.031434,17006837760,16242360320,764477440,4.5,13814235136,1076822016,1855979520,117915648,2450964480
2026-07-08T23:16:59.031714,17006837760,16246718464,760119296,4.5,13818593280,1076822016,1855979520,117915648,2450964480
2026-07-08T23:17:00.032062,17006837760,16291856384,714981376,4.2,13863698432,1012318208,1856012288,117915648,2450964480
2026-07-08T23:17:01.032574,17006837760,16295297024,711540736,4.2,13867106304,1013121024,1856045056,117915648,2450964480
2026-07-08T23:17:02.032907,17006837760,16292446208,714391552,4.2,13864239104,1013645312,1856061440,117915648,2450980864
2026-07-08T23:17:03.033234,17006837760,16294494208,712343552,4.2,13866287104,1013645312,1856061440,117915648,2450980864
2026-07-08T23:17:04.033565,17006837760,16298065920,708771840,4.2,13869858816,1013645312,1856061440,117915648,2450980864
2026-07-08T23:17:05.033900,17006837760,16305111040,701726720,4.1,13876903936,1013645312,1856061440,117915648,2450980864
2026-07-08T23:17:06.034262,17006837760,16308142080,698695680,4.1,13879934976,1013645312,1856061440,117915648,2450997248
2026-07-08T23:17:07.034584,17006837760,16312238080,694599680,4.1,13884030976,1013645312,1856061440,117915648,2450997248
2026-07-08T23:17:08.034902,17006837760,16317464576,689373184,4.1,13889257472,1013645312,1856061440,117915648,2450997248
2026-07-08T23:17:09.035218,17006837760,16320643072,686194688,4.0,13892435968,1013645312,1856061440,117915648,2450997248
2026-07-08T23:17:10.035579,17006837760,16323821568,683016192,4.0,13895614464,1014153216,1856061440,117915648,2450997248
2026-07-08T23:17:11.036098,17006837760,16325033984,681803776,4.0,13896826880,1014153216,1856061440,117915648,2451013632
2026-07-08T23:17:12.036377,17006837760,16327606272,679231488,4.0,13899399168,1014153216,1856061440,117915648,2451013632
2026-07-08T23:17:13.036657,17006837760,16329588736,677249024,4.0,13901381632,1014153216,1856061440,117915648,2451013632
2026-07-08T23:17:14.036934,17006837760,16331128832,675708928,4.0,13902921728,1014153216,1856061440,117915648,2451013632
2026-07-08T23:17:15.037262,17006837760,16331669504,675168256,4.0,13903462400,1014153216,1856061440,117915648,2451030016
2026-07-08T23:17:16.037587,17006837760,16332177408,674660352,4.0,13903970304,1014153216,1856061440,117915648,2451030016
2026-07-08T23:17:17.037905,17006837760,16333701120,673136640,4.0,13905494016,1014153216,1856061440,117915648,2451030016
2026-07-08T23:17:18.038226,17006837760,16334913536,671924224,4.0,13906706432,1014153216,1856061440,117915648,2451030016
2026-07-08T23:17:19.038552,17006837760,16335880192,670957568,3.9,13907673088,1014153216,1856061440,117915648,2451030016
2026-07-08T23:17:20.038843,17006837760,16330473472,676364288,4.0,13902233600,1014284288,1856094208,117915648,2451046400
2026-07-08T23:17:21.039190,17006837760,16330620928,676216832,4.0,13902381056,1014284288,1856094208,117915648,2451046400
2026-07-08T23:17:22.039472,17006837760,16332898304,673939456,4.0,13904609280,1014595584,1856143360,117915648,2451046400
2026-07-08T23:17:23.039747,17006837760,16334520320,672317440,4.0,13906231296,1014595584,1856143360,117915648,2451046400
2026-07-08T23:17:24.041481,17006837760,16335994880,670842880,3.9,13907705856,1014595584,1856143360,117915648,2451046400
2026-07-08T23:17:25.041977,17006837760,16337387520,669450240,3.9,13909098496,1014595584,1856143360,117915648,2451062784
2026-07-08T23:17:26.042256,17006837760,16339304448,667533312,3.9,13911015424,1014595584,1856143360,117915648,2451062784
2026-07-08T23:17:27.042537,17006837760,16337092608,669745152,3.9,13908803584,1014595584,1856143360,117915648,2451062784
2026-07-08T23:17:28.042820,17006837760,16337518592,669319168,3.9,13909229568,1014595584,1856143360,117915648,2451062784
2026-07-08T23:17:29.043098,17006837760,16335929344,670908416,3.9,13907640320,1014595584,1856143360,117915648,2451079168
2026-07-08T23:17:30.043421,17006837760,16337993728,668844032,3.9,13909704704,1014595584,1856143360,117915648,2451079168
2026-07-08T23:17:31.043750,17006837760,16340221952,666615808,3.9,13911932928,1014595584,1856143360,117915648,2451079168
2026-07-08T23:17:32.044098,17006837760,16342302720,664535040,3.9,13914013696,1014595584,1856143360,117915648,2451079168
2026-07-08T23:17:33.044453,17006837760,16342843392,663994368,3.9,13914554368,1014595584,1856143360,117915648,2451079168
2026-07-08T23:17:34.044985,17006837760,16331898880,674938880,4.0,13903577088,1022689280,1856176128,117915648,2451095552
2026-07-08T23:17:35.045575,17006837760,16320086016,686751744,4.0,13891764224,1033355264,1856176128,117915648,2451095552
2026-07-08T23:17:36.046451,17006837760,16318857216,687980544,4.0,13890535424,1034878976,1856176128,117915648,2451095552
2026-07-08T23:17:37.047137,17006837760,16318857216,687980544,4.0,13890535424,1034878976,1856176128,117915648,2451111936
2026-07-08T23:17:38.048231,17006837760,16321593344,685244416,4.0,13893271552,1034878976,1856176128,117915648,2451111936
2026-07-08T23:17:39.049349,17006837760,16321593344,685244416,4.0,13893271552,1034878976,1856176128,117915648,2451111936
2026-07-08T23:17:40.049632,17006837760,16322084864,684752896,4.0,13893763072,1034878976,1856176128,117915648,2451111936
2026-07-08T23:17:41.049913,17006837760,16322297856,684539904,4.0,13893976064,1034878976,1856176128,117915648,2451111936
2026-07-08T23:17:42.050264,17006837760,16325443584,681394176,4.0,13897105408,1014693888,1856192512,117915648,2451128320
2026-07-08T23:17:43.050600,17006837760,16325672960,681164800,4.0,13897318400,1014054912,1856208896,117915648,2451128320
2026-07-08T23:17:44.050994,17006837760,16326656000,680181760,4.0,13898301440,1014562816,1856208896,117915648,2451128320
2026-07-08T23:17:45.051342,17006837760,16328392704,678445056,4.0,13900038144,1014562816,1856208896,117915648,2451128320
2026-07-08T23:17:46.051664,17006837760,16329097216,677740544,4.0,13900742656,1014562816,1856208896,117915648,2451144704
2026-07-08T23:17:47.051987,17006837760,16328425472,678412288,4.0,13900070912,1014562816,1856208896,117915648,2451144704
2026-07-08T23:17:48.052300,17006837760,16331538432,675299328,4.0,13903183872,1014562816,1856208896,117915648,2451144704
2026-07-08T23:17:49.052616,17006837760,16330653696,676184064,4.0,13902299136,1014562816,1856208896,117915648,2451144704
2026-07-08T23:17:50.052945,17006837760,16332242944,674594816,4.0,13903888384,1014562816,1856208896,117915648,2451144704
2026-07-08T23:17:51.053268,17006837760,16333340672,673497088,4.0,13904986112,1014562816,1856208896,117915648,2451161088
2026-07-08T23:17:52.053573,17006837760,16333471744,673366016,4.0,13905117184,1014562816,1856208896,117915648,2451161088
2026-07-08T23:17:53.053846,17006837760,16334110720,672727040,4.0,13905707008,1014628352,1856241664,117915648,2451177472
2026-07-08T23:17:54.054125,17006837760,16336470016,670367744,3.9,13908066304,1014628352,1856241664,117915648,2451177472
2026-07-08T23:17:55.054413,17006837760,16336863232,669974528,3.9,13908459520,1014628352,1856241664,117915648,2451177472
2026-07-08T23:17:56.054712,17006837760,16338239488,668598272,3.9,13909835776,1014628352,1856241664,117915648,2451193856
2026-07-08T23:17:57.054982,17006837760,16338845696,667992064,3.9,13910441984,1014628352,1856241664,117915648,2451193856
2026-07-08T23:17:58.055330,17006837760,16338993152,667844608,3.9,13910589440,1014628352,1856241664,117915648,2451193856
2026-07-08T23:17:59.056494,17006837760,16323330048,683507712,4.0,13894909952,1024770048,1856258048,117915648,2451193856
2026-07-08T23:18:00.056856,17006837760,16317186048,689651712,4.1,13888765952,1024770048,1856258048,117915648,2451210240
2026-07-08T23:18:01.057224,17006837760,16317399040,689438720,4.1,13888978944,1024770048,1856258048,117915648,2451210240
2026-07-08T23:18:02.057510,17006837760,16318955520,687882240,4.0,13890535424,1024770048,1856258048,117915648,2451210240
2026-07-08T23:18:03.057741,17006837760,16320790528,686047232,4.0,13892370432,1024770048,1856258048,117915648,2451210240
2026-07-08T23:18:04.057969,17006837760,16319856640,686981120,4.0,13891436544,1024770048,1856258048,117915648,2451226624
2026-07-08T23:18:05.058202,17006837760,16331882496,674955264,4.0,13903462400,1016250368,1856258048,117915648,2451226624
2026-07-08T23:18:06.058430,17006837760,16334143488,672694272,4.0,13905723392,1016250368,1856258048,117915648,2451226624
2026-07-08T23:18:07.058658,17006837760,16335503360,671334400,3.9,13907083264,1016250368,1856258048,117915648,2451226624
2026-07-08T23:18:08.058923,17006837760,16338567168,668270592,3.9,13910147072,1016250368,1856258048,117915648,2451243008
2026-07-08T23:18:09.059200,17006837760,16338223104,668614656,3.9,13909803008,1016250368,1856258048,117915648,2451243008
2026-07-08T23:18:10.059479,17006837760,16337534976,669302784,3.9,13909114880,1016250368,1856258048,117915648,2451243008
2026-07-08T23:18:11.059759,17006837760,16338272256,668565504,3.9,13909852160,1016250368,1856258048,117915648,2451243008
2026-07-08T23:18:12.060041,17006837760,16339795968,667041792,3.9,13911375872,1016250368,1856258048,117915648,2451243008
2026-07-08T23:18:13.060997,17006837760,16340041728,666796032,3.9,13911621632,1016250368,1856258048,117915648,2451259392
2026-07-08T23:18:14.061269,17006837760,16340533248,666304512,3.9,13912113152,1016250368,1856258048,117915648,2451259392
2026-07-08T23:18:15.061496,17006837760,16341745664,665092096,3.9,13913325568,1016250368,1856258048,117915648,2451259392
2026-07-08T23:18:16.061724,17006837760,16341286912,665550848,3.9,13912866816,1016250368,1856258048,117915648,2451259392
2026-07-08T23:18:17.062017,17006837760,16340549632,666288128,3.9,13912129536,1016250368,1856258048,117915648,2451259392
2026-07-08T23:18:18.062286,17006837760,16340058112,666779648,3.9,13911638016,1016250368,1856258048,117915648,2451275776
2026-07-08T23:18:19.062574,17006837760,16341057536,665780224,3.9,13912637440,1016250368,1856258048,117915648,2451275776
2026-07-08T23:18:20.065470,17006837760,16342532096,664305664,3.9,13914112000,1016250368,1856258048,117915648,2451275776
2026-07-08T23:18:21.066258,17006837760,16335781888,671055872,3.9,13907312640,1019691008,1856307200,117915648,2451275776
2026-07-08T23:18:22.068068,17006837760,16335781888,671055872,3.9,13907312640,1020198912,1856307200,117915648,2451292160
2026-07-08T23:18:23.068355,17006837760,16334290944,672546816,4.0,13905821696,1020198912,1856307200,117915648,2451292160
2026-07-08T23:18:24.068938,17006837760,16334716928,672120832,4.0,13906247680,1020198912,1856307200,117915648,2451292160
2026-07-08T23:18:25.069784,17006837760,16341368832,665468928,3.9,13912883200,1011171328,1856323584,117915648,2451292160
2026-07-08T23:18:26.078066,17006837760,16327163904,679673856,4.0,13898612736,1019740160,1856389120,117915648,2451308544
2026-07-08T23:18:27.082310,17006837760,16310943744,695894016,4.1,13882392576,1028374528,1856389120,117915648,2451308544
2026-07-08T23:18:28.083267,17006837760,16310730752,696107008,4.1,13882179584,1028374528,1856389120,117915648,2451308544
2026-07-08T23:18:29.083653,17006837760,16304259072,702578688,4.1,13875707904,1028374528,1856389120,117915648,2451308544
2026-07-08T23:18:30.083980,17006837760,16302112768,704724992,4.1,13873545216,1028374528,1856389120,117915648,2451341312
2026-07-08T23:18:31.084254,17006837760,16303816704,703021056,4.1,13875249152,1028374528,1856389120,117915648,2451341312
2026-07-08T23:18:32.084766,17006837760,16306176000,700661760,4.1,13877608448,1028374528,1856389120,117915648,2451341312
2026-07-08T23:18:33.086567,17006837760,16315564032,691273728,4.1,13886980096,1019985920,1856405504,117915648,2451341312
2026-07-08T23:18:34.087148,17006837760,16314843136,691994624,4.1,13886259200,1021509632,1856405504,117915648,2451357696
2026-07-08T23:18:35.087502,17006837760,16317841408,688996352,4.1,13889257472,1021509632,1856405504,117915648,2451357696
2026-07-08T23:18:36.087840,17006837760,16320036864,686800896,4.0,13891452928,1021509632,1856405504,117915648,2451357696
2026-07-08T23:18:37.088119,17006837760,16319217664,687620096,4.0,13890633728,1021509632,1856405504,117915648,2451357696
2026-07-08T23:18:38.088397,17006837760,16321642496,685195264,4.0,13893058560,1021509632,1856405504,117915648,2451374080
2026-07-08T23:18:39.088873,17006837760,16329195520,677642240,4.0,13900578816,1015873536,1856438272,117915648,2451374080
2026-07-08T23:18:40.089195,17006837760,16330326016,676511744,4.0,13901709312,1015873536,1856438272,117915648,2451374080
2026-07-08T23:18:41.089529,17006837760,16330063872,676773888,4.0,13901447168,1015873536,1856438272,117915648,2451374080
2026-07-08T23:18:42.089868,17006837760,16334241792,672595968,4.0,13905625088,1015873536,1856438272,117915648,2451374080
2026-07-08T23:18:43.090271,17006837760,16334290944,672546816,4.0,13905674240,1015873536,1856438272,117915648,2451390464
2026-07-08T23:18:44.090603,17006837760,16334995456,671842304,4.0,13906378752,1015873536,1856438272,117915648,2451390464
2026-07-08T23:18:45.090920,17006837760,16337190912,669646848,3.9,13908574208,1015873536,1856438272,117915648,2451390464
2026-07-08T23:18:46.091238,17006837760,16337207296,669630464,3.9,13908590592,1015873536,1856438272,117915648,2451390464
2026-07-08T23:18:47.091599,17006837760,16337944576,668893184,3.9,13909327872,1015873536,1856438272,117915648,2451406848
2026-07-08T23:18:48.091889,17006837760,16340287488,666550272,3.9,13911670784,1015873536,1856438272,117915648,2451406848
2026-07-08T23:18:49.092248,17006837760,16340779008,666058752,3.9,13912162304,1015873536,1856438272,117915648,2451406848
2026-07-08T23:18:50.092531,17006837760,16341762048,665075712,3.9,13913145344,1015873536,1856438272,117915648,2451406848
2026-07-08T23:18:51.092856,17006837760,16343351296,663486464,3.9,13914734592,1015873536,1856438272,117915648,2451406848
2026-07-08T23:18:52.093165,17006837760,16343154688,663683072,3.9,13914537984,1015873536,1856438272,117915648,2451423232
2026-07-08T23:18:53.093572,17006837760,16343007232,663830528,3.9,13914390528,1015873536,1856438272,117915648,2451423232
2026-07-08T23:18:54.096062,17006837760,16343187456,663650304,3.9,13914570752,1015873536,1856438272,117915648,2451423232
2026-07-08T23:18:55.096489,17006837760,16343695360,663142400,3.9,13915078656,1015873536,1856438272,117915648,2451423232
2026-07-08T23:18:56.096770,17006837760,16343678976,663158784,3.9,13915062272,1015873536,1856438272,117915648,2451439616
2026-07-08T23:18:57.097053,17006837760,16344023040,662814720,3.9,13915406336,1015873536,1856438272,117915648,2451439616
2026-07-08T23:18:58.097341,17006837760,16344481792,662355968,3.9,13915865088,1015873536,1856438272,117915648,2451439616
2026-07-08T23:18:59.097659,17006837760,16344793088,662044672,3.9,13916176384,1015873536,1856438272,117915648,2451439616
2026-07-08T23:19:00.101540,17006837760,16343367680,663470080,3.9,13914750976,1015873536,1856438272,117915648,2451439616
2026-07-08T23:19:01.101951,17006837760,16340402176,666435584,3.9,13911752704,1016348672,1856471040,117915648,2451456000
2026-07-08T23:19:02.102429,17006837760,16336928768,669908992,3.9,13908279296,1016348672,1856471040,117915648,2451456000
2026-07-08T23:19:03.102709,17006837760,16337895424,668942336,3.9,13909245952,1016348672,1856471040,117915648,2451456000
2026-07-08T23:19:04.102993,17006837760,16337879040,668958720,3.9,13909229568,1016348672,1856471040,117915648,2451456000
2026-07-08T23:19:05.103299,17006837760,16337371136,669466624,3.9,13908721664,1016348672,1856471040,117915648,2451472384
2026-07-08T23:19:06.103631,17006837760,16337862656,668975104,3.9,13909213184,1016348672,1856471040,117915648,2451472384
2026-07-08T23:19:07.103969,17006837760,16338911232,667926528,3.9,13910261760,1016348672,1856471040,117915648,2451472384
2026-07-08T23:19:08.104297,17006837760,16340598784,666238976,3.9,13911949312,1016348672,1856471040,117915648,2451472384
2026-07-08T23:19:09.104630,17006837760,16340844544,665993216,3.9,13912195072,1016348672,1856471040,117915648,2451472384
2026-07-08T23:19:10.104965,17006837760,16340795392,666042368,3.9,13912145920,1016348672,1856471040,117915648,2451488768
2026-07-08T23:19:11.105315,17006837760,16340811776,666025984,3.9,13912162304,1016348672,1856471040,117915648,2451488768
2026-07-08T23:19:12.105645,17006837760,16340320256,666517504,3.9,13911670784,1016348672,1856471040,117915648,2451488768
2026-07-08T23:19:13.106063,17006837760,16342056960,664780800,3.9,13913407488,1016348672,1856471040,117915648,2451488768
2026-07-08T23:19:14.106508,17006837760,16342106112,664731648,3.9,13913456640,1016348672,1856471040,117915648,2451505152
2026-07-08T23:19:15.106792,17006837760,16342106112,664731648,3.9,13913456640,1016348672,1856471040,117915648,2451505152
2026-07-08T23:19:16.107070,17006837760,16343318528,663519232,3.9,13914669056,1016348672,1856471040,117915648,2451505152
2026-07-08T23:19:17.107352,17006837760,16342515712,664322048,3.9,13913866240,1016348672,1856471040,117915648,2451505152
2026-07-08T23:19:18.107709,17006837760,16342515712,664322048,3.9,13913866240,1016348672,1856471040,117915648,2451505152
2026-07-08T23:19:19.108090,17006837760,16342712320,664125440,3.9,13914062848,1016348672,1856471040,117915648,2451521536
