timestamp,total,available,used,percent,free,active,inactive,buffers,cached
2026-07-09T07:33:55.608438,17006837760,16337125376,669712384,3.9,13821165568,1010139136,1941356544,119078912,2537881600
2026-07-09T07:33:56.608768,17006837760,16338141184,668696576,3.9,13822181376,1010139136,1941356544,119078912,2537881600
2026-07-09T07:33:57.609095,17006837760,16341057536,665780224,3.9,13825097728,1010139136,1941356544,119078912,2537881600
2026-07-09T07:33:58.609763,17006837760,16341827584,665010176,3.9,13825867776,1010139136,1941356544,119078912,2537897984
2026-07-09T07:33:59.610400,17006837760,16341991424,664846336,3.9,13826031616,1010139136,1941356544,119078912,2537897984
2026-07-09T07:34:00.610750,17006837760,16343613440,663224320,3.9,13827653632,1010139136,1941356544,119078912,2537897984
2026-07-09T07:34:01.611104,17006837760,16342892544,663945216,3.9,13826932736,1010139136,1941356544,119078912,2537897984
2026-07-09T07:34:02.611382,17006837760,16344793088,662044672,3.9,13828833280,1010139136,1941356544,119078912,2537897984
2026-07-09T07:34:03.611709,17006837760,16346267648,660570112,3.9,13830307840,1010139136,1941356544,119078912,2537897984
2026-07-09T07:34:04.612238,17006837760,16342351872,664485888,3.9,13826375680,1010630656,1941372928,119078912,2537914368
2026-07-09T07:34:05.612915,17006837760,16335962112,670875648,3.9,13819969536,1016709120,1941389312,119078912,2537914368
2026-07-09T07:34:06.613664,17006837760,16331505664,675332096,4.0,13815513088,1019756544,1941389312,119078912,2537914368
2026-07-09T07:34:07.614096,17006837760,16317251584,689586176,4.1,13801259008,1024835584,1941389312,119078912,2537914368
2026-07-09T07:34:08.614850,17006837760,16315285504,691552256,4.1,13799292928,1028390912,1941389312,119078912,2537914368
2026-07-09T07:34:09.615400,17006837760,16312958976,693878784,4.1,13796950016,1032437760,1941405696,119078912,2537930752
2026-07-09T07:34:10.615823,17006837760,16311975936,694861824,4.1,13795966976,1032437760,1941405696,119078912,2537930752
2026-07-09T07:34:11.616370,17006837760,16315416576,691421184,4.1,13799407616,1032437760,1941405696,119078912,2537930752
2026-07-09T07:34:12.616899,17006837760,16316268544,690569216,4.1,13800259584,1032437760,1941405696,119078912,2537930752
2026-07-09T07:34:13.617313,17006837760,16339042304,667795456,3.9,13823033344,1012187136,1941405696,119078912,2537930752
2026-07-09T07:34:14.617971,17006837760,16338550784,668286976,3.9,13822541824,1012187136,1941405696,119078912,2537947136
2026-07-09T07:34:15.618370,17006837760,16338550784,668286976,3.9,13822541824,1012187136,1941405696,119078912,2537947136
2026-07-09T07:34:16.618653,17006837760,16341696512,665141248,3.9,13825687552,1012187136,1941405696,119078912,2537947136
2026-07-09T07:34:17.618934,17006837760,16342188032,664649728,3.9,13826179072,1012187136,1941405696,119078912,2537947136
2026-07-09T07:34:18.619214,17006837760,16342188032,664649728,3.9,13826179072,1012187136,1941405696,119078912,2537947136
2026-07-09T07:34:19.619868,17006837760,16344104960,662732800,3.9,13828096000,1013202944,1941405696,119078912,2537947136
2026-07-09T07:34:20.621094,17006837760,16342892544,663945216,3.9,13826867200,1014202368,1941422080,119078912,2537963520
2026-07-09T07:34:21.621449,17006837760,16342401024,664436736,3.9,13826375680,1014202368,1941422080,119078912,2537963520
2026-07-09T07:34:22.621818,17006837760,16344530944,662306816,3.9,13828505600,1014202368,1941422080,119078912,2537963520
2026-07-09T07:34:23.622104,17006837760,16344514560,662323200,3.9,13828489216,1014202368,1941422080,119078912,2537963520
2026-07-09T07:34:24.622428,17006837760,16344514560,662323200,3.9,13828489216,1014202368,1941422080,119078912,2537963520
2026-07-09T07:34:25.622775,17006837760,16345481216,661356544,3.9,13829455872,1014202368,1941422080,119078912,2537963520
2026-07-09T07:34:26.623115,17006837760,16345726976,661110784,3.9,13829701632,1014202368,1941422080,119078912,2537979904
2026-07-09T07:34:27.623508,17006837760,16345481216,661356544,3.9,13829455872,1014202368,1941422080,119078912,2537979904
2026-07-09T07:34:28.623972,17006837760,16345235456,661602304,3.9,13829210112,1014202368,1941422080,119078912,2537979904
2026-07-09T07:34:29.624256,17006837760,16343875584,662962176,3.9,13827850240,1014202368,1941422080,119078912,2537979904
2026-07-09T07:34:30.624610,17006837760,16344334336,662503424,3.9,13828308992,1014202368,1941422080,119078912,2537979904
2026-07-09T07:34:31.624893,17006837760,16342614016,664223744,3.9,13826588672,1014202368,1941422080,119078912,2537979904
2026-07-09T07:34:32.625218,17006837760,16338944000,667893760,3.9,13822918656,1014202368,1941422080,119078912,2537979904
2026-07-09T07:34:33.625563,17006837760,16340385792,666451968,3.9,13824360448,1014202368,1941422080,119078912,2537996288
2026-07-09T07:34:34.625994,17006837760,16338927616,667910144,3.9,13822902272,1014202368,1941422080,119078912,2537996288
2026-07-09T07:34:35.626329,17006837760,16339402752,667435008,3.9,13823377408,1014202368,1941422080,119078912,2537996288
2026-07-09T07:34:36.626665,17006837760,16340467712,666370048,3.9,13824442368,1014202368,1941422080,119078912,2537996288
2026-07-09T07:34:37.626997,17006837760,16340680704,666157056,3.9,13824655360,1014202368,1941422080,119078912,2537996288
2026-07-09T07:34:38.627331,17006837760,16340926464,665911296,3.9,13824901120,1014202368,1941422080,119078912,2537996288
2026-07-09T07:34:39.627663,17006837760,16341172224,665665536,3.9,13825146880,1014202368,1941422080,119078912,2537996288
2026-07-09T07:34:40.627993,17006837760,16341270528,665567232,3.9,13825245184,1014202368,1941422080,119078912,2538012672
2026-07-09T07:34:41.628325,17006837760,16341516288,665321472,3.9,13825490944,1014202368,1941422080,119078912,2538012672
2026-07-09T07:34:42.628619,17006837760,16343941120,662896640,3.9,13827915776,1014202368,1941422080,119078912,2538012672
2026-07-09T07:34:43.628973,17006837760,16343678976,663158784,3.9,13827653632,1014202368,1941422080,119078912,2538012672
2026-07-09T07:34:44.629261,17006837760,16343924736,662913024,3.9,13827899392,1014202368,1941422080,119078912,2538012672
2026-07-09T07:34:45.629544,17006837760,16345382912,661454848,3.9,13829357568,1014202368,1941422080,119078912,2538012672
2026-07-09T07:34:46.629829,17006837760,16345137152,661700608,3.9,13829111808,1014202368,1941422080,119078912,2538029056
2026-07-09T07:34:47.630266,17006837760,16345137152,661700608,3.9,13829111808,1014202368,1941422080,119078912,2538029056
2026-07-09T07:34:48.630714,17006837760,16345382912,661454848,3.9,13829357568,1014202368,1941422080,119078912,2538029056
2026-07-09T07:34:49.630998,17006837760,16345874432,660963328,3.9,13829849088,1014202368,1941422080,119078912,2538029056
2026-07-09T07:34:50.631279,17006837760,16346349568,660488192,3.9,13830324224,1014202368,1941422080,119078912,2538029056
2026-07-09T07:34:51.631560,17006837760,16346071040,660766720,3.9,13830045696,1014202368,1941422080,119078912,2538029056
2026-07-09T07:34:52.631882,17006837760,16345563136,661274624,3.9,13829537792,1014202368,1941422080,119078912,2538029056
2026-07-09T07:34:53.632280,17006837760,16344809472,662028288,3.9,13828784128,1014202368,1941422080,119078912,2538045440
2026-07-09T07:34:54.632642,17006837760,16344317952,662519808,3.9,13828292608,1014202368,1941422080,119078912,2538045440
2026-07-09T07:34:55.633096,17006837760,16337682432,669155328,3.9,13821657088,1014202368,1941422080,119078912,2538045440
2026-07-09T07:34:56.633435,17006837760,16335224832,671612928,3.9,13819199488,1014202368,1941422080,119078912,2538045440
2026-07-09T07:34:57.633785,17006837760,16335962112,670875648,3.9,13819936768,1014202368,1941422080,119078912,2538045440
2026-07-09T07:34:58.634059,17006837760,16338190336,668647424,3.9,13822164992,1014202368,1941422080,119078912,2538045440
2026-07-09T07:34:59.634373,17006837760,16339632128,667205632,3.9,13823606784,1014202368,1941422080,119078912,2538061824
2026-07-09T07:35:00.634726,17006837760,16340287488,666550272,3.9,13824262144,1014202368,1941422080,119078912,2538061824
2026-07-09T07:35:01.635023,17006837760,16340877312,665960448,3.9,13824851968,1014202368,1941422080,119078912,2538061824
2026-07-09T07:35:02.635382,17006837760,16341008384,665829376,3.9,13824983040,1014202368,1941422080,119078912,2538061824
2026-07-09T07:35:03.635667,17006837760,16342384640,664453120,3.9,13826359296,1014202368,1941422080,119078912,2538061824
2026-07-09T07:35:04.635947,17006837760,16342155264,664682496,3.9,13826129920,1014202368,1941422080,119078912,2538061824
2026-07-09T07:35:05.636229,17006837760,16341663744,665174016,3.9,13825638400,1014202368,1941422080,119078912,2538078208
2026-07-09T07:35:06.636626,17006837760,16342417408,664420352,3.9,13826375680,1014202368,1941438464,119078912,2538078208
2026-07-09T07:35:07.636963,17006837760,16342417408,664420352,3.9,13826375680,1014202368,1941438464,119078912,2538078208
2026-07-09T07:35:08.637313,17006837760,16342663168,664174592,3.9,13826621440,1014202368,1941438464,119078912,2538078208
2026-07-09T07:35:09.637652,17006837760,16343891968,662945792,3.9,13827850240,1014202368,1941438464,119078912,2538078208
2026-07-09T07:35:10.637992,17006837760,16343662592,663175168,3.9,13827620864,1014202368,1941438464,119078912,2538078208
2026-07-09T07:35:11.638336,17006837760,16343891968,662945792,3.9,13827850240,1014202368,1941438464,119078912,2538078208
2026-07-09T07:35:12.638673,17006837760,16343826432,663011328,3.9,13827784704,1014202368,1941438464,119078912,2538094592
2026-07-09T07:35:13.639016,17006837760,16343367680,663470080,3.9,13827325952,1014202368,1941438464,119078912,2538094592
2026-07-09T07:35:14.639326,17006837760,16343859200,662978560,3.9,13827817472,1014202368,1941438464,119078912,2538094592
2026-07-09T07:35:15.639610,17006837760,16342876160,663961600,3.9,13826834432,1014202368,1941438464,119078912,2538094592
2026-07-09T07:35:16.639892,17006837760,16343302144,663535616,3.9,13827260416,1014202368,1941438464,119078912,2538094592
2026-07-09T07:35:17.640170,17006837760,16344236032,662601728,3.9,13828194304,1014202368,1941438464,119078912,2538094592
2026-07-09T07:35:18.641489,17006837760,16343810048,663027712,3.9,13827768320,1014202368,1941438464,119078912,2538110976
2026-07-09T07:35:19.642253,17006837760,16339025920,667811840,3.9,13822853120,1016381440,1941569536,119078912,2538110976
2026-07-09T07:35:20.643030,17006837760,16327720960,679116800,4.0,13811548160,1020952576,1941569536,119078912,2538110976
2026-07-09T07:35:21.643816,17006837760,16321331200,685506560,4.0,13805158400,1025015808,1941569536,119078912,2538110976
2026-07-09T07:35:22.644855,17006837760,16314449920,692387840,4.1,13798277120,1030602752,1941569536,119078912,2538110976
2026-07-09T07:35:23.645331,17006837760,16308568064,698269696,4.1,13792378880,1037189120,1941585920,119078912,2538127360
2026-07-09T07:35:24.646184,17006837760,16308551680,698286080,4.1,13792362496,1037189120,1941585920,119078912,2538127360
2026-07-09T07:35:25.646678,17006837760,16308551680,698286080,4.1,13792362496,1037189120,1941585920,119078912,2538127360
2026-07-09T07:35:26.647312,17006837760,16312336384,694501376,4.1,13796147200,1037189120,1941585920,119078912,2538127360
2026-07-09T07:35:27.647991,17006837760,16312336384,694501376,4.1,13796147200,1037189120,1941585920,119078912,2538127360
2026-07-09T07:35:28.648338,17006837760,16312500224,694337536,4.1,13796311040,1037189120,1941585920,119078912,2538143744
2026-07-09T07:35:29.648617,17006837760,16313827328,693010432,4.1,13797638144,1037189120,1941585920,119078912,2538143744
2026-07-09T07:35:30.649150,17006837760,16337813504,669024256,3.9,13821607936,1010434048,1941602304,119078912,2538143744
2026-07-09T07:35:31.649675,17006837760,16337567744,669270016,3.9,13821362176,1012056064,1941602304,119078912,2538143744
2026-07-09T07:35:32.650013,17006837760,16337780736,669057024,3.9,13821526016,1012236288,1941651456,119078912,2538143744
2026-07-09T07:35:33.650294,17006837760,16339763200,667074560,3.9,13823508480,1012236288,1941651456,119078912,2538143744
2026-07-09T07:35:34.650605,17006837760,16340353024,666484736,3.9,13824098304,1012236288,1941651456,119078912,2538160128
2026-07-09T07:35:35.650937,17006837760,16339959808,666877952,3.9,13823705088,1012236288,1941651456,119078912,2538160128
2026-07-09T07:35:36.651272,17006837760,16341024768,665812992,3.9,13824770048,1012236288,1941651456,119078912,2538160128
2026-07-09T07:35:37.651736,17006837760,16341827584,665010176,3.9,13825572864,1012236288,1941651456,119078912,2538160128
2026-07-09T07:35:38.652051,17006837760,16342171648,664666112,3.9,13825916928,1012236288,1941651456,119078912,2538160128
2026-07-09T07:35:39.652336,17006837760,16341925888,664911872,3.9,13825671168,1012236288,1941651456,119078912,2538160128
2026-07-09T07:35:40.652686,17006837760,16343105536,663732224,3.9,13826850816,1012236288,1941651456,119078912,2538160128
2026-07-09T07:35:41.652971,17006837760,16342859776,663977984,3.9,13826605056,1012236288,1941651456,119078912,2538176512
2026-07-09T07:35:42.653303,17006837760,16343105536,663732224,3.9,13826850816,1012269056,1941651456,119078912,2538176512
2026-07-09T07:35:43.653641,17006837760,16342859776,663977984,3.9,13826605056,1012269056,1941651456,119078912,2538176512
2026-07-09T07:35:44.653971,17006837760,16343089152,663748608,3.9,13826834432,1012269056,1941651456,119078912,2538176512
2026-07-09T07:35:45.654303,17006837760,16344760320,662077440,3.9,13828505600,1012269056,1941651456,119078912,2538176512
2026-07-09T07:35:46.654645,17006837760,16342532096,664305664,3.9,13826277376,1012269056,1941651456,119078912,2538176512
2026-07-09T07:35:47.654996,17006837760,16340418560,666419200,3.9,13824163840,1012269056,1941651456,119078912,2538192896
2026-07-09T07:35:48.655456,17006837760,16341155840,665681920,3.9,13824901120,1012269056,1941651456,119078912,2538192896
2026-07-09T07:35:49.655808,17006837760,16339681280,667156480,3.9,13823426560,1012269056,1941651456,119078912,2538192896
2026-07-09T07:35:50.656094,17006837760,16340189184,666648576,3.9,13823934464,1012269056,1941651456,119078912,2538192896
2026-07-09T07:35:51.656378,17006837760,16341893120,664944640,3.9,13825638400,1012269056,1941651456,119078912,2538192896
2026-07-09T07:35:52.656700,17006837760,16342368256,664469504,3.9,13826113536,1012269056,1941651456,119078912,2538192896
2026-07-09T07:35:53.657036,17006837760,16342614016,664223744,3.9,13826359296,1012269056,1941651456,119078912,2538192896
2026-07-09T07:35:54.657380,17006837760,16344039424,662798336,3.9,13827784704,1012269056,1941651456,119078912,2538209280
2026-07-09T07:35:55.657716,17006837760,16345251840,661585920,3.9,13828997120,1012269056,1941651456,119078912,2538209280
2026-07-09T07:35:56.658062,17006837760,16345776128,661061632,3.9,13829521408,1012269056,1941651456,119078912,2538209280
2026-07-09T07:35:57.658361,17006837760,16346988544,659849216,3.9,13830733824,1012269056,1941651456,119078912,2538209280
2026-07-09T07:35:58.658641,17006837760,16346742784,660094976,3.9,13830488064,1012269056,1941651456,119078912,2538209280
2026-07-09T07:35:59.658983,17006837760,16347217920,659619840,3.9,13830963200,1012269056,1941651456,119078912,2538209280
2026-07-09T07:36:00.659333,17006837760,16348299264,658538496,3.9,13832044544,1012269056,1941651456,119078912,2538209280
2026-07-09T07:36:01.659702,17006837760,16348561408,658276352,3.9,13832306688,1012269056,1941651456,119078912,2538225664
2026-07-09T07:36:02.660494,17006837760,16348315648,658522112,3.9,13832060928,1012269056,1941651456,119078912,2538225664
2026-07-09T07:36:03.661331,17006837760,16348413952,658423808,3.9,13832159232,1012285440,1941651456,119078912,2538225664
2026-07-09T07:36:04.662022,17006837760,16347922432,658915328,3.9,13831667712,1012285440,1941651456,119078912,2538225664
2026-07-09T07:36:05.662524,17006837760,16347693056,659144704,3.9,13831438336,1012285440,1941651456,119078912,2538225664
2026-07-09T07:36:06.662896,17006837760,16348151808,658685952,3.9,13831897088,1012285440,1941651456,119078912,2538225664
2026-07-09T07:36:07.663282,17006837760,16348151808,658685952,3.9,13831897088,1012285440,1941651456,119078912,2538242048
2026-07-09T07:36:08.663666,17006837760,16347922432,658915328,3.9,13831667712,1012285440,1941651456,119078912,2538242048
2026-07-09T07:36:09.663984,17006837760,16343990272,662847488,3.9,13827735552,1012285440,1941651456,119078912,2538242048
2026-07-09T07:36:10.664331,17006837760,16342040576,664797184,3.9,13825785856,1012285440,1941651456,119078912,2538242048
2026-07-09T07:36:11.666782,17006837760,16340320256,666517504,3.9,13824065536,1012285440,1941651456,119078912,2538242048
2026-07-09T07:36:12.668435,17006837760,16332521472,674316288,4.0,13816217600,1017315328,1941700608,119078912,2538242048
2026-07-09T07:36:13.670418,17006837760,16330063872,676773888,4.0,13813760000,1019346944,1941700608,119078912,2538258432
2026-07-09T07:36:14.671602,17006837760,16330063872,676773888,4.0,13813760000,1019346944,1941700608,119078912,2538258432
2026-07-09T07:36:15.672320,17006837760,16333668352,673169408,4.0,13817364480,1019346944,1941700608,119078912,2538258432
2026-07-09T07:36:16.673768,17006837760,16334389248,672448512,4.0,13818085376,1019346944,1941700608,119078912,2538258432
2026-07-09T07:36:17.674143,17006837760,16333897728,672940032,4.0,13817593856,1019346944,1941700608,119078912,2538258432
2026-07-09T07:36:18.674530,17006837760,16335437824,671399936,3.9,13819133952,1019789312,1941700608,119078912,2538258432
2026-07-09T07:36:19.674909,17006837760,16335929344,670908416,3.9,13819625472,1019789312,1941700608,119078912,2538274816
2026-07-09T07:36:20.675288,17006837760,16340664320,666173440,3.9,13824311296,1009926144,1941749760,119078912,2538274816
2026-07-09T07:36:21.675928,17006837760,16340664320,666173440,3.9,13824311296,1009926144,1941749760,119078912,2538274816
2026-07-09T07:36:22.677510,17006837760,16343351296,663486464,3.9,13826998272,1009926144,1941749760,119078912,2538274816
2026-07-09T07:36:23.677932,17006837760,16344154112,662683648,3.9,13827801088,1009926144,1941749760,119078912,2538274816
2026-07-09T07:36:24.678358,17006837760,16344383488,662454272,3.9,13828030464,1009926144,1941749760,119078912,2538274816
2026-07-09T07:36:25.679094,17006837760,16347430912,659406848,3.9,13831077888,1009926144,1941749760,119078912,2538274816
2026-07-09T07:36:26.679707,17006837760,16347119616,659718144,3.9,13830766592,1009926144,1941749760,119078912,2538291200
2026-07-09T07:36:27.680585,17006837760,16347365376,659472384,3.9,13831012352,1009926144,1941749760,119078912,2538291200
2026-07-09T07:36:28.680996,17006837760,16348528640,658309120,3.9,13832175616,1009926144,1941749760,119078912,2538291200
2026-07-09T07:36:29.681432,17006837760,16348790784,658046976,3.9,13832437760,1009926144,1941749760,119078912,2538291200
2026-07-09T07:36:30.681854,17006837760,16348987392,657850368,3.9,13832634368,1009926144,1941749760,119078912,2538291200
2026-07-09T07:36:31.682273,17006837760,16349282304,657555456,3.9,13832929280,1009926144,1941749760,119078912,2538291200
2026-07-09T07:36:32.682710,17006837760,16347070464,659767296,3.9,13830717440,1009926144,1941749760,119078912,2538291200
2026-07-09T07:36:33.683148,17006837760,16343990272,662847488,3.9,13827588096,1010221056,1941798912,119078912,2538307584
2026-07-09T07:36:34.683585,17006837760,16344743936,662093824,3.9,13828341760,1010221056,1941798912,119078912,2538307584
2026-07-09T07:36:35.684435,17006837760,16346087424,660750336,3.9,13829685248,1010221056,1941798912,119078912,2538307584
2026-07-09T07:36:36.684896,17006837760,16337731584,669106176,3.9,13821329408,1014284288,1941798912,119078912,2538307584
2026-07-09T07:36:37.686277,17006837760,16337977344,668860416,3.9,13821575168,1014284288,1941798912,119078912,2538307584
2026-07-09T07:36:38.686617,17006837760,16338223104,668614656,3.9,13821820928,1014284288,1941798912,119078912,2538307584
2026-07-09T07:36:39.686898,17006837760,16340942848,665894912,3.9,13824540672,1014284288,1941798912,119078912,2538323968
2026-07-09T07:36:40.687203,17006837760,16340238336,666599424,3.9,13823836160,1014284288,1941798912,119078912,2538323968
2026-07-09T07:36:41.687531,17006837760,16340942848,665894912,3.9,13824540672,1014284288,1941798912,119078912,2538323968
2026-07-09T07:36:42.689367,17006837760,16342827008,664010752,3.9,13826424832,1014284288,1941798912,119078912,2538323968
2026-07-09T07:36:43.689712,17006837760,16341762048,665075712,3.9,13825359872,1014284288,1941798912,119078912,2538323968
2026-07-09T07:36:44.689995,17006837760,16341663744,665174016,3.9,13825261568,1014284288,1941798912,119078912,2538323968
2026-07-09T07:36:45.690275,17006837760,16342384640,664453120,3.9,13825982464,1014284288,1941798912,119078912,2538340352
2026-07-09T07:36:46.690555,17006837760,16342171648,664666112,3.9,13825769472,1014284288,1941798912,119078912,2538340352
2026-07-09T07:36:47.690876,17006837760,16342630400,664207360,3.9,13826228224,1014284288,1941798912,119078912,2538340352
2026-07-09T07:36:48.691212,17006837760,16342990848,663846912,3.9,13826588672,1014284288,1941798912,119078912,2538340352
2026-07-09T07:36:49.691551,17006837760,16343957504,662880256,3.9,13827555328,1014284288,1941798912,119078912,2538340352
2026-07-09T07:36:50.691891,17006837760,16344432640,662405120,3.9,13828030464,1014284288,1941798912,119078912,2538340352
2026-07-09T07:36:51.692189,17006837760,16341712896,665124864,3.9,13825310720,1014284288,1941798912,119078912,2538340352
2026-07-09T07:36:52.692475,17006837760,16341975040,664862720,3.9,13825572864,1014284288,1941798912,119078912,2538356736
2026-07-09T07:36:53.692762,17006837760,16342712320,664125440,3.9,13826310144,1014284288,1941798912,119078912,2538356736
2026-07-09T07:36:54.693042,17006837760,16343678976,663158784,3.9,13827276800,1014284288,1941798912,119078912,2538356736
2026-07-09T07:36:55.693331,17006837760,16342941696,663896064,3.9,13826539520,1014284288,1941798912,119078912,2538356736
2026-07-09T07:36:56.693651,17006837760,16339337216,667500544,3.9,13822935040,1014284288,1941798912,119078912,2538356736
2026-07-09T07:36:57.693982,17006837760,16339091456,667746304,3.9,13822689280,1014284288,1941798912,119078912,2538356736
2026-07-09T07:36:58.694758,17006837760,16338616320,668221440,3.9,13822214144,1014284288,1941798912,119078912,2538373120
2026-07-09T07:36:59.695099,17006837760,16339107840,667729920,3.9,13822705664,1014284288,1941798912,119078912,2538373120
2026-07-09T07:37:00.695450,17006837760,16339238912,667598848,3.9,13822836736,1014284288,1941798912,119078912,2538373120
2026-07-09T07:37:01.695727,17006837760,16339730432,667107328,3.9,13823328256,1014284288,1941798912,119078912,2538373120
2026-07-09T07:37:02.696005,17006837760,16339648512,667189248,3.9,13823246336,1014284288,1941798912,119078912,2538373120
2026-07-09T07:37:03.696803,17006837760,16339304448,667533312,3.9,13822902272,1014284288,1941798912,119078912,2538373120
2026-07-09T07:37:04.697207,17006837760,16336207872,670629888,3.9,13819723776,1016528896,1941880832,119078912,2538389504
2026-07-09T07:37:05.701565,17006837760,16336207872,670629888,3.9,13819723776,1016528896,1941880832,119078912,2538389504
2026-07-09T07:37:06.702005,17006837760,16336699392,670138368,3.9,13820215296,1016528896,1941880832,119078912,2538389504
2026-07-09T07:37:07.702288,17006837760,16339746816,667090944,3.9,13823262720,1016528896,1941880832,119078912,2538389504
2026-07-09T07:37:08.702569,17006837760,16340041728,666796032,3.9,13823557632,1016528896,1941880832,119078912,2538389504
2026-07-09T07:37:09.702921,17006837760,16340041728,666796032,3.9,13823557632,1016643584,1941880832,119078912,2538389504
2026-07-09T07:37:10.705490,17006837760,16338583552,668254208,3.9,13822050304,1011761152,1941929984,119078912,2538405888
2026-07-09T07:37:11.705949,17006837760,16334635008,672202752,4.0,13818101760,1014808576,1941929984,119078912,2538405888
2026-07-09T07:37:12.706308,17006837760,16334651392,672186368,4.0,13818118144,1014808576,1941929984,119078912,2538405888
2026-07-09T07:37:13.706629,17006837760,16335273984,671563776,3.9,13818740736,1014808576,1941929984,119078912,2538405888
2026-07-09T07:37:14.706955,17006837760,16336257024,670580736,3.9,13819723776,1014906880,1941929984,119078912,2538405888
2026-07-09T07:37:15.707286,17006837760,16336535552,670302208,3.9,13820002304,1014906880,1941929984,119078912,2538405888
2026-07-09T07:37:16.710443,17006837760,16337256448,669581312,3.9,13820723200,1014906880,1941929984,119078912,2538422272
2026-07-09T07:37:17.710979,17006837760,16338370560,668467200,3.9,13821837312,1014906880,1941929984,119078912,2538422272
2026-07-09T07:37:18.711266,17006837760,16338124800,668712960,3.9,13821591552,1014906880,1941929984,119078912,2538422272
2026-07-09T07:37:19.711549,17006837760,16333471744,673366016,4.0,13816922112,1014939648,1941946368,119078912,2538422272
2026-07-09T07:37:20.711831,17006837760,16333193216,673644544,4.0,13816643584,1014939648,1941946368,119078912,2538422272
2026-07-09T07:37:21.712112,17006837760,16332505088,674332672,4.0,13815955456,1014939648,1941946368,119078912,2538422272
2026-07-09T07:37:22.712435,17006837760,16334422016,672415744,4.0,13817872384,1014939648,1941946368,119078912,2538422272
2026-07-09T07:37:23.712849,17006837760,16332947456,673890304,4.0,13816397824,1014939648,1941946368,119078912,2538438656
2026-07-09T07:37:24.713352,17006837760,16332750848,674086912,4.0,13816201216,1014988800,1941946368,119078912,2538438656
2026-07-09T07:37:25.713705,17006837760,16333291520,673546240,4.0,13816741888,1014988800,1941946368,119078912,2538438656
2026-07-09T07:37:26.713982,17006837760,16334766080,672071680,4.0,13818216448,1014988800,1941946368,119078912,2538438656
2026-07-09T07:37:27.714256,17006837760,16335503360,671334400,3.9,13818953728,1014988800,1941946368,119078912,2538438656
2026-07-09T07:37:28.714534,17006837760,16336617472,670220288,3.9,13820067840,1014988800,1941946368,119078912,2538438656
2026-07-09T07:37:29.714900,17006837760,16337420288,669417472,3.9,13820870656,1014988800,1941946368,119078912,2538455040
2026-07-09T07:37:30.715234,17006837760,16337911808,668925952,3.9,13821362176,1014988800,1941946368,119078912,2538455040
2026-07-09T07:37:31.715567,17006837760,16339255296,667582464,3.9,13822705664,1014988800,1941946368,119078912,2538455040
2026-07-09T07:37:32.715866,17006837760,16338944000,667893760,3.9,13822394368,1014988800,1941946368,119078912,2538455040
2026-07-09T07:37:33.716229,17006837760,16339337216,667500544,3.9,13822787584,1014988800,1941946368,119078912,2538455040
2026-07-09T07:37:34.716507,17006837760,16339714048,667123712,3.9,13823164416,1014988800,1941946368,119078912,2538455040
2026-07-09T07:37:35.716788,17006837760,16340664320,666173440,3.9,13824114688,1014988800,1941946368,119078912,2538455040
2026-07-09T07:37:36.717070,17006837760,16341172224,665665536,3.9,13824622592,1014988800,1941946368,119078912,2538471424
2026-07-09T07:37:37.717393,17006837760,16342482944,664354816,3.9,13825933312,1014988800,1941946368,119078912,2538471424
2026-07-09T07:37:38.717740,17006837760,16342482944,664354816,3.9,13825933312,1014988800,1941946368,119078912,2538471424
2026-07-09T07:37:39.718057,17006837760,16342958080,663879680,3.9,13826408448,1014988800,1941946368,119078912,2538471424
2026-07-09T07:37:40.718391,17006837760,16342843392,663994368,3.9,13826293760,1014988800,1941946368,119078912,2538471424
2026-07-09T07:37:41.718671,17006837760,16343318528,663519232,3.9,13826768896,1014988800,1941946368,119078912,2538471424
2026-07-09T07:37:42.718955,17006837760,16343154688,663683072,3.9,13826605056,1014988800,1941946368,119078912,2538487808
2026-07-09T07:37:43.719309,17006837760,16344350720,662487040,3.9,13827801088,1014988800,1941946368,119078912,2538487808
2026-07-09T07:37:44.719651,17006837760,16343859200,662978560,3.9,13827309568,1014988800,1941946368,119078912,2538487808
2026-07-09T07:37:45.719999,17006837760,16342695936,664141824,3.9,13826146304,1014988800,1941946368,119078912,2538487808
2026-07-09T07:37:46.720334,17006837760,16342728704,664109056,3.9,13826179072,1014988800,1941946368,119078912,2538487808
2026-07-09T07:37:47.720671,17006837760,16341041152,665796608,3.9,13824491520,1014988800,1941946368,119078912,2538487808
2026-07-09T07:37:48.721046,17006837760,16339812352,667025408,3.9,13823262720,1014988800,1941946368,119078912,2538487808
2026-07-09T07:37:49.721475,17006837760,16337190912,669646848,3.9,13820641280,1014988800,1941946368,119078912,2538504192
2026-07-09T07:37:50.721817,17006837760,16338403328,668434432,3.9,13821853696,1014988800,1941946368,119078912,2538504192
2026-07-09T07:37:51.722265,17006837760,16339877888,666959872,3.9,13823328256,1014988800,1941946368,119078912,2538504192
2026-07-09T07:37:52.722589,17006837760,16340353024,666484736,3.9,13823803392,1014988800,1941946368,119078912,2538504192
2026-07-09T07:37:53.722873,17006837760,16341303296,665534464,3.9,13824753664,1014988800,1941946368,119078912,2538504192
2026-07-09T07:37:54.723153,17006837760,16339091456,667746304,3.9,13822541824,1014988800,1941946368,119078912,2538504192
