timestamp,total,available,used,percent,free,active,inactive,buffers,cached
2026-06-18T12:09:08.239075,17006837760,14774386688,2232451072,13.1,12523159552,2871689216,1190297600,44630016,2530820096
2026-06-18T12:09:09.239376,17006837760,14785052672,2221785088,13.1,12533825536,2871689216,1190297600,44630016,2530820096
2026-06-18T12:09:10.239763,17006837760,14798356480,2208481280,13.0,12547129344,2872197120,1190297600,44630016,2530820096
2026-06-18T12:09:11.240172,17006837760,14809972736,2196865024,12.9,12558745600,2872197120,1190297600,44630016,2530820096
2026-06-18T12:09:12.240781,17006837760,14823374848,2183462912,12.8,12572147712,2872197120,1190297600,44630016,2530820096
2026-06-18T12:09:13.241219,17006837760,14816247808,2190589952,12.9,12565020672,2887434240,1190297600,44630016,2530820096
2026-06-18T12:09:14.244034,17006837760,14820032512,2186805248,12.9,12568805376,2885582848,1190297600,44630016,2530820096
2026-06-18T12:09:15.244418,17006837760,14806761472,2200076288,12.9,12555534336,2893201408,1190297600,44630016,2530820096
2026-06-18T12:09:16.252931,17006837760,14802681856,2204155904,13.0,12551454720,2893201408,1190297600,44630016,2530820096
2026-06-18T12:09:17.253514,17006837760,14808023040,2198814720,12.9,12556795904,2893201408,1190297600,44630016,2530820096
2026-06-18T12:09:18.253912,17006837760,14813773824,2193063936,12.9,12562546688,2896248832,1190297600,44630016,2530820096
2026-06-18T12:09:19.254210,17006837760,14816755712,2190082048,12.9,12565528576,2898837504,1190297600,44630016,2530820096
2026-06-18T12:09:20.254474,17006837760,14823899136,2182938624,12.8,12572672000,2898837504,1190297600,44630016,2530820096
2026-06-18T12:09:21.254738,17006837760,14830501888,2176335872,12.8,12579274752,2898837504,1190297600,44630016,2530820096
2026-06-18T12:09:22.255238,17006837760,14836318208,2170519552,12.8,12585091072,2898837504,1190297600,44630016,2530820096
2026-06-18T12:09:23.255671,17006837760,14841069568,2165768192,12.7,12589842432,2898837504,1190297600,44630016,2530820096
2026-06-18T12:09:24.256092,17006837760,14844772352,2162065408,12.7,12593545216,2898837504,1190297600,44630016,2530820096
2026-06-18T12:09:25.256554,17006837760,14848966656,2157871104,12.7,12597739520,2898837504,1190297600,44630016,2530820096
2026-06-18T12:09:26.256872,17006837760,14851031040,2155806720,12.7,12599803904,2898214912,1190297600,44630016,2530820096
2026-06-18T12:09:27.257143,17006837760,14852980736,2153857024,12.7,12601753600,2898214912,1190297600,44630016,2530820096
2026-06-18T12:09:28.257476,17006837760,14857338880,2149498880,12.6,12606111744,2898214912,1190297600,44630016,2530820096
2026-06-18T12:09:29.257998,17006837760,14856011776,2150825984,12.6,12604784640,2902736896,1190297600,44630016,2530820096
2026-06-18T12:09:30.258471,17006837760,14856765440,2150072320,12.6,12605538304,2902736896,1190297600,44630016,2530820096
2026-06-18T12:09:31.260905,17006837760,14855208960,2151628800,12.7,12603981824,2907815936,1190297600,44630016,2530820096
2026-06-18T12:09:32.261286,17006837760,14858928128,2147909632,12.6,12607700992,2899001344,1190297600,44630016,2530820096
2026-06-18T12:09:33.261584,17006837760,14859943936,2146893824,12.6,12608716800,2899001344,1190297600,44630016,2530820096
2026-06-18T12:09:34.261863,17006837760,14863089664,2143748096,12.6,12611862528,2899001344,1190297600,44630016,2530820096
2026-06-18T12:09:35.262126,17006837760,14863728640,2143109120,12.6,12612501504,2899001344,1190297600,44630016,2530820096
2026-06-18T12:09:36.262429,17006837760,14864990208,2141847552,12.6,12613763072,2899001344,1190297600,44630016,2530820096
2026-06-18T12:09:37.262735,17006837760,14866710528,2140127232,12.6,12615483392,2899001344,1190297600,44630016,2530820096
2026-06-18T12:09:38.263058,17006837760,14863499264,2143338496,12.6,12612272128,2899001344,1190297600,44630016,2530820096
2026-06-18T12:09:39.263331,17006837760,14862614528,2144223232,12.6,12611387392,2899296256,1190297600,44630016,2530820096
2026-06-18T12:09:40.263642,17006837760,14863187968,2143649792,12.6,12611960832,2899296256,1190297600,44630016,2530820096
2026-06-18T12:09:41.263949,17006837760,14864171008,2142666752,12.6,12612943872,2899296256,1190297600,44630016,2530820096
2026-06-18T12:09:42.264310,17006837760,14865072128,2141765632,12.6,12613844992,2899296256,1190297600,44630016,2530820096
2026-06-18T12:09:43.265139,17006837760,14866300928,2140536832,12.6,12615073792,2899296256,1190297600,44630016,2530820096
2026-06-18T12:09:44.267133,17006837760,14866300928,2140536832,12.6,12615073792,2899296256,1190297600,44630016,2530820096
2026-06-18T12:09:45.267448,17006837760,14869872640,2136965120,12.6,12618645504,2899296256,1190297600,44630016,2530820096
2026-06-18T12:09:46.267763,17006837760,14865203200,2141634560,12.6,12613976064,2902425600,1190297600,44630016,2530820096
2026-06-18T12:09:47.268074,17006837760,14865203200,2141634560,12.6,12613976064,2902425600,1190297600,44630016,2530820096
2026-06-18T12:09:48.268387,17006837760,14869954560,2136883200,12.6,12618727424,2902425600,1190297600,44630016,2530820096
2026-06-18T12:09:49.268748,17006837760,14862827520,2144010240,12.6,12611600384,2906996736,1190297600,44630016,2530820096
2026-06-18T12:09:50.269065,17006837760,14847098880,2159738880,12.7,12595871744,2917662720,1190297600,44630016,2530820096
2026-06-18T12:09:51.269373,17006837760,14847098880,2159738880,12.7,12595871744,2918170624,1190297600,44630016,2530820096
2026-06-18T12:09:52.269652,17006837760,14842675200,2164162560,12.7,12591448064,2918170624,1190297600,44630016,2530820096
2026-06-18T12:09:53.273135,17006837760,14845280256,2161557504,12.7,12594053120,2918170624,1190297600,44630016,2530820096
2026-06-18T12:09:54.274238,17006837760,14844755968,2162081792,12.7,12593528832,2918170624,1190297600,44630016,2530820096
2026-06-18T12:09:55.275247,17006837760,14845050880,2161786880,12.7,12593823744,2918678528,1190297600,44630016,2530820096
2026-06-18T12:09:56.275716,17006837760,14841331712,2165506048,12.7,12590104576,2918678528,1190297600,44630016,2530820096
2026-06-18T12:09:57.276012,17006837760,14839218176,2167619584,12.7,12587991040,2918678528,1190297600,44630016,2530820096
2026-06-18T12:09:58.276265,17006837760,14836875264,2169962496,12.8,12585648128,2918678528,1190297600,44630016,2530820096
2026-06-18T12:09:59.276511,17006837760,14836973568,2169864192,12.8,12585746432,2918678528,1190297600,44630016,2530820096
2026-06-18T12:10:00.277123,17006837760,14837743616,2169094144,12.8,12586516480,2918678528,1190297600,44630016,2530820096
2026-06-18T12:10:01.277914,17006837760,14837956608,2168881152,12.8,12586729472,2918678528,1190297600,44630016,2530820096
2026-06-18T12:10:02.278662,17006837760,14837596160,2169241600,12.8,12586369024,2918678528,1190297600,44630016,2530820096
2026-06-18T12:10:03.279152,17006837760,14841004032,2165833728,12.7,12589776896,2913665024,1190297600,44630016,2530820096
2026-06-18T12:10:04.283532,17006837760,14841069568,2165768192,12.7,12589842432,2913665024,1190297600,44630016,2530820096
2026-06-18T12:10:05.286026,17006837760,14843248640,2163589120,12.7,12592021504,2913665024,1190297600,44630016,2530820096
2026-06-18T12:10:06.286311,17006837760,14843527168,2163310592,12.7,12592300032,2913665024,1190297600,44630016,2530820096
2026-06-18T12:10:07.286575,17006837760,14843707392,2163130368,12.7,12592480256,2913665024,1190297600,44630016,2530820096
2026-06-18T12:10:08.286992,17006837760,14845558784,2161278976,12.7,12594331648,2913665024,1190297600,44630016,2530820096
2026-06-18T12:10:09.287703,17006837760,14845427712,2161410048,12.7,12594200576,2913665024,1190297600,44630016,2530820096
2026-06-18T12:10:10.287960,17006837760,14846459904,2160377856,12.7,12595232768,2913665024,1190297600,44630016,2530820096
2026-06-18T12:10:11.288222,17006837760,14848196608,2158641152,12.7,12596969472,2913665024,1190297600,44630016,2530820096
2026-06-18T12:10:12.288475,17006837760,14847868928,2158968832,12.7,12596641792,2913665024,1190297600,44630016,2530820096
2026-06-18T12:10:13.288775,17006837760,14844968960,2161868800,12.7,12593741824,2913665024,1190297600,44630016,2530820096
2026-06-18T12:10:14.289089,17006837760,14846066688,2160771072,12.7,12594839552,2913665024,1190297600,44630016,2530820096
2026-06-18T12:10:15.289405,17006837760,14847705088,2159132672,12.7,12596477952,2913665024,1190297600,44630016,2530820096
2026-06-18T12:10:16.289717,17006837760,14845984768,2160852992,12.7,12594757632,2914172928,1190297600,44630016,2530820096
2026-06-18T12:10:17.290096,17006837760,14847361024,2159476736,12.7,12596133888,2914172928,1190297600,44630016,2530820096
2026-06-18T12:10:18.290842,17006837760,14848360448,2158477312,12.7,12597133312,2914172928,1190297600,44630016,2530820096
2026-06-18T12:10:19.291206,17006837760,14850588672,2156249088,12.7,12599361536,2914172928,1190297600,44630016,2530820096
2026-06-18T12:10:20.291960,17006837760,14849327104,2157510656,12.7,12598099968,2914172928,1190297600,44630016,2530820096
2026-06-18T12:10:21.296910,17006837760,14849654784,2157182976,12.7,12598427648,2914172928,1190297600,44630016,2530820096
2026-06-18T12:10:22.297247,17006837760,14843379712,2163458048,12.7,12592152576,2914680832,1190297600,44630016,2530820096
2026-06-18T12:10:23.297731,17006837760,14849949696,2156888064,12.7,12598722560,2897199104,1190297600,44630016,2530820096
2026-06-18T12:10:24.298205,17006837760,14848737280,2158100480,12.7,12597510144,2899230720,1190297600,44630016,2530820096
2026-06-18T12:10:25.298585,17006837760,14835056640,2171781120,12.8,12583829504,2904817664,1190297600,44630016,2530820096
2026-06-18T12:10:26.299016,17006837760,14834237440,2172600320,12.8,12583010304,2897379328,1190297600,44630016,2530820096
2026-06-18T12:10:27.299297,17006837760,14836973568,2169864192,12.8,12585746432,2897494016,1190297600,44630016,2530820096
2026-06-18T12:10:28.299621,17006837760,14841085952,2165751808,12.7,12589858816,2897494016,1190297600,44630016,2530820096
2026-06-18T12:10:29.299996,17006837760,14845952000,2160885760,12.7,12594724864,2900541440,1190297600,44630016,2530820096
2026-06-18T12:10:30.300343,17006837760,14845968384,2160869376,12.7,12594741248,2897494016,1190297600,44630016,2530820096
2026-06-18T12:10:31.300666,17006837760,14847672320,2159165440,12.7,12596445184,2897494016,1190297600,44630016,2530820096
2026-06-18T12:10:32.300971,17006837760,14849703936,2157133824,12.7,12598476800,2897494016,1190297600,44630016,2530820096
2026-06-18T12:10:33.301282,17006837760,14852472832,2154364928,12.7,12601245696,2897494016,1190297600,44630016,2530820096
2026-06-18T12:10:34.301591,17006837760,14855307264,2151530496,12.7,12604080128,2897494016,1190297600,44630016,2530820096
2026-06-18T12:10:35.302283,17006837760,14857682944,2149154816,12.6,12606455808,2897494016,1190297600,44630016,2530820096
2026-06-18T12:10:36.302915,17006837760,14859403264,2147434496,12.6,12608176128,2897494016,1190297600,44630016,2530820096
2026-06-18T12:10:37.303164,17006837760,14860550144,2146287616,12.6,12609323008,2897494016,1190297600,44630016,2530820096
2026-06-18T12:10:38.303469,17006837760,14862729216,2144108544,12.6,12611502080,2897494016,1190297600,44630016,2530820096
2026-06-18T12:10:39.303775,17006837760,14863433728,2143404032,12.6,12612206592,2897494016,1190297600,44630016,2530820096
2026-06-18T12:10:40.304114,17006837760,14864596992,2142240768,12.6,12613369856,2898001920,1190297600,44630016,2530820096
2026-06-18T12:10:41.304818,17006837760,14864498688,2142339072,12.6,12613271552,2898198528,1190297600,44630016,2530820096
2026-06-18T12:10:42.305324,17006837760,14865334272,2141503488,12.6,12614107136,2898198528,1190297600,44630016,2530820096
2026-06-18T12:10:43.306819,17006837760,14865416192,2141421568,12.6,12614189056,2903441408,1190297600,44630016,2530820096
2026-06-18T12:10:44.308963,17006837760,14863532032,2143305728,12.6,12612304896,2898362368,1190297600,44630016,2530820096
2026-06-18T12:10:45.310922,17006837760,14863056896,2143780864,12.6,12611829760,2898362368,1190297600,44630016,2530820096
2026-06-18T12:10:46.311191,17006837760,14865874944,2140962816,12.6,12614647808,2898362368,1190297600,44630016,2530820096
2026-06-18T12:10:47.311446,17006837760,14868250624,2138587136,12.6,12617023488,2898362368,1190297600,44630016,2530820096
2026-06-18T12:10:48.311745,17006837760,14869037056,2137800704,12.6,12617809920,2898362368,1190297600,44630016,2530820096
2026-06-18T12:10:49.312063,17006837760,14869135360,2137702400,12.6,12617908224,2898362368,1190297600,44630016,2530820096
2026-06-18T12:10:50.312382,17006837760,14869692416,2137145344,12.6,12618465280,2898362368,1190297600,44630016,2530820096
2026-06-18T12:10:51.312664,17006837760,14838693888,2168143872,12.7,12587466752,2898640896,1190297600,44630016,2530820096
2026-06-18T12:10:52.312917,17006837760,14842789888,2164047872,12.7,12591562752,2898640896,1190297600,44630016,2530820096
2026-06-18T12:10:53.313180,17006837760,14845378560,2161459200,12.7,12594151424,2898640896,1190297600,44630016,2530820096
2026-06-18T12:10:54.313440,17006837760,14849769472,2157068288,12.7,12598542336,2899148800,1190297600,44630016,2530820096
2026-06-18T12:10:55.313730,17006837760,14852210688,2154627072,12.7,12600983552,2899148800,1190297600,44630016,2530820096
2026-06-18T12:10:56.314017,17006837760,14851244032,2155593728,12.7,12600016896,2900951040,1190297600,44630016,2530820096
2026-06-18T12:10:57.316139,17006837760,14852538368,2154299392,12.7,12601311232,2900951040,1190297600,44630016,2530820096
2026-06-18T12:10:58.316447,17006837760,14857240576,2149597184,12.6,12606013440,2900951040,1190297600,44630016,2530820096
2026-06-18T12:10:59.316699,17006837760,14859059200,2147778560,12.6,12607832064,2900951040,1190297600,44630016,2530820096
2026-06-18T12:11:00.317024,17006837760,14860222464,2146615296,12.6,12608995328,2899820544,1190297600,44630016,2530820096
2026-06-18T12:11:01.317560,17006837760,14863073280,2143764480,12.6,12611846144,2899820544,1190297600,44630016,2530820096
2026-06-18T12:11:02.319454,17006837760,14863810560,2143027200,12.6,12612583424,2899820544,1190297600,44630016,2530820096
2026-06-18T12:11:03.320190,17006837760,14866104320,2140733440,12.6,12614877184,2899820544,1190297600,44630016,2530820096
2026-06-18T12:11:04.320507,17006837760,14867677184,2139160576,12.6,12616450048,2899820544,1190297600,44630016,2530820096
2026-06-18T12:11:05.320792,17006837760,14864695296,2142142464,12.6,12613468160,2900131840,1190297600,44630016,2530820096
2026-06-18T12:11:06.321099,17006837760,14865924096,2140913664,12.6,12614696960,2900131840,1190297600,44630016,2530820096
2026-06-18T12:11:07.321364,17006837760,14868840448,2137997312,12.6,12617613312,2900131840,1190297600,44630016,2530820096
2026-06-18T12:11:08.321611,17006837760,14865383424,2141454336,12.6,12614156288,2900738048,1190297600,44630016,2530820096
2026-06-18T12:11:09.321857,17006837760,14854078464,2152759296,12.7,12602851328,2912157696,1190297600,44630016,2530820096
2026-06-18T12:11:10.322131,17006837760,14842511360,2164326400,12.7,12591284224,2923331584,1190297600,44630016,2530820096
2026-06-18T12:11:11.322510,17006837760,14841544704,2165293056,12.7,12590317568,2924855296,1190297600,44630016,2530820096
2026-06-18T12:11:12.322837,17006837760,14840561664,2166276096,12.7,12589334528,2924855296,1190297600,44630016,2530820096
2026-06-18T12:11:13.323148,17006837760,14844936192,2161901568,12.7,12593709056,2924855296,1190297600,44630016,2530820096
2026-06-18T12:11:14.324167,17006837760,14833483776,2173353984,12.8,12582256640,2925363200,1190297600,44630016,2530820096
2026-06-18T12:11:15.328996,17006837760,14825832448,2181005312,12.8,12574605312,2928410624,1190297600,44630016,2530820096
2026-06-18T12:11:16.333276,17006837760,14827323392,2179514368,12.8,12576096256,2928410624,1190297600,44630016,2530820096
2026-06-18T12:11:17.334531,17006837760,14831042560,2175795200,12.8,12579815424,2928410624,1190297600,44630016,2530820096
2026-06-18T12:11:18.335203,17006837760,14830469120,2176368640,12.8,12579241984,2928918528,1190297600,44630016,2530820096
2026-06-18T12:11:19.335639,17006837760,14820966400,2185871360,12.9,12569739264,2928918528,1190297600,44630016,2530820096
2026-06-18T12:11:20.336046,17006837760,14821261312,2185576448,12.9,12570034176,2928918528,1190297600,44630016,2530820096
2026-06-18T12:11:21.336323,17006837760,14824472576,2182365184,12.8,12573245440,2928918528,1190297600,44630016,2530820096
2026-06-18T12:11:22.336586,17006837760,14824767488,2182070272,12.8,12573540352,2928918528,1190297600,44630016,2530820096
2026-06-18T12:11:23.336838,17006837760,14823473152,2183364608,12.8,12572246016,2928918528,1190297600,44630016,2530820096
2026-06-18T12:11:24.337131,17006837760,14825488384,2181349376,12.8,12574261248,2928918528,1190297600,44630016,2530820096
