timestamp,total,available,used,percent,free,active,inactive,buffers,cached
2026-07-09T01:42:24.258964,17006837760,16351084544,655753216,3.9,13891076096,1006747648,1887027200,118947840,2481848320
2026-07-09T01:42:25.259312,17006837760,16352067584,654770176,3.9,13892059136,1006747648,1887027200,118947840,2481848320
2026-07-09T01:42:26.259667,17006837760,16351821824,655015936,3.9,13891813376,1006747648,1887027200,118947840,2481848320
2026-07-09T01:42:27.260155,17006837760,16351887360,654950400,3.9,13891878912,1006747648,1887027200,118947840,2481848320
2026-07-09T01:42:28.260592,17006837760,16352100352,654737408,3.8,13892075520,1006747648,1887027200,118947840,2481881088
2026-07-09T01:42:29.260952,17006837760,16352329728,654508032,3.8,13892304896,1006747648,1887027200,118947840,2481881088
2026-07-09T01:42:30.261300,17006837760,16352346112,654491648,3.8,13892321280,1006747648,1887027200,118947840,2481881088
2026-07-09T01:42:31.261678,17006837760,16353050624,653787136,3.8,13893025792,1006747648,1887027200,118947840,2481881088
2026-07-09T01:42:32.261978,17006837760,16353542144,653295616,3.8,13893517312,1006747648,1887027200,118947840,2481881088
2026-07-09T01:42:33.262254,17006837760,16353542144,653295616,3.8,13893517312,1006747648,1887027200,118947840,2481881088
2026-07-09T01:42:34.262535,17006837760,16353853440,652984320,3.8,13893828608,1006747648,1887027200,118947840,2481881088
2026-07-09T01:42:35.262812,17006837760,16352362496,654475264,3.8,13892337664,1006747648,1887027200,118947840,2481881088
2026-07-09T01:42:36.263089,17006837760,16351395840,655441920,3.9,13891371008,1006747648,1887027200,118947840,2481881088
2026-07-09T01:42:37.263404,17006837760,16351150080,655687680,3.9,13891125248,1006747648,1887027200,118947840,2481881088
2026-07-09T01:42:38.263697,17006837760,16352018432,654819328,3.9,13891993600,1006747648,1887027200,118947840,2481881088
2026-07-09T01:42:39.263981,17006837760,16352018432,654819328,3.9,13891993600,1006747648,1887027200,118947840,2481881088
2026-07-09T01:42:40.264266,17006837760,16351281152,655556608,3.9,13891256320,1006796800,1887027200,118947840,2481881088
2026-07-09T01:42:41.264549,17006837760,16350789632,656048128,3.9,13890764800,1006796800,1887027200,118947840,2481881088
2026-07-09T01:42:42.264880,17006837760,16351444992,655392768,3.9,13891420160,1006796800,1887027200,118947840,2481881088
2026-07-09T01:42:43.265299,17006837760,16351952896,654884864,3.9,13891928064,1006796800,1887027200,118947840,2481881088
2026-07-09T01:42:44.265761,17006837760,16351936512,654901248,3.9,13891911680,1006796800,1887027200,118947840,2481881088
2026-07-09T01:42:45.266035,17006837760,16351936512,654901248,3.9,13891911680,1006796800,1887027200,118947840,2481897472
2026-07-09T01:42:46.266398,17006837760,16352182272,654655488,3.8,13892157440,1006796800,1887027200,118947840,2481897472
2026-07-09T01:42:47.266763,17006837760,16352395264,654442496,3.8,13892370432,1006796800,1887027200,118947840,2481897472
2026-07-09T01:42:48.267066,17006837760,16352149504,654688256,3.8,13892124672,1006796800,1887027200,118947840,2481897472
2026-07-09T01:42:49.267430,17006837760,16351690752,655147008,3.9,13891633152,1006829568,1887059968,118947840,2481897472
2026-07-09T01:42:50.267913,17006837760,16352165888,654671872,3.8,13892108288,1006829568,1887059968,118947840,2481897472
2026-07-09T01:42:51.268295,17006837760,16352673792,654163968,3.8,13892616192,1006829568,1887059968,118947840,2481897472
2026-07-09T01:42:52.268594,17006837760,16352854016,653983744,3.8,13892796416,1006829568,1887059968,118947840,2481897472
2026-07-09T01:42:53.268873,17006837760,16352854016,653983744,3.8,13892796416,1006829568,1887059968,118947840,2481897472
2026-07-09T01:42:54.269227,17006837760,16352854016,653983744,3.8,13892796416,1006829568,1887059968,118947840,2481897472
2026-07-09T01:42:55.269517,17006837760,16350396416,656441344,3.9,13890338816,1006829568,1887059968,118947840,2481897472
2026-07-09T01:42:56.269797,17006837760,16350724096,656113664,3.9,13890666496,1006829568,1887059968,118947840,2481897472
2026-07-09T01:42:57.270097,17006837760,16350969856,655867904,3.9,13890912256,1006829568,1887059968,118947840,2481897472
2026-07-09T01:42:58.270429,17006837760,16351477760,655360000,3.9,13891420160,1006829568,1887059968,118947840,2481913856
2026-07-09T01:42:59.270829,17006837760,16349249536,657588224,3.9,13889191936,1006829568,1887059968,118947840,2481913856
2026-07-09T01:43:00.271110,17006837760,16348413952,658423808,3.9,13888356352,1006829568,1887059968,118947840,2481913856
2026-07-09T01:43:01.271391,17006837760,16346873856,659963904,3.9,13886816256,1006829568,1887059968,118947840,2481913856
2026-07-09T01:43:02.271738,17006837760,16347840512,658997248,3.9,13887782912,1006829568,1887059968,118947840,2481913856
2026-07-09T01:43:03.272019,17006837760,16348004352,658833408,3.9,13887946752,1006829568,1887059968,118947840,2481913856
2026-07-09T01:43:04.272349,17006837760,16348512256,658325504,3.9,13888454656,1006829568,1887059968,118947840,2481913856
2026-07-09T01:43:05.272707,17006837760,16349741056,657096704,3.9,13889683456,1006829568,1887059968,118947840,2481913856
2026-07-09T01:43:06.273068,17006837760,16349741056,657096704,3.9,13889683456,1006829568,1887059968,118947840,2481913856
2026-07-09T01:43:07.273376,17006837760,16350724096,656113664,3.9,13890666496,1006829568,1887059968,118947840,2481913856
2026-07-09T01:43:08.273655,17006837760,16350216192,656621568,3.9,13890158592,1006829568,1887059968,118947840,2481913856
2026-07-09T01:43:09.273931,17006837760,16350478336,656359424,3.9,13890420736,1006829568,1887059968,118947840,2481913856
2026-07-09T01:43:10.274206,17006837760,16350232576,656605184,3.9,13890174976,1006829568,1887059968,118947840,2481913856
2026-07-09T01:43:11.274482,17006837760,16350724096,656113664,3.9,13890666496,1006829568,1887059968,118947840,2481913856
2026-07-09T01:43:12.274802,17006837760,16351215616,655622144,3.9,13891158016,1006829568,1887059968,118947840,2481913856
2026-07-09T01:43:13.275177,17006837760,16351952896,654884864,3.9,13891895296,1006829568,1887059968,118947840,2481913856
2026-07-09T01:43:14.275518,17006837760,16352657408,654180352,3.8,13892599808,1006829568,1887059968,118947840,2481913856
2026-07-09T01:43:15.275854,17006837760,16352641024,654196736,3.8,13892583424,1006829568,1887059968,118947840,2481930240
2026-07-09T01:43:16.276177,17006837760,16352641024,654196736,3.8,13892583424,1006829568,1887059968,118947840,2481930240
2026-07-09T01:43:17.276513,17006837760,16352641024,654196736,3.8,13892583424,1006829568,1887059968,118947840,2481930240
2026-07-09T01:43:18.276852,17006837760,16353214464,653623296,3.8,13893156864,1006829568,1887059968,118947840,2481930240
2026-07-09T01:43:19.277192,17006837760,16353689600,653148160,3.8,13893632000,1006829568,1887059968,118947840,2481930240
2026-07-09T01:43:20.277536,17006837760,16353918976,652918784,3.8,13893861376,1006829568,1887059968,118947840,2481930240
2026-07-09T01:43:21.277873,17006837760,16353918976,652918784,3.8,13893861376,1006829568,1887059968,118947840,2481930240
2026-07-09T01:43:22.278218,17006837760,16353984512,652853248,3.8,13893926912,1006829568,1887059968,118947840,2481930240
2026-07-09T01:43:23.278546,17006837760,16353738752,653099008,3.8,13893681152,1006829568,1887059968,118947840,2481930240
2026-07-09T01:43:24.278892,17006837760,16353001472,653836288,3.8,13892943872,1006829568,1887059968,118947840,2481930240
2026-07-09T01:43:25.279263,17006837760,16353001472,653836288,3.8,13892943872,1006862336,1887059968,118947840,2481930240
2026-07-09T01:43:26.279616,17006837760,16352280576,654557184,3.8,13892222976,1006862336,1887059968,118947840,2481930240
2026-07-09T01:43:27.279910,17006837760,16352280576,654557184,3.8,13892222976,1006862336,1887059968,118947840,2481930240
2026-07-09T01:43:28.280184,17006837760,16352526336,654311424,3.8,13892468736,1006862336,1887059968,118947840,2481930240
2026-07-09T01:43:29.280459,17006837760,16352542720,654295040,3.8,13892485120,1006862336,1887059968,118947840,2481930240
2026-07-09T01:43:30.280750,17006837760,16352542720,654295040,3.8,13892485120,1006862336,1887059968,118947840,2481930240
2026-07-09T01:43:31.281028,17006837760,16352280576,654557184,3.8,13892222976,1006862336,1887059968,118947840,2481930240
2026-07-09T01:43:32.281395,17006837760,16353263616,653574144,3.8,13893206016,1006862336,1887059968,118947840,2481930240
2026-07-09T01:43:33.281772,17006837760,16353492992,653344768,3.8,13893435392,1006862336,1887059968,118947840,2481930240
2026-07-09T01:43:34.282067,17006837760,16353476608,653361152,3.8,13893419008,1006862336,1887059968,118947840,2481946624
2026-07-09T01:43:35.282344,17006837760,16352231424,654606336,3.8,13892173824,1006862336,1887059968,118947840,2481946624
2026-07-09T01:43:36.282621,17006837760,16352002048,654835712,3.9,13891944448,1006862336,1887059968,118947840,2481946624
2026-07-09T01:43:37.282894,17006837760,16352002048,654835712,3.9,13891944448,1006862336,1887059968,118947840,2481946624
2026-07-09T01:43:38.283170,17006837760,16352493568,654344192,3.8,13892435968,1006862336,1887059968,118947840,2481946624
2026-07-09T01:43:39.283530,17006837760,16352722944,654114816,3.8,13892665344,1006862336,1887059968,118947840,2481946624
2026-07-09T01:43:40.283873,17006837760,16352722944,654114816,3.8,13892665344,1006878720,1887059968,118947840,2481946624
2026-07-09T01:43:41.284170,17006837760,16352722944,654114816,3.8,13892665344,1006878720,1887059968,118947840,2481946624
2026-07-09T01:43:42.284446,17006837760,16351985664,654852096,3.9,13891928064,1006878720,1887059968,118947840,2481946624
2026-07-09T01:43:43.284721,17006837760,16351985664,654852096,3.9,13891928064,1006878720,1887059968,118947840,2481946624
2026-07-09T01:43:44.285001,17006837760,16352247808,654589952,3.8,13892190208,1006878720,1887059968,118947840,2481946624
2026-07-09T01:43:45.285288,17006837760,16352231424,654606336,3.8,13892173824,1006878720,1887059968,118947840,2481946624
2026-07-09T01:43:46.285603,17006837760,16352231424,654606336,3.8,13892173824,1006878720,1887059968,118947840,2481946624
2026-07-09T01:43:47.285946,17006837760,16351969280,654868480,3.9,13891911680,1006878720,1887059968,118947840,2481946624
2026-07-09T01:43:48.286294,17006837760,16352198656,654639104,3.8,13892141056,1006878720,1887059968,118947840,2481946624
2026-07-09T01:43:49.286650,17006837760,16351707136,655130624,3.9,13891649536,1006878720,1887059968,118947840,2481963008
2026-07-09T01:43:50.286988,17006837760,16352444416,654393344,3.8,13892386816,1006878720,1887059968,118947840,2481963008
2026-07-09T01:43:51.287342,17006837760,16352444416,654393344,3.8,13892386816,1006878720,1887059968,118947840,2481963008
2026-07-09T01:43:52.287688,17006837760,16352444416,654393344,3.8,13892386816,1006878720,1887059968,118947840,2481963008
2026-07-09T01:43:53.288033,17006837760,16352444416,654393344,3.8,13892386816,1006878720,1887059968,118947840,2481963008
2026-07-09T01:43:54.288324,17006837760,16351952896,654884864,3.9,13891895296,1006878720,1887059968,118947840,2481963008
2026-07-09T01:43:55.288597,17006837760,16351707136,655130624,3.9,13891649536,1006878720,1887059968,118947840,2481963008
2026-07-09T01:43:56.288922,17006837760,16352280576,654557184,3.8,13892222976,1006878720,1887059968,118947840,2481963008
2026-07-09T01:43:57.289197,17006837760,16352280576,654557184,3.8,13892222976,1006878720,1887059968,118947840,2481963008
2026-07-09T01:43:58.289495,17006837760,16353230848,653606912,3.8,13893173248,1006878720,1887059968,118947840,2481963008
2026-07-09T01:43:59.289769,17006837760,16353394688,653443072,3.8,13893337088,1006878720,1887059968,118947840,2481963008
2026-07-09T01:44:00.290044,17006837760,16350937088,655900672,3.9,13890879488,1006878720,1887059968,118947840,2481963008
2026-07-09T01:44:01.290324,17006837760,16351264768,655572992,3.9,13891141632,1006977024,1887125504,118947840,2481963008
2026-07-09T01:44:02.290602,17006837760,16352722944,654114816,3.8,13892599808,1006977024,1887125504,118947840,2481963008
2026-07-09T01:44:03.290876,17006837760,16352215040,654622720,3.8,13892091904,1006977024,1887125504,118947840,2481963008
2026-07-09T01:44:04.291190,17006837760,16349020160,657817600,3.9,13888897024,1006977024,1887125504,118947840,2481963008
2026-07-09T01:44:05.291534,17006837760,16348069888,658767872,3.9,13887946752,1006977024,1887125504,118947840,2481979392
2026-07-09T01:44:06.291880,17006837760,16349773824,657063936,3.9,13889650688,1006977024,1887125504,118947840,2481979392
2026-07-09T01:44:07.292226,17006837760,16350511104,656326656,3.9,13890387968,1006977024,1887125504,118947840,2481979392
2026-07-09T01:44:08.292596,17006837760,16350756864,656080896,3.9,13890633728,1006977024,1887125504,118947840,2481979392
2026-07-09T01:44:09.292971,17006837760,16351739904,655097856,3.9,13891616768,1006977024,1887125504,118947840,2481979392
2026-07-09T01:44:10.293274,17006837760,16349790208,657047552,3.9,13889667072,1006977024,1887125504,118947840,2481979392
2026-07-09T01:44:11.293546,17006837760,16349544448,657293312,3.9,13889421312,1006977024,1887125504,118947840,2481979392
2026-07-09T01:44:12.293821,17006837760,16348954624,657883136,3.9,13888831488,1006993408,1887125504,118947840,2481979392
2026-07-09T01:44:13.294095,17006837760,16349724672,657113088,3.9,13889601536,1006993408,1887125504,118947840,2481979392
2026-07-09T01:44:14.294371,17006837760,16351428608,655409152,3.9,13891305472,1006993408,1887125504,118947840,2481979392
2026-07-09T01:44:15.294649,17006837760,16351625216,655212544,3.9,13891502080,1006993408,1887125504,118947840,2481979392
2026-07-09T01:44:16.295013,17006837760,16352051200,654786560,3.9,13891928064,1006993408,1887125504,118947840,2481979392
2026-07-09T01:44:17.295358,17006837760,16352428032,654409728,3.8,13892304896,1006993408,1887125504,118947840,2481979392
2026-07-09T01:44:18.295649,17006837760,16352002048,654835712,3.9,13891878912,1006993408,1887125504,118947840,2481979392
2026-07-09T01:44:19.295926,17006837760,16352051200,654786560,3.9,13891928064,1006993408,1887125504,118947840,2481979392
2026-07-09T01:44:20.296202,17006837760,16352624640,654213120,3.8,13892501504,1006993408,1887125504,118947840,2481979392
2026-07-09T01:44:21.296480,17006837760,16349315072,657522688,3.9,13889191936,1006993408,1887125504,118947840,2481979392
2026-07-09T01:44:22.296756,17006837760,16348938240,657899520,3.9,13888815104,1006993408,1887125504,118947840,2481995776
2026-07-09T01:44:23.297120,17006837760,16349265920,657571840,3.9,13889142784,1006993408,1887125504,118947840,2481995776
2026-07-09T01:44:24.297481,17006837760,16349741056,657096704,3.9,13889617920,1006993408,1887125504,118947840,2481995776
2026-07-09T01:44:25.297821,17006837760,16349904896,656932864,3.9,13889781760,1006993408,1887125504,118947840,2481995776
2026-07-09T01:44:26.298172,17006837760,16350511104,656326656,3.9,13890387968,1006993408,1887125504,118947840,2481995776
2026-07-09T01:44:27.298518,17006837760,16351068160,655769600,3.9,13890945024,1006993408,1887125504,118947840,2481995776
2026-07-09T01:44:28.298807,17006837760,16351592448,655245312,3.9,13891469312,1006993408,1887125504,118947840,2481995776
2026-07-09T01:44:29.299152,17006837760,16350363648,656474112,3.9,13890240512,1006993408,1887125504,118947840,2481995776
2026-07-09T01:44:30.299508,17006837760,16350363648,656474112,3.9,13890240512,1006993408,1887125504,118947840,2481995776
2026-07-09T01:44:31.299855,17006837760,16351084544,655753216,3.9,13890961408,1006993408,1887125504,118947840,2481995776
2026-07-09T01:44:32.300208,17006837760,16352149504,654688256,3.8,13892026368,1006993408,1887125504,118947840,2481995776
2026-07-09T01:44:33.300544,17006837760,16352378880,654458880,3.8,13892255744,1006993408,1887125504,118947840,2481995776
2026-07-09T01:44:34.300900,17006837760,16352526336,654311424,3.8,13892403200,1006993408,1887125504,118947840,2481995776
2026-07-09T01:44:35.301271,17006837760,16351789056,655048704,3.9,13891665920,1006993408,1887125504,118947840,2481995776
2026-07-09T01:44:36.301620,17006837760,16352378880,654458880,3.8,13892255744,1006993408,1887125504,118947840,2481995776
2026-07-09T01:44:37.301919,17006837760,16351887360,654950400,3.9,13891764224,1006993408,1887125504,118947840,2481995776
2026-07-09T01:44:38.302192,17006837760,16352133120,654704640,3.8,13892009984,1006993408,1887125504,118947840,2481995776
2026-07-09T01:44:39.302471,17006837760,16352133120,654704640,3.8,13892009984,1006993408,1887125504,118947840,2482012160
2026-07-09T01:44:40.302825,17006837760,16352608256,654229504,3.8,13892485120,1006993408,1887125504,118947840,2482012160
2026-07-09T01:44:41.303179,17006837760,16352608256,654229504,3.8,13892485120,1006993408,1887125504,118947840,2482012160
2026-07-09T01:44:42.303508,17006837760,16352509952,654327808,3.8,13892386816,1006993408,1887125504,118947840,2482012160
2026-07-09T01:44:43.303868,17006837760,16352755712,654082048,3.8,13892632576,1006993408,1887125504,118947840,2482012160
2026-07-09T01:44:44.304230,17006837760,16352772096,654065664,3.8,13892648960,1006993408,1887125504,118947840,2482012160
2026-07-09T01:44:45.304567,17006837760,16349331456,657506304,3.9,13889208320,1006993408,1887125504,118947840,2482012160
2026-07-09T01:44:46.304912,17006837760,16348839936,657997824,3.9,13888716800,1006993408,1887125504,118947840,2482012160
2026-07-09T01:44:47.305283,17006837760,16348364800,658472960,3.9,13888241664,1006993408,1887125504,118947840,2482012160
2026-07-09T01:44:48.305634,17006837760,16348610560,658227200,3.9,13888487424,1006993408,1887125504,118947840,2482012160
2026-07-09T01:44:49.305983,17006837760,16349560832,657276928,3.9,13889437696,1006993408,1887125504,118947840,2482012160
2026-07-09T01:44:50.306326,17006837760,16350429184,656408576,3.9,13890306048,1006993408,1887125504,118947840,2482012160
2026-07-09T01:44:51.306622,17006837760,16350658560,656179200,3.9,13890535424,1006993408,1887125504,118947840,2482012160
2026-07-09T01:44:52.306909,17006837760,16351117312,655720448,3.9,13890994176,1006993408,1887125504,118947840,2482012160
2026-07-09T01:44:53.307191,17006837760,16343465984,663371776,3.9,13883342848,1006993408,1887125504,118947840,2482012160
2026-07-09T01:44:54.307470,17006837760,16343203840,663633920,3.9,13883080704,1006993408,1887125504,118947840,2482012160
2026-07-09T01:44:55.307748,17006837760,16340516864,666320896,3.9,13880393728,1006993408,1887125504,118947840,2482028544
2026-07-09T01:44:56.308085,17006837760,16341958656,664879104,3.9,13881835520,1006993408,1887125504,118947840,2482028544
2026-07-09T01:44:57.308448,17006837760,16342794240,664043520,3.9,13882671104,1006993408,1887125504,118947840,2482028544
2026-07-09T01:44:58.308882,17006837760,16343040000,663797760,3.9,13882916864,1006993408,1887125504,118947840,2482028544
2026-07-09T01:44:59.309231,17006837760,16343416832,663420928,3.9,13883293696,1006993408,1887125504,118947840,2482028544
2026-07-09T01:45:00.309541,17006837760,16344317952,662519808,3.9,13884194816,1006993408,1887125504,118947840,2482028544
2026-07-09T01:45:01.309825,17006837760,16339648512,667189248,3.9,13879525376,1006993408,1887125504,118947840,2482028544
2026-07-09T01:45:02.310109,17006837760,16338157568,668680192,3.9,13878034432,1006993408,1887125504,118947840,2482028544
2026-07-09T01:45:03.310388,17006837760,16336863232,669974528,3.9,13876740096,1006993408,1887125504,118947840,2482028544
2026-07-09T01:45:04.310741,17006837760,16338419712,668418048,3.9,13878296576,1006993408,1887125504,118947840,2482028544
2026-07-09T01:45:05.311154,17006837760,16338370560,668467200,3.9,13878247424,1006993408,1887125504,118947840,2482028544
2026-07-09T01:45:06.311541,17006837760,16340074496,666763264,3.9,13879951360,1006993408,1887125504,118947840,2482028544
2026-07-09T01:45:07.311893,17006837760,16342466560,664371200,3.9,13882343424,1006993408,1887125504,118947840,2482028544
2026-07-09T01:45:08.312350,17006837760,16343351296,663486464,3.9,13883228160,1006993408,1887125504,118947840,2482028544
2026-07-09T01:45:09.312725,17006837760,16343777280,663060480,3.9,13883654144,1006993408,1887125504,118947840,2482028544
2026-07-09T01:45:10.313073,17006837760,16345104384,661733376,3.9,13884981248,1006993408,1887125504,118947840,2482028544
2026-07-09T01:45:11.313443,17006837760,16345071616,661766144,3.9,13884948480,1006993408,1887125504,118947840,2482028544
2026-07-09T01:45:12.313789,17006837760,16345694208,661143552,3.9,13885571072,1007075328,1887125504,118947840,2482028544
2026-07-09T01:45:13.314140,17006837760,16346988544,659849216,3.9,13886865408,1007075328,1887125504,118947840,2482044928
2026-07-09T01:45:14.314500,17006837760,16346808320,660029440,3.9,13886685184,1007075328,1887125504,118947840,2482044928
2026-07-09T01:45:15.314856,17006837760,16347578368,659259392,3.9,13887455232,1007075328,1887125504,118947840,2482044928
2026-07-09T01:45:16.315155,17006837760,16348561408,658276352,3.9,13888438272,1007075328,1887125504,118947840,2482044928
2026-07-09T01:45:17.315433,17006837760,16348315648,658522112,3.9,13888192512,1007075328,1887125504,118947840,2482044928
2026-07-09T01:45:18.315703,17006837760,16349052928,657784832,3.9,13888929792,1007075328,1887125504,118947840,2482044928
2026-07-09T01:45:19.315974,17006837760,16349036544,657801216,3.9,13888913408,1007075328,1887125504,118947840,2482044928
2026-07-09T01:45:20.316333,17006837760,16349773824,657063936,3.9,13889650688,1007075328,1887125504,118947840,2482044928
2026-07-09T01:45:21.316629,17006837760,16350019584,656818176,3.9,13889896448,1007075328,1887125504,118947840,2482044928
2026-07-09T01:45:22.316963,17006837760,16351002624,655835136,3.9,13890879488,1007075328,1887125504,118947840,2482044928
2026-07-09T01:45:23.317316,17006837760,16351166464,655671296,3.9,13891043328,1007075328,1887125504,118947840,2482044928
2026-07-09T01:45:24.317665,17006837760,16350674944,656162816,3.9,13890551808,1007075328,1887125504,118947840,2482044928
2026-07-09T01:45:25.318011,17006837760,16348954624,657883136,3.9,13888831488,1007075328,1887125504,118947840,2482044928
2026-07-09T01:45:26.318348,17006837760,16349626368,657211392,3.9,13889503232,1007075328,1887125504,118947840,2482044928
2026-07-09T01:45:27.318692,17006837760,16350216192,656621568,3.9,13890093056,1007075328,1887125504,118947840,2482044928
2026-07-09T01:45:28.319036,17006837760,16351117312,655720448,3.9,13890994176,1007075328,1887125504,118947840,2482044928
2026-07-09T01:45:29.319394,17006837760,16350871552,655966208,3.9,13890748416,1007075328,1887125504,118947840,2482044928
2026-07-09T01:45:30.319750,17006837760,16347136000,659701760,3.9,13887012864,1007075328,1887125504,118947840,2482061312
2026-07-09T01:45:31.320099,17006837760,16347676672,659161088,3.9,13887553536,1007075328,1887125504,118947840,2482061312
2026-07-09T01:45:32.320395,17006837760,16348348416,658489344,3.9,13888225280,1007075328,1887125504,118947840,2482061312
2026-07-09T01:45:33.320675,17006837760,16348889088,657948672,3.9,13888765952,1007075328,1887125504,118947840,2482061312
2026-07-09T01:45:34.320956,17006837760,16349265920,657571840,3.9,13889142784,1007075328,1887125504,118947840,2482061312
2026-07-09T01:45:35.321247,17006837760,16349331456,657506304,3.9,13889208320,1007075328,1887125504,118947840,2482061312
2026-07-09T01:45:36.321521,17006837760,16349822976,657014784,3.9,13889699840,1007075328,1887125504,118947840,2482061312
2026-07-09T01:45:37.321867,17006837760,16350068736,656769024,3.9,13889945600,1007075328,1887125504,118947840,2482061312
2026-07-09T01:45:38.322206,17006837760,16351035392,655802368,3.9,13890912256,1007075328,1887125504,118947840,2482061312
2026-07-09T01:45:39.322505,17006837760,16351215616,655622144,3.9,13891092480,1007075328,1887125504,118947840,2482061312
2026-07-09T01:45:40.322778,17006837760,16351985664,654852096,3.9,13891862528,1007075328,1887125504,118947840,2482061312
2026-07-09T01:45:41.323055,17006837760,16351494144,655343616,3.9,13891371008,1007075328,1887125504,118947840,2482061312
2026-07-09T01:45:42.323325,17006837760,16351494144,655343616,3.9,13891371008,1007075328,1887125504,118947840,2482061312
2026-07-09T01:45:43.323606,17006837760,16351985664,654852096,3.9,13891862528,1007075328,1887125504,118947840,2482061312
2026-07-09T01:45:44.323885,17006837760,16352231424,654606336,3.8,13892108288,1007091712,1887125504,118947840,2482061312
2026-07-09T01:45:45.324161,17006837760,16344367104,662470656,3.9,13884243968,1007091712,1887125504,118947840,2482061312
2026-07-09T01:45:46.324435,17006837760,16344973312,661864448,3.9,13884850176,1007091712,1887125504,118947840,2482077696
2026-07-09T01:45:47.324678,17006837760,16344809472,662028288,3.9,13884686336,1007091712,1887125504,118947840,2482077696
2026-07-09T01:45:48.324902,17006837760,16344809472,662028288,3.9,13884686336,1007091712,1887125504,118947840,2482077696
2026-07-09T01:45:49.325279,17006837760,16345710592,661127168,3.9,13885554688,1007206400,1887158272,118947840,2482077696
2026-07-09T01:45:50.325619,17006837760,16347250688,659587072,3.9,13887094784,1007206400,1887158272,118947840,2482077696
2026-07-09T01:45:51.325917,17006837760,16347742208,659095552,3.9,13887586304,1007206400,1887158272,118947840,2482077696
2026-07-09T01:45:52.326190,17006837760,16346267648,660570112,3.9,13886111744,1007206400,1887158272,118947840,2482077696
2026-07-09T01:45:53.326497,17006837760,16346267648,660570112,3.9,13886111744,1007206400,1887158272,118947840,2482077696
2026-07-09T01:45:54.326724,17006837760,16346562560,660275200,3.9,13886406656,1007206400,1887158272,118947840,2482077696
2026-07-09T01:45:55.326948,17006837760,16347774976,659062784,3.9,13887619072,1007206400,1887158272,118947840,2482077696
2026-07-09T01:45:56.327221,17006837760,16348266496,658571264,3.9,13888110592,1007206400,1887158272,118947840,2482077696
2026-07-09T01:45:57.327503,17006837760,16348725248,658112512,3.9,13888569344,1007206400,1887158272,118947840,2482077696
2026-07-09T01:45:58.327789,17006837760,16348069888,658767872,3.9,13887913984,1007206400,1887158272,118947840,2482077696
2026-07-09T01:45:59.328034,17006837760,16348135424,658702336,3.9,13887979520,1007206400,1887158272,118947840,2482077696
2026-07-09T01:46:00.328272,17006837760,16347955200,658882560,3.9,13887799296,1007206400,1887158272,118947840,2482077696
2026-07-09T01:46:01.328585,17006837760,16347529216,659308544,3.9,13887373312,1007206400,1887158272,118947840,2482077696
2026-07-09T01:46:02.328892,17006837760,16347742208,659095552,3.9,13887586304,1007206400,1887158272,118947840,2482094080
2026-07-09T01:46:03.329233,17006837760,16349495296,657342464,3.9,13889339392,1007206400,1887158272,118947840,2482094080
2026-07-09T01:46:04.329550,17006837760,16349495296,657342464,3.9,13889339392,1007206400,1887158272,118947840,2482094080
2026-07-09T01:46:05.329852,17006837760,16346546176,660291584,3.9,13886390272,1007206400,1887158272,118947840,2482094080
2026-07-09T01:46:06.330105,17006837760,16347021312,659816448,3.9,13886865408,1007206400,1887158272,118947840,2482094080
2026-07-09T01:46:07.330425,17006837760,16348430336,658407424,3.9,13888274432,1007206400,1887158272,118947840,2482094080
2026-07-09T01:46:08.330723,17006837760,16348348416,658489344,3.9,13888192512,1007206400,1887158272,118947840,2482094080
2026-07-09T01:46:09.330954,17006837760,16346284032,660553728,3.9,13886128128,1007206400,1887158272,118947840,2482094080
2026-07-09T01:46:10.331239,17006837760,16345513984,661323776,3.9,13885358080,1007206400,1887158272,118947840,2482094080
2026-07-09T01:46:11.331547,17006837760,16340123648,666714112,3.9,13879967744,1007206400,1887158272,118947840,2482094080
2026-07-09T01:46:12.331848,17006837760,16341483520,665354240,3.9,13881327616,1007206400,1887158272,118947840,2482094080
2026-07-09T01:46:13.332255,17006837760,16343023616,663814144,3.9,13882867712,1007206400,1887158272,118947840,2482094080
2026-07-09T01:46:14.332495,17006837760,16343515136,663322624,3.9,13883244544,1007271936,1887272960,118947840,2482094080
2026-07-09T01:46:15.332724,17006837760,16344154112,662683648,3.9,13883883520,1007271936,1887272960,118947840,2482094080
2026-07-09T01:46:16.332949,17006837760,16344399872,662437888,3.9,13884129280,1007271936,1887272960,118947840,2482094080
2026-07-09T01:46:17.333179,17006837760,16344842240,661995520,3.9,13884571648,1007271936,1887272960,118947840,2482094080
2026-07-09T01:46:18.333410,17006837760,16344825856,662011904,3.9,13884555264,1007271936,1887272960,118947840,2482094080
2026-07-09T01:46:19.333684,17006837760,16345300992,661536768,3.9,13885030400,1007271936,1887272960,118947840,2482094080
2026-07-09T01:46:20.333994,17006837760,16347267072,659570688,3.9,13886996480,1007271936,1887272960,118947840,2482110464
2026-07-09T01:46:21.334227,17006837760,16347496448,659341312,3.9,13887225856,1007271936,1887272960,118947840,2482110464
2026-07-09T01:46:22.334452,17006837760,16347725824,659111936,3.9,13887455232,1007271936,1887272960,118947840,2482110464
2026-07-09T01:46:23.334690,17006837760,16348151808,658685952,3.9,13887881216,1007271936,1887272960,118947840,2482110464
