timestamp,total,available,used,percent,free,active,inactive,buffers,cached
2026-06-23T20:24:52.343457,17006837760,16207970304,798867456,4.7,13784186880,1165819904,1815379968,96960512,2467168256
2026-06-23T20:24:53.344116,17006837760,16207757312,799080448,4.7,13783973888,1166327808,1815379968,96960512,2467168256
2026-06-23T20:24:54.346772,17006837760,16212033536,794804224,4.7,13788250112,1166327808,1815379968,96960512,2467168256
2026-06-23T20:24:55.348837,17006837760,16212443136,794394624,4.7,13788659712,1166491648,1815379968,96960512,2467184640
2026-06-23T20:24:56.350502,17006837760,16230662144,776175616,4.6,13806862336,1143472128,1815396352,96960512,2467184640
2026-06-23T20:24:57.356150,17006837760,16233005056,773832704,4.6,13809205248,1143472128,1815396352,96960512,2467201024
2026-06-23T20:24:58.356583,17006837760,16229171200,777666560,4.6,13805371392,1143472128,1815396352,96960512,2467201024
2026-06-23T20:24:59.357048,17006837760,16238493696,768344064,4.5,13814661120,1140113408,1815429120,96960512,2467201024
2026-06-23T20:25:00.357416,17006837760,16234201088,772636672,4.5,13810368512,1144700928,1815429120,96960512,2467217408
2026-06-23T20:25:01.358543,17006837760,16237527040,769310720,4.5,13813694464,1144700928,1815429120,96960512,2467217408
2026-06-23T20:25:02.359091,17006837760,16240623616,766214144,4.5,13816791040,1144700928,1815429120,96976896,2467217408
2026-06-23T20:25:03.359403,17006837760,16240263168,766574592,4.5,13816430592,1144700928,1815429120,96976896,2467233792
2026-06-23T20:25:04.360215,17006837760,16239755264,767082496,4.5,13815922688,1144700928,1815429120,96976896,2467233792
2026-06-23T20:25:05.363420,17006837760,16233873408,772964352,4.5,13810008064,1150386176,1815461888,96976896,2467233792
2026-06-23T20:25:06.366711,17006837760,16228499456,778338304,4.6,13804617728,1153253376,1815478272,96976896,2467250176
2026-06-23T20:25:07.368113,17006837760,16226336768,780500992,4.6,13802455040,1153253376,1815478272,96993280,2467250176
2026-06-23T20:25:08.372963,17006837760,16231186432,775651328,4.6,13807288320,1146863616,1815494656,96993280,2467266560
2026-06-23T20:25:09.373700,17006837760,16231120896,775716864,4.6,13807222784,1146863616,1815494656,96993280,2467266560
2026-06-23T20:25:10.374025,17006837760,16234856448,771981312,4.5,13810958336,1146863616,1815494656,96993280,2467266560
2026-06-23T20:25:11.374304,17006837760,16236560384,770277376,4.5,13812662272,1146863616,1815494656,96993280,2467282944
2026-06-23T20:25:12.374593,17006837760,16234840064,771997696,4.5,13810941952,1146863616,1815494656,96993280,2467282944
2026-06-23T20:25:13.374920,17006837760,16233971712,772866048,4.5,13810073600,1146863616,1815494656,96993280,2467282944
2026-06-23T20:25:14.375390,17006837760,16235724800,771112960,4.5,13811826688,1146863616,1815494656,96993280,2467299328
2026-06-23T20:25:15.376958,17006837760,16235724800,771112960,4.5,13811826688,1146863616,1815494656,96993280,2467299328
2026-06-23T20:25:16.378042,17006837760,16236838912,769998848,4.5,13812940800,1146863616,1815494656,96993280,2467299328
2026-06-23T20:25:17.378345,17006837760,16238493696,768344064,4.5,13814595584,1146863616,1815494656,97009664,2467315712
2026-06-23T20:25:18.378687,17006837760,16238559232,768278528,4.5,13814661120,1146863616,1815494656,97009664,2467315712
2026-06-23T20:25:19.378979,17006837760,16239755264,767082496,4.5,13815857152,1146863616,1815494656,97009664,2467315712
2026-06-23T20:25:20.379268,17006837760,16241868800,764968960,4.5,13817970688,1146863616,1815494656,97009664,2467332096
2026-06-23T20:25:21.379562,17006837760,16241410048,765427712,4.5,13817462784,1147322368,1815543808,97009664,2467332096
2026-06-23T20:25:22.384442,17006837760,16240852992,765984768,4.5,13816905728,1147322368,1815543808,97026048,2467332096
2026-06-23T20:25:23.391417,17006837760,16242900992,763936768,4.5,13818904576,1147633664,1815592960,97026048,2467348480
2026-06-23T20:25:24.397329,17006837760,16236265472,770572288,4.5,13812252672,1148125184,1815609344,97026048,2467348480
2026-06-23T20:25:25.397757,17006837760,16235069440,771768320,4.5,13811056640,1148125184,1815609344,97026048,2467463168
2026-06-23T20:25:26.398104,17006837760,16235020288,771817472,4.5,13811007488,1148125184,1815609344,97026048,2467577856
2026-06-23T20:25:27.398374,17006837760,16237527040,769310720,4.5,13813514240,1148125184,1815609344,97042432,2467577856
2026-06-23T20:25:28.399087,17006837760,16232808448,774029312,4.6,13808648192,1151025152,1815756800,97042432,2467577856
2026-06-23T20:25:29.402476,17006837760,16233512960,773324800,4.5,13809188864,1148649472,1815904256,97042432,2467708928
2026-06-23T20:25:30.404034,17006837760,16224026624,782811136,4.6,13799604224,1153548288,1816002560,97042432,2467708928
2026-06-23T20:25:31.405881,17006837760,16224026624,782811136,4.6,13799604224,1153925120,1816002560,97042432,2467725312
2026-06-23T20:25:32.411272,17006837760,16220946432,785891328,4.6,13796524032,1153925120,1816002560,97042432,2467725312
2026-06-23T20:25:33.412278,17006837760,16231694336,775143424,4.6,13807271936,1146060800,1816002560,97042432,2467725312
2026-06-23T20:25:34.412727,17006837760,16231579648,775258112,4.6,13807157248,1146060800,1816002560,97042432,2467741696
2026-06-23T20:25:35.413415,17006837760,16234201088,772636672,4.5,13809778688,1146060800,1816002560,97042432,2467741696
2026-06-23T20:25:36.413757,17006837760,16233758720,773079040,4.5,13809319936,1146191872,1816018944,97042432,2467741696
2026-06-23T20:25:37.414128,17006837760,16234594304,772243456,4.5,13810155520,1146191872,1816018944,97075200,2467758080
2026-06-23T20:25:38.420285,17006837760,16230744064,776093696,4.6,13806239744,1152253952,1816084480,97075200,2467758080
2026-06-23T20:25:39.421018,17006837760,16228646912,778190848,4.6,13804142592,1154187264,1816084480,97075200,2467758080
2026-06-23T20:25:40.427128,17006837760,16220553216,786284544,4.6,13796032512,1159757824,1816100864,97075200,2467774464
2026-06-23T20:25:41.431006,17006837760,16199909376,806928384,4.7,13775388672,1174339584,1816100864,97075200,2467774464
2026-06-23T20:25:42.433191,17006837760,16193060864,813776896,4.8,13768507392,1181925376,1816133632,97091584,2467790848
2026-06-23T20:25:43.433569,17006837760,16180527104,826310656,4.9,13755973632,1192787968,1816133632,97091584,2467790848
2026-06-23T20:25:44.445888,17006837760,16171696128,835141632,4.9,13747126272,1202651136,1816150016,97091584,2467807232
2026-06-23T20:25:45.446338,17006837760,16156459008,850378752,5.0,13731889152,1215545344,1816150016,97091584,2467807232
2026-06-23T20:25:46.450406,17006837760,16156459008,850378752,5.0,13731889152,1215545344,1816150016,97091584,2467823616
2026-06-23T20:25:47.451043,17006837760,16161603584,845234176,5.0,13737033728,1215545344,1816150016,97091584,2467823616
2026-06-23T20:25:48.451671,17006837760,16162340864,844496896,5.0,13737771008,1215545344,1816150016,97091584,2467823616
2026-06-23T20:25:49.453282,17006837760,16161865728,844972032,5.0,13737295872,1215545344,1816150016,97091584,2467840000
2026-06-23T20:25:50.453944,17006837760,16166453248,840384512,4.9,13741883392,1215545344,1816150016,97091584,2467840000
2026-06-23T20:25:51.455531,17006837760,16165437440,841400320,4.9,13740867584,1215545344,1816150016,97091584,2467856384
2026-06-23T20:25:52.462876,17006837760,16165797888,841039872,4.9,13741228032,1215545344,1816150016,97107968,2467856384
2026-06-23T20:25:53.466740,17006837760,16163028992,843808768,5.0,13738442752,1216036864,1816166400,97107968,2467856384
2026-06-23T20:25:54.467138,17006837760,16170401792,836435968,4.9,13745782784,1205993472,1816199168,97107968,2467872768
2026-06-23T20:25:55.467475,17006837760,16184967168,821870592,4.8,13760331776,1188020224,1816215552,97107968,2467872768
2026-06-23T20:25:56.467755,17006837760,16187080704,819757056,4.8,13762445312,1188020224,1816215552,97107968,2467872768
2026-06-23T20:25:57.468197,17006837760,16189636608,817201152,4.8,13765001216,1188020224,1816215552,97124352,2467987456
2026-06-23T20:25:58.469064,17006837760,16191864832,814972928,4.8,13767229440,1188020224,1816215552,97124352,2467987456
2026-06-23T20:25:59.670213,17006837760,16194207744,812630016,4.8,13769572352,1188020224,1816215552,97124352,2467987456
2026-06-23T20:26:00.670970,17006837760,16196222976,810614784,4.8,13771587584,1188020224,1816215552,97124352,2468003840
2026-06-23T20:26:01.671320,17006837760,16196796416,810041344,4.8,13772161024,1188020224,1816215552,97124352,2468003840
2026-06-23T20:26:02.677175,17006837760,16201154560,805683200,4.7,13776486400,1180336128,1816248320,97140736,2468003840
2026-06-23T20:26:03.681484,17006837760,16220979200,785858560,4.6,13796294656,1159118848,1816264704,97140736,2468020224
2026-06-23T20:26:04.685979,17006837760,16222060544,784777216,4.6,13797376000,1159118848,1816264704,97140736,2468020224
2026-06-23T20:26:05.686832,17006837760,16225042432,781795328,4.6,13800357888,1159118848,1816264704,97140736,2468020224
2026-06-23T20:26:06.687356,17006837760,16224698368,782139392,4.6,13800013824,1159168000,1816264704,97140736,2468036608
2026-06-23T20:26:07.687772,17006837760,16220635136,786202624,4.6,13795770368,1161936896,1816444928,97157120,2468036608
2026-06-23T20:26:08.688221,17006837760,16217931776,788905984,4.6,13793067008,1162444800,1816444928,97157120,2468052992
2026-06-23T20:26:09.688488,17006837760,16217931776,788905984,4.6,13793067008,1162444800,1816444928,97157120,2468052992
2026-06-23T20:26:10.688763,17006837760,16220585984,786251776,4.6,13795721216,1162444800,1816444928,97157120,2468052992
2026-06-23T20:26:11.689050,17006837760,16220831744,786006016,4.6,13795966976,1162444800,1816444928,97157120,2468069376
2026-06-23T20:26:12.689590,17006837760,16229433344,777404416,4.6,13804519424,1145176064,1816494080,97173504,2468069376
2026-06-23T20:26:13.690133,17006837760,16229777408,777060352,4.6,13804863488,1145176064,1816494080,97173504,2468069376
2026-06-23T20:26:14.690468,17006837760,16237346816,769490944,4.5,13812432896,1145176064,1816494080,97173504,2468085760
2026-06-23T20:26:15.690790,17006837760,16238198784,768638976,4.5,13813284864,1145176064,1816494080,97173504,2468085760
2026-06-23T20:26:16.691114,17006837760,16237740032,769097728,4.5,13812826112,1145176064,1816494080,97173504,2468085760
2026-06-23T20:26:17.691394,17006837760,16236363776,770473984,4.5,13811433472,1145667584,1816510464,97189888,2468102144
2026-06-23T20:26:18.692042,17006837760,16236871680,769966080,4.5,13811924992,1146159104,1816526848,97189888,2468102144
2026-06-23T20:26:19.698524,17006837760,16234414080,772423680,4.5,13809467392,1147174912,1816526848,97189888,2468102144
2026-06-23T20:26:20.699447,17006837760,16234463232,772374528,4.5,13809516544,1147174912,1816526848,97189888,2468118528
2026-06-23T20:26:21.699750,17006837760,16236625920,770211840,4.5,13811679232,1147174912,1816526848,97189888,2468118528
2026-06-23T20:26:22.700058,17006837760,16237232128,769605632,4.5,13812269056,1147666432,1816543232,97206272,2468118528
2026-06-23T20:26:23.700326,17006837760,16238346240,768491520,4.5,13813383168,1147666432,1816543232,97206272,2468134912
2026-06-23T20:26:24.700977,17006837760,16239804416,767033344,4.5,13814841344,1147666432,1816543232,97206272,2468134912
2026-06-23T20:26:25.701643,17006837760,16232939520,773898240,4.6,13807943680,1148141568,1816576000,97206272,2468134912
2026-06-23T20:26:26.702026,17006837760,16229744640,777093120,4.6,13804748800,1148141568,1816576000,97206272,2468249600
2026-06-23T20:26:27.702360,17006837760,16232890368,773947392,4.6,13807894528,1148141568,1816576000,97206272,2468249600
2026-06-23T20:26:28.702629,17006837760,16235331584,771506176,4.5,13810335744,1148141568,1816576000,97206272,2468249600
2026-06-23T20:26:29.702958,17006837760,16234348544,772489216,4.5,13809352704,1148141568,1816576000,97206272,2468265984
2026-06-23T20:26:30.703273,17006837760,16236331008,770506752,4.5,13811335168,1148649472,1816576000,97206272,2468265984
2026-06-23T20:26:31.706201,17006837760,16237707264,769130496,4.5,13812580352,1149026304,1816707072,97206272,2468265984
2026-06-23T20:26:32.706645,17006837760,16237232128,769605632,4.5,13812088832,1149517824,1816723456,97222656,2468282368
2026-06-23T20:26:33.707043,17006837760,16237756416,769081344,4.5,13812613120,1149517824,1816723456,97222656,2468282368
2026-06-23T20:26:34.707331,17006837760,16237985792,768851968,4.5,13812842496,1149517824,1816723456,97222656,2468282368
2026-06-23T20:26:35.707610,17006837760,16235036672,771801088,4.5,13809893376,1149517824,1816723456,97222656,2468298752
2026-06-23T20:26:36.709397,17006837760,16234020864,772816896,4.5,13808877568,1149517824,1816723456,97222656,2468298752
2026-06-23T20:26:37.713943,17006837760,16235003904,771833856,4.5,13809844224,1149616128,1816739840,97239040,2468298752
2026-06-23T20:26:38.714411,17006837760,16235003904,771833856,4.5,13809844224,1149616128,1816739840,97239040,2468315136
2026-06-23T20:26:39.714693,17006837760,16236560384,770277376,4.5,13811400704,1149616128,1816739840,97239040,2468315136
2026-06-23T20:26:40.715794,17006837760,16237772800,769064960,4.5,13812613120,1150124032,1816739840,97239040,2468315136
2026-06-23T20:26:41.717638,17006837760,16235905024,770932736,4.5,13810696192,1150582784,1816788992,97239040,2468331520
2026-06-23T20:26:42.718108,17006837760,16234446848,772390912,4.5,13809221632,1150582784,1816788992,97239040,2468347904
2026-06-23T20:26:43.718427,17006837760,16236232704,770605056,4.5,13811007488,1150582784,1816788992,97239040,2468364288
2026-06-23T20:26:44.718709,17006837760,16235216896,771620864,4.5,13809991680,1150582784,1816788992,97239040,2468364288
2026-06-23T20:26:45.723521,17006837760,16234004480,772833280,4.5,13808779264,1151090688,1816788992,97239040,2468364288
2026-06-23T20:26:46.726158,17006837760,16229318656,777519104,4.6,13804044288,1155596288,1816838144,97239040,2468380672
2026-06-23T20:26:47.726741,17006837760,16229548032,777289728,4.6,13804273664,1155596288,1816838144,97255424,2468380672
2026-06-23T20:26:48.728781,17006837760,16233529344,773308416,4.5,13808254976,1155596288,1816838144,97255424,2468380672
2026-06-23T20:26:49.730852,17006837760,16231809024,775028736,4.6,13806518272,1155596288,1816838144,97255424,2468413440
2026-06-23T20:26:50.733102,17006837760,16228630528,778207232,4.6,13803323392,1156038656,1816854528,97255424,2468413440
2026-06-23T20:26:51.734342,17006837760,16222765056,784072704,4.6,13797441536,1157840896,1816870912,97255424,2468413440
2026-06-23T20:26:52.734899,17006837760,16223010816,783826944,4.6,13797687296,1157840896,1816870912,97271808,2468429824
2026-06-23T20:26:53.735438,17006837760,16224305152,782532608,4.6,13798981632,1157840896,1816870912,97271808,2468429824
2026-06-23T20:26:54.736126,17006837760,16224583680,782254080,4.6,13799260160,1157840896,1816870912,97271808,2468446208
2026-06-23T20:26:55.742455,17006837760,16223961088,782876672,4.6,13798637568,1157840896,1816870912,97271808,2468446208
2026-06-23T20:26:56.743047,17006837760,16223535104,783302656,4.6,13798211584,1157840896,1816870912,97271808,2468446208
2026-06-23T20:26:57.745918,17006837760,16224436224,782401536,4.6,13799079936,1158037504,1816887296,97288192,2468478976
2026-06-23T20:26:58.771894,17006837760,16210132992,796704768,4.7,13784694784,1165459456,1816969216,97288192,2468478976
2026-06-23T20:26:59.772775,17006837760,16207921152,798916608,4.7,13782482944,1167720448,1816969216,97288192,2468495360
2026-06-23T20:27:00.773256,17006837760,16207462400,799375360,4.7,13782024192,1167720448,1816969216,97288192,2468495360
2026-06-23T20:27:01.773796,17006837760,16210608128,796229632,4.7,13785169920,1167720448,1816969216,97288192,2468495360
2026-06-23T20:27:02.774562,17006837760,16210231296,796606464,4.7,13784793088,1167720448,1816969216,97288192,2468511744
2026-06-23T20:27:03.777135,17006837760,16212869120,793968640,4.7,13787414528,1168211968,1816985600,97288192,2468511744
2026-06-23T20:27:04.778271,17006837760,16213508096,793329664,4.7,13788053504,1168211968,1816985600,97288192,2468511744
2026-06-23T20:27:05.778846,17006837760,16214802432,792035328,4.7,13789331456,1168211968,1816985600,97288192,2468544512
2026-06-23T20:27:06.796754,17006837760,16213622784,793214976,4.7,13788119040,1167441920,1817018368,97288192,2468544512
2026-06-23T20:27:07.803543,17006837760,16209379328,797458432,4.7,13783859200,1171062784,1817034752,97304576,2468560896
2026-06-23T20:27:08.804324,17006837760,16204955648,801882112,4.7,13779435520,1172635648,1817034752,97304576,2468560896
2026-06-23T20:27:09.805404,17006837760,16204955648,801882112,4.7,13779435520,1172635648,1817034752,97304576,2468560896
2026-06-23T20:27:10.811173,17006837760,16210853888,795983872,4.7,13785333760,1172635648,1817034752,97304576,2468577280
2026-06-23T20:27:11.812626,17006837760,16217866240,788971520,4.6,13792329728,1162395648,1817051136,97304576,2468577280
2026-06-23T20:27:12.816594,17006837760,16215965696,790872064,4.7,13790429184,1162395648,1817051136,97320960,2468577280
2026-06-23T20:27:13.817456,17006837760,16220389376,786448384,4.6,13794852864,1162805248,1817051136,97320960,2468593664
2026-06-23T20:27:14.818127,17006837760,16218734592,788103168,4.6,13793198080,1162805248,1817051136,97320960,2468593664
2026-06-23T20:27:15.819971,17006837760,16214638592,792199168,4.7,13789052928,1166819328,1817100288,97320960,2468593664
2026-06-23T20:27:16.820318,17006837760,16214065152,792772608,4.7,13788479488,1167327232,1817100288,97320960,2468610048
2026-06-23T20:27:17.820638,17006837760,16212557824,794279936,4.7,13786972160,1167327232,1817100288,97320960,2468610048
2026-06-23T20:27:18.820950,17006837760,16215441408,791396352,4.7,13789855744,1167835136,1817100288,97320960,2468626432
2026-06-23T20:27:19.821414,17006837760,16213180416,793657344,4.7,13787561984,1167835136,1817100288,97320960,2468757504
2026-06-23T20:27:20.822339,17006837760,16212934656,793903104,4.7,13787185152,1168343040,1817231360,97320960,2468855808
2026-06-23T20:27:21.822751,17006837760,16214638592,792199168,4.7,13788889088,1168343040,1817231360,97320960,2468872192
2026-06-23T20:27:22.823021,17006837760,16215375872,791461888,4.7,13789626368,1168343040,1817231360,97337344,2468872192
2026-06-23T20:27:23.823481,17006837760,16218521600,788316160,4.6,13792772096,1168343040,1817231360,97337344,2468872192
2026-06-23T20:27:24.837905,17006837760,16219553792,787283968,4.6,13793771520,1169326080,1817264128,97337344,2468888576
2026-06-23T20:27:25.838836,17006837760,16218587136,788250624,4.6,13792788480,1169539072,1817280512,97337344,2468986880
2026-06-23T20:27:26.839111,17006837760,16217604096,789233664,4.6,13791805440,1169539072,1817280512,97337344,2468986880
2026-06-23T20:27:27.839397,17006837760,16220110848,786726912,4.6,13794312192,1169539072,1817280512,97353728,2469003264
2026-06-23T20:27:28.842268,17006837760,16219619328,787218432,4.6,13793820672,1169539072,1817280512,97353728,2469003264
2026-06-23T20:27:29.842667,17006837760,16217653248,789184512,4.6,13791854592,1169539072,1817280512,97353728,2469003264
2026-06-23T20:27:30.843005,17006837760,16217735168,789102592,4.6,13791936512,1169539072,1817280512,97353728,2469019648
2026-06-23T20:27:31.843276,17006837760,16216211456,790626304,4.6,13790412800,1169539072,1817280512,97353728,2469019648
2026-06-23T20:27:32.843550,17006837760,16215834624,791003136,4.7,13790035968,1169539072,1817280512,97370112,2469019648
2026-06-23T20:27:33.843933,17006837760,16217276416,789561344,4.6,13791477760,1169539072,1817280512,97370112,2469036032
2026-06-23T20:27:34.844468,17006837760,16218030080,788807680,4.6,13792198656,1170014208,1817313280,97370112,2469036032
2026-06-23T20:27:35.844950,17006837760,16218013696,788824064,4.6,13792182272,1170014208,1817313280,97370112,2469036032
2026-06-23T20:27:36.850597,17006837760,16215539712,791298048,4.7,13789708288,1170014208,1817313280,97370112,2469052416
2026-06-23T20:27:37.851966,17006837760,16215212032,791625728,4.7,13789315072,1170587648,1817378816,97370112,2469052416
2026-06-23T20:27:38.852400,17006837760,16211689472,795148288,4.7,13785677824,1170653184,1817493504,97370112,2469183488
2026-06-23T20:27:39.854518,17006837760,16213311488,793526272,4.7,13787299840,1170653184,1817493504,97370112,2469183488
2026-06-23T20:27:40.857985,17006837760,16214769664,792068096,4.7,13788758016,1170653184,1817493504,97370112,2469183488
2026-06-23T20:27:41.863297,17006837760,16215506944,791330816,4.7,13789495296,1170653184,1817493504,97370112,2469199872
2026-06-23T20:27:42.863682,17006837760,16216145920,790691840,4.6,13790134272,1170653184,1817493504,97402880,2469199872
2026-06-23T20:27:43.877350,17006837760,16212361216,794476544,4.7,13786316800,1170751488,1817526272,97402880,2469199872
2026-06-23T20:27:44.887394,17006837760,16206594048,800243712,4.7,13780320256,1171292160,1817755648,97402880,2469216256
2026-06-23T20:27:45.887794,17006837760,16208117760,798720000,4.7,13781843968,1171292160,1817755648,97402880,2469216256
2026-06-23T20:27:46.888341,17006837760,16211034112,795803648,4.7,13784760320,1171292160,1817755648,97402880,2469232640
2026-06-23T20:27:47.891855,17006837760,16210919424,795918336,4.7,13784645632,1171292160,1817755648,97419264,2469232640
2026-06-23T20:27:48.897036,17006837760,16212066304,794771456,4.7,13785792512,1171292160,1817755648,97419264,2469232640
2026-06-23T20:27:49.898364,17006837760,16210722816,796114944,4.7,13784449024,1171292160,1817755648,97419264,2469249024
2026-06-23T20:27:50.899392,17006837760,16212688896,794148864,4.7,13786415104,1171292160,1817755648,97419264,2469249024
2026-06-23T20:27:51.899685,17006837760,16212410368,794427392,4.7,13786136576,1171292160,1817755648,97419264,2469249024
2026-06-23T20:27:52.899987,17006837760,16213164032,793673728,4.7,13786890240,1171292160,1817755648,97419264,2469249024
2026-06-23T20:27:53.909449,17006837760,16214933504,791904256,4.7,13788659712,1171292160,1817755648,97419264,2469265408
2026-06-23T20:27:54.913090,17006837760,16212295680,794542080,4.7,13785956352,1172242432,1817821184,97419264,2469265408
2026-06-23T20:27:55.918221,17006837760,16210821120,796016640,4.7,13784481792,1172750336,1817821184,97419264,2469281792
2026-06-23T20:27:56.924317,17006837760,16212934656,793903104,4.7,13786595328,1172750336,1817821184,97419264,2469281792
2026-06-23T20:27:57.930927,17006837760,16213868544,792969216,4.7,13787529216,1172750336,1817821184,97435648,2469281792
2026-06-23T20:27:58.931594,17006837760,16213573632,793264128,4.7,13787234304,1172750336,1817821184,97435648,2469298176
2026-06-23T20:27:59.932030,17006837760,16213278720,793559040,4.7,13786939392,1172750336,1817821184,97435648,2469298176
2026-06-23T20:28:00.932723,17006837760,16212328448,794509312,4.7,13785956352,1173487616,1817853952,97435648,2469298176
2026-06-23T20:28:01.934131,17006837760,16212410368,794427392,4.7,13785956352,1173913600,1817935872,97435648,2469412864
2026-06-23T20:28:02.934458,17006837760,16213688320,793149440,4.7,13787234304,1173913600,1817935872,97435648,2469412864
2026-06-23T20:28:03.934746,17006837760,16210132992,796704768,4.7,13783662592,1173913600,1817935872,97452032,2469527552
2026-06-23T20:28:04.935320,17006837760,16209330176,797507584,4.7,13782859776,1173913600,1817935872,97452032,2469543936
2026-06-23T20:28:05.938166,17006837760,16201547776,805289984,4.7,13775077376,1173913600,1817935872,97452032,2469642240
2026-06-23T20:28:06.939302,17006837760,16203169792,803667968,4.7,13776699392,1173913600,1817935872,97452032,2469642240
2026-06-23T20:28:07.939768,17006837760,16204333056,802504704,4.7,13777862656,1173913600,1817935872,97452032,2469658624
2026-06-23T20:28:08.947223,17006837760,16205496320,801341440,4.7,13779025920,1173913600,1817935872,97468416,2469658624
2026-06-23T20:28:09.947757,17006837760,16206675968,800161792,4.7,13780172800,1174159360,1817968640,97468416,2469658624
2026-06-23T20:28:10.948081,17006837760,16207364096,799473664,4.7,13780860928,1174159360,1817968640,97468416,2469675008
2026-06-23T20:28:11.948402,17006837760,16209199104,797638656,4.7,13782695936,1174159360,1817968640,97468416,2469675008
2026-06-23T20:28:12.955521,17006837760,16206528512,800309248,4.7,13780025344,1174241280,1817968640,97468416,2469675008
2026-06-23T20:28:13.957055,17006837760,16197795840,809041920,4.8,13770964992,1178992640,1818296320,97484800,2469691392
2026-06-23T20:28:14.963042,17006837760,16195338240,811499520,4.8,13768507392,1182040064,1818296320,97484800,2469691392
2026-06-23T20:28:15.966672,17006837760,16196763648,810074112,4.8,13769932800,1182040064,1818296320,97484800,2469707776
2026-06-23T20:28:16.983409,17006837760,16198664192,808173568,4.8,13771833344,1182040064,1818296320,97484800,2469707776
2026-06-23T20:28:17.983934,17006837760,16201908224,804929536,4.7,13775077376,1182040064,1818296320,97484800,2469707776
2026-06-23T20:28:18.984374,17006837760,16194797568,812040192,4.8,13767933952,1182515200,1818329088,97501184,2469724160
2026-06-23T20:28:19.985124,17006837760,16194764800,812072960,4.8,13767884800,1182564352,1818345472,97501184,2469724160
2026-06-23T20:28:20.987390,17006837760,16200220672,806617088,4.7,13773324288,1173864448,1818361856,97501184,2469724160
2026-06-23T20:28:21.988603,17006837760,16197550080,809287680,4.8,13770620928,1175519232,1818378240,97501184,2469756928
2026-06-23T20:28:22.989537,17006837760,16198254592,808583168,4.8,13771325440,1175519232,1818378240,97501184,2469756928
2026-06-23T20:28:24.003518,17006837760,16194732032,812105728,4.8,13767770112,1180598272,1818411008,97517568,2469773312
2026-06-23T20:28:25.004267,17006837760,16192536576,814301184,4.8,13765574656,1184612352,1818411008,97517568,2469773312
2026-06-23T20:28:26.005084,17006837760,16190472192,816365568,4.8,13763510272,1184612352,1818411008,97517568,2469888000
2026-06-23T20:28:27.005515,17006837760,16189816832,817020928,4.8,13762854912,1184612352,1818411008,97517568,2469888000
2026-06-23T20:28:28.008156,17006837760,16200105984,806731776,4.7,13773029376,1176748032,1818525696,97517568,2469888000
2026-06-23T20:28:29.016672,17006837760,16203382784,803454976,4.7,13776306176,1171898368,1818525696,97517568,2469904384
2026-06-23T20:28:30.017460,17006837760,16203644928,803192832,4.7,13776568320,1171898368,1818525696,97517568,2469904384
2026-06-23T20:28:31.017870,17006837760,16204283904,802553856,4.7,13777207296,1172045824,1818525696,97517568,2469904384
2026-06-23T20:28:32.018154,17006837760,16205922304,800915456,4.7,13778845696,1172045824,1818525696,97517568,2469920768
2026-06-23T20:28:33.018475,17006837760,16206069760,800768000,4.7,13778993152,1172045824,1818525696,97517568,2470019072
2026-06-23T20:28:34.027375,17006837760,16215277568,791560192,4.7,13788069888,1164902400,1818656768,97533952,2470019072
2026-06-23T20:28:35.032954,17006837760,16205168640,801669120,4.7,13777928192,1174011904,1818689536,97533952,2470035456
2026-06-23T20:28:36.037908,17006837760,16197763072,809074688,4.8,13770522624,1179598848,1818689536,97533952,2470035456
2026-06-23T20:28:37.042571,17006837760,16197435392,809402368,4.8,13770178560,1182957568,1818705920,97533952,2470051840
2026-06-23T20:28:38.043435,17006837760,16189571072,817266688,4.8,13762314240,1190789120,1818705920,97533952,2470051840
2026-06-23T20:28:39.059820,17006837760,16182722560,824115200,4.8,13755432960,1196736512,1818738688,97550336,2470068224
2026-06-23T20:28:40.062403,17006837760,16171663360,835174400,4.9,13744373760,1205813248,1818738688,97550336,2470068224
2026-06-23T20:28:41.063291,17006837760,16150315008,856522752,5.0,13723009024,1219133440,1818738688,97550336,2470084608
2026-06-23T20:28:42.075021,17006837760,16139288576,867549184,5.1,13711966208,1230864384,1818755072,97550336,2470100992
2026-06-23T20:28:43.084141,17006837760,16131178496,875659264,5.1,13703856128,1241251840,1818755072,97550336,2470100992
2026-06-23T20:28:44.085499,17006837760,16118677504,888160256,5.2,13691338752,1247232000,1818771456,97566720,2470117376
2026-06-23T20:28:45.088198,17006837760,16119611392,887226368,5.2,13692272640,1247232000,1818771456,97566720,2470117376
2026-06-23T20:28:46.092960,17006837760,16121184256,885653504,5.2,13693845504,1247232000,1818771456,97566720,2470133760
2026-06-23T20:28:47.093836,17006837760,16127819776,879017984,5.2,13700481024,1247232000,1818771456,97566720,2470133760
2026-06-23T20:28:48.095064,17006837760,16127836160,879001600,5.2,13700497408,1247232000,1818771456,97566720,2470133760
2026-06-23T20:28:49.098380,17006837760,16118906880,887930880,5.2,13691551744,1247772672,1818787840,97583104,2470150144
2026-06-23T20:28:50.099053,17006837760,16118333440,888504320,5.2,13690961920,1248837632,1818804224,97583104,2470150144
2026-06-23T20:28:51.102407,17006837760,16120365056,886472704,5.2,13692993536,1248837632,1818804224,97583104,2470264832
2026-06-23T20:28:52.104219,17006837760,16122789888,884047872,5.2,13695270912,1249198080,1818951680,97583104,2470264832
