timestamp,cpu_core_0,cpu_core_1,cpu_core_2,cpu_core_3
2026-05-27T10:42:14.970815,41.8,64.1,33.0,31.1
2026-05-27T10:42:15.976486,52.0,44.4,33.3,48.0
2026-05-27T10:42:16.989098,51.0,38.1,36.7,42.3
2026-05-27T10:42:17.994944,43.9,41.3,46.7,57.4
2026-05-27T10:42:19.024820,37.5,55.9,43.1,39.2
2026-05-27T10:42:20.036877,49.5,41.8,45.0,41.7
2026-05-27T10:42:21.052452,51.5,41.2,40.4,42.6
2026-05-27T10:42:22.063145,37.0,44.1,52.5,38.8
2026-05-27T10:42:23.081840,41.6,46.0,45.3,39.6
2026-05-27T10:42:24.104232,44.1,43.2,46.0,45.9
2026-05-27T10:42:25.109505,35.4,45.9,45.3,38.4
2026-05-27T10:42:26.111109,1.0,1.0,0.0,0.0
2026-05-27T10:42:27.112968,15.3,28.3,18.8,36.4
2026-05-27T10:42:28.118964,34.3,48.5,39.2,40.0
2026-05-27T10:42:29.127187,45.3,44.6,45.4,41.4
2026-05-27T10:42:30.134659,43.3,44.1,58.0,42.4
2026-05-27T10:42:31.144085,51.5,38.8,43.3,38.6
2026-05-27T10:42:32.154043,40.4,45.5,53.1,44.2
2026-05-27T10:42:33.167626,37.9,44.0,52.0,39.0
2026-05-27T10:42:34.185816,36.5,41.4,52.6,44.0
2026-05-27T10:42:35.195965,25.5,59.4,30.8,37.0
2026-05-27T10:42:36.213089,40.2,52.5,41.2,37.5
2026-05-27T10:42:37.226095,40.6,42.6,43.3,46.7
2026-05-27T10:42:38.234164,36.2,44.2,39.4,48.5
2026-05-27T10:42:39.237084,9.2,4.0,8.7,10.1
2026-05-27T10:42:40.238962,18.8,18.0,17.8,60.2
2026-05-27T10:42:41.245403,70.0,26.3,38.4,34.3
2026-05-27T10:42:42.253422,38.2,50.5,49.5,40.0
2026-05-27T10:42:43.262033,47.1,43.0,52.5,48.5
2026-05-27T10:42:44.265951,40.9,42.9,39.8,47.9
2026-05-27T10:42:45.279753,54.5,45.1,44.3,42.4
2026-05-27T10:42:46.289383,38.4,38.1,51.5,39.8
2026-05-27T10:42:47.303031,40.8,47.5,46.1,45.3
2026-05-27T10:42:48.315468,39.2,51.5,41.0,41.6
2026-05-27T10:42:49.335751,46.2,39.2,44.4,42.4
2026-05-27T10:42:50.358210,46.2,46.0,43.0,45.5
2026-05-27T10:42:51.361928,34.3,31.3,28.4,35.1
2026-05-27T10:42:52.363045,0.0,0.0,0.0,0.0
2026-05-27T10:42:53.364827,56.0,28.6,18.4,14.1
2026-05-27T10:42:54.368624,47.5,43.0,53.1,33.0
2026-05-27T10:42:55.373184,50.0,43.0,41.7,42.3
2026-05-27T10:42:56.379104,55.1,42.4,46.0,43.7
2026-05-27T10:42:57.387431,40.4,52.5,39.8,42.4
2026-05-27T10:42:58.397984,53.5,44.6,42.1,44.4
2026-05-27T10:42:59.412349,40.2,46.2,40.6,44.0
2026-05-27T10:43:00.424706,46.0,44.7,49.0,43.7
2026-05-27T10:43:01.439784,36.5,51.5,43.6,43.3
2026-05-27T10:43:02.455725,42.4,53.0,41.4,40.4
2026-05-27T10:43:03.475799,42.3,39.4,44.0,45.0
2026-05-27T10:43:04.483481,48.5,31.7,24.5,25.7
2026-05-27T10:43:05.484654,0.0,0.0,0.0,0.0
2026-05-27T10:43:06.486210,15.2,22.2,20.8,78.0
2026-05-27T10:43:07.488793,53.5,55.0,37.1,31.3
2026-05-27T10:43:08.494836,41.0,36.6,49.5,39.0
2026-05-27T10:43:09.502926,42.9,55.6,42.9,41.4
2026-05-27T10:43:10.519594,38.5,42.6,53.1,38.8
2026-05-27T10:43:11.528863,55.0,42.6,43.0,44.0
2026-05-27T10:43:12.539437,41.0,42.2,40.0,50.0
2026-05-27T10:43:13.553307,43.1,52.6,48.1,41.7
2026-05-27T10:43:14.558841,38.8,50.5,42.6,42.6
2026-05-27T10:43:15.569528,47.9,42.4,40.8,38.9
2026-05-27T10:43:16.579238,43.7,44.2,47.1,42.1
2026-05-27T10:43:17.585561,38.0,25.7,15.5,15.2
2026-05-27T10:43:18.586685,0.0,0.0,0.0,0.0
2026-05-27T10:43:19.588823,22.0,22.8,57.7,45.5
2026-05-27T10:43:20.595084,51.5,34.7,30.6,60.4
2026-05-27T10:43:21.605608,50.0,43.1,43.7,39.8
2026-05-27T10:43:22.616309,55.6,44.1,45.5,46.6
2026-05-27T10:43:23.623890,51.5,42.0,43.8,42.6
2026-05-27T10:43:24.637566,55.6,41.1,45.6,41.1
2026-05-27T10:43:25.646618,52.0,42.6,41.4,41.0
2026-05-27T10:43:26.654459,36.1,54.2,43.6,37.1
2026-05-27T10:43:27.672445,48.5,43.3,39.6,41.4
2026-05-27T10:43:28.687860,50.5,42.4,40.4,43.3
2026-05-27T10:43:29.698464,41.8,45.0,43.4,46.2
2026-05-27T10:43:30.703603,32.3,16.8,19.2,18.6
2026-05-27T10:43:31.733160,0.0,8.9,1.0,0.0
2026-05-27T10:43:32.773287,20.2,18.0,75.0,30.3
2026-05-27T10:43:33.795894,35.1,29.2,57.6,54.4
2026-05-27T10:43:34.818294,52.9,37.2,41.0,40.8
2026-05-27T10:43:35.832495,56.1,45.5,43.6,37.8
2026-05-27T10:43:36.858059,41.7,42.7,51.0,40.8
2026-05-27T10:43:37.895358,45.5,53.4,42.4,43.6
2026-05-27T10:43:38.906638,37.9,40.4,42.7,53.0
2026-05-27T10:43:39.923059,40.4,44.1,42.0,53.9
2026-05-27T10:43:40.940187,41.2,42.6,43.9,54.4
2026-05-27T10:43:41.946716,46.5,46.5,48.0,47.5
2026-05-27T10:43:42.951705,41.7,46.9,39.4,44.1
2026-05-27T10:43:43.955139,6.0,10.8,9.0,18.0
2026-05-27T10:43:44.956606,10.0,10.0,8.1,22.0
2026-05-27T10:43:45.959604,65.3,26.3,32.7,22.2
2026-05-27T10:43:46.970258,47.8,33.0,49.5,44.6
2026-05-27T10:43:47.980696,38.5,53.5,36.2,41.0
2026-05-27T10:43:48.992214,45.4,44.0,44.0,51.0
2026-05-27T10:43:50.014140,39.6,43.4,43.0,54.8
2026-05-27T10:43:51.026876,45.5,45.7,49.0,51.5
2026-05-27T10:43:52.041884,47.9,42.9,41.8,40.4
2026-05-27T10:43:53.054572,41.0,56.0,46.1,39.8
2026-05-27T10:43:54.063129,49.5,44.1,41.0,39.2
2026-05-27T10:43:55.080885,44.4,44.8,47.4,43.4
2026-05-27T10:43:56.089552,46.4,42.0,37.9,43.9
2026-05-27T10:43:57.094526,5.1,7.8,18.6,8.0
2026-05-27T10:43:58.096060,10.1,8.2,21.6,19.0
2026-05-27T10:43:59.099720,41.2,56.0,26.7,36.1
2026-05-27T10:44:00.103267,47.5,34.7,44.9,45.1
2026-05-27T10:44:01.111994,39.2,36.7,54.0,38.4
2026-05-27T10:44:02.120163,44.3,44.9,42.9,50.0
2026-05-27T10:44:03.131471,44.0,42.0,47.4,43.9
2026-05-27T10:44:04.149689,43.6,42.9,58.2,43.7
2026-05-27T10:44:05.161328,41.0,43.6,50.0,41.4
2026-05-27T10:44:06.173335,40.2,43.4,49.5,45.5
2026-05-27T10:44:07.186205,40.2,53.0,40.4,39.8
2026-05-27T10:44:08.199280,41.1,46.4,46.7,45.3
2026-05-27T10:44:09.209213,43.0,47.1,46.9,42.0
2026-05-27T10:44:10.211805,14.1,2.0,3.0,4.0
2026-05-27T10:44:11.213901,29.7,29.4,12.1,11.0
2026-05-27T10:44:12.218844,30.2,41.2,62.9,24.0
2026-05-27T10:44:13.225752,58.4,34.7,37.5,42.6
2026-05-27T10:44:14.229711,55.4,38.5,38.8,41.8
2026-05-27T10:44:15.239183,44.7,49.0,42.7,38.9
2026-05-27T10:44:16.246772,40.8,56.6,41.8,42.4
2026-05-27T10:44:17.256832,38.8,44.4,57.0,42.6
2026-05-27T10:44:18.279850,42.9,39.2,48.5,45.8
2026-05-27T10:44:19.289337,47.7,47.6,41.6,49.0
2026-05-27T10:44:20.300964,35.4,44.1,41.7,50.0
2026-05-27T10:44:21.320116,44.2,47.5,46.5,48.1
2026-05-27T10:44:22.329162,43.0,50.0,36.1,38.8
2026-05-27T10:44:23.331675,1.0,9.0,2.0,3.0
2026-05-27T10:44:24.334204,37.0,14.3,25.3,13.3
2026-05-27T10:44:25.338067,69.0,30.1,33.3,34.7
2026-05-27T10:44:26.343878,53.5,42.2,37.6,37.5
2026-05-27T10:44:27.363583,52.0,41.0,42.7,40.4
2026-05-27T10:44:28.374269,38.9,41.7,55.6,41.3
2026-05-27T10:44:29.382448,43.6,54.4,50.0,42.6
2026-05-27T10:44:30.399030,40.4,42.3,50.0,43.3
2026-05-27T10:44:31.422165,52.0,44.0,43.1,42.0
2026-05-27T10:44:32.438613,42.9,42.3,42.3,51.0
2026-05-27T10:44:33.453682,40.8,38.8,41.4,53.5
2026-05-27T10:44:34.468306,40.0,46.9,47.1,41.8
2026-05-27T10:44:35.472275,51.0,28.4,26.6,33.3
2026-05-27T10:44:36.473421,0.0,0.0,0.0,0.0
2026-05-27T10:44:37.475268,49.5,18.0,25.7,19.0
2026-05-27T10:44:38.479727,53.1,42.2,48.0,26.5
2026-05-27T10:44:39.486135,43.9,35.4,52.5,41.2
2026-05-27T10:44:40.494232,44.0,44.9,42.9,51.5
2026-05-27T10:44:41.510644,40.0,46.5,55.7,42.4
2026-05-27T10:44:42.520091,42.0,46.0,57.0,44.0
2026-05-27T10:44:43.535384,36.8,37.1,51.0,40.2
2026-05-27T10:44:44.544333,38.8,56.2,43.7,48.5
2026-05-27T10:44:45.562366,42.6,53.1,41.0,40.4
2026-05-27T10:44:46.571998,44.6,44.6,40.0,44.9
2026-05-27T10:44:47.579005,44.0,43.9,43.9,43.9
2026-05-27T10:44:48.583068,17.5,30.4,35.0,43.0
2026-05-27T10:44:49.584184,0.0,0.0,0.0,0.0
2026-05-27T10:44:50.586196,16.0,31.3,33.0,40.6
2026-05-27T10:44:51.589633,29.0,42.0,49.5,55.4
2026-05-27T10:44:52.595711,43.0,36.7,40.0,53.6
2026-05-27T10:44:53.605327,42.0,44.1,45.2,57.7
2026-05-27T10:44:54.614538,39.6,39.8,42.3,54.1
2026-05-27T10:44:55.624171,40.4,53.6,45.0,41.8
2026-05-27T10:44:56.637660,50.5,41.0,40.4,39.2
2026-05-27T10:44:57.648730,42.2,53.5,42.4,40.2
2026-05-27T10:44:58.661720,36.1,53.5,36.5,39.4
2026-05-27T10:44:59.672302,43.7,42.2,53.5,42.2
2026-05-27T10:45:00.683045,44.6,46.1,44.4,48.5
2026-05-27T10:45:01.687225,23.2,21.4,42.4,29.3
2026-05-27T10:45:02.688375,0.0,0.0,0.0,0.0
2026-05-27T10:45:03.690669,51.5,35.9,31.0,19.0
2026-05-27T10:45:04.693585,48.0,32.0,46.4,47.5
2026-05-27T10:45:05.704955,40.8,38.9,37.1,49.0
2026-05-27T10:45:06.715628,43.9,42.9,45.1,52.1
2026-05-27T10:45:07.728490,55.9,37.6,42.3,42.7
2026-05-27T10:45:08.738408,57.0,46.5,46.0,45.0
2026-05-27T10:45:09.763534,36.8,38.9,41.6,51.5
2026-05-27T10:45:10.775297,46.6,47.5,42.0,44.1
2026-05-27T10:45:11.790729,41.7,43.1,38.9,46.8
2026-05-27T10:45:12.804636,49.0,40.0,40.8,39.6
2026-05-27T10:45:13.816396,48.1,45.0,43.4,41.2
2026-05-27T10:45:14.820119,28.6,20.0,28.3,26.7
2026-05-27T10:45:15.821435,0.0,1.0,0.0,0.0
2026-05-27T10:45:16.824238,63.6,20.8,43.4,21.0
2026-05-27T10:45:17.828965,47.9,48.0,36.1,47.1
2026-05-27T10:45:18.835612,41.7,41.4,40.2,57.8
2026-05-27T10:45:19.843472,41.1,46.6,56.9,40.6
2026-05-27T10:45:20.851589,43.3,42.0,56.9,45.1
2026-05-27T10:45:21.862320,42.3,42.3,58.8,42.3
2026-05-27T10:45:22.875894,40.6,53.1,43.1,39.8
2026-05-27T10:45:23.887334,40.4,42.9,55.0,41.4
2026-05-27T10:45:24.899917,40.6,53.8,39.6,39.6
2026-05-27T10:45:25.909881,39.4,51.5,39.4,43.4
2026-05-27T10:45:26.921332,44.9,39.2,45.9,42.7
2026-05-27T10:45:27.924050,17.8,12.1,31.3,21.2
2026-05-27T10:45:28.933987,1.0,7.9,0.0,0.0
2026-05-27T10:45:29.998248,37.9,37.1,35.8,32.7
2026-05-27T10:45:31.016280,37.1,36.5,44.0,60.2
2026-05-27T10:45:32.035644,42.6,52.5,41.6,37.0
2026-05-27T10:45:33.055486,57.0,39.0,43.4,47.1
2026-05-27T10:45:34.070180,41.2,43.1,43.9,55.1
2026-05-27T10:45:35.098530,53.5,44.7,46.7,45.6
2026-05-27T10:45:36.112717,34.0,50.5,45.7,40.4
2026-05-27T10:45:37.124743,41.0,42.7,53.9,42.0
2026-05-27T10:45:38.148015,39.4,55.1,42.0,37.5
2026-05-27T10:45:39.161836,49.0,46.4,46.2,49.5
2026-05-27T10:45:40.168215,38.5,44.6,45.0,46.9
2026-05-27T10:45:41.170933,18.0,10.0,9.6,13.7
2026-05-27T10:45:42.172435,23.0,8.1,9.1,7.1
2026-05-27T10:45:43.178254,33.3,63.3,28.1,26.0
2026-05-27T10:45:44.185160,44.0,49.5,45.9,35.0
2026-05-27T10:45:45.195626,40.0,30.9,40.8,52.1
2026-05-27T10:45:46.214839,58.0,42.4,40.4,42.7
2026-05-27T10:45:47.221914,41.4,50.0,46.0,42.7
2026-05-27T10:45:48.249925,39.8,44.7,46.1,54.0
2026-05-27T10:45:49.257073,42.2,42.9,52.1,38.5
2026-05-27T10:45:50.262691,38.5,54.1,42.0,38.1
2026-05-27T10:45:51.278848,40.0,42.7,42.7,54.9
2026-05-27T10:45:52.283733,42.9,42.1,48.5,47.0
2026-05-27T10:45:53.287258,45.5,40.2,38.8,49.0
2026-05-27T10:45:54.291693,3.0,4.0,4.0,14.0
2026-05-27T10:45:55.293559,16.8,10.2,24.2,9.1
2026-05-27T10:45:56.297137,80.8,22.4,23.2,25.3
2026-05-27T10:45:57.301331,37.9,34.7,49.5,52.0
2026-05-27T10:45:58.306164,39.4,50.5,46.7,37.0
2026-05-27T10:45:59.314979,55.9,37.6,43.9,39.4
2026-05-27T10:46:00.336192,40.4,53.1,43.0,41.9
2026-05-27T10:46:01.356278,41.8,55.9,43.3,42.3
2026-05-27T10:46:02.371283,38.4,50.0,42.7,42.3
2026-05-27T10:46:03.384196,41.2,52.5,43.3,41.1
2026-05-27T10:46:04.398031,36.6,42.4,39.8,51.5
2026-05-27T10:46:05.410941,42.6,43.4,46.9,42.7
2026-05-27T10:46:06.422872,43.1,38.0,42.9,45.6
2026-05-27T10:46:07.424289,3.0,2.0,4.0,12.1
2026-05-27T10:46:08.427243,12.0,9.9,18.8,36.0
2026-05-27T10:46:09.430639,30.3,41.0,38.4,55.8
2026-05-27T10:46:10.437502,53.6,39.8,40.0,35.8
2026-05-27T10:46:11.447660,44.0,40.4,43.7,46.8
2026-05-27T10:46:12.461795,53.3,40.2,43.8,45.6
2026-05-27T10:46:13.477047,48.5,44.1,44.4,45.9
2026-05-27T10:46:14.491605,37.4,53.2,44.1,40.8
2026-05-27T10:46:15.506027,42.9,41.7,51.5,43.0
2026-05-27T10:46:16.516502,38.8,43.1,39.4,52.0
2026-05-27T10:46:17.526718,42.0,39.8,54.9,39.2
2026-05-27T10:46:18.559612,45.1,48.5,49.0,41.7
2026-05-27T10:46:19.563455,38.5,50.0,40.2,46.5
2026-05-27T10:46:20.564718,0.0,1.0,0.0,0.0
2026-05-27T10:46:21.566769,18.0,46.9,14.9,18.0
2026-05-27T10:46:22.570578,28.6,58.8,35.6,44.0
2026-05-27T10:46:23.574346,37.1,40.0,56.4,44.0
2026-05-27T10:46:24.581135,51.5,48.0,44.8,39.2
2026-05-27T10:46:25.590323,44.0,43.6,37.9,46.4
2026-05-27T10:46:26.605573,53.6,43.3,42.2,44.1
2026-05-27T10:46:27.617956,37.9,39.2,42.0,50.5
2026-05-27T10:46:28.633378,39.0,43.9,47.3,45.9
2026-05-27T10:46:29.646740,41.7,47.5,41.0,42.1
2026-05-27T10:46:30.666011,49.5,41.6,42.6,42.9
2026-05-27T10:46:31.676525,41.7,44.3,45.0,42.9
2026-05-27T10:46:32.684776,30.5,42.6,36.5,32.0
2026-05-27T10:46:33.685890,0.0,0.0,0.0,0.0
2026-05-27T10:46:34.687522,27.8,15.5,29.0,31.6
2026-05-27T10:46:35.691607,38.8,41.2,50.5,38.0
2026-05-27T10:46:36.697805,57.0,42.3,37.1,38.0
2026-05-27T10:46:37.703894,38.5,40.0,58.7,41.8
2026-05-27T10:46:38.712014,42.3,41.2,43.6,53.9
2026-05-27T10:46:39.717430,58.3,43.4,43.9,44.4
2026-05-27T10:46:40.727647,37.8,54.4,41.4,38.9
2026-05-27T10:46:41.737748,45.6,50.5,42.0,42.4
2026-05-27T10:46:42.752381,39.8,43.8,42.9,53.0
2026-05-27T10:46:43.761072,37.1,41.4,43.6,52.6
2026-05-27T10:46:44.769505,42.2,45.4,45.9,47.0
2026-05-27T10:46:45.777900,25.3,28.4,46.3,37.9
2026-05-27T10:46:46.779052,0.0,0.0,0.0,0.0
2026-05-27T10:46:47.781067,49.0,33.7,17.3,20.4
2026-05-27T10:46:48.788732,59.0,35.9,48.5,31.7
2026-05-27T10:46:49.797661,54.5,39.0,38.1,43.9
2026-05-27T10:46:50.807621,44.3,57.1,43.6,41.7
2026-05-27T10:46:51.816857,39.4,47.6,44.6,51.5
2026-05-27T10:46:52.828176,40.8,47.0,45.5,55.6
2026-05-27T10:46:53.840250,38.6,51.0,40.2,42.2
2026-05-27T10:46:54.853365,49.0,45.7,44.6,44.4
2026-05-27T10:46:55.870009,40.8,50.0,39.4,39.0
2026-05-27T10:46:56.883435,37.2,47.0,41.8,47.5
2026-05-27T10:46:57.897642,45.1,44.0,47.6,43.4
2026-05-27T10:46:58.904715,24.5,43.6,33.3,22.0
2026-05-27T10:46:59.905850,0.0,0.0,0.0,0.0
2026-05-27T10:47:00.907421,18.0,34.0,55.1,27.7
2026-05-27T10:47:01.910504,46.0,34.7,52.1,42.7
2026-05-27T10:47:02.918691,38.4,39.8,48.0,45.5
2026-05-27T10:47:03.927320,44.1,40.2,45.4,56.4
2026-05-27T10:47:04.936422,41.8,41.8,53.5,45.5
2026-05-27T10:47:05.946470,43.6,42.9,57.1,46.7
2026-05-27T10:47:06.959058,40.8,38.1,44.0,51.0
2026-05-27T10:47:07.977909,41.8,45.2,45.2,55.1
2026-05-27T10:47:08.986099,40.4,46.7,42.3,42.0
2026-05-27T10:47:09.996132,50.0,39.6,41.6,39.2
2026-05-27T10:47:11.014100,43.4,38.3,44.6,45.6
2026-05-27T10:47:12.020865,25.7,16.8,16.2,39.8
2026-05-27T10:47:13.021976,0.0,0.0,0.0,0.0
2026-05-27T10:47:14.023891,66.3,30.9,14.6,21.6
2026-05-27T10:47:15.029622,46.9,31.7,52.1,45.8
2026-05-27T10:47:16.036721,42.6,39.0,41.4,50.5
2026-05-27T10:47:17.044217,44.0,41.7,53.7,45.5
2026-05-27T10:47:18.052822,43.0,53.1,43.6,44.2
2026-05-27T10:47:19.058308,53.1,44.1,46.3,46.1
2026-05-27T10:47:20.072359,38.0,40.0,40.4,51.0
2026-05-27T10:47:21.085809,41.2,53.9,41.8,40.8
2026-05-27T10:47:22.092915,37.9,44.8,39.4,47.9
2026-05-27T10:47:23.104229,52.0,41.7,40.0,44.4
2026-05-27T10:47:24.120255,42.7,46.5,45.6,44.3
2026-05-27T10:47:25.124334,18.6,18.6,25.7,27.3
2026-05-27T10:47:26.145807,0.0,1.0,5.9,0.0
2026-05-27T10:47:27.195565,33.0,44.4,46.0,18.0
2026-05-27T10:47:28.229803,45.7,44.6,52.9,36.0
2026-05-27T10:47:29.265408,40.4,41.2,40.4,49.0
2026-05-27T10:47:30.289637,44.0,56.3,42.2,46.5
2026-05-27T10:47:31.303359,42.6,49.0,42.9,43.7
2026-05-27T10:47:32.310793,43.0,54.2,41.8,43.4
2026-05-27T10:47:33.322796,51.5,42.7,41.4,40.8
2026-05-27T10:47:34.359668,45.8,51.5,43.3,45.6
2026-05-27T10:47:35.400119,38.9,52.0,45.5,41.6
2026-05-27T10:47:36.445209,46.9,45.0,44.1,49.0
2026-05-27T10:47:37.455351,37.9,45.9,44.4,53.3
2026-05-27T10:47:38.458025,19.2,6.0,7.8,5.1
2026-05-27T10:47:39.459765,7.1,24.2,9.1,12.9
2026-05-27T10:47:40.463769,26.0,49.5,34.3,41.0
2026-05-27T10:47:41.469372,46.0,58.3,37.4,36.4
2026-05-27T10:47:42.475719,52.0,42.2,40.4,37.5
2026-05-27T10:47:43.484790,41.8,40.4,53.5,47.5
2026-05-27T10:47:44.495650,39.4,45.2,43.6,50.5
2026-05-27T10:47:45.516403,37.6,44.6,47.1,53.4
2026-05-27T10:47:46.527359,43.4,51.0,43.6,38.1
2026-05-27T10:47:47.545688,51.0,43.3,40.6,39.8
2026-05-27T10:47:48.621883,60.0,36.1,33.3,32.1
2026-05-27T10:47:49.664553,42.9,51.0,42.0,42.3
2026-05-27T10:47:50.668964,37.8,45.5,49.0,43.4
2026-05-27T10:47:51.670937,6.2,13.0,13.3,19.8
2026-05-27T10:47:52.672873,28.3,10.1,27.0,11.1
2026-05-27T10:47:53.676908,51.0,27.0,42.9,41.2
2026-05-27T10:47:54.683932,57.8,35.1,38.5,46.9
2026-05-27T10:47:55.692666,41.4,41.4,42.4,54.4
2026-05-27T10:47:56.700453,43.6,40.6,51.6,41.4
2026-05-27T10:47:57.717555,41.8,41.8,53.5,43.4
2026-05-27T10:47:58.731417,37.8,39.4,43.6,52.0
2026-05-27T10:47:59.740837,41.8,48.5,39.6,46.4
2026-05-27T10:48:00.760079,39.6,45.7,53.1,39.8
2026-05-27T10:48:01.785429,42.7,42.0,39.4,52.5
2026-05-27T10:48:02.795994,38.7,44.1,46.5,44.3
2026-05-27T10:48:03.799000,36.6,37.8,38.3,52.9
2026-05-27T10:48:04.800142,0.0,0.0,0.0,0.0
2026-05-27T10:48:05.802559,17.5,35.4,12.9,31.1
2026-05-27T10:48:06.804817,28.9,49.5,44.1,45.5
2026-05-27T10:48:07.813731,39.2,43.3,58.0,37.3
2026-05-27T10:48:08.828661,41.4,42.3,47.1,51.5
2026-05-27T10:48:09.840320,51.0,39.2,41.8,43.9
2026-05-27T10:48:10.846951,43.6,40.8,43.6,56.6
2026-05-27T10:48:11.869809,49.0,44.1,42.2,41.6
2026-05-27T10:48:12.882606,40.4,43.1,52.2,40.0
2026-05-27T10:48:13.906805,37.9,54.2,40.2,41.6
2026-05-27T10:48:14.911049,40.6,37.1,53.1,42.6
2026-05-27T10:48:15.926513,42.4,44.0,43.6,46.1
2026-05-27T10:48:16.935332,26.0,35.0,50.5,39.6
2026-05-27T10:48:17.936446,1.0,0.0,0.0,0.0
2026-05-27T10:48:18.938499,37.3,43.0,15.8,17.8
2026-05-27T10:48:19.941597,61.2,52.0,28.3,26.3
2026-05-27T10:48:20.947352,48.1,42.0,50.5,39.2
2026-05-27T10:48:21.958558,55.4,41.4,44.1,40.8
2026-05-27T10:48:22.967107,42.3,54.4,41.2,38.5
2026-05-27T10:48:23.979692,55.9,48.1,44.4,46.2
2026-05-27T10:48:24.991311,38.1,52.6,42.7,39.6
2026-05-27T10:48:26.014300,51.5,38.8,38.9,41.8
2026-05-27T10:48:27.023059,53.1,38.8,43.6,43.8
2026-05-27T10:48:28.048451,49.5,41.4,42.0,39.4
2026-05-27T10:48:29.062750,40.4,47.1,41.7,49.0
2026-05-27T10:48:30.065598,31.6,30.2,31.0,30.2
2026-05-27T10:48:31.066811,0.0,0.0,0.0,1.0
2026-05-27T10:48:32.069136,51.5,15.2,36.3,19.2
2026-05-27T10:48:33.072491,59.4,46.0,34.7,35.4
2026-05-27T10:48:34.081869,40.4,41.4,51.1,40.0
2026-05-27T10:48:35.093266,41.1,54.1,43.3,44.8
2026-05-27T10:48:36.105070,52.0,36.7,41.2,40.4
2026-05-27T10:48:37.116490,41.6,42.9,45.5,54.5
2026-05-27T10:48:38.127504,41.0,38.5,49.5,42.7
2026-05-27T10:48:39.133646,40.4,43.4,55.8,44.7
2026-05-27T10:48:40.144426,40.8,45.6,38.1,53.5
2026-05-27T10:48:41.163297,50.0,43.7,38.5,38.8
2026-05-27T10:48:42.182976,40.4,44.3,42.3,45.0
2026-05-27T10:48:43.188046,26.3,34.0,35.3,43.6
2026-05-27T10:48:44.189192,0.0,0.0,0.0,0.0
2026-05-27T10:48:45.190739,33.7,58.6,22.7,16.3
2026-05-27T10:48:46.195735,57.4,42.4,28.1,47.5
2026-05-27T10:48:47.204416,51.0,38.1,38.8,47.0
2026-05-27T10:48:48.210794,48.1,56.8,39.8,37.6
2026-05-27T10:48:49.215892,41.2,40.4,57.3,42.4
2026-05-27T10:48:50.226935,42.3,54.0,44.9,46.0
2026-05-27T10:48:51.235169,52.9,42.9,42.7,39.6
2026-05-27T10:48:52.258769,53.4,43.7,46.7,45.7
2026-05-27T10:48:53.265891,43.0,41.7,40.6,46.4
2026-05-27T10:48:54.278472,38.6,53.5,44.6,39.4
2026-05-27T10:48:55.287200,43.3,43.3,45.5,42.6
2026-05-27T10:48:56.290768,39.0,29.0,18.0,20.4
2026-05-27T10:48:57.317283,0.0,2.9,0.0,0.0
2026-05-27T10:48:58.326511,19.4,49.0,28.3,47.1
2026-05-27T10:48:59.434073,55.6,43.0,36.0,43.2
2026-05-27T10:49:00.482831,37.6,40.4,42.2,52.4
2026-05-27T10:49:01.490899,43.8,46.1,56.0,41.4
2026-05-27T10:49:02.517325,39.4,54.9,44.6,44.4
2026-05-27T10:49:03.539542,40.2,55.0,42.7,42.7
2026-05-27T10:49:04.552255,39.6,43.3,53.9,43.1
2026-05-27T10:49:05.563207,42.2,43.8,44.1,50.5
2026-05-27T10:49:06.576739,40.0,41.2,52.5,42.7
2026-05-27T10:49:07.587150,45.0,44.2,41.7,52.0
2026-05-27T10:49:08.595679,43.9,48.6,47.6,44.0
2026-05-27T10:49:09.597936,7.1,12.1,9.1,25.5
2026-05-27T10:49:10.599587,21.0,8.0,8.1,10.0
2026-05-27T10:49:11.605312,48.0,25.0,40.4,30.5
2026-05-27T10:49:12.610274,36.7,45.0,51.9,45.6
2026-05-27T10:49:13.624875,37.0,41.3,41.6,50.5
2026-05-27T10:49:14.636639,42.9,43.4,43.1,52.1
2026-05-27T10:49:15.653511,42.7,43.1,39.8,51.1
2026-05-27T10:49:16.660892,44.4,46.6,53.1,46.9
2026-05-27T10:49:17.685547,38.0,54.5,42.2,40.6
2026-05-27T10:49:18.697836,40.4,42.4,40.0,54.5
2026-05-27T10:49:19.715474,51.0,40.4,40.6,41.0
2026-05-27T10:49:20.733288,43.4,47.5,45.8,46.2
2026-05-27T10:49:21.740418,42.0,45.9,45.4,40.2
2026-05-27T10:49:22.744024,5.0,5.1,20.8,4.1
2026-05-27T10:49:23.745653,11.0,9.1,12.0,33.3
2026-05-27T10:49:24.753039,28.0,45.6,53.1,38.2
2026-05-27T10:49:25.763163,32.0,39.6,43.0,57.0
2026-05-27T10:49:26.775050,37.0,38.8,52.0,42.7
2026-05-27T10:49:27.788441,42.6,40.2,44.1,56.3
2026-05-27T10:49:28.804327,53.5,43.6,43.9,42.9
2026-05-27T10:49:29.815062,50.5,43.3,44.8,39.6
2026-05-27T10:49:30.820446,42.9,42.0,52.9,43.0
2026-05-27T10:49:31.829804,43.1,54.6,44.8,39.0
2026-05-27T10:49:32.837530,39.6,50.5,42.7,41.0
2026-05-27T10:49:33.851035,45.9,43.3,43.3,43.4
2026-05-27T10:49:34.857773,48.5,48.5,38.8,38.6
