timestamp,total,available,used,percent,free,active,inactive,buffers,cached
2026-05-27T10:18:19.134378,17002643456,13861437440,3141206016,18.5,13084082176,3320020992,368197632,42762240,853770240
2026-05-27T10:18:20.135387,17002643456,13861437440,3141206016,18.5,13084082176,3320020992,368197632,42762240,853770240
2026-05-27T10:18:21.136912,17002643456,13861437440,3141206016,18.5,13084082176,3320020992,368197632,42762240,853770240
2026-05-27T10:18:22.139425,17002643456,13864304640,3138338816,18.5,13086949376,3320823808,368197632,42762240,853770240
2026-05-27T10:18:23.144515,17002643456,13933527040,3069116416,18.1,13156171776,3220324352,368197632,42762240,853770240
2026-05-27T10:18:24.154419,17002643456,13843087360,3159556096,18.6,13065732096,3286007808,368197632,42762240,853770240
2026-05-27T10:18:25.162720,17002643456,13835255808,3167387648,18.6,13057900544,3304833024,368197632,42762240,853770240
2026-05-27T10:18:26.170916,17002643456,13979828224,3022815232,17.8,13202472960,3141910528,368197632,42762240,853770240
2026-05-27T10:18:27.187986,17002643456,13981057024,3021586432,17.8,13203701760,3145007104,368197632,42762240,853770240
2026-05-27T10:18:28.194160,17002643456,13980139520,3022503936,17.8,13202784256,3155165184,368197632,42762240,853770240
2026-05-27T10:18:29.201801,17002643456,13977010176,3025633280,17.8,13199654912,3167862784,368197632,42762240,853770240
2026-05-27T10:18:30.220733,17002643456,13980794880,3021848576,17.8,13203439616,3143516160,368197632,42762240,853770240
2026-05-27T10:18:31.228036,17002643456,13988429824,3014213632,17.7,13211074560,3143532544,368197632,42762240,853770240
2026-05-27T10:18:32.229761,17002643456,14069497856,2933145600,17.3,13292142592,3117105152,368197632,42762240,853770240
2026-05-27T10:18:33.230757,17002643456,14069612544,2933030912,17.3,13292257280,3117105152,368197632,42762240,853770240
2026-05-27T10:18:34.232446,17002643456,14031126528,2971516928,17.5,13253771264,3162472448,368197632,42762240,853770240
2026-05-27T10:18:35.237836,17002643456,14034944000,2967699456,17.5,13257588736,3152592896,368197632,42762240,853770240
2026-05-27T10:18:36.241750,17002643456,14037696512,2964946944,17.4,13260341248,3153543168,368197632,42762240,853770240
2026-05-27T10:18:37.243903,17002643456,14030077952,2972565504,17.5,13252722688,3146530816,368197632,42762240,853770240
2026-05-27T10:18:38.252816,17002643456,14016069632,2986573824,17.6,13238714368,3170107392,368197632,42762240,853770240
2026-05-27T10:18:39.268501,17002643456,14057472000,2945171456,17.3,13280116736,3117105152,368197632,42762240,853770240
2026-05-27T10:18:40.277882,17002643456,14059536384,2943107072,17.3,13282181120,3117105152,368197632,42762240,853770240
2026-05-27T10:18:41.285185,17002643456,14070185984,2932457472,17.2,13292830720,3117105152,368197632,42762240,853770240
2026-05-27T10:18:42.305403,17002643456,14020558848,2982084608,17.5,13243203584,3186475008,368197632,42762240,853770240
2026-05-27T10:18:43.317431,17002643456,13972865024,3029778432,17.8,13195509760,3208888320,368197632,42762240,853770240
2026-05-27T10:18:44.325686,17002643456,13824917504,3177725952,18.7,13047562240,3334619136,368197632,42762240,853770240
2026-05-27T10:18:45.329427,17002643456,13810270208,3192373248,18.8,13032914944,3322347520,368197632,42762240,853770240
2026-05-27T10:18:46.330558,17002643456,13808549888,3194093568,18.8,13031194624,3311370240,368197632,42762240,853770240
2026-05-27T10:18:47.332045,17002643456,13893222400,3109421056,18.3,13115867136,3289677824,368197632,42762240,853770240
2026-05-27T10:18:48.333983,17002643456,13878231040,3124412416,18.4,13100875776,3305865216,368197632,42762240,853770240
2026-05-27T10:18:49.339069,17002643456,13878231040,3124412416,18.4,13100875776,3280306176,368197632,42762240,853770240
2026-05-27T10:18:50.345596,17002643456,13881966592,3120676864,18.4,13104611328,3272245248,368197632,42762240,853770240
2026-05-27T10:18:51.353504,17002643456,13879427072,3123216384,18.4,13102071808,3284926464,368197632,42762240,853770240
2026-05-27T10:18:52.367223,17002643456,13879033856,3123609600,18.4,13101678592,3273834496,368197632,42762240,853770240
2026-05-27T10:18:53.379800,17002643456,13863190528,3139452928,18.5,13085835264,3306258432,368197632,42762240,853770240
2026-05-27T10:18:54.383825,17002643456,13816250368,3186393088,18.7,13038895104,3374628864,368197632,42762240,853770240
2026-05-27T10:18:55.391366,17002643456,13800947712,3201695744,18.8,13023592448,3376463872,368197632,42762240,853770240
2026-05-27T10:18:56.398812,17002643456,13780582400,3222061056,19.0,13003227136,3405971456,368197632,42762240,853770240
2026-05-27T10:18:57.403310,17002643456,13842317312,3160326144,18.6,13064962048,3323625472,368197632,42762240,853770240
2026-05-27T10:18:58.404986,17002643456,13856702464,3145940992,18.5,13079347200,3297099776,368197632,42762240,853770240
2026-05-27T10:18:59.406041,17002643456,13858422784,3144220672,18.5,13081067520,3297099776,368197632,42762240,853770240
2026-05-27T10:19:00.408893,17002643456,13794721792,3207921664,18.9,13017366528,3369566208,368197632,42762240,853770240
2026-05-27T10:19:01.413135,17002643456,14035009536,2967633920,17.5,13257654272,3116646400,368197632,42762240,853770240
2026-05-27T10:19:02.416364,17002643456,14035746816,2966896640,17.4,13258391552,3124805632,368197632,42762240,853770240
2026-05-27T10:19:03.419106,17002643456,14026522624,2976120832,17.5,13249167360,3116646400,368197632,42762240,853770240
2026-05-27T10:19:04.422933,17002643456,14023426048,2979217408,17.5,13246070784,3124658176,368197632,42762240,853770240
2026-05-27T10:19:05.434334,17002643456,14021885952,2980757504,17.5,13244530688,3143188480,368197632,42762240,853770240
2026-05-27T10:19:06.442794,17002643456,14018691072,2983952384,17.5,13241335808,3159916544,368197632,42762240,853770240
2026-05-27T10:19:07.454913,17002643456,14018134016,2984509440,17.6,13240778752,3148529664,368197632,42762240,853770240
2026-05-27T10:19:08.464570,17002643456,14040334336,2962309120,17.4,13262979072,3121528832,368197632,42762240,853770240
2026-05-27T10:19:09.473898,17002643456,14006173696,2996469760,17.6,13228818432,3191013376,368197632,42762240,853770240
2026-05-27T10:19:10.479921,17002643456,13900742656,3101900800,18.2,13123387392,3286351872,368197632,42762240,853770240
2026-05-27T10:19:11.482595,17002643456,14013874176,2988769280,17.6,13236518912,3117629440,368197632,42762240,853770240
2026-05-27T10:19:12.483603,17002643456,14014857216,2987786240,17.6,13237501952,3117629440,368197632,42762240,853770240
2026-05-27T10:19:13.485336,17002643456,13930020864,3072622592,18.1,13152665600,3252273152,368197632,42762240,853770240
2026-05-27T10:19:14.490237,17002643456,13920681984,3081961472,18.1,13143326720,3275358208,368197632,42762240,853770240
2026-05-27T10:19:15.496046,17002643456,13857767424,3144876032,18.5,13080412160,3345186816,368197632,42762240,853770240
2026-05-27T10:19:16.501391,17002643456,13817217024,3185426432,18.7,13039861760,3317891072,368197632,42762240,853770240
2026-05-27T10:19:17.507540,17002643456,13814759424,3187884032,18.7,13037404160,3328049152,368197632,42762240,853770240
2026-05-27T10:19:18.516840,17002643456,14035042304,2967601152,17.5,13257687040,3065757696,368197632,42762240,853770240
2026-05-27T10:19:19.523917,17002643456,14034698240,2967945216,17.5,13257342976,3082665984,368197632,42762240,853770240
2026-05-27T10:19:20.537054,17002643456,14015332352,2987311104,17.6,13237977088,3148759040,368197632,42762240,853770240
2026-05-27T10:19:21.547813,17002643456,13958561792,3044081664,17.9,13181206528,3231465472,368197632,42762240,853770240
2026-05-27T10:19:22.560530,17002643456,13938900992,3063742464,18.0,13161545728,3263873024,368197632,42762240,853770240
2026-05-27T10:19:23.569332,17002643456,13905248256,3097395200,18.2,13127892992,3263447040,368197632,42762240,853770240
2026-05-27T10:19:24.571561,17002643456,13860716544,3141926912,18.5,13083361280,3274244096,368197632,42762240,853770240
2026-05-27T10:19:25.572601,17002643456,13860716544,3141926912,18.5,13083361280,3274244096,368197632,42762240,853770240
2026-05-27T10:19:26.574308,17002643456,13861371904,3141271552,18.5,13084016640,3274244096,368197632,42762240,853770240
2026-05-27T10:19:27.577928,17002643456,14019477504,2983165952,17.5,13242122240,3185360896,368197632,42762240,853770240
2026-05-27T10:19:28.582063,17002643456,13968113664,3034529792,17.8,13190758400,3231629312,368197632,42762240,853770240
2026-05-27T10:19:29.592825,17002643456,13961232384,3041411072,17.9,13183877120,3247489024,368197632,42762240,853770240
2026-05-27T10:19:30.602945,17002643456,13955088384,3047555072,17.9,13177733120,3254599680,368197632,42762240,853770240
2026-05-27T10:19:31.606438,17002643456,13976240128,3026403328,17.8,13198884864,3182886912,368197632,42762240,853770240
2026-05-27T10:19:32.618714,17002643456,13885063168,3117580288,18.3,13107707904,3268460544,368197632,42762240,853770240
2026-05-27T10:19:33.627619,17002643456,13828046848,3174596608,18.7,13050691584,3341041664,368197632,42762240,853770240
2026-05-27T10:19:34.639614,17002643456,13877215232,3125428224,18.4,13099859968,3268755456,368197632,42762240,853770240
2026-05-27T10:19:35.650770,17002643456,13867876352,3134767104,18.4,13090521088,3305881600,368197632,42762240,853770240
2026-05-27T10:19:36.657359,17002643456,14027341824,2975301632,17.5,13249986560,3122692096,368197632,42762240,853770240
2026-05-27T10:19:37.659198,17002643456,14009401344,2993242112,17.6,13232046080,3148087296,368197632,42762240,853770240
2026-05-27T10:19:38.660192,17002643456,14009401344,2993242112,17.6,13232046080,3148087296,368197632,42762240,853770240
2026-05-27T10:19:39.661869,17002643456,14009483264,2993160192,17.6,13232128000,3164848128,368197632,42762240,853770240
2026-05-27T10:19:40.664719,17002643456,14029553664,2973089792,17.5,13252198400,3122855936,368197632,42762240,853770240
2026-05-27T10:19:41.667467,17002643456,14028341248,2974302208,17.5,13250985984,3145760768,368197632,42762240,853770240
2026-05-27T10:19:42.671493,17002643456,14018019328,2984624128,17.6,13240664064,3147284480,368197632,42762240,853770240
2026-05-27T10:19:43.675287,17002643456,14018019328,2984624128,17.6,13240664064,3147726848,368197632,42762240,853770240
2026-05-27T10:19:44.682123,17002643456,13960757248,3041886208,17.9,13183401984,3227140096,368197632,42762240,853770240
2026-05-27T10:19:45.692345,17002643456,13939867648,3062775808,18.0,13162512384,3275538432,368197632,42762240,853770240
2026-05-27T10:19:46.699206,17002643456,13808877568,3193765888,18.8,13031522304,3397287936,368197632,42762240,853770240
2026-05-27T10:19:47.705235,17002643456,13815971840,3186671616,18.7,13038616576,3358212096,368197632,42762240,853770240
2026-05-27T10:19:48.713922,17002643456,13797785600,3204857856,18.8,13020430336,3393830912,368197632,42762240,853770240
2026-05-27T10:19:49.717850,17002643456,14066761728,2935881728,17.3,13289406464,3093037056,368197632,42762240,853770240
2026-05-27T10:19:50.719315,17002643456,14048083968,2954559488,17.4,13270728704,3117416448,368197632,42762240,853770240
2026-05-27T10:19:51.720365,17002643456,14050836480,2951806976,17.4,13273481216,3117416448,368197632,42762240,853770240
2026-05-27T10:19:52.723372,17002643456,13997424640,3005218816,17.7,13220069376,3206807552,368197632,42762240,853770240
2026-05-27T10:19:53.725974,17002643456,14057242624,2945400832,17.3,13279887360,3134685184,368197632,42762240,853770240
2026-05-27T10:19:54.734657,17002643456,14041219072,2961424384,17.4,13263863808,3160424448,368197632,42762240,853770240
2026-05-27T10:19:55.738938,17002643456,14066171904,2936471552,17.3,13288816640,3119759360,368197632,42762240,853770240
2026-05-27T10:19:56.742237,17002643456,14063878144,2938765312,17.3,13286522880,3129212928,368197632,42762240,853770240
2026-05-27T10:19:57.754266,17002643456,14063632384,2939011072,17.3,13286277120,3131965440,368197632,42762240,853770240
2026-05-27T10:19:58.767387,17002643456,14075281408,2927362048,17.2,13297926144,3119808512,368197632,42762240,853770240
2026-05-27T10:19:59.777842,17002643456,14060290048,2942353408,17.3,13282934784,3139731456,368197632,42762240,853770240
2026-05-27T10:20:00.791617,17002643456,14000078848,3002564608,17.7,13222723584,3204087808,368197632,42762240,853770240
2026-05-27T10:20:01.798147,17002643456,13975994368,3026649088,17.8,13198639104,3238428672,368197632,42762240,853770240
2026-05-27T10:20:02.803136,17002643456,13953957888,3048685568,17.9,13176602624,3221094400,368197632,42762240,853770240
2026-05-27T10:20:03.806255,17002643456,13980942336,3021701120,17.8,13203587072,3187228672,368197632,42762240,853770240
2026-05-27T10:20:04.817109,17002643456,13981614080,3021029376,17.8,13204258816,3187228672,368197632,42762240,853770240
2026-05-27T10:20:05.825999,17002643456,13827768320,3174875136,18.7,13050413056,3367862272,368197632,42762240,853770240
2026-05-27T10:20:06.845424,17002643456,13827768320,3174875136,18.7,13050413056,3367862272,368197632,42762240,853770240
2026-05-27T10:20:07.910468,17002643456,13827768320,3174875136,18.7,13050413056,3368157184,368197632,42762240,853770240
2026-05-27T10:20:08.986340,17002643456,13841498112,3161145344,18.6,13064142848,3355983872,368197632,42762240,853770240
2026-05-27T10:20:10.006727,17002643456,13824868352,3177775104,18.7,13047513088,3381723136,368197632,42762240,853770240
2026-05-27T10:20:11.044596,17002643456,13830291456,3172352000,18.7,13052936192,3345235968,368197632,42762240,853770240
2026-05-27T10:20:12.057536,17002643456,13964378112,3038265344,17.9,13187022848,3195633664,368197632,42762240,853770240
2026-05-27T10:20:13.076780,17002643456,14023442432,2979201024,17.5,13246087168,3141091328,368197632,42762240,853770240
2026-05-27T10:20:14.087818,17002643456,14004191232,2998452224,17.6,13226835968,3152412672,368197632,42762240,853770240
2026-05-27T10:20:15.096595,17002643456,13984137216,3018506240,17.8,13206781952,3169632256,368197632,42762240,853770240
2026-05-27T10:20:16.100174,17002643456,14069219328,2933424128,17.3,13291864064,3095445504,368197632,42762240,853770240
2026-05-27T10:20:17.101455,17002643456,14069219328,2933424128,17.3,13291864064,3095445504,368197632,42762240,853770240
2026-05-27T10:20:18.102750,17002643456,14069219328,2933424128,17.3,13291864064,3095445504,368197632,42762240,853770240
2026-05-27T10:20:19.105001,17002643456,14090747904,2911895552,17.1,13313392640,3069542400,368197632,42762240,853770240
2026-05-27T10:20:20.110002,17002643456,14089633792,2913009664,17.1,13312278528,3076096000,368197632,42762240,853770240
2026-05-27T10:20:21.120866,17002643456,14068940800,2933702656,17.3,13291585536,3119775744,368197632,42762240,853770240
2026-05-27T10:20:22.125893,17002643456,14062551040,2940092416,17.3,13285195776,3129933824,368197632,42762240,853770240
2026-05-27T10:20:23.137607,17002643456,14057111552,2945531904,17.3,13279756288,3122085888,368197632,42762240,853770240
2026-05-27T10:20:24.150923,17002643456,14057619456,2945024000,17.3,13280264192,3122085888,368197632,42762240,853770240
2026-05-27T10:20:25.156271,17002643456,14051098624,2951544832,17.4,13273743360,3151364096,368197632,42762240,853770240
2026-05-27T10:20:26.166856,17002643456,13926809600,3075833856,18.1,13149454336,3275096064,368197632,42762240,853770240
2026-05-27T10:20:27.180405,17002643456,13869056000,3133587456,18.4,13091700736,3316236288,368197632,42762240,853770240
2026-05-27T10:20:28.188516,17002643456,13780566016,3222077440,19.0,13003210752,3285319680,368197632,42762240,853770240
2026-05-27T10:20:29.190597,17002643456,13766017024,3236626432,19.0,12988661760,3326476288,368197632,42762240,853770240
2026-05-27T10:20:30.192502,17002643456,13766017024,3236626432,19.0,12988661760,3331555328,368197632,42762240,853770240
2026-05-27T10:20:31.194526,17002643456,13773160448,3229483008,19.0,12995805184,3331555328,368197632,42762240,853770240
