Datetime,Time[S],Volt[V],Current[A],Power[W]
2026-05-27T11:21:06.636188,4024.9,05.1030,1.05042,05.3571
2026-05-27T11:21:07.612710,4025.9,05.1089,1.21624,06.2028
2026-05-27T11:21:08.633549,4026.9,05.1054,1.07491,05.4820
2026-05-27T11:21:09.610621,4027.9,05.0894,1.31459,06.6781
2026-05-27T11:21:10.632524,4028.9,05.1109,1.23333,06.3023
2026-05-27T11:21:11.603835,4029.9,05.1211,1.35721,06.9489
2026-05-27T11:21:12.626742,4030.9,05.1062,1.26277,06.4401
2026-05-27T11:21:13.599815,4031.9,05.1039,1.10736,05.6475
2026-05-27T11:21:14.619817,4032.9,05.1051,1.15519,05.8914
2026-05-27T11:21:15.642631,4033.9,05.1105,1.08140,05.5259
2026-05-27T11:21:16.617814,4034.9,05.1139,1.02852,05.2557
2026-05-27T11:21:17.637231,4035.9,05.1078,0.92887,04.7372
2026-05-27T11:21:18.609120,4036.9,05.1082,0.80077,04.0839
2026-05-27T11:21:19.628009,4037.9,05.1055,1.03658,05.2865
2026-05-27T11:21:20.601962,4038.9,05.1009,1.06050,05.4085
2026-05-27T11:21:21.622285,4039.9,05.1045,1.16360,05.9343
2026-05-27T11:21:22.599632,4040.9,05.1080,1.19950,06.1174
2026-05-27T11:21:23.626864,4041.9,05.1070,1.14563,05.8427
2026-05-27T11:21:24.605757,4042.9,05.1084,1.24549,06.3519
2026-05-27T11:21:25.630566,4043.9,05.1156,1.11693,05.7075
2026-05-27T11:21:26.607561,4044.9,05.1034,1.21917,06.2177
2026-05-27T11:21:27.628705,4045.9,05.1062,1.05398,05.3752
2026-05-27T11:21:28.605005,4046.9,05.1050,1.26075,06.4298
2026-05-27T11:21:29.629129,4047.9,05.1087,1.33711,06.8192
2026-05-27T11:21:30.606050,4048.9,05.1123,0.83678,04.2759
2026-05-27T11:21:31.627556,4049.9,05.1085,0.77279,03.9412
2026-05-27T11:21:32.600556,4050.9,05.1075,1.17796,06.0075
2026-05-27T11:21:33.620763,4051.9,05.1022,1.14527,05.8408
2026-05-27T11:21:34.641123,4052.9,05.0983,1.17243,05.9676
2026-05-27T11:21:35.616316,4053.9,05.1173,1.21024,06.1843
2026-05-27T11:21:36.639642,4054.9,05.1217,1.18443,06.0642
2026-05-27T11:21:37.613887,4055.9,05.0953,1.38678,07.0587
2026-05-27T11:21:38.634748,4056.9,05.1037,1.14964,05.8631
2026-05-27T11:21:39.611153,4057.9,05.1130,1.24505,06.3622
2026-05-27T11:21:40.633114,4058.9,05.1128,1.30449,06.6659
2026-05-27T11:21:41.609511,4059.9,05.0942,1.19967,06.1063
2026-05-27T11:21:42.631045,4060.9,05.1119,0.95057,04.8574
2026-05-27T11:21:43.604610,4061.9,05.1017,1.01526,05.1778
2026-05-27T11:21:44.622708,4062.9,05.1071,0.78775,04.0175
2026-05-27T11:21:45.643115,4063.9,05.1114,1.17297,05.9938
2026-05-27T11:21:46.619461,4064.9,05.1094,1.19918,06.1158
2026-05-27T11:21:47.642630,4065.9,05.1064,1.13777,05.8026
2026-05-27T11:21:48.617696,4066.9,05.1017,1.22721,06.2587
2026-05-27T11:21:49.636925,4067.9,05.0998,1.21218,06.1699
2026-05-27T11:21:50.611659,4068.9,05.1119,1.41509,07.2311
2026-05-27T11:21:51.633020,4069.9,05.1114,1.16058,05.9305
2026-05-27T11:21:52.610044,4070.9,05.1011,1.18467,06.0418
2026-05-27T11:21:53.636526,4071.9,05.1153,1.22546,06.2621
2026-05-27T11:21:54.613951,4072.9,05.1094,1.42665,07.2759
2026-05-27T11:21:55.637294,4073.9,05.1112,1.12102,05.7284
2026-05-27T11:21:56.614554,4074.9,05.1095,0.95440,04.8674
2026-05-27T11:21:57.635157,4075.9,05.1082,0.77514,03.9532
2026-05-27T11:21:58.610620,4076.9,05.1128,1.21146,06.1905
2026-05-27T11:21:59.629989,4077.9,05.1067,1.13829,05.8052
2026-05-27T11:22:00.651531,4078.9,05.1011,1.15077,05.8689
2026-05-27T11:22:01.627295,4079.9,05.1023,1.16420,05.9374
2026-05-27T11:22:02.647740,4080.9,05.1126,1.21930,06.2306
2026-05-27T11:22:03.623463,4081.9,05.1164,1.18926,06.0771
2026-05-27T11:22:04.645554,4082.9,05.0895,1.26758,06.4393
2026-05-27T11:22:05.622283,4083.9,05.1125,1.36118,06.9556
2026-05-27T11:22:06.641546,4084.9,05.1197,1.16229,05.9393
2026-05-27T11:22:07.616037,4085.9,05.1151,1.23301,06.3006
2026-05-27T11:22:08.636012,4086.9,05.0967,1.10466,05.6227
2026-05-27T11:22:09.609157,4087.9,05.1089,0.91189,04.6506
2026-05-27T11:22:10.625978,4088.9,05.1090,0.77591,03.9571
2026-05-27T11:22:11.646162,4089.9,05.1103,1.05528,05.3924
2026-05-27T11:22:12.618915,4090.9,05.1117,1.10032,05.6226
2026-05-27T11:22:13.636956,4091.9,05.1072,1.16028,05.9174
2026-05-27T11:22:14.611127,4092.9,05.1028,1.34515,06.8602
2026-05-27T11:22:15.631806,4093.9,05.1064,1.13839,05.8057
2026-05-27T11:22:16.653267,4094.9,05.1142,1.31144,06.7014
2026-05-27T11:22:17.628266,4095.9,05.1028,1.42500,07.2675
2026-05-27T11:22:18.648503,4096.9,05.1137,1.15609,05.9076
2026-05-27T11:22:19.621432,4097.9,05.1181,1.19892,06.1264
2026-05-27T11:22:20.639921,4098.9,05.1131,1.21249,06.1958
2026-05-27T11:22:21.614722,4099.9,05.0987,1.19689,06.0921
2026-05-27T11:22:22.635051,4100.9,05.1098,0.81854,04.1745
2026-05-27T11:22:23.655728,4101.9,05.1098,0.81841,04.1738
2026-05-27T11:22:24.633799,4102.9,05.1056,1.15228,05.8766
2026-05-27T11:22:25.655191,4103.9,05.1033,1.11028,05.6624
2026-05-27T11:22:26.630375,4104.9,05.1133,1.22817,06.2759
2026-05-27T11:22:27.652299,4105.9,05.1074,1.30061,06.6331
2026-05-27T11:22:28.627399,4106.9,05.1036,1.15010,05.8655
2026-05-27T11:22:29.649635,4107.9,05.1012,1.43709,07.3291
2026-05-27T11:22:30.628124,4108.9,05.1082,0.93043,04.7451
2026-05-27T11:22:31.649140,4109.9,05.1078,1.20555,06.1483
2026-05-27T11:22:32.624947,4110.9,05.1045,1.29339,06.5962
2026-05-27T11:22:33.645064,4111.9,05.0978,1.37266,06.9868
2026-05-27T11:22:34.619960,4112.9,05.1123,1.02014,05.2129
2026-05-27T11:22:35.641969,4113.9,05.1069,1.31447,06.7037
2026-05-27T11:22:36.616998,4114.9,05.1057,0.76803,03.9169
2026-05-27T11:22:37.640169,4115.9,05.1064,1.14674,05.8483
2026-05-27T11:22:38.615853,4116.9,05.1101,1.09316,05.5860
2026-05-27T11:22:39.635950,4117.9,05.1148,1.13277,05.7884
2026-05-27T11:22:40.657812,4118.9,05.0969,1.30414,06.6380
2026-05-27T11:22:41.633181,4119.9,05.0962,1.32447,06.7415
2026-05-27T11:22:42.659975,4120.9,05.0795,1.09230,05.5379
2026-05-27T11:22:43.636607,4121.9,05.1094,1.17069,05.9705
2026-05-27T11:22:44.657719,4122.9,05.1150,1.19978,06.1308
2026-05-27T11:22:45.633805,4123.9,05.0981,1.59650,08.1261
2026-05-27T11:22:46.655027,4124.9,05.1036,1.07658,05.4905
2026-05-27T11:22:47.630850,4125.9,05.1030,1.36282,06.9503
2026-05-27T11:22:48.653112,4126.9,05.1084,0.89744,04.5769
2026-05-27T11:22:49.631412,4127.9,05.1084,0.77444,03.9496
2026-05-27T11:22:50.651881,4128.9,05.1105,1.14907,05.8717
2026-05-27T11:22:51.630175,4129.9,05.1123,1.24440,06.3588
2026-05-27T11:22:52.651737,4130.9,05.1034,1.17528,05.9939
2026-05-27T11:22:53.627862,4131.9,05.1195,1.35108,06.9040
2026-05-27T11:22:54.651596,4132.9,05.1158,1.34099,06.8524
2026-05-27T11:22:55.627695,4133.9,05.0928,1.26173,06.4222
2026-05-27T11:22:56.649943,4134.9,05.1108,1.38017,07.0526
2026-05-27T11:22:57.626069,4135.9,05.1108,1.43550,07.3354
2026-05-27T11:22:58.649233,4136.9,05.0992,1.13506,05.7774
2026-05-27T11:22:59.625010,4137.9,05.1033,1.26142,06.4332
2026-05-27T11:23:00.647032,4138.9,05.1047,0.97449,04.9698
2026-05-27T11:23:01.625485,4139.9,05.1126,0.91458,04.6735
2026-05-27T11:23:02.644528,4140.9,05.1069,0.77298,03.9421
2026-05-27T11:23:03.664873,4141.9,05.1044,1.01535,05.1782
2026-05-27T11:23:04.640903,4142.9,05.1030,1.25761,06.4138
2026-05-27T11:23:05.659467,4143.9,05.1016,1.09036,05.5608
2026-05-27T11:23:06.633606,4144.9,05.1072,1.36132,06.9427
2026-05-27T11:23:07.655234,4145.9,05.1145,1.16916,05.9744
2026-05-27T11:23:08.630608,4146.9,05.1056,1.40491,07.1650
2026-05-27T11:23:09.651553,4147.9,05.1089,1.26550,06.4540
2026-05-27T11:23:10.625071,4148.9,05.1187,1.20577,06.1614
2026-05-27T11:23:11.644003,4149.9,05.1022,1.42545,07.2697
2026-05-27T11:23:12.662834,4150.9,05.0956,1.32631,06.7509
2026-05-27T11:23:13.637632,4151.9,05.1136,1.18426,06.0515
2026-05-27T11:23:14.658304,4152.9,05.1034,0.96759,04.9347
2026-05-27T11:23:15.628944,4153.9,05.1072,0.76477,03.9003
2026-05-27T11:23:16.649729,4154.9,05.1069,1.09040,05.5610
2026-05-27T11:23:17.623073,4155.9,05.1151,1.16278,05.9418
2026-05-27T11:23:18.643700,4156.9,05.1145,1.22530,06.2612
2026-05-27T11:23:19.662698,4157.9,05.1136,1.19255,06.0939
2026-05-27T11:23:20.635823,4158.9,05.1086,1.28284,06.5424
2026-05-27T11:23:21.657828,4159.9,05.1094,1.42498,07.2673
2026-05-27T11:23:22.632882,4160.9,05.1181,1.21214,06.1940
2026-05-27T11:23:23.653467,4161.9,05.0797,1.32517,06.7186
2026-05-27T11:23:24.630836,4162.9,05.1073,1.25761,06.4138
2026-05-27T11:23:25.654309,4163.9,05.1084,1.14635,05.8463
2026-05-27T11:23:26.632024,4164.9,05.1070,1.10087,05.6144
2026-05-27T11:23:27.654164,4165.9,05.1030,1.03239,05.2651
2026-05-27T11:23:28.628128,4166.9,05.1079,0.77268,03.9406
2026-05-27T11:23:29.651474,4167.9,05.1037,1.07539,05.4844
2026-05-27T11:23:30.626609,4168.9,05.1011,1.47894,07.5425
2026-05-27T11:23:31.648550,4169.9,05.1070,1.23217,06.2840
2026-05-27T11:23:32.626277,4170.9,05.1070,1.22375,06.2411
2026-05-27T11:23:33.647439,4171.9,05.1066,1.25266,06.3885
2026-05-27T11:23:34.669753,4172.9,05.0992,1.36610,06.9534
2026-05-27T11:23:35.645739,4173.9,05.1026,1.29162,06.5872
2026-05-27T11:23:36.669334,4174.9,05.1084,1.20814,06.1615
2026-05-27T11:23:37.647951,4175.9,05.1051,1.17781,06.0068
2026-05-27T11:23:38.669382,4176.9,05.1141,1.21468,06.2070
2026-05-27T11:23:39.647263,4177.9,05.1119,1.24213,06.3472
2026-05-27T11:23:40.668211,4178.9,05.1095,1.10108,05.6155
2026-05-27T11:23:41.640981,4179.9,05.1087,0.77222,03.9383
2026-05-27T11:23:42.661049,4180.9,05.1093,1.00548,05.1279
2026-05-27T11:23:43.637090,4181.9,05.1097,1.21921,06.2179
2026-05-27T11:23:44.660237,4182.9,05.1083,1.10551,05.6381
2026-05-27T11:23:45.635118,4183.9,05.1169,1.40772,07.1934
2026-05-27T11:23:46.655101,4184.9,05.1022,1.25590,06.4050
2026-05-27T11:23:47.630174,4185.9,05.1175,1.42124,07.2625
2026-05-27T11:23:48.651538,4186.9,05.1041,1.22228,06.2336
2026-05-27T11:23:49.673491,4187.9,05.1086,1.24676,06.3584
2026-05-27T11:23:50.648823,4188.9,05.1055,1.22743,06.2598
2026-05-27T11:23:51.669590,4189.9,05.1101,1.11596,05.7025
2026-05-27T11:23:52.642840,4190.9,05.1089,1.05379,05.3743
2026-05-27T11:23:53.661480,4191.9,05.1078,1.08483,05.5326
2026-05-27T11:23:54.633652,4192.9,05.1080,0.77289,03.9417
2026-05-27T11:23:55.654502,4193.9,05.1128,1.14099,05.8304
2026-05-27T11:23:56.676036,4194.9,05.1230,1.05396,05.3962
2026-05-27T11:23:57.649970,4195.9,05.1086,1.23876,06.3176
2026-05-27T11:23:58.672096,4196.9,05.1120,1.12050,05.7257
2026-05-27T11:23:59.647124,4197.9,05.1089,1.26687,06.4610
2026-05-27T11:24:00.671487,4198.9,05.0937,1.42779,07.2674
2026-05-27T11:24:01.646725,4199.9,05.1000,1.20762,06.1588
2026-05-27T11:24:02.668399,4200.9,05.1061,1.22811,06.2633
2026-05-27T11:24:03.643784,4201.9,05.1120,1.25333,06.4045
2026-05-27T11:24:04.664435,4202.9,05.1059,1.17024,05.9682
2026-05-27T11:24:05.640329,4203.9,05.1056,1.15995,05.9157
2026-05-27T11:24:06.662308,4204.9,05.1131,1.17455,06.0019
2026-05-27T11:24:07.637126,4205.9,05.1080,0.77399,03.9473
2026-05-27T11:24:08.656186,4206.9,05.1062,1.24112,06.3297
2026-05-27T11:24:09.676154,4207.9,05.0994,1.33402,06.7901
2026-05-27T11:24:10.650575,4208.9,05.0866,1.50809,07.6610
2026-05-27T11:24:11.670841,4209.9,05.1103,1.36374,06.9687
2026-05-27T11:24:12.642976,4210.9,05.1078,1.26997,06.4768
2026-05-27T11:24:13.662379,4211.9,05.1037,1.41079,07.1950
2026-05-27T11:24:14.680751,4212.9,05.1078,1.21290,06.1857
2026-05-27T11:24:15.655913,4213.9,05.1059,1.25074,06.3787
2026-05-27T11:24:16.679284,4214.9,05.1123,1.39441,07.1254
2026-05-27T11:24:17.654073,4215.9,05.1071,1.25316,06.3911
2026-05-27T11:24:18.676479,4216.9,05.1106,1.05743,05.4034
2026-05-27T11:24:19.650132,4217.9,05.1071,0.97450,04.9699
2026-05-27T11:24:20.671016,4218.9,05.1074,0.77337,03.9441
2026-05-27T11:24:21.649187,4219.9,05.1103,1.08366,05.5375
2026-05-27T11:24:22.670461,4220.9,05.0951,1.15542,05.8810
2026-05-27T11:24:23.648706,4221.9,05.1031,1.41566,07.2198
2026-05-27T11:24:24.669889,4222.9,05.1131,1.19543,06.1086
2026-05-27T11:24:25.646323,4223.9,05.1106,1.35327,06.9152
2026-05-27T11:24:26.669171,4224.9,05.1081,1.27621,06.5086
2026-05-27T11:24:27.646302,4225.9,05.1094,1.24381,06.3434
2026-05-27T11:24:28.670262,4226.9,05.1086,1.18185,06.0274
2026-05-27T11:24:29.647183,4227.9,05.1086,1.20159,06.1281
2026-05-27T11:24:30.668609,4228.9,05.1087,1.13970,05.8124
2026-05-27T11:24:31.644817,4229.9,05.1103,1.20206,06.1425
2026-05-27T11:24:32.668416,4230.9,05.1087,1.08457,05.5313
2026-05-27T11:24:33.646650,4231.9,05.1083,0.77426,03.9487
2026-05-27T11:24:34.671596,4232.9,05.0984,1.09051,05.5506
2026-05-27T11:24:35.647921,4233.9,05.1081,1.27501,06.5025
2026-05-27T11:24:36.671748,4234.9,05.0942,1.29545,06.5938
2026-05-27T11:24:37.652860,4235.9,05.1094,1.27210,06.4877
2026-05-27T11:24:38.678840,4236.9,05.1044,1.27677,06.5115
2026-05-27T11:24:39.658232,4237.9,05.1044,1.35485,06.9097
2026-05-27T11:24:40.683510,4238.9,05.1106,1.27697,06.5253
2026-05-27T11:24:41.660629,4239.9,05.1092,1.23988,06.3233
2026-05-27T11:24:42.681730,4240.9,05.1069,1.25337,06.3921
2026-05-27T11:24:43.659113,4241.9,05.1055,1.15745,05.9029
2026-05-27T11:24:44.683144,4242.9,05.1075,1.05503,05.3806
2026-05-27T11:24:45.658302,4243.9,05.1120,1.01405,05.1817
2026-05-27T11:24:46.679939,4244.9,05.1092,0.77224,03.9384
2026-05-27T11:24:47.655206,4245.9,05.1151,1.05790,05.4058
2026-05-27T11:24:48.677071,4246.9,05.1066,1.11880,05.7058
2026-05-27T11:24:49.656212,4247.9,05.1159,1.25132,06.3942
2026-05-27T11:24:50.679615,4248.9,05.1077,1.20912,06.1665
2026-05-27T11:24:51.658645,4249.9,05.1081,1.33400,06.8034
2026-05-27T11:24:52.682760,4250.9,05.0984,1.14474,05.8267
2026-05-27T11:24:53.663106,4251.9,05.1047,1.19162,06.0772
2026-05-27T11:24:54.687764,4252.9,05.1026,1.38248,07.0506
2026-05-27T11:24:55.663942,4253.9,05.1119,1.02977,05.2621
2026-05-27T11:24:56.688767,4254.9,05.0987,1.10057,05.6019
2026-05-27T11:24:57.667657,4255.9,05.1051,1.12330,05.7288
2026-05-27T11:24:58.648810,4256.9,05.1064,1.23447,06.2957
2026-05-27T11:24:59.672561,4257.9,05.1092,0.77382,03.9464
2026-05-27T11:25:00.649622,4258.9,05.1064,1.03729,05.2901
2026-05-27T11:25:01.672994,4259.9,05.1009,1.12698,05.7475
2026-05-27T11:25:02.647071,4260.9,05.1125,1.16785,05.9677
2026-05-27T11:25:03.668844,4261.9,05.1033,1.21248,06.1836
2026-05-27T11:25:04.691119,4262.9,05.1001,1.13041,05.7650
2026-05-27T11:25:05.667124,4263.9,05.1048,1.27247,06.4895
2026-05-27T11:25:06.688639,4264.9,05.1069,1.17044,05.9692
2026-05-27T11:25:07.665543,4265.9,05.1051,1.14651,05.8472
2026-05-27T11:25:08.688734,4266.9,05.1131,1.04787,05.3546
2026-05-27T11:25:09.663145,4267.9,05.1072,1.16887,05.9612
2026-05-27T11:25:10.684753,4268.9,05.1073,1.14522,05.8406
2026-05-27T11:25:11.660753,4269.9,05.1072,0.96449,04.9188
2026-05-27T11:25:12.681623,4270.9,05.1094,0.77237,03.9390
2026-05-27T11:25:13.657636,4271.9,05.0895,1.10528,05.6148
2026-05-27T11:25:14.682873,4272.9,05.1009,1.35627,06.9169
2026-05-27T11:25:15.661310,4273.9,05.1014,1.35409,06.9058
2026-05-27T11:25:16.685881,4274.9,05.1136,1.14320,05.8417
2026-05-27T11:25:17.661242,4275.9,05.1056,1.19097,06.0739
2026-05-27T11:25:18.684607,4276.9,05.1088,1.24074,06.3277
2026-05-27T11:25:19.664658,4277.9,05.1094,1.27649,06.5100
2026-05-27T11:25:20.690907,4278.9,05.1053,1.08253,05.5209
2026-05-27T11:25:21.666895,4279.9,05.1092,1.07295,05.4720
2026-05-27T11:25:22.689496,4280.9,05.1139,1.04701,05.3502
2026-05-27T11:25:23.666602,4281.9,05.1083,1.35723,06.9218
2026-05-27T11:25:24.689936,4282.9,05.0969,1.08110,05.5027
2026-05-27T11:25:25.662701,4283.9,05.1105,0.77556,03.9631
2026-05-27T11:25:26.682509,4284.9,05.1016,1.14572,05.8431
2026-05-27T11:25:27.658440,4285.9,05.1095,1.30921,06.6769
2026-05-27T11:25:28.682217,4286.9,05.0914,1.26734,06.4507
2026-05-27T11:25:29.658663,4287.9,05.1111,1.21934,06.2308
2026-05-27T11:25:30.680039,4288.9,05.1067,1.19802,06.1099
2026-05-27T11:25:31.655038,4289.9,05.1134,1.29118,06.5979
2026-05-27T11:25:32.674387,4290.9,05.1011,1.35298,06.9001
2026-05-27T11:25:33.696940,4291.9,05.1062,1.31166,06.6894
2026-05-27T11:25:34.672039,4292.9,05.1076,1.12394,05.7320
2026-05-27T11:25:35.691709,4293.9,05.1055,1.10319,05.6262
2026-05-27T11:25:36.665188,4294.9,05.1056,1.16625,05.9478
2026-05-27T11:25:37.685887,4295.9,05.1073,1.09597,05.5894
2026-05-27T11:25:38.659180,4296.9,05.1080,0.77586,03.9568
2026-05-27T11:25:39.678213,4297.9,05.1111,1.03376,05.2825
2026-05-27T11:25:40.699568,4298.9,05.1314,1.16909,05.9974
2026-05-27T11:25:41.673761,4299.9,05.1058,1.20893,06.1655
2026-05-27T11:25:42.692302,4300.9,05.1051,0.97582,04.9766
2026-05-27T11:25:43.667483,4301.9,05.1051,1.07907,05.5032
2026-05-27T11:25:44.687067,4302.9,05.1123,1.29709,06.6281
2026-05-27T11:25:45.662108,4303.9,05.1075,1.10876,05.6546
2026-05-27T11:25:46.686891,4304.9,05.1042,1.09110,05.5646
2026-05-27T11:25:47.664897,4305.9,05.1153,1.11128,05.6786
2026-05-27T11:25:48.686478,4306.9,05.1100,1.05469,05.3894
2026-05-27T11:25:49.662769,4307.9,05.1047,1.11926,05.7082
2026-05-27T11:25:50.685265,4308.9,05.1034,1.12081,05.7161
2026-05-27T11:25:51.660933,4309.9,05.1083,0.77450,03.9499
2026-05-27T11:25:52.683888,4310.9,05.1047,1.26543,06.4536
2026-05-27T11:25:53.663169,4311.9,05.0898,1.61070,08.1823
2026-05-27T11:25:54.684746,4312.9,05.1080,1.12139,05.7190
2026-05-27T11:25:55.663450,4313.9,05.1051,1.14104,05.8193
2026-05-27T11:25:56.685865,4314.9,05.1066,1.09626,05.5909
2026-05-27T11:25:57.661295,4315.9,05.1092,1.11790,05.7012
2026-05-27T11:25:58.682992,4316.9,05.1108,1.06914,05.4633
2026-05-27T11:25:59.659878,4317.9,05.1178,1.20979,06.1820
2026-05-27T11:26:00.681831,4318.9,05.1111,1.09899,05.6158
2026-05-27T11:26:01.702855,4319.9,05.1070,1.19908,06.1153
2026-05-27T11:26:02.678438,4320.9,05.1106,1.22947,06.2825
2026-05-27T11:26:03.699570,4321.9,05.1142,1.15826,05.9187
2026-05-27T11:26:04.675084,4322.9,05.1074,0.77470,03.9509
2026-05-27T11:26:05.696575,4323.9,05.1014,1.26894,06.4715
2026-05-27T11:26:06.672126,4324.9,05.1116,1.38802,07.0927
2026-05-27T11:26:07.693466,4325.9,05.1033,1.30634,06.6623
2026-05-27T11:26:08.669915,4326.9,05.1131,0.94163,04.8117
2026-05-27T11:26:09.692073,4327.9,05.1130,1.04454,05.3375
2026-05-27T11:26:10.668088,4328.9,05.1070,1.10966,05.6592
2026-05-27T11:26:11.691742,4329.9,05.1053,1.08085,05.5123
2026-05-27T11:26:12.668382,4330.9,05.1070,1.07260,05.4702
2026-05-27T11:26:13.690252,4331.9,05.1192,1.09831,05.6123
2026-05-27T11:26:14.665710,4332.9,05.1145,1.12006,05.7235
2026-05-27T11:26:15.689763,4333.9,05.1092,1.14837,05.8566
2026-05-27T11:26:16.665471,4334.9,05.1095,1.18023,06.0191
2026-05-27T11:26:17.686379,4335.9,05.1087,0.77497,03.9523
2026-05-27T11:26:18.707004,4336.9,05.1089,1.29923,06.6260
2026-05-27T11:26:19.683799,4337.9,05.0853,1.62507,08.2553
2026-05-27T11:26:20.704786,4338.9,05.1067,1.24895,06.3696
2026-05-27T11:26:21.679315,4339.9,05.1083,1.21074,06.1747
2026-05-27T11:26:22.701027,4340.9,05.1037,1.08849,05.5512
2026-05-27T11:26:23.677591,4341.9,05.1028,1.09766,05.5980
2026-05-27T11:26:24.700813,4342.9,05.1044,1.12654,05.7453
2026-05-27T11:26:25.678436,4343.9,05.1119,1.15900,05.9224
2026-05-27T11:26:26.702291,4344.9,05.1084,1.23087,06.2774
2026-05-27T11:26:27.678192,4345.9,05.1178,1.03317,05.2794
2026-05-27T11:26:28.702611,4346.9,05.1039,1.10548,05.6379
2026-05-27T11:26:29.678529,4347.9,05.1079,1.20635,06.1523
2026-05-27T11:26:30.700842,4348.9,05.1077,0.77112,03.9327
2026-05-27T11:26:31.677808,4349.9,05.1081,1.18011,06.0185
2026-05-27T11:26:32.700032,4350.9,05.1031,1.58106,08.0634
2026-05-27T11:26:33.674983,4351.9,05.1045,1.25844,06.4180
2026-05-27T11:26:34.697311,4352.9,05.1067,0.99485,05.0737
2026-05-27T11:26:35.675127,4353.9,05.1006,1.09634,05.5913
2026-05-27T11:26:36.697822,4354.9,05.1084,1.15449,05.8878
2026-05-27T11:26:37.674102,4355.9,05.1136,1.03624,05.2951
2026-05-27T11:26:38.694700,4356.9,05.1072,1.12037,05.7138
2026-05-27T11:26:39.669125,4357.9,05.1055,1.03518,05.2794
2026-05-27T11:26:40.693472,4358.9,05.1041,1.20365,06.1386
2026-05-27T11:26:41.671958,4359.9,05.1086,1.09054,05.5617
2026-05-27T11:26:42.693542,4360.9,05.1046,1.19697,06.1045
2026-05-27T11:26:43.669454,4361.9,05.1083,0.77223,03.9383
2026-05-27T11:26:44.690726,4362.9,05.1011,1.15623,05.8967
2026-05-27T11:26:45.712691,4363.9,05.1053,1.29834,06.6215
2026-05-27T11:26:46.687903,4364.9,05.1061,1.24258,06.3371
2026-05-27T11:26:47.708137,4365.9,05.1109,1.18893,06.0754
2026-05-27T11:26:48.680959,4366.9,05.1078,1.11583,05.6907
2026-05-27T11:26:49.702592,4367.9,05.1003,1.10497,05.6353
2026-05-27T11:26:50.677303,4368.9,05.1120,1.04238,05.3265
2026-05-27T11:26:51.696195,4369.9,05.1047,1.05630,05.3871
2026-05-27T11:26:52.670289,4370.9,05.1122,1.08349,05.5366
2026-05-27T11:26:53.689843,4371.9,05.1086,1.20559,06.1485
2026-05-27T11:26:54.711442,4372.9,05.1094,1.06854,05.4495
2026-05-27T11:26:55.687442,4373.9,05.1112,1.14481,05.8499
2026-05-27T11:26:56.704315,4374.9,05.1084,0.77617,03.9584
2026-05-27T11:26:57.676612,4375.9,05.1091,1.25631,06.4071
2026-05-27T11:26:58.696730,4376.9,05.1122,1.15236,05.8885
2026-05-27T11:26:59.715417,4377.9,05.1066,1.10916,05.6567
2026-05-27T11:27:00.690730,4378.9,05.1111,1.10703,05.6569
2026-05-27T11:27:01.710888,4379.9,05.1080,1.15707,05.9010
2026-05-27T11:27:02.686711,4380.9,05.1097,1.03742,05.2908
2026-05-27T11:27:03.703604,4381.9,05.1083,1.04160,05.3121
2026-05-27T11:27:04.676657,4382.9,05.1020,1.15367,05.8837
2026-05-27T11:27:05.697644,4383.9,05.1044,1.09711,05.5952
2026-05-27T11:27:06.675014,4384.9,05.1100,1.03948,05.3117
2026-05-27T11:27:07.695184,4385.9,05.1095,1.16215,05.9269
2026-05-27T11:27:08.717325,4386.9,05.1105,1.16651,05.9608
2026-05-27T11:27:09.691127,4387.9,05.1080,0.77656,03.9604
2026-05-27T11:27:10.709296,4388.9,05.1047,0.90047,04.5923
2026-05-27T11:27:11.685868,4389.9,05.1047,1.07528,05.4839
2026-05-27T11:27:12.708097,4390.9,05.1039,1.11255,05.6740
2026-05-27T11:27:13.682773,4391.9,05.1058,1.13425,05.7846
2026-05-27T11:27:14.704804,4392.9,05.1039,1.19774,06.1084
2026-05-27T11:27:15.678835,4393.9,05.1067,1.17032,05.9686
2026-05-27T11:27:16.700707,4394.9,05.1070,1.10191,05.6197
2026-05-27T11:27:17.720562,4395.9,05.1050,1.02223,05.2133
2026-05-27T11:27:18.695992,4396.9,05.1019,1.04062,05.3071
2026-05-27T11:27:19.717956,4397.9,05.1039,1.07208,05.4676
2026-05-27T11:27:20.693165,4398.9,05.0981,1.04154,05.3014
2026-05-27T11:27:21.714731,4399.9,05.1053,1.18448,06.0408
2026-05-27T11:27:22.689911,4400.9,05.1106,0.77609,03.9658
2026-05-27T11:27:23.709974,4401.9,05.1068,0.94108,04.7995
2026-05-27T11:27:24.684603,4402.9,05.1172,1.22865,06.2784
2026-05-27T11:27:25.704113,4403.9,05.1111,1.03551,05.2914
2026-05-27T11:27:26.678583,4404.9,05.1105,0.97382,04.9762
2026-05-27T11:27:27.698322,4405.9,05.0998,1.07124,05.4526
2026-05-27T11:27:28.718804,4406.9,05.1014,1.18634,06.0503
2026-05-27T11:27:29.693722,4407.9,05.1186,1.11176,05.6810
2026-05-27T11:27:30.716988,4408.9,05.1092,1.18372,06.0369
2026-05-27T11:27:31.689836,4409.9,05.1089,1.03031,05.2545
2026-05-27T11:27:32.711207,4410.9,05.1081,1.03342,05.2704
2026-05-27T11:27:33.685700,4411.9,05.0973,1.22949,06.2581
