timestamp,total,available,used,percent,free,active,inactive,buffers,cached
2026-07-08T14:27:33.683872,17006837760,16323592192,683245568,4.0,14045724672,1016889344,1714716672,81756160,2330476544
2026-07-08T14:27:34.684229,17006837760,16325804032,681033728,4.0,14047936512,1016889344,1714716672,81756160,2330476544
2026-07-08T14:27:35.684546,17006837760,16330883072,675954688,4.0,14053015552,1016889344,1714716672,81772544,2330492928
2026-07-08T14:27:36.684891,17006837760,16333160448,673677312,4.0,14055292928,1016889344,1714716672,81772544,2330492928
2026-07-08T14:27:37.685201,17006837760,16335437824,671399936,3.9,14057570304,1016889344,1714716672,81772544,2330492928
2026-07-08T14:27:38.685533,17006837760,16337453056,669384704,3.9,14059585536,1016889344,1714716672,81772544,2330492928
2026-07-08T14:27:39.685859,17006837760,16339058688,667779072,3.9,14061191168,1016889344,1714716672,81772544,2330492928
2026-07-08T14:27:40.689481,17006837760,16333045760,673792000,4.0,14055178240,1016889344,1714716672,81788928,2330509312
2026-07-08T14:27:41.689851,17006837760,16315187200,691650560,4.1,14037286912,1029554176,1714749440,81788928,2330509312
2026-07-08T14:27:42.690233,17006837760,16305815552,701022208,4.1,14027915264,1041743872,1714749440,81788928,2330509312
2026-07-08T14:27:43.690608,17006837760,16294658048,712179712,4.2,14016741376,1048330240,1714765824,81788928,2330525696
2026-07-08T14:27:44.690985,17006837760,16281436160,725401600,4.3,14003519488,1058488320,1714765824,81788928,2330525696
2026-07-08T14:27:45.691348,17006837760,16273195008,733642752,4.3,13995180032,1066516480,1714864128,81805312,2330624000
2026-07-08T14:27:46.691740,17006837760,16273195008,733642752,4.3,13995180032,1066516480,1714864128,81805312,2330640384
2026-07-08T14:27:47.693876,17006837760,16273457152,733380608,4.3,13995442176,1066516480,1714864128,81805312,2330640384
2026-07-08T14:27:48.694446,17006837760,16275062784,731774976,4.3,13996900352,1066532864,1715011584,81805312,2330640384
2026-07-08T14:27:49.694976,17006837760,16276176896,730660864,4.3,13998014464,1066532864,1715011584,81805312,2330640384
2026-07-08T14:27:50.695613,17006837760,16278798336,728039424,4.3,14000635904,1066532864,1715011584,81821696,2330656768
2026-07-08T14:27:51.696738,17006837760,16262578176,744259584,4.4,13984415744,1066532864,1715011584,81821696,2330656768
2026-07-08T14:27:52.697324,17006837760,16261251072,745586688,4.4,13983088640,1066532864,1715011584,81821696,2330656768
2026-07-08T14:27:53.698132,17006837760,16266100736,740737024,4.4,13987938304,1066532864,1715011584,81821696,2330656768
2026-07-08T14:27:54.702184,17006837760,16282173440,724664320,4.3,14003945472,1052606464,1715077120,81821696,2330673152
2026-07-08T14:27:55.704227,17006837760,16313597952,693239808,4.1,14035206144,1016971264,1715240960,81838080,2330771456
2026-07-08T14:27:56.709528,17006837760,16310697984,696139776,4.1,14032306176,1024081920,1715240960,81838080,2330771456
2026-07-08T14:27:57.710144,17006837760,16312483840,694353920,4.1,14034092032,1024081920,1715240960,81838080,2330968064
2026-07-08T14:27:58.710585,17006837760,16316760064,690077696,4.1,14038040576,1024262144,1715568640,81838080,2331099136
2026-07-08T14:27:59.710938,17006837760,16318431232,688406528,4.0,14039711744,1024262144,1715568640,81838080,2331099136
2026-07-08T14:28:00.711289,17006837760,16321298432,685539328,4.0,14042578944,1024262144,1715568640,81838080,2331099136
2026-07-08T14:28:01.711714,17006837760,16324755456,682082304,4.0,14046035968,1024262144,1715568640,81838080,2331213824
2026-07-08T14:28:02.712081,17006837760,16324804608,682033152,4.0,14046085120,1024262144,1715568640,81838080,2331230208
2026-07-08T14:28:03.713004,17006837760,16330063872,676773888,4.0,14051115008,1010647040,1715798016,81838080,2331344896
2026-07-08T14:28:04.713633,17006837760,16330915840,675921920,4.0,14051966976,1011662848,1715798016,81838080,2331344896
2026-07-08T14:28:05.714189,17006837760,16331538432,675299328,4.0,14052589568,1011662848,1715798016,81854464,2331459584
2026-07-08T14:28:06.714682,17006837760,16334618624,672219136,4.0,14055669760,1011662848,1715798016,81854464,2331475968
2026-07-08T14:28:07.715534,17006837760,16336896000,669941760,3.9,14057947136,1011662848,1715798016,81854464,2331475968
2026-07-08T14:28:08.715933,17006837760,16337764352,669073408,3.9,14058815488,1011662848,1715798016,81854464,2331590656
2026-07-08T14:28:09.717495,17006837760,16339664896,667172864,3.9,14060716032,1011662848,1715798016,81854464,2331590656
2026-07-08T14:28:10.717893,17006837760,16340975616,665862144,3.9,14061715456,1011875840,1716092928,81870848,2331738112
2026-07-08T14:28:11.718283,17006837760,16341680128,665157632,3.9,14062419968,1011875840,1716092928,81870848,2331754496
2026-07-08T14:28:12.718681,17006837760,16341549056,665288704,3.9,14062288896,1011875840,1716092928,81870848,2331754496
2026-07-08T14:28:13.720087,17006837760,16343793664,663044096,3.9,14064533504,1011875840,1716092928,81870848,2331754496
2026-07-08T14:28:14.720493,17006837760,16343859200,662978560,3.9,14064599040,1011875840,1716092928,81870848,2331754496
2026-07-08T14:28:15.720893,17006837760,16344776704,662061056,3.9,14065516544,1011875840,1716092928,81887232,2331754496
2026-07-08T14:28:16.721462,17006837760,16346087424,660750336,3.9,14066827264,1011875840,1716092928,81887232,2331787264
2026-07-08T14:28:17.725582,17006837760,16347430912,659406848,3.9,14068170752,1011875840,1716092928,81887232,2331787264
2026-07-08T14:28:18.725941,17006837760,16348626944,658210816,3.9,14069317632,1011924992,1716142080,81887232,2331787264
2026-07-08T14:28:19.726223,17006837760,16350576640,656261120,3.9,14071267328,1011924992,1716142080,81887232,2331787264
2026-07-08T14:28:20.726502,17006837760,16350461952,656375808,3.9,14071152640,1011924992,1716142080,81903616,2331803648
2026-07-08T14:28:21.726779,17006837760,16345415680,661422080,3.9,14066106368,1011924992,1716142080,81903616,2331803648
2026-07-08T14:28:22.727056,17006837760,16345186304,661651456,3.9,14065876992,1011924992,1716142080,81903616,2331803648
2026-07-08T14:28:23.730047,17006837760,16332374016,674463744,4.0,14052818944,1015742464,1716387840,81903616,2331918336
2026-07-08T14:28:24.730429,17006837760,16330407936,676429824,4.0,14050852864,1017774080,1716387840,81903616,2331918336
2026-07-08T14:28:25.730747,17006837760,16330883072,675954688,4.0,14051328000,1017774080,1716387840,81920000,2331934720
2026-07-08T14:28:26.731026,17006837760,16335650816,671186944,3.9,14056095744,1017774080,1716387840,81920000,2331934720
2026-07-08T14:28:27.731306,17006837760,16336437248,670400512,3.9,14056882176,1017774080,1716387840,81920000,2331934720
2026-07-08T14:28:28.731626,17006837760,16335421440,671416320,3.9,14055866368,1017774080,1716387840,81920000,2331934720
2026-07-08T14:28:29.731974,17006837760,16336404480,670433280,3.9,14056849408,1017774080,1716387840,81920000,2331934720
2026-07-08T14:28:30.733607,17006837760,16336093184,670744576,3.9,14056505344,1014497280,1716420608,81920000,2331951104
2026-07-08T14:28:31.734508,17006837760,16337289216,669548544,3.9,14057701376,1016528896,1716420608,81920000,2331951104
2026-07-08T14:28:32.735260,17006837760,16337207296,669630464,3.9,14057619456,1016528896,1716420608,81920000,2331951104
2026-07-08T14:28:33.735532,17006837760,16340402176,666435584,3.9,14060814336,1016528896,1716420608,81920000,2331967488
2026-07-08T14:28:34.735806,17006837760,16339812352,667025408,3.9,14060224512,1016889344,1716420608,81920000,2331967488
2026-07-08T14:28:35.736112,17006837760,16339812352,667025408,3.9,14060224512,1016889344,1716420608,81936384,2331967488
2026-07-08T14:28:36.736442,17006837760,16342466560,664371200,3.9,14062878720,1016889344,1716420608,81936384,2331967488
2026-07-08T14:28:37.736734,17006837760,16341729280,665108480,3.9,14062141440,1016889344,1716420608,81936384,2331967488
2026-07-08T14:28:38.737114,17006837760,16341729280,665108480,3.9,14062141440,1016889344,1716420608,81936384,2331983872
2026-07-08T14:28:39.737399,17006837760,16344268800,662568960,3.9,14064680960,1016889344,1716420608,81936384,2332098560
2026-07-08T14:28:40.737763,17006837760,16344645632,662192128,3.9,14065057792,1016889344,1716420608,81952768,2332098560
2026-07-08T14:28:41.738132,17006837760,16344891392,661946368,3.9,14065303552,1016889344,1716420608,81952768,2332098560
2026-07-08T14:28:42.738629,17006837760,16342695936,664141824,3.9,14063108096,1016889344,1716420608,81952768,2332114944
2026-07-08T14:28:43.738953,17006837760,16342450176,664387584,3.9,14062862336,1016889344,1716420608,81952768,2332114944
2026-07-08T14:28:44.739289,17006837760,16343400448,663437312,3.9,14063812608,1016889344,1716420608,81952768,2332114944
2026-07-08T14:28:45.739640,17006837760,16344416256,662421504,3.9,14064828416,1016889344,1716420608,81969152,2332114944
2026-07-08T14:28:46.739966,17006837760,16344711168,662126592,3.9,14065123328,1016889344,1716420608,81969152,2332114944
2026-07-08T14:28:47.740341,17006837760,16345382912,661454848,3.9,14065795072,1016889344,1716420608,81969152,2332131328
2026-07-08T14:28:48.740671,17006837760,16346513408,660324352,3.9,14066925568,1016889344,1716420608,81969152,2332131328
2026-07-08T14:28:49.741050,17006837760,16346693632,660144128,3.9,14067073024,1016889344,1716453376,81969152,2332131328
2026-07-08T14:28:50.741398,17006837760,16347398144,659439616,3.9,14067777536,1016889344,1716453376,81969152,2332131328
2026-07-08T14:28:51.741735,17006837760,16345726976,661110784,3.9,14066106368,1016889344,1716453376,81985536,2332147712
2026-07-08T14:28:52.742015,17006837760,16342089728,664748032,3.9,14062469120,1016889344,1716453376,81985536,2332147712
2026-07-08T14:28:53.742294,17006837760,16342925312,663912448,3.9,14063304704,1016889344,1716453376,81985536,2332147712
2026-07-08T14:28:54.743388,17006837760,16343384064,663453696,3.9,14063763456,1016889344,1716453376,81985536,2332147712
2026-07-08T14:28:55.744752,17006837760,16323624960,683212800,4.0,14043889664,1030635520,1716568064,81985536,2332164096
2026-07-08T14:28:56.745816,17006837760,16314368000,692469760,4.1,14034616320,1042300928,1716584448,82001920,2332164096
2026-07-08T14:28:57.746639,17006837760,16291266560,715571200,4.2,14011514880,1052459008,1716584448,82001920,2332164096
2026-07-08T14:28:58.747219,17006837760,16279470080,727367680,4.3,13999718400,1063124992,1716584448,82001920,2332164096
2026-07-08T14:28:59.747674,17006837760,16249995264,756842496,4.5,13970227200,1074348032,1716600832,82001920,2332180480
2026-07-08T14:29:00.748175,17006837760,16238329856,768507904,4.5,13958561792,1074348032,1716600832,82001920,2332180480
2026-07-08T14:29:01.748765,17006837760,16239722496,767115264,4.5,13959954432,1074348032,1716600832,82001920,2332180480
2026-07-08T14:29:02.749891,17006837760,16227418112,779419648,4.6,13947650048,1074348032,1716600832,82001920,2332196864
2026-07-08T14:29:03.750612,17006837760,16222404608,784433152,4.6,13942489088,1074724864,1716731904,82001920,2332442624
2026-07-08T14:29:04.751227,17006837760,16228466688,778371072,4.6,13948551168,1074724864,1716731904,82001920,2332442624
2026-07-08T14:29:05.751823,17006837760,16235085824,771751936,4.5,13955170304,1074724864,1716731904,82001920,2332442624
2026-07-08T14:29:06.752539,17006837760,16242343936,764493824,4.5,13962428416,1074724864,1716731904,82018304,2332459008
2026-07-08T14:29:07.753134,17006837760,16248881152,757956608,4.5,13968965632,1074724864,1716731904,82018304,2332459008
2026-07-08T14:29:08.754488,17006837760,16254287872,752549888,4.4,13974372352,1074724864,1716731904,82018304,2332573696
2026-07-08T14:29:09.754884,17006837760,16258908160,747929600,4.4,13978992640,1074724864,1716731904,82018304,2332573696
2026-07-08T14:29:10.755232,17006837760,16262889472,743948288,4.4,13982941184,1074855936,1716764672,82018304,2332590080
2026-07-08T14:29:11.755510,17006837760,16266428416,740409344,4.4,13986480128,1074855936,1716764672,82034688,2332590080
2026-07-08T14:29:12.755788,17006837760,16269328384,737509376,4.3,13989380096,1074855936,1716764672,82034688,2332590080
2026-07-08T14:29:13.756540,17006837760,16321904640,684933120,4.0,14041710592,1013415936,1717010432,82034688,2332590080
2026-07-08T14:29:14.757212,17006837760,16324575232,682262528,4.0,14044217344,1010843648,1717174272,82034688,2332590080
2026-07-08T14:29:15.757642,17006837760,16324771840,682065920,4.0,14044413952,1010843648,1717174272,82034688,2332606464
2026-07-08T14:29:16.757964,17006837760,16327868416,678969344,4.0,14047510528,1010843648,1717174272,82051072,2332606464
2026-07-08T14:29:17.758333,17006837760,16330309632,676528128,4.0,14049951744,1010843648,1717174272,82051072,2332606464
2026-07-08T14:29:18.758733,17006837760,16330457088,676380672,4.0,14050099200,1010843648,1717174272,82051072,2332606464
2026-07-08T14:29:19.759047,17006837760,16332668928,674168832,4.0,14052311040,1010843648,1717174272,82051072,2332606464
2026-07-08T14:29:20.759379,17006837760,16335323136,671514624,3.9,14054948864,1011253248,1717190656,82051072,2332622848
2026-07-08T14:29:21.759808,17006837760,16330194944,676642816,4.0,14049820672,1011253248,1717190656,82067456,2332737536
2026-07-08T14:29:22.760137,17006837760,16332898304,673939456,4.0,14052524032,1011253248,1717190656,82067456,2332737536
2026-07-08T14:29:23.760548,17006837760,16335192064,671645696,3.9,14054817792,1011253248,1717190656,82067456,2332737536
2026-07-08T14:29:24.760983,17006837760,16341483520,665354240,3.9,14061109248,1011253248,1717190656,82067456,2332753920
2026-07-08T14:29:25.761284,17006837760,16341975040,664862720,3.9,14061600768,1011253248,1717190656,82067456,2332753920
2026-07-08T14:29:26.761556,17006837760,16344498176,662339584,3.9,14064123904,1011253248,1717190656,82083840,2332753920
2026-07-08T14:29:27.761834,17006837760,16343891968,662945792,3.9,14063517696,1011253248,1717190656,82083840,2332753920
2026-07-08T14:29:28.762149,17006837760,16345022464,661815296,3.9,14064648192,1011253248,1717190656,82083840,2332753920
2026-07-08T14:29:29.762470,17006837760,16343973888,662863872,3.9,14063550464,1011712000,1717239808,82083840,2332770304
2026-07-08T14:29:30.762788,17006837760,16343154688,663683072,3.9,14062731264,1011712000,1717239808,82083840,2332770304
2026-07-08T14:29:31.763109,17006837760,16344039424,662798336,3.9,14063616000,1011712000,1717239808,82083840,2332770304
2026-07-08T14:29:32.763485,17006837760,16346447872,660389888,3.9,14066024448,1011712000,1717239808,82083840,2332770304
2026-07-08T14:29:33.763777,17006837760,16346284032,660553728,3.9,14065860608,1011712000,1717239808,82083840,2332786688
2026-07-08T14:29:34.764056,17006837760,16348430336,658407424,3.9,14068006912,1011712000,1717239808,82083840,2332786688
2026-07-08T14:29:35.764333,17006837760,16350298112,656539648,3.9,14069874688,1011712000,1717239808,82083840,2332786688
2026-07-08T14:29:36.764614,17006837760,16349921280,656916480,3.9,14069497856,1011712000,1717239808,82100224,2332786688
2026-07-08T14:29:37.764966,17006837760,16349954048,656883712,3.9,14069530624,1011712000,1717239808,82100224,2332786688
2026-07-08T14:29:38.765286,17006837760,16350920704,655917056,3.9,14070497280,1011712000,1717239808,82100224,2332803072
2026-07-08T14:29:39.765569,17006837760,16351641600,655196160,3.9,14071218176,1011712000,1717239808,82100224,2332803072
2026-07-08T14:29:40.765851,17006837760,16351510528,655327232,3.9,14071087104,1011712000,1717239808,82100224,2332803072
2026-07-08T14:29:41.766131,17006837760,16349609984,657227776,3.9,14069186560,1011712000,1717239808,82116608,2332803072
2026-07-08T14:29:42.766409,17006837760,16350347264,656490496,3.9,14069923840,1011712000,1717239808,82116608,2332819456
2026-07-08T14:29:43.766729,17006837760,16351477760,655360000,3.9,14071054336,1011712000,1717239808,82116608,2332819456
2026-07-08T14:29:44.767175,17006837760,16351494144,655343616,3.9,14071070720,1011712000,1717239808,82116608,2332819456
2026-07-08T14:29:45.767502,17006837760,16351281152,655556608,3.9,14070824960,1011990528,1717272576,82116608,2332819456
2026-07-08T14:29:46.767916,17006837760,16351035392,655802368,3.9,14070579200,1011990528,1717272576,82132992,2332819456
2026-07-08T14:29:47.768395,17006837760,16335929344,670908416,3.9,14055342080,1023033344,1717403648,82132992,2332835840
2026-07-08T14:29:48.768778,17006837760,16325672960,681164800,4.0,14045085696,1030651904,1717403648,82132992,2332835840
2026-07-08T14:29:49.769485,17006837760,16325148672,681689088,4.0,14044561408,1032175616,1717403648,82132992,2332950528
2026-07-08T14:29:50.769941,17006837760,16325181440,681656320,4.0,14044561408,1032175616,1717436416,82132992,2332966912
2026-07-08T14:29:51.770367,17006837760,16322183168,684654592,4.0,14041563136,1032175616,1717436416,82149376,2332966912
2026-07-08T14:29:52.770954,17006837760,16322183168,684654592,4.0,14041563136,1032175616,1717436416,82149376,2332966912
2026-07-08T14:29:53.771343,17006837760,16322560000,684277760,4.0,14041939968,1032175616,1717436416,82149376,2332966912
2026-07-08T14:29:54.771625,17006837760,16324329472,682508288,4.0,14043709440,1032175616,1717436416,82149376,2332966912
2026-07-08T14:29:55.772010,17006837760,16339992576,666845184,3.9,14059356160,1011122176,1717452800,82149376,2332983296
2026-07-08T14:29:56.773158,17006837760,16332537856,674299904,4.0,14051770368,1014398976,1717583872,82165760,2332983296
2026-07-08T14:29:57.773486,17006837760,16333553664,673284096,4.0,14052786176,1014398976,1717583872,82165760,2332983296
2026-07-08T14:29:58.773806,17006837760,16335814656,671023104,3.9,14055047168,1014398976,1717583872,82165760,2333114368
2026-07-08T14:29:59.774139,17006837760,16336388096,670449664,3.9,14055620608,1014398976,1717583872,82165760,2333130752
2026-07-08T14:30:00.774475,17006837760,16338092032,668745728,3.9,14057324544,1014398976,1717583872,82165760,2333130752
2026-07-08T14:30:01.774794,17006837760,16341794816,665042944,3.9,14061027328,1014398976,1717583872,82165760,2333130752
2026-07-08T14:30:02.775149,17006837760,16342859776,663977984,3.9,14062092288,1014398976,1717583872,82165760,2333130752
2026-07-08T14:30:03.775482,17006837760,16343187456,663650304,3.9,14062419968,1014398976,1717583872,82165760,2333130752
2026-07-08T14:30:04.775909,17006837760,16345219072,661618688,3.9,14064451584,1014398976,1717583872,82165760,2333147136
2026-07-08T14:30:05.776236,17006837760,16345792512,661045248,3.9,14065025024,1014398976,1717583872,82165760,2333147136
2026-07-08T14:30:06.776563,17006837760,16346480640,660357120,3.9,14065713152,1014398976,1717583872,82182144,2333163520
2026-07-08T14:30:07.776888,17006837760,16347561984,659275776,3.9,14066794496,1014398976,1717583872,82182144,2333163520
2026-07-08T14:30:08.777220,17006837760,16348774400,658063360,3.9,14068006912,1014398976,1717583872,82182144,2333163520
2026-07-08T14:30:09.777544,17006837760,16349003776,657833984,3.9,14068236288,1014398976,1717583872,82182144,2333179904
2026-07-08T14:30:10.777865,17006837760,16348823552,658014208,3.9,14068056064,1014398976,1717583872,82182144,2333179904
2026-07-08T14:30:11.781582,17006837760,16346595328,660242432,3.9,14065827840,1014906880,1717583872,82198528,2333179904
2026-07-08T14:30:12.782535,17006837760,16332046336,674791424,4.0,14051082240,1027407872,1717780480,82198528,2333179904
2026-07-08T14:30:13.783148,17006837760,16332374016,674463744,4.0,14051409920,1027407872,1717780480,82198528,2333196288
2026-07-08T14:30:14.784518,17006837760,16332374016,674463744,4.0,14051409920,1027407872,1717780480,82198528,2333196288
2026-07-08T14:30:15.785687,17006837760,16335355904,671481856,3.9,14054391808,1027407872,1717780480,82198528,2333196288
2026-07-08T14:30:16.786202,17006837760,16332423168,674414592,4.0,14051442688,1027670016,1717796864,82214912,2333196288
2026-07-08T14:30:17.787092,17006837760,16330686464,676151296,4.0,14049705984,1027670016,1717796864,82214912,2333442048
2026-07-08T14:30:18.787668,17006837760,16337354752,669483008,3.9,14055997440,1011728384,1718173696,82214912,2333442048
2026-07-08T14:30:19.788793,17006837760,16337420288,669417472,3.9,14056062976,1011728384,1718173696,82214912,2333442048
2026-07-08T14:30:20.789710,17006837760,16339927040,666910720,3.9,14058569728,1011728384,1718173696,82214912,2333442048
2026-07-08T14:30:21.790632,17006837760,16337666048,669171712,3.9,14056308736,1011974144,1718173696,82214912,2333442048
2026-07-08T14:30:22.791400,17006837760,16336896000,669941760,3.9,14055538688,1011974144,1718173696,82214912,2333458432
2026-07-08T14:30:23.791839,17006837760,16337010688,669827072,3.9,14055653376,1011974144,1718173696,82214912,2333458432
2026-07-08T14:30:24.792382,17006837760,16340795392,666042368,3.9,14059438080,1011974144,1718173696,82214912,2333458432
2026-07-08T14:30:25.792938,17006837760,16342564864,664272896,3.9,14061207552,1011974144,1718173696,82214912,2333458432
2026-07-08T14:30:26.795489,17006837760,16340647936,666189824,3.9,14059274240,1012973568,1718190080,82247680,2333474816
2026-07-08T14:30:27.795977,17006837760,16342466560,664371200,3.9,14061092864,1012973568,1718190080,82247680,2333474816
2026-07-08T14:30:28.796326,17006837760,16342237184,664600576,3.9,14060863488,1012973568,1718190080,82247680,2333474816
2026-07-08T14:30:29.796681,17006837760,16345776128,661061632,3.9,14064402432,1012973568,1718190080,82247680,2333474816
2026-07-08T14:30:30.797036,17006837760,16346890240,659947520,3.9,14065516544,1012973568,1718190080,82247680,2333474816
2026-07-08T14:30:31.797464,17006837760,16347627520,659210240,3.9,14066253824,1012973568,1718190080,82247680,2333491200
2026-07-08T14:30:32.797896,17006837760,16349036544,657801216,3.9,14067662848,1012973568,1718190080,82247680,2333491200
2026-07-08T14:30:33.801591,17006837760,16350478336,656359424,3.9,14069104640,1012973568,1718190080,82247680,2333491200
2026-07-08T14:30:34.802277,17006837760,16340418560,666419200,3.9,14059044864,1017544704,1718190080,82247680,2333491200
2026-07-08T14:30:35.802749,17006837760,16340418560,666419200,3.9,14059044864,1017544704,1718190080,82247680,2333507584
2026-07-08T14:30:36.803155,17006837760,16340516864,666320896,3.9,14059044864,1017937920,1718288384,82264064,2333622272
2026-07-08T14:30:37.803466,17006837760,16344481792,662355968,3.9,14063009792,1017937920,1718288384,82264064,2333622272
2026-07-08T14:30:38.804204,17006837760,16344662016,662175744,3.9,14063190016,1017937920,1718288384,82264064,2333622272
2026-07-08T14:30:39.807220,17006837760,16332144640,674693120,4.0,14050508800,1022541824,1718452224,82264064,2333638656
2026-07-08T14:30:40.807817,17006837760,16321839104,684998656,4.0,14040203264,1028636672,1718452224,82264064,2333638656
2026-07-08T14:30:41.808391,17006837760,16318840832,687996928,4.0,14037204992,1028636672,1718452224,82280448,2333638656
2026-07-08T14:30:42.808933,17006837760,16318840832,687996928,4.0,14037204992,1028636672,1718452224,82280448,2333638656
2026-07-08T14:30:43.809478,17006837760,16320593920,686243840,4.0,14038958080,1028636672,1718452224,82280448,2333655040
2026-07-08T14:30:44.809814,17006837760,16321609728,685228032,4.0,14039908352,1029079040,1718517760,82280448,2333753344
2026-07-08T14:30:45.810232,17006837760,16320937984,685899776,4.0,14039236608,1029079040,1718517760,82280448,2333753344
2026-07-08T14:30:46.813876,17006837760,16327000064,679837696,4.0,14045282304,1019002880,1718534144,82296832,2333753344
2026-07-08T14:30:47.814565,17006837760,16328032256,678805504,4.0,14046314496,1021034496,1718534144,82296832,2333769728
2026-07-08T14:30:48.814870,17006837760,16332079104,674758656,4.0,14050361344,1014661120,1718534144,82296832,2333769728
2026-07-08T14:30:49.815148,17006837760,16335765504,671072256,3.9,14054047744,1014661120,1718534144,82296832,2333769728
2026-07-08T14:30:50.815428,17006837760,16337207296,669630464,3.9,14055489536,1014661120,1718534144,82296832,2333769728
2026-07-08T14:30:51.815710,17006837760,16337403904,669433856,3.9,14055686144,1014661120,1718534144,82296832,2333769728
2026-07-08T14:30:52.816235,17006837760,16339861504,666976256,3.9,14058127360,1014661120,1718550528,82296832,2333786112
2026-07-08T14:30:53.816841,17006837760,16337567744,669270016,3.9,14055833600,1014661120,1718550528,82296832,2333786112
2026-07-08T14:30:54.817246,17006837760,16338108416,668729344,3.9,14056374272,1014661120,1718550528,82296832,2333786112
2026-07-08T14:30:55.817563,17006837760,16335372288,671465472,3.9,14053638144,1014661120,1718550528,82296832,2333786112
2026-07-08T14:30:56.817897,17006837760,16335437824,671399936,3.9,14053687296,1014661120,1718550528,82329600,2333818880
2026-07-08T14:30:57.818234,17006837760,16335716352,671121408,3.9,14053900288,1014710272,1718616064,82329600,2333933568
2026-07-08T14:30:58.818559,17006837760,16336535552,670302208,3.9,14054719488,1014710272,1718616064,82329600,2334064640
2026-07-08T14:30:59.818901,17006837760,16336977920,669859840,3.9,14055161856,1014710272,1718616064,82329600,2334064640
2026-07-08T14:31:00.819363,17006837760,16339648512,667189248,3.9,14057816064,1014710272,1718616064,82329600,2334228480
2026-07-08T14:31:01.819637,17006837760,16341336064,665501696,3.9,14059503616,1014710272,1718616064,82329600,2334228480
2026-07-08T14:31:02.819916,17006837760,16341008384,665829376,3.9,14059159552,1014710272,1718616064,82329600,2334359552
2026-07-08T14:31:03.820193,17006837760,16340664320,666173440,3.9,14058815488,1014710272,1718616064,82329600,2334474240
2026-07-08T14:31:04.820508,17006837760,16341696512,665141248,3.9,14059847680,1014710272,1718616064,82329600,2334474240
2026-07-08T14:31:05.820827,17006837760,16343089152,663748608,3.9,14061240320,1014710272,1718616064,82329600,2334490624
2026-07-08T14:31:06.821154,17006837760,16339599360,667238400,3.9,14057750528,1014710272,1718616064,82345984,2334490624
2026-07-08T14:31:07.822013,17006837760,16339795968,667041792,3.9,14057947136,1014710272,1718616064,82345984,2334490624
2026-07-08T14:31:08.822292,17006837760,16339959808,666877952,3.9,14058110976,1014710272,1718616064,82345984,2334490624
2026-07-08T14:31:09.822596,17006837760,16341762048,665075712,3.9,14059913216,1014710272,1718616064,82345984,2334507008
2026-07-08T14:31:10.822825,17006837760,16343302144,663535616,3.9,14061453312,1014710272,1718616064,82345984,2334507008
2026-07-08T14:31:11.823126,17006837760,16343334912,663502848,3.9,14061486080,1014710272,1718616064,82362368,2334507008
2026-07-08T14:31:12.823381,17006837760,16344809472,662028288,3.9,14062960640,1014710272,1718616064,82362368,2334507008
2026-07-08T14:31:13.823846,17006837760,16346562560,660275200,3.9,14064713728,1014710272,1718616064,82362368,2334507008
2026-07-08T14:31:14.825100,17006837760,16346644480,660193280,3.9,14064795648,1014710272,1718616064,82362368,2334523392
2026-07-08T14:31:15.825596,17006837760,16346824704,660013056,3.9,14064975872,1014710272,1718616064,82362368,2334523392
2026-07-08T14:31:16.825873,17006837760,16347250688,659587072,3.9,14064992256,1014808576,1719025664,82378752,2334523392
2026-07-08T14:31:17.826157,17006837760,16348250112,658587648,3.9,14065991680,1014808576,1719025664,82378752,2334523392
2026-07-08T14:31:18.826459,17006837760,16349036544,657801216,3.9,14066778112,1014808576,1719025664,82378752,2334539776
2026-07-08T14:31:19.826780,17006837760,16348119040,658718720,3.9,14065860608,1014808576,1719025664,82378752,2334539776
2026-07-08T14:31:20.827110,17006837760,16347676672,659161088,3.9,14065418240,1014808576,1719025664,82378752,2334670848
2026-07-08T14:31:21.827435,17006837760,16347447296,659390464,3.9,14065188864,1014808576,1719025664,82378752,2334670848
2026-07-08T14:31:22.827760,17006837760,16348184576,658653184,3.9,14065926144,1014808576,1719025664,82378752,2334670848
2026-07-08T14:31:23.828223,17006837760,16347824128,659013632,3.9,14065434624,1014824960,1719156736,82378752,2334687232
2026-07-08T14:31:24.828698,17006837760,16348315648,658522112,3.9,14065926144,1014824960,1719156736,82378752,2334687232
2026-07-08T14:31:25.829170,17006837760,16348790784,658046976,3.9,14066401280,1014824960,1719156736,82378752,2334687232
2026-07-08T14:31:26.829617,17006837760,16349052928,657784832,3.9,14066663424,1014824960,1719156736,82411520,2334687232
2026-07-08T14:31:27.829990,17006837760,16348807168,658030592,3.9,14066417664,1014824960,1719156736,82411520,2334687232
2026-07-08T14:31:28.830355,17006837760,16347906048,658931712,3.9,14065434624,1014857728,1719238656,82411520,2334703616
2026-07-08T14:31:29.830632,17006837760,16348758016,658079744,3.9,14066286592,1014857728,1719238656,82411520,2334703616
2026-07-08T14:31:30.830908,17006837760,16349265920,657571840,3.9,14066794496,1014857728,1719238656,82411520,2334703616
2026-07-08T14:31:31.831187,17006837760,16348545024,658292736,3.9,14066073600,1014857728,1719238656,82427904,2334703616
2026-07-08T14:31:32.831528,17006837760,16346546176,660291584,3.9,14063976448,1016283136,1719336960,82427904,2334720000
