timestamp,total,available,used,percent,free,active,inactive,buffers,cached
2026-04-29T17:44:43.760904,17002643456,12509298688,4493344768,26.4,11731484672,4677451776,368394240,42991616,854048768
2026-04-29T17:44:44.762635,17002643456,12515115008,4487528448,26.4,11737300992,4677451776,368394240,42991616,854048768
2026-04-29T17:44:45.764994,17002643456,12520046592,4482596864,26.4,11742232576,4677451776,368394240,42991616,854048768
2026-04-29T17:44:46.766230,17002643456,12524617728,4478025728,26.3,11746787328,4677468160,368410624,43008000,854048768
2026-04-29T17:44:47.769753,17002643456,12527763456,4474880000,26.3,11749933056,4677468160,368410624,43008000,854048768
2026-04-29T17:44:48.771902,17002643456,12522536960,4480106496,26.3,11744706560,4677484544,368410624,43008000,854048768
2026-04-29T17:44:49.773561,17002643456,12527927296,4474716160,26.3,11750096896,4677566464,368410624,43008000,854048768
2026-04-29T17:44:50.774648,17002643456,12529319936,4473323520,26.3,11751489536,4677566464,368410624,43008000,854048768
2026-04-29T17:44:51.776904,17002643456,12537102336,4465541120,26.3,11759271936,4677566464,368410624,43008000,854048768
2026-04-29T17:44:52.778218,17002643456,12430688256,4571955200,26.9,11652857856,4765368320,368410624,43008000,854048768
2026-04-29T17:44:53.780325,17002643456,12440125440,4562518016,26.8,11662295040,4743577600,368410624,43008000,854048768
2026-04-29T17:44:54.782554,17002643456,12440961024,4561682432,26.8,11663130624,4743577600,368410624,43008000,854048768
2026-04-29T17:44:55.784000,17002643456,12506316800,4496326656,26.4,11728486400,4677582848,368410624,43008000,854048768
2026-04-29T17:44:56.785126,17002643456,12507185152,4495458304,26.4,11729354752,4677582848,368410624,43008000,854048768
2026-04-29T17:44:57.786253,17002643456,12510167040,4492476416,26.4,11732336640,4677582848,368410624,43008000,854048768
2026-04-29T17:44:58.787475,17002643456,12422447104,4580196352,26.9,11644616704,4770725888,368410624,43008000,854048768
2026-04-29T17:44:59.788627,17002643456,12497502208,4505141248,26.5,11719671808,4677632000,368410624,43008000,854048768
2026-04-29T17:45:00.789756,17002643456,12497502208,4505141248,26.5,11719671808,4677632000,368410624,43008000,854048768
2026-04-29T17:45:01.791118,17002643456,12503072768,4499570688,26.5,11725242368,4677632000,368410624,43008000,854048768
2026-04-29T17:45:02.793009,17002643456,12483166208,4519477248,26.6,11705335808,4705435648,368410624,43008000,854048768
2026-04-29T17:45:03.794105,17002643456,12483166208,4519477248,26.6,11705335808,4705435648,368410624,43008000,854048768
2026-04-29T17:45:04.795200,17002643456,12488622080,4514021376,26.5,11710791680,4705435648,368410624,43008000,854048768
2026-04-29T17:45:05.796360,17002643456,12512296960,4490346496,26.4,11734466560,4677664768,368410624,43008000,854048768
2026-04-29T17:45:06.798316,17002643456,12514476032,4488167424,26.4,11736645632,4677664768,368410624,43008000,854048768
2026-04-29T17:45:07.801614,17002643456,12521947136,4480696320,26.4,11744116736,4677664768,368410624,43008000,854048768
2026-04-29T17:45:08.803459,17002643456,12524404736,4478238720,26.3,11746574336,4677681152,368410624,43008000,854048768
2026-04-29T17:45:09.815866,17002643456,12526632960,4476010496,26.3,11748802560,4677681152,368410624,43008000,854048768
2026-04-29T17:45:10.832339,17002643456,12531761152,4470882304,26.3,11753930752,4677681152,368410624,43008000,854048768
2026-04-29T17:45:11.858959,17002643456,12535005184,4467638272,26.3,11757174784,4677681152,368410624,43008000,854048768
2026-04-29T17:45:12.871366,17002643456,12537315328,4465328128,26.3,11759484928,4677681152,368410624,43008000,854048768
2026-04-29T17:45:13.884690,17002643456,12537872384,4464771072,26.3,11760041984,4677713920,368410624,43008000,854048768
2026-04-29T17:45:14.886984,17002643456,12539215872,4463427584,26.3,11761385472,4677713920,368410624,43008000,854048768
2026-04-29T17:45:15.888768,17002643456,12498681856,4503961600,26.5,11720851456,4717559808,368410624,43008000,854048768
2026-04-29T17:45:16.910106,17002643456,12498681856,4503961600,26.5,11720851456,4717559808,368410624,43008000,854048768
2026-04-29T17:45:17.940369,17002643456,12497977344,4504666112,26.5,11720146944,4717953024,368410624,43008000,854048768
2026-04-29T17:45:18.951387,17002643456,12499173376,4503470080,26.5,11721342976,4717953024,368410624,43008000,854048768
2026-04-29T17:45:19.958226,17002643456,12500402176,4502241280,26.5,11722571776,4717953024,368410624,43008000,854048768
2026-04-29T17:45:20.960450,17002643456,12370231296,4632412160,27.2,11590877184,4791730176,368410624,43008000,854048768
2026-04-29T17:45:21.966315,17002643456,12437356544,4565286912,26.9,11659526144,4718985216,368410624,43008000,854048768
2026-04-29T17:45:22.969855,17002643456,12482625536,4520017920,26.6,11704795136,4678352896,368410624,43008000,854048768
2026-04-29T17:45:23.971431,17002643456,12492521472,4510121984,26.5,11714691072,4677844992,368410624,43008000,854048768
2026-04-29T17:45:24.974376,17002643456,12432736256,4569907200,26.9,11654905856,4743872512,368410624,43008000,854048768
2026-04-29T17:45:25.976598,17002643456,12432736256,4569907200,26.9,11654905856,4743872512,368410624,43008000,854048768
2026-04-29T17:45:26.982631,17002643456,12432031744,4570611712,26.9,11654201344,4743872512,368410624,43008000,854048768
2026-04-29T17:45:27.984271,17002643456,12439273472,4563369984,26.8,11661443072,4743872512,368410624,43008000,854048768
2026-04-29T17:45:28.985494,17002643456,12477431808,4525211648,26.6,11699601408,4709646336,368410624,43008000,854048768
2026-04-29T17:45:29.987171,17002643456,12476497920,4526145536,26.6,11698667520,4709646336,368410624,43008000,854048768
2026-04-29T17:45:30.989019,17002643456,12479496192,4523147264,26.6,11701665792,4709646336,368410624,43008000,854048768
2026-04-29T17:45:31.992947,17002643456,12522618880,4480024576,26.3,11744788480,4677926912,368410624,43008000,854048768
2026-04-29T17:45:32.994683,17002643456,12523896832,4478746624,26.3,11746066432,4677926912,368410624,43008000,854048768
2026-04-29T17:45:33.998513,17002643456,12528484352,4474159104,26.3,11750653952,4677926912,368410624,43008000,854048768
2026-04-29T17:45:35.000950,17002643456,12531384320,4471259136,26.3,11753553920,4677926912,368410624,43008000,854048768
2026-04-29T17:45:36.002766,17002643456,12534169600,4468473856,26.3,11756339200,4677926912,368410624,43008000,854048768
2026-04-29T17:45:37.004444,17002643456,12536348672,4466294784,26.3,11758518272,4677926912,368410624,43008000,854048768
2026-04-29T17:45:38.006837,17002643456,12508938240,4493705216,26.4,11731107840,4677959680,368410624,43008000,854048768
2026-04-29T17:45:39.010390,17002643456,12508938240,4493705216,26.4,11731107840,4677959680,368410624,43008000,854048768
2026-04-29T17:45:40.011919,17002643456,12504760320,4497883136,26.5,11726929920,4677976064,368410624,43008000,854048768
2026-04-29T17:45:41.014084,17002643456,12510937088,4491706368,26.4,11733106688,4677976064,368410624,43008000,854048768
2026-04-29T17:45:42.015280,17002643456,12494962688,4507680768,26.5,11717132288,4706680832,368410624,43008000,854048768
2026-04-29T17:45:43.016710,17002643456,12494962688,4507680768,26.5,11717132288,4706680832,368410624,43008000,854048768
2026-04-29T17:45:44.019199,17002643456,12499419136,4503224320,26.5,11721588736,4706680832,368410624,43008000,854048768
2026-04-29T17:45:45.020704,17002643456,12501434368,4501209088,26.5,11723603968,4706680832,368410624,43008000,854048768
2026-04-29T17:45:46.024280,17002643456,12479709184,4522934272,26.6,11701878784,4680105984,368410624,43008000,854048768
2026-04-29T17:45:47.029949,17002643456,12485705728,4516937728,26.6,11707875328,4678090752,368410624,43008000,854048768
2026-04-29T17:45:48.032126,17002643456,12465897472,4536745984,26.7,11688067072,4678107136,368410624,43008000,854048768
2026-04-29T17:45:49.034263,17002643456,12465897472,4536745984,26.7,11688067072,4678107136,368410624,43008000,854048768
2026-04-29T17:45:50.036482,17002643456,12461965312,4540678144,26.7,11684134912,4678107136,368410624,43008000,854048768
2026-04-29T17:45:51.039132,17002643456,12469141504,4533501952,26.7,11691311104,4678107136,368410624,43008000,854048768
2026-04-29T17:45:52.041558,17002643456,12472893440,4529750016,26.6,11695063040,4678107136,368410624,43008000,854048768
2026-04-29T17:45:53.043848,17002643456,12459360256,4543283200,26.7,11681529856,4694622208,368410624,43008000,854048768
2026-04-29T17:45:54.045663,17002643456,11981357056,5021286400,29.5,11203526656,5083103232,368410624,43008000,854048768
2026-04-29T17:45:55.046808,17002643456,11954323456,5048320000,29.7,11176493056,5143609344,368410624,43008000,854048768
2026-04-29T17:45:56.050087,17002643456,11954323456,5048320000,29.7,11176493056,5143609344,368410624,43008000,854048768
2026-04-29T17:45:57.052712,17002643456,12241764352,4760879104,28.0,11463933952,4774150144,368410624,43008000,854048768
2026-04-29T17:45:58.055658,17002643456,12244844544,4757798912,28.0,11467014144,4772298752,368410624,43008000,854048768
2026-04-29T17:45:59.058340,17002643456,12246024192,4756619264,28.0,11468193792,4772298752,368410624,43008000,854048768
2026-04-29T17:46:00.061703,17002643456,12252758016,4749885440,27.9,11474927616,4772298752,368410624,43008000,854048768
2026-04-29T17:46:01.063100,17002643456,12262375424,4740268032,27.9,11484545024,4772298752,368410624,43008000,854048768
2026-04-29T17:46:02.064907,17002643456,12387827712,4614815744,27.1,11609997312,4706304000,368410624,43008000,854048768
2026-04-29T17:46:03.066894,17002643456,12394577920,4608065536,27.1,11616747520,4706369536,368410624,43008000,854048768
2026-04-29T17:46:04.068991,17002643456,12399345664,4603297792,27.1,11621515264,4706369536,368410624,43008000,854048768
2026-04-29T17:46:05.073840,17002643456,12407783424,4594860032,27.0,11629953024,4706369536,368410624,43008000,854048768
2026-04-29T17:46:06.075561,17002643456,12365971456,4636672000,27.3,11588141056,4796334080,368410624,43008000,854048768
2026-04-29T17:46:07.077611,17002643456,11939397632,5063245824,29.8,11161567232,5218091008,368410624,43008000,854048768
2026-04-29T17:46:08.079118,17002643456,12134694912,4867948544,28.6,11356864512,4911857664,368410624,43008000,854048768
2026-04-29T17:46:09.080588,17002643456,12138397696,4864245760,28.6,11360567296,4911857664,368410624,43008000,854048768
2026-04-29T17:46:10.083147,17002643456,12376801280,4625842176,27.2,11598970880,4706385920,368410624,43008000,854048768
2026-04-29T17:46:11.086045,17002643456,12328878080,4673765376,27.5,11551047680,4706418688,368410624,43008000,854048768
2026-04-29T17:46:12.087519,17002643456,12332269568,4670373888,27.5,11554439168,4706418688,368410624,43008000,854048768
2026-04-29T17:46:13.090413,17002643456,12342476800,4660166656,27.4,11564646400,4706418688,368410624,43008000,854048768
2026-04-29T17:46:14.092339,17002643456,12358582272,4644061184,27.3,11580751872,4706467840,368410624,43008000,854048768
2026-04-29T17:46:15.094434,17002643456,12361859072,4640784384,27.3,11584028672,4706467840,368410624,43008000,854048768
2026-04-29T17:46:16.096760,17002643456,12368297984,4634345472,27.3,11590467584,4706467840,368410624,43008000,854048768
2026-04-29T17:46:17.099725,17002643456,12383567872,4619075584,27.2,11605737472,4706467840,368410624,43008000,854048768
2026-04-29T17:46:18.104171,17002643456,12371066880,4631576576,27.2,11593236480,4772495360,368410624,43008000,854048768
2026-04-29T17:46:19.105882,17002643456,12371001344,4631642112,27.2,11593170944,4772495360,368410624,43008000,854048768
2026-04-29T17:46:20.108442,17002643456,12372066304,4630577152,27.2,11594235904,4772855808,368410624,43008000,854048768
2026-04-29T17:46:21.109772,17002643456,12384829440,4617814016,27.2,11606999040,4772495360,368410624,43008000,854048768
2026-04-29T17:46:22.111448,17002643456,12448628736,4554014720,26.8,11670798336,4706500608,368410624,43008000,854048768
2026-04-29T17:46:23.113375,17002643456,12452937728,4549705728,26.8,11675107328,4706500608,368410624,43008000,854048768
2026-04-29T17:46:24.115410,17002643456,12483215360,4519428096,26.6,11705384960,4706549760,368410624,43008000,854048768
2026-04-29T17:46:25.117124,17002643456,12483215360,4519428096,26.6,11705384960,4706549760,368410624,43008000,854048768
2026-04-29T17:46:26.118743,17002643456,12483215360,4519428096,26.6,11705384960,4706549760,368410624,43008000,854048768
2026-04-29T17:46:27.121793,17002643456,12489736192,4512907264,26.5,11711905792,4706549760,368410624,43008000,854048768
2026-04-29T17:46:28.124103,17002643456,12469239808,4533403648,26.7,11691409408,4706598912,368410624,43008000,854048768
2026-04-29T17:46:29.126687,17002643456,12470140928,4532502528,26.7,11692310528,4706598912,368410624,43008000,854048768
2026-04-29T17:46:30.128219,17002643456,12471681024,4530962432,26.6,11693850624,4706598912,368410624,43008000,854048768
2026-04-29T17:46:31.131829,17002643456,12480184320,4522459136,26.6,11702353920,4706598912,368410624,43008000,854048768
2026-04-29T17:46:32.134314,17002643456,12477743104,4524900352,26.6,11699912704,4706598912,368410624,43008000,854048768
2026-04-29T17:46:33.137135,17002643456,12469878784,4532764672,26.7,11692048384,4723507200,368410624,43008000,854048768
2026-04-29T17:46:34.138376,17002643456,12462751744,4539891712,26.7,11684921344,4735188992,368410624,43008000,854048768
2026-04-29T17:46:35.142092,17002643456,12473810944,4528832512,26.6,11695980544,4706648064,368410624,43008000,854048768
2026-04-29T17:46:36.144604,17002643456,12477054976,4525588480,26.6,11699224576,4706648064,368410624,43008000,854048768
2026-04-29T17:46:37.146683,17002643456,12482248704,4520394752,26.6,11704418304,4706648064,368410624,43008000,854048768
2026-04-29T17:46:38.149415,17002643456,12486901760,4515741696,26.6,11709071360,4706648064,368410624,43008000,854048768
2026-04-29T17:46:39.152079,17002643456,12482871296,4519772160,26.6,11705040896,4706713600,368410624,43008000,854048768
2026-04-29T17:46:40.157571,17002643456,12483002368,4519641088,26.6,11705171968,4706713600,368410624,43008000,854048768
2026-04-29T17:46:41.159269,17002643456,12476841984,4525801472,26.6,11699011584,4706713600,368410624,43008000,854048768
2026-04-29T17:46:42.161619,17002643456,12482707456,4519936000,26.6,11704877056,4706713600,368410624,43008000,854048768
2026-04-29T17:46:43.165674,17002643456,12484001792,4518641664,26.6,11706171392,4706713600,368410624,43008000,854048768
2026-04-29T17:46:44.167807,17002643456,12484902912,4517740544,26.6,11707072512,4706713600,368410624,43008000,854048768
2026-04-29T17:46:45.169711,17002643456,12485541888,4517101568,26.6,11707711488,4706729984,368410624,43008000,854048768
2026-04-29T17:46:46.171569,17002643456,12412747776,4589895680,27.0,11634917376,4797317120,368410624,43008000,854048768
2026-04-29T17:46:47.173384,17002643456,12398985216,4603658240,27.1,11621154816,4806459392,368410624,43008000,854048768
2026-04-29T17:46:48.174680,17002643456,12398985216,4603658240,27.1,11621154816,4806459392,368410624,43008000,854048768
2026-04-29T17:46:49.177777,17002643456,12402147328,4600496128,27.1,11624316928,4806459392,368410624,43008000,854048768
2026-04-29T17:46:50.180741,17002643456,12405096448,4597547008,27.0,11627266048,4806459392,368410624,43008000,854048768
2026-04-29T17:46:51.182914,17002643456,12405112832,4597530624,27.0,11627282432,4806459392,368410624,43008000,854048768
2026-04-29T17:46:52.184856,17002643456,12408537088,4594106368,27.0,11630706688,4806459392,368410624,43008000,854048768
2026-04-29T17:46:53.190813,17002643456,12409913344,4592730112,27.0,11632082944,4806459392,368410624,43008000,854048768
2026-04-29T17:46:54.192969,17002643456,12410355712,4592287744,27.0,11632525312,4806459392,368410624,43008000,854048768
2026-04-29T17:46:55.195525,17002643456,12414107648,4588535808,27.0,11636277248,4806459392,368410624,43008000,854048768
2026-04-29T17:46:56.198249,17002643456,12415238144,4587405312,27.0,11637407744,4806459392,368410624,43008000,854048768
2026-04-29T17:46:57.200354,17002643456,12416106496,4586536960,27.0,11638276096,4806459392,368410624,43008000,854048768
2026-04-29T17:46:58.201684,17002643456,12412485632,4590157824,27.0,11634655232,4806836224,368410624,43008000,854048768
2026-04-29T17:46:59.202879,17002643456,12364857344,4637786112,27.3,11587026944,4839817216,368410624,43008000,854048768
2026-04-29T17:47:00.203977,17002643456,12360925184,4641718272,27.3,11583094784,4839817216,368410624,43008000,854048768
2026-04-29T17:47:01.205353,17002643456,12360925184,4641718272,27.3,11583094784,4839817216,368410624,43008000,854048768
2026-04-29T17:47:02.209320,17002643456,12362645504,4639997952,27.3,11584815104,4839817216,368410624,43008000,854048768
2026-04-29T17:47:03.213707,17002643456,12241764352,4760879104,28.0,11463933952,4905746432,368410624,43008000,854048768
2026-04-29T17:47:04.215243,17002643456,12348260352,4654383104,27.4,11570429952,4807983104,368410624,43008000,854048768
2026-04-29T17:47:05.217180,17002643456,12348260352,4654383104,27.4,11570429952,4807983104,368410624,43008000,854048768
2026-04-29T17:47:06.219513,17002643456,12351815680,4650827776,27.4,11573985280,4807983104,368410624,43008000,854048768
2026-04-29T17:47:07.221429,17002643456,12356173824,4646469632,27.3,11578343424,4807983104,368410624,43008000,854048768
2026-04-29T17:47:08.226451,17002643456,12358598656,4644044800,27.3,11580768256,4807983104,368410624,43008000,854048768
2026-04-29T17:47:09.228889,17002643456,12365266944,4637376512,27.3,11587436544,4807983104,368410624,43008000,854048768
2026-04-29T17:47:10.231120,17002643456,12375212032,4627431424,27.2,11597381632,4807983104,368410624,43008000,854048768
2026-04-29T17:47:11.234614,17002643456,12388564992,4614078464,27.1,11610734592,4808032256,368410624,43008000,854048768
2026-04-29T17:47:12.236475,17002643456,12501319680,4501323776,26.5,11723489280,4702388224,368410624,43008000,854048768
2026-04-29T17:47:13.237586,17002643456,12502286336,4500357120,26.5,11724455936,4699799552,368410624,43008000,854048768
2026-04-29T17:47:14.239679,17002643456,12505907200,4496736256,26.4,11728076800,4699799552,368410624,43008000,854048768
2026-04-29T17:47:15.241992,17002643456,12618137600,4384505856,25.8,11840307200,4574609408,368410624,43008000,854048768
2026-04-29T17:47:16.243668,17002643456,12602343424,4400300032,25.9,11824513024,4574642176,368410624,43008000,854048768
2026-04-29T17:47:17.245850,17002643456,12602114048,4400529408,25.9,11824283648,4574642176,368410624,43008000,854048768
2026-04-29T17:47:18.248052,17002643456,12602114048,4400529408,25.9,11824283648,4574642176,368410624,43008000,854048768
2026-04-29T17:47:19.250688,17002643456,12608634880,4394008576,25.8,11830804480,4574642176,368410624,43008000,854048768
2026-04-29T17:47:20.254097,17002643456,12534988800,4467654656,26.3,11757158400,4640702464,368410624,43008000,854048768
2026-04-29T17:47:21.257209,17002643456,12495192064,4507451392,26.5,11717361664,4640702464,368410624,43008000,854048768
2026-04-29T17:47:22.259029,17002643456,12495765504,4506877952,26.5,11717935104,4640702464,368410624,43008000,854048768
2026-04-29T17:47:23.261221,17002643456,12565577728,4437065728,26.1,11787747328,4574707712,368410624,43008000,854048768
2026-04-29T17:47:24.263383,17002643456,12575686656,4426956800,26.0,11797856256,4574756864,368410624,43008000,854048768
2026-04-29T17:47:25.265340,17002643456,12595691520,4406951936,25.9,11817861120,4574773248,368410624,43008000,854048768
2026-04-29T17:47:26.266434,17002643456,12595707904,4406935552,25.9,11817877504,4574773248,368410624,43008000,854048768
2026-04-29T17:47:27.268489,17002643456,12596936704,4405706752,25.9,11819106304,4574773248,368410624,43008000,854048768
2026-04-29T17:47:28.270910,17002643456,12599558144,4403085312,25.9,11821727744,4574773248,368410624,43008000,854048768
2026-04-29T17:47:29.273790,17002643456,12607356928,4395286528,25.9,11829526528,4574773248,368410624,43008000,854048768
2026-04-29T17:47:30.276420,17002643456,12572049408,4430594048,26.1,11794219008,4574789632,368410624,43008000,854048768
2026-04-29T17:47:31.278421,17002643456,12573982720,4428660736,26.0,11796152320,4574789632,368410624,43008000,854048768
2026-04-29T17:47:32.281236,17002643456,12586926080,4415717376,26.0,11809095680,4574789632,368410624,43008000,854048768
2026-04-29T17:47:33.283197,17002643456,12586926080,4415717376,26.0,11809095680,4574789632,368410624,43008000,854048768
2026-04-29T17:47:34.285613,17002643456,12587843584,4414799872,26.0,11810013184,4574789632,368410624,43008000,854048768
2026-04-29T17:47:35.287590,17002643456,12596363264,4406280192,25.9,11818532864,4574789632,368410624,43008000,854048768
2026-04-29T17:47:36.289565,17002643456,12598378496,4404264960,25.9,11820548096,4574789632,368410624,43008000,854048768
2026-04-29T17:47:37.291103,17002643456,12601065472,4401577984,25.9,11823235072,4574789632,368410624,43008000,854048768
2026-04-29T17:47:38.293837,17002643456,12583616512,4419026944,26.0,11805786112,4613881856,368410624,43008000,854048768
2026-04-29T17:47:39.294900,17002643456,12583616512,4419026944,26.0,11805786112,4613881856,368410624,43008000,854048768
2026-04-29T17:47:40.296170,17002643456,12583616512,4419026944,26.0,11805786112,4613881856,368410624,43008000,854048768
2026-04-29T17:47:41.298211,17002643456,12617695232,4384948224,25.8,11839864832,4574871552,368410624,43008000,854048768
2026-04-29T17:47:42.300149,17002643456,12621545472,4381097984,25.8,11843715072,4574871552,368410624,43008000,854048768
2026-04-29T17:47:43.301823,17002643456,12620513280,4382130176,25.8,11842682880,4574871552,368410624,43008000,854048768
2026-04-29T17:47:44.304245,17002643456,12623921152,4378722304,25.8,11846090752,4574871552,368410624,43008000,854048768
2026-04-29T17:47:45.306208,17002643456,12627771392,4374872064,25.7,11849940992,4574871552,368410624,43008000,854048768
2026-04-29T17:47:46.308021,17002643456,12630491136,4372152320,25.7,11852660736,4574871552,368410624,43008000,854048768
2026-04-29T17:47:47.310156,17002643456,12633997312,4368646144,25.7,11856166912,4574871552,368410624,43008000,854048768
2026-04-29T17:47:48.312664,17002643456,12637634560,4365008896,25.7,11859804160,4574871552,368410624,43008000,854048768
2026-04-29T17:47:49.314893,17002643456,12541198336,4461445120,26.2,11763367936,4640980992,368410624,43008000,854048768
2026-04-29T17:47:50.316524,17002643456,12537593856,4465049600,26.3,11759763456,4640980992,368410624,43008000,854048768
2026-04-29T17:47:51.317829,17002643456,12513329152,4489314304,26.4,11735498752,4672339968,368410624,43008000,854048768
2026-04-29T17:47:52.318877,17002643456,12513329152,4489314304,26.4,11735498752,4672339968,368410624,43008000,854048768
2026-04-29T17:47:53.320692,17002643456,12546408448,4456235008,26.2,11768578048,4640997376,368410624,43008000,854048768
2026-04-29T17:47:54.322954,17002643456,12606226432,4396417024,25.9,11828396032,4575002624,368410624,43008000,854048768
2026-04-29T17:47:55.325946,17002643456,12513607680,4489035776,26.4,11735777280,4641013760,368410624,43008000,854048768
2026-04-29T17:47:56.329636,17002643456,12513607680,4489035776,26.4,11735777280,4641013760,368410624,43008000,854048768
2026-04-29T17:47:57.330833,17002643456,12592775168,4409868288,25.9,11814944768,4575035392,368410624,43008000,854048768
2026-04-29T17:47:58.332304,17002643456,12598165504,4404477952,25.9,11820335104,4575035392,368410624,43008000,854048768
2026-04-29T17:47:59.334901,17002643456,12598951936,4403691520,25.9,11821121536,4575035392,368410624,43008000,854048768
2026-04-29T17:48:00.337831,17002643456,12597854208,4404789248,25.9,11820023808,4575035392,368410624,43008000,854048768
2026-04-29T17:48:01.339143,17002643456,12604588032,4398055424,25.9,11826757632,4575084544,368410624,43008000,854048768
2026-04-29T17:48:02.342111,17002643456,12605259776,4397383680,25.9,11827429376,4575084544,368410624,43008000,854048768
2026-04-29T17:48:03.343964,17002643456,12604948480,4397694976,25.9,11827118080,4575084544,368410624,43008000,854048768
2026-04-29T17:48:04.345122,17002643456,12581650432,4420993024,26.0,11803820032,4608524288,368410624,43008000,854048768
2026-04-29T17:48:05.346194,17002643456,12581650432,4420993024,26.0,11803820032,4608524288,368410624,43008000,854048768
2026-04-29T17:48:06.347628,17002643456,12581666816,4420976640,26.0,11803836416,4608524288,368410624,43008000,854048768
2026-04-29T17:48:07.349039,17002643456,12583370752,4419272704,26.0,11805540352,4608524288,368410624,43008000,854048768
2026-04-29T17:48:08.351598,17002643456,12557828096,4444815360,26.1,11779997696,4609589248,368410624,43008000,854048768
2026-04-29T17:48:09.353199,17002643456,12558024704,4444618752,26.1,11780194304,4609589248,368410624,43008000,854048768
2026-04-29T17:48:10.357163,17002643456,12561711104,4440932352,26.1,11783880704,4609589248,368410624,43008000,854048768
2026-04-29T17:48:11.359950,17002643456,12564758528,4437884928,26.1,11786928128,4609589248,368410624,43008000,854048768
2026-04-29T17:48:12.364656,17002643456,12567216128,4435427328,26.1,11789385728,4609589248,368410624,43008000,854048768
2026-04-29T17:48:13.367498,17002643456,12597100544,4405542912,25.9,11819270144,4575150080,368410624,43008000,854048768
2026-04-29T17:48:14.370315,17002643456,12601524224,4401119232,25.9,11823693824,4575150080,368410624,43008000,854048768
2026-04-29T17:48:15.373666,17002643456,12604817408,4397826048,25.9,11826987008,4575150080,368410624,43008000,854048768
2026-04-29T17:48:16.376263,17002643456,12608585728,4394057728,25.8,11830755328,4575182848,368410624,43008000,854048768
2026-04-29T17:48:17.377530,17002643456,12589678592,4412964864,26.0,11811848192,4613554176,368410624,43008000,854048768
2026-04-29T17:48:18.378604,17002643456,12589678592,4412964864,26.0,11811848192,4613554176,368410624,43008000,854048768
2026-04-29T17:48:19.381627,17002643456,12589678592,4412964864,26.0,11811848192,4613554176,368410624,43008000,854048768
2026-04-29T17:48:20.382886,17002643456,12594135040,4408508416,25.9,11816304640,4613554176,368410624,43008000,854048768
2026-04-29T17:48:21.384407,17002643456,12596101120,4406542336,25.9,11818270720,4613554176,368410624,43008000,854048768
2026-04-29T17:48:22.385649,17002643456,12597198848,4405444608,25.9,11819368448,4613554176,368410624,43008000,854048768
2026-04-29T17:48:23.387681,17002643456,12600950784,4401692672,25.9,11823120384,4613554176,368410624,43008000,854048768
2026-04-29T17:48:24.389486,17002643456,12603195392,4399448064,25.9,11825364992,4613554176,368410624,43008000,854048768
2026-04-29T17:48:25.391960,17002643456,12604391424,4398252032,25.9,11826561024,4613554176,368410624,43008000,854048768
2026-04-29T17:48:26.395705,17002643456,12645351424,4357292032,25.6,11867521024,4575182848,368410624,43008000,854048768
2026-04-29T17:48:27.396940,17002643456,12646662144,4355981312,25.6,11868831744,4575182848,368410624,43008000,854048768
2026-04-29T17:48:28.399124,17002643456,12621561856,4381081600,25.8,11843731456,4575232000,368410624,43008000,854048768
2026-04-29T17:48:29.401312,17002643456,12617138176,4385505280,25.8,11839307776,4575232000,368410624,43008000,854048768
2026-04-29T17:48:30.403542,17002643456,12600164352,4402479104,25.9,11822333952,4604002304,368410624,43008000,854048768
2026-04-29T17:48:31.404634,17002643456,12600164352,4402479104,25.9,11822333952,4604002304,368410624,43008000,854048768
2026-04-29T17:48:32.406211,17002643456,12600360960,4402282496,25.9,11822530560,4604002304,368410624,43008000,854048768
2026-04-29T17:48:33.408061,17002643456,12619743232,4382900224,25.8,11841912832,4575248384,368410624,43008000,854048768
2026-04-29T17:48:34.409327,17002643456,12624723968,4377919488,25.7,11846893568,4575248384,368410624,43008000,854048768
2026-04-29T17:48:35.412617,17002643456,12626395136,4376248320,25.7,11848564736,4575248384,368410624,43008000,854048768
2026-04-29T17:48:36.414976,17002643456,12629835776,4372807680,25.7,11852005376,4575248384,368410624,43008000,854048768
2026-04-29T17:48:37.417785,17002643456,12634390528,4368252928,25.7,11856560128,4575248384,368410624,43008000,854048768
2026-04-29T17:48:38.420395,17002643456,12635701248,4366942208,25.7,11857870848,4575248384,368410624,43008000,854048768
2026-04-29T17:48:39.422849,17002643456,12634161152,4368482304,25.7,11856330752,4575248384,368410624,43008000,854048768
2026-04-29T17:48:40.425432,17002643456,12636094464,4366548992,25.7,11858264064,4575248384,368410624,43008000,854048768
2026-04-29T17:48:41.428361,17002643456,12636176384,4366467072,25.7,11858345984,4575248384,368410624,43008000,854048768
2026-04-29T17:48:42.430163,17002643456,12637192192,4365451264,25.7,11859361792,4575264768,368410624,43008000,854048768
2026-04-29T17:48:43.431326,17002643456,12602966016,4399677440,25.9,11825135616,4607623168,368410624,43008000,854048768
2026-04-29T17:48:44.432407,17002643456,12602966016,4399677440,25.9,11825135616,4607623168,368410624,43008000,854048768
2026-04-29T17:48:45.433918,17002643456,12625248256,4377395200,25.7,11847417856,4575313920,368410624,43008000,854048768
2026-04-29T17:48:46.436203,17002643456,12625248256,4377395200,25.7,11847417856,4575313920,368410624,43008000,854048768
2026-04-29T17:48:47.438383,17002643456,12630622208,4372021248,25.7,11852791808,4575313920,368410624,43008000,854048768
2026-04-29T17:48:48.439996,17002643456,12632391680,4370251776,25.7,11854561280,4575313920,368410624,43008000,854048768
