timestamp,total,available,used,percent,free,active,inactive,buffers,cached
2026-07-08T12:34:46.228307,17006837760,16359391232,647446528,3.8,14128201728,1005633536,1668612096,66420736,2299002880
2026-07-08T12:34:47.228649,17006837760,16359391232,647446528,3.8,14128201728,1005633536,1668612096,66420736,2299002880
2026-07-08T12:34:48.228960,17006837760,16360144896,646692864,3.8,14128955392,1005633536,1668612096,66420736,2299002880
2026-07-08T12:34:49.229267,17006837760,16359407616,647430144,3.8,14128218112,1005633536,1668612096,66437120,2299002880
2026-07-08T12:34:50.229571,17006837760,16355475456,651362304,3.8,14124285952,1005633536,1668612096,66437120,2299002880
2026-07-08T12:34:51.229877,17006837760,16354852864,651984896,3.8,14123663360,1005633536,1668612096,66437120,2299002880
2026-07-08T12:34:52.230196,17006837760,16354934784,651902976,3.8,14123745280,1005633536,1668612096,66437120,2299002880
2026-07-08T12:34:53.230497,17006837760,16353509376,653328384,3.8,14122319872,1005633536,1668612096,66437120,2299002880
2026-07-08T12:34:54.230803,17006837760,16354230272,652607488,3.8,14123040768,1005633536,1668612096,66453504,2299002880
2026-07-08T12:34:55.231089,17006837760,16355655680,651182080,3.8,14124466176,1005633536,1668612096,66453504,2299002880
2026-07-08T12:34:56.231329,17006837760,16357425152,649412608,3.8,14126235648,1005633536,1668612096,66453504,2299002880
2026-07-08T12:34:57.231558,17006837760,16357670912,649166848,3.8,14126481408,1005633536,1668612096,66453504,2299002880
2026-07-08T12:34:58.231784,17006837760,16358457344,648380416,3.8,14127267840,1005633536,1668612096,66453504,2299002880
2026-07-08T12:34:59.232011,17006837760,16359669760,647168000,3.8,14128480256,1005633536,1668612096,66469888,2299002880
2026-07-08T12:35:00.232237,17006837760,16360669184,646168576,3.8,14129201152,1005780992,1668890624,66469888,2299002880
2026-07-08T12:35:01.232510,17006837760,16360423424,646414336,3.8,14128955392,1005780992,1668890624,66469888,2299019264
2026-07-08T12:35:02.232750,17006837760,16360685568,646152192,3.8,14129217536,1005780992,1668890624,66469888,2299019264
2026-07-08T12:35:03.233046,17006837760,16362192896,644644864,3.8,14130724864,1005780992,1668890624,66469888,2299019264
2026-07-08T12:35:04.233344,17006837760,16362192896,644644864,3.8,14130724864,1005780992,1668890624,66469888,2299019264
2026-07-08T12:35:05.233632,17006837760,16361701376,645136384,3.8,14130233344,1005780992,1668890624,66469888,2299019264
2026-07-08T12:35:06.233992,17006837760,16361947136,644890624,3.8,14130479104,1005780992,1668890624,66469888,2299019264
2026-07-08T12:35:07.234292,17006837760,16361947136,644890624,3.8,14130479104,1005780992,1668890624,66469888,2299019264
2026-07-08T12:35:08.234572,17006837760,16363028480,643809280,3.8,14131560448,1005780992,1668890624,66469888,2299019264
2026-07-08T12:35:09.234962,17006837760,16361177088,645660672,3.8,14129709056,1005780992,1668890624,66502656,2299019264
2026-07-08T12:35:10.235266,17006837760,16360931328,645906432,3.8,14129463296,1005780992,1668890624,66502656,2299019264
2026-07-08T12:35:11.235663,17006837760,16361340928,645496832,3.8,14129872896,1005780992,1668890624,66502656,2299019264
2026-07-08T12:35:12.236066,17006837760,16361848832,644988928,3.8,14130380800,1005780992,1668890624,66502656,2299019264
2026-07-08T12:35:13.236464,17006837760,16361848832,644988928,3.8,14130380800,1005780992,1668890624,66502656,2299019264
2026-07-08T12:35:14.236774,17006837760,16362291200,644546560,3.8,14130823168,1005780992,1668890624,66519040,2299019264
2026-07-08T12:35:15.237069,17006837760,16361832448,645005312,3.8,14130364416,1005780992,1668890624,66519040,2299019264
2026-07-08T12:35:16.237376,17006837760,16359866368,646971392,3.8,14128398336,1005780992,1668890624,66519040,2299019264
2026-07-08T12:35:17.237675,17006837760,16360374272,646463488,3.8,14128906240,1005780992,1668890624,66519040,2299019264
2026-07-08T12:35:18.237986,17006837760,16361783296,645054464,3.8,14130315264,1005780992,1668890624,66519040,2299035648
2026-07-08T12:35:19.238289,17006837760,16362274816,644562944,3.8,14130806784,1005780992,1668890624,66519040,2299035648
2026-07-08T12:35:20.238589,17006837760,16362373120,644464640,3.8,14130905088,1005780992,1668890624,66519040,2299035648
2026-07-08T12:35:21.238895,17006837760,16362602496,644235264,3.8,14131134464,1005780992,1668890624,66519040,2299035648
2026-07-08T12:35:22.239195,17006837760,16362356736,644481024,3.8,14130888704,1005780992,1668890624,66519040,2299035648
2026-07-08T12:35:23.239495,17006837760,16361127936,645709824,3.8,14129659904,1005780992,1668890624,66519040,2299035648
2026-07-08T12:35:24.239789,17006837760,16360898560,645939200,3.8,14129430528,1005780992,1668890624,66535424,2299019264
2026-07-08T12:35:25.240030,17006837760,16361127936,645709824,3.8,14129659904,1005780992,1668890624,66535424,2299035648
2026-07-08T12:35:26.240255,17006837760,16361127936,645709824,3.8,14129659904,1005780992,1668890624,66535424,2299035648
2026-07-08T12:35:27.240478,17006837760,16361373696,645464064,3.8,14129905664,1005780992,1668890624,66535424,2299035648
2026-07-08T12:35:28.240700,17006837760,16361603072,645234688,3.8,14130135040,1005780992,1668890624,66535424,2299035648
2026-07-08T12:35:29.240996,17006837760,16361848832,644988928,3.8,14130380800,1005780992,1668890624,66535424,2299035648
2026-07-08T12:35:30.241311,17006837760,16362274816,644562944,3.8,14130806784,1005780992,1668890624,66551808,2299035648
2026-07-08T12:35:31.241606,17006837760,16362782720,644055040,3.8,14131314688,1005780992,1668890624,66551808,2299035648
2026-07-08T12:35:32.241844,17006837760,16362536960,644300800,3.8,14131068928,1005780992,1668890624,66551808,2299035648
2026-07-08T12:35:33.242071,17006837760,16362536960,644300800,3.8,14131068928,1005780992,1668890624,66551808,2299035648
2026-07-08T12:35:34.242295,17006837760,16362455040,644382720,3.8,14130577408,1005879296,1669300224,66551808,2299052032
2026-07-08T12:35:35.242519,17006837760,16360177664,646660096,3.8,14128300032,1005879296,1669300224,66568192,2299052032
2026-07-08T12:35:36.242797,17006837760,16359800832,647036928,3.8,14127857664,1005895680,1669365760,66568192,2299052032
2026-07-08T12:35:37.243090,17006837760,16356114432,650723328,3.8,14124171264,1005895680,1669365760,66568192,2299150336
2026-07-08T12:35:38.243332,17006837760,16355442688,651395072,3.8,14123499520,1005895680,1669365760,66568192,2299150336
2026-07-08T12:35:39.243570,17006837760,16349904896,656932864,3.9,14117961728,1005895680,1669365760,66568192,2299150336
2026-07-08T12:35:40.243805,17006837760,16349167616,657670144,3.9,14117224448,1005895680,1669365760,66584576,2299150336
2026-07-08T12:35:41.244035,17006837760,16350019584,656818176,3.9,14118076416,1005895680,1669365760,66584576,2299150336
2026-07-08T12:35:42.244320,17006837760,16351019008,655818752,3.9,14119075840,1005895680,1669365760,66584576,2299150336
2026-07-08T12:35:43.244634,17006837760,16354181120,652656640,3.8,14122237952,1005895680,1669365760,66584576,2299150336
2026-07-08T12:35:44.244914,17006837760,16355442688,651395072,3.8,14123499520,1005895680,1669365760,66584576,2299150336
2026-07-08T12:35:45.245209,17006837760,16354902016,651935744,3.8,14122958848,1005895680,1669365760,66600960,2299150336
2026-07-08T12:35:46.245532,17006837760,16356507648,650330112,3.8,14124564480,1005895680,1669365760,66600960,2299150336
2026-07-08T12:35:47.245826,17006837760,16357539840,649297920,3.8,14125596672,1005895680,1669365760,66600960,2299150336
2026-07-08T12:35:48.246057,17006837760,16358260736,648577024,3.8,14126317568,1005895680,1669365760,66600960,2299150336
2026-07-08T12:35:49.246276,17006837760,16356294656,650543104,3.8,14124351488,1005895680,1669365760,66600960,2299150336
2026-07-08T12:35:50.246493,17006837760,16357048320,649789440,3.8,14125088768,1005895680,1669365760,66617344,2299166720
2026-07-08T12:35:51.246712,17006837760,16357736448,649101312,3.8,14125776896,1005895680,1669365760,66617344,2299183104
2026-07-08T12:35:52.247000,17006837760,16356753408,650084352,3.8,14124793856,1005895680,1669365760,66617344,2299183104
2026-07-08T12:35:53.247237,17006837760,16356753408,650084352,3.8,14124793856,1005895680,1669365760,66617344,2299183104
2026-07-08T12:35:54.247468,17006837760,16357588992,649248768,3.8,14125629440,1005895680,1669365760,66617344,2299183104
2026-07-08T12:35:55.247691,17006837760,16359751680,647086080,3.8,14127792128,1005895680,1669365760,66617344,2299183104
2026-07-08T12:35:56.247969,17006837760,16360407040,646430720,3.8,14128447488,1005895680,1669365760,66617344,2299183104
2026-07-08T12:35:57.248188,17006837760,16361570304,645267456,3.8,14129610752,1005895680,1669365760,66617344,2299183104
2026-07-08T12:35:58.248453,17006837760,16361078784,645758976,3.8,14129119232,1005895680,1669365760,66617344,2299183104
2026-07-08T12:35:59.248679,17006837760,16360636416,646201344,3.8,14128676864,1005895680,1669365760,66617344,2299183104
2026-07-08T12:36:00.248904,17006837760,16360390656,646447104,3.8,14128431104,1005895680,1669365760,66633728,2299183104
2026-07-08T12:36:01.249126,17006837760,16361521152,645316608,3.8,14129561600,1005895680,1669365760,66633728,2299183104
2026-07-08T12:36:02.249353,17006837760,16362274816,644562944,3.8,14130315264,1005895680,1669365760,66633728,2299183104
2026-07-08T12:36:03.249687,17006837760,16359309312,647528448,3.8,14127349760,1005895680,1669365760,66633728,2299183104
2026-07-08T12:36:04.249997,17006837760,16358309888,648527872,3.8,14126350336,1005895680,1669365760,66633728,2299183104
2026-07-08T12:36:05.250296,17006837760,16358309888,648527872,3.8,14126350336,1005895680,1669365760,66633728,2299183104
2026-07-08T12:36:06.250598,17006837760,16359555072,647282688,3.8,14127595520,1005895680,1669365760,66650112,2299183104
2026-07-08T12:36:07.250895,17006837760,16356605952,650231808,3.8,14124646400,1005895680,1669365760,66650112,2299297792
2026-07-08T12:36:08.251186,17006837760,16356114432,650723328,3.8,14124154880,1005895680,1669365760,66650112,2299314176
2026-07-08T12:36:09.251566,17006837760,16357572608,649265152,3.8,14125613056,1005895680,1669365760,66650112,2299314176
2026-07-08T12:36:10.251935,17006837760,16359505920,647331840,3.8,14127546368,1005895680,1669365760,66650112,2299314176
2026-07-08T12:36:11.252228,17006837760,16360095744,646742016,3.8,14128037888,1005944832,1669464064,66666496,2299314176
2026-07-08T12:36:12.252524,17006837760,16361340928,645496832,3.8,14129283072,1005944832,1669464064,66666496,2299314176
2026-07-08T12:36:13.252816,17006837760,16361275392,645562368,3.8,14129217536,1005944832,1669464064,66666496,2299314176
2026-07-08T12:36:14.253105,17006837760,16362110976,644726784,3.8,14130053120,1005944832,1669464064,66666496,2299314176
2026-07-08T12:36:15.253399,17006837760,16362422272,644415488,3.8,14130364416,1005944832,1669464064,66666496,2299314176
2026-07-08T12:36:16.253707,17006837760,16361930752,644907008,3.8,14129872896,1005944832,1669464064,66682880,2299314176
2026-07-08T12:36:17.253989,17006837760,16361684992,645152768,3.8,14129627136,1005944832,1669464064,66682880,2299314176
2026-07-08T12:36:18.254224,17006837760,16361914368,644923392,3.8,14129856512,1005944832,1669464064,66682880,2299314176
2026-07-08T12:36:19.254450,17006837760,16362143744,644694016,3.8,14130085888,1005944832,1669464064,66682880,2299314176
2026-07-08T12:36:20.254681,17006837760,16362618880,644218880,3.8,14130561024,1005944832,1669464064,66682880,2299314176
2026-07-08T12:36:21.254907,17006837760,16362618880,644218880,3.8,14130561024,1005944832,1669464064,66699264,2299314176
2026-07-08T12:36:22.255214,17006837760,16362602496,644235264,3.8,14130544640,1005944832,1669464064,66699264,2299314176
2026-07-08T12:36:23.255461,17006837760,16362602496,644235264,3.8,14130544640,1005944832,1669464064,66699264,2299314176
2026-07-08T12:36:24.255691,17006837760,16361603072,645234688,3.8,14129545216,1005944832,1669464064,66699264,2299314176
2026-07-08T12:36:25.255933,17006837760,16361832448,645005312,3.8,14129774592,1005944832,1669464064,66699264,2299330560
2026-07-08T12:36:26.256162,17006837760,16361586688,645251072,3.8,14129528832,1005944832,1669464064,66715648,2299330560
2026-07-08T12:36:27.256438,17006837760,16362291200,644546560,3.8,14130233344,1005944832,1669464064,66715648,2299330560
2026-07-08T12:36:28.256738,17006837760,16351248384,655589376,3.9,14119190528,1005944832,1669464064,66715648,2299330560
2026-07-08T12:36:29.257031,17006837760,16351494144,655343616,3.9,14119436288,1005944832,1669464064,66715648,2299330560
2026-07-08T12:36:30.257347,17006837760,16354656256,652181504,3.8,14122598400,1005944832,1669464064,66715648,2299330560
2026-07-08T12:36:31.257649,17006837760,16355147776,651689984,3.8,14123089920,1005944832,1669464064,66715648,2299330560
2026-07-08T12:36:32.257898,17006837760,16355262464,651575296,3.8,14123204608,1005944832,1669464064,66715648,2299330560
2026-07-08T12:36:33.258125,17006837760,16357064704,649773056,3.8,14125006848,1005944832,1669464064,66715648,2299330560
2026-07-08T12:36:34.258348,17006837760,16357064704,649773056,3.8,14125006848,1005944832,1669464064,66715648,2299330560
2026-07-08T12:36:35.258632,17006837760,16358588416,648249344,3.8,14126530560,1005944832,1669464064,66715648,2299330560
2026-07-08T12:36:36.258860,17006837760,16359768064,647069696,3.8,14127710208,1005944832,1669464064,66732032,2299314176
2026-07-08T12:36:37.259155,17006837760,16359342080,647495680,3.8,14126972928,1006026752,1669775360,66732032,2299330560
2026-07-08T12:36:38.259469,17006837760,16359686144,647151616,3.8,14127316992,1006026752,1669775360,66732032,2299330560
2026-07-08T12:36:39.259748,17006837760,16360751104,646086656,3.8,14128381952,1006026752,1669775360,66732032,2299330560
2026-07-08T12:36:40.259985,17006837760,16361848832,644988928,3.8,14129479680,1006026752,1669775360,66732032,2299330560
2026-07-08T12:36:41.260223,17006837760,16359849984,646987776,3.8,14127480832,1006026752,1669775360,66748416,2299330560
2026-07-08T12:36:42.260529,17006837760,16358916096,647921664,3.8,14126546944,1006026752,1669775360,66748416,2299346944
2026-07-08T12:36:43.260760,17006837760,16360210432,646627328,3.8,14127841280,1006026752,1669775360,66748416,2299346944
2026-07-08T12:36:44.261044,17006837760,16360947712,645890048,3.8,14128578560,1006026752,1669775360,66748416,2299346944
2026-07-08T12:36:45.261375,17006837760,16361193472,645644288,3.8,14128824320,1006026752,1669775360,66748416,2299346944
2026-07-08T12:36:46.261684,17006837760,16360947712,645890048,3.8,14128578560,1006026752,1669775360,66748416,2299346944
2026-07-08T12:36:47.261976,17006837760,16360718336,646119424,3.8,14128316416,1006059520,1669808128,66748416,2299346944
2026-07-08T12:36:48.262271,17006837760,16360718336,646119424,3.8,14128316416,1006059520,1669808128,66748416,2299346944
2026-07-08T12:36:49.262522,17006837760,16360964096,645873664,3.8,14128562176,1006059520,1669808128,66748416,2299346944
2026-07-08T12:36:50.262753,17006837760,16361046016,645791744,3.8,14128644096,1006059520,1669808128,66748416,2299346944
2026-07-08T12:36:51.262980,17006837760,16358096896,648740864,3.8,14125694976,1006059520,1669808128,66748416,2299346944
2026-07-08T12:36:52.263211,17006837760,16352198656,654639104,3.8,14119796736,1006059520,1669808128,66764800,2299346944
2026-07-08T12:36:53.263438,17006837760,16352477184,654360576,3.8,14120075264,1006059520,1669808128,66764800,2299346944
2026-07-08T12:36:54.263719,17006837760,16353443840,653393920,3.8,14121041920,1006059520,1669808128,66764800,2299346944
2026-07-08T12:36:55.264021,17006837760,16356130816,650706944,3.8,14123728896,1006059520,1669808128,66764800,2299346944
2026-07-08T12:36:56.264324,17006837760,16356327424,650510336,3.8,14123925504,1006059520,1669808128,66764800,2299346944
2026-07-08T12:36:57.264621,17006837760,16357965824,648871936,3.8,14125563904,1006059520,1669808128,66781184,2299346944
2026-07-08T12:36:58.264919,17006837760,16359817216,647020544,3.8,14127415296,1006059520,1669808128,66781184,2299346944
2026-07-08T12:36:59.265256,17006837760,16358490112,648347648,3.8,14126088192,1006059520,1669808128,66781184,2299363328
2026-07-08T12:37:00.265550,17006837760,16359194624,647643136,3.8,14126792704,1006059520,1669808128,66781184,2299363328
2026-07-08T12:37:01.265830,17006837760,16359571456,647266304,3.8,14127169536,1006059520,1669808128,66781184,2299363328
2026-07-08T12:37:02.266119,17006837760,16360062976,646774784,3.8,14127661056,1006059520,1669808128,66797568,2299363328
2026-07-08T12:37:03.266421,17006837760,16359555072,647282688,3.8,14127153152,1006059520,1669808128,66797568,2299363328
2026-07-08T12:37:04.266722,17006837760,16360521728,646316032,3.8,14128119808,1006059520,1669808128,66797568,2299363328
2026-07-08T12:37:05.267022,17006837760,16359784448,647053312,3.8,14127382528,1006059520,1669808128,66797568,2299363328
2026-07-08T12:37:06.267268,17006837760,16360521728,646316032,3.8,14128119808,1006059520,1669808128,66797568,2299363328
2026-07-08T12:37:07.267497,17006837760,16361291776,645545984,3.8,14128889856,1006059520,1669808128,66797568,2299379712
2026-07-08T12:37:08.267718,17006837760,16361668608,645169152,3.8,14129233920,1006141440,1669840896,66797568,2299379712
2026-07-08T12:37:09.267942,17006837760,16361914368,644923392,3.8,14129479680,1006141440,1669840896,66797568,2299379712
2026-07-08T12:37:10.268166,17006837760,16361914368,644923392,3.8,14129479680,1006141440,1669840896,66797568,2299379712
2026-07-08T12:37:11.268446,17006837760,16361242624,645595136,3.8,14128807936,1006141440,1669840896,66797568,2299379712
2026-07-08T12:37:12.268698,17006837760,16358785024,648052736,3.8,14126350336,1006141440,1669840896,66830336,2299379712
2026-07-08T12:37:13.268930,17006837760,16358293504,648544256,3.8,14125858816,1006141440,1669840896,66830336,2299379712
2026-07-08T12:37:14.269165,17006837760,16359014400,647823360,3.8,14126579712,1006141440,1669840896,66830336,2299379712
2026-07-08T12:37:15.269396,17006837760,16360144896,646692864,3.8,14127710208,1006141440,1669840896,66830336,2299379712
2026-07-08T12:37:16.269623,17006837760,16360882176,645955584,3.8,14128447488,1006141440,1669840896,66830336,2299379712
2026-07-08T12:37:17.269910,17006837760,16361373696,645464064,3.8,14128939008,1006141440,1669840896,66846720,2299396096
2026-07-08T12:37:18.270218,17006837760,16361127936,645709824,3.8,14128693248,1006141440,1669840896,66846720,2299396096
2026-07-08T12:37:19.270527,17006837760,16362340352,644497408,3.8,14129905664,1006141440,1669840896,66846720,2299396096
2026-07-08T12:37:20.270780,17006837760,16362831872,644005888,3.8,14130397184,1006141440,1669840896,66846720,2299396096
2026-07-08T12:37:21.271003,17006837760,16363323392,643514368,3.8,14130888704,1006141440,1669840896,66846720,2299396096
2026-07-08T12:37:22.271228,17006837760,16362586112,644251648,3.8,14130151424,1006141440,1669840896,66846720,2299396096
2026-07-08T12:37:23.271455,17006837760,16362274816,644562944,3.8,14129840128,1006141440,1669840896,66846720,2299396096
2026-07-08T12:37:24.271682,17006837760,16362635264,644202496,3.8,14130085888,1006190592,1669955584,66846720,2299396096
2026-07-08T12:37:25.271962,17006837760,16363175936,643661824,3.8,14130626560,1006190592,1669955584,66846720,2299396096
2026-07-08T12:37:26.272245,17006837760,16363175936,643661824,3.8,14130626560,1006190592,1669955584,66846720,2299396096
2026-07-08T12:37:27.272545,17006837760,16362684416,644153344,3.8,14130135040,1006190592,1669955584,66863104,2299396096
2026-07-08T12:37:28.272846,17006837760,16362913792,643923968,3.8,14130364416,1006190592,1669955584,66863104,2299396096
2026-07-08T12:37:29.273138,17006837760,16362897408,643940352,3.8,14130348032,1006190592,1669955584,66863104,2299396096
2026-07-08T12:37:30.273387,17006837760,16362651648,644186112,3.8,14130102272,1006190592,1669955584,66863104,2299396096
2026-07-08T12:37:31.273614,17006837760,16358555648,648282112,3.8,14126006272,1006190592,1669955584,66863104,2299494400
2026-07-08T12:37:32.273847,17006837760,16356638720,650199040,3.8,14124089344,1006190592,1669955584,66879488,2299494400
2026-07-08T12:37:33.274077,17006837760,16356147200,650690560,3.8,14123597824,1006190592,1669955584,66879488,2299510784
2026-07-08T12:37:34.274305,17006837760,16357638144,649199616,3.8,14125088768,1006190592,1669955584,66879488,2299510784
2026-07-08T12:37:35.274569,17006837760,16355278848,651558912,3.8,14122729472,1006190592,1669955584,66879488,2299609088
2026-07-08T12:37:36.274793,17006837760,16355770368,651067392,3.8,14123220992,1006190592,1669955584,66879488,2299609088
2026-07-08T12:37:37.275028,17006837760,16355115008,651722752,3.8,14122565632,1006190592,1669955584,66879488,2299609088
2026-07-08T12:37:38.275259,17006837760,16356196352,650641408,3.8,14123646976,1006206976,1669955584,66895872,2299609088
2026-07-08T12:37:39.275487,17006837760,16356786176,650051584,3.8,14124236800,1006206976,1669955584,66895872,2299609088
2026-07-08T12:37:40.275768,17006837760,16357081088,649756672,3.8,14124531712,1006206976,1669955584,66895872,2299609088
2026-07-08T12:37:41.276073,17006837760,16357457920,649379840,3.8,14124908544,1006206976,1669955584,66895872,2299609088
2026-07-08T12:37:42.276323,17006837760,16357326848,649510912,3.8,14124777472,1006206976,1669955584,66895872,2299609088
2026-07-08T12:37:43.276551,17006837760,16357523456,649314304,3.8,14124974080,1006206976,1669955584,66912256,2299609088
2026-07-08T12:37:44.276780,17006837760,16353329152,653508608,3.8,14120337408,1006272512,1670397952,66912256,2299723776
2026-07-08T12:37:45.277006,17006837760,16353574912,653262848,3.8,14120583168,1006272512,1670397952,66912256,2299723776
2026-07-08T12:37:46.277233,17006837760,16354770944,652066816,3.8,14121779200,1006272512,1670397952,66912256,2299723776
2026-07-08T12:37:47.277521,17006837760,16352804864,654032896,3.8,14119813120,1006272512,1670397952,66912256,2299723776
2026-07-08T12:37:48.277776,17006837760,16353116160,653721600,3.8,14120124416,1006272512,1670397952,66928640,2299723776
2026-07-08T12:37:49.278005,17006837760,16356261888,650575872,3.8,14123270144,1006272512,1670397952,66928640,2299723776
2026-07-08T12:37:50.278243,17006837760,16357195776,649641984,3.8,14124204032,1006272512,1670397952,66928640,2299740160
2026-07-08T12:37:51.278467,17006837760,16359047168,647790592,3.8,14126055424,1006272512,1670397952,66928640,2299740160
2026-07-08T12:37:52.278693,17006837760,16358801408,648036352,3.8,14125809664,1006272512,1670397952,66928640,2299740160
2026-07-08T12:37:53.278980,17006837760,16357425152,649412608,3.8,14124433408,1006272512,1670397952,66945024,2299740160
2026-07-08T12:37:54.279229,17006837760,16357310464,649527296,3.8,14124318720,1006272512,1670397952,66945024,2299740160
2026-07-08T12:37:55.279455,17006837760,16357539840,649297920,3.8,14124548096,1006272512,1670397952,66945024,2299740160
2026-07-08T12:37:56.279681,17006837760,16358227968,648609792,3.8,14125236224,1006272512,1670397952,66945024,2299740160
2026-07-08T12:37:57.279980,17006837760,16358473728,648364032,3.8,14125481984,1006272512,1670397952,66945024,2299740160
2026-07-08T12:37:58.280276,17006837760,16358932480,647905280,3.8,14125940736,1006272512,1670397952,66945024,2299740160
2026-07-08T12:37:59.280558,17006837760,16358195200,648642560,3.8,14125154304,1006272512,1670447104,66945024,2299740160
2026-07-08T12:38:00.280864,17006837760,16358637568,648200192,3.8,14125596672,1006272512,1670447104,66945024,2299740160
2026-07-08T12:38:01.281171,17006837760,16359096320,647741440,3.8,14126055424,1006272512,1670447104,66945024,2299740160
2026-07-08T12:38:02.281524,17006837760,16357359616,649478144,3.8,14124318720,1006272512,1670447104,66945024,2299740160
2026-07-08T12:38:03.281837,17006837760,16357113856,649723904,3.8,14124072960,1006272512,1670447104,66961408,2299740160
2026-07-08T12:38:04.282127,17006837760,16356130816,650706944,3.8,14123089920,1006272512,1670447104,66961408,2299740160
2026-07-08T12:38:05.282373,17006837760,16357048320,649789440,3.8,14124007424,1006272512,1670447104,66961408,2299740160
2026-07-08T12:38:06.282601,17006837760,16356917248,649920512,3.8,14123876352,1006272512,1670447104,66961408,2299740160
2026-07-08T12:38:07.282915,17006837760,16357163008,649674752,3.8,14124122112,1006272512,1670447104,66961408,2299756544
2026-07-08T12:38:08.283145,17006837760,16358555648,648282112,3.8,14125514752,1006272512,1670447104,66977792,2299756544
2026-07-08T12:38:09.283378,17006837760,16358801408,648036352,3.8,14125711360,1006305280,1670496256,66977792,2299756544
2026-07-08T12:38:10.283664,17006837760,16359047168,647790592,3.8,14125957120,1006305280,1670496256,66977792,2299756544
2026-07-08T12:38:11.283975,17006837760,16357572608,649265152,3.8,14124482560,1006305280,1670496256,66977792,2299756544
2026-07-08T12:38:12.284227,17006837760,16358801408,648036352,3.8,14125711360,1006305280,1670496256,66977792,2299756544
2026-07-08T12:38:13.284455,17006837760,16359030784,647806976,3.8,14125940736,1006305280,1670496256,66994176,2299756544
2026-07-08T12:38:14.284681,17006837760,16358047744,648790016,3.8,14124957696,1006305280,1670496256,66994176,2299756544
2026-07-08T12:38:15.284907,17006837760,16359260160,647577600,3.8,14126170112,1006305280,1670496256,66994176,2299756544
2026-07-08T12:38:16.285135,17006837760,16359555072,647282688,3.8,14126465024,1006305280,1670496256,66994176,2299756544
2026-07-08T12:38:17.285544,17006837760,16360292352,646545408,3.8,14127202304,1006305280,1670496256,66994176,2299756544
2026-07-08T12:38:18.285877,17006837760,16360800256,646037504,3.8,14127710208,1006305280,1670496256,66994176,2299756544
2026-07-08T12:38:19.286170,17006837760,16360865792,645971968,3.8,14127775744,1006305280,1670496256,67010560,2299756544
2026-07-08T12:38:20.286457,17006837760,16361259008,645578752,3.8,14128152576,1006305280,1670496256,67010560,2299871232
2026-07-08T12:38:21.286738,17006837760,16359538688,647299072,3.8,14126432256,1006305280,1670496256,67010560,2299871232
2026-07-08T12:38:22.287027,17006837760,16359768064,647069696,3.8,14126661632,1006305280,1670496256,67010560,2299871232
2026-07-08T12:38:23.287372,17006837760,16361127936,645709824,3.8,14128021504,1006305280,1670496256,67010560,2299887616
2026-07-08T12:38:24.287738,17006837760,16361422848,645414912,3.8,14128316416,1006305280,1670496256,67026944,2299887616
2026-07-08T12:38:25.288105,17006837760,16361422848,645414912,3.8,14128316416,1006305280,1670496256,67026944,2299887616
2026-07-08T12:38:26.288486,17006837760,16362405888,644431872,3.8,14129299456,1006305280,1670496256,67026944,2299887616
2026-07-08T12:38:27.288793,17006837760,16362635264,644202496,3.8,14129528832,1006305280,1670496256,67026944,2299887616
2026-07-08T12:38:28.289156,17006837760,16361406464,645431296,3.8,14128300032,1006305280,1670496256,67026944,2299887616
2026-07-08T12:38:29.289432,17006837760,16360652800,646184960,3.8,14127546368,1006305280,1670496256,67043328,2299887616
2026-07-08T12:38:30.289714,17006837760,16360898560,645939200,3.8,14127792128,1006305280,1670496256,67043328,2299887616
2026-07-08T12:38:31.289992,17006837760,16361570304,645267456,3.8,14128463872,1006305280,1670496256,67043328,2299887616
2026-07-08T12:38:32.290329,17006837760,16362045440,644792320,3.8,14128939008,1006305280,1670496256,67043328,2299887616
2026-07-08T12:38:33.290788,17006837760,16362045440,644792320,3.8,14128939008,1006305280,1670496256,67043328,2299887616
2026-07-08T12:38:34.291139,17006837760,16359079936,647757824,3.8,14125973504,1006305280,1670496256,67043328,2299887616
2026-07-08T12:38:35.291489,17006837760,16359718912,647118848,3.8,14126465024,1006370816,1670643712,67043328,2299887616
2026-07-08T12:38:36.291840,17006837760,16359948288,646889472,3.8,14126694400,1006370816,1670643712,67043328,2299887616
2026-07-08T12:38:37.292271,17006837760,16360210432,646627328,3.8,14126956544,1006370816,1670643712,67043328,2299887616
2026-07-08T12:38:38.292581,17006837760,16361766912,645070848,3.8,14128513024,1006370816,1670643712,67043328,2299887616
2026-07-08T12:38:39.292927,17006837760,16361521152,645316608,3.8,14128267264,1006370816,1670643712,67059712,2299887616
2026-07-08T12:38:40.293298,17006837760,16361537536,645300224,3.8,14128267264,1006370816,1670660096,67059712,2299887616
2026-07-08T12:38:41.293680,17006837760,16361046016,645791744,3.8,14127775744,1006370816,1670660096,67059712,2299904000
2026-07-08T12:38:42.294012,17006837760,16361619456,645218304,3.8,14128349184,1006370816,1670660096,67059712,2299904000
2026-07-08T12:38:43.294357,17006837760,16362586112,644251648,3.8,14129315840,1006370816,1670660096,67059712,2299904000
2026-07-08T12:38:44.294726,17006837760,16363126784,643710976,3.8,14129856512,1006370816,1670660096,67076096,2299904000
2026-07-08T12:38:45.295103,17006837760,16362389504,644448256,3.8,14129119232,1006370816,1670660096,67076096,2299904000
