timestamp,total,available,used,percent,free,active,inactive,buffers,cached
2026-07-08T18:51:28.925983,17006837760,16277684224,729153536,4.3,13899005952,1068466176,1807958016,115474432,2403811328
2026-07-08T18:51:29.926344,17006837760,16278601728,728236032,4.3,13899923456,1068466176,1807958016,115474432,2403811328
2026-07-08T18:51:30.926682,17006837760,16280666112,726171648,4.3,13901987840,1068466176,1807958016,115474432,2403811328
2026-07-08T18:51:31.926961,17006837760,16278618112,728219648,4.3,13899939840,1068466176,1807958016,115474432,2403827712
2026-07-08T18:51:32.927275,17006837760,16278339584,728498176,4.3,13899661312,1068466176,1807958016,115474432,2403827712
2026-07-08T18:51:33.927604,17006837760,16278585344,728252416,4.3,13899907072,1068466176,1807958016,115474432,2403827712
2026-07-08T18:51:34.927935,17006837760,16279879680,726958080,4.3,13901201408,1068466176,1807958016,115474432,2403844096
2026-07-08T18:51:35.928319,17006837760,16281714688,725123072,4.3,13903036416,1068466176,1807958016,115474432,2403844096
2026-07-08T18:51:36.929356,17006837760,16283598848,723238912,4.3,13904920576,1068466176,1807958016,115474432,2403844096
2026-07-08T18:51:37.930067,17006837760,16284860416,721977344,4.2,13906182144,1068466176,1807958016,115474432,2403844096
2026-07-08T18:51:38.930691,17006837760,16285827072,721010688,4.2,13907148800,1068466176,1807958016,115474432,2403860480
2026-07-08T18:51:39.931294,17006837760,16286564352,720273408,4.2,13907886080,1068466176,1807958016,115474432,2403860480
2026-07-08T18:51:40.932159,17006837760,16276373504,730464256,4.3,13897596928,1073545216,1808056320,115474432,2403860480
2026-07-08T18:51:41.932877,17006837760,16270901248,735936512,4.3,13892124672,1073545216,1808056320,115474432,2403876864
2026-07-08T18:51:42.933380,17006837760,16264478720,742359040,4.4,13885702144,1073545216,1808056320,115474432,2403876864
2026-07-08T18:51:43.933998,17006837760,16266690560,740147200,4.4,13887913984,1073545216,1808056320,115474432,2403876864
2026-07-08T18:51:44.934628,17006837760,16269344768,737492992,4.3,13890568192,1073545216,1808056320,115474432,2403876864
2026-07-08T18:51:45.935032,17006837760,16270802944,736034816,4.3,13892026368,1073545216,1808056320,115474432,2403893248
2026-07-08T18:51:46.935733,17006837760,16273604608,733233152,4.3,13894778880,1073545216,1808105472,115474432,2403893248
2026-07-08T18:51:47.937484,17006837760,16274915328,731922432,4.3,13896089600,1073545216,1808105472,115474432,2403893248
2026-07-08T18:51:48.938133,17006837760,16274800640,732037120,4.3,13895974912,1073545216,1808105472,115474432,2403893248
2026-07-08T18:51:49.938651,17006837760,16274669568,732168192,4.3,13895843840,1073545216,1808105472,115490816,2403909632
2026-07-08T18:51:50.939074,17006837760,16276144128,730693632,4.3,13897318400,1073545216,1808105472,115490816,2403909632
2026-07-08T18:51:51.939793,17006837760,16280666112,726171648,4.3,13901840384,1068679168,1808105472,115490816,2403909632
2026-07-08T18:51:52.940591,17006837760,16281124864,725712896,4.3,13902299136,1068679168,1808105472,115490816,2403926016
2026-07-08T18:51:53.941307,17006837760,16282681344,724156416,4.3,13903855616,1068679168,1808105472,115490816,2403926016
2026-07-08T18:51:54.942233,17006837760,16282796032,724041728,4.3,13903970304,1068679168,1808105472,115490816,2403926016
2026-07-08T18:51:55.942693,17006837760,16285515776,721321984,4.2,13906690048,1068679168,1808105472,115490816,2403926016
2026-07-08T18:51:56.943003,17006837760,16284778496,722059264,4.2,13905952768,1068679168,1808105472,115490816,2403926016
2026-07-08T18:51:57.943326,17006837760,16283795456,723042304,4.3,13904969728,1068679168,1808105472,115490816,2403942400
2026-07-08T18:51:58.943780,17006837760,16284794880,722042880,4.2,13905969152,1068679168,1808105472,115490816,2403942400
2026-07-08T18:51:59.944941,17006837760,16285794304,721043456,4.2,13906968576,1068679168,1808105472,115490816,2403942400
2026-07-08T18:52:00.945263,17006837760,16286023680,720814080,4.2,13907197952,1068679168,1808105472,115490816,2403942400
2026-07-08T18:52:01.945599,17006837760,16287236096,719601664,4.2,13908410368,1068679168,1808105472,115490816,2403958784
2026-07-08T18:52:02.946442,17006837760,16286531584,720306176,4.2,13907673088,1068761088,1808138240,115490816,2403958784
2026-07-08T18:52:03.947723,17006837760,16287072256,719765504,4.2,13908213760,1068761088,1808138240,115490816,2403958784
2026-07-08T18:52:04.948227,17006837760,16289234944,717602816,4.2,13910376448,1068761088,1808138240,115490816,2403958784
2026-07-08T18:52:05.948719,17006837760,16290217984,716619776,4.2,13911359488,1068761088,1808138240,115490816,2403958784
2026-07-08T18:52:06.949540,17006837760,16290037760,716800000,4.2,13911179264,1068761088,1808138240,115490816,2403975168
2026-07-08T18:52:07.950144,17006837760,16289497088,717340672,4.2,13910638592,1068761088,1808138240,115490816,2403975168
2026-07-08T18:52:08.950916,17006837760,16289759232,717078528,4.2,13910900736,1068761088,1808138240,115490816,2403975168
2026-07-08T18:52:09.951932,17006837760,16290742272,716095488,4.2,13911883776,1068761088,1808138240,115490816,2403975168
2026-07-08T18:52:10.952622,17006837760,16290070528,716767232,4.2,13911212032,1068761088,1808138240,115490816,2403975168
2026-07-08T18:52:11.953151,17006837760,16290578432,716259328,4.2,13911719936,1068761088,1808138240,115490816,2403991552
2026-07-08T18:52:12.954392,17006837760,16290824192,716013568,4.2,13911965696,1068761088,1808138240,115490816,2403991552
2026-07-08T18:52:13.955405,17006837760,16291348480,715489280,4.2,13912489984,1068761088,1808138240,115490816,2403991552
2026-07-08T18:52:14.955824,17006837760,16291348480,715489280,4.2,13912489984,1068761088,1808138240,115490816,2403991552
2026-07-08T18:52:15.956210,17006837760,16291348480,715489280,4.2,13912489984,1068761088,1808138240,115490816,2404007936
2026-07-08T18:52:16.956746,17006837760,16290611200,716226560,4.2,13911752704,1068761088,1808138240,115490816,2404007936
2026-07-08T18:52:17.957126,17006837760,16290873344,715964416,4.2,13911982080,1068810240,1808171008,115490816,2404007936
2026-07-08T18:52:18.958981,17006837760,16291364864,715472896,4.2,13912473600,1068810240,1808171008,115490816,2404007936
2026-07-08T18:52:19.959680,17006837760,16291037184,715800576,4.2,13912145920,1068810240,1808171008,115490816,2404007936
2026-07-08T18:52:20.960138,17006837760,16291069952,715767808,4.2,13912178688,1068810240,1808171008,115490816,2404024320
2026-07-08T18:52:21.960562,17006837760,16291266560,715571200,4.2,13912375296,1068810240,1808171008,115490816,2404024320
2026-07-08T18:52:22.961085,17006837760,16289546240,717291520,4.2,13910654976,1068810240,1808171008,115490816,2404024320
2026-07-08T18:52:23.961500,17006837760,16290349056,716488704,4.2,13911457792,1068810240,1808171008,115490816,2404024320
2026-07-08T18:52:24.962065,17006837760,16290332672,716505088,4.2,13911441408,1068810240,1808171008,115490816,2404040704
2026-07-08T18:52:25.962567,17006837760,16291069952,715767808,4.2,13912178688,1068810240,1808171008,115490816,2404040704
2026-07-08T18:52:26.964650,17006837760,16291233792,715603968,4.2,13912342528,1068810240,1808171008,115490816,2404040704
2026-07-08T18:52:27.965139,17006837760,16290988032,715849728,4.2,13912096768,1068810240,1808171008,115490816,2404040704
2026-07-08T18:52:28.965414,17006837760,16291233792,715603968,4.2,13912342528,1068810240,1808171008,115490816,2404057088
2026-07-08T18:52:29.965695,17006837760,16290988032,715849728,4.2,13912096768,1068810240,1808171008,115490816,2404057088
2026-07-08T18:52:30.966081,17006837760,16291463168,715374592,4.2,13912571904,1068810240,1808171008,115490816,2404057088
2026-07-08T18:52:31.966663,17006837760,16291692544,715145216,4.2,13912801280,1068810240,1808171008,115490816,2404057088
2026-07-08T18:52:32.966982,17006837760,16291676160,715161600,4.2,13912784896,1068810240,1808171008,115490816,2404057088
2026-07-08T18:52:33.967261,17006837760,16291430400,715407360,4.2,13912539136,1068810240,1808171008,115490816,2404073472
2026-07-08T18:52:34.967535,17006837760,16291348480,715489280,4.2,13912457216,1068810240,1808171008,115490816,2404073472
2026-07-08T18:52:35.967811,17006837760,16292085760,714752000,4.2,13913194496,1068810240,1808171008,115490816,2404073472
2026-07-08T18:52:36.968426,17006837760,16292085760,714752000,4.2,13913194496,1068810240,1808171008,115490816,2404073472
2026-07-08T18:52:37.968877,17006837760,16291610624,715227136,4.2,13912719360,1068810240,1808171008,115490816,2404089856
2026-07-08T18:52:38.969199,17006837760,16291676160,715161600,4.2,13912768512,1068810240,1808187392,115490816,2404089856
2026-07-08T18:52:39.969559,17006837760,16289955840,716881920,4.2,13911048192,1068810240,1808187392,115490816,2404089856
2026-07-08T18:52:40.969898,17006837760,16289693696,717144064,4.2,13910786048,1068810240,1808187392,115490816,2404089856
2026-07-08T18:52:41.970355,17006837760,16289693696,717144064,4.2,13910786048,1068810240,1808187392,115490816,2404089856
2026-07-08T18:52:42.970681,17006837760,16288464896,718372864,4.2,13909557248,1068810240,1808187392,115490816,2404106240
2026-07-08T18:52:43.971010,17006837760,16288710656,718127104,4.2,13909803008,1068810240,1808187392,115490816,2404106240
2026-07-08T18:52:44.971449,17006837760,16288956416,717881344,4.2,13910048768,1068810240,1808187392,115490816,2404106240
2026-07-08T18:52:45.971807,17006837760,16289611776,717225984,4.2,13910704128,1068810240,1808187392,115490816,2404106240
2026-07-08T18:52:46.972084,17006837760,16288382976,718454784,4.2,13909475328,1068810240,1808187392,115490816,2404122624
2026-07-08T18:52:47.972359,17006837760,16288186368,718651392,4.2,13909278720,1068810240,1808187392,115490816,2404122624
2026-07-08T18:52:48.972637,17006837760,16288497664,718340096,4.2,13909590016,1068810240,1808187392,115490816,2404122624
2026-07-08T18:52:49.975788,17006837760,16289054720,717783040,4.2,13910147072,1068810240,1808187392,115490816,2404122624
2026-07-08T18:52:50.977352,17006837760,16289300480,717537280,4.2,13910392832,1068810240,1808187392,115490816,2404122624
2026-07-08T18:52:51.981414,17006837760,16289792000,717045760,4.2,13910884352,1068810240,1808187392,115490816,2404139008
2026-07-08T18:52:52.982499,17006837760,16288317440,718520320,4.2,13909409792,1068810240,1808187392,115490816,2404139008
2026-07-08T18:52:53.983075,17006837760,16290529280,716308480,4.2,13911523328,1062633472,1808285696,115490816,2404139008
2026-07-08T18:52:54.984167,17006837760,16263495680,743342080,4.4,13884489728,1075511296,1808285696,115490816,2404155392
2026-07-08T18:52:55.984889,17006837760,16262037504,744800256,4.4,13883031552,1076527104,1808285696,115490816,2404155392
2026-07-08T18:52:56.985484,17006837760,16262283264,744554496,4.4,13883277312,1076527104,1808285696,115490816,2404155392
2026-07-08T18:52:57.986146,17006837760,16265641984,741195776,4.4,13886619648,1077018624,1808302080,115490816,2404171776
2026-07-08T18:52:58.986798,17006837760,16261431296,745406464,4.4,13882408960,1077018624,1808302080,115490816,2404171776
2026-07-08T18:52:59.987372,17006837760,16262823936,744013824,4.4,13883801600,1077018624,1808302080,115490816,2404171776
2026-07-08T18:53:00.988707,17006837760,16266067968,740769792,4.4,13887045632,1077018624,1808302080,115490816,2404171776
2026-07-08T18:53:01.989397,17006837760,16264134656,742703104,4.4,13885112320,1077018624,1808302080,115490816,2404188160
2026-07-08T18:53:02.990032,17006837760,16265576448,741261312,4.4,13886554112,1077018624,1808302080,115490816,2404188160
2026-07-08T18:53:03.990459,17006837760,16268312576,738525184,4.3,13889290240,1077018624,1808302080,115490816,2404188160
2026-07-08T18:53:04.990934,17006837760,16275406848,731430912,4.3,13896368128,1069694976,1808318464,115490816,2404188160
2026-07-08T18:53:05.991429,17006837760,16278929408,727908352,4.3,13899890688,1068515328,1808318464,115490816,2404204544
2026-07-08T18:53:06.991708,17006837760,16280338432,726499328,4.3,13901299712,1068515328,1808318464,115490816,2404204544
2026-07-08T18:53:07.991987,17006837760,16283058176,723779584,4.3,13904019456,1068515328,1808318464,115490816,2404204544
2026-07-08T18:53:08.992337,17006837760,16318742528,688095232,4.0,13939687424,1011400704,1808334848,115490816,2404204544
2026-07-08T18:53:09.992657,17006837760,16304521216,702316544,4.1,13925449728,1011777536,1808351232,115490816,2404204544
2026-07-08T18:53:10.992978,17006837760,16306601984,700235776,4.1,13927530496,1011777536,1808351232,115490816,2404220928
2026-07-08T18:53:11.993342,17006837760,16313319424,693518336,4.1,13934247936,1011777536,1808351232,115490816,2404220928
2026-07-08T18:53:12.993717,17006837760,16315858944,690978816,4.1,13936787456,1011777536,1808351232,115490816,2404220928
2026-07-08T18:53:13.994102,17006837760,16318660608,688177152,4.0,13939589120,1011777536,1808351232,115490816,2404220928
2026-07-08T18:53:14.994447,17006837760,16322936832,683900928,4.0,13943865344,1011777536,1808351232,115490816,2404237312
2026-07-08T18:53:15.994799,17006837760,16324132864,682704896,4.0,13945061376,1011777536,1808351232,115490816,2404237312
2026-07-08T18:53:16.995151,17006837760,16325574656,681263104,4.0,13946503168,1011777536,1808351232,115490816,2404237312
2026-07-08T18:53:17.995472,17006837760,16328884224,677953536,4.0,13949812736,1011777536,1808351232,115490816,2404237312
2026-07-08T18:53:18.995824,17006837760,16330997760,675840000,4.0,13951926272,1011777536,1808351232,115490816,2404237312
2026-07-08T18:53:19.996332,17006837760,16332046336,674791424,4.0,13952958464,1011777536,1808367616,115490816,2404253696
2026-07-08T18:53:20.996612,17006837760,16333242368,673595392,4.0,13954154496,1011777536,1808367616,115490816,2404253696
2026-07-08T18:53:21.996889,17006837760,16334929920,671907840,4.0,13955842048,1011777536,1808367616,115490816,2404253696
2026-07-08T18:53:22.997166,17006837760,16335945728,670892032,3.9,13956857856,1011777536,1808367616,115490816,2404253696
2026-07-08T18:53:23.997484,17006837760,16336945152,669892608,3.9,13957824512,1012252672,1808400384,115490816,2404270080
2026-07-08T18:53:24.997952,17006837760,16337813504,669024256,3.9,13958692864,1012252672,1808400384,115490816,2404270080
2026-07-08T18:53:25.998283,17006837760,16338518016,668319744,3.9,13959397376,1012252672,1808400384,115490816,2404270080
2026-07-08T18:53:26.998613,17006837760,16340140032,666697728,3.9,13961019392,1012252672,1808400384,115490816,2404270080
2026-07-08T18:53:27.998935,17006837760,16341483520,665354240,3.9,13962362880,1012252672,1808400384,115490816,2404270080
2026-07-08T18:53:28.999227,17006837760,16341286912,665550848,3.9,13962166272,1012252672,1808400384,115490816,2404286464
2026-07-08T18:53:29.999517,17006837760,16341975040,664862720,3.9,13962854400,1012252672,1808400384,115507200,2404286464
2026-07-08T18:53:30.999808,17006837760,16342728704,664109056,3.9,13963608064,1012252672,1808400384,115507200,2404286464
2026-07-08T18:53:32.000085,17006837760,16343465984,663371776,3.9,13964345344,1012252672,1808400384,115507200,2404286464
2026-07-08T18:53:33.000441,17006837760,16341123072,665714688,3.9,13961986048,1012744192,1808416768,115507200,2404286464
2026-07-08T18:53:34.000782,17006837760,16341991424,664846336,3.9,13962854400,1012744192,1808416768,115507200,2404302848
2026-07-08T18:53:35.001060,17006837760,16341008384,665829376,3.9,13961871360,1012744192,1808416768,115507200,2404302848
2026-07-08T18:53:36.001339,17006837760,16343121920,663715840,3.9,13963984896,1012744192,1808416768,115507200,2404302848
2026-07-08T18:53:37.001615,17006837760,16342581248,664256512,3.9,13963444224,1012744192,1808416768,115507200,2404302848
2026-07-08T18:53:38.001890,17006837760,16341942272,664895488,3.9,13962805248,1012744192,1808416768,115507200,2404319232
2026-07-08T18:53:39.002195,17006837760,16342712320,664125440,3.9,13963575296,1012744192,1808416768,115507200,2404319232
2026-07-08T18:53:40.002519,17006837760,16342843392,663994368,3.9,13963689984,1012744192,1808416768,115507200,2404335616
2026-07-08T18:53:41.002847,17006837760,16341843968,664993792,3.9,13962690560,1012744192,1808416768,115507200,2404335616
2026-07-08T18:53:42.003306,17006837760,16342122496,664715264,3.9,13962969088,1012744192,1808416768,115507200,2404335616
2026-07-08T18:53:43.003778,17006837760,16324722688,682115072,4.0,13945520128,1021329408,1808465920,115507200,2404352000
2026-07-08T18:53:44.004181,17006837760,16311549952,695287808,4.1,13932249088,1030275072,1808564224,115507200,2404352000
2026-07-08T18:53:45.004781,17006837760,16309452800,697384960,4.1,13930135552,1031651328,1808580608,115507200,2404352000
2026-07-08T18:53:46.005417,17006837760,16309452800,697384960,4.1,13930135552,1031651328,1808580608,115507200,2404368384
2026-07-08T18:53:47.005963,17006837760,16311910400,694927360,4.1,13932593152,1031651328,1808580608,115507200,2404368384
2026-07-08T18:53:48.006414,17006837760,16313778176,693059584,4.1,13934460928,1031651328,1808580608,115507200,2404368384
2026-07-08T18:53:49.006692,17006837760,16314269696,692568064,4.1,13934952448,1031651328,1808580608,115507200,2404368384
2026-07-08T18:53:50.006970,17006837760,16313548800,693288960,4.1,13934231552,1031651328,1808580608,115507200,2404368384
2026-07-08T18:53:51.007315,17006837760,16327966720,678871040,4.0,13948600320,1010368512,1808629760,115507200,2404384768
2026-07-08T18:53:52.007801,17006837760,16327147520,679690240,4.0,13947781120,1012400128,1808629760,115507200,2404384768
2026-07-08T18:53:53.008154,17006837760,16321232896,685604864,4.0,13941866496,1012400128,1808629760,115507200,2404384768
2026-07-08T18:53:54.008506,17006837760,16326885376,679952384,4.0,13947518976,1012400128,1808629760,115507200,2404384768
2026-07-08T18:53:55.008852,17006837760,16327606272,679231488,4.0,13948239872,1012400128,1808629760,115507200,2404401152
2026-07-08T18:53:56.009198,17006837760,16329113600,677724160,4.0,13949730816,1012891648,1808646144,115507200,2404401152
2026-07-08T18:53:57.009562,17006837760,16333062144,673775616,4.0,13953679360,1012891648,1808646144,115507200,2404401152
2026-07-08T18:53:58.009945,17006837760,16333717504,673120256,4.0,13954334720,1012891648,1808646144,115507200,2404401152
2026-07-08T18:53:59.010296,17006837760,16335929344,670908416,3.9,13956546560,1012891648,1808646144,115507200,2404401152
2026-07-08T18:54:00.010646,17006837760,16339222528,667615232,3.9,13959839744,1012891648,1808646144,115507200,2404417536
2026-07-08T18:54:01.010992,17006837760,16339648512,667189248,3.9,13960265728,1012891648,1808646144,115507200,2404417536
2026-07-08T18:54:02.011352,17006837760,16341565440,665272320,3.9,13962182656,1012891648,1808646144,115507200,2404417536
2026-07-08T18:54:03.011705,17006837760,16342532096,664305664,3.9,13963149312,1012891648,1808646144,115507200,2404417536
2026-07-08T18:54:04.012056,17006837760,16341729280,665108480,3.9,13962346496,1012891648,1808646144,115507200,2404417536
2026-07-08T18:54:05.012433,17006837760,16341647360,665190400,3.9,13962264576,1012891648,1808646144,115523584,2404433920
2026-07-08T18:54:06.012791,17006837760,16342843392,663994368,3.9,13963460608,1012891648,1808646144,115523584,2404433920
2026-07-08T18:54:07.013404,17006837760,16341385216,665452544,3.9,13962002432,1012891648,1808646144,115523584,2404433920
2026-07-08T18:54:08.014037,17006837760,16326901760,679936000,4.0,13947502592,1025572864,1808662528,115523584,2404433920
2026-07-08T18:54:09.014542,17006837760,16327639040,679198720,4.0,13948239872,1025572864,1808662528,115523584,2404450304
2026-07-08T18:54:10.015089,17006837760,16327524352,679313408,4.0,13948125184,1025572864,1808662528,115523584,2404450304
2026-07-08T18:54:11.015411,17006837760,16327376896,679460864,4.0,13947977728,1025572864,1808662528,115523584,2404450304
2026-07-08T18:54:12.015683,17006837760,16328032256,678805504,4.0,13948633088,1025572864,1808662528,115523584,2404450304
2026-07-08T18:54:13.016023,17006837760,16327524352,679313408,4.0,13948125184,1025572864,1808662528,115523584,2404466688
2026-07-08T18:54:14.016300,17006837760,16307404800,699432960,4.1,13927972864,1014022144,1808695296,115523584,2404466688
2026-07-08T18:54:15.016572,17006837760,16310009856,696827904,4.1,13930577920,1010499584,1808695296,115523584,2404466688
2026-07-08T18:54:16.016854,17006837760,16311894016,694943744,4.1,13932462080,1010515968,1808695296,115523584,2404466688
2026-07-08T18:54:17.017176,17006837760,16317333504,689504256,4.1,13937901568,1010515968,1808695296,115523584,2404483072
2026-07-08T18:54:18.017524,17006837760,16318857216,687980544,4.0,13939425280,1010515968,1808695296,115523584,2404483072
2026-07-08T18:54:19.017858,17006837760,16320987136,685850624,4.0,13941555200,1010515968,1808695296,115523584,2404483072
2026-07-08T18:54:20.018181,17006837760,16326721536,680116224,4.0,13947289600,1010515968,1808695296,115523584,2404483072
2026-07-08T18:54:21.018500,17006837760,16328867840,677969920,4.0,13949403136,1010778112,1808728064,115523584,2404483072
2026-07-08T18:54:22.019365,17006837760,16326066176,680771584,4.0,13946568704,1012269056,1808760832,115523584,2404499456
2026-07-08T18:54:23.019674,17006837760,16326656000,680181760,4.0,13947158528,1012269056,1808760832,115523584,2404499456
2026-07-08T18:54:24.019949,17006837760,16328540160,678297600,4.0,13949042688,1012269056,1808760832,115523584,2404499456
2026-07-08T18:54:25.020222,17006837760,16332111872,674725888,4.0,13952614400,1012269056,1808760832,115523584,2404499456
2026-07-08T18:54:26.020543,17006837760,16334733312,672104448,4.0,13955235840,1012269056,1808760832,115523584,2404499456
2026-07-08T18:54:27.020841,17006837760,16336617472,670220288,3.9,13957120000,1012269056,1808760832,115523584,2404515840
2026-07-08T18:54:28.021167,17006837760,16339501056,667336704,3.9,13960003584,1012269056,1808760832,115523584,2404515840
2026-07-08T18:54:29.025505,17006837760,16339124224,667713536,3.9,13959626752,1012269056,1808760832,115523584,2404515840
2026-07-08T18:54:30.025811,17006837760,16327704576,679133184,4.0,13948190720,1019363328,1808777216,115523584,2404515840
2026-07-08T18:54:31.026225,17006837760,16327917568,678920192,4.0,13948403712,1019363328,1808777216,115523584,2404532224
2026-07-08T18:54:32.026592,17006837760,16328572928,678264832,4.0,13949059072,1019363328,1808777216,115523584,2404532224
2026-07-08T18:54:33.027263,17006837760,16333193216,673644544,4.0,13953679360,1019363328,1808777216,115523584,2404532224
2026-07-08T18:54:34.028921,17006837760,16337731584,669106176,3.9,13958217728,1011236864,1808777216,115523584,2404532224
2026-07-08T18:54:35.031031,17006837760,16315121664,691716096,4.1,13935575040,1021034496,1808809984,115523584,2404548608
2026-07-08T18:54:36.034755,17006837760,16282681344,724156416,4.3,13903134720,1029160960,1808809984,115523584,2404548608
2026-07-08T18:54:37.035315,17006837760,16286826496,720011264,4.2,13907279872,1029160960,1808809984,115523584,2404548608
2026-07-08T18:54:38.035810,17006837760,16288710656,718127104,4.2,13909164032,1029160960,1808809984,115523584,2404548608
2026-07-08T18:54:39.036439,17006837760,16295297024,711540736,4.2,13915750400,1029160960,1808809984,115523584,2404564992
2026-07-08T18:54:40.037066,17006837760,16298524672,708313088,4.2,13918978048,1029160960,1808809984,115523584,2404564992
2026-07-08T18:54:41.037503,17006837760,16302587904,704249856,4.1,13923041280,1029160960,1808809984,115523584,2404564992
2026-07-08T18:54:42.038851,17006837760,16315596800,691240960,4.1,13936050176,1021493248,1808809984,115523584,2404564992
2026-07-08T18:54:43.040233,17006837760,16314105856,692731904,4.1,13934559232,1022509056,1808809984,115523584,2404581376
2026-07-08T18:54:44.041097,17006837760,16316792832,690044928,4.1,13937246208,1022509056,1808809984,115523584,2404581376
2026-07-08T18:54:45.041970,17006837760,16320446464,686391296,4.0,13940899840,1022509056,1808809984,115523584,2404581376
2026-07-08T18:54:46.042327,17006837760,16322641920,684195840,4.0,13943095296,1022509056,1808809984,115523584,2404581376
2026-07-08T18:54:47.042752,17006837760,16323215360,683622400,4.0,13943668736,1022509056,1808809984,115523584,2404597760
2026-07-08T18:54:48.045608,17006837760,16332734464,674103296,4.0,13953187840,1014988800,1808809984,115523584,2404597760
2026-07-08T18:54:49.046042,17006837760,16331489280,675348480,4.0,13951926272,1015857152,1808826368,115523584,2404597760
2026-07-08T18:54:50.046551,17006837760,16332242944,674594816,4.0,13952679936,1015857152,1808826368,115523584,2404597760
2026-07-08T18:54:51.047360,17006837760,16334323712,672514048,4.0,13954760704,1015857152,1808826368,115523584,2404597760
2026-07-08T18:54:52.047767,17006837760,16335224832,671612928,3.9,13955612672,1015873536,1808875520,115523584,2404614144
2026-07-08T18:54:53.048177,17006837760,16335798272,671039488,3.9,13956186112,1015873536,1808875520,115523584,2404614144
2026-07-08T18:54:54.048594,17006837760,16338714624,668123136,3.9,13959102464,1015873536,1808875520,115523584,2404614144
2026-07-08T18:54:55.049585,17006837760,16338780160,668057600,3.9,13959168000,1015873536,1808875520,115523584,2404614144
2026-07-08T18:54:56.053586,17006837760,16339517440,667320320,3.9,13959905280,1015873536,1808875520,115523584,2404630528
2026-07-08T18:54:57.053864,17006837760,16341811200,665026560,3.9,13962199040,1015873536,1808875520,115523584,2404630528
2026-07-08T18:54:58.054145,17006837760,16342056960,664780800,3.9,13962444800,1015873536,1808875520,115523584,2404630528
2026-07-08T18:54:59.054423,17006837760,16342548480,664289280,3.9,13962936320,1015873536,1808875520,115523584,2404630528
2026-07-08T18:55:00.054808,17006837760,16343056384,663781376,3.9,13963444224,1015873536,1808875520,115523584,2404630528
2026-07-08T18:55:01.055119,17006837760,16343793664,663044096,3.9,13964181504,1015873536,1808875520,115523584,2404646912
2026-07-08T18:55:02.055438,17006837760,16344367104,662470656,3.9,13964754944,1015873536,1808875520,115523584,2404646912
2026-07-08T18:55:03.055865,17006837760,16344776704,662061056,3.9,13965164544,1015873536,1808875520,115523584,2404646912
2026-07-08T18:55:04.057627,17006837760,16345661440,661176320,3.9,13966049280,1011810304,1808875520,115523584,2404646912
2026-07-08T18:55:05.057909,17006837760,16345333760,661504000,3.9,13965721600,1008009216,1808875520,115523584,2404663296
2026-07-08T18:55:06.058197,17006837760,16344268800,662568960,3.9,13964656640,1008009216,1808875520,115523584,2404663296
2026-07-08T18:55:07.058477,17006837760,16344580096,662257664,3.9,13964967936,1008009216,1808875520,115523584,2404663296
2026-07-08T18:55:08.058794,17006837760,16344956928,661880832,3.9,13965344768,1008009216,1808875520,115523584,2404663296
2026-07-08T18:55:09.059698,17006837760,16341139456,665698304,3.9,13961510912,1009369088,1808891904,115523584,2404663296
2026-07-08T18:55:10.060107,17006837760,16333324288,673513472,4.0,13953646592,1015414784,1808941056,115523584,2404679680
2026-07-08T18:55:11.060402,17006837760,16328409088,678428672,4.0,13948731392,1015414784,1808941056,115523584,2404679680
2026-07-08T18:55:12.060681,17006837760,16330768384,676069376,4.0,13951090688,1015414784,1808941056,115523584,2404679680
2026-07-08T18:55:13.060960,17006837760,16332341248,674496512,4.0,13952663552,1015414784,1808941056,115523584,2404679680
2026-07-08T18:55:14.061281,17006837760,16332341248,674496512,4.0,13952663552,1015414784,1808941056,115523584,2404696064
2026-07-08T18:55:15.061619,17006837760,16332849152,673988608,4.0,13953171456,1015414784,1808941056,115523584,2404696064
2026-07-08T18:55:16.061943,17006837760,16334209024,672628736,4.0,13954531328,1015414784,1808941056,115523584,2404696064
2026-07-08T18:55:17.062263,17006837760,16335978496,670859264,3.9,13956300800,1015414784,1808941056,115523584,2404696064
2026-07-08T18:55:18.062583,17006837760,16336830464,670007296,3.9,13957152768,1015414784,1808941056,115523584,2404696064
2026-07-08T18:55:19.062903,17006837760,16338059264,668778496,3.9,13958381568,1015414784,1808941056,115523584,2404712448
2026-07-08T18:55:20.063234,17006837760,16338665472,668172288,3.9,13958987776,1015414784,1808941056,115523584,2404712448
2026-07-08T18:55:21.063551,17006837760,16341155840,665681920,3.9,13961478144,1015414784,1808941056,115523584,2404712448
2026-07-08T18:55:22.064394,17006837760,16342876160,663961600,3.9,13963198464,1015414784,1808941056,115523584,2404712448
2026-07-08T18:55:23.064700,17006837760,16340746240,666091520,3.9,13961068544,1015447552,1808941056,115523584,2404728832
2026-07-08T18:55:24.065074,17006837760,16340942848,665894912,3.9,13961265152,1015447552,1808941056,115523584,2404728832
2026-07-08T18:55:25.065371,17006837760,16342089728,664748032,3.9,13962412032,1015447552,1808941056,115523584,2404728832
2026-07-08T18:55:26.065659,17006837760,16342925312,663912448,3.9,13963247616,1015447552,1808941056,115523584,2404728832
2026-07-08T18:55:27.065927,17006837760,16343826432,663011328,3.9,13964148736,1015447552,1808941056,115523584,2404728832
2026-07-08T18:55:28.066763,17006837760,16343711744,663126016,3.9,13964034048,1015447552,1808941056,115523584,2404745216
