timestamp,total,available,used,percent,free,active,inactive,buffers,cached
2026-07-09T08:31:56.039215,17006837760,16146497536,860340224,5.1,13616349184,1199030272,1955119104,119128064,2552086528
2026-07-09T08:31:57.040163,17006837760,16148496384,858341376,5.0,13618348032,1199030272,1955119104,119128064,2552086528
2026-07-09T08:31:58.041548,17006837760,16149102592,857735168,5.0,13618954240,1199030272,1955119104,119128064,2552102912
2026-07-09T08:31:59.042438,17006837760,16147988480,858849280,5.1,13617840128,1199030272,1955119104,119128064,2552102912
2026-07-09T08:32:00.043762,17006837760,16147415040,859422720,5.1,13617266688,1199030272,1955119104,119128064,2552102912
2026-07-09T08:32:01.044502,17006837760,16147709952,859127808,5.1,13617561600,1199030272,1955119104,119128064,2552119296
2026-07-09T08:32:02.045119,17006837760,16150183936,856653824,5.0,13620035584,1199030272,1955119104,119128064,2552119296
2026-07-09T08:32:03.045595,17006837760,16150659072,856178688,5.0,13620510720,1199030272,1955119104,119128064,2552135680
2026-07-09T08:32:04.046136,17006837760,16151216128,855621632,5.0,13621067776,1199030272,1955119104,119128064,2552135680
2026-07-09T08:32:05.046973,17006837760,16145743872,861093888,5.1,13615546368,1199112192,1955168256,119128064,2552135680
2026-07-09T08:32:06.047626,17006837760,16138944512,867893248,5.1,13608730624,1199112192,1955168256,119128064,2552168448
2026-07-09T08:32:07.049556,17006837760,16140795904,866041856,5.1,13610582016,1199112192,1955168256,119128064,2552168448
2026-07-09T08:32:08.050897,17006837760,16143843328,862994432,5.1,13613629440,1199112192,1955168256,119128064,2552168448
2026-07-09T08:32:09.052032,17006837760,16145678336,861159424,5.1,13615464448,1199112192,1955168256,119128064,2552184832
2026-07-09T08:32:10.052778,17006837760,16146350080,860487680,5.1,13616136192,1199112192,1955168256,119128064,2552184832
2026-07-09T08:32:11.053787,17006837760,16148332544,858505216,5.0,13618118656,1199112192,1955168256,119128064,2552184832
2026-07-09T08:32:12.054301,17006837760,16149168128,857669632,5.0,13618954240,1199112192,1955168256,119128064,2552201216
2026-07-09T08:32:13.055306,17006837760,16151068672,855769088,5.0,13620854784,1199112192,1955168256,119128064,2552201216
2026-07-09T08:32:14.055984,17006837760,16144957440,861880320,5.1,13614743552,1199112192,1955168256,119128064,2552201216
2026-07-09T08:32:15.056398,17006837760,16146399232,860438528,5.1,13616185344,1199112192,1955168256,119128064,2552217600
2026-07-09T08:32:16.056891,17006837760,16148398080,858439680,5.0,13618151424,1199128576,1955201024,119128064,2552217600
2026-07-09T08:32:17.057414,17006837760,16149987328,856850432,5.0,13619740672,1199128576,1955201024,119128064,2552217600
2026-07-09T08:32:18.058122,17006837760,16143024128,863813632,5.1,13612777472,1199128576,1955201024,119128064,2552233984
2026-07-09T08:32:19.058504,17006837760,16143548416,863289344,5.1,13613301760,1199128576,1955201024,119128064,2552233984
2026-07-09T08:32:20.059159,17006837760,16146432000,860405760,5.1,13616185344,1199128576,1955201024,119128064,2552233984
2026-07-09T08:32:21.060170,17006837760,16138452992,868384768,5.1,13608206336,1199128576,1955201024,119128064,2552250368
2026-07-09T08:32:22.061902,17006837760,16139862016,866975744,5.1,13609615360,1199128576,1955201024,119128064,2552250368
2026-07-09T08:32:23.062574,17006837760,16135061504,871776256,5.1,13604814848,1199128576,1955201024,119128064,2552250368
2026-07-09T08:32:24.063339,17006837760,16122200064,884637696,5.2,13591953408,1199128576,1955201024,119128064,2552266752
2026-07-09T08:32:25.063849,17006837760,16124854272,881983488,5.2,13594607616,1199128576,1955201024,119128064,2552266752
2026-07-09T08:32:26.064270,17006837760,16129196032,877641728,5.2,13598867456,1199554560,1955282944,119128064,2552266752
2026-07-09T08:32:27.064906,17006837760,16132374528,874463232,5.1,13602045952,1199554560,1955282944,119128064,2552283136
2026-07-09T08:32:28.065658,17006837760,16135307264,871530496,5.1,13604978688,1199554560,1955282944,119128064,2552283136
2026-07-09T08:32:29.066431,17006837760,16137961472,868876288,5.1,13607632896,1199554560,1955282944,119128064,2552283136
2026-07-09T08:32:30.066972,17006837760,16140861440,865976320,5.1,13610532864,1199554560,1955282944,119128064,2552299520
2026-07-09T08:32:31.067715,17006837760,16142991360,863846400,5.1,13612662784,1199554560,1955282944,119128064,2552299520
2026-07-09T08:32:32.068445,17006837760,16146300928,860536832,5.1,13615972352,1199554560,1955282944,119128064,2552299520
2026-07-09T08:32:33.068970,17006837760,16147562496,859275264,5.1,13617233920,1199554560,1955282944,119128064,2552315904
2026-07-09T08:32:34.069432,17006837760,16154034176,852803584,5.0,13623672832,1190264832,1955315712,119128064,2552315904
2026-07-09T08:32:35.069879,17006837760,16155607040,851230720,5.0,13625245696,1190264832,1955315712,119128064,2552315904
2026-07-09T08:32:36.070769,17006837760,16159293440,847544320,5.0,13628850176,1190281216,1955397632,119128064,2552315904
2026-07-09T08:32:37.071422,17006837760,16186720256,820117504,4.8,13656276992,1139507200,1955397632,119128064,2552332288
2026-07-09T08:32:38.071889,17006837760,16188932096,817905664,4.8,13658488832,1139507200,1955397632,119128064,2552332288
2026-07-09T08:32:39.072174,17006837760,16193339392,813498368,4.8,13662896128,1139507200,1955397632,119128064,2552332288
2026-07-09T08:32:40.072460,17006837760,16286334976,720502784,4.2,13755875328,1015562240,1955414016,119128064,2552348672
2026-07-09T08:32:41.072751,17006837760,16280879104,725958656,4.3,13750419456,1015562240,1955414016,119128064,2552348672
2026-07-09T08:32:42.073041,17006837760,16284925952,721911808,4.2,13754466304,1015562240,1955414016,119128064,2552348672
2026-07-09T08:32:43.073348,17006837760,16287744000,719093760,4.2,13757284352,1015562240,1955414016,119128064,2552365056
2026-07-09T08:32:44.073724,17006837760,16291971072,714866688,4.2,13761511424,1015562240,1955414016,119128064,2552365056
2026-07-09T08:32:45.074105,17006837760,16286498816,720338944,4.2,13756006400,1019592704,1955446784,119128064,2552365056
2026-07-09T08:32:46.074739,17006837760,16286990336,719847424,4.2,13756497920,1024983040,1955446784,119128064,2552365056
2026-07-09T08:32:47.075870,17006837760,16289579008,717258752,4.2,13759086592,1024983040,1955446784,119128064,2552381440
2026-07-09T08:32:48.076388,17006837760,16295149568,711688192,4.2,13764657152,1024983040,1955446784,119128064,2552381440
2026-07-09T08:32:49.076654,17006837760,16266985472,739852288,4.4,13736493056,1024983040,1955446784,119128064,2552381440
2026-07-09T08:32:50.076893,17006837760,16272621568,734216192,4.3,13742129152,1024983040,1955446784,119128064,2552397824
2026-07-09T08:32:51.077119,17006837760,16279584768,727252992,4.3,13749059584,1025146880,1955479552,119128064,2552397824
2026-07-09T08:32:52.077465,17006837760,16292249600,714588160,4.2,13761708032,1021411328,1955495936,119128064,2552397824
2026-07-09T08:32:53.078062,17006837760,16295297024,711540736,4.2,13764755456,1024458752,1955495936,119128064,2552414208
2026-07-09T08:32:54.078618,17006837760,16297803776,709033984,4.2,13767262208,1024458752,1955495936,119128064,2552414208
2026-07-09T08:32:55.079093,17006837760,16302440448,704397312,4.1,13771898880,1024458752,1955495936,119128064,2552414208
2026-07-09T08:32:56.079326,17006837760,16307716096,699121664,4.1,13777174528,1024458752,1955495936,119128064,2552414208
2026-07-09T08:32:57.079559,17006837760,16312123392,694714368,4.1,13781581824,1024458752,1955495936,119128064,2552430592
2026-07-09T08:32:58.079783,17006837760,16314023936,692813824,4.1,13783482368,1024458752,1955495936,119128064,2552430592
2026-07-09T08:32:59.080570,17006837760,16323444736,683393024,4.0,13792870400,1015857152,1955528704,119128064,2552430592
2026-07-09T08:33:00.081315,17006837760,16324771840,682065920,4.0,13794197504,1015857152,1955528704,119128064,2552446976
2026-07-09T08:33:01.081616,17006837760,16325689344,681148416,4.0,13795115008,1015857152,1955528704,119128064,2552446976
2026-07-09T08:33:02.082297,17006837760,16330506240,676331520,4.0,13799931904,1015857152,1955528704,119128064,2552446976
2026-07-09T08:33:03.082808,17006837760,16331653120,675184640,4.0,13801078784,1015857152,1955528704,119128064,2552463360
2026-07-09T08:33:04.083369,17006837760,16333144064,673693696,4.0,13802569728,1015857152,1955528704,119128064,2552463360
2026-07-09T08:33:05.083626,17006837760,16326508544,680329216,4.0,13795934208,1015857152,1955528704,119128064,2552463360
2026-07-09T08:33:06.083890,17006837760,16326492160,680345600,4.0,13795917824,1015857152,1955528704,119128064,2552463360
2026-07-09T08:33:07.084131,17006837760,16327409664,679428096,4.0,13796802560,1016266752,1955545088,119128064,2552496128
2026-07-09T08:33:08.084459,17006837760,16328900608,677937152,4.0,13798293504,1016266752,1955545088,119128064,2552496128
2026-07-09T08:33:09.084815,17006837760,16331128832,675708928,4.0,13800521728,1016266752,1955545088,119128064,2552496128
2026-07-09T08:33:10.085455,17006837760,16333832192,673005568,4.0,13803225088,1016266752,1955545088,119128064,2552496128
2026-07-09T08:33:11.086838,17006837760,16334290944,672546816,4.0,13803683840,1016266752,1955545088,119128064,2552512512
2026-07-09T08:33:12.088753,17006837760,16326737920,680099840,4.0,13796098048,1016807424,1955577856,119128064,2552512512
2026-07-09T08:33:13.089813,17006837760,16325935104,680902656,4.0,13795295232,1016807424,1955577856,119128064,2552512512
2026-07-09T08:33:14.091211,17006837760,16326459392,680378368,4.0,13795819520,1016807424,1955577856,119128064,2552528896
2026-07-09T08:33:15.091709,17006837760,16328704000,678133760,4.0,13798064128,1016807424,1955577856,119128064,2552528896
2026-07-09T08:33:16.092486,17006837760,16323428352,683409408,4.0,13792788480,1023410176,1955577856,119128064,2552528896
2026-07-09T08:33:17.093822,17006837760,16298426368,708411392,4.2,13767770112,1039646720,1955594240,119128064,2552545280
2026-07-09T08:33:18.095488,17006837760,16257630208,749207552,4.4,13726973952,1058947072,1955594240,119128064,2552545280
2026-07-09T08:33:19.096543,17006837760,16247783424,759054336,4.5,13717127168,1075216384,1955594240,119128064,2552545280
2026-07-09T08:33:20.097929,17006837760,16220504064,786333696,4.6,13689831424,1094500352,1955610624,119128064,2552561664
2026-07-09T08:33:21.098541,17006837760,16206741504,800096256,4.7,13676068864,1110753280,1955610624,119128064,2552561664
2026-07-09T08:33:22.099676,17006837760,16204283904,802553856,4.7,13673611264,1114308608,1955610624,119128064,2552578048
2026-07-09T08:33:23.101895,17006837760,16204283904,802553856,4.7,13673611264,1114308608,1955610624,119128064,2552578048
2026-07-09T08:33:24.102509,17006837760,16207282176,799555584,4.7,13676609536,1114308608,1955610624,119128064,2552578048
2026-07-09T08:33:25.104963,17006837760,16206774272,800063488,4.7,13676101632,1114308608,1955610624,119128064,2552594432
2026-07-09T08:33:26.105725,17006837760,16208494592,798343168,4.7,13677821952,1114308608,1955610624,119128064,2552594432
2026-07-09T08:33:27.107485,17006837760,16213032960,793804800,4.7,13682343936,1114652672,1955627008,119128064,2552594432
2026-07-09T08:33:28.108591,17006837760,16213180416,793657344,4.7,13682491392,1114652672,1955627008,119128064,2552594432
2026-07-09T08:33:29.110839,17006837760,16207478784,799358976,4.7,13676789760,1114652672,1955627008,119128064,2552610816
2026-07-09T08:33:30.111904,17006837760,16211460096,795377664,4.7,13680771072,1114652672,1955627008,119128064,2552610816
2026-07-09T08:33:31.112934,17006837760,16214704128,792133632,4.7,13684015104,1114652672,1955627008,119128064,2552610816
2026-07-09T08:33:32.113964,17006837760,16217620480,789217280,4.6,13686931456,1114652672,1955627008,119128064,2552627200
2026-07-09T08:33:33.116627,17006837760,16221683712,785154048,4.6,13690994688,1114652672,1955627008,119128064,2552627200
2026-07-09T08:33:34.117500,17006837760,16225091584,781746176,4.6,13694402560,1114652672,1955627008,119128064,2552627200
2026-07-09T08:33:35.118184,17006837760,16219291648,787546112,4.6,13688602624,1114652672,1955627008,119128064,2552643584
2026-07-09T08:33:36.118570,17006837760,16221847552,784990208,4.6,13691158528,1114652672,1955627008,119128064,2552643584
2026-07-09T08:33:37.118947,17006837760,16223928320,782909440,4.6,13693239296,1114652672,1955627008,119128064,2552643584
2026-07-09T08:33:38.119304,17006837760,16225828864,781008896,4.6,13695139840,1114832896,1955627008,119128064,2552659968
2026-07-09T08:33:39.119608,17006837760,16222257152,784580608,4.6,13691568128,1114832896,1955627008,119128064,2552659968
2026-07-09T08:33:40.119891,17006837760,16223453184,783384576,4.6,13692764160,1114832896,1955627008,119128064,2552659968
2026-07-09T08:33:41.120171,17006837760,16222437376,784400384,4.6,13691748352,1114832896,1955627008,119128064,2552659968
2026-07-09T08:33:42.120517,17006837760,16222715904,784121856,4.6,13692026880,1114832896,1955627008,119128064,2552659968
2026-07-09T08:33:43.120799,17006837760,16224403456,782434304,4.6,13693714432,1114832896,1955627008,119128064,2552676352
2026-07-09T08:33:44.121083,17006837760,16227270656,779567104,4.6,13696581632,1114832896,1955627008,119128064,2552676352
2026-07-09T08:33:45.121709,17006837760,16292429824,714407936,4.2,13761626112,1016840192,1955741696,119128064,2552692736
2026-07-09T08:33:46.122266,17006837760,16292610048,714227712,4.2,13761806336,1016840192,1955741696,119128064,2552692736
2026-07-09T08:33:47.122578,17006837760,16294100992,712736768,4.2,13763297280,1016840192,1955741696,119128064,2552692736
2026-07-09T08:33:48.122906,17006837760,16298508288,708329472,4.2,13767704576,1016840192,1955741696,119128064,2552709120
2026-07-09T08:33:49.123233,17006837760,16300670976,706166784,4.2,13769867264,1016840192,1955741696,119128064,2552709120
2026-07-09T08:33:50.123562,17006837760,16302882816,703954944,4.1,13772079104,1016840192,1955741696,119128064,2552709120
2026-07-09T08:33:51.123886,17006837760,16309321728,697516032,4.1,13778518016,1016840192,1955741696,119128064,2552709120
2026-07-09T08:33:52.124212,17006837760,16313942016,692895744,4.1,13783138304,1016840192,1955741696,119128064,2552709120
2026-07-09T08:33:53.124534,17006837760,16316121088,690716672,4.1,13785317376,1016840192,1955741696,119128064,2552725504
2026-07-09T08:33:54.124860,17006837760,16319791104,687046656,4.0,13788987392,1016840192,1955741696,119128064,2552725504
2026-07-09T08:33:55.125222,17006837760,16321527808,685309952,4.0,13790724096,1016840192,1955741696,119128064,2552741888
2026-07-09T08:33:56.125550,17006837760,16324542464,682295296,4.0,13793738752,1016840192,1955741696,119128064,2552741888
2026-07-09T08:33:57.125821,17006837760,16325230592,681607168,4.0,13794426880,1016840192,1955741696,119128064,2552741888
2026-07-09T08:33:58.126095,17006837760,16327622656,679215104,4.0,13796818944,1016840192,1955741696,119128064,2552741888
2026-07-09T08:33:59.126712,17006837760,16326361088,680476672,4.0,13795475456,1017446400,1955823616,119128064,2552758272
2026-07-09T08:34:00.127028,17006837760,16327278592,679559168,4.0,13796392960,1017446400,1955823616,119128064,2552758272
2026-07-09T08:34:01.127382,17006837760,16327475200,679362560,4.0,13796589568,1017446400,1955823616,119128064,2552758272
2026-07-09T08:34:02.127758,17006837760,16329539584,677298176,4.0,13798653952,1017954304,1955823616,119128064,2552774656
2026-07-09T08:34:03.128160,17006837760,16328572928,678264832,4.0,13797687296,1017954304,1955823616,119128064,2552774656
2026-07-09T08:34:04.128507,17006837760,16329064448,677773312,4.0,13798178816,1017954304,1955823616,119128064,2552774656
2026-07-09T08:34:05.128888,17006837760,16330883072,675954688,4.0,13799997440,1017954304,1955823616,119128064,2552774656
2026-07-09T08:34:06.129229,17006837760,16330686464,676151296,4.0,13799800832,1017954304,1955823616,119128064,2552791040
2026-07-09T08:34:07.129555,17006837760,16330539008,676298752,4.0,13799653376,1017954304,1955823616,119128064,2552791040
2026-07-09T08:34:08.130346,17006837760,16332439552,674398208,4.0,13801553920,1017954304,1955823616,119128064,2552791040
2026-07-09T08:34:09.131924,17006837760,16322494464,684343296,4.0,13791559680,1028063232,1955872768,119128064,2552807424
2026-07-09T08:34:10.132284,17006837760,16297672704,709165056,4.2,13766737920,1045331968,1955872768,119128064,2552807424
2026-07-09T08:34:11.132685,17006837760,16294920192,711917568,4.2,13763985408,1047871488,1955872768,119128064,2552807424
2026-07-09T08:34:12.133646,17006837760,16294920192,711917568,4.2,13763985408,1047871488,1955872768,119128064,2552823808
2026-07-09T08:34:13.134034,17006837760,16296394752,710443008,4.2,13765459968,1047871488,1955872768,119128064,2552823808
2026-07-09T08:34:14.134722,17006837760,16294494208,712343552,4.2,13763559424,1047871488,1955872768,119128064,2552823808
2026-07-09T08:34:15.135496,17006837760,16294674432,712163328,4.2,13763739648,1047871488,1955872768,119128064,2552840192
2026-07-09T08:34:16.135826,17006837760,16295755776,711081984,4.2,13764820992,1047871488,1955872768,119128064,2552840192
2026-07-09T08:34:17.136169,17006837760,16313565184,693272576,4.1,13782630400,1016332288,1955872768,119128064,2552840192
2026-07-09T08:34:18.136882,17006837760,16308453376,698384384,4.1,13777485824,1020493824,1955905536,119128064,2552856576
2026-07-09T08:34:19.137215,17006837760,16302194688,704643072,4.1,13771227136,1020493824,1955905536,119128064,2552856576
2026-07-09T08:34:20.137514,17006837760,16305209344,701628416,4.1,13774241792,1020493824,1955905536,119128064,2552856576
2026-07-09T08:34:21.137798,17006837760,16310108160,696729600,4.1,13779140608,1020493824,1955905536,119128064,2552856576
2026-07-09T08:34:22.138076,17006837760,16312877056,693960704,4.1,13781909504,1020493824,1955905536,119128064,2552872960
2026-07-09T08:34:23.138350,17006837760,16314957824,691879936,4.1,13783990272,1020493824,1955905536,119128064,2552872960
2026-07-09T08:34:24.138656,17006837760,16318267392,688570368,4.0,13787299840,1020493824,1955905536,119128064,2552872960
2026-07-09T08:34:25.138979,17006837760,16319873024,686964736,4.0,13788905472,1020493824,1955905536,119128064,2552889344
2026-07-09T08:34:26.139307,17006837760,16321085440,685752320,4.0,13790117888,1020493824,1955905536,119128064,2552889344
2026-07-09T08:34:27.139632,17006837760,16323526656,683311104,4.0,13792559104,1020493824,1955905536,119128064,2552889344
2026-07-09T08:34:28.139962,17006837760,16323428352,683409408,4.0,13792460800,1020493824,1955905536,119128064,2552889344
2026-07-09T08:34:29.140288,17006837760,16325214208,681623552,4.0,13794246656,1020493824,1955905536,119128064,2552905728
2026-07-09T08:34:30.140611,17006837760,16327262208,679575552,4.0,13796294656,1020493824,1955905536,119128064,2552905728
2026-07-09T08:34:31.140926,17006837760,16328327168,678510592,4.0,13797359616,1020493824,1955905536,119128064,2552905728
2026-07-09T08:34:32.141247,17006837760,16327360512,679477248,4.0,13796392960,1020493824,1955905536,119128064,2552905728
2026-07-09T08:34:33.145517,17006837760,16327950336,678887424,4.0,13796966400,1020493824,1955905536,119128064,2552938496
2026-07-09T08:34:34.146126,17006837760,16309600256,697237504,4.1,13778550784,1037451264,1955971072,119128064,2552938496
2026-07-09T08:34:35.146650,17006837760,16309026816,697810944,4.1,13777977344,1037451264,1955971072,119128064,2552938496
2026-07-09T08:34:36.146982,17006837760,16310009856,696827904,4.1,13778960384,1037451264,1955971072,119128064,2552954880
2026-07-09T08:34:37.147365,17006837760,16310763520,696074240,4.1,13779714048,1037451264,1955971072,119128064,2552954880
2026-07-09T08:34:38.147858,17006837760,16319184896,687652864,4.0,13788119040,1017659392,1955987456,119128064,2552954880
2026-07-09T08:34:39.148639,17006837760,16318693376,688144384,4.0,13787611136,1017659392,1956003840,119128064,2552971264
2026-07-09T08:34:40.150479,17006837760,16321576960,685260800,4.0,13790494720,1017659392,1956003840,119128064,2552971264
2026-07-09T08:34:41.152911,17006837760,16325230592,681607168,4.0,13794148352,1017659392,1956003840,119128064,2552971264
2026-07-09T08:34:42.153341,17006837760,16324362240,682475520,4.0,13793280000,1017659392,1956003840,119128064,2552987648
2026-07-09T08:34:43.153880,17006837760,16327147520,679690240,4.0,13796065280,1017659392,1956003840,119128064,2552987648
2026-07-09T08:34:44.154395,17006837760,16329113600,677724160,4.0,13798031360,1017659392,1956003840,119128064,2552987648
2026-07-09T08:34:45.155209,17006837760,16329981952,676855808,4.0,13798899712,1017659392,1956003840,119128064,2552987648
2026-07-09T08:34:46.155818,17006837760,16331931648,674906112,4.0,13800849408,1017659392,1956003840,119128064,2553004032
2026-07-09T08:34:47.156583,17006837760,16332963840,673873920,4.0,13801881600,1017659392,1956003840,119128064,2553004032
2026-07-09T08:34:48.157151,17006837760,16333930496,672907264,4.0,13802848256,1017659392,1956003840,119128064,2553004032
2026-07-09T08:34:49.159115,17006837760,16329916416,676921344,4.0,13798834176,1017659392,1956003840,119128064,2553020416
2026-07-09T08:34:50.159474,17006837760,16330096640,676741120,4.0,13799014400,1017659392,1956003840,119128064,2553020416
2026-07-09T08:34:51.159848,17006837760,16331374592,675463168,4.0,13800292352,1017659392,1956003840,119128064,2553020416
2026-07-09T08:34:52.160196,17006837760,16333045760,673792000,4.0,13801963520,1017659392,1956003840,119128064,2553020416
2026-07-09T08:34:53.160586,17006837760,16335044608,671793152,4.0,13803962368,1017659392,1956003840,119128064,2553036800
2026-07-09T08:34:54.161272,17006837760,16334766080,672071680,4.0,13803683840,1017659392,1956003840,119128064,2553036800
2026-07-09T08:34:55.161961,17006837760,16335437824,671399936,3.9,13804355584,1017659392,1956003840,119128064,2553036800
2026-07-09T08:34:56.162692,17006837760,16324001792,682835968,4.0,13792837632,1028177920,1956085760,119128064,2553053184
2026-07-09T08:34:57.163807,17006837760,16324247552,682590208,4.0,13793083392,1028177920,1956085760,119128064,2553053184
2026-07-09T08:34:58.165691,17006837760,16324493312,682344448,4.0,13793329152,1028177920,1956085760,119128064,2553053184
2026-07-09T08:34:59.166046,17006837760,16325771264,681066496,4.0,13794607104,1028177920,1956085760,119128064,2553069568
2026-07-09T08:35:00.169554,17006837760,16333340672,673497088,4.0,13802160128,1016725504,1956102144,119128064,2553069568
2026-07-09T08:35:01.170085,17006837760,16323264512,683573248,4.0,13792083968,1029390336,1956102144,119128064,2553069568
2026-07-09T08:35:02.170931,17006837760,16304488448,702349312,4.1,13773307904,1040056320,1956102144,119128064,2553085952
2026-07-09T08:35:03.171423,17006837760,16304488448,702349312,4.1,13773307904,1040056320,1956102144,119128064,2553085952
2026-07-09T08:35:04.171826,17006837760,16304586752,702251008,4.1,13773406208,1040056320,1956102144,119128064,2553085952
2026-07-09T08:35:05.172417,17006837760,16306421760,700416000,4.1,13775241216,1040056320,1956102144,119128064,2553102336
2026-07-09T08:35:06.172778,17006837760,16305438720,701399040,4.1,13774258176,1040056320,1956102144,119128064,2553102336
2026-07-09T08:35:07.173057,17006837760,16303472640,703365120,4.1,13772292096,1040056320,1956102144,119128064,2553102336
2026-07-09T08:35:08.177688,17006837760,16311730176,695107584,4.1,13780516864,1027096576,1956134912,119128064,2553102336
2026-07-09T08:35:09.178098,17006837760,16309288960,697548800,4.1,13778059264,1031143424,1956151296,119128064,2553118720
2026-07-09T08:35:10.178680,17006837760,16309288960,697548800,4.1,13778059264,1031143424,1956151296,119128064,2553118720
2026-07-09T08:35:11.179129,17006837760,16303570944,703266816,4.1,13772341248,1031143424,1956151296,119128064,2553118720
2026-07-09T08:35:12.179468,17006837760,16306503680,700334080,4.1,13775273984,1031143424,1956151296,119128064,2553135104
2026-07-09T08:35:13.179750,17006837760,16307781632,699056128,4.1,13776551936,1031143424,1956151296,119128064,2553135104
2026-07-09T08:35:14.180707,17006837760,16314368000,692469760,4.1,13783121920,1019002880,1956167680,119128064,2553135104
2026-07-09T08:35:15.181421,17006837760,16312565760,694272000,4.1,13781286912,1021411328,1956200448,119128064,2553151488
2026-07-09T08:35:16.182098,17006837760,16315367424,691470336,4.1,13784088576,1021411328,1956200448,119128064,2553151488
2026-07-09T08:35:17.182381,17006837760,16320380928,686456832,4.0,13789102080,1021411328,1956200448,119128064,2553151488
2026-07-09T08:35:18.182673,17006837760,16319971328,686866432,4.0,13788692480,1021411328,1956200448,119128064,2553167872
2026-07-09T08:35:19.182954,17006837760,16320724992,686112768,4.0,13789446144,1021411328,1956200448,119128064,2553167872
2026-07-09T08:35:20.183269,17006837760,16323592192,683245568,4.0,13792313344,1021411328,1956200448,119128064,2553167872
2026-07-09T08:35:21.183611,17006837760,16324984832,681852928,4.0,13793705984,1021411328,1956200448,119128064,2553167872
2026-07-09T08:35:22.184053,17006837760,16326639616,680198144,4.0,13795360768,1021411328,1956200448,119128064,2553184256
2026-07-09T08:35:23.184334,17006837760,16329277440,677560320,4.0,13797998592,1021411328,1956200448,119128064,2553184256
2026-07-09T08:35:24.184617,17006837760,16330309632,676528128,4.0,13799030784,1021411328,1956200448,119128064,2553184256
2026-07-09T08:35:25.184900,17006837760,16330883072,675954688,4.0,13799604224,1021411328,1956200448,119128064,2553200640
2026-07-09T08:35:26.185218,17006837760,16332587008,674250752,4.0,13801308160,1021411328,1956200448,119128064,2553200640
2026-07-09T08:35:27.185550,17006837760,16331849728,674988032,4.0,13800570880,1021411328,1956200448,119128064,2553200640
2026-07-09T08:35:28.185875,17006837760,16332357632,674480128,4.0,13801078784,1021411328,1956200448,119128064,2553200640
2026-07-09T08:35:29.186345,17006837760,16333324288,673513472,4.0,13802045440,1021411328,1956200448,119128064,2553217024
2026-07-09T08:35:30.186925,17006837760,16334667776,672169984,4.0,13803388928,1021411328,1956200448,119128064,2553217024
2026-07-09T08:35:31.187440,17006837760,16334766080,672071680,4.0,13803487232,1021411328,1956200448,119128064,2553217024
2026-07-09T08:35:32.187720,17006837760,16335405056,671432704,3.9,13804126208,1021411328,1956200448,119128064,2553233408
2026-07-09T08:35:33.188010,17006837760,16336453632,670384128,3.9,13805174784,1021411328,1956200448,119128064,2553233408
2026-07-09T08:35:34.188311,17006837760,16336683008,670154752,3.9,13805404160,1021411328,1956200448,119128064,2553233408
2026-07-09T08:35:35.189372,17006837760,16336912384,669925376,3.9,13805633536,1021411328,1956200448,119128064,2553233408
2026-07-09T08:35:36.189755,17006837760,16335405056,671432704,3.9,13804126208,1021411328,1956200448,119128064,2553249792
2026-07-09T08:35:37.190066,17006837760,16335159296,671678464,3.9,13803880448,1021411328,1956200448,119128064,2553249792
2026-07-09T08:35:38.190342,17006837760,16333094912,673742848,4.0,13801816064,1021411328,1956200448,119128064,2553249792
2026-07-09T08:35:39.190625,17006837760,16330260480,676577280,4.0,13798981632,1021411328,1956200448,119128064,2553266176
2026-07-09T08:35:40.190908,17006837760,16329031680,677806080,4.0,13797752832,1021575168,1956200448,119128064,2553266176
2026-07-09T08:35:41.191191,17006837760,16329768960,677068800,4.0,13798490112,1021575168,1956200448,119128064,2553266176
2026-07-09T08:35:42.191470,17006837760,16330752000,676085760,4.0,13799473152,1021575168,1956200448,119128064,2553266176
2026-07-09T08:35:43.191768,17006837760,16331587584,675250176,4.0,13800308736,1021575168,1956200448,119128064,2553282560
2026-07-09T08:35:44.192047,17006837760,16331898880,674938880,4.0,13800620032,1021575168,1956200448,119128064,2553282560
2026-07-09T08:35:45.192359,17006837760,16332898304,673939456,4.0,13801603072,1021575168,1956216832,119128064,2553282560
2026-07-09T08:35:46.192679,17006837760,16333946880,672890880,4.0,13802651648,1021575168,1956216832,119128064,2553298944
2026-07-09T08:35:47.193104,17006837760,16331735040,675102720,4.0,13800439808,1021575168,1956216832,119128064,2553298944
2026-07-09T08:35:48.193494,17006837760,16331931648,674906112,4.0,13800636416,1021575168,1956216832,119128064,2553298944
2026-07-09T08:35:49.197482,17006837760,16333471744,673366016,4.0,13802176512,1021575168,1956216832,119128064,2553298944
2026-07-09T08:35:50.197783,17006837760,16333635584,673202176,4.0,13802340352,1021575168,1956216832,119128064,2553315328
2026-07-09T08:35:51.198062,17006837760,16334405632,672432128,4.0,13803110400,1021575168,1956216832,119128064,2553315328
2026-07-09T08:35:52.198340,17006837760,16335110144,671727616,3.9,13803814912,1021575168,1956216832,119128064,2553315328
2026-07-09T08:35:53.198723,17006837760,16334618624,672219136,4.0,13803323392,1021575168,1956216832,119128064,2553331712
2026-07-09T08:35:54.199063,17006837760,16335339520,671498240,3.9,13804044288,1021575168,1956216832,119128064,2553331712
2026-07-09T08:35:55.199379,17006837760,16336322560,670515200,3.9,13805027328,1021575168,1956216832,119128064,2553331712
