timestamp,total,available,used,percent,free,active,inactive,buffers,cached
2026-05-27T14:11:58.029676,17002643456,16028024832,974618624,5.7,15278800896,1179680768,345620480,40173568,826998784
2026-05-27T14:11:59.032020,17002643456,16012296192,990347264,5.8,15263072256,1199489024,345620480,40173568,826998784
2026-05-27T14:12:00.033384,17002643456,16012296192,990347264,5.8,15263072256,1199489024,345620480,40173568,826998784
2026-05-27T14:12:01.034408,17002643456,16014016512,988626944,5.8,15264792576,1199489024,345620480,40173568,826998784
2026-05-27T14:12:02.035408,17002643456,16017031168,985612288,5.8,15267807232,1199489024,345620480,40173568,826998784
2026-05-27T14:12:03.037394,17002643456,16015065088,987578368,5.8,15265841152,1199734784,345620480,40173568,826998784
2026-05-27T14:12:04.039266,17002643456,16013361152,989282304,5.8,15264137216,1200226304,345620480,40173568,826998784
2026-05-27T14:12:05.042060,17002643456,16037560320,965083136,5.7,15288336384,1178599424,345620480,40173568,826998784
2026-05-27T14:12:06.044489,17002643456,16017637376,985006080,5.8,15268413440,1182646272,345620480,40173568,826998784
2026-05-27T14:12:07.046638,17002643456,16017965056,984678400,5.8,15268741120,1178025984,345620480,40173568,826998784
2026-05-27T14:12:08.049428,17002643456,15999860736,1002782720,5.9,15250636800,1180499968,345620480,40173568,826998784
2026-05-27T14:12:09.051873,17002643456,15949496320,1053147136,6.2,15200272384,1180680192,345620480,40173568,826998784
2026-05-27T14:12:10.053172,17002643456,15930834944,1071808512,6.3,15181611008,1181089792,345620480,40173568,826998784
2026-05-27T14:12:11.055438,17002643456,15941664768,1060978688,6.2,15192440832,1180942336,345620480,40173568,826998784
2026-05-27T14:12:12.057255,17002643456,15955607552,1047035904,6.2,15206383616,1180975104,345620480,40173568,826998784
2026-05-27T14:12:13.059874,17002643456,15997337600,1005305856,5.9,15248113664,1181122560,345620480,40173568,826998784
2026-05-27T14:12:14.061427,17002643456,15981117440,1021526016,6.0,15231893504,1198391296,345620480,40173568,826998784
2026-05-27T14:12:15.062426,17002643456,15981117440,1021526016,6.0,15231893504,1198391296,345620480,40173568,826998784
2026-05-27T14:12:16.063415,17002643456,15982837760,1019805696,6.0,15233613824,1198391296,345620480,40173568,826998784
2026-05-27T14:12:17.064577,17002643456,16011788288,990855168,5.8,15262564352,1180942336,345620480,40173568,826998784
2026-05-27T14:12:18.067601,17002643456,16011460608,991182848,5.8,15262236672,1181155328,345620480,40173568,826998784
2026-05-27T14:12:19.069860,17002643456,16007888896,994754560,5.9,15258664960,1174781952,345620480,40173568,826998784
2026-05-27T14:12:20.071286,17002643456,15950020608,1052622848,6.2,15200796672,1201864704,345620480,40173568,826998784
2026-05-27T14:12:21.073222,17002643456,15933325312,1069318144,6.3,15184101376,1197785088,345620480,40173568,826998784
2026-05-27T14:12:22.074992,17002643456,15926099968,1076543488,6.3,15176876032,1190690816,345620480,40173568,826998784
2026-05-27T14:12:23.077061,17002643456,15959638016,1043005440,6.1,15210414080,1190395904,345620480,40173568,826998784
2026-05-27T14:12:24.080520,17002643456,15952510976,1050132480,6.2,15203287040,1201061888,345620480,40173568,826998784
2026-05-27T14:12:25.081834,17002643456,15952510976,1050132480,6.2,15203287040,1201061888,345620480,40173568,826998784
2026-05-27T14:12:26.083952,17002643456,15961145344,1041498112,6.1,15211921408,1201061888,345620480,40173568,826998784
2026-05-27T14:12:27.086458,17002643456,15995879424,1006764032,5.9,15246655488,1181417472,345620480,40173568,826998784
2026-05-27T14:12:28.088735,17002643456,16011689984,990953472,5.8,15262466048,1137868800,345620480,40173568,826998784
2026-05-27T14:12:29.089725,17002643456,16011689984,990953472,5.8,15262466048,1137868800,345620480,40173568,826998784
2026-05-27T14:12:30.090744,17002643456,16017195008,985448448,5.8,15267971072,1137868800,345620480,40173568,826998784
2026-05-27T14:12:31.094936,17002643456,15994699776,1007943680,5.9,15245475840,1180303360,345620480,40173568,826998784
2026-05-27T14:12:32.097487,17002643456,15994978304,1007665152,5.9,15245754368,1188462592,345620480,40173568,826998784
2026-05-27T14:12:33.099641,17002643456,15981461504,1021181952,6.0,15232237568,1198620672,345620480,40173568,826998784
2026-05-27T14:12:34.121400,17002643456,15965175808,1037467648,6.1,15215951872,1198391296,345620480,40173568,826998784
2026-05-27T14:12:35.152925,17002643456,15980068864,1022574592,6.0,15230844928,1199144960,345620480,40173568,826998784
2026-05-27T14:12:36.179273,17002643456,15991635968,1011007488,5.9,15242412032,1198653440,345620480,40173568,826998784
2026-05-27T14:12:37.188583,17002643456,15990587392,1012056064,6.0,15241363456,1198424064,345620480,40173568,826998784
2026-05-27T14:12:38.202879,17002643456,15990587392,1012056064,6.0,15241363456,1198424064,345620480,40173568,826998784
2026-05-27T14:12:39.215325,17002643456,15990587392,1012056064,6.0,15241363456,1198424064,345620480,40173568,826998784
2026-05-27T14:12:40.224577,17002643456,15985410048,1017233408,6.0,15236186112,1202012160,345620480,40173568,826998784
2026-05-27T14:12:41.225716,17002643456,16000483328,1002160128,5.9,15251259392,1198850048,345620480,40173568,826998784
2026-05-27T14:12:42.226738,17002643456,16000483328,1002160128,5.9,15251259392,1198850048,345620480,40173568,826998784
2026-05-27T14:12:43.227746,17002643456,16000483328,1002160128,5.9,15251259392,1198850048,345620480,40173568,826998784
2026-05-27T14:12:44.236526,17002643456,16000483328,1002160128,5.9,15251259392,1198850048,345620480,40173568,826998784
2026-05-27T14:12:45.237862,17002643456,16046784512,955858944,5.6,15297560576,1137868800,345620480,40173568,826998784
2026-05-27T14:12:46.239224,17002643456,15992471552,1010171904,5.9,15243247616,1196834816,345620480,40173568,826998784
2026-05-27T14:12:47.240830,17002643456,15983886336,1018757120,6.0,15234662400,1137868800,345620480,40173568,826998784
2026-05-27T14:12:48.243263,17002643456,15942107136,1060536320,6.2,15192883200,1200422912,345620480,40173568,826998784
2026-05-27T14:12:49.246109,17002643456,15946432512,1056210944,6.2,15197208576,1197850624,345620480,40173568,826998784
2026-05-27T14:12:50.249930,17002643456,15908945920,1093697536,6.4,15159721984,1199538176,345620480,40173568,826998784
2026-05-27T14:12:51.252177,17002643456,15909322752,1093320704,6.4,15160098816,1199538176,345620480,40173568,826998784
2026-05-27T14:12:52.255101,17002643456,15953346560,1049296896,6.2,15204122624,1137868800,345620480,40173568,826998784
2026-05-27T14:12:53.258306,17002643456,15933194240,1069449216,6.3,15183970304,1198325760,345620480,40173568,826998784
2026-05-27T14:12:54.260014,17002643456,15933194240,1069449216,6.3,15183970304,1199849472,345620480,40173568,826998784
2026-05-27T14:12:55.261232,17002643456,15933374464,1069268992,6.3,15184150528,1199849472,345620480,40173568,826998784
2026-05-27T14:12:56.262315,17002643456,15939010560,1063632896,6.3,15189786624,1199849472,345620480,40173568,826998784
2026-05-27T14:12:57.263712,17002643456,15941156864,1061486592,6.2,15191932928,1199849472,345620480,40173568,826998784
2026-05-27T14:12:58.266053,17002643456,16010723328,991920128,5.8,15261499392,1137885184,345620480,40173568,826998784
2026-05-27T14:12:59.268898,17002643456,15989178368,1013465088,6.0,15239954432,1198292992,345620480,40173568,826998784
2026-05-27T14:13:00.270640,17002643456,15989178368,1013465088,6.0,15239954432,1198292992,345620480,40173568,826998784
2026-05-27T14:13:01.273153,17002643456,15987703808,1014939648,6.0,15238479872,1199308800,345620480,40173568,826998784
2026-05-27T14:13:02.274781,17002643456,15991029760,1011613696,5.9,15241805824,1199308800,345620480,40173568,826998784
2026-05-27T14:13:03.276806,17002643456,15991537664,1011105792,5.9,15242313728,1199308800,345620480,40173568,826998784
2026-05-27T14:13:04.278412,17002643456,15996026880,1006616576,5.9,15246802944,1199308800,345620480,40173568,826998784
2026-05-27T14:13:05.281461,17002643456,15996485632,1006157824,5.9,15247261696,1201340416,345620480,40173568,826998784
2026-05-27T14:13:06.283185,17002643456,16052600832,950042624,5.6,15303376896,1137885184,345620480,40173568,826998784
2026-05-27T14:13:07.285534,17002643456,16052797440,949846016,5.6,15303573504,1137901568,345620480,40173568,826998784
2026-05-27T14:13:08.288224,17002643456,16043245568,959397888,5.6,15294021632,1137901568,345620480,40173568,826998784
2026-05-27T14:13:09.289522,17002643456,16043196416,959447040,5.6,15293972480,1137901568,345620480,40173568,826998784
2026-05-27T14:13:10.290549,17002643456,16043606016,959037440,5.6,15294382080,1137901568,345620480,40173568,826998784
2026-05-27T14:13:11.291540,17002643456,16046211072,956432384,5.6,15296987136,1137901568,345620480,40173568,826998784
2026-05-27T14:13:12.294368,17002643456,16050208768,952434688,5.6,15300984832,1137901568,345620480,40173568,826998784
2026-05-27T14:13:13.296614,17002643456,15995895808,1006747648,5.9,15246671872,1198145536,345620480,40173568,826998784
2026-05-27T14:13:14.298316,17002643456,15992946688,1009696768,5.9,15243722752,1199161344,345620480,40173568,826998784
2026-05-27T14:13:15.304459,17002643456,16038445056,964198400,5.7,15289221120,1147830272,345620480,40173568,826998784
2026-05-27T14:13:16.307107,17002643456,15990784000,1011859456,6.0,15241560064,1198063616,345620480,40173568,826998784
2026-05-27T14:13:17.309818,17002643456,16051388416,951255040,5.6,15302164480,1138098176,345620480,40173568,826998784
2026-05-27T14:13:18.312110,17002643456,16007397376,995246080,5.9,15258173440,1201176576,345620480,40173568,826998784
2026-05-27T14:13:19.313656,17002643456,16007397376,995246080,5.9,15258173440,1201176576,345620480,40173568,826998784
2026-05-27T14:13:20.315030,17002643456,16007397376,995246080,5.9,15258173440,1201176576,345620480,40173568,826998784
2026-05-27T14:13:21.317523,17002643456,16011739136,990904320,5.8,15262515200,1201176576,345620480,40173568,826998784
2026-05-27T14:13:22.319222,17002643456,16011919360,990724096,5.8,15262695424,1201176576,345620480,40173568,826998784
2026-05-27T14:13:23.320733,17002643456,16014032896,988610560,5.8,15264808960,1201176576,345620480,40173568,826998784
2026-05-27T14:13:24.321828,17002643456,16017080320,985563136,5.8,15267856384,1201176576,345620480,40173568,826998784
2026-05-27T14:13:25.323211,17002643456,16017080320,985563136,5.8,15267856384,1201176576,345620480,40173568,826998784
2026-05-27T14:13:26.326337,17002643456,16070737920,931905536,5.5,15321513984,1137901568,345620480,40173568,826998784
2026-05-27T14:13:27.330126,17002643456,16049242112,953401344,5.6,15300018176,1144242176,345620480,40173568,826998784
2026-05-27T14:13:28.332010,17002643456,15993700352,1008943104,5.9,15244476416,1139539968,345620480,40173568,826998784
2026-05-27T14:13:29.335261,17002643456,15958261760,1044381696,6.1,15209037824,1198915584,345620480,40173568,826998784
2026-05-27T14:13:30.336877,17002643456,15956836352,1045807104,6.2,15207612416,1201487872,345620480,40173568,826998784
2026-05-27T14:13:31.338375,17002643456,15996059648,1006583808,5.9,15246835712,1179041792,345620480,40173568,826998784
2026-05-27T14:13:32.339835,17002643456,15978086400,1024557056,6.0,15228862464,1176895488,345620480,40173568,826998784
2026-05-27T14:13:33.342947,17002643456,15990669312,1011974144,6.0,15241445376,1171931136,345620480,40173568,826998784
2026-05-27T14:13:34.345162,17002643456,15965847552,1036795904,6.1,15216623616,1198342144,345620480,40173568,826998784
2026-05-27T14:13:35.347350,17002643456,16015048704,987594752,5.8,15265824768,1160331264,345620480,40173568,826998784
2026-05-27T14:13:36.348869,17002643456,16030826496,971816960,5.7,15281602560,1152843776,345620480,40173568,826998784
2026-05-27T14:13:37.350984,17002643456,15994486784,1008156672,5.9,15245262848,1198047232,345620480,40173568,826998784
2026-05-27T14:13:38.352014,17002643456,15994486784,1008156672,5.9,15245262848,1198047232,345620480,40173568,826998784
2026-05-27T14:13:39.352998,17002643456,15996256256,1006387200,5.9,15247032320,1198047232,345620480,40173568,826998784
2026-05-27T14:13:40.354448,17002643456,15998353408,1004290048,5.9,15249129472,1198047232,345620480,40173568,826998784
2026-05-27T14:13:41.356192,17002643456,16012034048,990609408,5.8,15262810112,1174585344,345620480,40173568,826998784
2026-05-27T14:13:42.357483,17002643456,16014999552,987643904,5.8,15265775616,1179369472,345620480,40173568,826998784
2026-05-27T14:13:43.359083,17002643456,16014131200,988512256,5.8,15264907264,1180860416,345620480,40173568,826998784
2026-05-27T14:13:44.360737,17002643456,16030892032,971751424,5.7,15281668096,1175584768,345620480,40173568,826998784
2026-05-27T14:13:45.363037,17002643456,16001892352,1000751104,5.9,15252668416,1201487872,345620480,40173568,826998784
2026-05-27T14:13:46.364668,17002643456,16018980864,983662592,5.8,15269756928,1175224320,345620480,40173568,826998784
2026-05-27T14:13:47.366190,17002643456,16016490496,986152960,5.8,15267266560,1181138944,345620480,40173568,826998784
2026-05-27T14:13:48.368628,17002643456,15999041536,1003601920,5.9,15249817600,1200439296,345620480,40173568,826998784
2026-05-27T14:13:49.370446,17002643456,15999041536,1003601920,5.9,15249817600,1201455104,345620480,40173568,826998784
2026-05-27T14:13:50.372627,17002643456,16012001280,990642176,5.8,15262777344,1180205056,345620480,40173568,826998784
2026-05-27T14:13:51.374086,17002643456,15991848960,1010794496,5.9,15242625024,1198489600,345620480,40173568,826998784
2026-05-27T14:13:52.375134,17002643456,15991848960,1010794496,5.9,15242625024,1198489600,345620480,40173568,826998784
2026-05-27T14:13:53.376510,17002643456,15991848960,1010794496,5.9,15242625024,1198489600,345620480,40173568,826998784
2026-05-27T14:13:54.378736,17002643456,16035348480,967294976,5.7,15286124544,1155727360,345620480,40173568,826998784
2026-05-27T14:13:55.380426,17002643456,16013000704,989642752,5.8,15263776768,1198899200,345620480,40173568,826998784
2026-05-27T14:13:56.382440,17002643456,16026107904,976535552,5.7,15276883968,1180860416,345620480,40173568,826998784
2026-05-27T14:13:57.384868,17002643456,16015671296,986972160,5.8,15266447360,1180942336,345620480,40173568,826998784
2026-05-27T14:13:58.387253,17002643456,16016572416,986071040,5.8,15267348480,1181024256,345620480,40173568,826998784
2026-05-27T14:13:59.388902,17002643456,16009936896,992706560,5.8,15260712960,1180778496,345620480,40173568,826998784
2026-05-27T14:14:00.390611,17002643456,16013492224,989151232,5.8,15264268288,1180745728,345620480,40173568,826998784
2026-05-27T14:14:01.394711,17002643456,15999975424,1002668032,5.9,15250751488,1198522368,345620480,40173568,826998784
2026-05-27T14:14:02.396145,17002643456,16020013056,982630400,5.8,15270789120,1173716992,345620480,40173568,826998784
2026-05-27T14:14:03.398303,17002643456,15995682816,1006960640,5.9,15246458880,1201651712,345620480,40173568,826998784
2026-05-27T14:14:04.400211,17002643456,16011034624,991608832,5.8,15261810688,1179418624,345620480,40173568,826998784
2026-05-27T14:14:05.402072,17002643456,15994568704,1008074752,5.9,15245344768,1200242688,345620480,40173568,826998784
2026-05-27T14:14:06.403087,17002643456,15994568704,1008074752,5.9,15245344768,1200242688,345620480,40173568,826998784
2026-05-27T14:14:07.404076,17002643456,15994568704,1008074752,5.9,15245344768,1200242688,345620480,40173568,826998784
2026-05-27T14:14:08.405885,17002643456,16026714112,975929344,5.7,15277490176,1175306240,345620480,40173568,826998784
2026-05-27T14:14:09.407259,17002643456,16019456000,983187456,5.8,15270232064,1180811264,345620480,40173568,826998784
2026-05-27T14:14:10.409317,17002643456,16028057600,974585856,5.7,15278833664,1181138944,345620480,40173568,826998784
2026-05-27T14:14:11.411123,17002643456,16007413760,995229696,5.9,15258189824,1198915584,345620480,40173568,826998784
2026-05-27T14:14:12.413561,17002643456,16007413760,995229696,5.9,15258189824,1198915584,345620480,40173568,826998784
2026-05-27T14:14:13.415271,17002643456,16006627328,996016128,5.9,15257403392,1181679616,345620480,40173568,826998784
2026-05-27T14:14:14.417643,17002643456,16024682496,977960960,5.8,15275458560,1181237248,345620480,40173568,826998784
2026-05-27T14:14:15.419365,17002643456,16031514624,971128832,5.7,15282290688,1175060480,345620480,40173568,826998784
2026-05-27T14:14:16.421766,17002643456,16004874240,997769216,5.9,15255650304,1181384704,345620480,40173568,826998784
2026-05-27T14:14:17.423718,17002643456,16009084928,993558528,5.8,15259860992,1181138944,345620480,40173568,826998784
2026-05-27T14:14:18.426038,17002643456,16002859008,999784448,5.9,15253635072,1175011328,345620480,40173568,826998784
