Datetime,Time[S],Volt[V],Current[A],Power[W]
2026-05-27T15:39:13.066839,5484.0,05.1069,1.30017,06.6308
2026-05-27T15:39:14.040165,5485.0,05.1089,0.97301,04.9623
2026-05-27T15:39:15.063865,5486.0,05.1089,1.05163,05.3633
2026-05-27T15:39:16.038735,5487.0,05.1078,1.35884,06.9300
2026-05-27T15:39:17.062459,5488.0,05.1120,1.10279,05.6352
2026-05-27T15:39:18.038620,5489.0,05.1120,0.77068,03.9381
2026-05-27T15:39:19.061549,5490.0,05.1090,0.61758,03.1496
2026-05-27T15:39:20.034336,5491.0,05.1091,0.60116,03.0659
2026-05-27T15:39:21.053401,5492.0,05.1072,0.69048,03.5214
2026-05-27T15:39:22.075511,5493.0,05.1008,1.02456,05.2252
2026-05-27T15:39:23.049653,5494.0,05.1080,1.03019,05.2539
2026-05-27T15:39:24.071138,5495.0,05.1078,1.15169,05.8736
2026-05-27T15:39:25.046030,5496.0,05.1048,1.27563,06.5057
2026-05-27T15:39:26.068889,5497.0,05.0887,0.99743,05.0669
2026-05-27T15:39:27.040879,5498.0,05.0919,1.07612,05.4774
2026-05-27T15:39:28.062297,5499.0,05.1086,1.13174,05.7718
2026-05-27T15:39:29.037461,5500.0,05.1108,1.27707,06.5258
2026-05-27T15:39:30.058119,5501.0,05.1081,1.24574,06.3532
2026-05-27T15:39:31.034755,5502.0,05.1084,1.16753,05.9544
2026-05-27T15:39:32.053491,5503.0,05.1112,0.77303,03.9501
2026-05-27T15:39:33.071964,5504.0,05.1076,0.77108,03.9325
2026-05-27T15:39:34.044613,5505.0,05.1083,0.76809,03.9172
2026-05-27T15:39:35.062564,5506.0,05.1020,0.99668,05.0830
2026-05-27T15:39:36.037126,5507.0,05.1082,1.37571,07.0161
2026-05-27T15:39:37.057777,5508.0,05.0931,1.41079,07.1809
2026-05-27T15:39:38.079859,5509.0,05.1025,1.06929,05.4533
2026-05-27T15:39:39.054641,5510.0,05.1020,1.09147,05.5664
2026-05-27T15:39:40.074334,5511.0,05.1125,1.05948,05.4139
2026-05-27T15:39:41.050164,5512.0,05.1020,1.04815,05.3455
2026-05-27T15:39:42.069860,5513.0,05.1128,1.25918,06.4344
2026-05-27T15:39:43.044613,5514.0,05.1070,1.33050,06.7855
2026-05-27T15:39:44.063273,5515.0,05.1062,1.35163,06.8933
2026-05-27T15:39:45.036749,5516.0,05.1147,1.30643,06.6758
2026-05-27T15:39:46.057695,5517.0,05.1091,0.77059,03.9300
2026-05-27T15:39:47.074485,5518.1,05.1105,0.61765,03.1561
2026-05-27T15:39:48.044480,5519.1,05.1105,0.61734,03.1546
2026-05-27T15:39:49.065526,5520.1,05.1144,1.27644,06.5226
2026-05-27T15:39:50.042255,5521.1,05.1109,1.13617,05.8058
2026-05-27T15:39:51.063862,5522.1,05.1026,1.19345,06.0865
2026-05-27T15:39:52.041339,5523.1,05.1022,1.01263,05.1644
2026-05-27T15:39:53.059001,5524.1,05.1067,1.05573,05.3842
2026-05-27T15:39:54.077955,5525.1,05.1112,1.03919,05.3102
2026-05-27T15:39:55.055531,5526.1,05.1048,1.09095,05.5638
2026-05-27T15:39:56.075192,5527.1,05.1017,1.21578,06.2004
2026-05-27T15:39:57.051327,5528.1,05.1020,1.05504,05.3807
2026-05-27T15:39:58.071609,5529.1,05.0906,1.08335,05.5142
2026-05-27T15:39:59.046617,5530.1,05.1034,1.10370,05.6288
2026-05-27T15:40:00.067927,5531.1,05.1080,0.77252,03.9398
2026-05-27T15:40:01.042696,5532.1,05.1067,0.77150,03.9346
2026-05-27T15:40:02.065713,5533.1,05.1074,0.76752,03.9143
2026-05-27T15:40:03.040554,5534.1,05.1111,1.20781,06.1719
2026-05-27T15:40:04.064361,5535.1,05.1048,0.96171,04.9047
2026-05-27T15:40:05.040381,5536.1,05.1120,1.12065,05.7265
2026-05-27T15:40:06.061463,5537.1,05.1003,1.05612,05.3862
2026-05-27T15:40:07.083150,5538.1,05.1033,1.11085,05.6653
2026-05-27T15:40:08.059219,5539.1,05.1075,1.10577,05.6394
2026-05-27T15:40:09.082475,5540.1,05.1039,1.20615,06.1513
2026-05-27T15:40:10.057381,5541.1,05.1092,1.17738,06.0046
2026-05-27T15:40:11.080519,5542.1,05.1069,1.06204,05.4164
2026-05-27T15:40:12.057085,5543.1,05.1150,1.02218,05.2233
2026-05-27T15:40:13.081344,5544.1,05.1097,1.13282,05.7773
2026-05-27T15:40:14.057506,5545.1,05.1097,0.76883,03.9210
2026-05-27T15:40:15.077177,5546.1,05.1075,0.76846,03.9191
2026-05-27T15:40:16.052145,5547.1,05.1078,0.76750,03.9142
2026-05-27T15:40:17.073924,5548.1,05.1016,1.09322,05.5754
2026-05-27T15:40:18.050317,5549.1,05.1042,1.03557,05.2814
2026-05-27T15:40:19.072881,5550.1,05.1030,0.96357,04.9142
2026-05-27T15:40:20.052434,5551.1,05.1092,1.16026,05.9173
2026-05-27T15:40:21.076091,5552.1,05.1095,1.09735,05.5964
2026-05-27T15:40:22.053273,5553.1,05.1117,1.09417,05.5912
2026-05-27T15:40:23.074579,5554.1,05.0956,1.12105,05.7061
2026-05-27T15:40:24.050526,5555.1,05.1037,1.03972,05.3025
2026-05-27T15:40:25.070070,5556.1,05.1031,1.11220,05.6722
2026-05-27T15:40:26.047499,5557.1,05.1055,1.10591,05.6401
2026-05-27T15:40:27.070298,5558.1,05.1119,1.13624,05.8061
2026-05-27T15:40:28.044309,5559.1,05.1095,0.77208,03.9376
2026-05-27T15:40:29.064818,5560.1,05.1084,0.77029,03.9284
2026-05-27T15:40:30.083854,5561.1,05.1087,0.61676,03.1454
2026-05-27T15:40:31.057647,5562.1,05.1086,1.17636,05.9994
2026-05-27T15:40:32.078404,5563.1,05.1092,1.08829,05.5502
2026-05-27T15:40:33.052046,5564.1,05.1089,1.20715,06.1564
2026-05-27T15:40:34.074491,5565.1,05.0992,1.00366,05.1086
2026-05-27T15:40:35.049805,5566.1,05.1045,1.11118,05.6670
2026-05-27T15:40:36.074136,5567.1,05.1134,1.13863,05.8183
2026-05-27T15:40:37.051732,5568.1,05.1031,1.05862,05.3989
2026-05-27T15:40:38.074718,5569.1,05.1056,1.08271,05.5218
2026-05-27T15:40:39.049736,5570.1,05.1078,0.99977,05.0988
2026-05-27T15:40:40.073694,5571.1,05.1089,1.07160,05.4651
2026-05-27T15:40:41.052797,5572.1,05.1081,1.05825,05.3970
2026-05-27T15:40:42.077503,5573.1,05.1080,0.82198,04.1920
2026-05-27T15:40:43.051415,5574.1,05.1079,0.76774,03.9154
2026-05-27T15:40:44.072453,5575.1,05.1080,0.76727,03.9130
2026-05-27T15:40:45.049341,5576.1,05.1064,1.04696,05.3394
2026-05-27T15:40:46.073248,5577.1,05.1042,1.05050,05.3575
2026-05-27T15:40:47.047000,5578.1,05.1058,1.07775,05.4965
2026-05-27T15:40:48.071670,5579.1,05.1120,0.99666,05.0929
2026-05-27T15:40:49.047817,5580.1,05.1095,1.11255,05.6740
2026-05-27T15:40:50.068472,5581.1,05.1069,1.09133,05.5657
2026-05-27T15:40:51.090983,5582.1,05.1073,0.99545,05.0767
2026-05-27T15:40:52.070711,5583.1,05.1103,1.15512,05.9026
2026-05-27T15:40:53.047589,5584.1,05.1062,1.01731,05.1882
2026-05-27T15:40:54.068868,5585.1,05.1116,1.09459,05.5933
2026-05-27T15:40:55.049553,5586.1,05.1050,1.05034,05.3567
2026-05-27T15:40:56.071632,5587.1,05.1077,0.70835,03.6125
2026-05-27T15:40:57.092586,5588.1,05.1081,0.61827,03.1531
2026-05-27T15:40:58.066170,5589.1,05.1085,0.59582,03.0386
2026-05-27T15:40:59.091501,5590.1,05.1083,1.05092,05.3596
2026-05-27T15:41:00.068763,5591.1,05.1061,0.99193,05.0588
2026-05-27T15:41:01.049995,5592.1,05.1080,1.02040,05.2040
2026-05-27T15:41:02.072760,5593.1,05.1064,0.98496,05.0232
2026-05-27T15:41:03.050382,5594.1,05.1072,1.12287,05.7266
2026-05-27T15:41:04.073835,5595.1,05.1069,1.04359,05.3223
2026-05-27T15:41:05.050016,5596.1,05.1073,0.99979,05.0989
2026-05-27T15:41:06.075551,5597.1,05.1073,1.03814,05.2945
2026-05-27T15:41:07.052305,5598.1,05.1114,1.20723,06.1689
2026-05-27T15:41:08.077273,5599.1,05.1073,1.17448,05.9898
2026-05-27T15:41:09.055393,5600.1,05.1108,1.02631,05.2444
2026-05-27T15:41:10.077470,5601.1,05.1108,0.76944,03.9318
2026-05-27T15:41:11.054460,5602.1,05.1078,0.76804,03.9170
2026-05-27T15:41:12.077458,5603.1,05.1087,0.82984,04.2321
2026-05-27T15:41:13.055734,5604.1,05.1128,1.27613,06.5210
2026-05-27T15:41:14.078335,5605.1,05.1055,1.01589,05.1810
2026-05-27T15:41:15.057065,5606.1,05.1087,1.07022,05.4581
2026-05-27T15:41:16.081756,5607.1,05.1112,1.15820,05.9184
2026-05-27T15:41:17.060994,5608.1,05.1079,1.27642,06.5097
2026-05-27T15:41:18.086517,5609.1,05.1048,1.25147,06.3824
2026-05-27T15:41:19.066501,5610.1,05.1036,1.09968,05.6083
2026-05-27T15:41:20.092537,5611.1,05.1156,1.12771,05.7625
2026-05-27T15:41:21.070920,5612.1,05.1072,1.02521,05.2285
2026-05-27T15:41:22.096654,5613.1,05.0989,1.01940,05.1887
2026-05-27T15:41:23.073682,5614.1,05.1136,0.86043,04.3967
2026-05-27T15:41:24.093153,5615.1,05.1100,0.61975,03.1669
2026-05-27T15:41:25.066023,5616.1,05.1100,0.59865,03.0591
2026-05-27T15:41:26.084791,5617.1,05.1033,1.02460,05.2254
2026-05-27T15:41:27.062915,5618.1,05.1114,1.04927,05.3617
2026-05-27T15:41:28.086052,5619.1,05.1100,1.01010,05.1616
2026-05-27T15:41:29.061989,5620.1,05.0967,1.43912,07.3251
2026-05-27T15:41:30.085789,5621.1,05.0942,1.03761,05.2814
2026-05-27T15:41:31.062971,5622.1,05.1056,1.15001,05.8650
2026-05-27T15:41:32.084730,5623.1,05.1075,1.17924,06.0141
2026-05-27T15:41:33.058008,5624.1,05.1066,0.99782,05.0888
2026-05-27T15:41:34.080669,5625.1,05.1074,1.26670,06.4601
2026-05-27T15:41:35.059183,5626.1,05.1101,1.13646,05.8073
2026-05-27T15:41:36.082443,5627.1,05.1098,1.13234,05.7749
2026-05-27T15:41:37.058875,5628.1,05.1098,0.77606,03.9579
2026-05-27T15:41:38.078293,5629.1,05.1083,0.77241,03.9392
2026-05-27T15:41:39.099705,5630.1,05.1083,0.76748,03.9141
2026-05-27T15:41:40.073702,5631.1,05.0987,0.90156,04.5889
2026-05-27T15:41:41.093138,5632.1,05.1026,1.23187,06.2825
2026-05-27T15:41:42.069015,5633.1,05.1033,1.26877,06.4707
2026-05-27T15:41:43.090769,5634.1,05.1003,1.40197,07.1500
2026-05-27T15:41:44.065905,5635.1,05.0972,1.02922,05.2387
2026-05-27T15:41:45.088870,5636.1,05.1097,1.15326,05.8816
2026-05-27T15:41:46.067153,5637.1,05.1097,1.08084,05.5122
2026-05-27T15:41:47.091026,5638.1,05.1126,1.16620,05.9592
2026-05-27T15:41:48.067602,5639.1,05.1117,1.40715,07.1905
2026-05-27T15:41:49.090458,5640.1,05.1003,1.24958,06.3728
2026-05-27T15:41:50.069209,5641.1,05.1070,1.05254,05.3679
2026-05-27T15:41:51.092863,5642.1,05.1106,0.77228,03.9463
2026-05-27T15:41:52.067607,5643.1,05.1073,0.62280,03.1762
2026-05-27T15:41:53.086627,5644.1,05.1079,0.62073,03.1657
2026-05-27T15:41:54.060055,5645.1,05.0939,1.24831,06.3538
2026-05-27T15:41:55.081731,5646.1,05.1076,1.09306,05.5746
2026-05-27T15:41:56.061598,5647.1,05.1085,1.26106,06.4314
2026-05-27T15:41:57.083827,5648.1,05.1136,1.15768,05.9157
2026-05-27T15:41:58.060127,5649.1,05.1136,1.11705,05.7081
2026-05-27T15:41:59.084405,5650.1,05.1133,1.04351,05.3323
2026-05-27T15:42:00.061340,5651.1,05.1136,1.21770,06.2224
2026-05-27T15:42:01.084915,5652.1,05.1109,1.21278,06.1973
2026-05-27T15:42:02.106093,5653.1,05.0962,1.09549,05.5760
2026-05-27T15:42:03.082981,5654.1,05.1086,1.22201,06.2322
2026-05-27T15:42:04.106682,5655.1,05.1059,1.14755,05.8525
2026-05-27T15:42:05.083496,5656.1,05.1087,0.76867,03.9202
2026-05-27T15:42:06.105965,5657.1,05.1080,0.76780,03.9157
2026-05-27T15:42:07.081033,5658.1,05.1082,0.76667,03.9100
2026-05-27T15:42:08.102832,5659.1,05.1156,1.37697,07.0363
2026-05-27T15:42:09.078383,5660.1,05.1111,1.02514,05.2384
2026-05-27T15:42:10.098639,5661.1,05.1094,1.16698,05.9515
2026-05-27T15:42:11.076155,5662.1,05.1034,1.18253,06.0309
2026-05-27T15:42:12.100149,5663.1,05.1098,1.21913,06.2175
2026-05-27T15:42:13.077726,5664.1,05.0972,1.19005,06.0573
2026-05-27T15:42:14.103697,5665.1,05.1095,1.08884,05.5530
2026-05-27T15:42:15.080281,5666.1,05.1083,1.07329,05.4737
2026-05-27T15:42:16.103006,5667.1,05.1141,1.09329,05.5867
2026-05-27T15:42:17.079693,5668.1,05.1117,1.10950,05.6695
2026-05-27T15:42:18.102539,5669.1,05.1122,1.14474,05.8496
2026-05-27T15:42:19.080466,5670.1,05.1069,0.77249,03.9396
2026-05-27T15:42:20.099462,5671.1,05.1098,0.61843,03.1539
2026-05-27T15:42:21.074107,5672.1,05.1089,0.61854,03.1545
2026-05-27T15:42:22.095419,5673.1,05.1079,0.99360,05.0673
2026-05-27T15:42:23.068692,5674.1,05.1075,1.02027,05.2033
2026-05-27T15:42:24.091127,5675.1,05.0997,1.15041,05.8555
2026-05-27T15:42:25.066540,5676.1,05.1108,1.03952,05.3119
2026-05-27T15:42:26.087492,5677.1,05.1101,1.01243,05.1735
2026-05-27T15:42:27.066768,5678.1,05.1108,1.05490,05.3905
2026-05-27T15:42:28.090615,5679.1,05.1119,1.13765,05.8133
2026-05-27T15:42:29.111883,5680.1,05.0998,1.01419,05.1622
2026-05-27T15:42:30.084806,5681.1,05.1019,1.05504,05.3807
2026-05-27T15:42:31.107783,5682.1,05.1056,1.07826,05.4991
2026-05-27T15:42:32.082540,5683.1,05.1148,1.16032,05.9292
2026-05-27T15:42:33.100149,5684.1,05.1075,0.77529,03.9539
2026-05-27T15:42:34.074380,5685.1,05.1070,0.77254,03.9399
2026-05-27T15:42:35.094612,5686.1,05.1076,0.76827,03.9181
2026-05-27T15:42:36.071802,5687.1,05.0923,1.16309,05.9201
2026-05-27T15:42:37.094036,5688.1,05.1125,1.14377,05.8446
2026-05-27T15:42:38.068937,5689.1,05.1082,1.06170,05.4146
2026-05-27T15:42:39.091296,5690.1,05.1053,1.06048,05.4084
2026-05-27T15:42:40.111835,5691.1,05.1083,1.17339,05.9842
2026-05-27T15:42:41.090282,5692.1,05.1164,1.08418,05.5401
2026-05-27T15:42:42.113578,5693.1,05.1123,1.21201,06.1933
2026-05-27T15:42:43.091549,5694.1,05.1091,1.06120,05.4121
2026-05-27T15:42:44.070596,5695.1,05.1031,1.09443,05.5815
2026-05-27T15:42:45.093181,5696.1,05.1111,1.03401,05.2837
2026-05-27T15:42:46.070030,5697.1,05.1158,1.07840,05.5106
2026-05-27T15:42:47.088888,5698.1,05.1111,0.75241,03.8448
2026-05-27T15:42:48.107448,5699.1,05.1087,0.61854,03.1545
2026-05-27T15:42:49.079945,5700.1,05.1086,0.61887,03.1562
2026-05-27T15:42:50.101074,5701.1,05.1155,1.10879,05.6659
2026-05-27T15:42:51.079244,5702.1,05.1041,1.16001,05.9160
2026-05-27T15:42:52.100768,5703.1,05.1097,1.18691,06.0532
2026-05-27T15:42:53.075389,5704.1,05.1131,1.08377,05.5380
2026-05-27T15:42:54.094833,5705.1,05.1044,1.09317,05.5751
2026-05-27T15:42:55.072492,5706.1,05.1084,1.08715,05.5444
2026-05-27T15:42:56.091426,5707.1,05.1078,1.04568,05.3329
2026-05-27T15:42:57.112582,5708.1,05.1114,1.16776,05.9672
2026-05-27T15:42:58.087385,5709.1,05.1069,1.27179,06.4861
2026-05-27T15:42:59.109579,5710.1,05.1092,1.11689,05.6961
2026-05-27T15:43:00.084083,5711.1,05.1119,1.14170,05.8340
2026-05-27T15:43:01.104710,5712.1,05.1090,0.77189,03.9366
2026-05-27T15:43:02.078153,5713.1,05.1089,0.77058,03.9299
2026-05-27T15:43:03.098202,5714.1,05.1092,0.76507,03.9018
2026-05-27T15:43:04.118014,5715.1,05.1086,1.04790,05.3442
2026-05-27T15:43:05.093257,5716.1,05.1051,1.12452,05.7350
2026-05-27T15:43:06.116280,5717.1,05.1051,1.15709,05.9011
2026-05-27T15:43:07.091253,5718.1,05.1094,1.22618,06.2535
2026-05-27T15:43:08.114678,5719.1,05.1064,1.06386,05.4256
2026-05-27T15:43:09.089121,5720.1,05.1039,1.09803,05.5999
2026-05-27T15:43:10.110682,5721.1,05.1084,1.16439,05.9383
2026-05-27T15:43:11.090387,5722.1,05.1074,1.07525,05.4837
2026-05-27T15:43:12.112982,5723.1,05.1172,1.21847,06.2263
2026-05-27T15:43:13.093030,5724.1,05.1111,1.08453,05.5419
2026-05-27T15:43:14.116036,5725.1,05.1078,1.03954,05.3016
2026-05-27T15:43:15.093467,5726.1,05.1074,0.63983,03.2631
2026-05-27T15:43:16.112842,5727.1,05.1083,0.61946,03.1592
2026-05-27T15:43:17.084899,5728.1,05.1092,0.61820,03.1528
2026-05-27T15:43:18.107032,5729.1,05.1019,1.22323,06.2384
2026-05-27T15:43:19.083808,5730.1,05.1091,1.28297,06.5431
2026-05-27T15:43:20.111953,5731.1,05.1075,1.07296,05.4720
2026-05-27T15:43:21.092289,5732.1,05.1111,1.24860,06.3803
2026-05-27T15:43:22.114752,5733.1,05.1051,1.11350,05.6788
2026-05-27T15:43:23.089708,5734.1,05.1075,1.10002,05.6101
2026-05-27T15:43:24.113779,5735.1,05.1056,1.02672,05.2362
2026-05-27T15:43:25.090191,5736.1,05.1056,1.13628,05.7950
2026-05-27T15:43:26.112932,5737.1,05.1075,1.10261,05.6233
2026-05-27T15:43:27.089077,5738.1,05.1059,1.09398,05.5792
2026-05-27T15:43:28.111466,5739.1,05.1053,1.00277,05.1141
2026-05-27T15:43:29.084699,5740.1,05.1077,0.77235,03.9389
2026-05-27T15:43:30.105153,5741.1,05.1078,0.76942,03.9240
2026-05-27T15:43:31.080684,5742.1,05.1084,0.76553,03.9042
2026-05-27T15:43:32.104182,5743.1,05.1072,1.06461,05.4295
2026-05-27T15:43:33.079666,5744.1,05.1033,1.03426,05.2747
2026-05-27T15:43:34.103105,5745.1,05.1083,1.07392,05.4769
2026-05-27T15:43:35.080395,5746.1,05.1150,1.09838,05.6127
2026-05-27T15:43:36.102388,5747.1,05.1098,1.17564,05.9957
2026-05-27T15:43:37.124050,5748.1,05.1042,1.13378,05.7822
2026-05-27T15:43:38.099416,5749.1,05.1144,1.07840,05.5106
2026-05-27T15:43:39.122523,5750.1,05.1048,1.05578,05.3844
2026-05-27T15:43:40.098403,5751.1,05.1131,1.16463,05.9512
2026-05-27T15:43:41.118229,5752.1,05.1047,1.11226,05.6725
2026-05-27T15:43:42.093827,5753.1,05.1009,1.06615,05.4373
2026-05-27T15:43:43.112485,5754.1,05.1078,0.62062,03.1651
2026-05-27T15:43:44.082824,5755.1,05.1089,0.62000,03.1620
2026-05-27T15:43:45.103606,5756.1,05.1094,0.63540,03.2405
2026-05-27T15:43:46.126448,5757.1,05.1120,1.10866,05.6652
2026-05-27T15:43:47.100762,5758.1,05.1094,1.01232,05.1628
2026-05-27T15:43:48.121430,5759.1,05.1055,1.13393,05.7830
2026-05-27T15:43:49.094388,5760.1,05.1122,1.00901,05.1560
2026-05-27T15:43:50.114251,5761.1,05.1098,1.07000,05.4570
2026-05-27T15:43:51.089558,5762.1,05.1076,1.00136,05.1069
2026-05-27T15:43:52.110102,5763.1,05.1050,1.13778,05.8026
2026-05-27T15:43:53.086214,5764.1,05.1123,1.08894,05.5644
2026-05-27T15:43:54.108500,5765.1,05.1067,1.10817,05.6516
2026-05-27T15:43:55.084202,5766.1,05.1147,1.00789,05.1503
2026-05-27T15:43:56.105776,5767.1,05.1084,1.04374,05.3230
2026-05-27T15:43:57.128484,5768.1,05.1083,0.76971,03.9255
2026-05-27T15:43:58.102573,5769.1,05.1086,0.76802,03.9169
2026-05-27T15:43:59.123495,5770.1,05.1083,0.87935,04.4846
2026-05-27T15:44:00.099184,5771.1,05.1101,1.02120,05.2183
2026-05-27T15:44:01.120866,5772.1,05.1083,1.02150,05.2096
2026-05-27T15:44:02.098142,5773.1,05.1075,1.20526,06.1468
2026-05-27T15:44:03.121890,5774.1,05.1133,1.12067,05.7266
2026-05-27T15:44:04.096807,5775.1,05.1058,1.15142,05.8722
2026-05-27T15:44:05.119939,5776.1,05.1094,1.31436,06.7032
2026-05-27T15:44:06.096711,5777.1,05.1039,1.14165,05.8224
2026-05-27T15:44:07.117587,5778.1,05.1023,0.99477,05.0733
2026-05-27T15:44:08.093566,5779.1,05.1142,1.02692,05.2475
2026-05-27T15:44:09.113535,5780.1,05.1079,0.98209,05.0086
2026-05-27T15:44:10.091047,5781.1,05.1083,0.90864,04.6340
2026-05-27T15:44:11.111115,5782.1,05.1100,0.62032,03.1698
2026-05-27T15:44:12.129613,5783.1,05.1082,0.61949,03.1593
2026-05-27T15:44:13.103941,5784.1,05.1083,0.61851,03.1544
2026-05-27T15:44:14.125120,5785.1,05.1084,1.10161,05.6182
2026-05-27T15:44:15.101665,5786.1,05.1042,1.00618,05.1315
2026-05-27T15:44:16.123694,5787.1,05.1076,1.30497,06.6553
2026-05-27T15:44:17.097318,5788.1,05.1084,1.31392,06.7009
2026-05-27T15:44:18.117939,5789.1,05.1079,1.31506,06.7068
2026-05-27T15:44:19.091503,5790.1,05.1117,1.01485,05.1858
2026-05-27T15:44:20.112647,5791.1,05.1103,1.08940,05.5668
2026-05-27T15:44:21.090698,5792.1,05.1050,0.99659,05.0826
2026-05-27T15:44:22.113444,5793.1,05.1178,1.08014,05.5195
2026-05-27T15:44:23.090580,5794.1,05.1087,1.00459,05.1234
2026-05-27T15:44:24.114066,5795.1,05.1087,0.77298,03.9421
2026-05-27T15:44:25.088891,5796.1,05.1096,0.77183,03.9363
2026-05-27T15:44:26.108909,5797.1,05.1093,0.76806,03.9171
2026-05-27T15:44:27.130428,5798.1,05.1089,0.86183,04.3953
2026-05-27T15:44:28.108001,5799.1,05.1090,1.18882,06.0629
2026-05-27T15:44:29.130651,5800.1,05.1090,1.30488,06.6548
2026-05-27T15:44:30.108857,5801.1,05.1103,1.04839,05.3572
2026-05-27T15:44:31.131837,5802.1,05.1048,1.17975,06.0167
2026-05-27T15:44:32.108736,5803.1,05.0972,1.29991,06.6165
2026-05-27T15:44:33.132827,5804.1,05.1078,1.03138,05.2600
2026-05-27T15:44:34.109484,5805.1,05.1098,1.29093,06.5837
2026-05-27T15:44:35.089274,5806.1,05.1119,1.35468,06.9224
2026-05-27T15:44:36.112436,5807.1,05.1086,1.16171,05.9247
2026-05-27T15:44:37.090713,5808.1,05.1087,1.22088,06.2264
2026-05-27T15:44:38.112245,5809.1,05.1086,0.77109,03.9325
2026-05-27T15:44:39.129066,5810.1,05.1086,0.61852,03.1544
2026-05-27T15:44:40.103577,5811.1,05.1094,0.61764,03.1499
2026-05-27T15:44:41.121909,5812.1,05.1067,0.81488,04.1558
2026-05-27T15:44:42.097409,5813.1,05.1167,1.09984,05.6201
2026-05-27T15:44:43.121990,5814.1,05.1072,1.22914,06.2686
2026-05-27T15:44:44.097092,5815.1,05.1200,1.12242,05.7467
2026-05-27T15:44:45.119814,5816.1,05.1089,1.05431,05.3769
2026-05-27T15:44:46.095514,5817.1,05.1088,0.99582,05.0786
2026-05-27T15:44:47.117203,5818.1,05.1189,1.10975,05.6708
2026-05-27T15:44:48.092909,5819.1,05.1037,1.28143,06.5352
2026-05-27T15:44:49.115103,5820.1,05.1048,1.08432,05.5300
2026-05-27T15:44:50.092158,5821.1,05.1117,1.42185,07.2656
2026-05-27T15:44:51.111715,5822.1,05.1122,1.09052,05.5725
2026-05-27T15:44:52.132371,5823.1,05.1081,0.77529,03.9539
2026-05-27T15:44:53.106712,5824.1,05.1066,0.77387,03.9467
2026-05-27T15:44:54.126865,5825.1,05.1062,0.76919,03.9228
2026-05-27T15:44:55.100133,5826.1,05.1066,1.29204,06.5894
2026-05-27T15:44:56.123001,5827.1,05.1073,1.11424,05.6826
2026-05-27T15:44:57.099374,5828.1,05.1116,1.04791,05.3548
2026-05-27T15:44:58.118542,5829.1,05.1047,1.05325,05.3715
2026-05-27T15:44:59.094956,5830.1,05.0969,1.06467,05.4191
2026-05-27T15:45:00.117814,5831.1,05.1081,1.17568,05.9959
2026-05-27T15:45:01.139465,5832.1,05.1164,1.08733,05.5562
2026-05-27T15:45:02.116595,5833.1,05.1080,1.09089,05.5635
2026-05-27T15:45:03.138939,5834.1,05.1042,1.05926,05.4022
2026-05-27T15:45:04.115512,5835.1,05.0983,1.12883,05.7457
2026-05-27T15:45:05.138956,5836.1,05.1072,1.12145,05.7193
2026-05-27T15:45:06.114635,5837.1,05.1080,0.77492,03.9520
2026-05-27T15:45:07.134597,5838.1,05.1081,0.62112,03.1677
2026-05-27T15:45:08.108829,5839.1,05.1083,0.61930,03.1584
2026-05-27T15:45:09.129721,5840.1,05.1106,1.07049,05.4702
2026-05-27T15:45:10.106850,5841.1,05.1082,1.11133,05.6677
2026-05-27T15:45:11.125847,5842.1,05.1156,1.11531,05.6992
2026-05-27T15:45:12.101670,5843.1,05.1111,1.08027,05.5201
2026-05-27T15:45:13.122925,5844.1,05.1167,1.07257,05.4808
2026-05-27T15:45:14.097999,5845.1,05.1084,1.11173,05.6698
2026-05-27T15:45:15.118991,5846.1,05.1062,1.05755,05.3935
2026-05-27T15:45:16.140603,5847.1,05.1119,1.10264,05.6344
2026-05-27T15:45:17.116689,5848.1,05.1151,1.14199,05.8355
2026-05-27T15:45:18.137931,5849.1,05.0884,1.08574,05.5155
2026-05-27T15:45:19.112732,5850.1,05.1114,1.07237,05.4798
2026-05-27T15:45:20.132818,5851.1,05.1069,0.77201,03.9372
2026-05-27T15:45:21.107273,5852.1,05.1069,0.77021,03.9280
2026-05-27T15:45:22.125796,5853.1,05.1090,0.76805,03.9170
2026-05-27T15:45:23.099600,5854.1,05.1184,1.03863,05.3073
2026-05-27T15:45:24.118550,5855.1,05.1136,1.04507,05.3403
2026-05-27T15:45:25.138527,5856.1,05.1117,1.04148,05.3219
2026-05-27T15:45:26.112488,5857.1,05.1033,1.02250,05.2147
2026-05-27T15:45:27.132551,5858.1,05.1147,1.06915,05.4633
2026-05-27T15:45:28.110463,5859.1,05.1070,1.10491,05.6350
2026-05-27T15:45:29.132869,5860.1,05.1041,1.05953,05.4036
2026-05-27T15:45:30.110957,5861.1,05.0992,1.11859,05.6936
2026-05-27T15:45:31.133995,5862.1,05.1045,1.11711,05.6972
2026-05-27T15:45:32.111268,5863.1,05.1091,1.15681,05.8997
2026-05-27T15:45:33.134153,5864.1,05.1001,1.14964,05.8631
2026-05-27T15:45:34.107435,5865.1,05.1086,0.77394,03.9470
2026-05-27T15:45:35.127987,5866.1,05.1085,0.62207,03.1725
2026-05-27T15:45:36.146493,5867.1,05.1084,0.61962,03.1600
2026-05-27T15:45:37.121962,5868.1,05.1133,1.10253,05.6339
2026-05-27T15:45:38.144417,5869.1,05.1070,1.13076,05.7668
2026-05-27T15:45:39.122438,5870.1,05.1087,1.04747,05.3420
2026-05-27T15:45:40.144706,5871.1,05.1116,1.17517,06.0051
