timestamp,total,available,used,percent,free,active,inactive,buffers,cached
2026-07-08T18:22:28.808422,17006837760,16336814080,670023680,3.9,13964181504,1009254400,1802059776,115376128,2397782016
2026-07-08T18:22:29.808944,17006837760,16338518016,668319744,3.9,13965885440,1009254400,1802059776,115376128,2397782016
2026-07-08T18:22:30.809438,17006837760,16337453056,669384704,3.9,13964820480,1009254400,1802059776,115376128,2397782016
2026-07-08T18:22:31.811631,17006837760,16339058688,667779072,3.9,13966426112,1009254400,1802059776,115376128,2397798400
2026-07-08T18:22:32.813319,17006837760,16337829888,669007872,3.9,13965197312,1009254400,1802059776,115376128,2397798400
2026-07-08T18:22:33.813873,17006837760,16338665472,668172288,3.9,13966032896,1009254400,1802059776,115376128,2397798400
2026-07-08T18:22:34.814546,17006837760,16340811776,666025984,3.9,13968179200,1009254400,1802059776,115376128,2397798400
2026-07-08T18:22:35.815220,17006837760,16341811200,665026560,3.9,13969178624,1009254400,1802059776,115376128,2397798400
2026-07-08T18:22:36.816016,17006837760,16342302720,664535040,3.9,13969670144,1009254400,1802059776,115376128,2397798400
2026-07-08T18:22:37.816777,17006837760,16340582400,666255360,3.9,13967933440,1009745920,1802076160,115376128,2397814784
2026-07-08T18:22:38.820045,17006837760,16338386944,668450816,3.9,13965721600,1015824384,1802092544,115376128,2397814784
2026-07-08T18:22:39.820647,17006837760,16330276864,676560896,4.0,13957611520,1019887616,1802092544,115376128,2397814784
2026-07-08T18:22:40.821545,17006837760,16319709184,687128576,4.0,13947043840,1027506176,1802092544,115376128,2397814784
2026-07-08T18:22:41.822743,17006837760,16318234624,688603136,4.0,13945569280,1027506176,1802092544,115376128,2397814784
2026-07-08T18:22:42.826109,17006837760,16315301888,691535872,4.1,13942620160,1030537216,1802108928,115376128,2397831168
2026-07-08T18:22:43.827017,17006837760,16316039168,690798592,4.1,13943357440,1030537216,1802108928,115376128,2397831168
2026-07-08T18:22:44.827498,17006837760,16317579264,689258496,4.1,13944897536,1030537216,1802108928,115376128,2397831168
2026-07-08T18:22:45.828151,17006837760,16319725568,687112192,4.0,13947043840,1030537216,1802108928,115376128,2397831168
2026-07-08T18:22:46.828835,17006837760,16323215360,683622400,4.0,13950533632,1012449280,1802108928,115376128,2397831168
2026-07-08T18:22:47.830916,17006837760,16323379200,683458560,4.0,13950697472,1012449280,1802108928,115376128,2397847552
2026-07-08T18:22:48.831301,17006837760,16324247552,682590208,4.0,13951565824,1012449280,1802108928,115376128,2397847552
2026-07-08T18:22:49.831580,17006837760,16327196672,679641088,4.0,13954514944,1012449280,1802108928,115376128,2397847552
2026-07-08T18:22:50.831861,17006837760,16327753728,679084032,4.0,13955072000,1012449280,1802108928,115376128,2397847552
2026-07-08T18:22:51.832140,17006837760,16328146944,678690816,4.0,13955465216,1012449280,1802108928,115376128,2397847552
2026-07-08T18:22:52.832777,17006837760,16331194368,675643392,4.0,13958512640,1012449280,1802108928,115376128,2397847552
2026-07-08T18:22:53.835501,17006837760,16332341248,674496512,4.0,13959659520,1012449280,1802108928,115376128,2397863936
2026-07-08T18:22:54.835833,17006837760,16332537856,674299904,4.0,13959856128,1012449280,1802108928,115376128,2397863936
2026-07-08T18:22:55.836248,17006837760,16334946304,671891456,4.0,13962264576,1012449280,1802108928,115376128,2397863936
2026-07-08T18:22:56.836532,17006837760,16335880192,670957568,3.9,13963198464,1012449280,1802108928,115376128,2397863936
2026-07-08T18:22:57.836887,17006837760,16336863232,669974528,3.9,13964181504,1012449280,1802108928,115376128,2397863936
2026-07-08T18:22:58.837224,17006837760,16338075648,668762112,3.9,13965393920,1012449280,1802108928,115376128,2397863936
2026-07-08T18:22:59.837595,17006837760,16339320832,667516928,3.9,13966639104,1012449280,1802108928,115376128,2397880320
2026-07-08T18:23:00.839716,17006837760,16338501632,668336128,3.9,13965819904,1012449280,1802108928,115376128,2397880320
2026-07-08T18:23:01.840057,17006837760,16337813504,669024256,3.9,13965131776,1012449280,1802108928,115376128,2397880320
2026-07-08T18:23:02.840422,17006837760,16340975616,665862144,3.9,13968293888,1012449280,1802108928,115376128,2397880320
2026-07-08T18:23:03.840815,17006837760,16340090880,666746880,3.9,13967409152,1012449280,1802108928,115376128,2397880320
2026-07-08T18:23:04.841097,17006837760,16340271104,666566656,3.9,13967589376,1012449280,1802108928,115376128,2397880320
2026-07-08T18:23:05.841422,17006837760,16340336640,666501120,3.9,13967654912,1012449280,1802108928,115376128,2397880320
2026-07-08T18:23:06.841755,17006837760,16339877888,666959872,3.9,13967196160,1012449280,1802108928,115376128,2397896704
2026-07-08T18:23:07.842095,17006837760,16340369408,666468352,3.9,13967687680,1012449280,1802108928,115376128,2397896704
2026-07-08T18:23:08.842447,17006837760,16342073344,664764416,3.9,13969391616,1012449280,1802108928,115376128,2397896704
2026-07-08T18:23:09.842781,17006837760,16341778432,665059328,3.9,13969096704,1012449280,1802108928,115376128,2397896704
2026-07-08T18:23:10.843181,17006837760,16339730432,667107328,3.9,13967048704,1012449280,1802108928,115376128,2397896704
2026-07-08T18:23:11.843514,17006837760,16340500480,666337280,3.9,13967818752,1012449280,1802108928,115376128,2397896704
2026-07-08T18:23:12.843845,17006837760,16341647360,665190400,3.9,13968965632,1012449280,1802108928,115376128,2397896704
2026-07-08T18:23:13.844190,17006837760,16343220224,663617536,3.9,13970538496,1012449280,1802108928,115376128,2397913088
2026-07-08T18:23:14.846034,17006837760,16343760896,663076864,3.9,13971079168,1012449280,1802108928,115376128,2397913088
2026-07-08T18:23:15.846477,17006837760,16344530944,662306816,3.9,13971849216,1012449280,1802108928,115376128,2397913088
2026-07-08T18:23:16.846756,17006837760,16344268800,662568960,3.9,13971587072,1012449280,1802108928,115376128,2397913088
2026-07-08T18:23:17.847195,17006837760,16345284608,661553152,3.9,13972602880,1012449280,1802108928,115376128,2397913088
2026-07-08T18:23:18.847471,17006837760,16345530368,661307392,3.9,13972832256,1012465664,1802125312,115376128,2397913088
2026-07-08T18:23:19.847747,17006837760,16345415680,661422080,3.9,13972717568,1012465664,1802125312,115376128,2397929472
2026-07-08T18:23:20.849514,17006837760,16345972736,660865024,3.9,13973274624,1012465664,1802125312,115376128,2397929472
2026-07-08T18:23:21.849821,17006837760,16346021888,660815872,3.9,13973323776,1012465664,1802125312,115376128,2397929472
2026-07-08T18:23:22.850099,17006837760,16343777280,663060480,3.9,13971079168,1012465664,1802125312,115376128,2397929472
2026-07-08T18:23:23.850378,17006837760,16344104960,662732800,3.9,13971341312,1012711424,1802190848,115376128,2397929472
2026-07-08T18:23:24.850660,17006837760,16343859200,662978560,3.9,13971095552,1012711424,1802190848,115376128,2397929472
2026-07-08T18:23:25.851089,17006837760,16345743360,661094400,3.9,13972979712,1012711424,1802190848,115376128,2397929472
2026-07-08T18:23:26.851422,17006837760,16345726976,661110784,3.9,13972963328,1012711424,1802190848,115376128,2397945856
2026-07-08T18:23:27.853501,17006837760,16345710592,661127168,3.9,13972946944,1012711424,1802190848,115376128,2397945856
2026-07-08T18:23:28.853818,17006837760,16345874432,660963328,3.9,13973110784,1012711424,1802190848,115376128,2397945856
2026-07-08T18:23:29.854202,17006837760,16346120192,660717568,3.9,13973356544,1012711424,1802190848,115376128,2397945856
2026-07-08T18:23:30.854481,17006837760,16346349568,660488192,3.9,13973585920,1012711424,1802190848,115376128,2397945856
2026-07-08T18:23:31.854759,17006837760,16346513408,660324352,3.9,13973749760,1012711424,1802190848,115376128,2397945856
2026-07-08T18:23:32.855093,17006837760,16346021888,660815872,3.9,13973258240,1012711424,1802190848,115376128,2397962240
2026-07-08T18:23:33.855427,17006837760,16345776128,661061632,3.9,13973012480,1012711424,1802190848,115376128,2397962240
2026-07-08T18:23:34.855726,17006837760,16346513408,660324352,3.9,13973749760,1012711424,1802190848,115376128,2397962240
2026-07-08T18:23:35.856005,17006837760,16347824128,659013632,3.9,13975060480,1012711424,1802190848,115376128,2397962240
2026-07-08T18:23:36.856283,17006837760,16347824128,659013632,3.9,13975060480,1012711424,1802190848,115376128,2397962240
2026-07-08T18:23:37.856559,17006837760,16348299264,658538496,3.9,13975535616,1012711424,1802190848,115376128,2397962240
2026-07-08T18:23:38.856842,17006837760,16347611136,659226624,3.9,13974847488,1012711424,1802190848,115376128,2397978624
2026-07-08T18:23:39.857271,17006837760,16347611136,659226624,3.9,13974847488,1012711424,1802190848,115376128,2397978624
2026-07-08T18:23:40.857749,17006837760,16346185728,660652032,3.9,13973422080,1012711424,1802190848,115376128,2397978624
2026-07-08T18:23:41.858084,17006837760,16345939968,660897792,3.9,13973176320,1012711424,1802190848,115376128,2397978624
2026-07-08T18:23:42.858423,17006837760,16345923584,660914176,3.9,13973159936,1012711424,1802190848,115376128,2397978624
2026-07-08T18:23:43.858760,17006837760,16346939392,659898368,3.9,13974175744,1012711424,1802190848,115376128,2397978624
2026-07-08T18:23:44.859097,17006837760,16346677248,660160512,3.9,13973913600,1012711424,1802190848,115376128,2397978624
2026-07-08T18:23:45.859435,17006837760,16346677248,660160512,3.9,13973913600,1012711424,1802190848,115376128,2397995008
2026-07-08T18:23:46.859903,17006837760,16346923008,659914752,3.9,13974159360,1012711424,1802190848,115376128,2397995008
2026-07-08T18:23:47.860242,17006837760,16347529216,659308544,3.9,13974765568,1012711424,1802190848,115376128,2397995008
2026-07-08T18:23:48.860526,17006837760,16346562560,660275200,3.9,13973782528,1012809728,1802207232,115376128,2397995008
2026-07-08T18:23:49.860807,17006837760,16346562560,660275200,3.9,13973782528,1012809728,1802207232,115376128,2397995008
2026-07-08T18:23:50.861095,17006837760,16347070464,659767296,3.9,13974290432,1012809728,1802207232,115376128,2397995008
2026-07-08T18:23:51.861639,17006837760,16346071040,660766720,3.9,13973291008,1012809728,1802207232,115376128,2397995008
2026-07-08T18:23:52.862078,17006837760,16317415424,689422336,4.1,13944537088,1016791040,1802289152,115376128,2398027776
2026-07-08T18:23:53.862722,17006837760,16312664064,694173696,4.1,13939769344,1020837888,1802305536,115376128,2398027776
2026-07-08T18:23:54.863134,17006837760,16311681024,695156736,4.1,13938786304,1025409024,1802305536,115376128,2398027776
2026-07-08T18:23:55.863741,17006837760,16309157888,697679872,4.1,13936263168,1028456448,1802305536,115376128,2398027776
2026-07-08T18:23:56.864665,17006837760,16305422336,701415424,4.1,13932511232,1030979584,1802321920,115376128,2398044160
2026-07-08T18:23:57.865133,17006837760,16302129152,704708608,4.1,13929218048,1031995392,1802321920,115376128,2398044160
2026-07-08T18:23:58.865549,17006837760,16302276608,704561152,4.1,13929365504,1031995392,1802321920,115376128,2398044160
2026-07-08T18:23:59.866251,17006837760,16306323456,700514304,4.1,13933412352,1032011776,1802321920,115376128,2398044160
2026-07-08T18:24:00.866736,17006837760,16308158464,698679296,4.1,13935247360,1032011776,1802321920,115376128,2398044160
2026-07-08T18:24:01.867125,17006837760,16308436992,698400768,4.1,13935525888,1032011776,1802321920,115376128,2398060544
2026-07-08T18:24:02.867437,17006837760,16305815552,701022208,4.1,13932904448,1032011776,1802321920,115376128,2398060544
2026-07-08T18:24:03.867829,17006837760,16314712064,692125696,4.1,13941784576,1010237440,1802338304,115376128,2398060544
2026-07-08T18:24:04.868347,17006837760,16316563456,690274304,4.1,13943635968,1010663424,1802338304,115376128,2398060544
2026-07-08T18:24:05.868641,17006837760,16319168512,687669248,4.0,13946241024,1010663424,1802338304,115376128,2398060544
2026-07-08T18:24:06.868924,17006837760,16321642496,685195264,4.0,13948715008,1010663424,1802338304,115376128,2398060544
2026-07-08T18:24:07.869268,17006837760,16324870144,681967616,4.0,13951942656,1010663424,1802338304,115376128,2398076928
2026-07-08T18:24:08.869624,17006837760,16326148096,680689664,4.0,13953220608,1010663424,1802338304,115376128,2398076928
2026-07-08T18:24:09.869991,17006837760,16329424896,677412864,4.0,13956497408,1010663424,1802338304,115376128,2398076928
2026-07-08T18:24:10.870854,17006837760,16332374016,674463744,4.0,13959446528,1010663424,1802338304,115376128,2398076928
2026-07-08T18:24:11.871182,17006837760,16333160448,673677312,4.0,13960232960,1010663424,1802338304,115376128,2398076928
2026-07-08T18:24:12.871474,17006837760,16335880192,670957568,3.9,13962952704,1010663424,1802338304,115376128,2398076928
2026-07-08T18:24:13.871754,17006837760,16338255872,668581888,3.9,13965328384,1010663424,1802338304,115376128,2398076928
2026-07-08T18:24:14.872034,17006837760,16337698816,669138944,3.9,13964771328,1010663424,1802338304,115376128,2398093312
2026-07-08T18:24:15.872355,17006837760,16339566592,667271168,3.9,13966639104,1010663424,1802338304,115376128,2398093312
2026-07-08T18:24:16.872687,17006837760,16341401600,665436160,3.9,13968474112,1010663424,1802338304,115376128,2398093312
2026-07-08T18:24:17.873019,17006837760,16342859776,663977984,3.9,13969932288,1010663424,1802338304,115376128,2398093312
2026-07-08T18:24:18.873374,17006837760,16344498176,662339584,3.9,13971570688,1010663424,1802338304,115376128,2398093312
2026-07-08T18:24:19.873711,17006837760,16345481216,661356544,3.9,13972553728,1010810880,1802338304,115376128,2398093312
2026-07-08T18:24:20.877816,17006837760,16345137152,661700608,3.9,13972209664,1010810880,1802338304,115376128,2398109696
2026-07-08T18:24:21.878617,17006837760,16346234880,660602880,3.9,13973307392,1010810880,1802338304,115376128,2398109696
2026-07-08T18:24:22.878929,17006837760,16341450752,665387008,3.9,13968523264,1010843648,1802338304,115376128,2398109696
2026-07-08T18:24:23.879241,17006837760,16341696512,665141248,3.9,13968769024,1010843648,1802338304,115376128,2398109696
2026-07-08T18:24:24.879556,17006837760,16343007232,663830528,3.9,13970079744,1010843648,1802338304,115376128,2398109696
2026-07-08T18:24:25.879908,17006837760,16345710592,661127168,3.9,13972783104,1010843648,1802338304,115376128,2398109696
2026-07-08T18:24:26.880274,17006837760,16346120192,660717568,3.9,13973192704,1010843648,1802338304,115376128,2398109696
2026-07-08T18:24:27.880638,17006837760,16346775552,660062208,3.9,13973848064,1010843648,1802338304,115376128,2398126080
2026-07-08T18:24:28.881008,17006837760,16348037120,658800640,3.9,13975109632,1010843648,1802338304,115376128,2398126080
2026-07-08T18:24:29.881385,17006837760,16347316224,659521536,3.9,13974388736,1010843648,1802338304,115376128,2398126080
2026-07-08T18:24:30.881698,17006837760,16348151808,658685952,3.9,13975224320,1010843648,1802338304,115376128,2398126080
2026-07-08T18:24:31.882052,17006837760,16348413952,658423808,3.9,13975486464,1010843648,1802338304,115376128,2398126080
2026-07-08T18:24:32.882332,17006837760,16349151232,657686528,3.9,13976223744,1010843648,1802338304,115376128,2398126080
2026-07-08T18:24:33.882613,17006837760,16349757440,657080320,3.9,13976829952,1010843648,1802338304,115376128,2398126080
2026-07-08T18:24:34.883511,17006837760,16348528640,658309120,3.9,13975601152,1010843648,1802338304,115376128,2398142464
2026-07-08T18:24:35.884616,17006837760,16348217344,658620416,3.9,13975257088,1010860032,1802371072,115376128,2398142464
2026-07-08T18:24:36.884979,17006837760,16347774976,659062784,3.9,13974814720,1010860032,1802371072,115376128,2398142464
2026-07-08T18:24:37.885346,17006837760,16347774976,659062784,3.9,13974814720,1010860032,1802371072,115376128,2398142464
2026-07-08T18:24:38.885704,17006837760,16348266496,658571264,3.9,13975306240,1010860032,1802371072,115376128,2398142464
2026-07-08T18:24:39.886045,17006837760,16349249536,657588224,3.9,13976289280,1010860032,1802371072,115376128,2398142464
2026-07-08T18:24:40.886467,17006837760,16348512256,658325504,3.9,13975552000,1010860032,1802371072,115376128,2398158848
2026-07-08T18:24:41.886813,17006837760,16348266496,658571264,3.9,13975306240,1010860032,1802371072,115376128,2398158848
2026-07-08T18:24:42.887151,17006837760,16348020736,658817024,3.9,13975060480,1010860032,1802371072,115376128,2398158848
2026-07-08T18:24:43.887501,17006837760,16348676096,658161664,3.9,13975715840,1010860032,1802371072,115376128,2398158848
2026-07-08T18:24:44.887895,17006837760,16344727552,662110208,3.9,13971767296,1012383744,1802371072,115376128,2398158848
2026-07-08T18:24:45.888810,17006837760,16342269952,664567808,3.9,13969309696,1015431168,1802371072,115376128,2398158848
2026-07-08T18:24:46.889403,17006837760,16334159872,672677888,4.0,13961199616,1017970688,1802371072,115376128,2398175232
2026-07-08T18:24:47.889846,17006837760,16334405632,672432128,4.0,13961445376,1017970688,1802371072,115376128,2398175232
2026-07-08T18:24:48.890123,17006837760,16336846848,669990912,3.9,13963886592,1017970688,1802371072,115376128,2398175232
2026-07-08T18:24:49.890405,17006837760,16337633280,669204480,3.9,13964673024,1017970688,1802371072,115376128,2398175232
2026-07-08T18:24:50.890684,17006837760,16336814080,670023680,3.9,13963853824,1018101760,1802371072,115376128,2398175232
2026-07-08T18:24:51.890974,17006837760,16334929920,671907840,4.0,13961969664,1018101760,1802371072,115376128,2398175232
2026-07-08T18:24:52.891311,17006837760,16335863808,670973952,3.9,13962903552,1018101760,1802371072,115376128,2398191616
2026-07-08T18:24:53.891630,17006837760,16334716928,672120832,4.0,13961658368,1009876992,1802469376,115376128,2398191616
2026-07-08T18:24:54.892010,17006837760,16334929920,671907840,4.0,13961871360,1009876992,1802469376,115376128,2398191616
2026-07-08T18:24:55.892331,17006837760,16339681280,667156480,3.9,13966622720,1009876992,1802469376,115376128,2398191616
2026-07-08T18:24:56.892746,17006837760,16341319680,665518080,3.9,13968261120,1009876992,1802469376,115376128,2398191616
2026-07-08T18:24:57.893075,17006837760,16341794816,665042944,3.9,13968736256,1009876992,1802469376,115376128,2398191616
2026-07-08T18:24:58.893408,17006837760,16345268224,661569536,3.9,13972209664,1009876992,1802469376,115376128,2398191616
2026-07-08T18:24:59.893734,17006837760,16345661440,661176320,3.9,13972602880,1009876992,1802469376,115376128,2398208000
2026-07-08T18:25:00.894063,17006837760,16346398720,660439040,3.9,13973340160,1009876992,1802469376,115376128,2398208000
2026-07-08T18:25:01.894399,17006837760,16348676096,658161664,3.9,13975617536,1009876992,1802469376,115376128,2398208000
2026-07-08T18:25:02.894733,17006837760,16348676096,658161664,3.9,13975617536,1009876992,1802469376,115376128,2398208000
2026-07-08T18:25:03.895069,17006837760,16348921856,657915904,3.9,13975863296,1009876992,1802469376,115376128,2398208000
2026-07-08T18:25:04.895407,17006837760,16349609984,657227776,3.9,13976551424,1009876992,1802469376,115376128,2398208000
2026-07-08T18:25:05.895745,17006837760,16345776128,661061632,3.9,13972717568,1009876992,1802469376,115376128,2398208000
2026-07-08T18:25:06.896078,17006837760,16342269952,664567808,3.9,13969211392,1009876992,1802469376,115376128,2398224384
2026-07-08T18:25:07.896415,17006837760,16343318528,663519232,3.9,13970259968,1009876992,1802469376,115376128,2398224384
2026-07-08T18:25:08.896826,17006837760,16344301568,662536192,3.9,13971243008,1009876992,1802469376,115376128,2398224384
2026-07-08T18:25:09.897392,17006837760,16329785344,677052416,4.0,13956710400,1012908032,1802485760,115376128,2398224384
2026-07-08T18:25:10.897998,17006837760,16327131136,679706624,4.0,13954056192,1015447552,1802485760,115376128,2398224384
2026-07-08T18:25:11.898472,17006837760,16328622080,678215680,4.0,13955547136,1015611392,1802485760,115376128,2398224384
2026-07-08T18:25:12.898808,17006837760,16331112448,675725312,4.0,13958037504,1015611392,1802485760,115376128,2398240768
2026-07-08T18:25:13.899184,17006837760,16333881344,672956416,4.0,13960806400,1015611392,1802485760,115376128,2398240768
2026-07-08T18:25:14.899590,17006837760,16335241216,671596544,3.9,13962166272,1015611392,1802485760,115376128,2398240768
2026-07-08T18:25:15.900055,17006837760,16335503360,671334400,3.9,13962412032,1009188864,1802502144,115376128,2398240768
2026-07-08T18:25:16.900407,17006837760,16336715776,670121984,3.9,13963608064,1009123328,1802518528,115376128,2398240768
2026-07-08T18:25:17.900686,17006837760,16337485824,669351936,3.9,13964378112,1009123328,1802518528,115376128,2398240768
2026-07-08T18:25:18.900965,17006837760,16339697664,667140096,3.9,13966589952,1009123328,1802518528,115376128,2398240768
2026-07-08T18:25:19.901244,17006837760,16341729280,665108480,3.9,13968621568,1009123328,1802518528,115376128,2398257152
2026-07-08T18:25:20.901581,17006837760,16342155264,664682496,3.9,13969047552,1009352704,1802518528,115376128,2398257152
2026-07-08T18:25:21.901930,17006837760,16344006656,662831104,3.9,13970898944,1009352704,1802518528,115376128,2398257152
2026-07-08T18:25:22.902272,17006837760,16344383488,662454272,3.9,13971275776,1009352704,1802518528,115376128,2398257152
2026-07-08T18:25:23.902605,17006837760,16344629248,662208512,3.9,13971521536,1009352704,1802518528,115376128,2398257152
2026-07-08T18:25:24.902900,17006837760,16345153536,661684224,3.9,13972045824,1009352704,1802518528,115376128,2398257152
2026-07-08T18:25:25.903176,17006837760,16346185728,660652032,3.9,13973078016,1009352704,1802518528,115376128,2398273536
2026-07-08T18:25:26.903452,17006837760,16345432064,661405696,3.9,13972324352,1009352704,1802518528,115376128,2398273536
2026-07-08T18:25:27.903729,17006837760,16346660864,660176896,3.9,13973553152,1009352704,1802518528,115376128,2398273536
2026-07-08T18:25:28.904062,17006837760,16347332608,659505152,3.9,13974224896,1009352704,1802518528,115376128,2398273536
2026-07-08T18:25:29.904384,17006837760,16347578368,659259392,3.9,13974470656,1009352704,1802518528,115376128,2398273536
2026-07-08T18:25:30.904719,17006837760,16348069888,658767872,3.9,13974962176,1009352704,1802518528,115376128,2398273536
2026-07-08T18:25:31.905105,17006837760,16344875008,661962752,3.9,13971734528,1010335744,1802551296,115376128,2398289920
2026-07-08T18:25:32.909829,17006837760,16345120768,661716992,3.9,13971980288,1011859456,1802551296,115376128,2398289920
2026-07-08T18:25:33.910126,17006837760,16345399296,661438464,3.9,13972258816,1011859456,1802551296,115376128,2398289920
2026-07-08T18:25:34.910407,17006837760,16346710016,660127744,3.9,13973569536,1011859456,1802551296,115376128,2398289920
2026-07-08T18:25:35.910688,17006837760,16347660288,659177472,3.9,13974519808,1011859456,1802551296,115376128,2398289920
2026-07-08T18:25:36.911162,17006837760,16345448448,661389312,3.9,13972307968,1011859456,1802551296,115376128,2398289920
2026-07-08T18:25:37.911951,17006837760,16339795968,667041792,3.9,13966639104,1014890496,1802567680,115376128,2398306304
2026-07-08T18:25:38.912514,17006837760,16339533824,667303936,3.9,13966376960,1014890496,1802567680,115376128,2398306304
2026-07-08T18:25:39.913003,17006837760,16339550208,667287552,3.9,13966393344,1014890496,1802567680,115376128,2398306304
2026-07-08T18:25:40.913290,17006837760,16341221376,665616384,3.9,13968064512,1014890496,1802567680,115376128,2398306304
2026-07-08T18:25:41.913571,17006837760,16342532096,664305664,3.9,13969375232,1014890496,1802567680,115376128,2398306304
2026-07-08T18:25:42.913851,17006837760,16341303296,665534464,3.9,13968146432,1014890496,1802567680,115376128,2398306304
2026-07-08T18:25:43.914409,17006837760,16338206720,668631040,3.9,13965033472,1010827264,1802584064,115376128,2398306304
2026-07-08T18:25:44.915043,17006837760,16330555392,676282368,4.0,13957365760,1012203520,1802600448,115376128,2398322688
2026-07-08T18:25:45.915593,17006837760,16330817536,676020224,4.0,13957627904,1012203520,1802600448,115376128,2398322688
2026-07-08T18:25:46.915982,17006837760,16333766656,673071104,4.0,13960577024,1012334592,1802600448,115376128,2398322688
2026-07-08T18:25:47.916320,17006837760,16336011264,670826496,3.9,13962821632,1012334592,1802600448,115376128,2398322688
2026-07-08T18:25:48.916761,17006837760,16337764352,669073408,3.9,13964574720,1012334592,1802600448,115376128,2398322688
2026-07-08T18:25:49.917490,17006837760,16339812352,667025408,3.9,13966622720,1012334592,1802600448,115376128,2398339072
2026-07-08T18:25:50.918096,17006837760,16341417984,665419776,3.9,13968228352,1012334592,1802600448,115376128,2398339072
2026-07-08T18:25:51.918380,17006837760,16343236608,663601152,3.9,13970046976,1012334592,1802600448,115376128,2398339072
2026-07-08T18:25:52.918661,17006837760,16343269376,663568384,3.9,13970079744,1012334592,1802600448,115376128,2398339072
2026-07-08T18:25:53.918939,17006837760,16343662592,663175168,3.9,13970472960,1012334592,1802600448,115376128,2398339072
2026-07-08T18:25:54.919259,17006837760,16344825856,662011904,3.9,13971636224,1012334592,1802600448,115376128,2398339072
2026-07-08T18:25:55.919690,17006837760,16345530368,661307392,3.9,13972340736,1012334592,1802600448,115376128,2398339072
2026-07-08T18:25:56.920203,17006837760,16346185728,660652032,3.9,13972996096,1012334592,1802600448,115376128,2398355456
2026-07-08T18:25:57.920532,17006837760,16347103232,659734528,3.9,13973913600,1012334592,1802600448,115376128,2398355456
2026-07-08T18:25:58.920813,17006837760,16347152384,659685376,3.9,13973962752,1012334592,1802600448,115376128,2398355456
2026-07-08T18:25:59.921150,17006837760,16347693056,659144704,3.9,13974503424,1012334592,1802600448,115376128,2398355456
2026-07-08T18:26:00.921434,17006837760,16348446720,658391040,3.9,13975257088,1012334592,1802600448,115376128,2398355456
2026-07-08T18:26:01.921717,17006837760,16348676096,658161664,3.9,13975486464,1012334592,1802600448,115376128,2398355456
2026-07-08T18:26:02.922062,17006837760,16345481216,661356544,3.9,13972291584,1012334592,1802600448,115376128,2398371840
2026-07-08T18:26:03.922433,17006837760,16344989696,661848064,3.9,13971800064,1012334592,1802600448,115376128,2398371840
2026-07-08T18:26:04.922800,17006837760,16344743936,662093824,3.9,13971554304,1012334592,1802600448,115376128,2398371840
2026-07-08T18:26:05.923117,17006837760,16345726976,661110784,3.9,13972537344,1012334592,1802600448,115376128,2398371840
2026-07-08T18:26:06.923400,17006837760,16347152384,659685376,3.9,13973962752,1012334592,1802600448,115376128,2398371840
2026-07-08T18:26:07.923680,17006837760,16347709440,659128320,3.9,13974519808,1012334592,1802600448,115376128,2398371840
2026-07-08T18:26:08.923956,17006837760,16347873280,658964480,3.9,13974683648,1012334592,1802600448,115376128,2398371840
2026-07-08T18:26:09.924235,17006837760,16348184576,658653184,3.9,13974994944,1012334592,1802600448,115376128,2398388224
2026-07-08T18:26:10.924553,17006837760,16347955200,658882560,3.9,13974765568,1012334592,1802600448,115376128,2398388224
2026-07-08T18:26:11.925104,17006837760,16348200960,658636800,3.9,13975011328,1012334592,1802600448,115376128,2398388224
2026-07-08T18:26:12.925557,17006837760,16346480640,660357120,3.9,13973291008,1012334592,1802600448,115376128,2398388224
2026-07-08T18:26:13.925844,17006837760,16346693632,660144128,3.9,13973504000,1012334592,1802600448,115376128,2398388224
2026-07-08T18:26:14.926126,17006837760,16347922432,658915328,3.9,13974732800,1012334592,1802600448,115376128,2398388224
2026-07-08T18:26:15.926476,17006837760,16347447296,659390464,3.9,13974257664,1012334592,1802600448,115376128,2398404608
2026-07-08T18:26:16.926827,17006837760,16348676096,658161664,3.9,13975486464,1012334592,1802600448,115376128,2398404608
2026-07-08T18:26:17.927164,17006837760,16349151232,657686528,3.9,13975961600,1012334592,1802600448,115376128,2398404608
2026-07-08T18:26:18.927503,17006837760,16349396992,657440768,3.9,13976207360,1012334592,1802600448,115376128,2398404608
2026-07-08T18:26:19.927840,17006837760,16349708288,657129472,3.9,13976518656,1012334592,1802600448,115376128,2398404608
2026-07-08T18:26:20.928176,17006837760,16349659136,657178624,3.9,13976469504,1012334592,1802600448,115376128,2398404608
2026-07-08T18:26:21.928513,17006837760,16350380032,656457728,3.9,13977190400,1012334592,1802600448,115376128,2398404608
2026-07-08T18:26:22.928851,17006837760,16349134848,657702912,3.9,13975912448,1012465664,1802633216,115376128,2398420992
2026-07-08T18:26:23.929186,17006837760,16346955776,659881984,3.9,13973733376,1012465664,1802633216,115376128,2398420992
2026-07-08T18:26:24.929604,17006837760,16346234880,660602880,3.9,13973012480,1012465664,1802633216,115376128,2398420992
2026-07-08T18:26:25.930313,17006837760,16344596480,662241280,3.9,13971374080,1012465664,1802633216,115376128,2398420992
2026-07-08T18:26:26.930608,17006837760,16343859200,662978560,3.9,13970636800,1012465664,1802633216,115376128,2398420992
2026-07-08T18:26:27.930893,17006837760,16344317952,662519808,3.9,13971095552,1012465664,1802633216,115376128,2398420992
