timestamp,total,available,used,percent,free,active,inactive,buffers,cached
2026-07-13T19:47:53.287240,17006837760,16363864064,642973696,3.8,14198439936,928841728,1677639680,56049664,2242789376
2026-07-13T19:47:54.287822,17006837760,16364847104,641990656,3.8,14199422976,928841728,1677639680,56049664,2242789376
2026-07-13T19:47:55.288190,17006837760,16365305856,641531904,3.8,14199881728,928841728,1677639680,56049664,2242789376
2026-07-13T19:47:56.288533,17006837760,16363372544,643465216,3.8,14197948416,928841728,1677639680,56049664,2242789376
2026-07-13T19:47:57.288843,17006837760,16360587264,646250496,3.8,14195163136,928841728,1677639680,56066048,2242789376
2026-07-13T19:47:58.289129,17006837760,16359653376,647184384,3.8,14194229248,928841728,1677639680,56066048,2242805760
2026-07-13T19:47:59.289397,17006837760,16359178240,647659520,3.8,14193754112,928841728,1677639680,56066048,2242805760
2026-07-13T19:48:00.289629,17006837760,16358555648,648282112,3.8,14193033216,928858112,1677737984,56066048,2242805760
2026-07-13T19:48:01.289928,17006837760,16355508224,651329536,3.8,14189985792,928858112,1677737984,56066048,2242805760
2026-07-13T19:48:02.290200,17006837760,16355344384,651493376,3.8,14189821952,928858112,1677737984,56082432,2242805760
2026-07-13T19:48:03.290498,17006837760,16357343232,649494528,3.8,14191820800,928858112,1677737984,56082432,2242805760
2026-07-13T19:48:04.293550,17006837760,16358899712,647938048,3.8,14193377280,928858112,1677737984,56082432,2242805760
2026-07-13T19:48:05.293932,17006837760,16354164736,652673024,3.8,14188593152,929316864,1677787136,56082432,2242822144
2026-07-13T19:48:06.294427,17006837760,16355639296,651198464,3.8,14189969408,929693696,1677885440,56082432,2242822144
2026-07-13T19:48:07.294664,17006837760,16355491840,651345920,3.8,14189821952,929693696,1677885440,56098816,2242822144
2026-07-13T19:48:08.294894,17006837760,16353771520,653066240,3.8,14188101632,929693696,1677885440,56098816,2242822144
2026-07-13T19:48:09.295122,17006837760,16355295232,651542528,3.8,14189625344,929693696,1677885440,56098816,2242822144
2026-07-13T19:48:10.295384,17006837760,16355885056,650952704,3.8,14190215168,929693696,1677885440,56098816,2242822144
2026-07-13T19:48:11.295671,17006837760,16357720064,649117696,3.8,14192050176,929693696,1677885440,56098816,2242822144
2026-07-13T19:48:12.295958,17006837760,16357949440,648888320,3.8,14192279552,929693696,1677885440,56098816,2242838528
2026-07-13T19:48:13.296238,17006837760,16358113280,648724480,3.8,14192443392,929693696,1677885440,56098816,2242838528
2026-07-13T19:48:14.296516,17006837760,16358195200,648642560,3.8,14192525312,929693696,1677885440,56098816,2242838528
2026-07-13T19:48:15.297138,17006837760,16359260160,647577600,3.8,14193590272,929693696,1677885440,56098816,2242838528
2026-07-13T19:48:16.297419,17006837760,16360947712,645890048,3.8,14195277824,929693696,1677885440,56098816,2242838528
2026-07-13T19:48:17.297758,17006837760,16361046016,645791744,3.8,14195376128,929693696,1677885440,56115200,2242838528
2026-07-13T19:48:18.298039,17006837760,16361226240,645611520,3.8,14195556352,929693696,1677885440,56115200,2242854912
2026-07-13T19:48:19.298266,17006837760,16362700800,644136960,3.8,14197030912,929693696,1677885440,56115200,2242854912
2026-07-13T19:48:20.298832,17006837760,16362749952,644087808,3.8,14197080064,929693696,1677885440,56115200,2242854912
2026-07-13T19:48:21.299250,17006837760,16362405888,644431872,3.8,14196736000,929693696,1677885440,56115200,2242854912
2026-07-13T19:48:22.299611,17006837760,16361537536,645300224,3.8,14195818496,930152448,1677934592,56131584,2242854912
2026-07-13T19:48:23.299885,17006837760,16362029056,644808704,3.8,14196310016,930152448,1677934592,56131584,2242854912
2026-07-13T19:48:24.300160,17006837760,16362520576,644317184,3.8,14196801536,930152448,1677934592,56131584,2242854912
2026-07-13T19:48:25.300573,17006837760,16362045440,644792320,3.8,14196326400,930152448,1677934592,56131584,2242871296
2026-07-13T19:48:26.301065,17006837760,16362045440,644792320,3.8,14196326400,930152448,1677934592,56131584,2242871296
2026-07-13T19:48:27.301394,17006837760,16362291200,644546560,3.8,14196572160,930152448,1677934592,56147968,2242871296
2026-07-13T19:48:28.301775,17006837760,16361324544,645513216,3.8,14195605504,930152448,1677934592,56147968,2242871296
2026-07-13T19:48:29.302042,17006837760,16362061824,644775936,3.8,14196342784,930152448,1677934592,56147968,2242871296
2026-07-13T19:48:30.302420,17006837760,16364093440,642744320,3.8,14198374400,930152448,1677934592,56147968,2242871296
2026-07-13T19:48:31.302742,17006837760,16362471424,644366336,3.8,14196719616,930201600,1677967360,56147968,2242887680
2026-07-13T19:48:32.303020,17006837760,16359505920,647331840,3.8,14193754112,930201600,1677967360,56164352,2242887680
2026-07-13T19:48:33.303292,17006837760,16361701376,645136384,3.8,14195949568,930201600,1677967360,56164352,2242887680
2026-07-13T19:48:34.303631,17006837760,16360980480,645857280,3.8,14195228672,930201600,1677967360,56164352,2242887680
2026-07-13T19:48:35.304097,17006837760,16361209856,645627904,3.8,14195458048,930201600,1677967360,56164352,2242887680
2026-07-13T19:48:36.305641,17006837760,16362602496,644235264,3.8,14196850688,930201600,1677967360,56164352,2242887680
2026-07-13T19:48:37.305969,17006837760,16363061248,643776512,3.8,14197309440,930201600,1677967360,56180736,2242887680
2026-07-13T19:48:38.306315,17006837760,16360669184,646168576,3.8,14194917376,930201600,1677967360,56180736,2242904064
2026-07-13T19:48:39.306592,17006837760,16361619456,645218304,3.8,14195867648,930201600,1677967360,56180736,2242904064
2026-07-13T19:48:40.306874,17006837760,16363077632,643760128,3.8,14197325824,930201600,1677967360,56180736,2242904064
2026-07-13T19:48:41.307223,17006837760,16362569728,644268032,3.8,14196817920,930201600,1677967360,56180736,2242904064
2026-07-13T19:48:42.307817,17006837760,16361734144,645103616,3.8,14195982336,930201600,1677967360,56180736,2242904064
2026-07-13T19:48:43.308170,17006837760,16363012096,643825664,3.8,14197260288,930201600,1677967360,56180736,2242904064
2026-07-13T19:48:44.309510,17006837760,16358834176,648003584,3.8,14193082368,930201600,1677967360,56180736,2242904064
2026-07-13T19:48:45.309824,17006837760,16359079936,647757824,3.8,14193328128,930201600,1677967360,56180736,2242920448
2026-07-13T19:48:46.310169,17006837760,16361242624,645595136,3.8,14195490816,930201600,1677967360,56180736,2242920448
2026-07-13T19:48:47.310504,17006837760,16360488960,646348800,3.8,14194737152,930201600,1677967360,56197120,2242920448
2026-07-13T19:48:48.310828,17006837760,16359538688,647299072,3.8,14193786880,930201600,1677967360,56197120,2242920448
2026-07-13T19:48:49.311482,17006837760,16361357312,645480448,3.8,14195605504,930201600,1677967360,56197120,2242920448
2026-07-13T19:48:50.312054,17006837760,16359784448,647053312,3.8,14194032640,930201600,1677967360,56197120,2242920448
2026-07-13T19:48:51.312401,17006837760,16358899712,647938048,3.8,14193147904,930201600,1677967360,56197120,2242936832
2026-07-13T19:48:52.313707,17006837760,16361177088,645660672,3.8,14195425280,930201600,1677967360,56213504,2242936832
2026-07-13T19:48:53.314088,17006837760,16361979904,644857856,3.8,14196228096,930201600,1677967360,56213504,2242936832
2026-07-13T19:48:54.314407,17006837760,16360013824,646823936,3.8,14194262016,930201600,1677967360,56213504,2242936832
2026-07-13T19:48:55.314930,17006837760,16361177088,645660672,3.8,14195425280,930201600,1677967360,56213504,2242936832
2026-07-13T19:48:56.315526,17006837760,16362422272,644415488,3.8,14196670464,930201600,1677967360,56213504,2242936832
2026-07-13T19:48:57.316006,17006837760,16361684992,645152768,3.8,14195933184,930201600,1677967360,56229888,2242936832
2026-07-13T19:48:58.316372,17006837760,16361324544,645513216,3.8,14195572736,930201600,1677967360,56229888,2242953216
2026-07-13T19:48:59.316885,17006837760,16362979328,643858432,3.8,14197227520,930201600,1677967360,56229888,2242953216
2026-07-13T19:49:00.317177,17006837760,16361226240,645611520,3.8,14195474432,930201600,1677967360,56229888,2242953216
2026-07-13T19:49:01.317469,17006837760,16360210432,646627328,3.8,14194458624,930201600,1677967360,56229888,2242953216
2026-07-13T19:49:02.319143,17006837760,16360128512,646709248,3.8,14194212864,930529280,1678131200,56246272,2242953216
2026-07-13T19:49:03.319462,17006837760,16361127936,645709824,3.8,14195212288,930529280,1678131200,56246272,2242953216
2026-07-13T19:49:04.319801,17006837760,16361242624,645595136,3.8,14195326976,930529280,1678131200,56246272,2242953216
2026-07-13T19:49:05.320100,17006837760,16362471424,644366336,3.8,14196555776,930529280,1678131200,56246272,2242969600
2026-07-13T19:49:06.320382,17006837760,16361504768,645332992,3.8,14195589120,930529280,1678131200,56246272,2242969600
2026-07-13T19:49:07.320667,17006837760,16362143744,644694016,3.8,14196228096,930529280,1678131200,56262656,2242969600
2026-07-13T19:49:08.320944,17006837760,16362405888,644431872,3.8,14196490240,930529280,1678131200,56262656,2242969600
2026-07-13T19:49:09.321314,17006837760,16362815488,644022272,3.8,14196899840,930529280,1678131200,56262656,2242969600
2026-07-13T19:49:10.321696,17006837760,16361324544,645513216,3.8,14195408896,930529280,1678131200,56262656,2242969600
2026-07-13T19:49:11.322047,17006837760,16361422848,645414912,3.8,14195507200,930529280,1678131200,56262656,2242969600
2026-07-13T19:49:12.322432,17006837760,16360177664,646660096,3.8,14194245632,930807808,1678147584,56262656,2242985984
2026-07-13T19:49:13.322805,17006837760,16360652800,646184960,3.8,14194720768,930807808,1678147584,56262656,2242985984
2026-07-13T19:49:14.323887,17006837760,16362602496,644235264,3.8,14196670464,930807808,1678147584,56262656,2242985984
2026-07-13T19:49:15.324408,17006837760,16362356736,644481024,3.8,14196424704,930807808,1678147584,56262656,2242985984
2026-07-13T19:49:16.324696,17006837760,16363094016,643743744,3.8,14197161984,930807808,1678147584,56262656,2242985984
2026-07-13T19:49:17.324977,17006837760,16362864640,643973120,3.8,14196932608,930807808,1678147584,56279040,2242985984
2026-07-13T19:49:18.325258,17006837760,16361603072,645234688,3.8,14195671040,930807808,1678147584,56279040,2242985984
2026-07-13T19:49:19.325889,17006837760,16361357312,645480448,3.8,14195425280,930807808,1678147584,56279040,2243002368
2026-07-13T19:49:20.326373,17006837760,16359915520,646922240,3.8,14193983488,930807808,1678147584,56279040,2243002368
2026-07-13T19:49:21.326725,17006837760,16360652800,646184960,3.8,14194720768,930807808,1678147584,56279040,2243002368
2026-07-13T19:49:22.327058,17006837760,16360980480,645857280,3.8,14195048448,930807808,1678147584,56279040,2243002368
2026-07-13T19:49:23.327395,17006837760,16361504768,645332992,3.8,14195572736,930807808,1678147584,56295424,2243002368
2026-07-13T19:49:24.327965,17006837760,16362586112,644251648,3.8,14196654080,930807808,1678147584,56295424,2243002368
2026-07-13T19:49:25.328339,17006837760,16362831872,644005888,3.8,14196899840,930807808,1678147584,56295424,2243002368
2026-07-13T19:49:26.328745,17006837760,16362962944,643874816,3.8,14197030912,930807808,1678147584,56295424,2243018752
2026-07-13T19:49:27.329132,17006837760,16363683840,643153920,3.8,14197751808,930807808,1678147584,56295424,2243018752
2026-07-13T19:49:28.329500,17006837760,16363700224,643137536,3.8,14197768192,930807808,1678147584,56311808,2243018752
2026-07-13T19:49:29.329832,17006837760,16363192320,643645440,3.8,14197260288,930807808,1678147584,56311808,2243018752
2026-07-13T19:49:30.330171,17006837760,16364388352,642449408,3.8,14198456320,930807808,1678147584,56311808,2243018752
2026-07-13T19:49:31.330760,17006837760,16364879872,641957888,3.8,14198947840,930807808,1678147584,56311808,2243018752
2026-07-13T19:49:32.331167,17006837760,16362733568,644104192,3.8,14196736000,931086336,1678213120,56311808,2243035136
2026-07-13T19:49:33.331690,17006837760,16363225088,643612672,3.8,14197227520,931086336,1678213120,56328192,2243035136
2026-07-13T19:49:34.331974,17006837760,16364339200,642498560,3.8,14198341632,931086336,1678213120,56328192,2243035136
2026-07-13T19:49:35.332248,17006837760,16364896256,641941504,3.8,14198898688,931086336,1678213120,56328192,2243035136
2026-07-13T19:49:36.332566,17006837760,16363175936,643661824,3.8,14197178368,931086336,1678213120,56328192,2243035136
2026-07-13T19:49:37.332861,17006837760,16363667456,643170304,3.8,14197669888,931086336,1678213120,56328192,2243035136
2026-07-13T19:49:38.333703,17006837760,16364879872,641957888,3.8,14198882304,931086336,1678213120,56344576,2243035136
2026-07-13T19:49:39.334060,17006837760,16364158976,642678784,3.8,14198161408,931086336,1678213120,56344576,2243051520
2026-07-13T19:49:40.334340,17006837760,16364699648,642138112,3.8,14198702080,931086336,1678213120,56344576,2243051520
2026-07-13T19:49:41.334623,17006837760,16365748224,641089536,3.8,14199750656,931086336,1678213120,56344576,2243051520
2026-07-13T19:49:42.334950,17006837760,16365748224,641089536,3.8,14199750656,931086336,1678213120,56344576,2243051520
2026-07-13T19:49:43.335291,17006837760,16366190592,640647168,3.8,14200143872,931266560,1678262272,56344576,2243051520
2026-07-13T19:49:44.335630,17006837760,16364224512,642613248,3.8,14198177792,931266560,1678262272,56344576,2243051520
2026-07-13T19:49:45.336073,17006837760,16364470272,642367488,3.8,14198423552,931266560,1678262272,56344576,2243051520
2026-07-13T19:49:46.337307,17006837760,16364142592,642695168,3.8,14198095872,931266560,1678262272,56344576,2243067904
2026-07-13T19:49:47.337586,17006837760,16363503616,643334144,3.8,14197456896,931266560,1678262272,56344576,2243067904
2026-07-13T19:49:48.337868,17006837760,16363962368,642875392,3.8,14197915648,931266560,1678262272,56360960,2243067904
2026-07-13T19:49:49.338420,17006837760,16364912640,641925120,3.8,14198865920,931266560,1678262272,56360960,2243067904
2026-07-13T19:49:50.338946,17006837760,16363913216,642924544,3.8,14197866496,931266560,1678262272,56360960,2243067904
2026-07-13T19:49:51.339288,17006837760,16363913216,642924544,3.8,14197866496,931266560,1678262272,56360960,2243067904
2026-07-13T19:49:52.339626,17006837760,16364716032,642121728,3.8,14198669312,931266560,1678262272,56360960,2243084288
2026-07-13T19:49:53.339964,17006837760,16364716032,642121728,3.8,14198669312,931266560,1678262272,56377344,2243084288
2026-07-13T19:49:54.340297,17006837760,16364273664,642564096,3.8,14198226944,931266560,1678262272,56377344,2243084288
2026-07-13T19:49:55.340715,17006837760,16364765184,642072576,3.8,14198718464,931266560,1678262272,56377344,2243084288
2026-07-13T19:49:56.341265,17006837760,16364027904,642809856,3.8,14197981184,931266560,1678262272,56377344,2243084288
2026-07-13T19:49:57.341610,17006837760,16364273664,642564096,3.8,14198226944,931266560,1678262272,56377344,2243084288
2026-07-13T19:49:58.341894,17006837760,16363536384,643301376,3.8,14197489664,931266560,1678262272,56393728,2243084288
2026-07-13T19:49:59.342177,17006837760,16360587264,646250496,3.8,14194540544,931266560,1678262272,56393728,2243100672
2026-07-13T19:50:00.342510,17006837760,16357212160,649625600,3.8,14191165440,931266560,1678262272,56393728,2243100672
2026-07-13T19:50:01.344837,17006837760,16357310464,649527296,3.8,14191263744,931266560,1678262272,56393728,2243100672
2026-07-13T19:50:02.345200,17006837760,16358342656,648495104,3.8,14192295936,931266560,1678262272,56393728,2243100672
2026-07-13T19:50:03.345525,17006837760,16358227968,648609792,3.8,14192066560,931381248,1678376960,56393728,2243100672
2026-07-13T19:50:04.345806,17006837760,16357965824,648871936,3.8,14191804416,931381248,1678376960,56393728,2243133440
2026-07-13T19:50:05.346091,17006837760,16359784448,647053312,3.8,14193623040,931381248,1678376960,56393728,2243133440
2026-07-13T19:50:06.346414,17006837760,16360488960,646348800,3.8,14194327552,931381248,1678376960,56393728,2243133440
2026-07-13T19:50:07.346706,17006837760,16362192896,644644864,3.8,14196031488,931381248,1678376960,56393728,2243133440
2026-07-13T19:50:08.347136,17006837760,16361521152,645316608,3.8,14195359744,931381248,1678376960,56426496,2243133440
2026-07-13T19:50:09.347449,17006837760,16362012672,644825088,3.8,14195851264,931381248,1678376960,56426496,2243133440
2026-07-13T19:50:10.347726,17006837760,16362733568,644104192,3.8,14196572160,931381248,1678376960,56426496,2243133440
2026-07-13T19:50:11.348004,17006837760,16362733568,644104192,3.8,14196572160,931381248,1678376960,56426496,2243149824
2026-07-13T19:50:12.348327,17006837760,16362979328,643858432,3.8,14196817920,931381248,1678376960,56426496,2243149824
2026-07-13T19:50:13.348716,17006837760,16362881024,643956736,3.8,14196588544,931512320,1678508032,56442880,2243149824
2026-07-13T19:50:14.349239,17006837760,16363044864,643792896,3.8,14196752384,931512320,1678508032,56442880,2243149824
2026-07-13T19:50:15.349528,17006837760,16363536384,643301376,3.8,14197243904,931512320,1678508032,56442880,2243149824
2026-07-13T19:50:16.349883,17006837760,16363995136,642842624,3.8,14197702656,931512320,1678508032,56442880,2243149824
2026-07-13T19:50:17.350166,17006837760,16364240896,642596864,3.8,14197948416,931512320,1678508032,56442880,2243166208
2026-07-13T19:50:18.350551,17006837760,16363765760,643072000,3.8,14197473280,931512320,1678508032,56459264,2243166208
2026-07-13T19:50:19.350841,17006837760,16363929600,642908160,3.8,14197637120,931512320,1678508032,56459264,2243166208
2026-07-13T19:50:20.351117,17006837760,16361717760,645120000,3.8,14195425280,931512320,1678508032,56459264,2243166208
2026-07-13T19:50:21.351396,17006837760,16362422272,644415488,3.8,14196129792,931512320,1678508032,56459264,2243166208
2026-07-13T19:50:22.351669,17006837760,16362995712,643842048,3.8,14196703232,931512320,1678508032,56459264,2243166208
2026-07-13T19:50:23.354037,17006837760,16360112128,646725632,3.8,14193754112,931561472,1678573568,56475648,2243182592
2026-07-13T19:50:24.354691,17006837760,16359522304,647315456,3.8,14193164288,931561472,1678573568,56475648,2243182592
2026-07-13T19:50:25.355023,17006837760,16360914944,645922816,3.8,14194556928,931561472,1678573568,56475648,2243182592
2026-07-13T19:50:26.355344,17006837760,16362045440,644792320,3.8,14195687424,931561472,1678573568,56475648,2243182592
2026-07-13T19:50:27.355635,17006837760,16362684416,644153344,3.8,14196326400,931561472,1678573568,56475648,2243182592
2026-07-13T19:50:28.355915,17006837760,16362455040,644382720,3.8,14196097024,931561472,1678573568,56508416,2243182592
2026-07-13T19:50:29.356244,17006837760,16363651072,643186688,3.8,14197293056,931561472,1678573568,56508416,2243182592
2026-07-13T19:50:30.356635,17006837760,16363405312,643432448,3.8,14197047296,931561472,1678573568,56508416,2243198976
2026-07-13T19:50:31.356908,17006837760,16363405312,643432448,3.8,14197047296,931561472,1678573568,56508416,2243198976
2026-07-13T19:50:32.357181,17006837760,16363421696,643416064,3.8,14197063680,931561472,1678573568,56508416,2243198976
2026-07-13T19:50:33.357493,17006837760,16362717184,644120576,3.8,14196359168,931561472,1678573568,56524800,2243198976
2026-07-13T19:50:34.357815,17006837760,16362602496,644235264,3.8,14196244480,931561472,1678573568,56524800,2243198976
2026-07-13T19:50:35.358148,17006837760,16363601920,643235840,3.8,14197243904,931561472,1678573568,56524800,2243198976
2026-07-13T19:50:36.359526,17006837760,16364093440,642744320,3.8,14197735424,931561472,1678573568,56524800,2243215360
2026-07-13T19:50:37.359855,17006837760,16362291200,644546560,3.8,14195933184,931561472,1678573568,56524800,2243215360
2026-07-13T19:50:38.360132,17006837760,16362471424,644366336,3.8,14196113408,931561472,1678573568,56541184,2243215360
2026-07-13T19:50:39.360412,17006837760,16362717184,644120576,3.8,14196359168,931561472,1678573568,56541184,2243215360
2026-07-13T19:50:40.360692,17006837760,16363438080,643399680,3.8,14197080064,931561472,1678573568,56541184,2243215360
2026-07-13T19:50:41.361686,17006837760,16364158976,642678784,3.8,14197800960,931561472,1678573568,56541184,2243215360
2026-07-13T19:50:42.362166,17006837760,16364158976,642678784,3.8,14197800960,931561472,1678573568,56541184,2243215360
2026-07-13T19:50:43.362445,17006837760,16361209856,645627904,3.8,14194851840,931561472,1678573568,56541184,2243231744
2026-07-13T19:50:44.362931,17006837760,16360718336,646119424,3.8,14194360320,931561472,1678573568,56541184,2243231744
2026-07-13T19:50:45.363396,17006837760,16359735296,647102464,3.8,14193377280,931561472,1678573568,56541184,2243231744
2026-07-13T19:50:46.363673,17006837760,16360931328,645906432,3.8,14194573312,931561472,1678573568,56541184,2243231744
2026-07-13T19:50:47.363989,17006837760,16360931328,645906432,3.8,14194573312,931561472,1678573568,56541184,2243231744
2026-07-13T19:50:48.364313,17006837760,16360931328,645906432,3.8,14194573312,931561472,1678573568,56557568,2243231744
2026-07-13T19:50:49.365085,17006837760,16361422848,645414912,3.8,14195064832,931561472,1678573568,56557568,2243248128
2026-07-13T19:50:50.365541,17006837760,16362143744,644694016,3.8,14195785728,931561472,1678573568,56557568,2243248128
2026-07-13T19:50:51.365892,17006837760,16362979328,643858432,3.8,14196621312,931561472,1678573568,56557568,2243248128
2026-07-13T19:50:52.366257,17006837760,16363044864,643792896,3.8,14196686848,931561472,1678573568,56557568,2243248128
2026-07-13T19:50:53.367664,17006837760,16361373696,645464064,3.8,14195015680,931561472,1678573568,56573952,2243248128
2026-07-13T19:50:54.367964,17006837760,16361668608,645169152,3.8,14195310592,931561472,1678573568,56573952,2243248128
2026-07-13T19:50:55.369554,17006837760,16362700800,644136960,3.8,14196342784,931561472,1678573568,56573952,2243248128
2026-07-13T19:50:56.370542,17006837760,16361226240,645611520,3.8,14194868224,931561472,1678573568,56573952,2243264512
2026-07-13T19:50:57.370865,17006837760,16361226240,645611520,3.8,14194868224,931561472,1678573568,56573952,2243264512
2026-07-13T19:50:58.371204,17006837760,16362668032,644169728,3.8,14196310016,931561472,1678573568,56590336,2243264512
2026-07-13T19:50:59.371930,17006837760,16363241472,643596288,3.8,14196801536,931561472,1678655488,56590336,2243264512
2026-07-13T19:51:00.373596,17006837760,16361275392,645562368,3.8,14194835456,931561472,1678655488,56590336,2243264512
2026-07-13T19:51:01.374304,17006837760,16361242624,645595136,3.8,14194802688,931561472,1678655488,56590336,2243264512
2026-07-13T19:51:02.374621,17006837760,16350740480,656097280,3.9,14184251392,933036032,1678704640,56590336,2243280896
2026-07-13T19:51:03.375126,17006837760,16351772672,655065088,3.9,14185283584,933036032,1678704640,56590336,2243280896
2026-07-13T19:51:04.383421,17006837760,16353247232,653590528,3.8,14186758144,933167104,1678704640,56606720,2243280896
2026-07-13T19:51:05.383849,17006837760,16349560832,657276928,3.9,14183071744,933167104,1678704640,56606720,2243280896
2026-07-13T19:51:06.384329,17006837760,16345399296,661438464,3.9,14178910208,933167104,1678704640,56606720,2243280896
2026-07-13T19:51:07.384675,17006837760,16346169344,660668416,3.9,14179680256,933167104,1678704640,56606720,2243280896
2026-07-13T19:51:08.385054,17006837760,16347938816,658898944,3.9,14181449728,933167104,1678704640,56606720,2243280896
2026-07-13T19:51:09.385422,17006837760,16348528640,658309120,3.9,14182039552,933167104,1678704640,56623104,2243297280
2026-07-13T19:51:10.385728,17006837760,16350855168,655982592,3.9,14184366080,933167104,1678704640,56623104,2243297280
2026-07-13T19:51:11.386247,17006837760,16351674368,655163392,3.9,14185185280,933167104,1678704640,56623104,2243297280
2026-07-13T19:51:12.386655,17006837760,16351395840,655441920,3.9,14184906752,933167104,1678704640,56623104,2243297280
2026-07-13T19:51:13.386937,17006837760,16348102656,658735104,3.9,14181613568,933167104,1678704640,56623104,2243297280
2026-07-13T19:51:14.387214,17006837760,16347906048,658931712,3.9,14181416960,933167104,1678704640,56623104,2243297280
2026-07-13T19:51:15.387496,17006837760,16349577216,657260544,3.9,14183088128,933167104,1678704640,56623104,2243313664
2026-07-13T19:51:16.387781,17006837760,16350609408,656228352,3.9,14184120320,933167104,1678704640,56623104,2243313664
2026-07-13T19:51:17.388062,17006837760,16351707136,655130624,3.9,14185218048,933167104,1678704640,56623104,2243313664
2026-07-13T19:51:18.388345,17006837760,16353361920,653475840,3.8,14186872832,933167104,1678704640,56623104,2243313664
2026-07-13T19:51:19.388675,17006837760,16352673792,654163968,3.8,14186184704,933167104,1678704640,56639488,2243313664
2026-07-13T19:51:20.388978,17006837760,16360144896,646692864,3.8,14193639424,925794304,1678721024,56639488,2243313664
2026-07-13T19:51:21.389257,17006837760,16361521152,645316608,3.8,14195015680,925794304,1678721024,56639488,2243313664
2026-07-13T19:51:22.389547,17006837760,16363569152,643268608,3.8,14197063680,925794304,1678721024,56639488,2243330048
2026-07-13T19:51:23.389828,17006837760,16363323392,643514368,3.8,14196817920,925794304,1678721024,56639488,2243330048
2026-07-13T19:51:24.390112,17006837760,16363667456,643170304,3.8,14197161984,925794304,1678721024,56655872,2243330048
2026-07-13T19:51:25.390435,17006837760,16363126784,643710976,3.8,14196621312,925794304,1678721024,56655872,2243330048
2026-07-13T19:51:26.390775,17006837760,16364503040,642334720,3.8,14197997568,925794304,1678721024,56655872,2243330048
2026-07-13T19:51:27.391104,17006837760,16356425728,650412032,3.8,14189740032,928661504,1678901248,56655872,2243330048
2026-07-13T19:51:28.391464,17006837760,16354934784,651902976,3.8,14188249088,931201024,1678901248,56655872,2243346432
2026-07-13T19:51:29.391946,17006837760,16356212736,650625024,3.8,14189527040,931201024,1678901248,56672256,2243346432
2026-07-13T19:51:30.392226,17006837760,16357687296,649150464,3.8,14190985216,931610624,1678917632,56672256,2243346432
2026-07-13T19:51:31.392510,17006837760,16356704256,650133504,3.8,14190002176,931610624,1678917632,56672256,2243346432
2026-07-13T19:51:32.392866,17006837760,16358555648,648282112,3.8,14191853568,931610624,1678917632,56672256,2243346432
2026-07-13T19:51:33.393258,17006837760,16360226816,646610944,3.8,14193524736,931610624,1678917632,56672256,2243346432
2026-07-13T19:51:34.393771,17006837760,16360243200,646594560,3.8,14193541120,931610624,1678917632,56688640,2243346432
2026-07-13T19:51:35.394339,17006837760,16360521728,646316032,3.8,14193819648,931610624,1678917632,56688640,2243362816
2026-07-13T19:51:36.394795,17006837760,16360800256,646037504,3.8,14194098176,931610624,1678917632,56688640,2243362816
2026-07-13T19:51:37.395083,17006837760,16359899136,646938624,3.8,14193197056,931610624,1678917632,56688640,2243362816
2026-07-13T19:51:38.395411,17006837760,16359440384,647397376,3.8,14192738304,931610624,1678917632,56688640,2243362816
2026-07-13T19:51:39.395772,17006837760,16359440384,647397376,3.8,14192738304,931610624,1678917632,56705024,2243362816
2026-07-13T19:51:40.396104,17006837760,16361029632,645808128,3.8,14194327552,931610624,1678917632,56705024,2243362816
2026-07-13T19:51:41.396450,17006837760,16360505344,646332416,3.8,14193803264,931610624,1678917632,56705024,2243379200
2026-07-13T19:51:42.396790,17006837760,16360505344,646332416,3.8,14193803264,931610624,1678917632,56705024,2243379200
2026-07-13T19:51:43.397145,17006837760,16361242624,645595136,3.8,14194540544,931610624,1678917632,56705024,2243379200
2026-07-13T19:51:44.397497,17006837760,16361717760,645120000,3.8,14195015680,931610624,1678917632,56705024,2243379200
2026-07-13T19:51:45.398551,17006837760,16361701376,645136384,3.8,14194999296,931610624,1678917632,56705024,2243379200
2026-07-13T19:51:46.398919,17006837760,16362717184,644120576,3.8,14196015104,931610624,1678917632,56705024,2243379200
2026-07-13T19:51:47.399356,17006837760,16362946560,643891200,3.8,14196244480,931610624,1678917632,56705024,2243379200
2026-07-13T19:51:48.399682,17006837760,16363208704,643629056,3.8,14196424704,932036608,1678999552,56705024,2243395584
2026-07-13T19:51:49.400145,17006837760,16361226240,645611520,3.8,14194442240,932036608,1678999552,56721408,2243395584
2026-07-13T19:51:50.400687,17006837760,16359899136,646938624,3.8,14193115136,932036608,1678999552,56721408,2243395584
2026-07-13T19:51:51.401027,17006837760,16353361920,653475840,3.8,14186577920,932036608,1678999552,56721408,2243395584
2026-07-13T19:51:52.401315,17006837760,16348758016,658079744,3.9,14181974016,932036608,1678999552,56721408,2243395584
2026-07-13T19:51:53.401588,17006837760,16350396416,656441344,3.9,14183612416,932036608,1678999552,56721408,2243395584
2026-07-13T19:51:54.401947,17006837760,16351182848,655654912,3.9,14184398848,932036608,1678999552,56737792,2243411968
2026-07-13T19:51:55.402275,17006837760,16350838784,655998976,3.9,14184054784,932036608,1678999552,56737792,2243411968
2026-07-13T19:51:56.402679,17006837760,16352837632,654000128,3.8,14186053632,932036608,1678999552,56737792,2243411968
2026-07-13T19:51:57.403184,17006837760,16354787328,652050432,3.8,14188003328,932036608,1678999552,56737792,2243411968
