timestamp,total,available,used,percent,free,active,inactive,buffers,cached
2026-04-26T16:06:28.672702,17002643456,13786447872,3216195584,18.9,13008764928,3434020864,368394240,42975232,853884928
2026-04-26T16:06:29.674976,17002643456,13787676672,3214966784,18.9,13009993728,3434020864,368394240,42975232,853884928
2026-04-26T16:06:30.677827,17002643456,13790806016,3211837440,18.9,13013123072,3434020864,368394240,42975232,853884928
2026-04-26T16:06:31.679741,17002643456,13791789056,3210854400,18.9,13014106112,3434020864,368394240,42975232,853884928
2026-04-26T16:06:32.681574,17002643456,13589757952,3412885504,20.1,12812075008,3581493248,368394240,42975232,853884928
2026-04-26T16:06:33.682850,17002643456,13559775232,3442868224,20.2,12782092288,3625172992,368394240,42975232,853884928
2026-04-26T16:06:34.684335,17002643456,13559545856,3443097600,20.3,12781862912,3625172992,368394240,42975232,853884928
2026-04-26T16:06:35.685817,17002643456,13561266176,3441377280,20.2,12783583232,3625172992,368394240,42975232,853884928
2026-04-26T16:06:36.688867,17002643456,13558366208,3444277248,20.3,12780683264,3634610176,368394240,42975232,853884928
2026-04-26T16:06:37.690833,17002643456,13709934592,3292708864,19.4,12932251648,3464429568,368394240,42975232,853884928
2026-04-26T16:06:38.692654,17002643456,13707886592,3294756864,19.4,12930203648,3464429568,368394240,42975232,853884928
2026-04-26T16:06:39.695479,17002643456,13707313152,3295330304,19.4,12929630208,3464429568,368394240,42975232,853884928
2026-04-26T16:06:40.697398,17002643456,13710016512,3292626944,19.4,12932333568,3464429568,368394240,42975232,853884928
2026-04-26T16:06:41.699783,17002643456,13578420224,3424223232,20.1,12800737280,3591405568,368394240,42975232,853884928
2026-04-26T16:06:42.702013,17002643456,13555318784,3447324672,20.3,12777635840,3597860864,368394240,42975232,853884928
2026-04-26T16:06:43.704338,17002643456,13555318784,3447324672,20.3,12777635840,3597860864,368394240,42975232,853884928
2026-04-26T16:06:44.706506,17002643456,13559087104,3443556352,20.3,12781404160,3598450688,368394240,42975232,853884928
2026-04-26T16:06:45.709201,17002643456,13561430016,3441213440,20.2,12783747072,3598991360,368394240,42975232,853884928
2026-04-26T16:06:46.710398,17002643456,13566197760,3436445696,20.2,12788514816,3598991360,368394240,42975232,853884928
2026-04-26T16:06:47.711917,17002643456,13571670016,3430973440,20.2,12793987072,3598991360,368394240,42975232,853884928
2026-04-26T16:06:48.713465,17002643456,13573554176,3429089280,20.2,12795871232,3598991360,368394240,42975232,853884928
2026-04-26T16:06:49.715185,17002643456,13597278208,3405365248,20.0,12819595264,3575988224,368394240,42975232,853884928
2026-04-26T16:06:50.716807,17002643456,13585973248,3416670208,20.1,12808290304,3597828096,368394240,42975232,853884928
2026-04-26T16:06:51.718629,17002643456,13586989056,3415654400,20.1,12809306112,3597828096,368394240,42975232,853884928
2026-04-26T16:06:52.720192,17002643456,13623132160,3379511296,19.9,12845449216,3567616000,368394240,42975232,853884928
2026-04-26T16:06:53.722453,17002643456,13599604736,3403038720,20.0,12821921792,3580952576,368394240,42975232,853884928
2026-04-26T16:06:54.724453,17002643456,13575520256,3427123200,20.2,12797837312,3567239168,368394240,42975232,853884928
2026-04-26T16:06:55.728264,17002643456,13568147456,3434496000,20.2,12790464512,3585277952,368394240,42975232,853884928
2026-04-26T16:06:56.730865,17002643456,13564952576,3437690880,20.2,12787269632,3597467648,368394240,42975232,853884928
2026-04-26T16:06:57.733048,17002643456,13677543424,3325100032,19.6,12899860480,3465396224,368394240,42975232,853884928
2026-04-26T16:06:58.734976,17002643456,13564624896,3438018560,20.2,12786941952,3614015488,368394240,42975232,853884928
2026-04-26T16:06:59.737043,17002643456,13545455616,3457187840,20.3,12767772672,3656679424,368394240,42975232,853884928
2026-04-26T16:07:00.738521,17002643456,13545455616,3457187840,20.3,12767772672,3656679424,368394240,42975232,853884928
2026-04-26T16:07:01.739974,17002643456,13545455616,3457187840,20.3,12767772672,3656679424,368394240,42975232,853884928
2026-04-26T16:07:02.742543,17002643456,13560594432,3442049024,20.2,12782911488,3598073856,368394240,42975232,853884928
2026-04-26T16:07:03.744344,17002643456,13562150912,3440492544,20.2,12784467968,3598090240,368394240,42975232,853884928
2026-04-26T16:07:04.746243,17002643456,13574291456,3428352000,20.2,12796608512,3598090240,368394240,42975232,853884928
2026-04-26T16:07:05.748390,17002643456,13582401536,3420241920,20.1,12804718592,3598090240,368394240,42975232,853884928
2026-04-26T16:07:06.749981,17002643456,13714358272,3288285184,19.3,12936675328,3466182656,368394240,42975232,853884928
2026-04-26T16:07:07.751187,17002643456,13714751488,3287891968,19.3,12937068544,3466182656,368394240,42975232,853884928
2026-04-26T16:07:08.754373,17002643456,13719142400,3283501056,19.3,12941459456,3466182656,368394240,42975232,853884928
2026-04-26T16:07:09.756501,17002643456,13735968768,3266674688,19.2,12958285824,3456811008,368394240,42975232,853884928
2026-04-26T16:07:10.759326,17002643456,13731053568,3271589888,19.2,12953370624,3464429568,368394240,42975232,853884928
2026-04-26T16:07:11.761549,17002643456,13732085760,3270557696,19.2,12954402816,3464527872,368394240,42975232,853884928
2026-04-26T16:07:12.762681,17002643456,13739278336,3263365120,19.2,12961595392,3464527872,368394240,42975232,853884928
2026-04-26T16:07:13.763738,17002643456,13743407104,3259236352,19.2,12965724160,3464527872,368394240,42975232,853884928
2026-04-26T16:07:14.764776,17002643456,13748568064,3254075392,19.1,12970885120,3464527872,368394240,42975232,853884928
2026-04-26T16:07:15.768242,17002643456,13779566592,3223076864,19.0,13001883648,3434889216,368394240,42975232,853884928
2026-04-26T16:07:16.770797,17002643456,13784317952,3218325504,18.9,13006635008,3434889216,368394240,42975232,853884928
2026-04-26T16:07:17.772735,17002643456,13785530368,3217113088,18.9,13007847424,3434889216,368394240,42975232,853884928
2026-04-26T16:07:18.774241,17002643456,13769998336,3232645120,19.0,12992315392,3455451136,368394240,42975232,853884928
2026-04-26T16:07:19.775751,17002643456,13555941376,3446702080,20.3,12778258432,3601235968,368394240,42975232,853884928
2026-04-26T16:07:20.777678,17002643456,13623803904,3378839552,19.9,12846120960,3535896576,368394240,42975232,853884928
2026-04-26T16:07:21.779712,17002643456,13623803904,3378839552,19.9,12846120960,3535896576,368394240,42975232,853884928
2026-04-26T16:07:22.781401,17002643456,13630652416,3371991040,19.8,12852969472,3535896576,368394240,42975232,853884928
2026-04-26T16:07:23.783148,17002643456,13671137280,3331506176,19.6,12893454336,3469688832,368394240,42975232,853884928
2026-04-26T16:07:24.784778,17002643456,13553418240,3449225216,20.3,12775735296,3620552704,368394240,42975232,853884928
2026-04-26T16:07:25.786752,17002643456,13516554240,3486089216,20.5,12738871296,3660169216,368394240,42975232,853884928
2026-04-26T16:07:26.787802,17002643456,13516554240,3486089216,20.5,12738871296,3660169216,368394240,42975232,853884928
2026-04-26T16:07:27.788923,17002643456,13519699968,3482943488,20.5,12742017024,3660169216,368394240,42975232,853884928
2026-04-26T16:07:28.793476,17002643456,13519978496,3482664960,20.5,12742295552,3660169216,368394240,42975232,853884928
2026-04-26T16:07:29.795130,17002643456,13520519168,3482124288,20.5,12742836224,3660169216,368394240,42975232,853884928
2026-04-26T16:07:30.796635,17002643456,13692813312,3309830144,19.5,12915130368,3469688832,368394240,42975232,853884928
2026-04-26T16:07:31.798104,17002643456,13696581632,3306061824,19.4,12918898688,3469688832,368394240,42975232,853884928
2026-04-26T16:07:32.800166,17002643456,13700382720,3302260736,19.4,12922699776,3469688832,368394240,42975232,853884928
2026-04-26T16:07:33.801998,17002643456,13703692288,3298951168,19.4,12926009344,3469688832,368394240,42975232,853884928
2026-04-26T16:07:34.803928,17002643456,13708623872,3294019584,19.4,12930940928,3469688832,368394240,42975232,853884928
2026-04-26T16:07:35.809490,17002643456,13712900096,3289743360,19.3,12935217152,3469688832,368394240,42975232,853884928
2026-04-26T16:07:36.811609,17002643456,13579255808,3423387648,20.1,12801572864,3606609920,368394240,42975232,853884928
2026-04-26T16:07:37.813583,17002643456,13621460992,3381182464,19.9,12843778048,3572498432,368394240,42975232,853884928
2026-04-26T16:07:38.815763,17002643456,13583368192,3419275264,20.1,12805685248,3608297472,368394240,42975232,853884928
2026-04-26T16:07:39.816802,17002643456,13583368192,3419275264,20.1,12805685248,3608297472,368394240,42975232,853884928
2026-04-26T16:07:40.817826,17002643456,13585088512,3417554944,20.1,12807405568,3608297472,368394240,42975232,853884928
2026-04-26T16:07:41.819559,17002643456,13588283392,3414360064,20.1,12810600448,3602857984,368394240,42975232,853884928
2026-04-26T16:07:42.821468,17002643456,13589905408,3412738048,20.1,12812222464,3602857984,368394240,42975232,853884928
2026-04-26T16:07:43.824036,17002643456,13648412672,3354230784,19.7,12870729728,3536650240,368394240,42975232,853884928
2026-04-26T16:07:44.825365,17002643456,13651869696,3350773760,19.7,12874186752,3536650240,368394240,42975232,853884928
2026-04-26T16:07:45.826690,17002643456,13710802944,3291840512,19.4,12933120000,3469869056,368394240,42975232,853884928
2026-04-26T16:07:46.829431,17002643456,13580615680,3422027776,20.1,12802932736,3611344896,368394240,42975232,853884928
2026-04-26T16:07:47.831043,17002643456,13580615680,3422027776,20.1,12802932736,3602792448,368394240,42975232,853884928
2026-04-26T16:07:48.832620,17002643456,13580615680,3422027776,20.1,12802932736,3602792448,368394240,42975232,853884928
2026-04-26T16:07:49.834026,17002643456,13568229376,3434414080,20.2,12790546432,3630104576,368394240,42975232,853884928
2026-04-26T16:07:50.835575,17002643456,13383909376,3618734080,21.3,12606226432,3794075648,368394240,42975232,853884928
2026-04-26T16:07:51.836900,17002643456,13368180736,3634462720,21.4,12590497792,3825565696,368394240,42975232,853884928
2026-04-26T16:07:52.837932,17002643456,13368180736,3634462720,21.4,12590497792,3825565696,368394240,42975232,853884928
2026-04-26T16:07:53.838995,17002643456,13369851904,3632791552,21.4,12592168960,3825565696,368394240,42975232,853884928
2026-04-26T16:07:54.841185,17002643456,13374619648,3628023808,21.3,12596936704,3825565696,368394240,42975232,853884928
2026-04-26T16:07:55.843053,17002643456,13633454080,3369189376,19.8,12855771136,3501785088,368394240,42975232,853884928
2026-04-26T16:07:56.845761,17002643456,13636812800,3365830656,19.8,12859129856,3501785088,368394240,42975232,853884928
2026-04-26T16:07:57.847956,17002643456,13642612736,3360030720,19.8,12864929792,3501785088,368394240,42975232,853884928
2026-04-26T16:07:58.850711,17002643456,13646135296,3356508160,19.7,12868452352,3501785088,368394240,42975232,853884928
2026-04-26T16:07:59.852295,17002643456,13653426176,3349217280,19.7,12875743232,3501785088,368394240,42975232,853884928
2026-04-26T16:08:00.854639,17002643456,13656997888,3345645568,19.7,12879314944,3501785088,368394240,42975232,853884928
2026-04-26T16:08:01.856017,17002643456,13662945280,3339698176,19.6,12885262336,3501785088,368394240,42975232,853884928
2026-04-26T16:08:02.857151,17002643456,13667008512,3335634944,19.6,12889325568,3501785088,368394240,42975232,853884928
2026-04-26T16:08:03.858363,17002643456,13457080320,3545563136,20.9,12679397376,3694706688,368394240,42975232,853884928
2026-04-26T16:08:04.859733,17002643456,13422673920,3579969536,21.1,12644990976,3725688832,368394240,42975232,853884928
2026-04-26T16:08:05.861203,17002643456,13422673920,3579969536,21.1,12644990976,3725688832,368394240,42975232,853884928
2026-04-26T16:08:06.862674,17002643456,13424394240,3578249216,21.0,12646711296,3725688832,368394240,42975232,853884928
2026-04-26T16:08:07.864406,17002643456,13242531840,3760111616,22.1,12464848896,3861430272,368394240,42975232,853884928
2026-04-26T16:08:08.866331,17002643456,13400178688,3602464768,21.2,12622495744,3668738048,368394240,42975232,853884928
2026-04-26T16:08:09.869500,17002643456,13400178688,3602464768,21.2,12622495744,3668738048,368394240,42975232,853884928
2026-04-26T16:08:10.873459,17002643456,13452951552,3549691904,20.9,12675268608,3670851584,368394240,42975232,853884928
2026-04-26T16:08:11.877511,17002643456,13486882816,3515760640,20.7,12709199872,3602087936,368394240,42975232,853884928
2026-04-26T16:08:12.879407,17002643456,13488062464,3514580992,20.7,12710379520,3602087936,368394240,42975232,853884928
2026-04-26T16:08:13.904842,17002643456,13497597952,3505045504,20.6,12719915008,3602087936,368394240,42975232,853884928
2026-04-26T16:08:14.927401,17002643456,13549502464,3453140992,20.3,12771819520,3535880192,368394240,42975232,853884928
2026-04-26T16:08:15.935533,17002643456,13557874688,3444768768,20.3,12780191744,3535880192,368394240,42975232,853884928
2026-04-26T16:08:16.937868,17002643456,13188743168,3813900288,22.4,12411060224,3914956800,368394240,42975232,853884928
2026-04-26T16:08:17.939717,17002643456,13373554688,3629088768,21.3,12595871744,3660693504,368394240,42975232,853884928
2026-04-26T16:08:18.940778,17002643456,13373554688,3629088768,21.3,12595871744,3660693504,368394240,42975232,853884928
2026-04-26T16:08:19.950430,17002643456,13379256320,3623387136,21.3,12601573376,3660693504,368394240,42975232,853884928
2026-04-26T16:08:20.971856,17002643456,13552631808,3450011648,20.3,12774948864,3528245248,368394240,42975232,853884928
2026-04-26T16:08:21.986452,17002643456,13552631808,3450011648,20.3,12774948864,3528261632,368394240,42975232,853884928
2026-04-26T16:08:23.007868,17002643456,13555990528,3446652928,20.3,12778307584,3528261632,368394240,42975232,853884928
2026-04-26T16:08:24.018439,17002643456,13563559936,3439083520,20.2,12785876992,3528261632,368394240,42975232,853884928
2026-04-26T16:08:25.020257,17002643456,13574144000,3428499456,20.2,12796461056,3528261632,368394240,42975232,853884928
2026-04-26T16:08:26.021926,17002643456,13581991936,3420651520,20.1,12804308992,3528261632,368394240,42975232,853884928
2026-04-26T16:08:27.023360,17002643456,13478936576,3523706880,20.7,12701253632,3666067456,368394240,42975232,853884928
2026-04-26T16:08:28.027792,17002643456,13600473088,3402170368,20.0,12822790144,3543760896,368394240,42975232,853884928
2026-04-26T16:08:29.030758,17002643456,13600718848,3401924608,20.0,12823035904,3532226560,368394240,42975232,853884928
2026-04-26T16:08:30.031879,17002643456,13562167296,3440476160,20.2,12784484352,3597598720,368394240,42975232,853884928
2026-04-26T16:08:31.032911,17002643456,13562167296,3440476160,20.2,12784484352,3597598720,368394240,42975232,853884928
2026-04-26T16:08:32.033940,17002643456,13562527744,3440115712,20.2,12784844800,3597598720,368394240,42975232,853884928
2026-04-26T16:08:33.042451,17002643456,13565362176,3437281280,20.2,12787679232,3597598720,368394240,42975232,853884928
2026-04-26T16:08:34.046144,17002643456,13570834432,3431809024,20.2,12793151488,3597598720,368394240,42975232,853884928
2026-04-26T16:08:35.051891,17002643456,13572866048,3429777408,20.2,12795183104,3597598720,368394240,42975232,853884928
2026-04-26T16:08:36.055653,17002643456,13479460864,3523182592,20.7,12701777920,3669966848,368394240,42975232,853884928
2026-04-26T16:08:37.057318,17002643456,13482377216,3520266240,20.7,12704694272,3668967424,368394240,42975232,853884928
2026-04-26T16:08:38.060303,17002643456,13485277184,3517366272,20.7,12707594240,3668967424,368394240,42975232,853884928
2026-04-26T16:08:39.063234,17002643456,13491437568,3511205888,20.7,12713754624,3668967424,368394240,42975232,853884928
2026-04-26T16:08:40.066565,17002643456,13493714944,3508928512,20.6,12716032000,3668967424,368394240,42975232,853884928
2026-04-26T16:08:41.070729,17002643456,13498400768,3504242688,20.6,12720717824,3668967424,368394240,42975232,853884928
2026-04-26T16:08:42.073013,17002643456,13505560576,3497082880,20.6,12727877632,3668983808,368394240,42975232,853884928
2026-04-26T16:08:43.075097,17002643456,13506101248,3496542208,20.6,12728418304,3668983808,368394240,42975232,853884928
2026-04-26T16:08:44.076392,17002643456,13508706304,3493937152,20.5,12731023360,3668983808,368394240,42975232,853884928
2026-04-26T16:08:45.077914,17002643456,13515276288,3487367168,20.5,12737593344,3668983808,368394240,42975232,853884928
2026-04-26T16:08:46.079605,17002643456,13519634432,3483009024,20.5,12741951488,3668983808,368394240,42975232,853884928
2026-04-26T16:08:47.084511,17002643456,13526859776,3475783680,20.4,12749176832,3668983808,368394240,42975232,853884928
2026-04-26T16:08:48.086290,17002643456,13530185728,3472457728,20.4,12752502784,3668983808,368394240,42975232,853884928
2026-04-26T16:08:49.089460,17002643456,13625802752,3376840704,19.9,12848119808,3548790784,368394240,42975232,853884928
2026-04-26T16:08:50.091662,17002643456,13560020992,3442622464,20.2,12782338048,3602284544,368394240,42975232,853884928
2026-04-26T16:08:51.096755,17002643456,13561004032,3441639424,20.2,12783321088,3602284544,368394240,42975232,853884928
2026-04-26T16:08:52.099504,17002643456,13563887616,3438755840,20.2,12786204672,3602284544,368394240,42975232,853884928
2026-04-26T16:08:53.101465,17002643456,13609041920,3393601536,20.0,12831358976,3536175104,368394240,42975232,853884928
2026-04-26T16:08:54.104033,17002643456,13614628864,3388014592,19.9,12836945920,3536175104,368394240,42975232,853884928
2026-04-26T16:08:55.107131,17002643456,13580910592,3421732864,20.1,12803227648,3606167552,368394240,42975232,853884928
2026-04-26T16:08:56.108922,17002643456,13448806400,3553837056,20.9,12671123456,3661004800,368394240,42975232,853884928
2026-04-26T16:08:57.110111,17002643456,13448806400,3553837056,20.9,12671123456,3661004800,368394240,42975232,853884928
2026-04-26T16:08:58.111682,17002643456,13449494528,3553148928,20.9,12671811584,3661004800,368394240,42975232,853884928
2026-04-26T16:08:59.113937,17002643456,13465255936,3537387520,20.8,12687572992,3661004800,368394240,42975232,853884928
2026-04-26T16:09:00.116134,17002643456,13477445632,3525197824,20.7,12699762688,3661004800,368394240,42975232,853884928
2026-04-26T16:09:01.119278,17002643456,13465436160,3537207296,20.8,12687753216,3661004800,368394240,42975232,853884928
2026-04-26T16:09:02.121017,17002643456,13474873344,3527770112,20.7,12697190400,3661004800,368394240,42975232,853884928
2026-04-26T16:09:03.123751,17002643456,13592870912,3409772544,20.1,12815187968,3528556544,368394240,42975232,853884928
2026-04-26T16:09:04.125545,17002643456,13600702464,3401940992,20.0,12823019520,3528556544,368394240,42975232,853884928
2026-04-26T16:09:05.127466,17002643456,13612171264,3390472192,19.9,12834488320,3528556544,368394240,42975232,853884928
2026-04-26T16:09:06.129289,17002643456,13618544640,3384098816,19.9,12840861696,3528589312,368394240,42975232,853884928
2026-04-26T16:09:07.131888,17002643456,13563199488,3439443968,20.2,12785516544,3602530304,368394240,42975232,853884928
2026-04-26T16:09:08.135494,17002643456,13570736128,3431907328,20.2,12793053184,3602530304,368394240,42975232,853884928
2026-04-26T16:09:09.136854,17002643456,13508067328,3494576128,20.6,12730384384,3678896128,368394240,42975232,853884928
2026-04-26T16:09:10.138021,17002643456,13508067328,3494576128,20.6,12730384384,3678896128,368394240,42975232,853884928
2026-04-26T16:09:11.139544,17002643456,13508067328,3494576128,20.6,12730384384,3678896128,368394240,42975232,853884928
2026-04-26T16:09:12.141770,17002643456,13511655424,3490988032,20.5,12733972480,3678896128,368394240,42975232,853884928
2026-04-26T16:09:13.144989,17002643456,13516128256,3486515200,20.5,12738445312,3678896128,368394240,42975232,853884928
2026-04-26T16:09:14.146805,17002643456,13523337216,3479306240,20.5,12745654272,3668951040,368394240,42975232,853884928
2026-04-26T16:09:15.150044,17002643456,13587857408,3414786048,20.1,12810174464,3602743296,368394240,42975232,853884928
2026-04-26T16:09:16.151721,17002643456,13453918208,3548725248,20.9,12676235264,3735683072,368394240,42975232,853884928
2026-04-26T16:09:17.153491,17002643456,13453918208,3548725248,20.9,12676235264,3735683072,368394240,42975232,853884928
2026-04-26T16:09:18.157642,17002643456,13460750336,3541893120,20.8,12683067392,3735683072,368394240,42975232,853884928
2026-04-26T16:09:19.159712,17002643456,13460750336,3541893120,20.8,12683067392,3735683072,368394240,42975232,853884928
2026-04-26T16:09:20.162372,17002643456,13460750336,3541893120,20.8,12683067392,3735683072,368394240,42975232,853884928
2026-04-26T16:09:21.166020,17002643456,13459685376,3542958080,20.8,12682002432,3735699456,368394240,42975232,853884928
2026-04-26T16:09:22.167511,17002643456,13401686016,3600957440,21.2,12624003072,3794124800,368394240,42975232,853884928
2026-04-26T16:09:23.168627,17002643456,13393821696,3608821760,21.2,12616138752,3794124800,368394240,42975232,853884928
2026-04-26T16:09:24.169721,17002643456,13396590592,3606052864,21.2,12618907648,3794124800,368394240,42975232,853884928
2026-04-26T16:09:25.171541,17002643456,13398605824,3604037632,21.2,12620922880,3794124800,368394240,42975232,853884928
2026-04-26T16:09:26.176835,17002643456,13530038272,3472605184,20.4,12752355328,3661545472,368394240,42975232,853884928
2026-04-26T16:09:27.179178,17002643456,13531529216,3471114240,20.4,12753846272,3661545472,368394240,42975232,853884928
2026-04-26T16:09:28.181827,17002643456,13531873280,3470770176,20.4,12754190336,3661545472,368394240,42975232,853884928
2026-04-26T16:09:29.184720,17002643456,13536624640,3466018816,20.4,12758941696,3661545472,368394240,42975232,853884928
2026-04-26T16:09:30.186666,17002643456,13539360768,3463282688,20.4,12761677824,3661545472,368394240,42975232,853884928
2026-04-26T16:09:31.188452,17002643456,13544308736,3458334720,20.3,12766625792,3661545472,368394240,42975232,853884928
2026-04-26T16:09:32.193572,17002643456,13548093440,3454550016,20.3,12770410496,3661545472,368394240,42975232,853884928
2026-04-26T16:09:33.196654,17002643456,13550370816,3452272640,20.3,12772687872,3661545472,368394240,42975232,853884928
2026-04-26T16:09:34.199023,17002643456,13443039232,3559604224,20.9,12665356288,3734945792,368394240,42975232,853884928
2026-04-26T16:09:35.200487,17002643456,13330219008,3672424448,21.6,12552536064,3787046912,368394240,42975232,853884928
2026-04-26T16:09:36.201610,17002643456,13330219008,3672424448,21.6,12552536064,3787046912,368394240,42975232,853884928
2026-04-26T16:09:37.202679,17002643456,13333659648,3668983808,21.6,12555976704,3787046912,368394240,42975232,853884928
2026-04-26T16:09:38.204533,17002643456,13337264128,3665379328,21.6,12559581184,3787046912,368394240,42975232,853884928
2026-04-26T16:09:39.206506,17002643456,13391396864,3611246592,21.2,12613713920,3721052160,368394240,42975232,853884928
2026-04-26T16:09:40.208669,17002643456,13393805312,3608838144,21.2,12616122368,3721052160,368394240,42975232,853884928
2026-04-26T16:09:41.213102,17002643456,13401145344,3601498112,21.2,12623462400,3721052160,368394240,42975232,853884928
2026-04-26T16:09:42.217056,17002643456,13538066432,3464577024,20.4,12760383488,3598761984,368394240,42975232,853884928
2026-04-26T16:09:43.219613,17002643456,13540753408,3461890048,20.4,12763070464,3598761984,368394240,42975232,853884928
2026-04-26T16:09:44.222224,17002643456,13549191168,3453452288,20.3,12771508224,3598761984,368394240,42975232,853884928
2026-04-26T16:09:45.224595,17002643456,13572341760,3430301696,20.2,12794658816,3595370496,368394240,42975232,853884928
2026-04-26T16:09:46.229177,17002643456,13432258560,3570384896,21.0,12654575616,3735961600,368394240,42975232,853884928
2026-04-26T16:09:47.230956,17002643456,13432258560,3570384896,21.0,12654575616,3735994368,368394240,42975232,853884928
2026-04-26T16:09:48.232342,17002643456,13387530240,3615113216,21.3,12609847296,3798941696,368394240,42975232,853884928
2026-04-26T16:09:49.233690,17002643456,13387530240,3615113216,21.3,12609847296,3798941696,368394240,42975232,853884928
2026-04-26T16:09:50.235222,17002643456,13385564160,3617079296,21.3,12607881216,3798941696,368394240,42975232,853884928
2026-04-26T16:09:51.237657,17002643456,13561004032,3441639424,20.2,12783321088,3613343744,368394240,42975232,853884928
2026-04-26T16:09:52.241449,17002643456,13404946432,3597697024,21.2,12627263488,3736010752,368394240,42975232,853884928
2026-04-26T16:09:53.243816,17002643456,13404946432,3597697024,21.2,12627263488,3736010752,368394240,42975232,853884928
2026-04-26T16:09:54.246044,17002643456,13545455616,3457187840,20.3,12767772672,3603120128,368394240,42975232,853884928
2026-04-26T16:09:55.249698,17002643456,13545455616,3457187840,20.3,12767772672,3603120128,368394240,42975232,853884928
2026-04-26T16:09:56.251538,17002643456,13545455616,3457187840,20.3,12767772672,3603120128,368394240,42975232,853884928
2026-04-26T16:09:57.254502,17002643456,13547126784,3455516672,20.3,12769443840,3603152896,368394240,42975232,853884928
2026-04-26T16:09:58.257542,17002643456,13436305408,3566338048,21.0,12658622464,3736092672,368394240,42975232,853884928
2026-04-26T16:09:59.261773,17002643456,13561774080,3440869376,20.2,12784091136,3603185664,368394240,42975232,853884928
2026-04-26T16:10:00.263631,17002643456,13573439488,3429203968,20.2,12795756544,3603185664,368394240,42975232,853884928
2026-04-26T16:10:01.265125,17002643456,13382975488,3619667968,21.3,12605292544,3793682432,368394240,42975232,853884928
2026-04-26T16:10:02.266453,17002643456,13382975488,3619667968,21.3,12605292544,3793682432,368394240,42975232,853884928
2026-04-26T16:10:03.267957,17002643456,13382975488,3619667968,21.3,12605292544,3793682432,368394240,42975232,853884928
2026-04-26T16:10:04.273637,17002643456,13387890688,3614752768,21.3,12610207744,3794108416,368394240,42975232,853884928
2026-04-26T16:10:05.277419,17002643456,13212663808,3789979648,22.3,12434980864,3927654400,368394240,42975232,853884928
2026-04-26T16:10:06.278888,17002643456,13212663808,3789979648,22.3,12434980864,3927654400,368394240,42975232,853884928
2026-04-26T16:10:07.280342,17002643456,13334937600,3667705856,21.6,12557254656,3794747392,368394240,42975232,853884928
2026-04-26T16:10:08.282217,17002643456,13522026496,3480616960,20.5,12744343552,3603251200,368394240,42975232,853884928
2026-04-26T16:10:09.284102,17002643456,13522223104,3480420352,20.5,12744540160,3603251200,368394240,42975232,853884928
2026-04-26T16:10:10.286050,17002643456,13525090304,3477553152,20.5,12747407360,3603251200,368394240,42975232,853884928
2026-04-26T16:10:11.288713,17002643456,13532971008,3469672448,20.4,12755288064,3603251200,368394240,42975232,853884928
2026-04-26T16:10:12.292062,17002643456,13537099776,3465543680,20.4,12759416832,3603251200,368394240,42975232,853884928
2026-04-26T16:10:13.293770,17002643456,13482278912,3520364544,20.7,12704595968,3686203392,368394240,42975232,853884928
2026-04-26T16:10:14.295322,17002643456,13266518016,3736125440,22.0,12488835072,3794812928,368394240,42975232,853884928
2026-04-26T16:10:15.296476,17002643456,13270073344,3732570112,22.0,12492390400,3794812928,368394240,42975232,853884928
2026-04-26T16:10:16.298001,17002643456,13278265344,3724378112,21.9,12500582400,3794812928,368394240,42975232,853884928
2026-04-26T16:10:17.300289,17002643456,13289963520,3712679936,21.8,12512280576,3794812928,368394240,42975232,853884928
2026-04-26T16:10:18.303321,17002643456,13300858880,3701784576,21.8,12523175936,3794812928,368394240,42975232,853884928
2026-04-26T16:10:19.305680,17002643456,13311541248,3691102208,21.7,12533858304,3794812928,368394240,42975232,853884928
2026-04-26T16:10:20.307440,17002643456,13320486912,3682156544,21.7,12542803968,3794812928,368394240,42975232,853884928
2026-04-26T16:10:21.308782,17002643456,13519945728,3482697728,20.5,12742262784,3595681792,368394240,42975232,853884928
2026-04-26T16:10:22.310985,17002643456,13527498752,3475144704,20.4,12749815808,3595681792,368394240,42975232,853884928
2026-04-26T16:10:23.313475,17002643456,13535559680,3467083776,20.4,12757876736,3595681792,368394240,42975232,853884928
2026-04-26T16:10:24.315930,17002643456,13555171328,3447472128,20.3,12777488384,3597549568,368394240,42975232,853884928
2026-04-26T16:10:25.317934,17002643456,13444087808,3558555648,20.9,12666404864,3738861568,368394240,42975232,853884928
2026-04-26T16:10:26.319781,17002643456,13443104768,3559538688,20.9,12665421824,3738861568,368394240,42975232,853884928
2026-04-26T16:10:27.321930,17002643456,13396901888,3605741568,21.2,12619218944,3797696512,368394240,42975232,853884928
2026-04-26T16:10:28.323056,17002643456,13396901888,3605741568,21.2,12619218944,3797696512,368394240,42975232,853884928
2026-04-26T16:10:29.324178,17002643456,13396901888,3605741568,21.2,12619218944,3797696512,368394240,42975232,853884928
2026-04-26T16:10:30.325646,17002643456,13401948160,3600695296,21.2,12624265216,3797696512,368394240,42975232,853884928
2026-04-26T16:10:31.327434,17002643456,13452574720,3550068736,20.9,12674891776,3738877952,368394240,42975232,853884928
2026-04-26T16:10:32.329813,17002643456,13538459648,3464183808,20.4,12760776704,3619127296,368394240,42975232,853884928
2026-04-26T16:10:33.331446,17002643456,13407469568,3595173888,21.1,12629786624,3738828800,368394240,42975232,853884928
