timestamp,total,available,used,percent,free,active,inactive,buffers,cached
2026-07-08T15:54:45.677016,17006837760,16356769792,650067968,3.8,14015987712,1005453312,1770831872,97075200,2384330752
2026-07-08T15:54:46.677363,17006837760,16354803712,652034048,3.8,14014021632,1005453312,1770831872,97075200,2384330752
2026-07-08T15:54:47.677662,17006837760,16354803712,652034048,3.8,14014021632,1005453312,1770831872,97075200,2384330752
2026-07-08T15:54:48.677937,17006837760,16355524608,651313152,3.8,14014742528,1005453312,1770831872,97091584,2384330752
2026-07-08T15:54:49.678224,17006837760,16355524608,651313152,3.8,14014742528,1005453312,1770831872,97091584,2384330752
2026-07-08T15:54:50.678509,17006837760,16354295808,652541952,3.8,14013513728,1005453312,1770831872,97091584,2384347136
2026-07-08T15:54:51.678793,17006837760,16354754560,652083200,3.8,14013972480,1005453312,1770831872,97091584,2384347136
2026-07-08T15:54:52.679122,17006837760,16352772096,654065664,3.8,14011990016,1005453312,1770831872,97091584,2384347136
2026-07-08T15:54:53.679411,17006837760,16350822400,656015360,3.9,14010040320,1005453312,1770831872,97107968,2384347136
2026-07-08T15:54:54.679697,17006837760,16351952896,654884864,3.9,14011170816,1005453312,1770831872,97107968,2384347136
2026-07-08T15:54:55.679986,17006837760,16351461376,655376384,3.9,14010679296,1005453312,1770831872,97107968,2384347136
2026-07-08T15:54:56.680264,17006837760,16351313920,655523840,3.9,14010531840,1005453312,1770831872,97107968,2384347136
2026-07-08T15:54:57.680564,17006837760,16352788480,654049280,3.8,14012006400,1005453312,1770831872,97107968,2384347136
2026-07-08T15:54:58.680896,17006837760,16353034240,653803520,3.8,14012252160,1005453312,1770831872,97124352,2384347136
2026-07-08T15:54:59.681252,17006837760,16352051200,654786560,3.9,14011269120,1005453312,1770831872,97124352,2384347136
2026-07-08T15:55:00.681566,17006837760,16352378880,654458880,3.8,14011596800,1005453312,1770831872,97124352,2384347136
2026-07-08T15:55:01.681839,17006837760,16354295808,652541952,3.8,14013513728,1005453312,1770831872,97124352,2384347136
2026-07-08T15:55:02.682154,17006837760,16354541568,652296192,3.8,14013759488,1005453312,1770831872,97124352,2384347136
2026-07-08T15:55:03.682432,17006837760,16355033088,651804672,3.8,14014251008,1005453312,1770831872,97124352,2384347136
2026-07-08T15:55:04.682714,17006837760,16355688448,651149312,3.8,14014906368,1005453312,1770831872,97124352,2384347136
2026-07-08T15:55:05.683065,17006837760,16354721792,652115968,3.8,14013923328,1005453312,1770848256,97124352,2384347136
2026-07-08T15:55:06.683403,17006837760,16353968128,652869632,3.8,14013169664,1005453312,1770848256,97124352,2384347136
2026-07-08T15:55:07.683939,17006837760,16355065856,651771904,3.8,14014267392,1005453312,1770848256,97124352,2384347136
2026-07-08T15:55:08.684266,17006837760,16355328000,651509760,3.8,14014529536,1005453312,1770848256,97124352,2384347136
2026-07-08T15:55:09.684555,17006837760,16354820096,652017664,3.8,14014021632,1005453312,1770848256,97157120,2384347136
2026-07-08T15:55:10.684848,17006837760,16354066432,652771328,3.8,14013267968,1005453312,1770848256,97157120,2384347136
2026-07-08T15:55:11.685149,17006837760,16354557952,652279808,3.8,14013759488,1005453312,1770848256,97157120,2384347136
2026-07-08T15:55:12.685515,17006837760,16354574336,652263424,3.8,14013775872,1005453312,1770848256,97157120,2384347136
2026-07-08T15:55:13.685874,17006837760,16354672640,652165120,3.8,14013874176,1005453312,1770848256,97157120,2384347136
2026-07-08T15:55:14.686237,17006837760,16352952320,653885440,3.8,14012153856,1005453312,1770848256,97173504,2384347136
2026-07-08T15:55:15.686596,17006837760,16352706560,654131200,3.8,14011908096,1005453312,1770848256,97173504,2384347136
2026-07-08T15:55:16.686949,17006837760,16353787904,653049856,3.8,14012989440,1005453312,1770848256,97173504,2384347136
2026-07-08T15:55:17.687295,17006837760,16354770944,652066816,3.8,14013972480,1005453312,1770848256,97173504,2384347136
2026-07-08T15:55:18.687658,17006837760,16354279424,652558336,3.8,14013480960,1005453312,1770848256,97173504,2384347136
2026-07-08T15:55:19.688018,17006837760,16354738176,652099584,3.8,14013939712,1005453312,1770848256,97189888,2384347136
2026-07-08T15:55:20.688314,17006837760,16354967552,651870208,3.8,14014169088,1005453312,1770848256,97189888,2384363520
2026-07-08T15:55:21.688590,17006837760,16354492416,652345344,3.8,14013677568,1005453312,1770864640,97189888,2384363520
2026-07-08T15:55:22.688981,17006837760,16353001472,653836288,3.8,14012186624,1005453312,1770864640,97189888,2384363520
2026-07-08T15:55:23.689279,17006837760,16352755712,654082048,3.8,14011940864,1005453312,1770864640,97189888,2384363520
2026-07-08T15:55:24.689638,17006837760,16352722944,654114816,3.8,14011908096,1005453312,1770864640,97189888,2384363520
2026-07-08T15:55:25.690007,17006837760,16349708288,657129472,3.9,14008893440,1005453312,1770864640,97206272,2384363520
2026-07-08T15:55:26.690332,17006837760,16349954048,656883712,3.9,14009139200,1005453312,1770864640,97206272,2384363520
2026-07-08T15:55:27.690633,17006837760,16351641600,655196160,3.9,14010826752,1005453312,1770864640,97206272,2384363520
2026-07-08T15:55:28.690923,17006837760,16351592448,655245312,3.9,14010777600,1005453312,1770864640,97206272,2384363520
2026-07-08T15:55:29.691200,17006837760,16351756288,655081472,3.9,14010941440,1005453312,1770864640,97206272,2384363520
2026-07-08T15:55:30.691471,17006837760,16353738752,653099008,3.8,14012923904,1005453312,1770864640,97206272,2384363520
2026-07-08T15:55:31.691800,17006837760,16354000896,652836864,3.8,14013186048,1005453312,1770864640,97206272,2384363520
2026-07-08T15:55:32.692144,17006837760,16354230272,652607488,3.8,14013415424,1005453312,1770864640,97206272,2384363520
2026-07-08T15:55:33.692433,17006837760,16353476608,653361152,3.8,14012661760,1005453312,1770864640,97206272,2384363520
2026-07-08T15:55:34.692717,17006837760,16353476608,653361152,3.8,14012661760,1005453312,1770864640,97206272,2384363520
2026-07-08T15:55:35.693001,17006837760,16352985088,653852672,3.8,14012170240,1005453312,1770864640,97222656,2384363520
2026-07-08T15:55:36.693364,17006837760,16353001472,653836288,3.8,14012186624,1005502464,1770864640,97222656,2384363520
2026-07-08T15:55:37.693696,17006837760,16353935360,652902400,3.8,14013120512,1005502464,1770864640,97222656,2384363520
2026-07-08T15:55:38.694040,17006837760,16354656256,652181504,3.8,14013841408,1005502464,1770864640,97222656,2384363520
2026-07-08T15:55:39.694378,17006837760,16354902016,651935744,3.8,14014087168,1005502464,1770864640,97222656,2384363520
2026-07-08T15:55:40.694732,17006837760,16353918976,652918784,3.8,14012596224,1005502464,1771372544,97255424,2384347136
2026-07-08T15:55:41.695081,17006837760,16352444416,654393344,3.8,14011121664,1005502464,1771372544,97255424,2384363520
2026-07-08T15:55:42.695426,17006837760,16353181696,653656064,3.8,14011858944,1005502464,1771372544,97255424,2384363520
2026-07-08T15:55:43.695703,17006837760,16354082816,652754944,3.8,14012760064,1005502464,1771372544,97255424,2384363520
2026-07-08T15:55:44.695978,17006837760,16353607680,653230080,3.8,14012284928,1005502464,1771372544,97255424,2384363520
2026-07-08T15:55:45.696254,17006837760,16353853440,652984320,3.8,14012530688,1005502464,1771372544,97271808,2384363520
2026-07-08T15:55:46.696531,17006837760,16352673792,654163968,3.8,14011351040,1005502464,1771372544,97271808,2384363520
2026-07-08T15:55:47.696874,17006837760,16352919552,653918208,3.8,14011596800,1005502464,1771372544,97271808,2384363520
2026-07-08T15:55:48.697182,17006837760,16353394688,653443072,3.8,14012071936,1005502464,1771372544,97271808,2384363520
2026-07-08T15:55:49.697481,17006837760,16354361344,652476416,3.8,14013038592,1005502464,1771372544,97271808,2384379904
2026-07-08T15:55:50.697757,17006837760,16354361344,652476416,3.8,14013038592,1005502464,1771372544,97271808,2384379904
2026-07-08T15:55:51.698036,17006837760,16355328000,651509760,3.8,14014005248,1005502464,1771372544,97288192,2384379904
2026-07-08T15:55:52.698408,17006837760,16355573760,651264000,3.8,14014251008,1005502464,1771372544,97288192,2384379904
2026-07-08T15:55:53.698709,17006837760,16355065856,651771904,3.8,14013743104,1005502464,1771372544,97288192,2384379904
2026-07-08T15:55:54.699073,17006837760,16355065856,651771904,3.8,14013743104,1005502464,1771372544,97288192,2384379904
2026-07-08T15:55:55.699423,17006837760,16355885056,650952704,3.8,14014562304,1005502464,1771372544,97288192,2384379904
2026-07-08T15:55:56.699780,17006837760,16354852864,651984896,3.8,14013497344,1005502464,1771405312,97288192,2384379904
2026-07-08T15:55:57.700137,17006837760,16355098624,651739136,3.8,14013743104,1005502464,1771405312,97288192,2384379904
2026-07-08T15:55:58.700479,17006837760,16355262464,651575296,3.8,14013906944,1005502464,1771405312,97288192,2384379904
2026-07-08T15:55:59.700833,17006837760,16353787904,653049856,3.8,14012432384,1005502464,1771405312,97288192,2384379904
2026-07-08T15:56:00.701179,17006837760,16353787904,653049856,3.8,14012432384,1005502464,1771405312,97288192,2384379904
2026-07-08T15:56:01.701551,17006837760,16354197504,652640256,3.8,14012841984,1005502464,1771405312,97304576,2384379904
2026-07-08T15:56:02.701912,17006837760,16354443264,652394496,3.8,14013087744,1005502464,1771405312,97304576,2384379904
2026-07-08T15:56:03.702249,17006837760,16354934784,651902976,3.8,14013579264,1005502464,1771405312,97304576,2384379904
2026-07-08T15:56:04.702595,17006837760,16355147776,651689984,3.8,14013792256,1005502464,1771405312,97304576,2384379904
2026-07-08T15:56:05.702943,17006837760,16354918400,651919360,3.8,14013562880,1005502464,1771405312,97304576,2384379904
2026-07-08T15:56:06.703330,17006837760,16354672640,652165120,3.8,14013317120,1005502464,1771405312,97320960,2384379904
2026-07-08T15:56:07.703663,17006837760,16355377152,651460608,3.8,14014021632,1005535232,1771405312,97320960,2384379904
2026-07-08T15:56:08.704015,17006837760,16353443840,653393920,3.8,14012088320,1005535232,1771405312,97320960,2384379904
2026-07-08T15:56:09.704357,17006837760,16353689600,653148160,3.8,14012334080,1005535232,1771405312,97320960,2384379904
2026-07-08T15:56:10.704723,17006837760,16354164736,652673024,3.8,14012809216,1005535232,1771405312,97320960,2384379904
2026-07-08T15:56:11.705074,17006837760,16354164736,652673024,3.8,14012809216,1005535232,1771405312,97337344,2384379904
2026-07-08T15:56:12.705484,17006837760,16351707136,655130624,3.9,14010351616,1005535232,1771405312,97337344,2384379904
2026-07-08T15:56:13.705844,17006837760,16351723520,655114240,3.9,14010368000,1005535232,1771405312,97337344,2384379904
2026-07-08T15:56:14.706265,17006837760,16352903168,653934592,3.8,14011547648,1005535232,1771405312,97337344,2384379904
2026-07-08T15:56:15.706600,17006837760,16354131968,652705792,3.8,14012776448,1005535232,1771405312,97337344,2384379904
2026-07-08T15:56:16.706949,17006837760,16354115584,652722176,3.8,14012760064,1005535232,1771405312,97353728,2384379904
2026-07-08T15:56:17.707240,17006837760,16354852864,651984896,3.8,14013497344,1005535232,1771405312,97353728,2384379904
2026-07-08T15:56:18.707513,17006837760,16354852864,651984896,3.8,14013497344,1005535232,1771405312,97353728,2384379904
2026-07-08T15:56:19.707786,17006837760,16355115008,651722752,3.8,14013759488,1005535232,1771405312,97353728,2384379904
2026-07-08T15:56:20.708059,17006837760,16355573760,651264000,3.8,14014218240,1005535232,1771405312,97353728,2384379904
2026-07-08T15:56:21.708328,17006837760,16355328000,651509760,3.8,14013972480,1005535232,1771405312,97353728,2384396288
2026-07-08T15:56:22.708713,17006837760,16354590720,652247040,3.8,14013235200,1005535232,1771405312,97353728,2384396288
2026-07-08T15:56:23.709130,17006837760,16353853440,652984320,3.8,14012497920,1005535232,1771405312,97353728,2384396288
2026-07-08T15:56:24.709425,17006837760,16353869824,652967936,3.8,14012514304,1005535232,1771405312,97353728,2384396288
2026-07-08T15:56:25.709702,17006837760,16354361344,652476416,3.8,14013005824,1005535232,1771405312,97353728,2384396288
2026-07-08T15:56:26.709978,17006837760,16354607104,652230656,3.8,14013251584,1005535232,1771405312,97353728,2384396288
2026-07-08T15:56:27.710252,17006837760,16355328000,651509760,3.8,14013972480,1005535232,1771405312,97370112,2384396288
2026-07-08T15:56:28.710521,17006837760,16355328000,651509760,3.8,14013972480,1005535232,1771405312,97370112,2384396288
2026-07-08T15:56:29.710917,17006837760,16354836480,652001280,3.8,14013480960,1005535232,1771405312,97370112,2384396288
2026-07-08T15:56:30.711358,17006837760,16355311616,651526144,3.8,14013956096,1005535232,1771405312,97370112,2384396288
2026-07-08T15:56:31.711704,17006837760,16356769792,650067968,3.8,14015414272,1005535232,1771405312,97370112,2384396288
2026-07-08T15:56:32.712050,17006837760,16355622912,651214848,3.8,14014185472,1005535232,1771487232,97386496,2384396288
2026-07-08T15:56:33.712405,17006837760,16355131392,651706368,3.8,14013693952,1005535232,1771487232,97386496,2384396288
2026-07-08T15:56:34.712755,17006837760,16354623488,652214272,3.8,14013186048,1005535232,1771487232,97386496,2384396288
2026-07-08T15:56:35.713081,17006837760,16355360768,651476992,3.8,14013923328,1005535232,1771487232,97386496,2384396288
2026-07-08T15:56:36.713452,17006837760,16355622912,651214848,3.8,14014185472,1005535232,1771487232,97386496,2384396288
2026-07-08T15:56:37.713804,17006837760,16355131392,651706368,3.8,14013661184,1005535232,1771520000,97402880,2384396288
2026-07-08T15:56:38.714156,17006837760,16354902016,651935744,3.8,14013431808,1005535232,1771520000,97402880,2384396288
2026-07-08T15:56:39.714521,17006837760,16354902016,651935744,3.8,14013431808,1005535232,1771520000,97402880,2384396288
2026-07-08T15:56:40.714865,17006837760,16355835904,651001856,3.8,14014365696,1005535232,1771520000,97402880,2384396288
2026-07-08T15:56:41.715221,17006837760,16355835904,651001856,3.8,14014365696,1005535232,1771520000,97402880,2384396288
2026-07-08T15:56:42.715571,17006837760,16355573760,651264000,3.8,14014103552,1005535232,1771520000,97419264,2384396288
2026-07-08T15:56:43.715927,17006837760,16355573760,651264000,3.8,14014103552,1005535232,1771520000,97419264,2384396288
2026-07-08T15:56:44.716281,17006837760,16355819520,651018240,3.8,14014349312,1005535232,1771520000,97419264,2384396288
2026-07-08T15:56:45.716634,17006837760,16356343808,650493952,3.8,14014873600,1005535232,1771520000,97419264,2384396288
2026-07-08T15:56:46.716974,17006837760,16354869248,651968512,3.8,14013399040,1005535232,1771520000,97419264,2384396288
2026-07-08T15:56:47.717433,17006837760,16354869248,651968512,3.8,14013399040,1005535232,1771520000,97419264,2384396288
2026-07-08T15:56:48.717787,17006837760,16354721792,652115968,3.8,14013251584,1005535232,1771520000,97419264,2384396288
2026-07-08T15:56:49.718088,17006837760,16355917824,650919936,3.8,14014447616,1005535232,1771520000,97419264,2384396288
2026-07-08T15:56:50.718356,17006837760,16355655680,651182080,3.8,14014185472,1005535232,1771520000,97419264,2384396288
2026-07-08T15:56:51.718629,17006837760,16355409920,651427840,3.8,14013939712,1005535232,1771520000,97419264,2384396288
2026-07-08T15:56:52.718901,17006837760,16355885056,650952704,3.8,14014414848,1005535232,1771520000,97419264,2384396288
2026-07-08T15:56:53.719230,17006837760,16355164160,651673600,3.8,14013693952,1005535232,1771520000,97435648,2384412672
2026-07-08T15:56:54.719618,17006837760,16355917824,650919936,3.8,14014447616,1005535232,1771520000,97435648,2384412672
2026-07-08T15:56:55.719964,17006837760,16356638720,650199040,3.8,14015168512,1005535232,1771520000,97435648,2384412672
2026-07-08T15:56:56.720312,17006837760,16357244928,649592832,3.8,14015774720,1005535232,1771520000,97435648,2384412672
2026-07-08T15:56:57.720787,17006837760,16356507648,650330112,3.8,14015037440,1005535232,1771520000,97435648,2384412672
2026-07-08T15:56:58.721150,17006837760,16356261888,650575872,3.8,14014791680,1005535232,1771520000,97452032,2384412672
2026-07-08T15:56:59.721515,17006837760,16356524032,650313728,3.8,14015053824,1005535232,1771520000,97452032,2384412672
2026-07-08T15:57:00.721885,17006837760,16356753408,650084352,3.8,14015283200,1005535232,1771520000,97452032,2384412672
2026-07-08T15:57:01.722246,17006837760,16354033664,652804096,3.8,14012563456,1005535232,1771520000,97452032,2384412672
2026-07-08T15:57:02.722555,17006837760,16353542144,653295616,3.8,14012071936,1005535232,1771520000,97452032,2384412672
2026-07-08T15:57:03.722827,17006837760,16351379456,655458304,3.9,14009860096,1005535232,1771569152,97468416,2384412672
2026-07-08T15:57:04.723109,17006837760,16351379456,655458304,3.9,14009860096,1005535232,1771569152,97468416,2384412672
2026-07-08T15:57:05.723388,17006837760,16352149504,654688256,3.8,14010630144,1005535232,1771569152,97468416,2384412672
2026-07-08T15:57:06.723722,17006837760,16351657984,655179776,3.9,14010138624,1005535232,1771569152,97468416,2384412672
2026-07-08T15:57:07.724063,17006837760,16350904320,655933440,3.9,14009384960,1005535232,1771569152,97468416,2384412672
2026-07-08T15:57:08.724428,17006837760,16350986240,655851520,3.9,14009384960,1005535232,1771651072,97484800,2384412672
2026-07-08T15:57:09.724795,17006837760,16350494720,656343040,3.9,14008893440,1005535232,1771651072,97484800,2384412672
2026-07-08T15:57:10.725157,17006837760,16350920704,655917056,3.9,14009319424,1005535232,1771651072,97484800,2384412672
2026-07-08T15:57:11.725537,17006837760,16351395840,655441920,3.9,14009794560,1005535232,1771651072,97484800,2384412672
2026-07-08T15:57:12.725902,17006837760,16352559104,654278656,3.8,14010957824,1005535232,1771651072,97484800,2384412672
2026-07-08T15:57:13.726273,17006837760,16352149504,654688256,3.8,14010548224,1005535232,1771651072,97484800,2384412672
2026-07-08T15:57:14.726607,17006837760,16352477184,654360576,3.8,14010875904,1005535232,1771651072,97484800,2384412672
2026-07-08T15:57:15.726983,17006837760,16353607680,653230080,3.8,14012006400,1005535232,1771651072,97484800,2384412672
2026-07-08T15:57:16.727355,17006837760,16353640448,653197312,3.8,14012039168,1005535232,1771651072,97484800,2384412672
2026-07-08T15:57:17.727718,17006837760,16354131968,652705792,3.8,14012530688,1005535232,1771651072,97484800,2384412672
2026-07-08T15:57:18.728044,17006837760,16353886208,652951552,3.8,14012284928,1005535232,1771651072,97501184,2384412672
2026-07-08T15:57:19.728491,17006837760,16353968128,652869632,3.8,14012366848,1005535232,1771651072,97501184,2384412672
2026-07-08T15:57:20.728946,17006837760,16354361344,652476416,3.8,14012760064,1005535232,1771651072,97501184,2384412672
2026-07-08T15:57:21.729411,17006837760,16354344960,652492800,3.8,14012743680,1005535232,1771651072,97501184,2384412672
2026-07-08T15:57:22.729878,17006837760,16354066432,652771328,3.8,14012465152,1005535232,1771651072,97501184,2384412672
2026-07-08T15:57:23.730330,17006837760,16353804288,653033472,3.8,14012203008,1005535232,1771651072,97517568,2384412672
2026-07-08T15:57:24.730777,17006837760,16352329728,654508032,3.8,14010728448,1005535232,1771651072,97517568,2384429056
2026-07-08T15:57:25.731143,17006837760,16353280000,653557760,3.8,14011678720,1005535232,1771651072,97517568,2384429056
2026-07-08T15:57:26.731486,17006837760,16351051776,655785984,3.9,14009450496,1005535232,1771651072,97517568,2384429056
2026-07-08T15:57:27.731826,17006837760,16351559680,655278080,3.9,14009958400,1005535232,1771651072,97517568,2384429056
2026-07-08T15:57:28.732179,17006837760,16349822976,657014784,3.9,14008221696,1005535232,1771651072,97517568,2384429056
2026-07-08T15:57:29.732530,17006837760,16349970432,656867328,3.9,14008369152,1005535232,1771651072,97533952,2384429056
2026-07-08T15:57:30.732875,17006837760,16352182272,654655488,3.8,14010580992,1005535232,1771651072,97533952,2384429056
2026-07-08T15:57:31.733260,17006837760,16352182272,654655488,3.8,14010580992,1005535232,1771651072,97533952,2384429056
2026-07-08T15:57:32.733620,17006837760,16352018432,654819328,3.9,14010417152,1005535232,1771651072,97533952,2384429056
2026-07-08T15:57:33.734061,17006837760,16352821248,654016512,3.8,14011219968,1005535232,1771651072,97533952,2384429056
2026-07-08T15:57:34.734396,17006837760,16353165312,653672448,3.8,14011482112,1005535232,1771732992,97533952,2384429056
2026-07-08T15:57:35.734703,17006837760,16353165312,653672448,3.8,14011482112,1005535232,1771732992,97533952,2384429056
2026-07-08T15:57:36.734980,17006837760,16354639872,652197888,3.8,14012956672,1005535232,1771732992,97533952,2384429056
2026-07-08T15:57:37.735259,17006837760,16354230272,652607488,3.8,14012547072,1005535232,1771732992,97533952,2384429056
2026-07-08T15:57:38.735531,17006837760,16354721792,652115968,3.8,14013038592,1005535232,1771732992,97533952,2384429056
2026-07-08T15:57:39.735805,17006837760,16354492416,652345344,3.8,14012809216,1005617152,1771732992,97566720,2384429056
2026-07-08T15:57:40.736129,17006837760,16354492416,652345344,3.8,14012809216,1005617152,1771732992,97566720,2384429056
2026-07-08T15:57:41.736473,17006837760,16354246656,652591104,3.8,14012563456,1005617152,1771732992,97566720,2384429056
2026-07-08T15:57:42.736810,17006837760,16355737600,651100160,3.8,14014054400,1005617152,1771732992,97566720,2384429056
2026-07-08T15:57:43.737149,17006837760,16355311616,651526144,3.8,14013628416,1005617152,1771732992,97566720,2384429056
2026-07-08T15:57:44.737496,17006837760,16355213312,651624448,3.8,14013530112,1005617152,1771732992,97583104,2384429056
2026-07-08T15:57:45.737789,17006837760,16354230272,652607488,3.8,14012547072,1005617152,1771732992,97583104,2384429056
2026-07-08T15:57:46.738059,17006837760,16354213888,652623872,3.8,14012530688,1005617152,1771732992,97583104,2384429056
2026-07-08T15:57:47.738288,17006837760,16355459072,651378688,3.8,14013775872,1005617152,1771732992,97583104,2384429056
2026-07-08T15:57:48.738508,17006837760,16353984512,652853248,3.8,14012301312,1005617152,1771732992,97583104,2384429056
2026-07-08T15:57:49.738737,17006837760,16353738752,653099008,3.8,14012055552,1005617152,1771732992,97599488,2384429056
2026-07-08T15:57:50.739025,17006837760,16353738752,653099008,3.8,14012055552,1005617152,1771732992,97599488,2384429056
2026-07-08T15:57:51.739327,17006837760,16354459648,652378112,3.8,14012776448,1005617152,1771732992,97599488,2384429056
2026-07-08T15:57:52.739636,17006837760,16355180544,651657216,3.8,14013497344,1005617152,1771732992,97599488,2384429056
2026-07-08T15:57:53.739943,17006837760,16354672640,652165120,3.8,14012989440,1005617152,1771732992,97599488,2384429056
2026-07-08T15:57:54.740259,17006837760,16353689600,653148160,3.8,14012006400,1005617152,1771732992,97615872,2384429056
2026-07-08T15:57:55.740537,17006837760,16354410496,652427264,3.8,14012727296,1005617152,1771732992,97615872,2384429056
2026-07-08T15:57:56.740834,17006837760,16354672640,652165120,3.8,14012989440,1005617152,1771732992,97615872,2384445440
2026-07-08T15:57:57.741143,17006837760,16355393536,651444224,3.8,14013710336,1005617152,1771732992,97615872,2384445440
2026-07-08T15:57:58.741461,17006837760,16354803712,652034048,3.8,14013120512,1005617152,1771732992,97615872,2384445440
2026-07-08T15:57:59.741779,17006837760,16353116160,653721600,3.8,14011432960,1005617152,1771732992,97615872,2384445440
2026-07-08T15:58:00.742094,17006837760,16352870400,653967360,3.8,14011187200,1005617152,1771732992,97615872,2384445440
2026-07-08T15:58:01.742392,17006837760,16354770944,652066816,3.8,14013087744,1005617152,1771732992,97615872,2384445440
2026-07-08T15:58:02.742690,17006837760,16355000320,651837440,3.8,14013317120,1005617152,1771732992,97615872,2384445440
2026-07-08T15:58:03.743003,17006837760,16355311616,651526144,3.8,14013628416,1005617152,1771732992,97615872,2384445440
2026-07-08T15:58:04.743303,17006837760,16353345536,653492224,3.8,14011662336,1005617152,1771732992,97615872,2384445440
2026-07-08T15:58:05.743621,17006837760,16353574912,653262848,3.8,14011891712,1005617152,1771732992,97632256,2384445440
2026-07-08T15:58:06.743934,17006837760,16355672064,651165696,3.8,14013988864,1005617152,1771732992,97632256,2384445440
2026-07-08T15:58:07.744230,17006837760,16355672064,651165696,3.8,14013988864,1005617152,1771732992,97632256,2384445440
2026-07-08T15:58:08.744535,17006837760,16355721216,651116544,3.8,14014038016,1005617152,1771732992,97632256,2384445440
2026-07-08T15:58:09.744848,17006837760,16355786752,651051008,3.8,14014038016,1005862912,1771798528,97632256,2384445440
2026-07-08T15:58:10.745155,17006837760,16352837632,654000128,3.8,14011088896,1005862912,1771798528,97665024,2384445440
2026-07-08T15:58:11.745460,17006837760,16352837632,654000128,3.8,14011088896,1005862912,1771798528,97665024,2384445440
2026-07-08T15:58:12.745752,17006837760,16352837632,654000128,3.8,14011088896,1005862912,1771798528,97665024,2384445440
2026-07-08T15:58:13.745990,17006837760,16354230272,652607488,3.8,14012481536,1005862912,1771798528,97665024,2384445440
2026-07-08T15:58:14.746220,17006837760,16353853440,652984320,3.8,14012104704,1005862912,1771798528,97665024,2384445440
2026-07-08T15:58:15.746451,17006837760,16353607680,653230080,3.8,14011858944,1005862912,1771798528,97681408,2384445440
2026-07-08T15:58:16.746682,17006837760,16353820672,653017088,3.8,14012071936,1005862912,1771798528,97681408,2384445440
2026-07-08T15:58:17.746964,17006837760,16355278848,651558912,3.8,14013530112,1005862912,1771798528,97681408,2384445440
2026-07-08T15:58:18.747287,17006837760,16354295808,652541952,3.8,14012547072,1005862912,1771798528,97681408,2384445440
2026-07-08T15:58:19.747594,17006837760,16355033088,651804672,3.8,14013284352,1005862912,1771798528,97681408,2384445440
2026-07-08T15:58:20.747886,17006837760,16354050048,652787712,3.8,14012301312,1005862912,1771798528,97697792,2384445440
2026-07-08T15:58:21.748202,17006837760,16353050624,653787136,3.8,14011301888,1005862912,1771798528,97697792,2384445440
2026-07-08T15:58:22.748512,17006837760,16353067008,653770752,3.8,14011318272,1005862912,1771798528,97697792,2384445440
2026-07-08T15:58:23.748809,17006837760,16354885632,651952128,3.8,14013136896,1005862912,1771798528,97697792,2384445440
2026-07-08T15:58:24.749131,17006837760,16355115008,651722752,3.8,14013366272,1005862912,1771798528,97697792,2384445440
2026-07-08T15:58:25.749451,17006837760,16355115008,651722752,3.8,14013366272,1005862912,1771798528,97697792,2384445440
2026-07-08T15:58:26.749757,17006837760,16355098624,651739136,3.8,14013349888,1005862912,1771798528,97697792,2384445440
2026-07-08T15:58:27.750064,17006837760,16355328000,651509760,3.8,14013579264,1005862912,1771798528,97697792,2384445440
2026-07-08T15:58:28.750363,17006837760,16355377152,651460608,3.8,14013628416,1005862912,1771798528,97697792,2384445440
2026-07-08T15:58:29.750671,17006837760,16355917824,650919936,3.8,14014169088,1005862912,1771798528,97697792,2384445440
2026-07-08T15:58:30.751005,17006837760,16353951744,652886016,3.8,14012186624,1005862912,1771798528,97714176,2384478208
2026-07-08T15:58:31.751315,17006837760,16354426880,652410880,3.8,14012661760,1005862912,1771798528,97714176,2384478208
2026-07-08T15:58:32.751615,17006837760,16352952320,653885440,3.8,14011187200,1005862912,1771798528,97714176,2384478208
2026-07-08T15:58:33.751904,17006837760,16352215040,654622720,3.8,14010449920,1005862912,1771798528,97714176,2384478208
2026-07-08T15:58:34.752178,17006837760,16351232000,655605760,3.9,14009466880,1005862912,1771798528,97714176,2384478208
2026-07-08T15:58:35.752458,17006837760,16351232000,655605760,3.9,14009466880,1005862912,1771798528,97714176,2384478208
2026-07-08T15:58:36.752734,17006837760,16352215040,654622720,3.8,14010449920,1005862912,1771798528,97730560,2384478208
2026-07-08T15:58:37.752977,17006837760,16351739904,655097856,3.9,14009974784,1005862912,1771798528,97730560,2384478208
2026-07-08T15:58:38.753208,17006837760,16349757440,657080320,3.9,14007992320,1005862912,1771798528,97730560,2384478208
2026-07-08T15:58:39.753444,17006837760,16346710016,660127744,3.9,14004944896,1005862912,1771798528,97730560,2384478208
2026-07-08T15:58:40.753722,17006837760,16348594176,658243584,3.9,14006812672,1005928448,1771814912,97730560,2384478208
2026-07-08T15:58:41.754014,17006837760,16348626944,658210816,3.9,14006845440,1005928448,1771814912,97746944,2384478208
2026-07-08T15:58:42.754289,17006837760,16348610560,658227200,3.9,14006829056,1005928448,1771814912,97746944,2384478208
2026-07-08T15:58:43.754527,17006837760,16349052928,657784832,3.9,14007271424,1005928448,1771814912,97746944,2384478208
2026-07-08T15:58:44.754757,17006837760,16349954048,656883712,3.9,14008172544,1005928448,1771814912,97746944,2384478208
