timestamp,total,available,used,percent,free,active,inactive,buffers,cached
2026-07-09T05:36:33.751633,17006837760,16351379456,655458304,3.9,13846806528,1006895104,1930313728,119046144,2526478336
2026-07-09T05:36:34.751912,17006837760,16350380032,656457728,3.9,13845807104,1006895104,1930313728,119046144,2526478336
2026-07-09T05:36:35.752212,17006837760,16350838784,655998976,3.9,13846265856,1006895104,1930313728,119046144,2526478336
2026-07-09T05:36:36.752488,17006837760,16351100928,655736832,3.9,13846528000,1006895104,1930313728,119046144,2526478336
2026-07-09T05:36:37.752764,17006837760,16351592448,655245312,3.9,13847019520,1006895104,1930313728,119046144,2526478336
2026-07-09T05:36:38.753041,17006837760,16351592448,655245312,3.9,13847019520,1006895104,1930313728,119046144,2526478336
2026-07-09T05:36:39.753329,17006837760,16351608832,655228928,3.9,13847035904,1006895104,1930313728,119046144,2526478336
2026-07-09T05:36:40.753658,17006837760,16352083968,654753792,3.8,13847511040,1006895104,1930313728,119046144,2526478336
2026-07-09T05:36:41.754059,17006837760,16352083968,654753792,3.8,13847511040,1006895104,1930313728,119046144,2526478336
2026-07-09T05:36:42.754496,17006837760,16352083968,654753792,3.8,13847511040,1006895104,1930313728,119046144,2526478336
2026-07-09T05:36:43.754854,17006837760,16349822976,657014784,3.9,13845250048,1006895104,1930313728,119046144,2526478336
2026-07-09T05:36:44.755199,17006837760,16349822976,657014784,3.9,13845250048,1006895104,1930313728,119046144,2526478336
2026-07-09T05:36:45.755551,17006837760,16350085120,656752640,3.9,13845512192,1006895104,1930313728,119046144,2526478336
2026-07-09T05:36:46.755937,17006837760,16349855744,656982016,3.9,13845282816,1006895104,1930313728,119046144,2526494720
2026-07-09T05:36:47.756286,17006837760,16350117888,656719872,3.9,13845544960,1006895104,1930313728,119046144,2526494720
2026-07-09T05:36:48.756628,17006837760,16350347264,656490496,3.9,13845774336,1006895104,1930313728,119046144,2526494720
2026-07-09T05:36:49.756929,17006837760,16349757440,657080320,3.9,13845184512,1006895104,1930313728,119046144,2526494720
2026-07-09T05:36:50.757212,17006837760,16350576640,656261120,3.9,13846003712,1006895104,1930313728,119046144,2526494720
2026-07-09T05:36:51.757598,17006837760,16351002624,655835136,3.9,13846429696,1006895104,1930313728,119046144,2526494720
2026-07-09T05:36:52.757880,17006837760,16350511104,656326656,3.9,13845938176,1006895104,1930313728,119046144,2526494720
2026-07-09T05:36:53.758160,17006837760,16350658560,656179200,3.9,13846085632,1006895104,1930313728,119046144,2526494720
2026-07-09T05:36:54.758458,17006837760,16351412224,655425536,3.9,13846839296,1006895104,1930313728,119046144,2526494720
2026-07-09T05:36:55.758735,17006837760,16351870976,654966784,3.9,13847298048,1006895104,1930313728,119046144,2526494720
2026-07-09T05:36:56.759009,17006837760,16351870976,654966784,3.9,13847298048,1006895104,1930313728,119046144,2526494720
2026-07-09T05:36:57.759290,17006837760,16351133696,655704064,3.9,13846560768,1006895104,1930313728,119046144,2526494720
2026-07-09T05:36:58.759574,17006837760,16350642176,656195584,3.9,13846069248,1006895104,1930313728,119046144,2526494720
2026-07-09T05:36:59.759857,17006837760,16349167616,657670144,3.9,13844594688,1006895104,1930313728,119046144,2526494720
2026-07-09T05:37:00.760200,17006837760,16349413376,657424384,3.9,13844840448,1006895104,1930313728,119046144,2526494720
2026-07-09T05:37:01.760507,17006837760,16350167040,656670720,3.9,13845594112,1006895104,1930313728,119046144,2526494720
2026-07-09T05:37:02.760790,17006837760,16350150656,656687104,3.9,13845577728,1006895104,1930313728,119046144,2526494720
2026-07-09T05:37:03.761072,17006837760,16350167040,656670720,3.9,13845577728,1006895104,1930330112,119046144,2526494720
2026-07-09T05:37:04.761359,17006837760,16350003200,656834560,3.9,13845413888,1006895104,1930330112,119046144,2526494720
2026-07-09T05:37:05.761638,17006837760,16351690752,655147008,3.9,13847101440,1006895104,1930330112,119046144,2526494720
2026-07-09T05:37:06.761932,17006837760,16350216192,656621568,3.9,13845626880,1006895104,1930330112,119046144,2526511104
2026-07-09T05:37:07.762208,17006837760,16350199808,656637952,3.9,13845610496,1006895104,1930330112,119046144,2526511104
2026-07-09T05:37:08.762492,17006837760,16349495296,657342464,3.9,13844905984,1007058944,1930330112,119046144,2526511104
2026-07-09T05:37:09.762774,17006837760,16347381760,659456000,3.9,13842792448,1007058944,1930330112,119046144,2526511104
2026-07-09T05:37:10.763053,17006837760,16347889664,658948096,3.9,13843300352,1007058944,1930330112,119046144,2526511104
2026-07-09T05:37:11.763424,17006837760,16348381184,658456576,3.9,13843791872,1007058944,1930330112,119046144,2526511104
2026-07-09T05:37:12.763791,17006837760,16348643328,658194432,3.9,13844054016,1007058944,1930330112,119046144,2526511104
2026-07-09T05:37:13.764141,17006837760,16349085696,657752064,3.9,13844496384,1007058944,1930330112,119046144,2526511104
2026-07-09T05:37:14.764482,17006837760,16349331456,657506304,3.9,13844742144,1007058944,1930330112,119046144,2526511104
2026-07-09T05:37:15.764826,17006837760,16350527488,656310272,3.9,13845938176,1007058944,1930330112,119046144,2526511104
2026-07-09T05:37:16.765120,17006837760,16349708288,657129472,3.9,13845118976,1007058944,1930330112,119046144,2526511104
2026-07-09T05:37:17.765408,17006837760,16349855744,656982016,3.9,13845266432,1007058944,1930330112,119046144,2526511104
2026-07-09T05:37:18.765683,17006837760,16350101504,656736256,3.9,13845512192,1007058944,1930330112,119046144,2526511104
2026-07-09T05:37:19.765954,17006837760,16350707712,656130048,3.9,13846118400,1007058944,1930330112,119046144,2526511104
2026-07-09T05:37:20.766295,17006837760,16350953472,655884288,3.9,13846364160,1007058944,1930330112,119046144,2526511104
2026-07-09T05:37:21.766616,17006837760,16350953472,655884288,3.9,13846364160,1007058944,1930330112,119046144,2526511104
2026-07-09T05:37:22.766970,17006837760,16348938240,657899520,3.9,13844348928,1007058944,1930330112,119046144,2526511104
2026-07-09T05:37:23.767314,17006837760,16348987392,657850368,3.9,13844398080,1007058944,1930330112,119046144,2526511104
2026-07-09T05:37:24.767668,17006837760,16349233152,657604608,3.9,13844643840,1007058944,1930330112,119046144,2526511104
2026-07-09T05:37:25.768014,17006837760,16349806592,657031168,3.9,13845217280,1007058944,1930330112,119046144,2526511104
2026-07-09T05:37:26.768370,17006837760,16350232576,656605184,3.9,13845643264,1007058944,1930330112,119046144,2526511104
2026-07-09T05:37:27.768724,17006837760,16348758016,658079744,3.9,13844168704,1007058944,1930330112,119046144,2526527488
2026-07-09T05:37:28.769056,17006837760,16349233152,657604608,3.9,13844643840,1007058944,1930330112,119046144,2526527488
2026-07-09T05:37:29.769409,17006837760,16349954048,656883712,3.9,13845364736,1007058944,1930330112,119046144,2526527488
2026-07-09T05:37:30.769758,17006837760,16350101504,656736256,3.9,13845512192,1007058944,1930330112,119046144,2526527488
2026-07-09T05:37:31.770109,17006837760,16350363648,656474112,3.9,13845774336,1007058944,1930330112,119046144,2526527488
2026-07-09T05:37:32.770453,17006837760,16350920704,655917056,3.9,13846331392,1007058944,1930330112,119046144,2526527488
2026-07-09T05:37:33.770823,17006837760,16351084544,655753216,3.9,13846478848,1007058944,1930346496,119046144,2526527488
2026-07-09T05:37:34.771171,17006837760,16350609408,656228352,3.9,13846003712,1007058944,1930346496,119046144,2526527488
2026-07-09T05:37:35.771533,17006837760,16350822400,656015360,3.9,13846216704,1007058944,1930346496,119046144,2526527488
2026-07-09T05:37:36.771876,17006837760,16350806016,656031744,3.9,13846200320,1007058944,1930346496,119046144,2526527488
2026-07-09T05:37:37.772220,17006837760,16350560256,656277504,3.9,13845954560,1007058944,1930346496,119046144,2526527488
2026-07-09T05:37:38.772598,17006837760,16350822400,656015360,3.9,13846216704,1007058944,1930346496,119046144,2526527488
2026-07-09T05:37:39.772970,17006837760,16351100928,655736832,3.9,13846462464,1007271936,1930379264,119046144,2526527488
2026-07-09T05:37:40.773370,17006837760,16351068160,655769600,3.9,13846429696,1007271936,1930379264,119046144,2526527488
2026-07-09T05:37:41.773718,17006837760,16350101504,656736256,3.9,13845463040,1007271936,1930379264,119046144,2526527488
2026-07-09T05:37:42.774060,17006837760,16350101504,656736256,3.9,13845463040,1007271936,1930379264,119046144,2526527488
2026-07-09T05:37:43.774426,17006837760,16350429184,656408576,3.9,13845790720,1007271936,1930379264,119046144,2526527488
2026-07-09T05:37:44.774784,17006837760,16350429184,656408576,3.9,13845790720,1007271936,1930379264,119046144,2526527488
2026-07-09T05:37:45.775090,17006837760,16351428608,655409152,3.9,13846790144,1007271936,1930379264,119046144,2526527488
2026-07-09T05:37:46.775366,17006837760,16350937088,655900672,3.9,13846298624,1007271936,1930379264,119046144,2526527488
2026-07-09T05:37:47.775646,17006837760,16350691328,656146432,3.9,13846052864,1007271936,1930379264,119046144,2526527488
2026-07-09T05:37:48.775926,17006837760,16350920704,655917056,3.9,13846282240,1007271936,1930379264,119046144,2526527488
2026-07-09T05:37:49.776206,17006837760,16351412224,655425536,3.9,13846773760,1007271936,1930379264,119046144,2526543872
2026-07-09T05:37:50.776601,17006837760,16350920704,655917056,3.9,13846282240,1007271936,1930379264,119046144,2526543872
2026-07-09T05:37:51.776957,17006837760,16351150080,655687680,3.9,13846511616,1007271936,1930379264,119046144,2526543872
2026-07-09T05:37:52.777262,17006837760,16350658560,656179200,3.9,13846020096,1007271936,1930379264,119046144,2526543872
2026-07-09T05:37:53.777539,17006837760,16351182848,655654912,3.9,13846544384,1007271936,1930379264,119046144,2526543872
2026-07-09T05:37:54.777820,17006837760,16352165888,654671872,3.8,13847527424,1007271936,1930379264,119046144,2526543872
2026-07-09T05:37:55.778101,17006837760,16352165888,654671872,3.8,13847527424,1007271936,1930379264,119046144,2526543872
2026-07-09T05:37:56.778383,17006837760,16352624640,654213120,3.8,13847986176,1007271936,1930379264,119046144,2526543872
2026-07-09T05:37:57.778725,17006837760,16352886784,653950976,3.8,13848248320,1007271936,1930379264,119046144,2526543872
2026-07-09T05:37:58.779078,17006837760,16352641024,654196736,3.8,13848002560,1007271936,1930379264,119046144,2526543872
2026-07-09T05:37:59.779423,17006837760,16351903744,654934016,3.9,13847265280,1007271936,1930379264,119046144,2526543872
2026-07-09T05:38:00.779786,17006837760,16351657984,655179776,3.9,13847019520,1007271936,1930379264,119046144,2526543872
2026-07-09T05:38:01.780163,17006837760,16349216768,657620992,3.9,13844578304,1007271936,1930379264,119046144,2526543872
2026-07-09T05:38:02.780520,17006837760,16349724672,657113088,3.9,13845086208,1007271936,1930379264,119046144,2526543872
2026-07-09T05:38:03.780883,17006837760,16350674944,656162816,3.9,13846036480,1007271936,1930379264,119046144,2526543872
2026-07-09T05:38:04.781259,17006837760,16350658560,656179200,3.9,13846020096,1007288320,1930379264,119046144,2526543872
2026-07-09T05:38:05.781603,17006837760,16350904320,655933440,3.9,13846265856,1007288320,1930379264,119046144,2526543872
2026-07-09T05:38:06.781974,17006837760,16350625792,656211968,3.9,13845987328,1007288320,1930379264,119046144,2526543872
2026-07-09T05:38:07.782329,17006837760,16350380032,656457728,3.9,13845741568,1007288320,1930379264,119046144,2526543872
2026-07-09T05:38:08.782691,17006837760,16350642176,656195584,3.9,13846003712,1007288320,1930379264,119046144,2526543872
2026-07-09T05:38:09.783046,17006837760,16350904320,655933440,3.9,13846265856,1007304704,1930379264,119046144,2526543872
2026-07-09T05:38:10.783419,17006837760,16346251264,660586496,3.9,13841612800,1007304704,1930379264,119046144,2526543872
2026-07-09T05:38:11.783781,17006837760,16346988544,659849216,3.9,13842350080,1007304704,1930379264,119046144,2526543872
2026-07-09T05:38:12.784136,17006837760,16347480064,659357696,3.9,13842841600,1007304704,1930379264,119046144,2526560256
2026-07-09T05:38:13.784479,17006837760,16347791360,659046400,3.9,13843152896,1007304704,1930379264,119046144,2526560256
2026-07-09T05:38:14.784859,17006837760,16348872704,657965056,3.9,13844234240,1007304704,1930379264,119046144,2526560256
2026-07-09T05:38:15.785220,17006837760,16349691904,657145856,3.9,13845053440,1007304704,1930379264,119046144,2526560256
2026-07-09T05:38:16.785600,17006837760,16350232576,656605184,3.9,13845594112,1007304704,1930379264,119046144,2526560256
2026-07-09T05:38:17.785907,17006837760,16350494720,656343040,3.9,13845856256,1007304704,1930379264,119046144,2526560256
2026-07-09T05:38:18.786190,17006837760,16350822400,656015360,3.9,13846183936,1007304704,1930379264,119046144,2526560256
2026-07-09T05:38:19.786473,17006837760,16351035392,655802368,3.9,13846396928,1007304704,1930379264,119046144,2526560256
2026-07-09T05:38:20.786886,17006837760,16351281152,655556608,3.9,13846642688,1007304704,1930379264,119046144,2526560256
2026-07-09T05:38:21.787252,17006837760,16351526912,655310848,3.9,13846888448,1007304704,1930379264,119046144,2526560256
2026-07-09T05:38:22.787531,17006837760,16351035392,655802368,3.9,13846396928,1007304704,1930379264,119046144,2526560256
2026-07-09T05:38:23.787808,17006837760,16351035392,655802368,3.9,13846396928,1007304704,1930379264,119046144,2526560256
2026-07-09T05:38:24.788089,17006837760,16350789632,656048128,3.9,13846151168,1007304704,1930379264,119046144,2526560256
2026-07-09T05:38:25.788373,17006837760,16351264768,655572992,3.9,13846626304,1007304704,1930379264,119046144,2526560256
2026-07-09T05:38:26.788658,17006837760,16351264768,655572992,3.9,13846626304,1007304704,1930379264,119046144,2526560256
2026-07-09T05:38:27.789000,17006837760,16352002048,654835712,3.9,13847363584,1007304704,1930379264,119046144,2526560256
2026-07-09T05:38:28.789367,17006837760,16352002048,654835712,3.9,13847363584,1007304704,1930379264,119046144,2526560256
2026-07-09T05:38:29.789719,17006837760,16352231424,654606336,3.8,13847592960,1007304704,1930379264,119046144,2526560256
2026-07-09T05:38:30.790014,17006837760,16351739904,655097856,3.9,13847101440,1007304704,1930379264,119046144,2526560256
2026-07-09T05:38:31.790361,17006837760,16351985664,654852096,3.9,13847347200,1007304704,1930379264,119046144,2526560256
2026-07-09T05:38:32.790718,17006837760,16351526912,655310848,3.9,13846888448,1007304704,1930379264,119046144,2526576640
2026-07-09T05:38:33.791079,17006837760,16352002048,654835712,3.9,13847363584,1007304704,1930379264,119046144,2526576640
2026-07-09T05:38:34.791360,17006837760,16351756288,655081472,3.9,13847117824,1007304704,1930379264,119046144,2526576640
2026-07-09T05:38:35.791729,17006837760,16352460800,654376960,3.8,13847822336,1007321088,1930379264,119046144,2526576640
2026-07-09T05:38:36.792073,17006837760,16352706560,654131200,3.8,13848068096,1007321088,1930379264,119046144,2526576640
2026-07-09T05:38:37.792431,17006837760,16352460800,654376960,3.8,13847822336,1007321088,1930379264,119046144,2526576640
2026-07-09T05:38:38.792766,17006837760,16352034816,654802944,3.9,13847396352,1007321088,1930379264,119046144,2526576640
2026-07-09T05:38:39.793108,17006837760,16351559680,655278080,3.9,13846921216,1007321088,1930379264,119046144,2526576640
2026-07-09T05:38:40.793457,17006837760,16351576064,655261696,3.9,13846937600,1007321088,1930379264,119046144,2526576640
2026-07-09T05:38:41.793826,17006837760,16351838208,654999552,3.9,13847199744,1007321088,1930379264,119046144,2526576640
2026-07-09T05:38:42.794164,17006837760,16352083968,654753792,3.8,13847445504,1007321088,1930379264,119046144,2526576640
2026-07-09T05:38:43.794508,17006837760,16352559104,654278656,3.8,13847920640,1007321088,1930379264,119046144,2526576640
2026-07-09T05:38:44.794896,17006837760,16353034240,653803520,3.8,13848395776,1007321088,1930379264,119046144,2526576640
2026-07-09T05:38:45.795246,17006837760,16352542720,654295040,3.8,13847904256,1007321088,1930379264,119046144,2526576640
2026-07-09T05:38:46.795598,17006837760,16351313920,655523840,3.9,13846675456,1007321088,1930379264,119046144,2526576640
2026-07-09T05:38:47.795907,17006837760,16351068160,655769600,3.9,13846429696,1007321088,1930379264,119046144,2526576640
2026-07-09T05:38:48.796204,17006837760,16351330304,655507456,3.9,13846691840,1007321088,1930379264,119046144,2526576640
2026-07-09T05:38:49.796486,17006837760,16351805440,655032320,3.9,13847166976,1007321088,1930379264,119046144,2526576640
2026-07-09T05:38:50.796793,17006837760,16351805440,655032320,3.9,13847166976,1007321088,1930379264,119046144,2526576640
2026-07-09T05:38:51.797090,17006837760,16352034816,654802944,3.9,13847396352,1007321088,1930379264,119046144,2526576640
2026-07-09T05:38:52.797394,17006837760,16351297536,655540224,3.9,13846659072,1007321088,1930379264,119046144,2526576640
2026-07-09T05:38:53.797682,17006837760,16351051776,655785984,3.9,13846413312,1007321088,1930379264,119046144,2526576640
2026-07-09T05:38:54.797978,17006837760,16351297536,655540224,3.9,13846659072,1007321088,1930379264,119046144,2526576640
2026-07-09T05:38:55.798278,17006837760,16350642176,656195584,3.9,13846003712,1007321088,1930379264,119046144,2526576640
2026-07-09T05:38:56.798571,17006837760,16350330880,656506880,3.9,13845692416,1007321088,1930379264,119046144,2526593024
2026-07-09T05:38:57.798850,17006837760,16351068160,655769600,3.9,13846429696,1007321088,1930379264,119046144,2526593024
2026-07-09T05:38:58.799091,17006837760,16350822400,656015360,3.9,13846183936,1007321088,1930379264,119046144,2526593024
2026-07-09T05:38:59.799400,17006837760,16349839360,656998400,3.9,13845200896,1007321088,1930379264,119046144,2526593024
2026-07-09T05:39:00.799632,17006837760,16350330880,656506880,3.9,13845692416,1007321088,1930379264,119046144,2526593024
2026-07-09T05:39:01.799870,17006837760,16351297536,655540224,3.9,13846659072,1007321088,1930379264,119046144,2526593024
2026-07-09T05:39:02.800158,17006837760,16350822400,656015360,3.9,13846183936,1007321088,1930379264,119046144,2526593024
2026-07-09T05:39:03.800469,17006837760,16350806016,656031744,3.9,13846167552,1007321088,1930379264,119046144,2526593024
2026-07-09T05:39:04.800755,17006837760,16351789056,655048704,3.9,13847150592,1007321088,1930379264,119046144,2526593024
2026-07-09T05:39:05.801050,17006837760,16351789056,655048704,3.9,13847150592,1007321088,1930379264,119046144,2526593024
2026-07-09T05:39:06.801375,17006837760,16351051776,655785984,3.9,13846413312,1007321088,1930379264,119046144,2526593024
2026-07-09T05:39:07.801674,17006837760,16351051776,655785984,3.9,13846413312,1007321088,1930379264,119046144,2526593024
2026-07-09T05:39:08.801972,17006837760,16351297536,655540224,3.9,13846659072,1007321088,1930379264,119046144,2526593024
2026-07-09T05:39:09.802300,17006837760,16346841088,659996672,3.9,13842202624,1007321088,1930379264,119046144,2526593024
2026-07-09T05:39:10.802612,17006837760,16345612288,661225472,3.9,13840973824,1007321088,1930379264,119046144,2526593024
2026-07-09T05:39:11.802918,17006837760,16345792512,661045248,3.9,13841104896,1007337472,1930428416,119046144,2526593024
2026-07-09T05:39:12.803216,17006837760,16346611712,660226048,3.9,13841924096,1007337472,1930428416,119046144,2526593024
2026-07-09T05:39:13.803499,17006837760,16347299840,659537920,3.9,13842612224,1007337472,1930428416,119046144,2526593024
2026-07-09T05:39:14.803734,17006837760,16348069888,658767872,3.9,13843382272,1007337472,1930428416,119046144,2526593024
2026-07-09T05:39:15.803962,17006837760,16348938240,657899520,3.9,13844250624,1007337472,1930428416,119046144,2526593024
2026-07-09T05:39:16.804194,17006837760,16348938240,657899520,3.9,13844250624,1007337472,1930428416,119046144,2526593024
2026-07-09T05:39:17.804473,17006837760,16347250688,659587072,3.9,13842563072,1007337472,1930428416,119046144,2526609408
2026-07-09T05:39:18.804754,17006837760,16347742208,659095552,3.9,13843054592,1007337472,1930428416,119046144,2526609408
2026-07-09T05:39:19.805033,17006837760,16348446720,658391040,3.9,13843759104,1007337472,1930428416,119046144,2526609408
2026-07-09T05:39:20.805318,17006837760,16349052928,657784832,3.9,13844365312,1007337472,1930428416,119046144,2526609408
2026-07-09T05:39:21.805562,17006837760,16349462528,657375232,3.9,13844774912,1007337472,1930428416,119046144,2526609408
2026-07-09T05:39:22.805791,17006837760,16349134848,657702912,3.9,13844447232,1007337472,1930428416,119046144,2526609408
2026-07-09T05:39:23.806021,17006837760,16350265344,656572416,3.9,13845577728,1007337472,1930428416,119046144,2526609408
2026-07-09T05:39:24.806247,17006837760,16350281728,656556032,3.9,13845594112,1007337472,1930428416,119046144,2526609408
2026-07-09T05:39:25.806549,17006837760,16350117888,656719872,3.9,13845430272,1007337472,1930428416,119046144,2526609408
2026-07-09T05:39:26.806831,17006837760,16350117888,656719872,3.9,13845430272,1007337472,1930428416,119046144,2526609408
2026-07-09T05:39:27.807132,17006837760,16350838784,655998976,3.9,13846151168,1007337472,1930428416,119046144,2526609408
2026-07-09T05:39:28.807431,17006837760,16350838784,655998976,3.9,13846151168,1007337472,1930428416,119046144,2526609408
2026-07-09T05:39:29.807730,17006837760,16351313920,655523840,3.9,13846626304,1007337472,1930428416,119046144,2526609408
2026-07-09T05:39:30.808021,17006837760,16351313920,655523840,3.9,13846626304,1007337472,1930428416,119046144,2526609408
2026-07-09T05:39:31.808308,17006837760,16351576064,655261696,3.9,13846888448,1007337472,1930428416,119046144,2526609408
2026-07-09T05:39:32.808627,17006837760,16351969280,654868480,3.9,13847281664,1007337472,1930428416,119046144,2526609408
2026-07-09T05:39:33.808944,17006837760,16351969280,654868480,3.9,13847281664,1007337472,1930428416,119046144,2526609408
2026-07-09T05:39:34.809258,17006837760,16351248384,655589376,3.9,13846560768,1007337472,1930428416,119046144,2526609408
2026-07-09T05:39:35.809544,17006837760,16351248384,655589376,3.9,13846560768,1007337472,1930428416,119046144,2526609408
2026-07-09T05:39:36.809844,17006837760,16351002624,655835136,3.9,13846315008,1007337472,1930428416,119046144,2526609408
2026-07-09T05:39:37.810155,17006837760,16351494144,655343616,3.9,13846806528,1007337472,1930428416,119046144,2526609408
2026-07-09T05:39:38.810433,17006837760,16351248384,655589376,3.9,13846560768,1007337472,1930428416,119046144,2526609408
2026-07-09T05:39:39.810665,17006837760,16351248384,655589376,3.9,13846560768,1007337472,1930428416,119046144,2526609408
2026-07-09T05:39:40.810884,17006837760,16351248384,655589376,3.9,13846560768,1007337472,1930428416,119046144,2526625792
2026-07-09T05:39:41.811104,17006837760,16351248384,655589376,3.9,13846560768,1007337472,1930428416,119046144,2526625792
2026-07-09T05:39:42.811377,17006837760,16350773248,656064512,3.9,13846069248,1007419392,1930444800,119046144,2526625792
2026-07-09T05:39:43.811671,17006837760,16350806016,656031744,3.9,13846102016,1007419392,1930444800,119046144,2526625792
2026-07-09T05:39:44.811967,17006837760,16351297536,655540224,3.9,13846593536,1007419392,1930444800,119046144,2526625792
2026-07-09T05:39:45.812264,17006837760,16351543296,655294464,3.9,13846839296,1007419392,1930444800,119046144,2526625792
2026-07-09T05:39:46.812555,17006837760,16351576064,655261696,3.9,13846872064,1007419392,1930444800,119046144,2526625792
2026-07-09T05:39:47.812921,17006837760,16350314496,656523264,3.9,13845610496,1007419392,1930444800,119046144,2526625792
2026-07-09T05:39:48.813314,17006837760,16350969856,655867904,3.9,13846265856,1007419392,1930444800,119046144,2526625792
2026-07-09T05:39:49.813726,17006837760,16350969856,655867904,3.9,13846265856,1007419392,1930444800,119046144,2526625792
2026-07-09T05:39:50.814038,17006837760,16350969856,655867904,3.9,13846265856,1007419392,1930444800,119046144,2526625792
2026-07-09T05:39:51.814349,17006837760,16350969856,655867904,3.9,13846265856,1007419392,1930444800,119046144,2526625792
2026-07-09T05:39:52.814667,17006837760,16350773248,656064512,3.9,13846069248,1007419392,1930444800,119046144,2526625792
2026-07-09T05:39:53.814923,17006837760,16351002624,655835136,3.9,13846298624,1007419392,1930444800,119046144,2526625792
2026-07-09T05:39:54.815165,17006837760,16351166464,655671296,3.9,13846462464,1007419392,1930444800,119046144,2526625792
2026-07-09T05:39:55.815408,17006837760,16351166464,655671296,3.9,13846462464,1007419392,1930444800,119046144,2526625792
2026-07-09T05:39:56.815650,17006837760,16351739904,655097856,3.9,13847035904,1007419392,1930444800,119046144,2526625792
2026-07-09T05:39:57.815961,17006837760,16350019584,656818176,3.9,13845315584,1007419392,1930444800,119046144,2526625792
2026-07-09T05:39:58.816333,17006837760,16350265344,656572416,3.9,13845561344,1007419392,1930444800,119046144,2526625792
2026-07-09T05:39:59.816762,17006837760,16348545024,658292736,3.9,13843841024,1007419392,1930444800,119046144,2526625792
2026-07-09T05:40:00.817060,17006837760,16349020160,657817600,3.9,13844316160,1007419392,1930444800,119046144,2526625792
2026-07-09T05:40:01.817348,17006837760,16349478912,657358848,3.9,13844774912,1007419392,1930444800,119046144,2526625792
2026-07-09T05:40:02.817599,17006837760,16348987392,657850368,3.9,13844283392,1007419392,1930444800,119046144,2526642176
2026-07-09T05:40:03.817845,17006837760,16349724672,657113088,3.9,13845020672,1007419392,1930444800,119046144,2526642176
2026-07-09T05:40:04.818088,17006837760,16349724672,657113088,3.9,13845020672,1007419392,1930444800,119046144,2526642176
2026-07-09T05:40:05.818405,17006837760,16350527488,656310272,3.9,13845823488,1007419392,1930444800,119046144,2526642176
2026-07-09T05:40:06.818706,17006837760,16350511104,656326656,3.9,13845807104,1007419392,1930444800,119046144,2526642176
2026-07-09T05:40:07.818988,17006837760,16349773824,657063936,3.9,13845069824,1007419392,1930444800,119046144,2526642176
2026-07-09T05:40:08.819291,17006837760,16350003200,656834560,3.9,13845299200,1007419392,1930444800,119046144,2526642176
2026-07-09T05:40:09.819535,17006837760,16347037696,659800064,3.9,13842333696,1007419392,1930444800,119046144,2526642176
2026-07-09T05:40:10.819770,17006837760,16347283456,659554304,3.9,13842579456,1007419392,1930444800,119046144,2526642176
2026-07-09T05:40:11.820048,17006837760,16347529216,659308544,3.9,13842825216,1007419392,1930444800,119046144,2526642176
2026-07-09T05:40:12.820342,17006837760,16348004352,658833408,3.9,13843300352,1007419392,1930444800,119046144,2526642176
2026-07-09T05:40:13.820632,17006837760,16348758016,658079744,3.9,13844021248,1007452160,1930477568,119046144,2526642176
2026-07-09T05:40:14.820884,17006837760,16349429760,657408000,3.9,13844692992,1007452160,1930477568,119046144,2526642176
2026-07-09T05:40:15.821114,17006837760,16349151232,657686528,3.9,13844414464,1007452160,1930477568,119046144,2526642176
2026-07-09T05:40:16.821347,17006837760,16348905472,657932288,3.9,13844168704,1007452160,1930477568,119046144,2526642176
2026-07-09T05:40:17.821569,17006837760,16348594176,658243584,3.9,13843857408,1007452160,1930477568,119046144,2526642176
2026-07-09T05:40:18.821853,17006837760,16348594176,658243584,3.9,13843857408,1007452160,1930477568,119046144,2526642176
2026-07-09T05:40:19.822146,17006837760,16348282880,658554880,3.9,13843546112,1007452160,1930477568,119046144,2526642176
2026-07-09T05:40:20.822401,17006837760,16348954624,657883136,3.9,13844217856,1007452160,1930477568,119046144,2526642176
2026-07-09T05:40:21.822714,17006837760,16348987392,657850368,3.9,13844250624,1007452160,1930477568,119046144,2526642176
2026-07-09T05:40:22.823010,17006837760,16349265920,657571840,3.9,13844529152,1007452160,1930477568,119046144,2526642176
2026-07-09T05:40:23.823308,17006837760,16349265920,657571840,3.9,13844529152,1007468544,1930477568,119046144,2526658560
2026-07-09T05:40:24.823587,17006837760,16349593600,657244160,3.9,13844856832,1007468544,1930477568,119046144,2526658560
2026-07-09T05:40:25.823918,17006837760,16350330880,656506880,3.9,13845594112,1007468544,1930477568,119046144,2526658560
2026-07-09T05:40:26.824214,17006837760,16350560256,656277504,3.9,13845823488,1007468544,1930477568,119046144,2526658560
2026-07-09T05:40:27.824496,17006837760,16350314496,656523264,3.9,13845577728,1007468544,1930477568,119046144,2526658560
2026-07-09T05:40:28.824747,17006837760,16350543872,656293888,3.9,13845807104,1007468544,1930477568,119046144,2526658560
2026-07-09T05:40:29.824992,17006837760,16351346688,655491072,3.9,13846609920,1007468544,1930477568,119046144,2526658560
2026-07-09T05:40:30.825232,17006837760,16351821824,655015936,3.9,13847085056,1007468544,1930477568,119046144,2526658560
2026-07-09T05:40:31.825489,17006837760,16351821824,655015936,3.9,13847085056,1007468544,1930477568,119046144,2526658560
2026-07-09T05:40:32.825793,17006837760,16352231424,654606336,3.8,13847494656,1007468544,1930477568,119046144,2526658560
