timestamp,total,available,used,percent,free,active,inactive,buffers,cached
2026-06-23T21:54:38.218620,17006837760,15832498176,1174339584,6.9,13347880960,1554464768,1874444288,108953600,2516058112
2026-06-23T21:54:39.241264,17006837760,15832875008,1173962752,6.9,13348257792,1554464768,1874444288,108986368,2516074496
2026-06-23T21:54:40.254050,17006837760,15832498176,1174339584,6.9,13347799040,1555267584,1874526208,108986368,2516074496
2026-06-23T21:54:41.256912,17006837760,15831531520,1175306240,6.9,13346832384,1555775488,1874526208,108986368,2516090880
2026-06-23T21:54:42.264895,17006837760,15831285760,1175552000,6.9,13346586624,1555775488,1874526208,108986368,2516090880
2026-06-23T21:54:43.274901,17006837760,15826829312,1180008448,6.9,13342130176,1556299776,1874526208,108986368,2516090880
2026-06-23T21:54:44.295412,17006837760,15827304448,1179533312,6.9,13342605312,1556299776,1874526208,108986368,2516107264
2026-06-23T21:54:45.296088,17006837760,15828877312,1177960448,6.9,13344178176,1556299776,1874526208,108986368,2516107264
2026-06-23T21:54:46.307306,17006837760,15827927040,1178910720,6.9,13343195136,1556807680,1874558976,108986368,2516123648
2026-06-23T21:54:47.312833,17006837760,15828172800,1178664960,6.9,13343440896,1556807680,1874558976,108986368,2516123648
2026-06-23T21:54:48.317736,17006837760,15833120768,1173716992,6.9,13348388864,1556807680,1874558976,108986368,2516140032
2026-06-23T21:54:49.334308,17006837760,15829925888,1176911872,6.9,13345193984,1556807680,1874558976,109019136,2516156416
2026-06-23T21:54:50.355640,17006837760,15827763200,1179074560,6.9,13342998528,1557282816,1874591744,109019136,2516156416
2026-06-23T21:54:51.385914,17006837760,15824142336,1182695424,7.0,13339328512,1557905408,1874640896,109019136,2516172800
2026-06-23T21:54:52.394821,17006837760,15825747968,1181089792,6.9,13340934144,1557921792,1874640896,109019136,2516172800
2026-06-23T21:54:53.397827,17006837760,15825371136,1181466624,6.9,13340557312,1557921792,1874640896,109019136,2516189184
2026-06-23T21:54:54.413588,17006837760,15824076800,1182760960,7.0,13339230208,1558396928,1874673664,109051904,2516189184
2026-06-23T21:54:55.432293,17006837760,15824764928,1182072832,7.0,13339918336,1558396928,1874673664,109051904,2516205568
2026-06-23T21:54:56.451096,17006837760,15825321984,1181515776,6.9,13340459008,1558659072,1874690048,109051904,2516221952
2026-06-23T21:54:57.468507,17006837760,15825960960,1180876800,6.9,13341097984,1558659072,1874690048,109051904,2516221952
2026-06-23T21:54:58.492608,17006837760,15826780160,1180057600,6.9,13341884416,1558675456,1874722816,109051904,2516221952
2026-06-23T21:54:59.510693,17006837760,15825813504,1181024256,6.9,13340917760,1558790144,1874722816,109068288,2516238336
2026-06-23T21:55:00.529590,17006837760,15825567744,1181270016,6.9,13340622848,1559298048,1874771968,109068288,2516238336
2026-06-23T21:55:01.539501,17006837760,15814262784,1192574976,7.0,13329317888,1559298048,1874771968,109068288,2516238336
2026-06-23T21:55:02.543473,17006837760,15816589312,1190248448,7.0,13331644416,1559298048,1874771968,109068288,2516254720
2026-06-23T21:55:03.549286,17006837760,15819194368,1187643392,7.0,13334249472,1559298048,1874771968,109068288,2516254720
2026-06-23T21:55:04.569129,17006837760,15819702272,1187135488,7.0,13334757376,1559298048,1874771968,109084672,2516271104
2026-06-23T21:55:05.590485,17006837760,15820177408,1186660352,7.0,13335232512,1559298048,1874771968,109084672,2516287488
2026-06-23T21:55:06.613073,17006837760,15821373440,1185464320,7.0,13336428544,1559298048,1874771968,109084672,2516287488
2026-06-23T21:55:07.650855,17006837760,15821111296,1185726464,7.0,13336166400,1559298048,1874771968,109084672,2516303872
2026-06-23T21:55:08.667071,17006837760,15819866112,1186971648,7.0,13334872064,1559887872,1874821120,109084672,2516303872
2026-06-23T21:55:09.668723,17006837760,15818948608,1187889152,7.0,13333921792,1560363008,1874853888,109084672,2516320256
2026-06-23T21:55:10.673041,17006837760,15819472896,1187364864,7.0,13334446080,1560363008,1874853888,109084672,2516320256
2026-06-23T21:55:11.688784,17006837760,15819964416,1186873344,7.0,13334937600,1560363008,1874853888,109084672,2516336640
2026-06-23T21:55:12.707356,17006837760,15821438976,1185398784,7.0,13336412160,1560363008,1874853888,109084672,2516336640
2026-06-23T21:55:13.709990,17006837760,15822422016,1184415744,7.0,13337395200,1560363008,1874853888,109084672,2516353024
2026-06-23T21:55:14.729099,17006837760,15823929344,1182908416,7.0,13338886144,1560363008,1874870272,109101056,2516353024
2026-06-23T21:55:15.757256,17006837760,15823486976,1183350784,7.0,13338443776,1560363008,1874870272,109101056,2516369408
2026-06-23T21:55:16.760302,17006837760,15823470592,1183367168,7.0,13338427392,1560363008,1874870272,109101056,2516369408
2026-06-23T21:55:17.769455,17006837760,15824175104,1182662656,7.0,13339131904,1560363008,1874870272,109101056,2516385792
2026-06-23T21:55:18.793237,17006837760,15826157568,1180680192,6.9,13341114368,1560363008,1874870272,109101056,2516385792
2026-06-23T21:55:19.815521,17006837760,15825666048,1181171712,6.9,13340622848,1560363008,1874870272,109117440,2516402176
2026-06-23T21:55:20.842318,17006837760,15826894848,1179942912,6.9,13341818880,1560838144,1874903040,109117440,2516418560
2026-06-23T21:55:21.869567,17006837760,15824945152,1181892608,6.9,13339869184,1560838144,1874903040,109117440,2516418560
2026-06-23T21:55:22.887648,17006837760,15824158720,1182679040,7.0,13339082752,1560838144,1874903040,109117440,2516418560
2026-06-23T21:55:23.889608,17006837760,15825649664,1181188096,6.9,13340540928,1561313280,1874935808,109117440,2516434944
2026-06-23T21:55:24.903422,17006837760,15824928768,1181908992,6.9,13339820032,1561313280,1874935808,109133824,2516451328
2026-06-23T21:55:25.916245,17006837760,15823880192,1182957568,7.0,13338771456,1561313280,1874935808,109133824,2516451328
2026-06-23T21:55:26.938473,17006837760,15825485824,1181351936,6.9,13340311552,1562165248,1875001344,109133824,2516467712
2026-06-23T21:55:27.946680,17006837760,15825731584,1181106176,6.9,13340557312,1562165248,1875001344,109133824,2516467712
2026-06-23T21:55:28.948814,17006837760,15822290944,1184546816,7.0,13337116672,1562165248,1875001344,109133824,2516484096
2026-06-23T21:55:29.977989,17006837760,15825436672,1181401088,6.9,13340246016,1562165248,1875001344,109150208,2516516864
2026-06-23T21:55:31.028269,17006837760,15824240640,1182597120,7.0,13339017216,1562656768,1875034112,109150208,2516516864
2026-06-23T21:55:32.042567,17006837760,15825715200,1181122560,6.9,13340491776,1562656768,1875034112,109150208,2516533248
2026-06-23T21:55:33.043193,17006837760,15823978496,1182859264,7.0,13338755072,1562656768,1875034112,109150208,2516533248
2026-06-23T21:55:34.050547,17006837760,15825223680,1181614080,6.9,13339951104,1563115520,1875083264,109150208,2516549632
2026-06-23T21:55:35.061651,17006837760,15825256448,1181581312,6.9,13339983872,1563115520,1875083264,109166592,2516549632
2026-06-23T21:55:36.095512,17006837760,15824666624,1182171136,7.0,13339394048,1563115520,1875083264,109166592,2516566016
2026-06-23T21:55:37.134039,17006837760,15823470592,1183367168,7.0,13338198016,1563197440,1875083264,109166592,2516566016
2026-06-23T21:55:38.165371,17006837760,15819784192,1187053568,7.0,13334511616,1563705344,1875083264,109166592,2516582400
2026-06-23T21:55:39.171938,17006837760,15819358208,1187479552,7.0,13334085632,1563705344,1875083264,109166592,2516582400
2026-06-23T21:55:40.180451,17006837760,15822700544,1184137216,7.0,13337427968,1563705344,1875083264,109182976,2516598784
2026-06-23T21:55:41.184143,17006837760,15821406208,1185431552,7.0,13336133632,1563705344,1875083264,109182976,2516598784
2026-06-23T21:55:42.206515,17006837760,15823175680,1183662080,7.0,13337853952,1564164096,1875132416,109182976,2516615168
2026-06-23T21:55:43.210129,17006837760,15825158144,1181679616,6.9,13339836416,1564164096,1875132416,109182976,2516631552
2026-06-23T21:55:44.228656,17006837760,15823273984,1183563776,7.0,13337952256,1564164096,1875132416,109182976,2516631552
2026-06-23T21:55:45.255041,17006837760,15819390976,1187446784,7.0,13334036480,1564639232,1875165184,109199360,2516647936
2026-06-23T21:55:46.255979,17006837760,15818522624,1188315136,7.0,13333168128,1564639232,1875165184,109199360,2516647936
2026-06-23T21:55:47.258140,17006837760,15819096064,1187741696,7.0,13333741568,1564639232,1875165184,109199360,2516664320
2026-06-23T21:55:48.267701,17006837760,15820537856,1186299904,7.0,13335183360,1564639232,1875165184,109199360,2516664320
2026-06-23T21:55:49.299206,17006837760,15812706304,1194131456,7.0,13327335424,1565032448,1875181568,109199360,2516680704
2026-06-23T21:55:50.301088,17006837760,15808315392,1198522368,7.0,13322944512,1565032448,1875181568,109199360,2516680704
2026-06-23T21:55:51.312677,17006837760,15812149248,1194688512,7.0,13326778368,1565032448,1875181568,109199360,2516697088
2026-06-23T21:55:52.314724,17006837760,15813230592,1193607168,7.0,13327859712,1565032448,1875181568,109199360,2516697088
2026-06-23T21:55:53.321376,17006837760,15813771264,1193066496,7.0,13328367616,1565507584,1875214336,109199360,2516713472
2026-06-23T21:55:54.329188,17006837760,15815196672,1191641088,7.0,13329793024,1565507584,1875214336,109199360,2516713472
2026-06-23T21:55:55.334728,17006837760,15817687040,1189150720,7.0,13332135936,1565868032,1875361792,109215744,2516729856
2026-06-23T21:55:56.339193,17006837760,15818260480,1188577280,7.0,13332709376,1565868032,1875361792,109215744,2516746240
2026-06-23T21:55:57.341397,17006837760,15820210176,1186627584,7.0,13334609920,1566326784,1875410944,109215744,2516746240
2026-06-23T21:55:58.355790,17006837760,15819014144,1187823616,7.0,13333413888,1566326784,1875410944,109215744,2516762624
2026-06-23T21:55:59.365303,17006837760,15818489856,1188347904,7.0,13332889600,1566326784,1875410944,109215744,2516762624
2026-06-23T21:56:00.369869,17006837760,15816458240,1190379520,7.0,13330857984,1566326784,1875410944,109232128,2516779008
2026-06-23T21:56:01.382946,17006837760,15816409088,1190428672,7.0,13330776064,1566801920,1875443712,109232128,2516779008
2026-06-23T21:56:02.424639,17006837760,15814262784,1192574976,7.0,13328629760,1566834688,1875443712,109232128,2516779008
2026-06-23T21:56:03.438760,17006837760,15815589888,1191247872,7.0,13329956864,1566834688,1875443712,109232128,2516795392
2026-06-23T21:56:04.449790,17006837760,15815606272,1191231488,7.0,13329973248,1566834688,1875443712,109232128,2516795392
2026-06-23T21:56:05.490556,17006837760,15813591040,1193246720,7.0,13327941632,1567440896,1875460096,109248512,2516795392
2026-06-23T21:56:06.513308,17006837760,15811395584,1195442176,7.0,13325729792,1567440896,1875460096,109248512,2516828160
2026-06-23T21:56:07.527757,17006837760,15810494464,1196343296,7.0,13324828672,1567440896,1875460096,109248512,2516828160
2026-06-23T21:56:08.539247,17006837760,15805874176,1200963584,7.1,13320208384,1567490048,1875460096,109248512,2516828160
2026-06-23T21:56:09.545417,17006837760,15805792256,1201045504,7.1,13320126464,1567490048,1875460096,109248512,2516844544
2026-06-23T21:56:10.554728,17006837760,15809511424,1197326336,7.0,13323845632,1567490048,1875460096,109264896,2516844544
2026-06-23T21:56:11.555805,17006837760,15810985984,1195851776,7.0,13325221888,1567899648,1875558400,109264896,2516860928
2026-06-23T21:56:12.560716,17006837760,15810035712,1196802048,7.0,13324271616,1567899648,1875558400,109264896,2516877312
2026-06-23T21:56:13.573790,17006837760,15812083712,1194754048,7.0,13326319616,1567899648,1875558400,109264896,2516877312
2026-06-23T21:56:14.577044,17006837760,15811379200,1195458560,7.0,13325582336,1568374784,1875591168,109264896,2516893696
2026-06-23T21:56:15.606509,17006837760,15809937408,1196900352,7.0,13324140544,1568456704,1875591168,109281280,2516893696
2026-06-23T21:56:16.654822,17006837760,15806726144,1200111616,7.1,13320912896,1569832960,1875607552,109281280,2516893696
2026-06-23T21:56:17.693171,17006837760,15807315968,1199521792,7.1,13321502720,1570373632,1875607552,109281280,2516910080
2026-06-23T21:56:18.711990,17006837760,15807184896,1199652864,7.1,13321355264,1570504704,1875623936,109281280,2516910080
2026-06-23T21:56:19.730784,17006837760,15811592192,1195245568,7.0,13325762560,1570504704,1875623936,109281280,2516926464
2026-06-23T21:56:20.735525,17006837760,15811166208,1195671552,7.0,13325336576,1570504704,1875623936,109297664,2516926464
2026-06-23T21:56:21.737182,17006837760,15810002944,1196834816,7.0,13324156928,1570996224,1875640320,109297664,2516942848
2026-06-23T21:56:22.757949,17006837760,15812575232,1194262528,7.0,13326729216,1570996224,1875640320,109297664,2516942848
2026-06-23T21:56:23.796591,17006837760,15810363392,1196474368,7.0,13324500992,1571209216,1875656704,109297664,2516959232
2026-06-23T21:56:24.823446,17006837760,15809495040,1197342720,7.0,13323632640,1571225600,1875656704,109297664,2516959232
2026-06-23T21:56:25.827377,17006837760,15812853760,1193984000,7.0,13326991360,1571225600,1875656704,109314048,2516975616
2026-06-23T21:56:26.833791,17006837760,15813459968,1193377792,7.0,13327597568,1571225600,1875656704,109314048,2516975616
2026-06-23T21:56:27.844799,17006837760,15814934528,1191903232,7.0,13329072128,1571225600,1875656704,109314048,2516992000
2026-06-23T21:56:28.870551,17006837760,15814508544,1192329216,7.0,13328646144,1571225600,1875656704,109314048,2516992000
2026-06-23T21:56:29.879051,17006837760,15814082560,1192755200,7.0,13328154624,1571667968,1875722240,109314048,2517008384
2026-06-23T21:56:30.913696,17006837760,15813951488,1192886272,7.0,13328023552,1571667968,1875722240,109346816,2517008384
2026-06-23T21:56:31.934853,17006837760,15814574080,1192263680,7.0,13328613376,1571979264,1875755008,109346816,2517024768
2026-06-23T21:56:32.937826,17006837760,15815589888,1191247872,7.0,13329580032,1572438016,1875804160,109346816,2517024768
2026-06-23T21:56:33.962318,17006837760,15815589888,1191247872,7.0,13329580032,1572470784,1875804160,109346816,2517041152
2026-06-23T21:56:34.994630,17006837760,15815983104,1190854656,7.0,13329973248,1572470784,1875804160,109363200,2517041152
2026-06-23T21:56:36.008964,17006837760,15815966720,1190871040,7.0,13329956864,1572470784,1875804160,109363200,2517057536
2026-06-23T21:56:37.020204,17006837760,15815671808,1191165952,7.0,13329612800,1572929536,1875853312,109363200,2517073920
2026-06-23T21:56:38.026954,17006837760,15816179712,1190658048,7.0,13330120704,1572929536,1875853312,109363200,2517073920
2026-06-23T21:56:39.030246,17006837760,15816409088,1190428672,7.0,13330350080,1572929536,1875853312,109363200,2517090304
2026-06-23T21:56:40.032331,17006837760,15816884224,1189953536,7.0,13330825216,1572929536,1875853312,109379584,2517090304
2026-06-23T21:56:41.067759,17006837760,15816916992,1189920768,7.0,13330808832,1573388288,1875902464,109379584,2517106688
2026-06-23T21:56:42.069304,17006837760,15815458816,1191378944,7.0,13329350656,1573388288,1875902464,109379584,2517106688
2026-06-23T21:56:43.073186,17006837760,15811313664,1195524096,7.0,13325189120,1573978112,1875918848,109379584,2517106688
2026-06-23T21:56:44.089189,17006837760,15812001792,1194835968,7.0,13325877248,1573978112,1875918848,109379584,2517106688
2026-06-23T21:56:45.094378,17006837760,15810510848,1196326912,7.0,13324386304,1574141952,1875918848,109379584,2517123072
2026-06-23T21:56:46.100140,17006837760,15811624960,1195212800,7.0,13325500416,1574141952,1875918848,109379584,2517123072
2026-06-23T21:56:47.135655,17006837760,15812296704,1194541056,7.0,13326172160,1574141952,1875918848,109379584,2517139456
2026-06-23T21:56:48.137079,17006837760,15810232320,1196605440,7.0,13324107776,1574141952,1875918848,109379584,2517139456
2026-06-23T21:56:49.157372,17006837760,15810969600,1195868160,7.0,13324845056,1574141952,1875918848,109379584,2517155840
2026-06-23T21:56:50.180996,17006837760,15810674688,1196163072,7.0,13324550144,1574141952,1875918848,109395968,2517155840
2026-06-23T21:56:51.182559,17006837760,15809003520,1197834240,7.0,13322813440,1574912000,1875984384,109395968,2517172224
2026-06-23T21:56:52.184642,17006837760,15808282624,1198555136,7.0,13322076160,1574961152,1876000768,109395968,2517172224
2026-06-23T21:56:53.200129,17006837760,15807758336,1199079424,7.1,13321551872,1574961152,1876000768,109395968,2517188608
2026-06-23T21:56:54.244642,17006837760,15809363968,1197473792,7.0,13323157504,1574961152,1876000768,109395968,2517188608
2026-06-23T21:56:55.274892,17006837760,15808380928,1198456832,7.0,13322174464,1574961152,1876000768,109412352,2517188608
2026-06-23T21:56:56.280692,17006837760,15810707456,1196130304,7.0,13324500992,1574961152,1876000768,109412352,2517204992
2026-06-23T21:56:57.288057,17006837760,15801876480,1204961280,7.1,13315637248,1575387136,1876033536,109412352,2517204992
2026-06-23T21:56:58.291570,17006837760,15802138624,1204699136,7.1,13315899392,1575387136,1876033536,109412352,2517204992
2026-06-23T21:56:59.293001,17006837760,15806349312,1200488448,7.1,13320110080,1575387136,1876033536,109412352,2517221376
2026-06-23T21:57:00.298605,17006837760,15804923904,1201913856,7.1,13318684672,1575387136,1876033536,109428736,2517237760
2026-06-23T21:57:01.317434,17006837760,15807528960,1199308800,7.1,13321289728,1575387136,1876033536,109428736,2517237760
2026-06-23T21:57:02.339177,17006837760,15809019904,1197817856,7.0,13322780672,1575387136,1876033536,109428736,2517254144
2026-06-23T21:57:03.361072,17006837760,15808528384,1198309376,7.0,13322223616,1575829504,1876099072,109428736,2517254144
2026-06-23T21:57:04.385140,17006837760,15811772416,1195065344,7.0,13325451264,1576009728,1876115456,109428736,2517270528
2026-06-23T21:57:05.409688,17006837760,15812706304,1194131456,7.0,13326385152,1576009728,1876115456,109445120,2517286912
2026-06-23T21:57:06.430249,17006837760,15812345856,1194491904,7.0,13326024704,1576009728,1876115456,109445120,2517286912
2026-06-23T21:57:07.455748,17006837760,15810265088,1196572672,7.0,13323943936,1576009728,1876115456,109445120,2517303296
2026-06-23T21:57:08.470931,17006837760,15810527232,1196310528,7.0,13324156928,1576468480,1876164608,109445120,2517303296
2026-06-23T21:57:09.501445,17006837760,15812280320,1194557440,7.0,13325893632,1576648704,1876180992,109445120,2517319680
2026-06-23T21:57:10.502818,17006837760,15810560000,1196277760,7.0,13324173312,1576648704,1876180992,109461504,2517336064
2026-06-23T21:57:11.522255,17006837760,15812231168,1194606592,7.0,13325844480,1576648704,1876180992,109461504,2517336064
2026-06-23T21:57:12.540794,17006837760,15811641344,1195196416,7.0,13325238272,1576910848,1876197376,109461504,2517352448
2026-06-23T21:57:13.573835,17006837760,15810691072,1196146688,7.0,13324255232,1577402368,1876230144,109461504,2517352448
2026-06-23T21:57:14.598119,17006837760,15810920448,1195917312,7.0,13324484608,1577402368,1876230144,109461504,2517368832
2026-06-23T21:57:15.604883,17006837760,15813214208,1193623552,7.0,13326778368,1577402368,1876230144,109477888,2517368832
2026-06-23T21:57:16.606813,17006837760,15810805760,1196032000,7.0,13324369920,1577402368,1876230144,109477888,2517385216
2026-06-23T21:57:17.630505,17006837760,15808856064,1197981696,7.0,13322387456,1577877504,1876262912,109477888,2517385216
2026-06-23T21:57:18.653895,17006837760,15808626688,1198211072,7.0,13322141696,1578041344,1876279296,109477888,2517401600
2026-06-23T21:57:19.678428,17006837760,15808921600,1197916160,7.0,13322436608,1578041344,1876279296,109477888,2517401600
2026-06-23T21:57:20.705276,17006837760,15808249856,1198587904,7.0,13321764864,1578041344,1876279296,109477888,2517417984
2026-06-23T21:57:21.723474,17006837760,15809331200,1197506560,7.0,13322829824,1578532864,1876295680,109477888,2517417984
2026-06-23T21:57:22.744920,17006837760,15808610304,1198227456,7.0,13322092544,1578532864,1876295680,109477888,2517450752
2026-06-23T21:57:23.755245,17006837760,15807840256,1198997504,7.1,13321322496,1578532864,1876295680,109477888,2517467136
2026-06-23T21:57:24.773927,17006837760,15807070208,1199767552,7.1,13320552448,1578565632,1876295680,109477888,2517467136
2026-06-23T21:57:25.815132,17006837760,15802122240,1204715520,7.1,13315522560,1579089920,1876377600,109494272,2517467136
2026-06-23T21:57:26.833061,17006837760,15802138624,1204699136,7.1,13315538944,1579089920,1876377600,109494272,2517483520
2026-06-23T21:57:27.836327,17006837760,15804694528,1202143232,7.1,13318094848,1579089920,1876377600,109494272,2517483520
2026-06-23T21:57:28.854223,17006837760,15806201856,1200635904,7.1,13319602176,1579089920,1876377600,109494272,2517499904
2026-06-23T21:57:29.871510,17006837760,15802679296,1204158464,7.1,13316046848,1579565056,1876410368,109494272,2517499904
2026-06-23T21:57:30.877514,17006837760,15802859520,1203978240,7.1,13316227072,1579565056,1876410368,109510656,2517516288
2026-06-23T21:57:31.935777,17006837760,15799189504,1207648256,7.1,13312557056,1579581440,1876410368,109510656,2517516288
2026-06-23T21:57:32.968780,17006837760,15798599680,1208238080,7.1,13311967232,1579581440,1876410368,109510656,2517516288
2026-06-23T21:57:33.970438,17006837760,15800844288,1205993472,7.1,13314211840,1579581440,1876410368,109510656,2517532672
2026-06-23T21:57:34.999375,17006837760,15801729024,1205108736,7.1,13315047424,1580072960,1876459520,109510656,2517532672
2026-06-23T21:57:36.027230,17006837760,15802318848,1204518912,7.1,13315637248,1580072960,1876459520,109527040,2517549056
2026-06-23T21:57:37.040116,17006837760,15800434688,1206403072,7.1,13313753088,1580072960,1876459520,109527040,2517565440
2026-06-23T21:57:38.079018,17006837760,15802531840,1204305920,7.1,13315850240,1580072960,1876459520,109527040,2517565440
2026-06-23T21:57:39.098814,17006837760,15795994624,1210843136,7.1,13309263872,1580531712,1876508672,109527040,2517565440
2026-06-23T21:57:40.124826,17006837760,15797207040,1209630720,7.1,13310476288,1580531712,1876508672,109527040,2517581824
2026-06-23T21:57:41.155188,17006837760,15795716096,1211121664,7.1,13308985344,1580531712,1876508672,109543424,2517581824
2026-06-23T21:57:42.169925,17006837760,15796338688,1210499072,7.1,13309607936,1580531712,1876508672,109543424,2517598208
2026-06-23T21:57:43.188284,17006837760,15799287808,1207549952,7.1,13312557056,1580531712,1876508672,109543424,2517598208
2026-06-23T21:57:44.202038,17006837760,15800582144,1206255616,7.1,13313818624,1581006848,1876541440,109543424,2517614592
2026-06-23T21:57:45.209334,17006837760,15801286656,1205551104,7.1,13314523136,1581006848,1876541440,109543424,2517630976
2026-06-23T21:57:46.230270,17006837760,15802925056,1203912704,7.1,13316161536,1581105152,1876541440,109543424,2517630976
2026-06-23T21:57:47.244593,17006837760,15784230912,1222606848,7.2,13297451008,1581219840,1876557824,109543424,2517630976
2026-06-23T21:57:48.256542,17006837760,15786147840,1220689920,7.2,13299351552,1581711360,1876574208,109543424,2517647360
2026-06-23T21:57:49.257224,17006837760,15782723584,1224114176,7.2,13295927296,1581711360,1876574208,109543424,2517647360
2026-06-23T21:57:50.271195,17006837760,15788900352,1217937408,7.2,13302087680,1581907968,1876590592,109559808,2517663744
2026-06-23T21:57:51.283086,17006837760,15790374912,1216462848,7.2,13303562240,1581907968,1876590592,109559808,2517663744
2026-06-23T21:57:52.308597,17006837760,15791767552,1215070208,7.1,13304954880,1581907968,1876590592,109559808,2517680128
2026-06-23T21:57:53.310549,17006837760,15791161344,1215676416,7.1,13304348672,1581907968,1876590592,109559808,2517680128
2026-06-23T21:57:54.312947,17006837760,15794077696,1212760064,7.1,13307215872,1582366720,1876639744,109559808,2517696512
2026-06-23T21:57:55.324168,17006837760,15793340416,1213497344,7.1,13306478592,1582366720,1876639744,109576192,2517696512
2026-06-23T21:57:56.328298,17006837760,15796436992,1210400768,7.1,13309575168,1582383104,1876639744,109576192,2517712896
2026-06-23T21:57:57.330651,17006837760,15797960704,1208877056,7.1,13311082496,1582399488,1876656128,109576192,2517712896
2026-06-23T21:57:58.348897,17006837760,15799058432,1207779328,7.1,13312147456,1582874624,1876688896,109576192,2517712896
2026-06-23T21:57:59.372286,17006837760,15800401920,1206435840,7.1,13313490944,1582874624,1876688896,109576192,2517729280
2026-06-23T21:58:00.402124,17006837760,15800467456,1206370304,7.1,13313556480,1582874624,1876688896,109592576,2517729280
2026-06-23T21:58:01.435753,17006837760,15801663488,1205174272,7.1,13314752512,1582874624,1876688896,109592576,2517745664
2026-06-23T21:58:02.463611,17006837760,15802744832,1204092928,7.1,13315833856,1582874624,1876688896,109592576,2517745664
2026-06-23T21:58:03.478954,17006837760,15802679296,1204158464,7.1,13315735552,1583349760,1876721664,109592576,2517762048
2026-06-23T21:58:04.496508,17006837760,15801368576,1205469184,7.1,13314408448,1583464448,1876738048,109592576,2517762048
2026-06-23T21:58:05.526129,17006837760,15800156160,1206681600,7.1,13313163264,1583644672,1876770816,109592576,2517778432
2026-06-23T21:58:06.542536,17006837760,15801581568,1205256192,7.1,13314588672,1583644672,1876770816,109592576,2517778432
2026-06-23T21:58:07.575417,17006837760,15802957824,1203879936,7.1,13315964928,1583644672,1876770816,109592576,2517794816
2026-06-23T21:58:08.602210,17006837760,15802712064,1204125696,7.1,13315719168,1583644672,1876770816,109592576,2517794816
2026-06-23T21:58:09.616321,17006837760,15801040896,1205796864,7.1,13314048000,1583644672,1876770816,109592576,2517811200
2026-06-23T21:58:10.620098,17006837760,15799287808,1207549952,7.1,13312262144,1584119808,1876803584,109625344,2517811200
2026-06-23T21:58:11.637353,17006837760,15798763520,1208074240,7.1,13311770624,1584119808,1876803584,109625344,2517794816
2026-06-23T21:58:12.678153,17006837760,15796060160,1210777600,7.1,13309067264,1584168960,1876803584,109625344,2517794816
2026-06-23T21:58:13.689772,17006837760,15796977664,1209860096,7.1,13309984768,1584168960,1876803584,109625344,2517811200
2026-06-23T21:58:14.714672,17006837760,15793307648,1213530112,7.1,13306314752,1584168960,1876803584,109625344,2517811200
2026-06-23T21:58:15.715798,17006837760,15794307072,1212530688,7.1,13307281408,1584644096,1876836352,109625344,2517827584
2026-06-23T21:58:16.736835,17006837760,15796469760,1210368000,7.1,13309444096,1584644096,1876836352,109625344,2517827584
2026-06-23T21:58:17.760377,17006837760,15796797440,1210040320,7.1,13309689856,1585020928,1876901888,109625344,2517860352
2026-06-23T21:58:18.768082,17006837760,15796682752,1210155008,7.1,13309575168,1585020928,1876901888,109625344,2517860352
2026-06-23T21:58:19.792307,17006837760,15795437568,1211400192,7.1,13308329984,1585020928,1876901888,109625344,2517860352
2026-06-23T21:58:20.798310,17006837760,15797452800,1209384960,7.1,13310312448,1585020928,1876934656,109641728,2517876736
2026-06-23T21:58:21.800130,17006837760,15798452224,1208385536,7.1,13311311872,1585020928,1876934656,109641728,2517893120
2026-06-23T21:58:22.801546,17006837760,15798960128,1207877632,7.1,13311803392,1585512448,1876951040,109641728,2517893120
2026-06-23T21:58:23.804960,17006837760,15800778752,1206059008,7.1,13313622016,1585512448,1876951040,109641728,2517893120
2026-06-23T21:58:24.809728,17006837760,15803187200,1203650560,7.1,13316030464,1585512448,1876951040,109641728,2517909504
2026-06-23T21:58:25.821237,17006837760,15802695680,1204142080,7.1,13315538944,1585512448,1876951040,109658112,2517925888
2026-06-23T21:58:26.838591,17006837760,15802204160,1204633600,7.1,13315047424,1585512448,1876951040,109658112,2517925888
2026-06-23T21:58:27.854582,17006837760,15801565184,1205272576,7.1,13314408448,1585512448,1876951040,109658112,2517942272
2026-06-23T21:58:28.857400,17006837760,15802318848,1204518912,7.1,13315162112,1585512448,1876951040,109658112,2517942272
2026-06-23T21:58:29.890882,17006837760,15801532416,1205305344,7.1,13314375680,1585512448,1876951040,109658112,2517958656
2026-06-23T21:58:30.965473,17006837760,15799549952,1207287808,7.1,13312344064,1585971200,1877000192,109674496,2517958656
2026-06-23T21:58:31.992164,17006837760,15800778752,1206059008,7.1,13313572864,1585971200,1877000192,109674496,2517958656
2026-06-23T21:58:33.015744,17006837760,15802056704,1204781056,7.1,13314850816,1585971200,1877000192,109674496,2517975040
2026-06-23T21:58:34.027447,17006837760,15798878208,1207959552,7.1,13311672320,1585971200,1877000192,109674496,2517975040
2026-06-23T21:58:35.043014,17006837760,15799599104,1207238656,7.1,13312393216,1585971200,1877000192,109674496,2517991424
2026-06-23T21:58:36.053801,17006837760,15799468032,1207369728,7.1,13312229376,1586446336,1877032960,109674496,2517991424
2026-06-23T21:58:37.059080,17006837760,15798272000,1208565760,7.1,13311000576,1586446336,1877065728,109674496,2518007808
