timestamp,total,available,used,percent,free,active,inactive,buffers,cached
2026-07-09T06:06:10.905653,17006837760,16348921856,657915904,3.9,13842333696,1007009792,1932247040,119062528,2528542720
2026-07-09T06:06:11.905999,17006837760,16350085120,656752640,3.9,13843496960,1007009792,1932247040,119062528,2528542720
2026-07-09T06:06:12.906386,17006837760,16350707712,656130048,3.9,13844119552,1007009792,1932247040,119062528,2528542720
2026-07-09T06:06:13.906777,17006837760,16350953472,655884288,3.9,13844365312,1007009792,1932247040,119062528,2528542720
2026-07-09T06:06:14.907147,17006837760,16350052352,656785408,3.9,13843447808,1007009792,1932247040,119062528,2528575488
2026-07-09T06:06:15.907525,17006837760,16350052352,656785408,3.9,13843447808,1007009792,1932247040,119062528,2528575488
2026-07-09T06:06:16.907868,17006837760,16347758592,659079168,3.9,13841154048,1007009792,1932247040,119062528,2528575488
2026-07-09T06:06:17.908223,17006837760,16347512832,659324928,3.9,13840908288,1007009792,1932247040,119062528,2528575488
2026-07-09T06:06:18.908535,17006837760,16347987968,658849792,3.9,13841383424,1007009792,1932247040,119062528,2528575488
2026-07-09T06:06:19.908813,17006837760,16348954624,657883136,3.9,13842350080,1007009792,1932247040,119062528,2528575488
2026-07-09T06:06:20.909091,17006837760,16348938240,657899520,3.9,13842333696,1007009792,1932247040,119062528,2528575488
2026-07-09T06:06:21.909381,17006837760,16349937664,656900096,3.9,13843333120,1007009792,1932247040,119062528,2528575488
2026-07-09T06:06:22.909656,17006837760,16349937664,656900096,3.9,13843333120,1007009792,1932247040,119062528,2528575488
2026-07-09T06:06:23.910012,17006837760,16350445568,656392192,3.9,13843841024,1007009792,1932247040,119062528,2528575488
2026-07-09T06:06:24.910312,17006837760,16350969856,655867904,3.9,13844365312,1007009792,1932247040,119062528,2528575488
2026-07-09T06:06:25.910588,17006837760,16351576064,655261696,3.9,13844905984,1007271936,1932312576,119062528,2528575488
2026-07-09T06:06:26.910867,17006837760,16351576064,655261696,3.9,13844905984,1007271936,1932312576,119062528,2528575488
2026-07-09T06:06:27.911141,17006837760,16350593024,656244736,3.9,13843922944,1007271936,1932312576,119062528,2528575488
2026-07-09T06:06:28.911416,17006837760,16350478336,656359424,3.9,13843808256,1007271936,1932312576,119062528,2528575488
2026-07-09T06:06:29.911699,17006837760,16350724096,656113664,3.9,13844054016,1007271936,1932312576,119062528,2528575488
2026-07-09T06:06:30.911993,17006837760,16350232576,656605184,3.9,13843562496,1007271936,1932312576,119062528,2528591872
2026-07-09T06:06:31.912281,17006837760,16350986240,655851520,3.9,13844316160,1007271936,1932312576,119062528,2528591872
2026-07-09T06:06:32.912567,17006837760,16351215616,655622144,3.9,13844545536,1007271936,1932312576,119062528,2528591872
2026-07-09T06:06:33.912848,17006837760,16351969280,654868480,3.9,13845299200,1007271936,1932312576,119062528,2528591872
2026-07-09T06:06:34.913129,17006837760,16350494720,656343040,3.9,13843824640,1007271936,1932312576,119062528,2528591872
2026-07-09T06:06:35.913402,17006837760,16350543872,656293888,3.9,13843873792,1007271936,1932312576,119062528,2528591872
2026-07-09T06:06:36.913678,17006837760,16351035392,655802368,3.9,13844365312,1007321088,1932312576,119062528,2528591872
2026-07-09T06:06:37.913958,17006837760,16351330304,655507456,3.9,13844660224,1007321088,1932312576,119062528,2528591872
2026-07-09T06:06:38.914242,17006837760,16351739904,655097856,3.9,13845069824,1007321088,1932312576,119062528,2528591872
2026-07-09T06:06:39.914567,17006837760,16351969280,654868480,3.9,13845299200,1007321088,1932312576,119062528,2528591872
2026-07-09T06:06:40.914922,17006837760,16351723520,655114240,3.9,13845053440,1007321088,1932312576,119062528,2528591872
2026-07-09T06:06:41.915258,17006837760,16351444992,655392768,3.9,13844774912,1007321088,1932312576,119062528,2528591872
2026-07-09T06:06:42.915597,17006837760,16351428608,655409152,3.9,13844758528,1007321088,1932312576,119062528,2528591872
2026-07-09T06:06:43.915936,17006837760,16351657984,655179776,3.9,13844987904,1007321088,1932312576,119062528,2528591872
2026-07-09T06:06:44.916274,17006837760,16352133120,654704640,3.8,13845463040,1007321088,1932312576,119062528,2528591872
2026-07-09T06:06:45.916577,17006837760,16352149504,654688256,3.8,13845479424,1007321088,1932312576,119062528,2528608256
2026-07-09T06:06:46.916855,17006837760,16351150080,655687680,3.9,13844480000,1007321088,1932312576,119062528,2528608256
2026-07-09T06:06:47.917132,17006837760,16351150080,655687680,3.9,13844480000,1007321088,1932312576,119062528,2528608256
2026-07-09T06:06:48.917409,17006837760,16351625216,655212544,3.9,13844955136,1007321088,1932312576,119062528,2528608256
2026-07-09T06:06:49.917690,17006837760,16352133120,654704640,3.8,13845463040,1007321088,1932312576,119062528,2528608256
2026-07-09T06:06:50.918015,17006837760,16352608256,654229504,3.8,13845938176,1007321088,1932312576,119062528,2528608256
2026-07-09T06:06:51.918349,17006837760,16353116160,653721600,3.8,13846446080,1007321088,1932312576,119062528,2528608256
2026-07-09T06:06:52.918709,17006837760,16352690176,654147584,3.8,13846020096,1007321088,1932312576,119062528,2528608256
2026-07-09T06:06:53.919019,17006837760,16352460800,654376960,3.8,13845790720,1007321088,1932312576,119062528,2528608256
2026-07-09T06:06:54.919301,17006837760,16352444416,654393344,3.8,13845774336,1007321088,1932312576,119062528,2528608256
2026-07-09T06:06:55.919580,17006837760,16353181696,653656064,3.8,13846511616,1007321088,1932312576,119062528,2528608256
2026-07-09T06:06:56.919862,17006837760,16353427456,653410304,3.8,13846757376,1007353856,1932312576,119062528,2528608256
2026-07-09T06:06:57.920147,17006837760,16353427456,653410304,3.8,13846757376,1007353856,1932312576,119062528,2528608256
2026-07-09T06:06:58.920521,17006837760,16348774400,658063360,3.9,13842104320,1007353856,1932312576,119062528,2528608256
2026-07-09T06:06:59.920863,17006837760,16341630976,665206784,3.9,13834960896,1007353856,1932312576,119062528,2528608256
2026-07-09T06:07:00.921211,17006837760,16342384640,664453120,3.9,13835714560,1007353856,1932312576,119062528,2528608256
2026-07-09T06:07:01.921587,17006837760,16344711168,662126592,3.9,13838041088,1007353856,1932312576,119062528,2528608256
2026-07-09T06:07:02.921944,17006837760,16345579520,661258240,3.9,13838909440,1007353856,1932312576,119062528,2528624640
2026-07-09T06:07:03.922300,17006837760,16346480640,660357120,3.9,13839810560,1007353856,1932312576,119062528,2528624640
2026-07-09T06:07:04.922650,17006837760,16346726400,660111360,3.9,13840056320,1007353856,1932312576,119062528,2528624640
2026-07-09T06:07:05.922997,17006837760,16347332608,659505152,3.9,13840662528,1007353856,1932312576,119062528,2528624640
2026-07-09T06:07:06.923338,17006837760,16348528640,658309120,3.9,13841858560,1007353856,1932312576,119062528,2528624640
2026-07-09T06:07:07.923697,17006837760,16349413376,657424384,3.9,13842743296,1007353856,1932312576,119062528,2528624640
2026-07-09T06:07:08.924054,17006837760,16349872128,656965632,3.9,13843202048,1007353856,1932312576,119062528,2528624640
2026-07-09T06:07:09.924404,17006837760,16349888512,656949248,3.9,13843218432,1007353856,1932312576,119062528,2528624640
2026-07-09T06:07:10.924757,17006837760,16349642752,657195008,3.9,13842972672,1007353856,1932312576,119062528,2528624640
2026-07-09T06:07:11.925121,17006837760,16346693632,660144128,3.9,13840023552,1007403008,1932312576,119062528,2528624640
2026-07-09T06:07:12.925518,17006837760,16347201536,659636224,3.9,13840531456,1007403008,1932312576,119062528,2528624640
2026-07-09T06:07:13.925829,17006837760,16348676096,658161664,3.9,13842006016,1007403008,1932312576,119062528,2528624640
2026-07-09T06:07:14.926110,17006837760,16348676096,658161664,3.9,13842006016,1007403008,1932312576,119062528,2528624640
2026-07-09T06:07:15.926389,17006837760,16349544448,657293312,3.9,13842874368,1007403008,1932312576,119062528,2528624640
2026-07-09T06:07:16.926679,17006837760,16349970432,656867328,3.9,13843300352,1007403008,1932312576,119062528,2528624640
2026-07-09T06:07:17.926962,17006837760,16350887936,655949824,3.9,13844217856,1007403008,1932312576,119062528,2528624640
2026-07-09T06:07:18.927335,17006837760,16351100928,655736832,3.9,13844430848,1007403008,1932312576,119062528,2528624640
2026-07-09T06:07:19.927679,17006837760,16348266496,658571264,3.9,13841596416,1007403008,1932312576,119062528,2528641024
2026-07-09T06:07:20.927982,17006837760,16348561408,658276352,3.9,13841891328,1007403008,1932312576,119062528,2528641024
2026-07-09T06:07:21.928261,17006837760,16349282304,657555456,3.9,13842612224,1007403008,1932312576,119062528,2528641024
2026-07-09T06:07:22.928543,17006837760,16350167040,656670720,3.9,13843496960,1007403008,1932312576,119062528,2528641024
2026-07-09T06:07:23.928825,17006837760,16350527488,656310272,3.9,13843857408,1007403008,1932312576,119062528,2528641024
2026-07-09T06:07:24.929106,17006837760,16350101504,656736256,3.9,13843431424,1007403008,1932312576,119062528,2528641024
2026-07-09T06:07:25.929443,17006837760,16350642176,656195584,3.9,13843972096,1007403008,1932312576,119062528,2528641024
2026-07-09T06:07:26.929790,17006837760,16351117312,655720448,3.9,13844447232,1007403008,1932312576,119062528,2528641024
2026-07-09T06:07:27.930087,17006837760,16351330304,655507456,3.9,13844660224,1007419392,1932312576,119062528,2528641024
2026-07-09T06:07:28.930369,17006837760,16351248384,655589376,3.9,13844578304,1007419392,1932312576,119062528,2528641024
2026-07-09T06:07:29.930648,17006837760,16351657984,655179776,3.9,13844987904,1007419392,1932312576,119062528,2528641024
2026-07-09T06:07:30.930927,17006837760,16351805440,655032320,3.9,13845135360,1007419392,1932312576,119062528,2528641024
2026-07-09T06:07:31.931214,17006837760,16351821824,655015936,3.9,13845151744,1007419392,1932312576,119062528,2528641024
2026-07-09T06:07:32.931550,17006837760,16349102080,657735680,3.9,13842432000,1007419392,1932312576,119062528,2528641024
2026-07-09T06:07:33.931921,17006837760,16347381760,659456000,3.9,13840711680,1007419392,1932312576,119062528,2528641024
2026-07-09T06:07:34.932283,17006837760,16348119040,658718720,3.9,13841448960,1007419392,1932312576,119062528,2528641024
2026-07-09T06:07:35.932630,17006837760,16348381184,658456576,3.9,13841711104,1007419392,1932312576,119062528,2528657408
2026-07-09T06:07:36.933017,17006837760,16346906624,659931136,3.9,13840236544,1007419392,1932312576,119062528,2528657408
2026-07-09T06:07:37.933375,17006837760,16347676672,659161088,3.9,13841006592,1007419392,1932312576,119062528,2528657408
2026-07-09T06:07:38.933718,17006837760,16347938816,658898944,3.9,13841268736,1007419392,1932312576,119062528,2528657408
2026-07-09T06:07:39.934096,17006837760,16348905472,657932288,3.9,13842235392,1007419392,1932312576,119062528,2528657408
2026-07-09T06:07:40.934393,17006837760,16349560832,657276928,3.9,13842890752,1007419392,1932312576,119062528,2528657408
2026-07-09T06:07:41.934669,17006837760,16350969856,655867904,3.9,13844299776,1007419392,1932312576,119062528,2528657408
2026-07-09T06:07:42.934943,17006837760,16351133696,655704064,3.9,13844463616,1007419392,1932312576,119062528,2528657408
2026-07-09T06:07:43.935217,17006837760,16351494144,655343616,3.9,13844824064,1007419392,1932312576,119062528,2528657408
2026-07-09T06:07:44.935500,17006837760,16351985664,654852096,3.9,13845315584,1007419392,1932312576,119062528,2528657408
2026-07-09T06:07:45.935787,17006837760,16351772672,655065088,3.9,13845102592,1007419392,1932312576,119062528,2528657408
2026-07-09T06:07:46.936069,17006837760,16351035392,655802368,3.9,13844365312,1007419392,1932312576,119062528,2528657408
2026-07-09T06:07:47.936355,17006837760,16351297536,655540224,3.9,13844611072,1007468544,1932328960,119062528,2528657408
2026-07-09T06:07:48.936640,17006837760,16351068160,655769600,3.9,13844381696,1007468544,1932328960,119062528,2528657408
2026-07-09T06:07:49.936927,17006837760,16351068160,655769600,3.9,13844381696,1007468544,1932328960,119062528,2528657408
2026-07-09T06:07:50.937281,17006837760,16351313920,655523840,3.9,13844627456,1007468544,1932328960,119062528,2528673792
2026-07-09T06:07:51.937668,17006837760,16351576064,655261696,3.9,13844889600,1007468544,1932328960,119062528,2528673792
2026-07-09T06:07:52.938021,17006837760,16351576064,655261696,3.9,13844889600,1007468544,1932328960,119062528,2528673792
2026-07-09T06:07:53.938406,17006837760,16352067584,654770176,3.9,13845381120,1007468544,1932328960,119062528,2528673792
2026-07-09T06:07:54.938779,17006837760,16352067584,654770176,3.9,13845381120,1007468544,1932328960,119062528,2528673792
2026-07-09T06:07:55.939135,17006837760,16352706560,654131200,3.8,13846020096,1007468544,1932328960,119062528,2528673792
2026-07-09T06:07:56.939432,17006837760,16349773824,657063936,3.9,13843087360,1007468544,1932328960,119062528,2528673792
2026-07-09T06:07:57.939708,17006837760,16342892544,663945216,3.9,13836206080,1007468544,1932328960,119062528,2528673792
2026-07-09T06:07:58.939988,17006837760,16342646784,664190976,3.9,13835960320,1007468544,1932328960,119062528,2528673792
2026-07-09T06:07:59.940264,17006837760,16341843968,664993792,3.9,13835157504,1007468544,1932328960,119062528,2528673792
2026-07-09T06:08:00.940540,17006837760,16343810048,663027712,3.9,13837123584,1007468544,1932328960,119062528,2528673792
2026-07-09T06:08:01.940876,17006837760,16344219648,662618112,3.9,13837533184,1007468544,1932328960,119062528,2528673792
2026-07-09T06:08:02.941229,17006837760,16344481792,662355968,3.9,13837795328,1007468544,1932328960,119062528,2528673792
2026-07-09T06:08:03.941583,17006837760,16342532096,664305664,3.9,13835845632,1007468544,1932328960,119062528,2528673792
2026-07-09T06:08:04.941884,17006837760,16343269376,663568384,3.9,13836582912,1007468544,1932328960,119062528,2528673792
2026-07-09T06:08:05.942165,17006837760,16344170496,662667264,3.9,13837484032,1007468544,1932328960,119062528,2528673792
2026-07-09T06:08:06.942441,17006837760,16345923584,660914176,3.9,13839237120,1007468544,1932328960,119062528,2528673792
2026-07-09T06:08:07.942722,17006837760,16345251840,661585920,3.9,13838565376,1007468544,1932328960,119062528,2528690176
2026-07-09T06:08:08.943000,17006837760,16345235456,661602304,3.9,13838548992,1007468544,1932328960,119062528,2528690176
2026-07-09T06:08:09.943327,17006837760,16345481216,661356544,3.9,13838794752,1007468544,1932328960,119062528,2528690176
2026-07-09T06:08:10.943669,17006837760,16347103232,659734528,3.9,13840416768,1007468544,1932328960,119062528,2528690176
2026-07-09T06:08:11.944022,17006837760,16348119040,658718720,3.9,13841432576,1007468544,1932328960,119062528,2528690176
2026-07-09T06:08:12.944391,17006837760,16348839936,657997824,3.9,13842153472,1007468544,1932328960,119062528,2528690176
2026-07-09T06:08:13.944741,17006837760,16349741056,657096704,3.9,13843054592,1007468544,1932328960,119062528,2528690176
2026-07-09T06:08:14.945040,17006837760,16350101504,656736256,3.9,13843415040,1007468544,1932328960,119062528,2528690176
2026-07-09T06:08:15.945329,17006837760,16349839360,656998400,3.9,13843152896,1007468544,1932328960,119062528,2528690176
2026-07-09T06:08:16.945611,17006837760,16349986816,656850944,3.9,13843300352,1007468544,1932328960,119062528,2528690176
2026-07-09T06:08:17.945893,17006837760,16349888512,656949248,3.9,13843202048,1007468544,1932328960,119062528,2528690176
2026-07-09T06:08:18.946175,17006837760,16349904896,656932864,3.9,13843218432,1007468544,1932328960,119062528,2528690176
2026-07-09T06:08:19.946514,17006837760,16350412800,656424960,3.9,13843726336,1007468544,1932328960,119062528,2528690176
2026-07-09T06:08:20.946860,17006837760,16351117312,655720448,3.9,13844430848,1007468544,1932328960,119062528,2528690176
2026-07-09T06:08:21.947205,17006837760,16351608832,655228928,3.9,13844922368,1007468544,1932328960,119062528,2528690176
2026-07-09T06:08:22.947550,17006837760,16350134272,656703488,3.9,13843447808,1007468544,1932328960,119062528,2528690176
2026-07-09T06:08:23.947857,17006837760,16348413952,658423808,3.9,13841727488,1007468544,1932328960,119062528,2528690176
2026-07-09T06:08:24.948133,17006837760,16348938240,657899520,3.9,13842251776,1007468544,1932328960,119062528,2528690176
2026-07-09T06:08:25.948408,17006837760,16349413376,657424384,3.9,13842726912,1007468544,1932328960,119062528,2528706560
2026-07-09T06:08:26.948682,17006837760,16349577216,657260544,3.9,13842890752,1007468544,1932328960,119062528,2528706560
2026-07-09T06:08:27.948959,17006837760,16350609408,656228352,3.9,13843922944,1007468544,1932328960,119062528,2528706560
2026-07-09T06:08:28.949309,17006837760,16349626368,657211392,3.9,13842939904,1007501312,1932328960,119062528,2528706560
2026-07-09T06:08:29.949664,17006837760,16349446144,657391616,3.9,13842759680,1007501312,1932328960,119062528,2528706560
2026-07-09T06:08:30.950008,17006837760,16350445568,656392192,3.9,13843759104,1007501312,1932328960,119062528,2528706560
2026-07-09T06:08:31.950444,17006837760,16351657984,655179776,3.9,13844971520,1007501312,1932328960,119062528,2528706560
2026-07-09T06:08:32.950795,17006837760,16351887360,654950400,3.9,13845200896,1007501312,1932328960,119062528,2528706560
2026-07-09T06:08:33.951145,17006837760,16352100352,654737408,3.8,13845413888,1007501312,1932328960,119062528,2528706560
2026-07-09T06:08:34.951497,17006837760,16351838208,654999552,3.9,13845151744,1007501312,1932328960,119062528,2528706560
2026-07-09T06:08:35.951867,17006837760,16351838208,654999552,3.9,13845151744,1007501312,1932328960,119062528,2528706560
2026-07-09T06:08:36.952209,17006837760,16352329728,654508032,3.8,13845643264,1007501312,1932328960,119062528,2528706560
2026-07-09T06:08:37.952510,17006837760,16353050624,653787136,3.8,13846364160,1007501312,1932328960,119062528,2528706560
2026-07-09T06:08:38.952798,17006837760,16351084544,655753216,3.9,13844398080,1007501312,1932328960,119062528,2528706560
2026-07-09T06:08:39.953073,17006837760,16350593024,656244736,3.9,13843906560,1007501312,1932328960,119062528,2528706560
2026-07-09T06:08:40.953358,17006837760,16350445568,656392192,3.9,13843759104,1007501312,1932328960,119062528,2528706560
2026-07-09T06:08:41.953632,17006837760,16349954048,656883712,3.9,13843267584,1007501312,1932328960,119062528,2528722944
2026-07-09T06:08:42.953969,17006837760,16349954048,656883712,3.9,13843267584,1007501312,1932328960,119062528,2528722944
2026-07-09T06:08:43.954334,17006837760,16350822400,656015360,3.9,13844135936,1007501312,1932328960,119062528,2528722944
2026-07-09T06:08:44.954693,17006837760,16351264768,655572992,3.9,13844578304,1007501312,1932328960,119062528,2528722944
2026-07-09T06:08:45.955051,17006837760,16351920128,654917632,3.9,13845233664,1007501312,1932328960,119062528,2528722944
2026-07-09T06:08:46.955349,17006837760,16351068160,655769600,3.9,13844381696,1007501312,1932328960,119062528,2528722944
2026-07-09T06:08:47.955627,17006837760,16350593024,656244736,3.9,13843906560,1007501312,1932328960,119062528,2528722944
2026-07-09T06:08:48.955903,17006837760,16350838784,655998976,3.9,13844152320,1007501312,1932328960,119062528,2528722944
2026-07-09T06:08:49.956178,17006837760,16349855744,656982016,3.9,13843169280,1007501312,1932328960,119062528,2528722944
2026-07-09T06:08:50.956459,17006837760,16349609984,657227776,3.9,13842923520,1007501312,1932328960,119062528,2528722944
2026-07-09T06:08:51.956792,17006837760,16350330880,656506880,3.9,13843644416,1007501312,1932328960,119062528,2528722944
2026-07-09T06:08:52.957172,17006837760,16351281152,655556608,3.9,13844594688,1007501312,1932328960,119062528,2528722944
2026-07-09T06:08:53.957542,17006837760,16349069312,657768448,3.9,13842382848,1007501312,1932328960,119062528,2528722944
2026-07-09T06:08:54.957900,17006837760,16349315072,657522688,3.9,13842628608,1007501312,1932328960,119062528,2528722944
2026-07-09T06:08:55.958258,17006837760,16351182848,655654912,3.9,13844496384,1007501312,1932328960,119062528,2528722944
2026-07-09T06:08:56.958612,17006837760,16351248384,655589376,3.9,13844561920,1007501312,1932328960,119062528,2528722944
2026-07-09T06:08:57.958981,17006837760,16350756864,656080896,3.9,13844070400,1007501312,1932328960,119062528,2528722944
2026-07-09T06:08:58.959318,17006837760,16351232000,655605760,3.9,13844545536,1007501312,1932328960,119062528,2528722944
2026-07-09T06:08:59.959673,17006837760,16346890240,659947520,3.9,13840203776,1007501312,1932328960,119062528,2528739328
2026-07-09T06:09:00.960044,17006837760,16347152384,659685376,3.9,13840465920,1007501312,1932328960,119062528,2528739328
2026-07-09T06:09:01.960396,17006837760,16348463104,658374656,3.9,13841776640,1007501312,1932328960,119062528,2528739328
2026-07-09T06:09:02.960707,17006837760,16349200384,657637376,3.9,13842513920,1007501312,1932328960,119062528,2528739328
2026-07-09T06:09:03.960997,17006837760,16347725824,659111936,3.9,13841039360,1007501312,1932328960,119062528,2528739328
2026-07-09T06:09:04.961299,17006837760,16346726400,660111360,3.9,13840039936,1007501312,1932328960,119062528,2528739328
2026-07-09T06:09:05.961585,17006837760,16347676672,659161088,3.9,13840990208,1007501312,1932328960,119062528,2528739328
2026-07-09T06:09:06.961868,17006837760,16348413952,658423808,3.9,13841727488,1007501312,1932328960,119062528,2528739328
2026-07-09T06:09:07.962200,17006837760,16349921280,656916480,3.9,13843234816,1007501312,1932328960,119062528,2528739328
2026-07-09T06:09:08.962552,17006837760,16350871552,655966208,3.9,13844185088,1007501312,1932328960,119062528,2528739328
2026-07-09T06:09:09.962905,17006837760,16350887936,655949824,3.9,13844201472,1007501312,1932328960,119062528,2528739328
2026-07-09T06:09:10.963256,17006837760,16351641600,655196160,3.9,13844955136,1007501312,1932328960,119062528,2528739328
2026-07-09T06:09:11.963612,17006837760,16352149504,654688256,3.8,13845463040,1007501312,1932328960,119062528,2528739328
2026-07-09T06:09:12.964080,17006837760,16350920704,655917056,3.9,13844234240,1007501312,1932328960,119062528,2528739328
2026-07-09T06:09:13.964539,17006837760,16351379456,655458304,3.9,13844692992,1007501312,1932328960,119062528,2528739328
2026-07-09T06:09:14.964897,17006837760,16352198656,654639104,3.8,13845512192,1007501312,1932328960,119062528,2528739328
2026-07-09T06:09:15.965297,17006837760,16352673792,654163968,3.8,13845987328,1007501312,1932328960,119062528,2528739328
2026-07-09T06:09:16.965621,17006837760,16350887936,655949824,3.9,13844201472,1007501312,1932328960,119062528,2528755712
2026-07-09T06:09:17.965985,17006837760,16350298112,656539648,3.9,13843611648,1007501312,1932328960,119062528,2528755712
2026-07-09T06:09:18.966296,17006837760,16349331456,657506304,3.9,13842644992,1007501312,1932328960,119062528,2528755712
2026-07-09T06:09:19.966574,17006837760,16349937664,656900096,3.9,13843251200,1007501312,1932328960,119062528,2528755712
2026-07-09T06:09:20.966849,17006837760,16349708288,657129472,3.9,13843021824,1007501312,1932328960,119062528,2528755712
2026-07-09T06:09:21.967129,17006837760,16350691328,656146432,3.9,13844004864,1007501312,1932328960,119062528,2528755712
2026-07-09T06:09:22.967408,17006837760,16350691328,656146432,3.9,13844004864,1007501312,1932328960,119062528,2528755712
2026-07-09T06:09:23.967764,17006837760,16351592448,655245312,3.9,13844905984,1007501312,1932328960,119062528,2528755712
2026-07-09T06:09:24.968097,17006837760,16352067584,654770176,3.9,13845381120,1007501312,1932328960,119062528,2528755712
2026-07-09T06:09:25.968400,17006837760,16352624640,654213120,3.8,13845938176,1007501312,1932328960,119062528,2528755712
2026-07-09T06:09:26.968683,17006837760,16352378880,654458880,3.8,13845692416,1007501312,1932328960,119062528,2528755712
2026-07-09T06:09:27.968964,17006837760,16352378880,654458880,3.8,13845692416,1007501312,1932328960,119062528,2528755712
2026-07-09T06:09:28.969317,17006837760,16352231424,654606336,3.8,13845544960,1007501312,1932328960,119062528,2528755712
2026-07-09T06:09:29.969648,17006837760,16352231424,654606336,3.8,13845544960,1007501312,1932328960,119062528,2528755712
2026-07-09T06:09:30.969993,17006837760,16352231424,654606336,3.8,13845544960,1007501312,1932328960,119062528,2528755712
2026-07-09T06:09:31.970285,17006837760,16352509952,654327808,3.8,13845823488,1007501312,1932328960,119062528,2528755712
2026-07-09T06:09:32.970562,17006837760,16352264192,654573568,3.8,13845577728,1007501312,1932328960,119062528,2528772096
2026-07-09T06:09:33.970865,17006837760,16352739328,654098432,3.8,13846052864,1007501312,1932328960,119062528,2528772096
2026-07-09T06:09:34.971160,17006837760,16352231424,654606336,3.8,13845544960,1007501312,1932328960,119062528,2528772096
2026-07-09T06:09:35.971460,17006837760,16352231424,654606336,3.8,13845544960,1007501312,1932328960,119062528,2528772096
2026-07-09T06:09:36.971792,17006837760,16352952320,653885440,3.8,13846265856,1007501312,1932328960,119062528,2528772096
2026-07-09T06:09:37.972196,17006837760,16352460800,654376960,3.8,13845774336,1007501312,1932328960,119062528,2528772096
2026-07-09T06:09:38.972481,17006837760,16352460800,654376960,3.8,13845774336,1007501312,1932328960,119062528,2528772096
2026-07-09T06:09:39.972767,17006837760,16352215040,654622720,3.8,13845528576,1007501312,1932328960,119062528,2528772096
2026-07-09T06:09:40.972990,17006837760,16351477760,655360000,3.9,13844791296,1007501312,1932328960,119062528,2528772096
2026-07-09T06:09:41.973219,17006837760,16350494720,656343040,3.9,13843808256,1007501312,1932328960,119062528,2528772096
2026-07-09T06:09:42.973505,17006837760,16350003200,656834560,3.9,13843316736,1007501312,1932328960,119062528,2528772096
2026-07-09T06:09:43.973814,17006837760,16350724096,656113664,3.9,13844037632,1007501312,1932328960,119062528,2528772096
2026-07-09T06:09:44.974104,17006837760,16350953472,655884288,3.9,13844267008,1007501312,1932328960,119062528,2528772096
2026-07-09T06:09:45.974337,17006837760,16351215616,655622144,3.9,13844529152,1007501312,1932328960,119062528,2528772096
2026-07-09T06:09:46.974614,17006837760,16350969856,655867904,3.9,13844283392,1007501312,1932328960,119062528,2528772096
2026-07-09T06:09:47.974890,17006837760,16351608832,655228928,3.9,13844922368,1007501312,1932328960,119062528,2528772096
2026-07-09T06:09:48.975168,17006837760,16351592448,655245312,3.9,13844905984,1007501312,1932328960,119062528,2528788480
2026-07-09T06:09:49.975499,17006837760,16352870400,653967360,3.8,13846183936,1007501312,1932328960,119062528,2528788480
2026-07-09T06:09:50.975888,17006837760,16352870400,653967360,3.8,13846183936,1007501312,1932328960,119062528,2528788480
2026-07-09T06:09:51.976172,17006837760,16353116160,653721600,3.8,13846429696,1007501312,1932328960,119062528,2528788480
2026-07-09T06:09:52.976407,17006837760,16352149504,654688256,3.8,13845463040,1007501312,1932328960,119062528,2528788480
2026-07-09T06:09:53.976638,17006837760,16352149504,654688256,3.8,13845463040,1007501312,1932328960,119062528,2528788480
2026-07-09T06:09:54.976858,17006837760,16352673792,654163968,3.8,13845987328,1007501312,1932328960,119062528,2528788480
2026-07-09T06:09:55.977138,17006837760,16353067008,653770752,3.8,13846380544,1007501312,1932328960,119062528,2528788480
2026-07-09T06:09:56.977490,17006837760,16353067008,653770752,3.8,13846380544,1007501312,1932328960,119062528,2528788480
2026-07-09T06:09:57.977776,17006837760,16353132544,653705216,3.8,13846446080,1007501312,1932328960,119062528,2528788480
2026-07-09T06:09:58.978070,17006837760,16353132544,653705216,3.8,13846446080,1007501312,1932328960,119062528,2528788480
2026-07-09T06:09:59.978377,17006837760,16351412224,655425536,3.9,13844725760,1007501312,1932328960,119062528,2528788480
2026-07-09T06:10:00.978618,17006837760,16349937664,656900096,3.9,13843251200,1007501312,1932328960,119062528,2528788480
2026-07-09T06:10:01.978897,17006837760,16350085120,656752640,3.9,13843251200,1007632384,1932476416,119062528,2528788480
2026-07-09T06:10:02.979120,17006837760,16350806016,656031744,3.9,13843972096,1007632384,1932476416,119062528,2528788480
2026-07-09T06:10:03.979344,17006837760,16351379456,655458304,3.9,13844545536,1007632384,1932476416,119062528,2528788480
2026-07-09T06:10:04.979561,17006837760,16350887936,655949824,3.9,13844054016,1007632384,1932476416,119062528,2528788480
2026-07-09T06:10:05.979897,17006837760,16351805440,655032320,3.9,13844971520,1007632384,1932476416,119062528,2528788480
2026-07-09T06:10:06.980209,17006837760,16351559680,655278080,3.9,13844725760,1007632384,1932476416,119062528,2528804864
2026-07-09T06:10:07.980442,17006837760,16351789056,655048704,3.9,13844955136,1007632384,1932476416,119062528,2528804864
2026-07-09T06:10:08.980671,17006837760,16351772672,655065088,3.9,13844938752,1007632384,1932476416,119062528,2528804864
2026-07-09T06:10:09.980897,17006837760,16350543872,656293888,3.9,13843709952,1007632384,1932476416,119062528,2528804864
