timestamp,total,available,used,percent,free,active,inactive,buffers,cached
2026-07-08T16:25:05.712580,17006837760,16349364224,657473536,3.9,14002257920,1004863488,1777041408,101449728,2386149376
2026-07-08T16:25:06.712859,17006837760,16351576064,655261696,3.9,14004469760,1004863488,1777041408,101449728,2386149376
2026-07-08T16:25:07.713188,17006837760,16351150080,655687680,3.9,14004043776,1004863488,1777041408,101466112,2386149376
2026-07-08T16:25:08.713500,17006837760,16352641024,654196736,3.8,14005534720,1004863488,1777041408,101466112,2386149376
2026-07-08T16:25:09.713776,17006837760,16353624064,653213696,3.8,14006517760,1004863488,1777041408,101466112,2386149376
2026-07-08T16:25:10.714062,17006837760,16352935936,653901824,3.8,14005829632,1004863488,1777041408,101466112,2386149376
2026-07-08T16:25:11.714342,17006837760,16353165312,653672448,3.8,14006059008,1004863488,1777041408,101466112,2386149376
2026-07-08T16:25:12.714618,17006837760,16354607104,652230656,3.8,14007500800,1004863488,1777041408,101482496,2386149376
2026-07-08T16:25:13.714964,17006837760,16354050048,652787712,3.8,14006747136,1004994560,1777238016,101482496,2386149376
2026-07-08T16:25:14.715316,17006837760,16353804288,653033472,3.8,14006501376,1004994560,1777238016,101482496,2386149376
2026-07-08T16:25:15.715673,17006837760,16353820672,653017088,3.8,14006517760,1004994560,1777238016,101482496,2386149376
2026-07-08T16:25:16.716156,17006837760,16354312192,652525568,3.8,14007009280,1004994560,1777238016,101482496,2386149376
2026-07-08T16:25:17.716510,17006837760,16355278848,651558912,3.8,14007975936,1004994560,1777238016,101498880,2386149376
2026-07-08T16:25:18.716979,17006837760,16355033088,651804672,3.8,14007730176,1004994560,1777238016,101498880,2386165760
2026-07-08T16:25:19.717454,17006837760,16353902592,652935168,3.8,14006599680,1004994560,1777238016,101498880,2386165760
2026-07-08T16:25:20.717918,17006837760,16354131968,652705792,3.8,14006829056,1004994560,1777238016,101498880,2386165760
2026-07-08T16:25:21.718345,17006837760,16354410496,652427264,3.8,14007107584,1004994560,1777238016,101498880,2386165760
2026-07-08T16:25:22.718703,17006837760,16353427456,653410304,3.8,14006124544,1004994560,1777238016,101515264,2386165760
2026-07-08T16:25:23.719064,17006837760,16353050624,653787136,3.8,14005747712,1004994560,1777238016,101515264,2386165760
2026-07-08T16:25:24.719457,17006837760,16353705984,653131776,3.8,14006403072,1004994560,1777238016,101515264,2386165760
2026-07-08T16:25:25.719815,17006837760,16354344960,652492800,3.8,14007042048,1004994560,1777238016,101515264,2386165760
2026-07-08T16:25:26.720223,17006837760,16354164736,652673024,3.8,14006861824,1004994560,1777238016,101515264,2386165760
2026-07-08T16:25:27.720632,17006837760,16354295808,652541952,3.8,14006992896,1004994560,1777238016,101531648,2386165760
2026-07-08T16:25:28.721018,17006837760,16354803712,652034048,3.8,14007500800,1004994560,1777238016,101531648,2386165760
2026-07-08T16:25:29.721390,17006837760,16355065856,651771904,3.8,14007762944,1004994560,1777238016,101531648,2386165760
2026-07-08T16:25:30.721678,17006837760,16355065856,651771904,3.8,14007762944,1004994560,1777238016,101531648,2386165760
2026-07-08T16:25:31.721954,17006837760,16354820096,652017664,3.8,14007517184,1004994560,1777238016,101531648,2386165760
2026-07-08T16:25:32.722249,17006837760,16354639872,652197888,3.8,14007336960,1004994560,1777238016,101548032,2386165760
2026-07-08T16:25:33.722531,17006837760,16354148352,652689408,3.8,14006845440,1004994560,1777238016,101548032,2386165760
2026-07-08T16:25:34.722815,17006837760,16352444416,654393344,3.8,14005141504,1004994560,1777238016,101548032,2386165760
2026-07-08T16:25:35.723107,17006837760,16351952896,654884864,3.9,14004649984,1004994560,1777238016,101548032,2386165760
2026-07-08T16:25:36.723401,17006837760,16353148928,653688832,3.8,14005846016,1004994560,1777238016,101548032,2386165760
2026-07-08T16:25:37.723688,17006837760,16353394688,653443072,3.8,14006091776,1004994560,1777238016,101548032,2386165760
2026-07-08T16:25:38.724027,17006837760,16353165312,653672448,3.8,14005862400,1004994560,1777238016,101548032,2386182144
2026-07-08T16:25:39.724388,17006837760,16353312768,653524992,3.8,14006009856,1004994560,1777238016,101548032,2386182144
2026-07-08T16:25:40.724899,17006837760,16353738752,653099008,3.8,14006435840,1004994560,1777238016,101548032,2386182144
2026-07-08T16:25:41.725274,17006837760,16354131968,652705792,3.8,14006829056,1004994560,1777238016,101548032,2386182144
2026-07-08T16:25:42.725589,17006837760,16349609984,657227776,3.9,14002307072,1004994560,1777238016,101564416,2386182144
2026-07-08T16:25:43.725867,17006837760,16350756864,656080896,3.9,14003453952,1004994560,1777238016,101564416,2386182144
2026-07-08T16:25:44.726144,17006837760,16349396992,657440768,3.9,14002077696,1005010944,1777254400,101564416,2386182144
2026-07-08T16:25:45.726502,17006837760,16349855744,656982016,3.9,14002536448,1005010944,1777254400,101564416,2386182144
2026-07-08T16:25:46.726786,17006837760,16349118464,657719296,3.9,14001799168,1005010944,1777254400,101564416,2386182144
2026-07-08T16:25:47.727114,17006837760,16349839360,656998400,3.9,14002520064,1005010944,1777254400,101564416,2386182144
2026-07-08T16:25:48.735177,17006837760,16350216192,656621568,3.9,14002896896,1005010944,1777254400,101580800,2386182144
2026-07-08T16:25:49.735459,17006837760,16351461376,655376384,3.9,14004142080,1005010944,1777254400,101580800,2386182144
2026-07-08T16:25:50.735740,17006837760,16351952896,654884864,3.9,14004633600,1005010944,1777254400,101580800,2386182144
2026-07-08T16:25:51.736017,17006837760,16351215616,655622144,3.9,14003896320,1005010944,1777254400,101580800,2386182144
2026-07-08T16:25:52.736404,17006837760,16351887360,654950400,3.9,14004568064,1005010944,1777254400,101580800,2386182144
2026-07-08T16:25:53.736841,17006837760,16352854016,653983744,3.8,14005534720,1005010944,1777254400,101580800,2386182144
2026-07-08T16:25:54.737355,17006837760,16352804864,654032896,3.8,14005485568,1005010944,1777254400,101580800,2386182144
2026-07-08T16:25:55.737829,17006837760,16353722368,653115392,3.8,14006403072,1005010944,1777254400,101580800,2386182144
2026-07-08T16:25:56.738182,17006837760,16353738752,653099008,3.8,14006419456,1005010944,1777254400,101580800,2386182144
2026-07-08T16:25:57.738534,17006837760,16353738752,653099008,3.8,14006419456,1005010944,1777254400,101580800,2386182144
2026-07-08T16:25:58.738894,17006837760,16351936512,654901248,3.9,14004617216,1005010944,1777254400,101597184,2386182144
2026-07-08T16:25:59.739257,17006837760,16351821824,655015936,3.9,14004453376,1005043712,1777303552,101597184,2386198528
2026-07-08T16:26:00.739624,17006837760,16352411648,654426112,3.8,14005043200,1005043712,1777303552,101597184,2386198528
2026-07-08T16:26:01.739973,17006837760,16352313344,654524416,3.8,14004944896,1005043712,1777303552,101597184,2386198528
2026-07-08T16:26:02.740303,17006837760,16353738752,653099008,3.8,14006370304,1005043712,1777303552,101597184,2386198528
2026-07-08T16:26:03.740660,17006837760,16353673216,653164544,3.8,14006304768,1005043712,1777303552,101613568,2386198528
2026-07-08T16:26:04.741024,17006837760,16352755712,654082048,3.8,14005387264,1005043712,1777303552,101613568,2386198528
2026-07-08T16:26:05.741381,17006837760,16352428032,654409728,3.8,14005059584,1005043712,1777303552,101613568,2386198528
2026-07-08T16:26:06.741745,17006837760,16352428032,654409728,3.8,14005059584,1005043712,1777303552,101613568,2386198528
2026-07-08T16:26:07.742083,17006837760,16352034816,654802944,3.9,14004666368,1005043712,1777303552,101613568,2386198528
2026-07-08T16:26:08.742419,17006837760,16351068160,655769600,3.9,14003699712,1005043712,1777303552,101629952,2386198528
2026-07-08T16:26:09.742774,17006837760,16351068160,655769600,3.9,14003699712,1005043712,1777303552,101629952,2386198528
2026-07-08T16:26:10.743129,17006837760,16350822400,656015360,3.9,14003453952,1005043712,1777303552,101629952,2386198528
2026-07-08T16:26:11.743493,17006837760,16351150080,655687680,3.9,14003781632,1005043712,1777303552,101629952,2386198528
2026-07-08T16:26:12.743851,17006837760,16351428608,655409152,3.9,14004060160,1005043712,1777303552,101629952,2386198528
2026-07-08T16:26:13.744216,17006837760,16350937088,655900672,3.9,14003568640,1005043712,1777303552,101629952,2386198528
2026-07-08T16:26:14.744578,17006837760,16351002624,655835136,3.9,14003568640,1005060096,1777369088,101629952,2386198528
2026-07-08T16:26:15.744947,17006837760,16351002624,655835136,3.9,14003568640,1005060096,1777369088,101629952,2386198528
2026-07-08T16:26:16.745327,17006837760,16352378880,654458880,3.8,14004944896,1005060096,1777369088,101629952,2386198528
2026-07-08T16:26:17.745638,17006837760,16352788480,654049280,3.8,14005354496,1005060096,1777369088,101629952,2386198528
2026-07-08T16:26:18.745916,17006837760,16351526912,655310848,3.9,14004092928,1005060096,1777369088,101662720,2386198528
2026-07-08T16:26:19.746193,17006837760,16351690752,655147008,3.9,14004256768,1005060096,1777369088,101662720,2386198528
2026-07-08T16:26:20.746539,17006837760,16352673792,654163968,3.8,14005239808,1005060096,1777369088,101662720,2386198528
2026-07-08T16:26:21.746930,17006837760,16353673216,653164544,3.8,14006239232,1005060096,1777369088,101662720,2386198528
2026-07-08T16:26:22.747271,17006837760,16352690176,654147584,3.8,14005256192,1005060096,1777369088,101662720,2386214912
2026-07-08T16:26:23.747627,17006837760,16352935936,653901824,3.8,14005501952,1005060096,1777369088,101679104,2386214912
2026-07-08T16:26:24.747928,17006837760,16352280576,654557184,3.8,14004846592,1005060096,1777369088,101679104,2386214912
2026-07-08T16:26:25.748209,17006837760,16353017856,653819904,3.8,14005583872,1005060096,1777369088,101679104,2386214912
2026-07-08T16:26:26.748493,17006837760,16352870400,653967360,3.8,14005436416,1005060096,1777369088,101679104,2386214912
2026-07-08T16:26:27.748773,17006837760,16352985088,653852672,3.8,14005551104,1005060096,1777369088,101679104,2386214912
2026-07-08T16:26:28.749057,17006837760,16353017856,653819904,3.8,14005583872,1005060096,1777369088,101679104,2386214912
2026-07-08T16:26:29.749462,17006837760,16353771520,653066240,3.8,14006337536,1005060096,1777369088,101679104,2386214912
2026-07-08T16:26:30.749823,17006837760,16353738752,653099008,3.8,14006304768,1005060096,1777369088,101679104,2386214912
2026-07-08T16:26:31.750177,17006837760,16354361344,652476416,3.8,14006927360,1005060096,1777369088,101679104,2386214912
2026-07-08T16:26:32.750541,17006837760,16355033088,651804672,3.8,14007599104,1005060096,1777369088,101679104,2386214912
2026-07-08T16:26:33.750908,17006837760,16354705408,652132352,3.8,14007271424,1005060096,1777369088,101679104,2386214912
2026-07-08T16:26:34.751267,17006837760,16352247808,654589952,3.8,14004813824,1005060096,1777369088,101695488,2386214912
2026-07-08T16:26:35.751706,17006837760,16352313344,654524416,3.8,14004813824,1005060096,1777434624,101695488,2386214912
2026-07-08T16:26:36.752074,17006837760,16352559104,654278656,3.8,14005059584,1005060096,1777434624,101695488,2386214912
2026-07-08T16:26:37.752440,17006837760,16349675520,657162240,3.9,14002176000,1005060096,1777434624,101695488,2386214912
2026-07-08T16:26:38.752798,17006837760,16349429760,657408000,3.9,14001930240,1005060096,1777434624,101695488,2386214912
2026-07-08T16:26:39.753273,17006837760,16351150080,655687680,3.9,14003650560,1005060096,1777434624,101711872,2386214912
2026-07-08T16:26:40.753629,17006837760,16350625792,656211968,3.9,14003126272,1005060096,1777434624,101711872,2386214912
2026-07-08T16:26:41.753979,17006837760,16351019008,655818752,3.9,14003519488,1005060096,1777434624,101711872,2386214912
2026-07-08T16:26:42.754342,17006837760,16351019008,655818752,3.9,14003519488,1005060096,1777434624,101711872,2386214912
2026-07-08T16:26:43.754701,17006837760,16351772672,655065088,3.9,14004273152,1005060096,1777434624,101711872,2386214912
2026-07-08T16:26:44.755053,17006837760,16352706560,654131200,3.8,14005207040,1005060096,1777434624,101728256,2386231296
2026-07-08T16:26:45.755423,17006837760,16353067008,653770752,3.8,14005518336,1005191168,1777483776,101728256,2386231296
2026-07-08T16:26:46.755787,17006837760,16352886784,653950976,3.8,14005338112,1005191168,1777483776,101728256,2386231296
2026-07-08T16:26:47.756160,17006837760,16353378304,653459456,3.8,14005829632,1005191168,1777483776,101728256,2386231296
2026-07-08T16:26:48.756505,17006837760,16354017280,652820480,3.8,14006468608,1005191168,1777483776,101728256,2386231296
2026-07-08T16:26:49.756812,17006837760,16354525184,652312576,3.8,14006976512,1005191168,1777483776,101744640,2386231296
2026-07-08T16:26:50.757097,17006837760,16355262464,651575296,3.8,14007713792,1005191168,1777483776,101744640,2386231296
2026-07-08T16:26:51.757382,17006837760,16355491840,651345920,3.8,14007943168,1005191168,1777483776,101744640,2386231296
2026-07-08T16:26:52.757660,17006837760,16356196352,650641408,3.8,14008647680,1005191168,1777483776,101744640,2386231296
2026-07-08T16:26:53.757949,17006837760,16355131392,651706368,3.8,14007582720,1005191168,1777483776,101744640,2386231296
2026-07-08T16:26:54.758236,17006837760,16351887360,654950400,3.9,14004338688,1005191168,1777483776,101761024,2386231296
2026-07-08T16:26:55.758514,17006837760,16351297536,655540224,3.9,14003748864,1005191168,1777483776,101761024,2386231296
2026-07-08T16:26:56.758796,17006837760,16352772096,654065664,3.8,14005223424,1005191168,1777483776,101761024,2386231296
2026-07-08T16:26:57.759078,17006837760,16352280576,654557184,3.8,14004731904,1005191168,1777483776,101761024,2386231296
2026-07-08T16:26:58.759365,17006837760,16351789056,655048704,3.9,14004240384,1005191168,1777483776,101761024,2386231296
2026-07-08T16:26:59.759711,17006837760,16350789632,656048128,3.9,14003240960,1005191168,1777483776,101777408,2386231296
2026-07-08T16:27:00.760082,17006837760,16351903744,654934016,3.9,14004355072,1005191168,1777483776,101777408,2386231296
2026-07-08T16:27:01.760449,17006837760,16352051200,654786560,3.9,14004502528,1005191168,1777483776,101777408,2386231296
2026-07-08T16:27:02.760756,17006837760,16353050624,653787136,3.8,14005501952,1005191168,1777483776,101777408,2386231296
2026-07-08T16:27:03.761037,17006837760,16354426880,652410880,3.8,14006878208,1005191168,1777483776,101777408,2386231296
2026-07-08T16:27:04.761327,17006837760,16352182272,654655488,3.8,14004633600,1005191168,1777483776,101777408,2386247680
2026-07-08T16:27:05.761732,17006837760,16351920128,654917632,3.9,14004371456,1005191168,1777483776,101777408,2386247680
2026-07-08T16:27:06.762083,17006837760,16353067008,653770752,3.8,14005518336,1005191168,1777483776,101777408,2386247680
2026-07-08T16:27:07.762403,17006837760,16353820672,653017088,3.8,14006272000,1005191168,1777483776,101777408,2386247680
2026-07-08T16:27:08.762760,17006837760,16354312192,652525568,3.8,14006763520,1005191168,1777483776,101777408,2386247680
2026-07-08T16:27:09.763106,17006837760,16354623488,652214272,3.8,14007074816,1005191168,1777483776,101777408,2386247680
2026-07-08T16:27:10.763450,17006837760,16354361344,652476416,3.8,14006812672,1005191168,1777483776,101793792,2386247680
2026-07-08T16:27:11.763809,17006837760,16354131968,652705792,3.8,14006566912,1005191168,1777500160,101793792,2386247680
2026-07-08T16:27:12.764160,17006837760,16354705408,652132352,3.8,14007140352,1005191168,1777500160,101793792,2386247680
2026-07-08T16:27:13.764525,17006837760,16355442688,651395072,3.8,14007877632,1005191168,1777500160,101793792,2386247680
2026-07-08T16:27:14.764860,17006837760,16354623488,652214272,3.8,14007058432,1005191168,1777500160,101793792,2386247680
2026-07-08T16:27:15.765218,17006837760,16347955200,658882560,3.9,14000390144,1005191168,1777500160,101810176,2386247680
2026-07-08T16:27:16.765593,17006837760,16348119040,658718720,3.9,14000390144,1005305856,1777664000,101810176,2386247680
2026-07-08T16:27:17.765968,17006837760,16347791360,659046400,3.9,14000062464,1005305856,1777664000,101810176,2386247680
2026-07-08T16:27:18.766329,17006837760,16349282304,657555456,3.9,14001553408,1005305856,1777664000,101810176,2386247680
2026-07-08T16:27:19.766700,17006837760,16349839360,656998400,3.9,14002110464,1005305856,1777664000,101810176,2386247680
2026-07-08T16:27:20.767067,17006837760,16350117888,656719872,3.9,14002388992,1005305856,1777664000,101826560,2386247680
2026-07-08T16:27:21.767443,17006837760,16349888512,656949248,3.9,14002159616,1005305856,1777664000,101826560,2386247680
2026-07-08T16:27:22.767811,17006837760,16349937664,656900096,3.9,14002208768,1005305856,1777664000,101826560,2386247680
2026-07-08T16:27:23.768166,17006837760,16350724096,656113664,3.9,14002995200,1005305856,1777664000,101826560,2386247680
2026-07-08T16:27:24.768520,17006837760,16350216192,656621568,3.9,14002487296,1005305856,1777664000,101826560,2386247680
2026-07-08T16:27:25.768864,17006837760,16350199808,656637952,3.9,14002470912,1005305856,1777664000,101842944,2386247680
2026-07-08T16:27:26.769220,17006837760,16350887936,655949824,3.9,14003159040,1005305856,1777664000,101842944,2386247680
2026-07-08T16:27:27.769569,17006837760,16350609408,656228352,3.9,14002880512,1005305856,1777664000,101842944,2386247680
2026-07-08T16:27:28.769939,17006837760,16350281728,656556032,3.9,14002552832,1005305856,1777664000,101842944,2386264064
2026-07-08T16:27:29.770245,17006837760,16350904320,655933440,3.9,14003175424,1005305856,1777664000,101842944,2386264064
2026-07-08T16:27:30.770525,17006837760,16351887360,654950400,3.9,14004158464,1005305856,1777664000,101859328,2386264064
2026-07-08T16:27:31.770810,17006837760,16352641024,654196736,3.8,14004912128,1005305856,1777664000,101859328,2386264064
2026-07-08T16:27:32.771091,17006837760,16352673792,654163968,3.8,14004944896,1005305856,1777664000,101859328,2386264064
2026-07-08T16:27:33.771384,17006837760,16353165312,653672448,3.8,14005436416,1005305856,1777664000,101859328,2386264064
2026-07-08T16:27:34.771707,17006837760,16354623488,652214272,3.8,14006894592,1005305856,1777664000,101859328,2386264064
2026-07-08T16:27:35.772056,17006837760,16353640448,653197312,3.8,14005911552,1005305856,1777664000,101875712,2386264064
2026-07-08T16:27:36.772426,17006837760,16354131968,652705792,3.8,14006403072,1005305856,1777664000,101875712,2386264064
2026-07-08T16:27:37.772765,17006837760,16354131968,652705792,3.8,14006403072,1005305856,1777664000,101875712,2386264064
2026-07-08T16:27:38.773216,17006837760,16354443264,652394496,3.8,14006714368,1005305856,1777664000,101875712,2386264064
2026-07-08T16:27:39.773693,17006837760,16354934784,651902976,3.8,14007205888,1005305856,1777664000,101875712,2386264064
2026-07-08T16:27:40.774061,17006837760,16353214464,653623296,3.8,14005485568,1005305856,1777664000,101875712,2386264064
2026-07-08T16:27:41.774427,17006837760,16353214464,653623296,3.8,14005485568,1005305856,1777664000,101875712,2386264064
2026-07-08T16:27:42.774789,17006837760,16353214464,653623296,3.8,14005485568,1005305856,1777664000,101875712,2386264064
2026-07-08T16:27:43.775144,17006837760,16354443264,652394496,3.8,14006714368,1005305856,1777664000,101875712,2386264064
2026-07-08T16:27:44.775449,17006837760,16354443264,652394496,3.8,14006714368,1005305856,1777664000,101875712,2386264064
2026-07-08T16:27:45.775733,17006837760,16353214464,653623296,3.8,14005485568,1005305856,1777664000,101875712,2386264064
2026-07-08T16:27:46.776077,17006837760,16352231424,654606336,3.8,14004502528,1005305856,1777664000,101892096,2386264064
2026-07-08T16:27:47.776358,17006837760,16352493568,654344192,3.8,14004748288,1005305856,1777680384,101892096,2386264064
2026-07-08T16:27:48.776698,17006837760,16353230848,653606912,3.8,14005485568,1005305856,1777680384,101892096,2386264064
2026-07-08T16:27:49.777038,17006837760,16354344960,652492800,3.8,14006599680,1005305856,1777680384,101892096,2386280448
2026-07-08T16:27:50.777410,17006837760,16354721792,652115968,3.8,14006976512,1005305856,1777680384,101892096,2386280448
2026-07-08T16:27:51.777772,17006837760,16351035392,655802368,3.9,14003290112,1005305856,1777680384,101908480,2386280448
2026-07-08T16:27:52.778242,17006837760,16349806592,657031168,3.9,14002061312,1005305856,1777680384,101908480,2386280448
2026-07-08T16:27:53.778656,17006837760,16351838208,654999552,3.9,14004092928,1005305856,1777680384,101908480,2386280448
2026-07-08T16:27:54.779003,17006837760,16351608832,655228928,3.9,14003863552,1005305856,1777680384,101908480,2386280448
2026-07-08T16:27:55.779393,17006837760,16351363072,655474688,3.9,14003617792,1005305856,1777680384,101908480,2386280448
2026-07-08T16:27:56.779673,17006837760,16353214464,653623296,3.8,14005469184,1005305856,1777680384,101924864,2386280448
2026-07-08T16:27:57.779950,17006837760,16353083392,653754368,3.8,14005338112,1005305856,1777680384,101924864,2386280448
2026-07-08T16:27:58.780292,17006837760,16353099776,653737984,3.8,14005354496,1005305856,1777680384,101924864,2386280448
2026-07-08T16:27:59.780657,17006837760,16354312192,652525568,3.8,14006566912,1005305856,1777680384,101924864,2386280448
2026-07-08T16:28:00.781025,17006837760,16354787328,652050432,3.8,14007042048,1005305856,1777680384,101924864,2386280448
2026-07-08T16:28:01.781402,17006837760,16355016704,651821056,3.8,14007271424,1005305856,1777680384,101924864,2386280448
2026-07-08T16:28:02.781765,17006837760,16355966976,650870784,3.8,14008221696,1005305856,1777680384,101924864,2386280448
2026-07-08T16:28:03.782136,17006837760,16355966976,650870784,3.8,14008221696,1005305856,1777680384,101924864,2386280448
2026-07-08T16:28:04.782501,17006837760,16354738176,652099584,3.8,14006992896,1005305856,1777680384,101924864,2386280448
2026-07-08T16:28:05.782859,17006837760,16354738176,652099584,3.8,14006992896,1005305856,1777680384,101924864,2386280448
2026-07-08T16:28:06.783215,17006837760,16355246080,651591680,3.8,14007500800,1005305856,1777680384,101941248,2386280448
2026-07-08T16:28:07.783584,17006837760,16355999744,650838016,3.8,14008254464,1005305856,1777680384,101941248,2386280448
2026-07-08T16:28:08.783928,17006837760,16355999744,650838016,3.8,14008254464,1005305856,1777680384,101941248,2386280448
2026-07-08T16:28:09.784235,17006837760,16355753984,651083776,3.8,14008008704,1005305856,1777680384,101941248,2386280448
2026-07-08T16:28:10.784518,17006837760,16354770944,652066816,3.8,14007025664,1005305856,1777680384,101941248,2386280448
2026-07-08T16:28:11.784795,17006837760,16354770944,652066816,3.8,14007025664,1005305856,1777680384,101957632,2386280448
2026-07-08T16:28:12.785078,17006837760,16355016704,651821056,3.8,14007271424,1005305856,1777680384,101957632,2386296832
2026-07-08T16:28:13.785364,17006837760,16355753984,651083776,3.8,14008008704,1005305856,1777680384,101957632,2386296832
2026-07-08T16:28:14.785702,17006837760,16355737600,651100160,3.8,14007992320,1005305856,1777680384,101957632,2386296832
2026-07-08T16:28:15.786060,17006837760,16354312192,652525568,3.8,14006566912,1005305856,1777680384,101957632,2386296832
2026-07-08T16:28:16.786428,17006837760,16354066432,652771328,3.8,14006321152,1005305856,1777680384,101957632,2386296832
2026-07-08T16:28:17.786799,17006837760,16353820672,653017088,3.8,14006075392,1005305856,1777680384,101974016,2386296832
2026-07-08T16:28:18.787235,17006837760,16352755712,654082048,3.8,14005010432,1005305856,1777680384,101974016,2386296832
2026-07-08T16:28:19.787587,17006837760,16351576064,655261696,3.9,14003830784,1005305856,1777680384,101974016,2386296832
2026-07-08T16:28:20.787952,17006837760,16351084544,655753216,3.9,14003339264,1005305856,1777680384,101974016,2386296832
2026-07-08T16:28:21.788308,17006837760,16351821824,655015936,3.9,14004076544,1005305856,1777680384,101974016,2386296832
2026-07-08T16:28:22.788665,17006837760,16352559104,654278656,3.8,14004813824,1005305856,1777680384,101990400,2386313216
2026-07-08T16:28:23.789013,17006837760,16352837632,654000128,3.8,14005092352,1005305856,1777680384,101990400,2386313216
2026-07-08T16:28:24.789377,17006837760,16353312768,653524992,3.8,14005567488,1005305856,1777680384,101990400,2386313216
2026-07-08T16:28:25.789642,17006837760,16353312768,653524992,3.8,14005567488,1005305856,1777680384,101990400,2386313216
2026-07-08T16:28:26.789874,17006837760,16353443840,653393920,3.8,14005698560,1005305856,1777680384,101990400,2386313216
2026-07-08T16:28:27.790107,17006837760,16354557952,652279808,3.8,14006812672,1005305856,1777680384,102006784,2386313216
2026-07-08T16:28:28.790336,17006837760,16354328576,652509184,3.8,14006583296,1005305856,1777680384,102006784,2386313216
2026-07-08T16:28:29.790632,17006837760,16354492416,652345344,3.8,14006747136,1005305856,1777680384,102006784,2386313216
2026-07-08T16:28:30.790942,17006837760,16354967552,651870208,3.8,14007222272,1005305856,1777680384,102006784,2386313216
2026-07-08T16:28:31.791261,17006837760,16355262464,651575296,3.8,14007517184,1005305856,1777680384,102006784,2386313216
2026-07-08T16:28:32.791555,17006837760,16355115008,651722752,3.8,14007369728,1005305856,1777680384,102023168,2386313216
2026-07-08T16:28:33.791834,17006837760,16355131392,651706368,3.8,14007386112,1005305856,1777680384,102023168,2386313216
2026-07-08T16:28:34.792073,17006837760,16354394112,652443648,3.8,14006648832,1005305856,1777680384,102023168,2386329600
2026-07-08T16:28:35.792303,17006837760,16354885632,651952128,3.8,14007140352,1005305856,1777680384,102023168,2386329600
2026-07-08T16:28:36.792532,17006837760,16354607104,652230656,3.8,14006861824,1005305856,1777680384,102023168,2386329600
2026-07-08T16:28:37.792779,17006837760,16355262464,651575296,3.8,14007517184,1005305856,1777680384,102023168,2386329600
2026-07-08T16:28:38.793045,17006837760,16355344384,651493376,3.8,14007599104,1005305856,1777680384,102023168,2386329600
2026-07-08T16:28:39.793332,17006837760,16355344384,651493376,3.8,14007599104,1005305856,1777680384,102023168,2386329600
2026-07-08T16:28:40.793565,17006837760,16355360768,651476992,3.8,14007615488,1005305856,1777680384,102023168,2386329600
2026-07-08T16:28:41.793794,17006837760,16355360768,651476992,3.8,14007615488,1005305856,1777680384,102023168,2386329600
2026-07-08T16:28:42.794043,17006837760,16354131968,652705792,3.8,14006386688,1005305856,1777680384,102039552,2386329600
2026-07-08T16:28:43.794352,17006837760,16354050048,652787712,3.8,14006304768,1005305856,1777680384,102039552,2386329600
2026-07-08T16:28:44.794674,17006837760,16353886208,652951552,3.8,14006140928,1005305856,1777680384,102039552,2386329600
2026-07-08T16:28:45.794967,17006837760,16355098624,651739136,3.8,14007353344,1005305856,1777680384,102039552,2386329600
2026-07-08T16:28:46.795210,17006837760,16353869824,652967936,3.8,14006124544,1005305856,1777680384,102039552,2386329600
2026-07-08T16:28:47.795440,17006837760,16353148928,653688832,3.8,14005403648,1005305856,1777680384,102055936,2386329600
2026-07-08T16:28:48.795672,17006837760,16354312192,652525568,3.8,14006566912,1005305856,1777680384,102055936,2386329600
2026-07-08T16:28:49.795904,17006837760,16354787328,652050432,3.8,14007042048,1005305856,1777680384,102055936,2386329600
2026-07-08T16:28:50.796201,17006837760,16355246080,651591680,3.8,14007500800,1005305856,1777680384,102055936,2386329600
2026-07-08T16:28:51.796509,17006837760,16355966976,650870784,3.8,14008221696,1005305856,1777680384,102055936,2386329600
2026-07-08T16:28:52.796761,17006837760,16355557376,651280384,3.8,14007812096,1005305856,1777680384,102055936,2386329600
2026-07-08T16:28:53.796993,17006837760,16356048896,650788864,3.8,14008303616,1005305856,1777680384,102072320,2386313216
2026-07-08T16:28:54.797227,17006837760,16355311616,651526144,3.8,14007566336,1005305856,1777680384,102072320,2386329600
2026-07-08T16:28:55.797558,17006837760,16355196928,651640832,3.8,14007451648,1005305856,1777680384,102072320,2386345984
2026-07-08T16:28:56.797871,17006837760,16354394112,652443648,3.8,14006648832,1005305856,1777680384,102072320,2386345984
2026-07-08T16:28:57.798231,17006837760,16354639872,652197888,3.8,14006894592,1005305856,1777680384,102072320,2386345984
2026-07-08T16:28:58.798522,17006837760,16355704832,651132928,3.8,14007615488,1005436928,1778024448,102088704,2386345984
2026-07-08T16:28:59.798812,17006837760,16355950592,650887168,3.8,14007861248,1005436928,1778024448,102088704,2386345984
2026-07-08T16:29:00.799050,17006837760,16355966976,650870784,3.8,14007877632,1005436928,1778024448,102088704,2386345984
2026-07-08T16:29:01.799281,17006837760,16356442112,650395648,3.8,14008352768,1005436928,1778024448,102088704,2386345984
2026-07-08T16:29:02.799511,17006837760,16356900864,649936896,3.8,14008811520,1005436928,1778024448,102088704,2386345984
2026-07-08T16:29:03.799741,17006837760,16356900864,649936896,3.8,14008811520,1005436928,1778024448,102105088,2386345984
2026-07-08T16:29:04.800029,17006837760,16356655104,650182656,3.8,14008565760,1005436928,1778024448,102105088,2386345984
