timestamp,cpu_core_0,cpu_core_1,cpu_core_2,cpu_core_3
2026-05-27T14:15:17.054525,0.0,0.0,0.0,0.0
2026-05-27T14:15:18.056520,32.3,13.1,36.7,13.3
2026-05-27T14:15:19.059024,52.5,48.5,28.3,22.8
2026-05-27T14:15:20.061259,53.8,30.9,39.8,22.8
2026-05-27T14:15:21.062774,18.4,25.3,38.5,65.3
2026-05-27T14:15:22.065677,36.0,20.8,35.4,47.9
2026-05-27T14:15:23.068217,17.2,56.6,27.7,46.5
2026-05-27T14:15:24.071699,19.8,39.0,18.0,71.7
2026-05-27T14:15:25.074292,42.3,21.0,45.5,39.0
2026-05-27T14:15:26.078238,40.0,21.2,31.6,50.5
2026-05-27T14:15:27.080681,14.1,24.0,86.7,17.3
2026-05-27T14:15:28.082903,17.3,72.2,37.4,15.5
2026-05-27T14:15:29.084752,3.0,5.0,20.4,3.0
2026-05-27T14:15:30.085849,0.0,1.0,0.0,0.0
2026-05-27T14:15:31.087002,0.0,0.0,0.0,0.0
2026-05-27T14:15:32.089002,23.2,19.2,39.4,32.7
2026-05-27T14:15:33.091541,48.5,23.0,31.7,50.5
2026-05-27T14:15:34.094135,16.3,52.5,57.6,16.3
2026-05-27T14:15:35.096888,20.0,19.2,90.9,20.0
2026-05-27T14:15:36.099433,34.7,16.2,59.4,31.3
2026-05-27T14:15:37.101898,19.8,18.6,35.6,70.4
2026-05-27T14:15:38.105447,43.3,43.4,39.6,20.2
2026-05-27T14:15:39.107781,45.4,51.5,22.8,25.5
2026-05-27T14:15:40.111298,35.4,50.0,18.2,42.6
2026-05-27T14:15:41.113981,39.6,42.4,45.0,17.8
2026-05-27T14:15:42.115736,46.0,36.6,31.0,37.0
2026-05-27T14:15:43.117004,11.1,4.0,3.0,5.9
2026-05-27T14:15:44.118134,0.0,0.0,0.0,0.0
2026-05-27T14:15:45.119231,0.0,0.0,0.0,0.0
2026-05-27T14:15:46.120879,39.4,26.0,17.5,35.7
2026-05-27T14:15:47.122838,19.2,28.1,55.7,44.7
2026-05-27T14:15:48.125468,54.5,17.2,50.5,23.0
2026-05-27T14:15:49.148206,28.0,44.0,52.5,22.0
2026-05-27T14:15:50.172653,25.3,18.2,15.5,82.5
2026-05-27T14:15:51.199263,35.0,25.8,35.6,47.5
2026-05-27T14:15:52.224649,31.3,32.0,26.0,54.9
2026-05-27T14:15:53.231014,33.0,33.7,31.1,51.5
2026-05-27T14:15:54.260640,43.4,26.7,32.3,43.1
2026-05-27T14:15:55.287239,43.6,20.4,19.4,67.3
2026-05-27T14:15:56.313859,46.5,22.8,26.7,43.1
2026-05-27T14:15:57.315061,0.0,0.0,0.0,0.0
2026-05-27T14:15:58.316649,0.0,0.0,0.0,0.0
2026-05-27T14:15:59.338433,11.9,0.0,0.0,0.0
2026-05-27T14:16:00.360716,55.6,20.4,58.0,19.6
2026-05-27T14:16:01.363773,19.6,18.8,43.6,66.3
2026-05-27T14:16:02.366573,33.3,20.2,70.4,25.5
2026-05-27T14:16:03.370896,21.2,40.6,64.9,22.4
2026-05-27T14:16:04.373846,35.0,39.4,53.9,17.8
2026-05-27T14:16:05.375529,19.6,75.2,23.8,30.0
2026-05-27T14:16:06.377395,42.4,20.6,16.5,62.6
2026-05-27T14:16:07.381127,18.4,17.2,89.7,17.2
2026-05-27T14:16:08.383589,30.2,73.0,16.2,20.4
2026-05-27T14:16:09.386302,18.0,67.3,18.0,43.7
2026-05-27T14:16:10.388200,46.9,37.0,16.5,16.0
2026-05-27T14:16:11.389332,0.0,0.0,0.0,0.0
2026-05-27T14:16:12.390404,0.0,0.0,0.0,1.0
2026-05-27T14:16:13.392435,18.8,3.0,2.0,2.0
2026-05-27T14:16:14.396055,26.5,37.3,35.3,66.3
2026-05-27T14:16:15.397789,18.6,16.5,44.4,60.0
2026-05-27T14:16:16.399261,36.6,47.5,27.7,43.9
2026-05-27T14:16:17.401587,19.0,52.9,48.5,27.3
2026-05-27T14:16:18.403790,56.1,22.9,19.2,45.5
2026-05-27T14:16:19.405447,25.3,60.0,30.0,33.3
2026-05-27T14:16:20.407217,17.3,54.4,40.4,31.3
2026-05-27T14:16:21.409047,23.0,74.5,17.2,30.0
2026-05-27T14:16:22.411038,17.3,87.0,15.6,19.6
2026-05-27T14:16:23.413863,14.6,88.1,15.5,19.6
2026-05-27T14:16:24.415449,27.4,53.1,14.4,15.4
2026-05-27T14:16:25.416612,0.0,0.0,0.0,0.0
2026-05-27T14:16:26.417721,0.0,0.0,0.0,0.0
2026-05-27T14:16:27.419752,23.8,7.8,10.0,10.0
2026-05-27T14:16:28.423418,38.0,53.5,40.4,21.8
2026-05-27T14:16:29.425323,27.3,56.1,39.6,21.2
2026-05-27T14:16:30.429464,41.0,38.8,39.2,42.4
2026-05-27T14:16:31.433065,45.5,45.8,30.3,23.0
2026-05-27T14:16:32.435245,71.6,22.4,17.3,31.6
2026-05-27T14:16:33.437575,19.2,40.6,63.0,26.5
2026-05-27T14:16:34.441171,36.9,36.7,34.0,40.2
2026-05-27T14:16:35.443621,20.2,35.6,68.4,23.0
2026-05-27T14:16:36.446147,57.0,26.8,20.8,37.1
2026-05-27T14:16:37.450474,32.7,47.0,25.2,46.5
2026-05-27T14:16:38.451854,22.2,38.4,10.3,7.3
2026-05-27T14:16:39.452989,0.0,0.0,0.0,0.0
2026-05-27T14:16:40.454159,0.0,0.0,1.0,0.0
2026-05-27T14:16:41.457469,9.0,31.7,8.1,12.0
2026-05-27T14:16:42.460940,21.2,35.4,54.9,36.7
2026-05-27T14:16:43.463551,72.0,17.3,34.0,20.4
2026-05-27T14:16:44.465482,52.4,21.8,26.5,53.5
2026-05-27T14:16:45.468311,16.5,41.2,40.8,43.8
2026-05-27T14:16:46.471595,85.4,23.0,18.4,16.3
2026-05-27T14:16:47.474195,46.0,40.6,38.8,19.8
2026-05-27T14:16:48.476193,33.3,18.4,73.5,17.2
2026-05-27T14:16:49.478170,24.5,52.5,33.3,33.7
2026-05-27T14:16:50.480939,17.0,43.9,18.6,64.1
2026-05-27T14:16:51.483971,33.0,55.4,37.0,17.3
2026-05-27T14:16:52.485950,10.7,16.8,40.4,14.7
2026-05-27T14:16:53.487073,0.0,0.0,0.0,0.0
2026-05-27T14:16:54.488172,0.0,0.0,0.0,0.0
2026-05-27T14:16:55.489772,10.0,20.4,12.0,26.3
2026-05-27T14:16:56.492538,23.2,60.8,45.5,21.2
2026-05-27T14:16:57.494029,37.8,20.2,17.5,68.3
2026-05-27T14:16:58.497014,30.7,28.7,43.1,58.4
2026-05-27T14:16:59.499678,63.1,19.8,39.2,27.8
2026-05-27T14:17:00.502471,57.6,16.7,50.5,15.3
2026-05-27T14:17:01.504803,21.8,64.0,42.3,19.8
2026-05-27T14:17:02.507525,16.3,25.3,33.3,68.3
2026-05-27T14:17:03.511147,27.6,72.3,20.2,27.5
2026-05-27T14:17:04.513379,41.0,18.8,30.0,58.2
2026-05-27T14:17:05.515927,21.0,36.4,52.0,37.6
2026-05-27T14:17:06.518520,7.0,6.1,6.1,39.0
2026-05-27T14:17:07.519711,0.0,0.0,0.0,0.0
2026-05-27T14:17:08.521249,0.0,0.0,0.0,0.0
2026-05-27T14:17:09.523644,15.2,14.9,24.5,30.4
2026-05-27T14:17:10.526124,41.2,26.8,25.3,58.0
2026-05-27T14:17:11.528383,65.7,26.2,19.6,41.6
2026-05-27T14:17:12.531609,32.7,55.0,33.0,31.4
2026-05-27T14:17:13.532959,18.4,19.4,83.2,19.8
2026-05-27T14:17:14.535353,20.0,25.5,70.4,27.6
2026-05-27T14:17:15.538171,18.6,14.6,88.0,15.6
2026-05-27T14:17:16.541758,17.3,16.3,64.3,45.1
2026-05-27T14:17:17.543563,56.6,16.5,48.0,20.4
2026-05-27T14:17:18.546400,19.6,62.6,48.5,19.6
2026-05-27T14:17:19.548554,19.8,66.7,38.4,20.8
2026-05-27T14:17:20.550458,2.1,32.7,3.1,2.1
2026-05-27T14:17:21.551574,0.0,0.0,0.0,0.0
2026-05-27T14:17:22.552662,0.0,0.0,0.0,0.0
2026-05-27T14:17:23.554820,15.3,51.5,16.3,11.2
2026-05-27T14:17:24.556962,55.4,57.6,22.5,20.0
2026-05-27T14:17:25.559207,64.0,46.5,20.6,21.2
2026-05-27T14:17:26.563837,26.8,51.5,18.4,49.0
2026-05-27T14:17:27.566381,60.6,19.2,18.0,48.5
2026-05-27T14:17:28.569527,22.4,52.0,38.0,34.0
2026-05-27T14:17:29.571511,30.6,43.9,19.0,52.5
2026-05-27T14:17:30.573579,20.2,88.2,16.3,17.2
2026-05-27T14:17:31.576432,12.8,90.4,14.6,12.9
2026-05-27T14:17:32.579523,16.3,57.1,52.5,16.3
2026-05-27T14:17:33.582753,16.3,17.3,90.0,18.6
2026-05-27T14:17:34.584550,4.0,4.0,2.0,23.2
2026-05-27T14:17:35.585694,0.0,0.0,0.0,0.0
2026-05-27T14:17:36.586795,0.0,0.0,0.0,0.0
2026-05-27T14:17:37.589177,21.2,15.2,22.2,54.0
2026-05-27T14:17:38.591560,29.7,55.9,28.6,43.6
2026-05-27T14:17:39.595266,16.0,15.6,58.4,46.5
2026-05-27T14:17:40.598144,80.2,28.6,26.7,25.7
2026-05-27T14:17:41.602402,23.5,51.5,44.4,25.3
2026-05-27T14:17:42.605327,23.2,30.9,50.5,35.8
2026-05-27T14:17:43.607194,15.6,66.7,17.3,43.0
2026-05-27T14:17:44.609599,14.7,92.2,14.7,14.6
2026-05-27T14:17:45.614350,21.6,65.7,40.8,21.8
2026-05-27T14:17:46.616915,19.6,60.6,19.6,51.5
2026-05-27T14:17:47.619356,36.4,18.0,44.0,49.5
2026-05-27T14:17:48.621213,2.0,1.0,13.1,2.0
2026-05-27T14:17:49.622351,0.0,0.0,0.0,0.0
2026-05-27T14:17:50.623703,0.0,0.0,0.0,0.0
2026-05-27T14:17:51.625503,15.0,42.0,47.5,20.4
2026-05-27T14:17:52.627976,17.7,32.4,79.2,18.6
2026-05-27T14:17:53.629699,29.1,45.5,55.4,19.4
2026-05-27T14:17:54.651912,18.0,19.8,92.2,19.0
2026-05-27T14:17:55.680649,78.0,18.4,26.0,20.0
2026-05-27T14:17:56.702208,56.3,23.8,37.8,28.0
2026-05-27T14:17:57.732666,31.1,24.0,25.5,69.3
2026-05-27T14:17:58.759272,62.4,20.6,47.5,17.6
2026-05-27T14:17:59.811848,17.8,18.6,52.0,57.8
2026-05-27T14:18:00.837184,21.6,43.1,20.6,63.6
2026-05-27T14:18:01.842426,18.2,24.5,46.1,47.5
2026-05-27T14:18:02.843571,0.0,0.0,0.0,0.0
2026-05-27T14:18:03.844646,0.0,0.0,0.0,0.0
2026-05-27T14:18:04.866030,0.0,0.0,0.0,12.9
2026-05-27T14:18:05.868932,49.5,35.9,55.9,29.1
2026-05-27T14:18:06.872032,85.0,19.6,16.8,23.8
2026-05-27T14:18:07.876333,24.8,60.0,40.6,31.3
2026-05-27T14:18:08.878522,78.0,18.2,19.6,31.3
2026-05-27T14:18:09.882446,35.6,30.0,60.8,22.0
2026-05-27T14:18:10.884674,25.0,63.1,21.0,40.0
2026-05-27T14:18:11.886607,30.3,20.4,65.3,28.3
2026-05-27T14:18:12.889897,49.0,53.5,22.8,23.8
2026-05-27T14:18:13.892411,26.0,18.4,52.6,46.5
2026-05-27T14:18:14.894003,48.5,17.5,44.9,29.2
2026-05-27T14:18:15.895650,15.3,32.0,48.5,13.1
2026-05-27T14:18:16.896843,0.0,0.0,0.0,0.0
2026-05-27T14:18:17.898349,0.0,0.0,0.0,0.0
2026-05-27T14:18:18.900441,1.0,1.0,22.0,2.0
2026-05-27T14:18:19.904239,26.0,38.8,54.2,37.4
2026-05-27T14:18:20.906431,28.0,60.2,21.2,34.7
2026-05-27T14:18:21.910193,60.2,44.1,24.2,21.8
2026-05-27T14:18:22.913202,31.7,65.6,20.0,30.7
2026-05-27T14:18:23.914827,17.2,28.0,75.0,23.5
2026-05-27T14:18:24.917716,21.8,54.5,52.0,22.5
2026-05-27T14:18:25.919801,42.4,36.7,37.1,27.6
2026-05-27T14:18:26.922452,16.3,71.3,21.6,32.7
2026-05-27T14:18:27.925188,22.4,45.5,27.8,45.9
2026-05-27T14:18:28.927805,73.0,14.6,33.0,15.8
2026-05-27T14:18:29.929885,34.0,9.3,40.0,10.2
2026-05-27T14:18:30.931016,0.0,0.0,0.0,0.0
2026-05-27T14:18:31.932113,0.0,0.0,0.0,0.0
2026-05-27T14:18:32.934066,6.1,5.1,27.0,7.1
2026-05-27T14:18:33.935774,61.2,24.5,21.2,48.6
2026-05-27T14:18:34.938601,24.5,68.4,25.5,31.7
2026-05-27T14:18:35.941599,33.0,47.0,49.0,21.8
2026-05-27T14:18:36.944580,15.5,36.7,72.3,15.5
2026-05-27T14:18:37.946488,64.3,22.8,25.7,37.5
2026-05-27T14:18:38.949169,33.0,17.2,70.3,24.0
2026-05-27T14:18:39.951204,41.2,46.0,23.8,39.0
2026-05-27T14:18:40.953938,21.4,20.2,30.3,71.7
2026-05-27T14:18:41.956314,17.2,49.5,51.0,28.3
2026-05-27T14:18:42.958938,16.0,14.7,79.2,26.0
2026-05-27T14:18:43.961955,10.1,41.0,24.0,9.1
2026-05-27T14:18:44.963184,0.0,0.0,0.0,1.0
2026-05-27T14:18:45.964731,0.0,0.0,0.0,0.0
2026-05-27T14:18:46.966312,11.1,8.1,32.3,9.0
2026-05-27T14:18:47.967717,19.6,53.0,29.9,44.9
2026-05-27T14:18:48.972086,17.2,18.0,91.8,17.0
2026-05-27T14:18:49.974020,38.9,16.8,33.3,55.7
2026-05-27T14:18:50.976879,56.4,23.5,38.4,30.7
2026-05-27T14:18:51.978810,70.7,17.7,33.3,18.7
2026-05-27T14:18:52.980838,36.7,35.0,55.1,18.2
2026-05-27T14:18:53.983618,78.0,19.0,30.3,19.8
2026-05-27T14:18:54.986503,17.2,73.0,19.2,33.7
2026-05-27T14:18:55.989153,44.9,18.0,18.0,65.7
2026-05-27T14:18:56.992000,18.8,41.4,62.7,26.5
2026-05-27T14:18:57.994484,14.7,16.2,14.7,37.6
2026-05-27T14:18:58.995668,0.0,0.0,0.0,0.0
2026-05-27T14:18:59.996775,0.0,0.0,0.0,0.0
2026-05-27T14:19:00.998158,10.0,9.0,9.0,41.4
2026-05-27T14:19:02.001457,73.5,28.4,23.8,30.0
2026-05-27T14:19:03.005161,22.0,45.1,18.8,60.2
2026-05-27T14:19:04.007678,44.6,44.3,21.8,45.1
2026-05-27T14:19:05.009774,15.5,91.1,14.6,15.8
2026-05-27T14:19:06.012434,16.3,43.6,67.0,16.3
2026-05-27T14:19:07.015310,65.3,17.3,44.7,16.3
2026-05-27T14:19:08.018021,27.7,24.2,36.9,55.7
2026-05-27T14:19:09.019942,29.6,54.0,41.4,18.2
2026-05-27T14:19:10.022743,24.2,70.3,19.6,29.3
2026-05-27T14:19:11.026317,51.5,59.4,17.2,18.6
2026-05-27T14:19:12.027858,27.3,24.2,8.0,9.1
2026-05-27T14:19:13.029060,0.0,0.0,0.0,0.0
2026-05-27T14:19:14.030574,0.0,0.0,0.0,0.0
2026-05-27T14:19:15.035614,11.9,31.6,8.1,23.8
2026-05-27T14:19:16.038132,75.3,25.5,25.3,25.0
2026-05-27T14:19:17.040989,39.4,19.0,46.9,40.6
2026-05-27T14:19:18.042476,23.0,65.7,27.6,39.0
2026-05-27T14:19:19.045245,18.2,63.6,18.4,46.0
2026-05-27T14:19:20.047893,22.2,68.0,18.0,38.4
2026-05-27T14:19:21.050838,49.0,60.0,14.7,14.6
2026-05-27T14:19:22.053422,68.7,36.4,18.8,22.0
2026-05-27T14:19:23.055790,68.7,17.3,40.6,18.2
2026-05-27T14:19:24.059899,44.4,19.8,37.1,40.4
2026-05-27T14:19:25.063812,34.7,21.6,68.9,16.5
2026-05-27T14:19:26.065400,4.1,4.1,39.2,4.1
2026-05-27T14:19:27.066499,0.0,0.0,0.0,0.0
2026-05-27T14:19:28.067594,0.0,0.0,0.0,0.0
2026-05-27T14:19:29.070053,9.4,8.2,54.1,9.3
2026-05-27T14:19:30.073142,40.6,24.2,58.4,23.7
2026-05-27T14:19:31.074984,71.6,33.7,22.4,18.0
2026-05-27T14:19:32.077257,20.8,23.0,85.9,24.3
2026-05-27T14:19:33.080842,56.3,21.6,38.0,33.0
2026-05-27T14:19:34.083093,21.0,20.4,34.7,74.5
2026-05-27T14:19:35.085652,25.3,17.5,44.0,53.2
2026-05-27T14:19:36.088348,88.5,18.8,22.8,19.8
2026-05-27T14:19:37.090466,22.9,49.0,51.5,19.0
2026-05-27T14:19:38.092795,25.5,57.4,19.8,48.0
2026-05-27T14:19:39.096591,18.8,89.7,22.5,22.3
2026-05-27T14:19:40.098143,3.0,14.3,20.6,3.0
2026-05-27T14:19:41.099485,0.0,0.0,0.0,0.0
2026-05-27T14:19:42.101031,0.0,0.0,1.0,0.0
2026-05-27T14:19:43.104026,38.6,14.0,34.7,14.0
2026-05-27T14:19:44.106560,29.6,40.4,36.0,46.5
2026-05-27T14:19:45.111661,14.7,71.1,31.6,17.9
2026-05-27T14:19:46.113154,38.4,46.5,46.5,20.0
2026-05-27T14:19:47.115504,19.4,36.4,71.0,17.3
2026-05-27T14:19:48.118695,17.7,20.6,47.4,54.5
2026-05-27T14:19:49.121395,18.2,24.0,46.9,57.7
2026-05-27T14:19:50.124080,19.4,43.9,29.0,51.0
2026-05-27T14:19:51.127900,19.2,49.5,57.7,17.3
2026-05-27T14:19:52.131034,23.2,29.2,41.5,41.7
2026-05-27T14:19:53.132471,43.6,40.2,46.5,20.8
2026-05-27T14:19:54.134002,3.0,10.9,5.0,15.2
2026-05-27T14:19:55.135118,0.0,0.0,0.0,0.0
2026-05-27T14:19:56.136237,0.0,0.0,0.0,0.0
2026-05-27T14:19:57.137535,16.7,40.6,15.8,45.0
2026-05-27T14:19:58.138936,41.0,60.6,22.2,28.0
2026-05-27T14:19:59.140958,22.7,47.5,17.3,58.0
2026-05-27T14:20:00.145227,72.7,18.4,17.5,38.4
2026-05-27T14:20:01.147923,78.8,18.6,18.0,31.0
2026-05-27T14:20:02.151302,67.3,18.8,45.1,20.4
2026-05-27T14:20:03.153290,23.0,80.2,17.2,26.7
2026-05-27T14:20:04.157250,52.1,23.8,25.7,42.6
2026-05-27T14:20:05.160832,34.0,44.6,19.8,46.5
2026-05-27T14:20:06.164138,19.8,46.5,56.7,24.5
2026-05-27T14:20:07.167037,36.0,40.2,51.0,24.8
2026-05-27T14:20:08.168381,2.0,15.8,2.0,3.0
2026-05-27T14:20:09.169755,0.0,0.0,0.0,0.0
2026-05-27T14:20:10.171295,0.0,0.0,0.0,0.0
2026-05-27T14:20:11.174133,18.8,35.7,39.8,31.0
2026-05-27T14:20:12.176397,21.4,21.0,50.5,57.0
2026-05-27T14:20:13.179426,41.7,20.2,26.5,53.5
2026-05-27T14:20:14.188649,38.0,38.0,35.9,38.4
2026-05-27T14:20:15.210189,43.1,37.8,44.1,20.8
2026-05-27T14:20:16.251972,19.4,18.4,89.0,23.3
2026-05-27T14:20:17.298773,61.0,23.2,23.7,34.3
2026-05-27T14:20:18.328645,24.3,39.0,66.7,16.7
2026-05-27T14:20:19.350194,45.4,18.0,26.5,55.4
2026-05-27T14:20:20.386949,27.3,42.6,50.0,25.0
2026-05-27T14:20:21.389331,48.0,34.7,28.6,21.2
2026-05-27T14:20:22.390484,0.0,0.0,1.0,0.0
2026-05-27T14:20:23.391579,0.0,0.0,0.0,0.0
2026-05-27T14:20:24.412958,11.0,0.0,0.0,0.0
2026-05-27T14:20:25.424419,82.5,23.5,23.5,29.0
2026-05-27T14:20:26.426847,43.0,21.6,65.4,18.8
2026-05-27T14:20:27.428484,51.5,46.4,20.6,33.7
2026-05-27T14:20:28.431720,19.8,75.5,34.7,20.8
2026-05-27T14:20:29.433890,54.0,49.5,19.8,17.3
2026-05-27T14:20:30.435989,18.8,26.3,25.8,72.0
2026-05-27T14:20:31.439613,18.8,27.7,58.8,46.0
2026-05-27T14:20:32.443265,22.0,35.1,25.0,61.6
2026-05-27T14:20:33.445500,36.2,18.2,19.2,68.9
2026-05-27T14:20:34.447574,30.9,65.7,28.3,16.3
2026-05-27T14:20:35.449187,11.3,43.9,18.6,30.3
2026-05-27T14:20:36.450417,0.0,0.0,0.0,0.0
2026-05-27T14:20:37.451960,0.0,0.0,0.0,0.0
2026-05-27T14:20:38.454535,2.0,2.0,22.0,3.0
2026-05-27T14:20:39.457256,65.3,24.0,25.7,48.0
2026-05-27T14:20:40.459605,42.0,19.0,23.2,62.6
2026-05-27T14:20:41.460959,47.5,28.0,38.4,38.6
2026-05-27T14:20:42.464373,29.6,20.4,78.4,17.2
2026-05-27T14:20:43.466298,16.7,66.0,42.9,17.5
2026-05-27T14:20:44.468805,43.9,15.6,33.0,46.5
2026-05-27T14:20:45.472214,43.3,26.5,59.6,18.8
2026-05-27T14:20:46.475758,44.7,20.0,21.0,62.5
2026-05-27T14:20:47.478087,21.2,21.4,38.6,61.2
2026-05-27T14:20:48.479842,18.0,38.4,71.0,18.2
2026-05-27T14:20:49.482226,9.1,27.0,49.0,11.0
2026-05-27T14:20:50.483386,0.0,0.0,0.0,0.0
2026-05-27T14:20:51.484473,0.0,0.0,0.0,0.0
2026-05-27T14:20:52.488367,8.9,9.0,25.7,6.9
2026-05-27T14:20:53.491184,18.6,39.2,67.7,18.7
2026-05-27T14:20:54.495601,36.1,25.0,53.0,30.3
2026-05-27T14:20:55.497210,50.5,23.3,25.7,60.8
2026-05-27T14:20:56.500168,33.3,69.0,16.3,26.0
2026-05-27T14:20:57.503323,36.7,51.5,41.0,18.2
2026-05-27T14:20:58.506723,18.6,68.8,34.3,26.5
2026-05-27T14:20:59.508359,31.6,72.0,22.4,18.4
2026-05-27T14:21:00.512015,21.4,36.1,66.0,17.3
2026-05-27T14:21:01.515293,31.6,31.7,54.6,27.3
2026-05-27T14:21:02.518314,27.3,19.8,64.6,36.3
2026-05-27T14:21:03.520850,15.8,11.9,19.0,40.2
2026-05-27T14:21:04.522070,0.0,0.0,0.0,0.0
2026-05-27T14:21:05.523585,0.0,0.0,0.0,0.0
2026-05-27T14:21:06.526393,9.0,11.9,15.0,28.0
2026-05-27T14:21:07.528194,37.0,53.1,25.5,33.3
2026-05-27T14:21:08.530096,71.0,15.3,39.0,15.5
2026-05-27T14:21:09.532368,20.4,18.8,87.0,19.8
2026-05-27T14:21:10.534161,61.0,25.5,41.2,24.5
2026-05-27T14:21:11.536546,75.2,29.0,23.5,17.2
2026-05-27T14:21:12.539593,23.3,25.7,55.4,48.5
2026-05-27T14:21:13.541058,37.2,39.6,40.4,24.0
2026-05-27T14:21:14.544096,24.2,28.7,75.3,16.3
2026-05-27T14:21:15.546619,18.2,20.4,69.3,37.4
2026-05-27T14:21:16.549082,16.3,30.3,37.1,58.3
2026-05-27T14:21:17.550631,7.1,49.0,7.1,6.2
2026-05-27T14:21:18.551770,0.0,0.0,0.0,0.0
2026-05-27T14:21:19.552838,0.0,0.0,0.0,0.0
2026-05-27T14:21:20.554404,10.8,45.5,10.8,11.7
2026-05-27T14:21:21.556043,44.4,64.6,23.8,20.2
2026-05-27T14:21:22.557934,40.6,66.0,15.6,15.5
2026-05-27T14:21:23.560069,30.0,22.4,57.1,42.4
2026-05-27T14:21:24.563655,60.6,27.0,40.6,20.4
2026-05-27T14:21:25.565150,19.2,64.6,43.6,20.4
2026-05-27T14:21:26.566945,37.1,42.9,22.7,39.0
2026-05-27T14:21:27.569486,49.0,46.9,19.6,26.3
2026-05-27T14:21:28.573764,17.8,41.8,67.3,18.0
2026-05-27T14:21:29.576482,52.0,31.1,42.4,22.8
2026-05-27T14:21:30.579549,87.1,18.8,15.6,15.6
2026-05-27T14:21:31.582055,14.0,7.9,36.4,8.8
2026-05-27T14:21:32.583271,0.0,0.0,0.0,0.0
2026-05-27T14:21:33.584812,0.0,0.0,0.0,0.0
2026-05-27T14:21:34.587504,11.9,10.1,47.0,9.1
2026-05-27T14:21:35.589382,26.8,20.2,83.8,21.0
2026-05-27T14:21:36.590745,75.2,25.5,25.0,20.2
2026-05-27T14:21:37.592937,65.7,18.4,37.8,27.0
2026-05-27T14:21:38.594547,16.3,26.8,76.2,24.0
2026-05-27T14:21:39.596238,55.9,52.5,20.6,20.6
2026-05-27T14:21:40.598964,17.2,63.3,37.4,28.4
2026-05-27T14:21:41.601226,17.2,65.3,18.4,43.4
2026-05-27T14:21:42.603880,12.8,21.9,85.1,14.6
2026-05-27T14:21:43.606685,20.2,64.3,20.8,41.4
2026-05-27T14:21:44.609881,40.8,56.4,19.6,25.3
2026-05-27T14:21:45.611945,23.5,5.9,20.6,6.0
2026-05-27T14:21:46.613064,0.0,0.0,0.0,0.0
2026-05-27T14:21:47.614134,0.0,0.0,0.0,0.0
2026-05-27T14:21:48.615541,10.2,29.7,38.4,11.2
2026-05-27T14:21:49.618516,28.1,45.8,52.5,23.7
2026-05-27T14:21:50.620849,69.7,38.6,18.0,20.0
2026-05-27T14:21:51.622900,53.4,32.7,35.8,27.0
2026-05-27T14:21:52.625827,31.2,53.0,39.8,14.6
2026-05-27T14:21:53.628975,43.8,39.4,22.7,33.0
2026-05-27T14:21:54.630929,42.0,43.6,26.5,38.8
2026-05-27T14:21:55.633562,53.5,57.1,19.6,20.6
2026-05-27T14:21:56.636311,14.7,80.2,27.1,15.0
2026-05-27T14:21:57.640013,51.5,18.0,56.0,19.2
2026-05-27T14:21:58.642182,57.9,25.3,43.6,20.8
2026-05-27T14:21:59.644603,13.7,4.0,18.2,5.8
2026-05-27T14:22:00.646180,0.0,0.0,0.0,0.0
2026-05-27T14:22:01.647808,0.0,0.0,0.0,1.0
2026-05-27T14:22:02.650044,14.0,15.0,34.7,47.0
2026-05-27T14:22:03.651432,27.2,18.6,67.7,42.2
2026-05-27T14:22:04.653277,40.6,17.5,53.0,34.3
2026-05-27T14:22:05.655962,46.5,22.4,54.0,25.5
2026-05-27T14:22:06.657795,15.5,18.4,50.5,58.8
2026-05-27T14:22:07.662245,30.9,20.6,18.6,71.0
2026-05-27T14:22:08.664225,39.2,19.6,19.4,65.7
2026-05-27T14:22:09.666673,49.0,33.0,44.3,18.0
2026-05-27T14:22:10.669122,19.8,50.5,61.0,19.0
2026-05-27T14:22:11.671843,18.8,48.5,58.8,22.5
2026-05-27T14:22:12.673924,16.7,33.7,56.4,34.7
2026-05-27T14:22:13.676215,1.0,22.5,1.0,2.0
2026-05-27T14:22:14.677320,0.0,0.0,0.0,0.0
2026-05-27T14:22:15.678413,0.0,0.0,0.0,0.0
2026-05-27T14:22:16.679894,14.4,12.5,52.5,27.1
2026-05-27T14:22:17.682690,28.7,21.8,70.0,31.7
2026-05-27T14:22:18.685474,51.0,35.3,29.0,37.5
2026-05-27T14:22:19.687661,21.4,40.4,28.0,63.4
2026-05-27T14:22:20.689535,69.4,16.3,15.6,38.8
2026-05-27T14:22:21.692550,39.4,37.4,36.4,33.7
2026-05-27T14:22:22.695561,19.6,19.6,91.8,19.6
2026-05-27T14:22:23.697637,17.2,22.7,46.0,55.7
2026-05-27T14:22:24.701028,18.2,38.6,44.4,46.5
2026-05-27T14:22:25.703575,35.4,63.6,17.0,29.0
2026-05-27T14:22:26.705556,18.8,39.4,38.8,47.0
2026-05-27T14:22:27.708101,1.0,14.9,1.0,1.0
2026-05-27T14:22:28.709452,0.0,0.0,0.0,0.0
2026-05-27T14:22:29.710989,0.0,0.0,0.0,1.0
2026-05-27T14:22:30.712810,20.8,64.6,27.7,17.6
2026-05-27T14:22:31.716926,34.3,44.4,52.0,20.0
2026-05-27T14:22:32.719315,34.0,18.6,73.1,16.3
2026-05-27T14:22:33.746292,19.6,44.2,50.5,36.9
