timestamp,total,available,used,percent,free,active,inactive,buffers,cached
2026-06-18T16:10:37.963748,17006837760,16005726208,1001111552,5.9,13738721280,1762459648,1199489024,53788672,2536046592
2026-06-18T16:10:38.981850,17006837760,16006135808,1000701952,5.9,13739114496,1763000320,1199489024,53788672,2536046592
2026-06-18T16:10:39.986532,17006837760,16004825088,1002012672,5.9,13737787392,1765539840,1199489024,53805056,2536062976
2026-06-18T16:10:40.991005,17006837760,16006135808,1000701952,5.9,13739098112,1765539840,1199489024,53805056,2536062976
2026-06-18T16:10:41.991711,17006837760,16010100736,996737024,5.9,13743063040,1765539840,1199489024,53805056,2536062976
2026-06-18T16:10:42.993629,17006837760,16008282112,998555648,5.9,13741228032,1766031360,1199505408,53805056,2536079360
2026-06-18T16:10:44.005025,17006837760,16008413184,998424576,5.9,13741359104,1766031360,1199505408,53805056,2536079360
2026-06-18T16:10:45.012706,17006837760,16012410880,994426880,5.8,13745356800,1766031360,1199505408,53805056,2536079360
2026-06-18T16:10:46.017173,17006837760,16010690560,996147200,5.9,13743636480,1766031360,1199505408,53805056,2536095744
2026-06-18T16:10:47.019865,17006837760,16009953280,996884480,5.9,13742899200,1766031360,1199505408,53805056,2536095744
2026-06-18T16:10:48.020488,17006837760,16010330112,996507648,5.9,13743276032,1766031360,1199505408,53805056,2536112128
2026-06-18T16:10:49.025999,17006837760,16011591680,995246080,5.9,13744537600,1766031360,1199505408,53805056,2536112128
2026-06-18T16:10:50.038073,17006837760,16010510336,996327424,5.9,13743456256,1766031360,1199505408,53821440,2536112128
2026-06-18T16:10:51.044384,17006837760,16013197312,993640448,5.8,13746143232,1766031360,1199505408,53821440,2536128512
2026-06-18T16:10:52.051499,17006837760,16013901824,992935936,5.8,13746847744,1766031360,1199505408,53821440,2536128512
2026-06-18T16:10:53.060920,17006837760,16012443648,994394112,5.8,13745389568,1766031360,1199505408,53821440,2536128512
2026-06-18T16:10:54.062404,17006837760,16013131776,993705984,5.8,13746077696,1766031360,1199505408,53821440,2536128512
2026-06-18T16:10:55.063177,17006837760,16012034048,994803712,5.8,13744979968,1766031360,1199505408,53837824,2536144896
2026-06-18T16:10:56.064800,17006837760,16009805824,997031936,5.9,13742751744,1766031360,1199505408,53837824,2536144896
2026-06-18T16:10:57.065091,17006837760,16009248768,997588992,5.9,13742194688,1766031360,1199505408,53837824,2536161280
2026-06-18T16:10:58.065434,17006837760,16008495104,998342656,5.9,13741441024,1766031360,1199505408,53837824,2536161280
2026-06-18T16:10:59.065766,17006837760,16006774784,1000062976,5.9,13739720704,1766031360,1199505408,53837824,2536161280
2026-06-18T16:11:00.067100,17006837760,16005627904,1001209856,5.9,13738475520,1766473728,1199570944,53854208,2536177664
2026-06-18T16:11:01.068134,17006837760,16004890624,1001947136,5.9,13737721856,1766916096,1199587328,53854208,2536177664
2026-06-18T16:11:02.075402,17006837760,16006184960,1000652800,5.9,13739016192,1766916096,1199587328,53854208,2536177664
2026-06-18T16:11:03.084105,17006837760,16002695168,1004142592,5.9,13735510016,1767407616,1199603712,53854208,2536194048
2026-06-18T16:11:04.091732,17006837760,16004415488,1002422272,5.9,13737230336,1767407616,1199603712,53854208,2536194048
2026-06-18T16:11:05.098982,17006837760,16007151616,999686144,5.9,13739966464,1767407616,1199603712,53870592,2536194048
2026-06-18T16:11:06.109214,17006837760,16007643136,999194624,5.9,13740457984,1767407616,1199603712,53870592,2536210432
2026-06-18T16:11:07.115551,17006837760,16009609216,997228544,5.9,13742424064,1767407616,1199603712,53870592,2536210432
2026-06-18T16:11:08.127423,17006837760,16011870208,994967552,5.9,13744685056,1767407616,1199603712,53870592,2536210432
2026-06-18T16:11:09.137114,17006837760,16010592256,996245504,5.9,13743407104,1767407616,1199603712,53870592,2536226816
2026-06-18T16:11:10.137777,17006837760,16008511488,998326272,5.9,13741326336,1767407616,1199603712,53886976,2536226816
2026-06-18T16:11:11.138227,17006837760,16009773056,997064704,5.9,13742587904,1767407616,1199603712,53886976,2536226816
2026-06-18T16:11:12.138511,17006837760,16010739712,996098048,5.9,13743554560,1767407616,1199603712,53886976,2536243200
2026-06-18T16:11:13.138787,17006837760,16011149312,995688448,5.9,13743964160,1767407616,1199603712,53886976,2536243200
2026-06-18T16:11:14.143241,17006837760,16010723328,996114432,5.9,13743505408,1767899136,1199620096,53886976,2536243200
2026-06-18T16:11:15.143748,17006837760,16010461184,996376576,5.9,13743243264,1767899136,1199620096,53886976,2536259584
2026-06-18T16:11:16.144037,17006837760,16013082624,993755136,5.8,13745864704,1767899136,1199620096,53886976,2536259584
2026-06-18T16:11:17.144323,17006837760,16010362880,996474880,5.9,13743144960,1767899136,1199620096,53886976,2536259584
2026-06-18T16:11:18.144612,17006837760,16007675904,999161856,5.9,13740457984,1767899136,1199620096,53886976,2536275968
2026-06-18T16:11:19.146450,17006837760,16009887744,996950016,5.9,13742620672,1768374272,1199652864,53886976,2536275968
2026-06-18T16:11:20.147159,17006837760,16005742592,1001095168,5.9,13738475520,1769390080,1199652864,53903360,2536275968
2026-06-18T16:11:21.148124,17006837760,16006479872,1000357888,5.9,13739212800,1769390080,1199652864,53903360,2536292352
2026-06-18T16:11:22.152334,17006837760,16008445952,998391808,5.9,13741178880,1769390080,1199652864,53903360,2536292352
2026-06-18T16:11:23.159671,17006837760,16009904128,996933632,5.9,13742587904,1769865216,1199685632,53903360,2536292352
2026-06-18T16:11:24.169961,17006837760,16006217728,1000620032,5.9,13738901504,1769865216,1199685632,53903360,2536308736
2026-06-18T16:11:25.179643,17006837760,16006512640,1000325120,5.9,13739196416,1769865216,1199685632,53919744,2536308736
2026-06-18T16:11:26.189177,17006837760,16004939776,1001897984,5.9,13737623552,1769865216,1199685632,53919744,2536308736
2026-06-18T16:11:27.197966,17006837760,16005660672,1001177088,5.9,13738344448,1769865216,1199685632,53919744,2536325120
2026-06-18T16:11:28.198536,17006837760,16004431872,1002405888,5.9,13737115648,1769865216,1199685632,53919744,2536325120
2026-06-18T16:11:29.199043,17006837760,16005464064,1001373696,5.9,13738033152,1770848256,1199718400,53919744,2536325120
2026-06-18T16:11:30.199303,17006837760,16000745472,1006092288,5.9,13733314560,1770848256,1199718400,53936128,2536341504
2026-06-18T16:11:31.199570,17006837760,16002252800,1004584960,5.9,13734821888,1770848256,1199718400,53936128,2536341504
2026-06-18T16:11:32.200790,17006837760,16003842048,1002995712,5.9,13736394752,1770897408,1199718400,53936128,2536341504
2026-06-18T16:11:33.203662,17006837760,16002777088,1004060672,5.9,13735329792,1770897408,1199718400,53936128,2536357888
2026-06-18T16:11:34.213405,17006837760,16002105344,1004732416,5.9,13734658048,1770897408,1199718400,53936128,2536357888
2026-06-18T16:11:35.223860,17006837760,16002121728,1004716032,5.9,13734674432,1770897408,1199718400,53952512,2536357888
2026-06-18T16:11:36.224493,17006837760,16001253376,1005584384,5.9,13733806080,1770897408,1199718400,53952512,2536374272
2026-06-18T16:11:37.225005,17006837760,15995895808,1010941952,5.9,13728415744,1770979328,1199751168,53952512,2536374272
2026-06-18T16:11:38.225309,17006837760,15997960192,1008877568,5.9,13730480128,1770979328,1199751168,53952512,2536374272
2026-06-18T16:11:39.245224,17006837760,15999221760,1007616000,5.9,13731741696,1770979328,1199751168,53952512,2536390656
2026-06-18T16:11:40.246215,17006837760,15999713280,1007124480,5.9,13732216832,1771470848,1199767552,53952512,2536390656
2026-06-18T16:11:41.247145,17006837760,16000417792,1006419968,5.9,13732921344,1771470848,1199767552,53952512,2536390656
2026-06-18T16:11:42.255001,17006837760,16001482752,1005355008,5.9,13733986304,1771470848,1199767552,53952512,2536407040
2026-06-18T16:11:43.269820,17006837760,16001597440,1005240320,5.9,13734100992,1771470848,1199767552,53952512,2536407040
2026-06-18T16:11:44.276490,17006837760,16001318912,1005518848,5.9,13733773312,1772945408,1199816704,53952512,2536407040
2026-06-18T16:11:45.279223,17006837760,15998124032,1008713728,5.9,13730578432,1772945408,1199816704,53968896,2536423424
2026-06-18T16:11:46.287080,17006837760,15997222912,1009614848,5.9,13729677312,1772945408,1199816704,53968896,2536423424
2026-06-18T16:11:47.287532,17006837760,15999500288,1007337472,5.9,13731954688,1772945408,1199816704,53968896,2536423424
2026-06-18T16:11:48.287855,17006837760,15999483904,1007353856,5.9,13731938304,1772945408,1199816704,53968896,2536439808
2026-06-18T16:11:49.288195,17006837760,16001515520,1005322240,5.9,13733969920,1772945408,1199816704,53968896,2536439808
2026-06-18T16:11:50.303052,17006837760,16002646016,1004191744,5.9,13735100416,1772945408,1199816704,53985280,2536439808
2026-06-18T16:11:51.304748,17006837760,16001941504,1004896256,5.9,13734363136,1773453312,1199816704,53985280,2536456192
2026-06-18T16:11:52.305286,17006837760,16003874816,1002962944,5.9,13736296448,1773453312,1199816704,53985280,2536456192
2026-06-18T16:11:53.305623,17006837760,16006447104,1000390656,5.9,13738868736,1773453312,1199816704,53985280,2536472576
2026-06-18T16:11:54.308790,17006837760,16004448256,1002389504,5.9,13736869888,1773453312,1199816704,53985280,2536472576
2026-06-18T16:11:55.309230,17006837760,16004268032,1002569728,5.9,13736689664,1773961216,1199816704,54001664,2536472576
2026-06-18T16:11:56.319075,17006837760,16004513792,1002323968,5.9,13736935424,1774469120,1199816704,54001664,2536488960
2026-06-18T16:11:57.320649,17006837760,16003055616,1003782144,5.9,13735428096,1774944256,1199849472,54001664,2536488960
2026-06-18T16:11:58.321054,17006837760,15999582208,1007255552,5.9,13731954688,1774944256,1199849472,54001664,2536488960
2026-06-18T16:11:59.321333,17006837760,16000401408,1006436352,5.9,13732773888,1774944256,1199849472,54001664,2536505344
2026-06-18T16:12:00.321637,17006837760,16000958464,1005879296,5.9,13733330944,1774944256,1199849472,54001664,2536505344
2026-06-18T16:12:01.325686,17006837760,15998484480,1008353280,5.9,13730856960,1774944256,1199849472,54001664,2536505344
2026-06-18T16:12:02.326089,17006837760,16000139264,1006698496,5.9,13732511744,1775009792,1199849472,54001664,2536521728
2026-06-18T16:12:03.327607,17006837760,15999959040,1006878720,5.9,13732331520,1775009792,1199849472,54001664,2536521728
2026-06-18T16:12:04.328875,17006837760,15998763008,1008074752,5.9,13731135488,1775009792,1199849472,54001664,2536521728
2026-06-18T16:12:05.336795,17006837760,16000352256,1006485504,5.9,13732724736,1775009792,1199849472,54034432,2536505344
2026-06-18T16:12:06.344799,17006837760,15998550016,1008287744,5.9,13730873344,1775468544,1199898624,54034432,2536538112
2026-06-18T16:12:07.349146,17006837760,15997878272,1008959488,5.9,13730201600,1775468544,1199898624,54034432,2536538112
2026-06-18T16:12:08.354378,17006837760,15998926848,1007910912,5.9,13731250176,1775468544,1199898624,54034432,2536554496
2026-06-18T16:12:09.362552,17006837760,16000040960,1006796800,5.9,13732364288,1775468544,1199898624,54034432,2536554496
2026-06-18T16:12:10.368284,17006837760,15999746048,1007091712,5.9,13732069376,1775468544,1199898624,54050816,2536554496
2026-06-18T16:12:11.374018,17006837760,16000188416,1006649344,5.9,13732478976,1775943680,1199931392,54050816,2536570880
2026-06-18T16:12:12.374882,17006837760,16000139264,1006698496,5.9,13732429824,1775943680,1199931392,54050816,2536570880
2026-06-18T16:12:13.375820,17006837760,16001384448,1005453312,5.9,13733642240,1776091136,1199931392,54050816,2536570880
2026-06-18T16:12:14.376937,17006837760,16001335296,1005502464,5.9,13733593088,1776091136,1199931392,54050816,2536587264
2026-06-18T16:12:15.378990,17006837760,16002744320,1004093440,5.9,13735002112,1776091136,1199931392,54067200,2536570880
2026-06-18T16:12:16.384672,17006837760,16001859584,1004978176,5.9,13734117376,1776091136,1199931392,54067200,2536587264
2026-06-18T16:12:17.411532,17006837760,16001122304,1005715456,5.9,13733380096,1776091136,1199931392,54067200,2536603648
2026-06-18T16:12:18.420353,17006837760,16000778240,1006059520,5.9,13732986880,1776566272,1199964160,54067200,2536603648
2026-06-18T16:12:19.429232,17006837760,16000532480,1006305280,5.9,13732741120,1776566272,1199964160,54067200,2536603648
2026-06-18T16:12:20.438298,17006837760,16000532480,1006305280,5.9,13732741120,1776566272,1199964160,54083584,2536620032
2026-06-18T16:12:21.443998,17006837760,16002351104,1004486656,5.9,13734559744,1776566272,1199964160,54083584,2536620032
2026-06-18T16:12:22.460383,17006837760,16004251648,1002586112,5.9,13736460288,1776566272,1199964160,54083584,2536636416
2026-06-18T16:12:23.462159,17006837760,16003284992,1003552768,5.9,13735477248,1777057792,1199980544,54083584,2536636416
2026-06-18T16:12:24.465121,17006837760,15997878272,1008959488,5.9,13730070528,1777057792,1199980544,54083584,2536636416
2026-06-18T16:12:25.465400,17006837760,15995600896,1011236864,5.9,13727793152,1777057792,1199980544,54083584,2536652800
2026-06-18T16:12:26.465685,17006837760,15996665856,1010171904,5.9,13728858112,1777057792,1199980544,54083584,2536652800
2026-06-18T16:12:27.466139,17006837760,15997976576,1008861184,5.9,13730168832,1777057792,1199980544,54083584,2536652800
2026-06-18T16:12:28.468327,17006837760,15998402560,1008435200,5.9,13730529280,1777516544,1200029696,54083584,2536669184
2026-06-18T16:12:29.479477,17006837760,15998631936,1008205824,5.9,13730758656,1777516544,1200029696,54083584,2536669184
2026-06-18T16:12:30.485326,17006837760,15999074304,1007763456,5.9,13731201024,1777516544,1200029696,54083584,2536669184
2026-06-18T16:12:31.485651,17006837760,15999074304,1007763456,5.9,13731201024,1777516544,1200029696,54099968,2536685568
2026-06-18T16:12:32.485927,17006837760,16000565248,1006272512,5.9,13732691968,1777516544,1200029696,54099968,2536685568
2026-06-18T16:12:33.486198,17006837760,16001564672,1005273088,5.9,13733658624,1777549312,1200046080,54099968,2536685568
2026-06-18T16:12:34.486482,17006837760,16002514944,1004322816,5.9,13734608896,1777549312,1200046080,54099968,2536701952
2026-06-18T16:12:35.486840,17006837760,16000614400,1006223360,5.9,13732708352,1777549312,1200046080,54099968,2536701952
2026-06-18T16:12:36.487771,17006837760,16001056768,1005780992,5.9,13733150720,1777549312,1200046080,54132736,2536701952
2026-06-18T16:12:37.492005,17006837760,15998418944,1008418816,5.9,13730381824,1778679808,1200111616,54132736,2536718336
2026-06-18T16:12:38.493704,17006837760,15997501440,1009336320,5.9,13729464320,1778679808,1200111616,54132736,2536718336
2026-06-18T16:12:39.494628,17006837760,15996764160,1010073600,5.9,13728727040,1778679808,1200111616,54132736,2536718336
2026-06-18T16:12:40.495189,17006837760,15999664128,1007173632,5.9,13731627008,1778679808,1200111616,54132736,2536734720
2026-06-18T16:12:41.495534,17006837760,16000237568,1006600192,5.9,13732200448,1778679808,1200111616,54149120,2536734720
2026-06-18T16:12:42.511157,17006837760,15999483904,1007353856,5.9,13731446784,1778679808,1200111616,54149120,2536734720
2026-06-18T16:12:43.512130,17006837760,15998582784,1008254976,5.9,13730529280,1779171328,1200128000,54149120,2536751104
2026-06-18T16:12:44.512487,17006837760,15998681088,1008156672,5.9,13730627584,1779171328,1200128000,54149120,2536751104
2026-06-18T16:12:45.512932,17006837760,15999369216,1007468544,5.9,13731315712,1779171328,1200128000,54149120,2536751104
2026-06-18T16:12:46.513762,17006837760,15996600320,1010237440,5.9,13728546816,1779679232,1200128000,54165504,2536767488
2026-06-18T16:12:47.514289,17006837760,15997206528,1009631232,5.9,13729153024,1779679232,1200128000,54165504,2536767488
2026-06-18T16:12:48.514627,17006837760,15998713856,1008123904,5.9,13730643968,1779957760,1200144384,54165504,2536767488
2026-06-18T16:12:49.515020,17006837760,15999434752,1007403008,5.9,13731364864,1779957760,1200144384,54165504,2536783872
2026-06-18T16:12:50.516652,17006837760,15999008768,1007828992,5.9,13730938880,1779957760,1200144384,54165504,2536783872
2026-06-18T16:12:51.521264,17006837760,16001073152,1005764608,5.9,13733003264,1779957760,1200144384,54165504,2536783872
2026-06-18T16:12:52.534871,17006837760,15996174336,1010663424,5.9,13728104448,1779957760,1200144384,54165504,2536800256
2026-06-18T16:12:53.540357,17006837760,15996911616,1009926144,5.9,13728841728,1779957760,1200144384,54165504,2536800256
2026-06-18T16:12:54.550338,17006837760,15995224064,1011613696,5.9,13727154176,1779957760,1200144384,54165504,2536800256
2026-06-18T16:12:55.562569,17006837760,15996665856,1010171904,5.9,13728595968,1779957760,1200144384,54165504,2536816640
2026-06-18T16:12:56.569612,17006837760,15993470976,1013366784,6.0,13725401088,1779957760,1200144384,54181888,2536816640
2026-06-18T16:12:57.576428,17006837760,15992930304,1013907456,6.0,13724860416,1779957760,1200144384,54181888,2536816640
2026-06-18T16:12:58.583871,17006837760,15993356288,1013481472,6.0,13725286400,1779957760,1200144384,54181888,2536833024
2026-06-18T16:12:59.589565,17006837760,15992225792,1014611968,6.0,13724155904,1779957760,1200144384,54181888,2536833024
2026-06-18T16:13:00.633496,17006837760,15989735424,1017102336,6.0,13721632768,1780432896,1200177152,54181888,2536833024
2026-06-18T16:13:01.635275,17006837760,15983689728,1023148032,6.0,13715456000,1784594432,1200226304,54198272,2536849408
2026-06-18T16:13:02.635639,17006837760,15983198208,1023639552,6.0,13714964480,1784594432,1200226304,54198272,2536849408
2026-06-18T16:13:03.635944,17006837760,15983607808,1023229952,6.0,13715374080,1784594432,1200226304,54198272,2536865792
2026-06-18T16:13:04.636290,17006837760,15988736000,1018101760,6.0,13720485888,1784659968,1200242688,54198272,2536865792
2026-06-18T16:13:05.636928,17006837760,15987671040,1019166720,6.0,13719420928,1785167872,1200242688,54198272,2536865792
2026-06-18T16:13:06.641408,17006837760,15988178944,1018658816,6.0,13719928832,1785167872,1200242688,54214656,2536882176
2026-06-18T16:13:07.650126,17006837760,15991455744,1015382016,6.0,13723205632,1785167872,1200242688,54214656,2536882176
2026-06-18T16:13:08.660078,17006837760,15992258560,1014579200,6.0,13724008448,1785167872,1200242688,54214656,2536882176
2026-06-18T16:13:09.660650,17006837760,15992012800,1014824960,6.0,13723762688,1785167872,1200242688,54214656,2536898560
2026-06-18T16:13:10.663611,17006837760,15993765888,1013071872,6.0,13725515776,1785167872,1200242688,54214656,2536898560
2026-06-18T16:13:11.663946,17006837760,15990898688,1015939072,6.0,13722648576,1785167872,1200242688,54231040,2536898560
2026-06-18T16:13:12.664270,17006837760,15991603200,1015234560,6.0,13723353088,1785167872,1200242688,54231040,2536914944
2026-06-18T16:13:13.664830,17006837760,15992684544,1014153216,6.0,13724434432,1785167872,1200242688,54231040,2536914944
2026-06-18T16:13:14.665511,17006837760,15992668160,1014169600,6.0,13724401664,1785675776,1200242688,54231040,2536914944
2026-06-18T16:13:15.675658,17006837760,15992766464,1014071296,6.0,13724499968,1785675776,1200242688,54231040,2536931328
2026-06-18T16:13:16.686303,17006837760,15993683968,1013153792,6.0,13725417472,1785675776,1200242688,54231040,2536931328
2026-06-18T16:13:17.691849,17006837760,15993667584,1013170176,6.0,13725401088,1785675776,1200242688,54231040,2536931328
2026-06-18T16:13:18.692614,17006837760,15993421824,1013415936,6.0,13725155328,1785675776,1200242688,54231040,2536947712
2026-06-18T16:13:19.693081,17006837760,15995043840,1011793920,5.9,13726777344,1785675776,1200242688,54231040,2536947712
2026-06-18T16:13:20.693372,17006837760,15993323520,1013514240,6.0,13725057024,1785675776,1200242688,54231040,2536947712
2026-06-18T16:13:21.693653,17006837760,15986704384,1020133376,6.0,13718437888,1785675776,1200242688,54247424,2536964096
2026-06-18T16:13:22.694032,17006837760,15986524160,1020313600,6.0,13718192128,1786134528,1200291840,54247424,2536964096
2026-06-18T16:13:23.694587,17006837760,15987310592,1019527168,6.0,13718978560,1786134528,1200291840,54247424,2536964096
2026-06-18T16:13:24.695203,17006837760,15988604928,1018232832,6.0,13720272896,1786134528,1200291840,54247424,2536980480
2026-06-18T16:13:25.704673,17006837760,15989129216,1017708544,6.0,13720797184,1786134528,1200291840,54247424,2536980480
2026-06-18T16:13:26.706907,17006837760,15988310016,1018527744,6.0,13719896064,1786560512,1200373760,54263808,2536980480
2026-06-18T16:13:27.710020,17006837760,15987212288,1019625472,6.0,13718798336,1786560512,1200373760,54263808,2536996864
2026-06-18T16:13:28.715448,17006837760,15987769344,1019068416,6.0,13719355392,1786560512,1200373760,54263808,2536996864
2026-06-18T16:13:29.726296,17006837760,15990620160,1016217600,6.0,13722206208,1786560512,1200373760,54263808,2536996864
2026-06-18T16:13:30.735382,17006837760,15989555200,1017282560,6.0,13721141248,1786560512,1200373760,54263808,2537013248
2026-06-18T16:13:31.746466,17006837760,15990128640,1016709120,6.0,13721714688,1786560512,1200373760,54280192,2537013248
2026-06-18T16:13:32.748184,17006837760,15991308288,1015529472,6.0,13722894336,1786560512,1200373760,54280192,2537013248
2026-06-18T16:13:33.749349,17006837760,15992307712,1014530048,6.0,13723893760,1786560512,1200373760,54280192,2537029632
2026-06-18T16:13:34.752672,17006837760,15991554048,1015283712,6.0,13723140096,1787068416,1200373760,54280192,2537029632
2026-06-18T16:13:35.759364,17006837760,15988326400,1018511360,6.0,13719912448,1787068416,1200373760,54280192,2537029632
2026-06-18T16:13:36.768793,17006837760,15990276096,1016561664,6.0,13721862144,1787068416,1200373760,54296576,2537046016
2026-06-18T16:13:37.769279,17006837760,15990996992,1015840768,6.0,13722583040,1787068416,1200373760,54296576,2537046016
2026-06-18T16:13:38.769707,17006837760,15991488512,1015349248,6.0,13723074560,1787068416,1200373760,54296576,2537046016
2026-06-18T16:13:39.769987,17006837760,15992389632,1014448128,6.0,13723926528,1787543552,1200406528,54296576,2537062400
2026-06-18T16:13:40.777964,17006837760,15992619008,1014218752,6.0,13724155904,1787543552,1200406528,54296576,2537062400
2026-06-18T16:13:41.778343,17006837760,15994306560,1012531200,6.0,13725843456,1787543552,1200406528,54312960,2537062400
2026-06-18T16:13:42.778684,17006837760,15994175488,1012662272,6.0,13725712384,1787543552,1200406528,54312960,2537078784
2026-06-18T16:13:43.779024,17006837760,15989702656,1017135104,6.0,13721239552,1787543552,1200406528,54312960,2537078784
2026-06-18T16:13:44.779363,17006837760,15986753536,1020084224,6.0,13718290432,1787543552,1200406528,54312960,2537078784
2026-06-18T16:13:45.779728,17006837760,15986343936,1020493824,6.0,13717880832,1787543552,1200406528,54312960,2537095168
2026-06-18T16:13:46.780049,17006837760,15985393664,1021444096,6.0,13716848640,1788018688,1200439296,54312960,2537095168
2026-06-18T16:13:47.780305,17006837760,15987343360,1019494400,6.0,13718798336,1788018688,1200439296,54312960,2537095168
2026-06-18T16:13:48.780618,17006837760,15986163712,1020674048,6.0,13717585920,1788510208,1200455680,54312960,2537111552
2026-06-18T16:13:49.780904,17006837760,15986851840,1019985920,6.0,13718274048,1788510208,1200455680,54312960,2537111552
2026-06-18T16:13:50.781234,17006837760,15983919104,1022918656,6.0,13715341312,1788510208,1200455680,54312960,2537111552
2026-06-18T16:13:51.802789,17006837760,15985459200,1021378560,6.0,13716881408,1788510208,1200455680,54329344,2537127936
2026-06-18T16:13:52.808856,17006837760,15985197056,1021640704,6.0,13716619264,1789018112,1200455680,54329344,2537127936
2026-06-18T16:13:53.814152,17006837760,15984754688,1022083072,6.0,13716176896,1789018112,1200455680,54329344,2537144320
2026-06-18T16:13:54.818215,17006837760,15988998144,1017839616,6.0,13720420352,1789018112,1200455680,54329344,2537144320
2026-06-18T16:13:55.820330,17006837760,15988686848,1018150912,6.0,13720109056,1789018112,1200455680,54329344,2537144320
2026-06-18T16:13:56.854806,17006837760,15984328704,1022509056,6.0,13715668992,1789460480,1200521216,54345728,2537160704
2026-06-18T16:13:57.856192,17006837760,15984066560,1022771200,6.0,13715406848,1789460480,1200521216,54345728,2537160704
2026-06-18T16:13:58.859483,17006837760,15986442240,1020395520,6.0,13717782528,1789460480,1200521216,54345728,2537160704
2026-06-18T16:13:59.864212,17006837760,15986688000,1020149760,6.0,13718028288,1789460480,1200521216,54345728,2537177088
2026-06-18T16:14:00.871169,17006837760,15986163712,1020674048,6.0,13717487616,1789853696,1200537600,54345728,2537177088
2026-06-18T16:14:01.877402,17006837760,15987638272,1019199488,6.0,13718962176,1789853696,1200537600,54362112,2537177088
2026-06-18T16:14:02.883568,17006837760,15989391360,1017446400,6.0,13720715264,1789853696,1200537600,54362112,2537193472
2026-06-18T16:14:03.885929,17006837760,15983902720,1022935040,6.0,13715226624,1789853696,1200537600,54362112,2537193472
2026-06-18T16:14:04.887448,17006837760,15984361472,1022476288,6.0,13715685376,1789853696,1200537600,54362112,2537193472
2026-06-18T16:14:05.888178,17006837760,15986343936,1020493824,6.0,13717651456,1790132224,1200537600,54362112,2537209856
2026-06-18T16:14:06.898637,17006837760,15986835456,1020002304,6.0,13718142976,1790132224,1200537600,54378496,2537209856
2026-06-18T16:14:07.907341,17006837760,15988097024,1018740736,6.0,13719404544,1790132224,1200537600,54378496,2537209856
2026-06-18T16:14:08.918338,17006837760,15987359744,1019478016,6.0,13718667264,1790132224,1200537600,54378496,2537226240
2026-06-18T16:14:09.926037,17006837760,15987834880,1019002880,6.0,13719142400,1790132224,1200537600,54378496,2537226240
2026-06-18T16:14:10.929534,17006837760,15987048448,1019789312,6.0,13718355968,1790132224,1200537600,54378496,2537226240
2026-06-18T16:14:11.929986,17006837760,15989145600,1017692160,6.0,13720453120,1790132224,1200537600,54378496,2537242624
2026-06-18T16:14:12.930682,17006837760,15989784576,1017053184,6.0,13721092096,1790132224,1200537600,54378496,2537242624
2026-06-18T16:14:13.931461,17006837760,15990652928,1016184832,6.0,13721960448,1790132224,1200537600,54378496,2537242624
2026-06-18T16:14:14.932257,17006837760,15991619584,1015218176,6.0,13722927104,1790132224,1200537600,54378496,2537259008
2026-06-18T16:14:15.945452,17006837760,15989407744,1017430016,6.0,13720715264,1790132224,1200537600,54378496,2537259008
2026-06-18T16:14:16.949040,17006837760,15990652928,1016184832,6.0,13721845760,1791049728,1200635904,54394880,2537275392
2026-06-18T16:14:17.949318,17006837760,15988654080,1018183680,6.0,13719846912,1791049728,1200635904,54394880,2537275392
2026-06-18T16:14:18.949597,17006837760,15987081216,1019756544,6.0,13718274048,1791049728,1200635904,54394880,2537275392
2026-06-18T16:14:19.950051,17006837760,15987507200,1019330560,6.0,13718700032,1791049728,1200635904,54394880,2537291776
2026-06-18T16:14:20.955944,17006837760,15985573888,1021263872,6.0,13716733952,1791524864,1200668672,54394880,2537291776
2026-06-18T16:14:21.958527,17006837760,15983853568,1022984192,6.0,13715013632,1791524864,1200668672,54411264,2537291776
2026-06-18T16:14:22.958806,17006837760,15978725376,1028112384,6.0,13709885440,1791524864,1200668672,54411264,2537308160
2026-06-18T16:14:23.959085,17006837760,15981101056,1025736704,6.0,13712261120,1791524864,1200668672,54411264,2537308160
2026-06-18T16:14:24.961162,17006837760,15981821952,1025015808,6.0,13712982016,1791524864,1200668672,54411264,2537308160
2026-06-18T16:14:25.961642,17006837760,15982968832,1023868928,6.0,13714128896,1791524864,1200668672,54411264,2537324544
2026-06-18T16:14:26.963050,17006837760,15983853568,1022984192,6.0,13714964480,1792032768,1200668672,54427648,2537324544
2026-06-18T16:14:27.965138,17006837760,15985049600,1021788160,6.0,13716160512,1792032768,1200668672,54427648,2537324544
2026-06-18T16:14:28.965560,17006837760,15985541120,1021296640,6.0,13716652032,1792032768,1200668672,54427648,2537340928
2026-06-18T16:14:29.967088,17006837760,15986229248,1020608512,6.0,13717340160,1792032768,1200668672,54427648,2537340928
2026-06-18T16:14:30.971613,17006837760,15985655808,1021181952,6.0,13716766720,1792032768,1200668672,54427648,2537340928
2026-06-18T16:14:31.980047,17006837760,15986507776,1020329984,6.0,13717618688,1792032768,1200668672,54427648,2537357312
2026-06-18T16:14:32.991279,17006837760,15988277248,1018560512,6.0,13719339008,1792491520,1200717824,54427648,2537357312
2026-06-18T16:14:34.000886,17006837760,15987294208,1019543552,6.0,13718355968,1792491520,1200717824,54427648,2537357312
2026-06-18T16:14:35.001388,17006837760,15988391936,1018445824,6.0,13719453696,1792491520,1200717824,54427648,2537373696
