timestamp,total,available,used,percent,free,active,inactive,buffers,cached
2026-07-08T19:20:26.124662,17006837760,16142925824,863911936,5.1,13755662336,1201700864,1816313856,115900416,2411937792
2026-07-08T19:20:27.125518,17006837760,16144187392,862650368,5.1,13756923904,1201700864,1816313856,115900416,2411937792
2026-07-08T19:20:28.126190,17006837760,16145022976,861814784,5.1,13757759488,1201700864,1816313856,115900416,2411954176
2026-07-08T19:20:29.126895,17006837760,16145907712,860930048,5.1,13758644224,1201700864,1816313856,115900416,2411954176
2026-07-08T19:20:30.127587,17006837760,16146317312,860520448,5.1,13759053824,1201700864,1816313856,115900416,2411954176
2026-07-08T19:20:31.128284,17006837760,16139108352,867729408,5.1,13751844864,1201700864,1816313856,115900416,2411954176
2026-07-08T19:20:32.129129,17006837760,16139599872,867237888,5.1,13752336384,1201700864,1816313856,115900416,2411970560
2026-07-08T19:20:33.130709,17006837760,16140926976,865910784,5.1,13753663488,1201700864,1816313856,115900416,2411970560
2026-07-08T19:20:34.131777,17006837760,16142942208,863895552,5.1,13755678720,1201700864,1816313856,115900416,2411986944
2026-07-08T19:20:35.132884,17006837760,16144056320,862781440,5.1,13756792832,1201700864,1816313856,115900416,2411986944
2026-07-08T19:20:36.134394,17006837760,16144957440,861880320,5.1,13757693952,1201700864,1816313856,115900416,2412003328
2026-07-08T19:20:37.135006,17006837760,16146628608,860209152,5.1,13759365120,1201700864,1816313856,115900416,2412003328
2026-07-08T19:20:38.135552,17006837760,16148774912,858062848,5.0,13761511424,1201700864,1816313856,115900416,2412003328
2026-07-08T19:20:39.136212,17006837760,16149118976,857718784,5.0,13761855488,1201700864,1816313856,115900416,2412019712
2026-07-08T19:20:40.136622,17006837760,16149463040,857374720,5.0,13762199552,1201700864,1816313856,115900416,2412019712
2026-07-08T19:20:41.137564,17006837760,16141942784,864894976,5.1,13754679296,1201700864,1816313856,115900416,2412019712
2026-07-08T19:20:42.138248,17006837760,16142286848,864550912,5.1,13755023360,1201700864,1816313856,115900416,2412036096
2026-07-08T19:20:43.138722,17006837760,16144236544,862601216,5.1,13756973056,1201700864,1816313856,115900416,2412036096
2026-07-08T19:20:44.139402,17006837760,16143843328,862994432,5.1,13756579840,1201700864,1816313856,115900416,2412036096
2026-07-08T19:20:45.140264,17006837760,16145268736,861569024,5.1,13758005248,1201700864,1816313856,115900416,2412052480
2026-07-08T19:20:46.140920,17006837760,16146579456,860258304,5.1,13759315968,1201700864,1816313856,115900416,2412052480
2026-07-08T19:20:47.141563,17006837760,16147791872,859045888,5.1,13760528384,1201700864,1816313856,115900416,2412052480
2026-07-08T19:20:48.141974,17006837760,16148561920,858275840,5.0,13761282048,1202192384,1816330240,115900416,2412068864
2026-07-08T19:20:49.142558,17006837760,16149364736,857473024,5.0,13762084864,1202192384,1816330240,115900416,2412068864
2026-07-08T19:20:50.143105,17006837760,16150265856,856571904,5.0,13762985984,1202192384,1816330240,115900416,2412068864
2026-07-08T19:20:51.143539,17006837760,16151330816,855506944,5.0,13763969024,1202356224,1816412160,115900416,2412085248
2026-07-08T19:20:52.144163,17006837760,16151773184,855064576,5.0,13764411392,1202356224,1816412160,115900416,2412085248
2026-07-08T19:20:53.144553,17006837760,16151805952,855031808,5.0,13764444160,1202356224,1816412160,115900416,2412085248
2026-07-08T19:20:54.145183,17006837760,16153018368,853819392,5.0,13765656576,1202356224,1816412160,115900416,2412085248
2026-07-08T19:20:55.145813,17006837760,16152723456,854114304,5.0,13765361664,1202356224,1816412160,115900416,2412101632
2026-07-08T19:20:56.146230,17006837760,16153395200,853442560,5.0,13766017024,1202388992,1816428544,115900416,2412101632
2026-07-08T19:20:57.146850,17006837760,16152133632,854704128,5.0,13764755456,1202388992,1816428544,115916800,2412118016
2026-07-08T19:20:58.147261,17006837760,16151691264,855146496,5.0,13764313088,1202388992,1816428544,115916800,2412118016
2026-07-08T19:20:59.148056,17006837760,16152412160,854425600,5.0,13765033984,1202388992,1816428544,115916800,2412118016
2026-07-08T19:21:00.149140,17006837760,16153149440,853688320,5.0,13765771264,1202388992,1816428544,115916800,2412118016
2026-07-08T19:21:01.149596,17006837760,16153395200,853442560,5.0,13766017024,1202388992,1816428544,115916800,2412134400
2026-07-08T19:21:02.150234,17006837760,16153755648,853082112,5.0,13766377472,1202388992,1816428544,115916800,2412134400
2026-07-08T19:21:03.151070,17006837760,16153247744,853590016,5.0,13765869568,1202388992,1816428544,115916800,2412134400
2026-07-08T19:21:04.155924,17006837760,16153919488,852918272,5.0,13766541312,1198325760,1816428544,115916800,2412150784
2026-07-08T19:21:05.156974,17006837760,16154771456,852066304,5.0,13767311360,1195261952,1816510464,115916800,2412150784
2026-07-08T19:21:06.158188,17006837760,16155262976,851574784,5.0,13767802880,1195261952,1816510464,115916800,2412150784
2026-07-08T19:21:07.158703,17006837760,16167567360,839270400,4.9,13780107264,1182302208,1816510464,115916800,2412167168
2026-07-08T19:21:08.162137,17006837760,16168894464,837943296,4.9,13781434368,1182302208,1816510464,115916800,2412167168
2026-07-08T19:21:09.165490,17006837760,16169549824,837287936,4.9,13782089728,1182302208,1816510464,115916800,2412167168
2026-07-08T19:21:10.167945,17006837760,16171335680,835502080,4.9,13783875584,1182302208,1816510464,115916800,2412183552
2026-07-08T19:21:11.168977,17006837760,16231841792,774995968,4.6,13844381696,1094811648,1816510464,115916800,2412183552
2026-07-08T19:21:12.171107,17006837760,16232611840,774225920,4.6,13845151744,1094811648,1816510464,115916800,2412183552
2026-07-08T19:21:13.171385,17006837760,16233889792,772947968,4.5,13846429696,1094811648,1816510464,115916800,2412199936
2026-07-08T19:21:14.171665,17006837760,16236920832,769916928,4.5,13849460736,1094811648,1816510464,115916800,2412199936
2026-07-08T19:21:15.172842,17006837760,16291250176,715587584,4.2,13903675392,1019379712,1816625152,115916800,2412199936
2026-07-08T19:21:16.173378,17006837760,16288104448,718733312,4.2,13900529664,1023754240,1816625152,115916800,2412199936
2026-07-08T19:21:17.174344,17006837760,16287006720,719831040,4.2,13899415552,1023754240,1816625152,115916800,2412232704
2026-07-08T19:21:18.174695,17006837760,16295477248,711360512,4.2,13907886080,1023754240,1816625152,115916800,2412232704
2026-07-08T19:21:19.174976,17006837760,16300113920,706723840,4.2,13912522752,1023754240,1816625152,115916800,2412232704
2026-07-08T19:21:20.175258,17006837760,16301965312,704872448,4.1,13914357760,1023754240,1816625152,115916800,2412265472
2026-07-08T19:21:21.175542,17006837760,16304865280,701972480,4.1,13917257728,1023754240,1816625152,115916800,2412265472
2026-07-08T19:21:22.176245,17006837760,16315400192,691437568,4.1,13927759872,1020411904,1816657920,115916800,2412265472
2026-07-08T19:21:23.177381,17006837760,16314499072,692338688,4.1,13926858752,1023459328,1816657920,115916800,2412281856
2026-07-08T19:21:24.178097,17006837760,16315613184,691224576,4.1,13927972864,1023459328,1816657920,115916800,2412281856
2026-07-08T19:21:25.178449,17006837760,16316891136,689946624,4.1,13929250816,1023459328,1816657920,115916800,2412281856
2026-07-08T19:21:26.178730,17006837760,16320528384,686309376,4.0,13932888064,1023459328,1816657920,115916800,2412281856
2026-07-08T19:21:27.179013,17006837760,16322019328,684818432,4.0,13934379008,1023803392,1816657920,115916800,2412298240
2026-07-08T19:21:28.179298,17006837760,16323510272,683327488,4.0,13935869952,1023803392,1816657920,115916800,2412298240
2026-07-08T19:21:29.181590,17006837760,16331309056,675528704,4.0,13943635968,1014939648,1816690688,115916800,2412298240
2026-07-08T19:21:30.182042,17006837760,16331325440,675512320,4.0,13943652352,1014939648,1816690688,115916800,2412314624
2026-07-08T19:21:31.182326,17006837760,16331997184,674840576,4.0,13944324096,1014939648,1816690688,115916800,2412314624
2026-07-08T19:21:32.182611,17006837760,16334766080,672071680,4.0,13947076608,1015070720,1816707072,115916800,2412314624
2026-07-08T19:21:33.183534,17006837760,16333783040,673054720,4.0,13946093568,1015070720,1816707072,115916800,2412331008
2026-07-08T19:21:34.184051,17006837760,16336224256,670613504,3.9,13948534784,1015070720,1816707072,115916800,2412331008
2026-07-08T19:21:35.184372,17006837760,16336420864,670416896,3.9,13948731392,1015070720,1816707072,115916800,2412331008
2026-07-08T19:21:36.184687,17006837760,16336814080,670023680,3.9,13949124608,1015070720,1816707072,115916800,2412331008
2026-07-08T19:21:37.185012,17006837760,16338534400,668303360,3.9,13950844928,1015070720,1816707072,115916800,2412347392
2026-07-08T19:21:38.185355,17006837760,16340238336,666599424,3.9,13952548864,1015070720,1816707072,115916800,2412347392
2026-07-08T19:21:39.185674,17006837760,16340975616,665862144,3.9,13953286144,1015070720,1816707072,115916800,2412347392
2026-07-08T19:21:40.186007,17006837760,16342777856,664059904,3.9,13955088384,1015070720,1816707072,115916800,2412347392
2026-07-08T19:21:41.187337,17006837760,16340795392,666042368,3.9,13953105920,1015070720,1816707072,115916800,2412363776
2026-07-08T19:21:42.188021,17006837760,16329031680,677806080,4.0,13941325824,1016070144,1816723456,115916800,2412363776
2026-07-08T19:21:43.188332,17006837760,16327294976,679542784,4.0,13939589120,1016070144,1816723456,115916800,2412363776
2026-07-08T19:21:44.188603,17006837760,16328245248,678592512,4.0,13940539392,1016070144,1816723456,115916800,2412380160
2026-07-08T19:21:45.188873,17006837760,16331177984,675659776,4.0,13943472128,1016070144,1816723456,115916800,2412380160
2026-07-08T19:21:46.189333,17006837760,16325246976,681590784,4.0,13937524736,1023672320,1816739840,115916800,2412380160
2026-07-08T19:21:47.190113,17006837760,16304439296,702398464,4.1,13916700672,1039400960,1816756224,115916800,2412396544
2026-07-08T19:21:48.190671,17006837760,16280600576,726237184,4.3,13892861952,1059209216,1816756224,115916800,2412396544
2026-07-08T19:21:49.191681,17006837760,16225550336,781287424,4.6,13837811712,1078919168,1816756224,115916800,2412396544
2026-07-08T19:21:50.196118,17006837760,16212803584,794034176,4.7,13825048576,1098203136,1816772608,115916800,2412412928
2026-07-08T19:21:51.196877,17006837760,16177414144,829423616,4.9,13789659136,1114456064,1816772608,115916800,2412412928
2026-07-08T19:21:52.197295,17006837760,16177414144,829423616,4.9,13789659136,1116487680,1816772608,115916800,2412429312
2026-07-08T19:21:53.197685,17006837760,16170745856,836091904,4.9,13782990848,1116487680,1816772608,115916800,2412429312
2026-07-08T19:21:54.198448,17006837760,16176332800,830504960,4.9,13788577792,1116487680,1816772608,115916800,2412429312
2026-07-08T19:21:55.199196,17006837760,16182411264,824426496,4.8,13794656256,1116487680,1816772608,115916800,2412445696
2026-07-08T19:21:56.199857,17006837760,16189259776,817577984,4.8,13801504768,1116487680,1816772608,115916800,2412445696
2026-07-08T19:21:57.200552,17006837760,16172367872,834469888,4.9,13784580096,1116749824,1816805376,115916800,2412445696
2026-07-08T19:21:58.202237,17006837760,16170598400,836239360,4.9,13782810624,1116749824,1816805376,115916800,2412445696
2026-07-08T19:21:59.202611,17006837760,16179445760,827392000,4.9,13791657984,1116749824,1816805376,115916800,2412462080
2026-07-08T19:22:00.203006,17006837760,16187408384,819429376,4.8,13799620608,1116749824,1816805376,115916800,2412462080
2026-07-08T19:22:01.203452,17006837760,16194158592,812679168,4.8,13806370816,1116749824,1816805376,115916800,2412462080
2026-07-08T19:22:02.204366,17006837760,16200040448,806797312,4.7,13812252672,1116749824,1816805376,115916800,2412478464
2026-07-08T19:22:03.205051,17006837760,16207216640,799621120,4.7,13819396096,1116749824,1816838144,115916800,2412478464
2026-07-08T19:22:04.205938,17006837760,16210608128,796229632,4.7,13822787584,1116749824,1816838144,115916800,2412478464
2026-07-08T19:22:05.206848,17006837760,16215048192,791789568,4.7,13827227648,1116749824,1816838144,115916800,2412494848
2026-07-08T19:22:06.207517,17006837760,16218128384,788709376,4.6,13830307840,1116749824,1816838144,115916800,2412494848
2026-07-08T19:22:07.207966,17006837760,16221552640,785285120,4.6,13833732096,1116749824,1816838144,115916800,2412494848
2026-07-08T19:22:08.208950,17006837760,16238133248,768704512,4.5,13850312704,1096433664,1816838144,115916800,2412511232
2026-07-08T19:22:09.209632,17006837760,16242540544,764297216,4.5,13854720000,1094516736,1816838144,115916800,2412511232
2026-07-08T19:22:10.210185,17006837760,16258613248,748224512,4.4,13870792704,1070612480,1816838144,115916800,2412511232
2026-07-08T19:22:11.210739,17006837760,16260464640,746373120,4.4,13872644096,1070612480,1816838144,115916800,2412511232
2026-07-08T19:22:12.211369,17006837760,16261447680,745390080,4.4,13873627136,1070612480,1816838144,115916800,2412527616
2026-07-08T19:22:13.211636,17006837760,16264331264,742506496,4.4,13876510720,1070612480,1816838144,115916800,2412527616
2026-07-08T19:22:14.211958,17006837760,16262627328,744210432,4.4,13874806784,1070612480,1816838144,115916800,2412527616
2026-07-08T19:22:15.215785,17006837760,16264364032,742473728,4.4,13876543488,1070612480,1816838144,115916800,2412544000
2026-07-08T19:22:16.218159,17006837760,16266723328,740114432,4.4,13878902784,1070612480,1816838144,115916800,2412544000
2026-07-08T19:22:17.218825,17006837760,16270295040,736542720,4.3,13882474496,1070612480,1816838144,115916800,2412544000
2026-07-08T19:22:18.219587,17006837760,16270295040,736542720,4.3,13882474496,1070612480,1816838144,115916800,2412560384
2026-07-08T19:22:19.220668,17006837760,16274685952,732151808,4.3,13886865408,1070612480,1816838144,115916800,2412560384
2026-07-08T19:22:20.221367,17006837760,16276422656,730415104,4.3,13888602112,1070612480,1816838144,115916800,2412560384
2026-07-08T19:22:21.221932,17006837760,16277716992,729120768,4.3,13889896448,1070612480,1816838144,115916800,2412560384
2026-07-08T19:22:22.222657,17006837760,16279584768,727252992,4.3,13891764224,1070612480,1816838144,115916800,2412576768
2026-07-08T19:22:23.223192,17006837760,16280764416,726073344,4.3,13892943872,1070612480,1816838144,115916800,2412576768
2026-07-08T19:22:24.223641,17006837760,16281747456,725090304,4.3,13893926912,1070612480,1816838144,115916800,2412576768
2026-07-08T19:22:25.225103,17006837760,16283992064,722845696,4.3,13896171520,1070612480,1816838144,115916800,2412593152
2026-07-08T19:22:26.225588,17006837760,16284942336,721895424,4.2,13897121792,1070612480,1816838144,115916800,2412593152
2026-07-08T19:22:27.225945,17006837760,16283222016,723615744,4.3,13895401472,1070612480,1816838144,115916800,2412593152
2026-07-08T19:22:28.226727,17006837760,16284237824,722599936,4.2,13896417280,1070612480,1816838144,115916800,2412593152
2026-07-08T19:22:29.227308,17006837760,16282517504,724320256,4.3,13894696960,1070612480,1816838144,115916800,2412609536
2026-07-08T19:22:30.227718,17006837760,16282779648,724058112,4.3,13894959104,1070612480,1816838144,115916800,2412609536
2026-07-08T19:22:31.228583,17006837760,16285237248,721600512,4.2,13897416704,1070612480,1816838144,115916800,2412609536
2026-07-08T19:22:32.229025,17006837760,16286711808,720125952,4.2,13898891264,1070612480,1816838144,115916800,2412625920
2026-07-08T19:22:33.229484,17006837760,16286695424,720142336,4.2,13898858496,1070612480,1816854528,115916800,2412625920
2026-07-08T19:22:34.229859,17006837760,16284925952,721911808,4.2,13897089024,1070612480,1816854528,115916800,2412625920
2026-07-08T19:22:35.230255,17006837760,16284925952,721911808,4.2,13897089024,1070612480,1816854528,115916800,2412625920
2026-07-08T19:22:36.230675,17006837760,16287285248,719552512,4.2,13899448320,1070612480,1816854528,115916800,2412642304
2026-07-08T19:22:37.231105,17006837760,16286547968,720289792,4.2,13898711040,1070612480,1816854528,115916800,2412642304
2026-07-08T19:22:38.232211,17006837760,16286629888,720207872,4.2,13898792960,1070612480,1816854528,115916800,2412642304
2026-07-08T19:22:39.232742,17006837760,16286826496,720011264,4.2,13898924032,1070776320,1816920064,115916800,2412658688
2026-07-08T19:22:40.234211,17006837760,16287760384,719077376,4.2,13899857920,1070776320,1816920064,115916800,2412658688
2026-07-08T19:22:41.236254,17006837760,16287711232,719126528,4.2,13899808768,1070776320,1816920064,115916800,2412658688
2026-07-08T19:22:42.236770,17006837760,16288612352,718225408,4.2,13900709888,1070776320,1816920064,115916800,2412675072
2026-07-08T19:22:43.244126,17006837760,16287563776,719273984,4.2,13899661312,1070776320,1816920064,115916800,2412675072
2026-07-08T19:22:44.244469,17006837760,16284221440,722616320,4.2,13896318976,1070776320,1816920064,115916800,2412675072
2026-07-08T19:22:45.244825,17006837760,16283762688,723075072,4.3,13895860224,1070776320,1816920064,115916800,2412691456
2026-07-08T19:22:46.245263,17006837760,16284123136,722714624,4.2,13896220672,1070776320,1816920064,115916800,2412691456
2026-07-08T19:22:47.246053,17006837760,16284286976,722550784,4.2,13896384512,1070776320,1816920064,115916800,2412691456
2026-07-08T19:22:48.252088,17006837760,16284434432,722403328,4.2,13896531968,1070776320,1816920064,115916800,2412707840
2026-07-08T19:22:49.252603,17006837760,16285384704,721453056,4.2,13897482240,1070776320,1816920064,115916800,2412707840
2026-07-08T19:22:50.252887,17006837760,16285450240,721387520,4.2,13897547776,1070776320,1816920064,115916800,2412707840
2026-07-08T19:22:51.253175,17006837760,16284434432,722403328,4.2,13896531968,1070776320,1816920064,115916800,2412707840
2026-07-08T19:22:52.253467,17006837760,16283697152,723140608,4.3,13895794688,1070776320,1816920064,115916800,2412724224
2026-07-08T19:22:53.253834,17006837760,16283484160,723353600,4.3,13895581696,1070776320,1816920064,115933184,2412724224
2026-07-08T19:22:54.254145,17006837760,16284467200,722370560,4.2,13896564736,1070776320,1816920064,115933184,2412724224
2026-07-08T19:22:55.254467,17006837760,16284712960,722124800,4.2,13896810496,1070776320,1816920064,115933184,2412740608
2026-07-08T19:22:56.254788,17006837760,16285106176,721731584,4.2,13897203712,1070776320,1816920064,115933184,2412740608
2026-07-08T19:22:57.255111,17006837760,16286203904,720633856,4.2,13898301440,1070776320,1816920064,115933184,2412740608
2026-07-08T19:22:58.255436,17006837760,16285876224,720961536,4.2,13897973760,1070776320,1816920064,115933184,2412740608
2026-07-08T19:22:59.255762,17006837760,16286547968,720289792,4.2,13898645504,1070776320,1816920064,115933184,2412756992
2026-07-08T19:23:00.256086,17006837760,16282370048,724467712,4.3,13894467584,1070776320,1816920064,115933184,2412756992
2026-07-08T19:23:01.256410,17006837760,16283205632,723632128,4.3,13895303168,1070776320,1816920064,115933184,2412756992
2026-07-08T19:23:02.256736,17006837760,16283451392,723386368,4.3,13895548928,1070776320,1816920064,115933184,2412756992
2026-07-08T19:23:03.259989,17006837760,16284532736,722305024,4.2,13896630272,1070776320,1816920064,115933184,2412756992
2026-07-08T19:23:04.260391,17006837760,16282927104,723910656,4.3,13894975488,1070923776,1816969216,115933184,2412773376
2026-07-08T19:23:05.260770,17006837760,16278749184,728088576,4.3,13890797568,1070923776,1816969216,115933184,2412773376
2026-07-08T19:23:06.261471,17006837760,16279044096,727793664,4.3,13891092480,1070923776,1816969216,115933184,2412789760
2026-07-08T19:23:07.262281,17006837760,16281452544,725385216,4.3,13893500928,1070923776,1816969216,115933184,2412789760
2026-07-08T19:23:08.262645,17006837760,16281927680,724910080,4.3,13893976064,1070923776,1816969216,115933184,2412789760
2026-07-08T19:23:09.262927,17006837760,16282894336,723943424,4.3,13894860800,1071136768,1817051136,115933184,2412806144
2026-07-08T19:23:10.263532,17006837760,16284057600,722780160,4.2,13896024064,1071136768,1817051136,115933184,2412806144
2026-07-08T19:23:11.264448,17006837760,16283992064,722845696,4.3,13895958528,1071136768,1817051136,115933184,2412806144
2026-07-08T19:23:12.264726,17006837760,16285761536,721076224,4.2,13897711616,1071136768,1817051136,115933184,2412838912
2026-07-08T19:23:13.265039,17006837760,16286646272,720191488,4.2,13898596352,1071136768,1817051136,115933184,2412838912
2026-07-08T19:23:14.265377,17006837760,16283795456,723042304,4.3,13895745536,1071136768,1817051136,115933184,2412838912
2026-07-08T19:23:15.265685,17006837760,16284827648,722010112,4.2,13896777728,1071136768,1817051136,115933184,2412838912
2026-07-08T19:23:16.266008,17006837760,16285384704,721453056,4.2,13897334784,1071136768,1817051136,115933184,2412855296
2026-07-08T19:23:17.266326,17006837760,16285270016,721567744,4.2,13897220096,1071136768,1817051136,115933184,2412855296
2026-07-08T19:23:18.269856,17006837760,16285597696,721240064,4.2,13897547776,1071136768,1817051136,115933184,2412855296
2026-07-08T19:23:19.270754,17006837760,16283680768,723156992,4.3,13895630848,1071136768,1817051136,115933184,2412871680
2026-07-08T19:23:20.271227,17006837760,16284532736,722305024,4.2,13896482816,1071136768,1817051136,115933184,2412871680
2026-07-08T19:23:21.271726,17006837760,16284745728,722092032,4.2,13896695808,1071136768,1817051136,115933184,2412871680
2026-07-08T19:23:22.272056,17006837760,16287137792,719699968,4.2,13899087872,1071136768,1817051136,115933184,2412871680
2026-07-08T19:23:23.272642,17006837760,16287793152,719044608,4.2,13899743232,1071136768,1817051136,115933184,2412888064
2026-07-08T19:23:24.272950,17006837760,16288169984,718667776,4.2,13900120064,1071136768,1817051136,115933184,2412888064
2026-07-08T19:23:25.274600,17006837760,16286613504,720224256,4.2,13898563584,1071136768,1817051136,115933184,2412888064
2026-07-08T19:23:26.275132,17006837760,16285941760,720896000,4.2,13897891840,1071136768,1817051136,115933184,2412904448
2026-07-08T19:23:27.277687,17006837760,16287612928,719224832,4.2,13899563008,1071136768,1817051136,115933184,2412904448
2026-07-08T19:23:28.282124,17006837760,16288104448,718733312,4.2,13900054528,1071136768,1817051136,115933184,2412904448
2026-07-08T19:23:29.282717,17006837760,16288595968,718241792,4.2,13900546048,1071136768,1817051136,115933184,2412920832
2026-07-08T19:23:30.283234,17006837760,16288595968,718241792,4.2,13900546048,1071136768,1817051136,115933184,2412920832
2026-07-08T19:23:31.283717,17006837760,16288612352,718225408,4.2,13900562432,1071136768,1817051136,115933184,2412920832
2026-07-08T19:23:32.284561,17006837760,16289169408,717668352,4.2,13901119488,1071136768,1817051136,115933184,2412937216
2026-07-08T19:23:33.288057,17006837760,16288415744,718422016,4.2,13900365824,1071136768,1817051136,115949568,2412937216
2026-07-08T19:23:34.288612,17006837760,16288317440,718520320,4.2,13900267520,1071136768,1817051136,115949568,2412937216
2026-07-08T19:23:35.290463,17006837760,16287727616,719110144,4.2,13899661312,1071218688,1817067520,115949568,2412953600
2026-07-08T19:23:36.290948,17006837760,16287006720,719831040,4.2,13898940416,1071218688,1817067520,115949568,2412953600
2026-07-08T19:23:37.291500,17006837760,16287760384,719077376,4.2,13899694080,1071218688,1817067520,115949568,2412953600
2026-07-08T19:23:38.292038,17006837760,16289218560,717619200,4.2,13901152256,1071218688,1817067520,115949568,2412953600
2026-07-08T19:23:39.292594,17006837760,16288956416,717881344,4.2,13900890112,1071218688,1817067520,115949568,2412969984
2026-07-08T19:23:40.294054,17006837760,16289906688,716931072,4.2,13901840384,1071218688,1817067520,115949568,2412969984
2026-07-08T19:23:41.294788,17006837760,16289660928,717176832,4.2,13901594624,1071218688,1817067520,115949568,2412969984
2026-07-08T19:23:42.295117,17006837760,16288186368,718651392,4.2,13900120064,1071218688,1817067520,115949568,2412969984
2026-07-08T19:23:43.295397,17006837760,16283746304,723091456,4.3,13895680000,1071218688,1817067520,115949568,2412986368
2026-07-08T19:23:44.298122,17006837760,16283172864,723664896,4.3,13895106560,1071218688,1817067520,115949568,2412986368
2026-07-08T19:23:45.299101,17006837760,16284499968,722337792,4.2,13896351744,1071349760,1817149440,115949568,2413002752
2026-07-08T19:23:46.299816,17006837760,16284467200,722370560,4.2,13896318976,1071349760,1817149440,115949568,2413002752
2026-07-08T19:23:47.300177,17006837760,16283729920,723107840,4.3,13895581696,1071349760,1817149440,115949568,2413002752
2026-07-08T19:23:48.300476,17006837760,16285679616,721158144,4.2,13897531392,1071349760,1817149440,115949568,2413019136
2026-07-08T19:23:49.300756,17006837760,16285925376,720912384,4.2,13897777152,1071349760,1817149440,115949568,2413019136
2026-07-08T19:23:50.301069,17006837760,16286400512,720437248,4.2,13898252288,1071349760,1817149440,115949568,2413019136
2026-07-08T19:23:51.301495,17006837760,16287629312,719208448,4.2,13899481088,1071349760,1817149440,115949568,2413019136
2026-07-08T19:23:52.302147,17006837760,16286384128,720453632,4.2,13898235904,1071349760,1817149440,115949568,2413035520
2026-07-08T19:23:53.302504,17006837760,16287105024,719732736,4.2,13898956800,1071349760,1817149440,115949568,2413035520
2026-07-08T19:23:54.302788,17006837760,16287563776,719273984,4.2,13899415552,1071349760,1817149440,115949568,2413035520
2026-07-08T19:23:55.303070,17006837760,16287563776,719273984,4.2,13899415552,1071349760,1817149440,115949568,2413051904
2026-07-08T19:23:56.303386,17006837760,16287318016,719519744,4.2,13899169792,1071349760,1817149440,115949568,2413051904
2026-07-08T19:23:57.303708,17006837760,16288251904,718585856,4.2,13900103680,1071349760,1817149440,115949568,2413051904
2026-07-08T19:23:58.304025,17006837760,16289234944,717602816,4.2,13901086720,1071349760,1817149440,115949568,2413051904
2026-07-08T19:23:59.304916,17006837760,16285515776,721321984,4.2,13897367552,1071349760,1817149440,115949568,2413068288
2026-07-08T19:24:00.305688,17006837760,16284794880,722042880,4.2,13896646656,1071349760,1817149440,115949568,2413068288
2026-07-08T19:24:01.306026,17006837760,16286679040,720158720,4.2,13898530816,1071349760,1817149440,115949568,2413068288
2026-07-08T19:24:02.306405,17006837760,16286498816,720338944,4.2,13898350592,1071349760,1817149440,115949568,2413084672
2026-07-08T19:24:03.306684,17006837760,16286990336,719847424,4.2,13898842112,1071349760,1817149440,115949568,2413084672
2026-07-08T19:24:04.306999,17006837760,16287252480,719585280,4.2,13899104256,1071349760,1817149440,115949568,2413084672
2026-07-08T19:24:05.307600,17006837760,16286187520,720650240,4.2,13897859072,1071628288,1817329664,115949568,2413084672
2026-07-08T19:24:06.308325,17006837760,16285941760,720896000,4.2,13897613312,1071628288,1817329664,115949568,2413101056
2026-07-08T19:24:07.308636,17006837760,16284401664,722436096,4.2,13896073216,1071628288,1817329664,115949568,2413101056
2026-07-08T19:24:08.309004,17006837760,16284909568,721928192,4.2,13896581120,1071628288,1817329664,115949568,2413101056
2026-07-08T19:24:09.309292,17006837760,16285876224,720961536,4.2,13897547776,1071628288,1817329664,115949568,2413117440
2026-07-08T19:24:10.309563,17006837760,16284811264,722026496,4.2,13896482816,1071628288,1817329664,115949568,2413117440
2026-07-08T19:24:11.309903,17006837760,16284073984,722763776,4.2,13895745536,1071628288,1817329664,115949568,2413117440
2026-07-08T19:24:12.310182,17006837760,16284811264,722026496,4.2,13896466432,1071628288,1817329664,115949568,2413150208
2026-07-08T19:24:13.310461,17006837760,16284565504,722272256,4.2,13896220672,1071628288,1817329664,115949568,2413150208
2026-07-08T19:24:14.310739,17006837760,16285057024,721780736,4.2,13896712192,1071628288,1817329664,115949568,2413150208
2026-07-08T19:24:15.311050,17006837760,16286777344,720060416,4.2,13898432512,1071628288,1817329664,115949568,2413150208
2026-07-08T19:24:16.311371,17006837760,16287023104,719814656,4.2,13898678272,1071628288,1817329664,115949568,2413166592
2026-07-08T19:24:17.311699,17006837760,16286744576,720093184,4.2,13898399744,1071628288,1817329664,115949568,2413166592
2026-07-08T19:24:18.312385,17006837760,16288137216,718700544,4.2,13899792384,1071628288,1817329664,115949568,2413166592
2026-07-08T19:24:19.312729,17006837760,16287399936,719437824,4.2,13899055104,1071628288,1817329664,115949568,2413182976
2026-07-08T19:24:20.313005,17006837760,16287399936,719437824,4.2,13899055104,1071628288,1817329664,115949568,2413182976
2026-07-08T19:24:21.313298,17006837760,16287973376,718864384,4.2,13899513856,1071726592,1817444352,115949568,2413182976
2026-07-08T19:24:22.313570,17006837760,16288825344,718012416,4.2,13900365824,1071726592,1817444352,115949568,2413182976
2026-07-08T19:24:23.313844,17006837760,16286121984,720715776,4.2,13897662464,1071726592,1817444352,115949568,2413199360
2026-07-08T19:24:24.314184,17006837760,16287793152,719044608,4.2,13899333632,1071726592,1817444352,115949568,2413199360
2026-07-08T19:24:25.314731,17006837760,16287547392,719290368,4.2,13899087872,1071726592,1817444352,115949568,2413199360
