timestamp,total,available,used,percent,free,active,inactive,buffers,cached
2026-07-08T12:48:07.870748,17006837760,16358768640,648069120,3.8,14121861120,971997184,1674248192,67796992,2302754816
2026-07-08T12:48:08.871216,17006837760,16331898880,674938880,4.0,14094991360,985202688,1674248192,67796992,2302787584
2026-07-08T12:48:09.871502,17006837760,16332881920,673955840,4.0,14095974400,985202688,1674248192,67796992,2302787584
2026-07-08T12:48:10.871772,17006837760,16334602240,672235520,4.0,14097694720,985481216,1674248192,67813376,2302787584
2026-07-08T12:48:11.872608,17006837760,16334946304,671891456,4.0,14098038784,985481216,1674248192,67813376,2302787584
2026-07-08T12:48:12.873128,17006837760,16312467456,694370304,4.1,14075543552,998490112,1674264576,67813376,2302787584
2026-07-08T12:48:13.873403,17006837760,16312467456,694370304,4.1,14075543552,1000521728,1674264576,67813376,2302787584
2026-07-08T12:48:14.873730,17006837760,16311484416,695353344,4.1,14074560512,1000521728,1674264576,67813376,2302787584
2026-07-08T12:48:15.874293,17006837760,16314580992,692256768,4.1,14077657088,1000898560,1674264576,67846144,2302787584
2026-07-08T12:48:16.874713,17006837760,16314826752,692011008,4.1,14077902848,1000898560,1674264576,67846144,2302787584
2026-07-08T12:48:17.875199,17006837760,16312614912,694222848,4.1,14075691008,1000898560,1674264576,67846144,2302787584
2026-07-08T12:48:18.875576,17006837760,16315645952,691191808,4.1,14078722048,1000898560,1674264576,67846144,2302787584
2026-07-08T12:48:19.875924,17006837760,16317382656,689455104,4.1,14080458752,1000898560,1674264576,67846144,2302787584
2026-07-08T12:48:20.876477,17006837760,16316645376,690192384,4.1,14079721472,1000898560,1674264576,67862528,2302803968
2026-07-08T12:48:21.876939,17006837760,16318873600,687964160,4.0,14081949696,1000898560,1674264576,67862528,2302803968
2026-07-08T12:48:22.877498,17006837760,16319660032,687177728,4.0,14082736128,1000898560,1674264576,67862528,2302803968
2026-07-08T12:48:23.879061,17006837760,16321757184,685080576,4.0,14084833280,1000898560,1674264576,67862528,2302803968
2026-07-08T12:48:24.879554,17006837760,16324313088,682524672,4.0,14087389184,1000898560,1674264576,67862528,2302803968
2026-07-08T12:48:25.880430,17006837760,16326246400,680591360,4.0,14089322496,1001226240,1674264576,67878912,2302803968
2026-07-08T12:48:26.881862,17006837760,16329523200,677314560,4.0,14092599296,1001226240,1674264576,67878912,2302803968
2026-07-08T12:48:27.882803,17006837760,16324313088,682524672,4.0,14087389184,1001226240,1674264576,67878912,2302803968
2026-07-08T12:48:28.883411,17006837760,16328212480,678625280,4.0,14091288576,1001226240,1674264576,67878912,2302803968
2026-07-08T12:48:29.883893,17006837760,16328966144,677871616,4.0,14092042240,1001226240,1674264576,67878912,2302803968
2026-07-08T12:48:30.884716,17006837760,16331866112,674971648,4.0,14094942208,1001226240,1674264576,67895296,2302803968
2026-07-08T12:48:31.885252,17006837760,16331407360,675430400,4.0,14094483456,1001226240,1674264576,67895296,2302803968
2026-07-08T12:48:32.886412,17006837760,16334192640,672645120,4.0,14097268736,1001226240,1674264576,67895296,2302803968
2026-07-08T12:48:33.886909,17006837760,16338911232,667926528,3.9,14101987328,1001226240,1674264576,67895296,2302803968
2026-07-08T12:48:34.887415,17006837760,16341204992,665632768,3.9,14104281088,1001226240,1674264576,67895296,2302820352
2026-07-08T12:48:35.888008,17006837760,16343040000,663797760,3.9,14106116096,1001226240,1674264576,67928064,2302820352
2026-07-08T12:48:36.888491,17006837760,16345923584,660914176,3.9,14108999680,1001226240,1674264576,67928064,2302820352
2026-07-08T12:48:37.888969,17006837760,16347987968,658849792,3.9,14111064064,1001226240,1674264576,67928064,2302820352
2026-07-08T12:48:38.889478,17006837760,16348233728,658604032,3.9,14111309824,1001226240,1674264576,67928064,2302820352
2026-07-08T12:48:39.889946,17006837760,16349626368,657211392,3.9,14112702464,1001226240,1674264576,67928064,2302820352
2026-07-08T12:48:40.890379,17006837760,16351444992,655392768,3.9,14114521088,1001226240,1674264576,67944448,2302820352
2026-07-08T12:48:41.890776,17006837760,16352215040,654622720,3.8,14115291136,1001226240,1674264576,67944448,2302820352
2026-07-08T12:48:42.891173,17006837760,16352264192,654573568,3.8,14115340288,1001226240,1674264576,67944448,2302820352
2026-07-08T12:48:43.891771,17006837760,16353787904,653049856,3.8,14116864000,1001226240,1674264576,67944448,2302820352
2026-07-08T12:48:44.892392,17006837760,16352526336,654311424,3.8,14115602432,1001226240,1674264576,67944448,2302820352
2026-07-08T12:48:45.892853,17006837760,16352526336,654311424,3.8,14115602432,1001226240,1674264576,67944448,2302820352
2026-07-08T12:48:46.893540,17006837760,16352575488,654262272,3.8,14115536896,1001521152,1674379264,67960832,2302820352
2026-07-08T12:48:47.894167,17006837760,16353886208,652951552,3.8,14116847616,1001521152,1674379264,67960832,2302820352
2026-07-08T12:48:48.894803,17006837760,16355180544,651657216,3.8,14118141952,1001521152,1674379264,67960832,2302820352
2026-07-08T12:48:49.895236,17006837760,16356720640,650117120,3.8,14119682048,1001521152,1674379264,67960832,2302836736
2026-07-08T12:48:50.895512,17006837760,16356524032,650313728,3.8,14119485440,1001521152,1674379264,67960832,2302836736
2026-07-08T12:48:51.895797,17006837760,16356835328,650002432,3.8,14119796736,1001521152,1674379264,67993600,2302820352
2026-07-08T12:48:52.896116,17006837760,16355885056,650952704,3.8,14118813696,1001521152,1674412032,67993600,2302836736
2026-07-08T12:48:53.896493,17006837760,16356016128,650821632,3.8,14118944768,1001521152,1674412032,67993600,2302836736
2026-07-08T12:48:54.896948,17006837760,16355672064,651165696,3.8,14118600704,1001521152,1674412032,67993600,2302836736
2026-07-08T12:48:55.897546,17006837760,16358309888,648527872,3.8,14121238528,1001521152,1674412032,67993600,2302836736
2026-07-08T12:48:56.898003,17006837760,16358899712,647938048,3.8,14121828352,1001521152,1674412032,68026368,2302836736
2026-07-08T12:48:57.898455,17006837760,16358146048,648691712,3.8,14121074688,1001521152,1674412032,68026368,2302836736
2026-07-08T12:48:58.898943,17006837760,16358391808,648445952,3.8,14121320448,1001521152,1674412032,68026368,2302836736
2026-07-08T12:48:59.899638,17006837760,16360407040,646430720,3.8,14123335680,1001521152,1674412032,68026368,2302836736
2026-07-08T12:49:00.899918,17006837760,16360407040,646430720,3.8,14123335680,1001521152,1674412032,68026368,2302836736
2026-07-08T12:49:01.900200,17006837760,16360407040,646430720,3.8,14123335680,1001521152,1674412032,68042752,2302836736
2026-07-08T12:49:02.900478,17006837760,16358440960,648396800,3.8,14121369600,1001521152,1674412032,68042752,2302853120
2026-07-08T12:49:03.900883,17006837760,16358195200,648642560,3.8,14121123840,1001521152,1674412032,68042752,2302853120
2026-07-08T12:49:04.901404,17006837760,16359669760,647168000,3.8,14122598400,1001521152,1674412032,68042752,2302853120
2026-07-08T12:49:05.902107,17006837760,16360407040,646430720,3.8,14123335680,1001521152,1674412032,68042752,2302853120
2026-07-08T12:49:06.902472,17006837760,16360882176,645955584,3.8,14123810816,1001521152,1674412032,68042752,2302853120
2026-07-08T12:49:07.903428,17006837760,16361127936,645709824,3.8,14124056576,1001521152,1674412032,68042752,2302853120
2026-07-08T12:49:08.903970,17006837760,16361865216,644972544,3.8,14124793856,1001521152,1674412032,68042752,2302853120
2026-07-08T12:49:09.904328,17006837760,16360636416,646201344,3.8,14123565056,1001521152,1674412032,68042752,2302853120
2026-07-08T12:49:10.904613,17006837760,16361373696,645464064,3.8,14124302336,1001521152,1674412032,68042752,2302853120
2026-07-08T12:49:11.904963,17006837760,16361046016,645791744,3.8,14123974656,1001521152,1674412032,68059136,2302853120
2026-07-08T12:49:12.905339,17006837760,16362012672,644825088,3.8,14124941312,1001521152,1674412032,68059136,2302853120
2026-07-08T12:49:13.905687,17006837760,16361046016,645791744,3.8,14123974656,1001521152,1674412032,68059136,2302853120
2026-07-08T12:49:14.905995,17006837760,16360570880,646266880,3.8,14123499520,1001521152,1674412032,68059136,2302853120
2026-07-08T12:49:15.906318,17006837760,16360636416,646201344,3.8,14123565056,1001521152,1674412032,68059136,2302853120
2026-07-08T12:49:16.906613,17006837760,16360226816,646610944,3.8,14123155456,1001521152,1674412032,68075520,2302869504
2026-07-08T12:49:17.906905,17006837760,16361603072,645234688,3.8,14124531712,1001521152,1674412032,68075520,2302869504
2026-07-08T12:49:18.907203,17006837760,16361373696,645464064,3.8,14124302336,1001521152,1674412032,68075520,2302869504
2026-07-08T12:49:19.907561,17006837760,16362520576,644317184,3.8,14125449216,1001521152,1674412032,68075520,2302869504
2026-07-08T12:49:20.907952,17006837760,16363487232,643350528,3.8,14126415872,1001521152,1674412032,68075520,2302869504
2026-07-08T12:49:21.908262,17006837760,16363487232,643350528,3.8,14126415872,1001521152,1674412032,68091904,2302869504
2026-07-08T12:49:22.908542,17006837760,16364437504,642400256,3.8,14127366144,1001521152,1674412032,68091904,2302869504
2026-07-08T12:49:23.908832,17006837760,16363732992,643104768,3.8,14126661632,1001521152,1674412032,68091904,2302869504
2026-07-08T12:49:24.909136,17006837760,16363962368,642875392,3.8,14126891008,1001521152,1674412032,68091904,2302869504
2026-07-08T12:49:25.909425,17006837760,16362962944,643874816,3.8,14125891584,1001521152,1674412032,68091904,2302869504
2026-07-08T12:49:26.909775,17006837760,16362471424,644366336,3.8,14125400064,1001521152,1674412032,68091904,2302869504
2026-07-08T12:49:27.910097,17006837760,16363995136,642842624,3.8,14126874624,1001816064,1674461184,68091904,2302869504
2026-07-08T12:49:28.910398,17006837760,16364240896,642596864,3.8,14127120384,1001816064,1674461184,68091904,2302869504
2026-07-08T12:49:29.910698,17006837760,16364240896,642596864,3.8,14127120384,1001816064,1674461184,68091904,2302869504
2026-07-08T12:49:30.910996,17006837760,16363995136,642842624,3.8,14126874624,1001816064,1674461184,68091904,2303000576
2026-07-08T12:49:31.911368,17006837760,16363749376,643088384,3.8,14126628864,1001816064,1674461184,68108288,2303000576
2026-07-08T12:49:32.914299,17006837760,16360554496,646283264,3.8,14123433984,1001816064,1674461184,68124672,2303000576
2026-07-08T12:49:33.914673,17006837760,16361259008,645578752,3.8,14124122112,1001832448,1674477568,68124672,2303000576
2026-07-08T12:49:34.915058,17006837760,16361095168,645742592,3.8,14123958272,1001832448,1674477568,68124672,2303000576
2026-07-08T12:49:35.915429,17006837760,16362078208,644759552,3.8,14124941312,1001832448,1674477568,68124672,2303000576
2026-07-08T12:49:36.915802,17006837760,16362815488,644022272,3.8,14125678592,1001832448,1674477568,68124672,2303000576
2026-07-08T12:49:37.916256,17006837760,16364093440,642744320,3.8,14126956544,1001832448,1674477568,68141056,2303000576
2026-07-08T12:49:38.916634,17006837760,16363847680,642990080,3.8,14126710784,1001832448,1674477568,68141056,2303000576
2026-07-08T12:49:39.916999,17006837760,16364519424,642318336,3.8,14127382528,1001832448,1674477568,68141056,2303000576
2026-07-08T12:49:40.917386,17006837760,16364273664,642564096,3.8,14127136768,1001832448,1674477568,68141056,2303000576
2026-07-08T12:49:41.921489,17006837760,16364912640,641925120,3.8,14127775744,1001832448,1674477568,68141056,2303000576
2026-07-08T12:49:42.921876,17006837760,16363896832,642940928,3.8,14126759936,1001832448,1674477568,68157440,2303000576
2026-07-08T12:49:43.922195,17006837760,16363962368,642875392,3.8,14126825472,1001832448,1674477568,68157440,2303016960
2026-07-08T12:49:44.922468,17006837760,16363683840,643153920,3.8,14126546944,1001832448,1674477568,68157440,2303016960
2026-07-08T12:49:45.922746,17006837760,16363945984,642891776,3.8,14126809088,1001832448,1674477568,68157440,2303016960
2026-07-08T12:49:46.923086,17006837760,16364929024,641908736,3.8,14127792128,1001832448,1674477568,68157440,2303016960
2026-07-08T12:49:47.923517,17006837760,16364208128,642629632,3.8,14127071232,1001832448,1674477568,68157440,2303016960
2026-07-08T12:49:48.923874,17006837760,16364208128,642629632,3.8,14127071232,1001832448,1674477568,68157440,2303016960
2026-07-08T12:49:49.924176,17006837760,16364863488,641974272,3.8,14127726592,1001832448,1674477568,68157440,2303016960
2026-07-08T12:49:50.924454,17006837760,16366338048,640499712,3.8,14129201152,1001832448,1674477568,68157440,2303016960
2026-07-08T12:49:51.924731,17006837760,16365338624,641499136,3.8,14128201728,1001832448,1674477568,68157440,2303016960
2026-07-08T12:49:52.925010,17006837760,16365092864,641744896,3.8,14127955968,1001832448,1674477568,68173824,2303016960
2026-07-08T12:49:53.925295,17006837760,16364339200,642498560,3.8,14127202304,1001832448,1674477568,68173824,2303016960
2026-07-08T12:49:54.925629,17006837760,16364011520,642826240,3.8,14126874624,1001832448,1674477568,68173824,2303016960
2026-07-08T12:49:55.929483,17006837760,16365060096,641777664,3.8,14127923200,1001832448,1674477568,68173824,2303016960
2026-07-08T12:49:56.929799,17006837760,16365289472,641548288,3.8,14128152576,1001832448,1674477568,68173824,2303016960
2026-07-08T12:49:57.930148,17006837760,16363077632,643760128,3.8,14125940736,1001832448,1674477568,68190208,2303033344
2026-07-08T12:49:58.930500,17006837760,16359702528,647135232,3.8,14122500096,1001881600,1674543104,68190208,2303033344
2026-07-08T12:49:59.930782,17006837760,16359702528,647135232,3.8,14122500096,1001881600,1674543104,68190208,2303033344
2026-07-08T12:50:00.931115,17006837760,16360226816,646610944,3.8,14123024384,1001881600,1674543104,68190208,2303033344
2026-07-08T12:50:01.931470,17006837760,16360308736,646529024,3.8,14123106304,1001881600,1674543104,68190208,2303164416
2026-07-08T12:50:02.931828,17006837760,16359325696,647512064,3.8,14122123264,1001881600,1674543104,68206592,2303164416
2026-07-08T12:50:03.932282,17006837760,16359112704,647725056,3.8,14121910272,1001881600,1674543104,68206592,2303164416
2026-07-08T12:50:04.932720,17006837760,16359800832,647036928,3.8,14122598400,1001881600,1674543104,68206592,2303164416
2026-07-08T12:50:05.937560,17006837760,16359800832,647036928,3.8,14122598400,1001881600,1674543104,68206592,2303164416
2026-07-08T12:50:06.937904,17006837760,16362405888,644431872,3.8,14125203456,1001881600,1674543104,68206592,2303164416
2026-07-08T12:50:07.938182,17006837760,16362618880,644218880,3.8,14125416448,1001881600,1674543104,68222976,2303164416
2026-07-08T12:50:08.938516,17006837760,16362160128,644677632,3.8,14124924928,1001881600,1674575872,68222976,2303164416
2026-07-08T12:50:09.938816,17006837760,16362651648,644186112,3.8,14125416448,1001881600,1674575872,68222976,2303164416
2026-07-08T12:50:10.939094,17006837760,16361897984,644939776,3.8,14124662784,1001881600,1674575872,68222976,2303180800
2026-07-08T12:50:11.939363,17006837760,16362389504,644448256,3.8,14125154304,1001881600,1674575872,68222976,2303180800
2026-07-08T12:50:12.939690,17006837760,16362700800,644136960,3.8,14125465600,1001881600,1674575872,68239360,2303180800
2026-07-08T12:50:13.940020,17006837760,16364044288,642793472,3.8,14126809088,1001881600,1674575872,68239360,2303180800
2026-07-08T12:50:14.940412,17006837760,16363307008,643530752,3.8,14126071808,1001881600,1674575872,68239360,2303180800
2026-07-08T12:50:15.940769,17006837760,16363651072,643186688,3.8,14126415872,1001881600,1674575872,68239360,2303180800
2026-07-08T12:50:16.941074,17006837760,16363634688,643203072,3.8,14126399488,1001881600,1674575872,68239360,2303180800
2026-07-08T12:50:17.941358,17006837760,16363651072,643186688,3.8,14126415872,1001881600,1674575872,68255744,2303180800
2026-07-08T12:50:18.941635,17006837760,16363896832,642940928,3.8,14126661632,1001881600,1674575872,68255744,2303180800
2026-07-08T12:50:19.941910,17006837760,16362897408,643940352,3.8,14125662208,1001881600,1674575872,68255744,2303295488
2026-07-08T12:50:20.942188,17006837760,16362979328,643858432,3.8,14125744128,1001881600,1674575872,68255744,2303295488
2026-07-08T12:50:21.942527,17006837760,16362913792,643923968,3.8,14125678592,1001881600,1674575872,68255744,2303410176
2026-07-08T12:50:22.942890,17006837760,16362930176,643907584,3.8,14125694976,1001881600,1674575872,68255744,2303410176
2026-07-08T12:50:23.945498,17006837760,16362455040,644382720,3.8,14125219840,1001881600,1674575872,68255744,2303410176
2026-07-08T12:50:24.945819,17006837760,16361242624,645595136,3.8,14124007424,1001881600,1674575872,68255744,2303426560
2026-07-08T12:50:25.946106,17006837760,16361242624,645595136,3.8,14124007424,1001881600,1674575872,68255744,2303541248
2026-07-08T12:50:26.946391,17006837760,16362225664,644612096,3.8,14124990464,1001881600,1674575872,68255744,2303541248
2026-07-08T12:50:27.946675,17006837760,16361488384,645349376,3.8,14124253184,1001881600,1674575872,68255744,2303541248
2026-07-08T12:50:28.947002,17006837760,16361750528,645087232,3.8,14124515328,1001881600,1674575872,68272128,2303541248
2026-07-08T12:50:29.947316,17006837760,16362782720,644055040,3.8,14125252608,1001947136,1674870784,68272128,2303541248
2026-07-08T12:50:30.947597,17006837760,16363274240,643563520,3.8,14125744128,1001947136,1674870784,68272128,2303541248
2026-07-08T12:50:31.947941,17006837760,16364240896,642596864,3.8,14126710784,1001947136,1674870784,68272128,2303541248
2026-07-08T12:50:32.948217,17006837760,16363749376,643088384,3.8,14126219264,1001947136,1674870784,68272128,2303541248
2026-07-08T12:50:33.948495,17006837760,16363241472,643596288,3.8,14125711360,1001947136,1674870784,68288512,2303541248
2026-07-08T12:50:34.948808,17006837760,16362995712,643842048,3.8,14125465600,1001947136,1674870784,68288512,2303541248
2026-07-08T12:50:35.949160,17006837760,16364339200,642498560,3.8,14126809088,1001947136,1674870784,68288512,2303541248
2026-07-08T12:50:36.949528,17006837760,16364322816,642514944,3.8,14126792704,1001947136,1674870784,68288512,2303541248
2026-07-08T12:50:37.953469,17006837760,16364716032,642121728,3.8,14127185920,1001947136,1674870784,68288512,2303541248
2026-07-08T12:50:38.953777,17006837760,16364240896,642596864,3.8,14126710784,1001947136,1674870784,68288512,2303557632
2026-07-08T12:50:39.954053,17006837760,16364470272,642367488,3.8,14126940160,1001947136,1674870784,68288512,2303557632
2026-07-08T12:50:40.954333,17006837760,16362258432,644579328,3.8,14124728320,1001947136,1674870784,68288512,2303557632
2026-07-08T12:50:41.954613,17006837760,16362766336,644071424,3.8,14124826624,1002045440,1675280384,68288512,2303557632
2026-07-08T12:50:42.954951,17006837760,16363028480,643809280,3.8,14125088768,1002045440,1675280384,68288512,2303557632
2026-07-08T12:50:43.955316,17006837760,16362127360,644710400,3.8,14124187648,1002045440,1675280384,68304896,2303557632
2026-07-08T12:50:44.955659,17006837760,16362635264,644202496,3.8,14124662784,1002078208,1675313152,68304896,2303557632
2026-07-08T12:50:45.955988,17006837760,16363126784,643710976,3.8,14125154304,1002078208,1675313152,68304896,2303557632
2026-07-08T12:50:46.956338,17006837760,16363896832,642940928,3.8,14125924352,1002078208,1675313152,68304896,2303557632
2026-07-08T12:50:47.956635,17006837760,16357916672,648921088,3.8,14119763968,1002913792,1675493376,68304896,2303557632
2026-07-08T12:50:48.956914,17006837760,16356704256,650133504,3.8,14118551552,1002913792,1675493376,68321280,2303557632
2026-07-08T12:50:49.957303,17006837760,16354263040,652574720,3.8,14116110336,1002913792,1675493376,68321280,2303557632
2026-07-08T12:50:50.957586,17006837760,16354082816,652754944,3.8,14115930112,1002913792,1675493376,68321280,2303557632
2026-07-08T12:50:51.957865,17006837760,16356261888,650575872,3.8,14118109184,1002913792,1675493376,68321280,2303557632
2026-07-08T12:50:52.958184,17006837760,16356261888,650575872,3.8,14118109184,1002913792,1675493376,68321280,2303574016
2026-07-08T12:50:53.958865,17006837760,16357867520,648970240,3.8,14119714816,1002913792,1675493376,68337664,2303574016
2026-07-08T12:50:54.959417,17006837760,16357130240,649707520,3.8,14118977536,1002913792,1675493376,68337664,2303574016
2026-07-08T12:50:55.959696,17006837760,16357523456,649314304,3.8,14119370752,1002913792,1675493376,68337664,2303574016
2026-07-08T12:50:56.959975,17006837760,16360390656,646447104,3.8,14122237952,1002913792,1675493376,68337664,2303574016
2026-07-08T12:50:57.960260,17006837760,16359276544,647561216,3.8,14121123840,1002913792,1675493376,68337664,2303688704
2026-07-08T12:50:58.960555,17006837760,16358047744,648790016,3.8,14119895040,1002913792,1675493376,68337664,2303688704
2026-07-08T12:50:59.960896,17006837760,16358146048,648691712,3.8,14119993344,1002913792,1675493376,68337664,2303688704
2026-07-08T12:51:00.961283,17006837760,16359849984,646987776,3.8,14121697280,1003356160,1675493376,68337664,2303688704
2026-07-08T12:51:01.961643,17006837760,16360423424,646414336,3.8,14122270720,1003356160,1675493376,68337664,2303688704
2026-07-08T12:51:02.961991,17006837760,16360652800,646184960,3.8,14122500096,1003356160,1675493376,68337664,2303688704
2026-07-08T12:51:03.962352,17006837760,16360718336,646119424,3.8,14122565632,1003356160,1675493376,68370432,2303688704
2026-07-08T12:51:04.962675,17006837760,16360472576,646365184,3.8,14122319872,1003356160,1675493376,68370432,2303688704
2026-07-08T12:51:05.962975,17006837760,16361455616,645382144,3.8,14123302912,1003356160,1675493376,68370432,2303688704
2026-07-08T12:51:06.963304,17006837760,16360931328,645906432,3.8,14122778624,1003356160,1675493376,68370432,2303705088
2026-07-08T12:51:07.963697,17006837760,16361652224,645185536,3.8,14123499520,1003356160,1675493376,68370432,2303705088
2026-07-08T12:51:08.964060,17006837760,16361488384,645349376,3.8,14123335680,1003356160,1675493376,68386816,2303705088
2026-07-08T12:51:09.964415,17006837760,16358768640,648069120,3.8,14120615936,1003356160,1675493376,68386816,2303705088
2026-07-08T12:51:10.964739,17006837760,16358260736,648577024,3.8,14120108032,1003356160,1675493376,68386816,2303705088
2026-07-08T12:51:11.965042,17006837760,16360341504,646496256,3.8,14122188800,1003356160,1675493376,68386816,2303705088
2026-07-08T12:51:12.965357,17006837760,16360095744,646742016,3.8,14121943040,1003356160,1675493376,68386816,2303705088
2026-07-08T12:51:13.965668,17006837760,16357883904,648953856,3.8,14119731200,1003356160,1675493376,68386816,2303705088
2026-07-08T12:51:14.965970,17006837760,16359571456,647266304,3.8,14121418752,1003356160,1675493376,68386816,2303705088
2026-07-08T12:51:15.966331,17006837760,16361537536,645300224,3.8,14123384832,1003356160,1675493376,68386816,2303705088
2026-07-08T12:51:16.966724,17006837760,16360669184,646168576,3.8,14122516480,1003356160,1675493376,68386816,2303705088
2026-07-08T12:51:17.967102,17006837760,16360931328,645906432,3.8,14122778624,1003356160,1675493376,68386816,2303705088
2026-07-08T12:51:18.967478,17006837760,16361734144,645103616,3.8,14123581440,1003356160,1675493376,68403200,2303705088
2026-07-08T12:51:19.967841,17006837760,16362389504,644448256,3.8,14124236800,1003356160,1675493376,68403200,2303721472
2026-07-08T12:51:20.968215,17006837760,16360701952,646135808,3.8,14122516480,1003372544,1675526144,68403200,2303721472
2026-07-08T12:51:21.968574,17006837760,16360996864,645840896,3.8,14122811392,1003372544,1675526144,68403200,2303721472
2026-07-08T12:51:22.968906,17006837760,16361111552,645726208,3.8,14122926080,1003372544,1675526144,68403200,2303721472
2026-07-08T12:51:23.969232,17006837760,16362029056,644808704,3.8,14123843584,1003372544,1675526144,68403200,2303721472
2026-07-08T12:51:24.969590,17006837760,16362045440,644792320,3.8,14123859968,1003372544,1675526144,68419584,2303721472
2026-07-08T12:51:25.969945,17006837760,16362291200,644546560,3.8,14124105728,1003372544,1675526144,68419584,2303721472
2026-07-08T12:51:26.970244,17006837760,16361717760,645120000,3.8,14123532288,1003372544,1675526144,68419584,2303721472
2026-07-08T12:51:27.970519,17006837760,16362012672,644825088,3.8,14123827200,1003372544,1675526144,68419584,2303721472
2026-07-08T12:51:28.970800,17006837760,16361979904,644857856,3.8,14123794432,1003372544,1675526144,68419584,2303721472
2026-07-08T12:51:29.971148,17006837760,16362323968,644513792,3.8,14124138496,1003372544,1675526144,68435968,2303721472
2026-07-08T12:51:30.971495,17006837760,16363470848,643366912,3.8,14125121536,1003454464,1675689984,68435968,2303721472
2026-07-08T12:51:31.973489,17006837760,16362995712,643842048,3.8,14124646400,1003454464,1675689984,68435968,2303721472
2026-07-08T12:51:32.973813,17006837760,16361046016,645791744,3.8,14122696704,1003454464,1675689984,68435968,2303721472
2026-07-08T12:51:33.974092,17006837760,16360554496,646283264,3.8,14122205184,1003454464,1675689984,68435968,2303721472
2026-07-08T12:51:34.974469,17006837760,16360816640,646021120,3.8,14122467328,1003454464,1675689984,68452352,2303737856
2026-07-08T12:51:35.974821,17006837760,16360079360,646758400,3.8,14121730048,1003454464,1675689984,68452352,2303737856
2026-07-08T12:51:36.975227,17006837760,16361324544,645513216,3.8,14122975232,1003454464,1675689984,68452352,2303737856
2026-07-08T12:51:37.975629,17006837760,16361029632,645808128,3.8,14122680320,1003454464,1675689984,68452352,2303737856
2026-07-08T12:51:38.976211,17006837760,16361766912,645070848,3.8,14123417600,1003454464,1675689984,68452352,2303737856
2026-07-08T12:51:39.976689,17006837760,16360931328,645906432,3.8,14122582016,1003454464,1675689984,68468736,2303737856
2026-07-08T12:51:40.977308,17006837760,16361111552,645726208,3.8,14122762240,1003454464,1675689984,68468736,2303737856
2026-07-08T12:51:41.977999,17006837760,16360505344,646332416,3.8,14122156032,1003454464,1675689984,68468736,2303737856
2026-07-08T12:51:42.978384,17006837760,16360505344,646332416,3.8,14122156032,1003454464,1675689984,68468736,2303737856
2026-07-08T12:51:43.978707,17006837760,16362094592,644743168,3.8,14123745280,1003454464,1675689984,68468736,2303737856
2026-07-08T12:51:44.979079,17006837760,16362078208,644759552,3.8,14123728896,1003454464,1675689984,68485120,2303737856
2026-07-08T12:51:45.979363,17006837760,16361816064,645021696,3.8,14123466752,1003454464,1675689984,68485120,2303754240
2026-07-08T12:51:46.979644,17006837760,16363290624,643547136,3.8,14124941312,1003454464,1675689984,68485120,2303754240
2026-07-08T12:51:47.980093,17006837760,16364240896,642596864,3.8,14125891584,1003454464,1675689984,68485120,2303754240
2026-07-08T12:51:48.980421,17006837760,16364240896,642596864,3.8,14125891584,1003454464,1675689984,68485120,2303754240
2026-07-08T12:51:49.980707,17006837760,16362799104,644038656,3.8,14124449792,1003454464,1675689984,68485120,2303754240
2026-07-08T12:51:50.981066,17006837760,16360325120,646512640,3.8,14121975808,1003454464,1675689984,68485120,2303754240
2026-07-08T12:51:51.981457,17006837760,16361275392,645562368,3.8,14122926080,1003454464,1675689984,68485120,2303754240
2026-07-08T12:51:52.981762,17006837760,16363487232,643350528,3.8,14125137920,1003454464,1675689984,68485120,2303754240
2026-07-08T12:51:53.982108,17006837760,16362995712,643842048,3.8,14124646400,1003454464,1675689984,68485120,2303754240
2026-07-08T12:51:54.982420,17006837760,16362979328,643858432,3.8,14124630016,1003454464,1675689984,68501504,2303754240
2026-07-08T12:51:55.982721,17006837760,16364945408,641892352,3.8,14126596096,1003454464,1675689984,68501504,2303754240
2026-07-08T12:51:56.983028,17006837760,16362061824,644775936,3.8,14123646976,1003454464,1675755520,68501504,2303754240
2026-07-08T12:51:57.983320,17006837760,16360865792,645971968,3.8,14122450944,1003454464,1675755520,68501504,2303754240
2026-07-08T12:51:58.983663,17006837760,16359899136,646938624,3.8,14121484288,1003454464,1675755520,68501504,2303770624
2026-07-08T12:51:59.984136,17006837760,16360128512,646709248,3.8,14121713664,1003454464,1675755520,68517888,2303770624
2026-07-08T12:52:00.984714,17006837760,16359407616,647430144,3.8,14120992768,1003454464,1675755520,68517888,2303770624
2026-07-08T12:52:01.985125,17006837760,16360308736,646529024,3.8,14121893888,1003454464,1675755520,68517888,2303770624
2026-07-08T12:52:02.985474,17006837760,16361652224,645185536,3.8,14123237376,1003454464,1675755520,68517888,2303770624
2026-07-08T12:52:03.985757,17006837760,16361897984,644939776,3.8,14123483136,1003454464,1675755520,68517888,2303770624
2026-07-08T12:52:04.986102,17006837760,16360931328,645906432,3.8,14122500096,1003454464,1675755520,68534272,2303787008
2026-07-08T12:52:05.986516,17006837760,16361668608,645169152,3.8,14123237376,1003454464,1675755520,68534272,2303787008
2026-07-08T12:52:06.987096,17006837760,16361439232,645398528,3.8,14123008000,1003454464,1675755520,68534272,2303787008
