timestamp,total,available,used,percent,free,active,inactive,buffers,cached
2026-07-08T13:58:33.761259,17006837760,16340238336,666599424,3.9,14079016960,1009090560,1698234368,77807616,2317451264
2026-07-08T13:58:34.761606,17006837760,16342515712,664322048,3.9,14081294336,1009090560,1698234368,77807616,2317451264
2026-07-08T13:58:35.761885,17006837760,16344006656,662831104,3.9,14082785280,1009090560,1698234368,77807616,2317451264
2026-07-08T13:58:36.762233,17006837760,16345645056,661192704,3.9,14084423680,1009090560,1698234368,77807616,2317451264
2026-07-08T13:58:37.762600,17006837760,16347103232,659734528,3.9,14085881856,1009090560,1698234368,77807616,2317467648
2026-07-08T13:58:38.762928,17006837760,16347807744,659030016,3.9,14086586368,1009090560,1698234368,77807616,2317467648
2026-07-08T13:58:39.763281,17006837760,16349577216,657260544,3.9,14088355840,1009090560,1698234368,77807616,2317467648
2026-07-08T13:58:40.763563,17006837760,16348168192,658669568,3.9,14086946816,1009090560,1698234368,77807616,2317467648
2026-07-08T13:58:41.763890,17006837760,16348364800,658472960,3.9,14087143424,1009090560,1698234368,77807616,2317467648
2026-07-08T13:58:42.765168,17006837760,16346529792,660307968,3.9,14085308416,1009598464,1698234368,77807616,2317467648
2026-07-08T13:58:43.765581,17006837760,16341303296,665534464,3.9,14080049152,1015660544,1698267136,77824000,2317484032
2026-07-08T13:58:44.765984,17006837760,16339582976,667254784,3.9,14078328832,1019723776,1698267136,77824000,2317484032
2026-07-08T13:58:45.767378,17006837760,16335863808,670973952,3.9,14074609664,1024294912,1698267136,77824000,2317484032
2026-07-08T13:58:46.767746,17006837760,16331931648,674906112,4.0,14070677504,1028358144,1698267136,77824000,2317484032
2026-07-08T13:58:47.768117,17006837760,16331685888,675151872,4.0,14070431744,1029373952,1698267136,77824000,2317500416
2026-07-08T13:58:48.768485,17006837760,16332750848,674086912,4.0,14071496704,1029488640,1698267136,77840384,2317500416
2026-07-08T13:58:49.768856,17006837760,16334323712,672514048,4.0,14073069568,1029488640,1698267136,77840384,2317500416
2026-07-08T13:58:50.770859,17006837760,16342843392,663994368,3.9,14081589248,1019297792,1698267136,77840384,2317500416
2026-07-08T13:58:51.771251,17006837760,16338190336,668647424,3.9,14076887040,1012056064,1698316288,77840384,2317500416
2026-07-08T13:58:52.771579,17006837760,16343482368,663355392,3.9,14082179072,1005535232,1698316288,77840384,2317516800
2026-07-08T13:58:53.771921,17006837760,16344039424,662798336,3.9,14082736128,1005535232,1698316288,77856768,2317516800
2026-07-08T13:58:54.772201,17006837760,16345088000,661749760,3.9,14083784704,1005535232,1698316288,77856768,2317516800
2026-07-08T13:58:55.772475,17006837760,16349265920,657571840,3.9,14087962624,1005535232,1698316288,77856768,2317516800
2026-07-08T13:58:56.772752,17006837760,16349020160,657817600,3.9,14087716864,1005535232,1698316288,77856768,2317516800
2026-07-08T13:58:57.773109,17006837760,16342646784,664190976,3.9,14081327104,1009795072,1698332672,77856768,2317516800
2026-07-08T13:58:58.774054,17006837760,16342663168,664174592,3.9,14081327104,1013334016,1698349056,77873152,2317533184
2026-07-08T13:58:59.774817,17006837760,16342663168,664174592,3.9,14081327104,1013334016,1698349056,77873152,2317533184
2026-07-08T13:59:00.775182,17006837760,16342417408,664420352,3.9,14081081344,1013841920,1698349056,77873152,2317533184
2026-07-08T13:59:01.777406,17006837760,16347103232,659734528,3.9,14085767168,1013841920,1698349056,77873152,2317533184
2026-07-08T13:59:02.778413,17006837760,16345137152,661700608,3.9,14083801088,1013841920,1698349056,77873152,2317533184
2026-07-08T13:59:03.778996,17006837760,16344154112,662683648,3.9,14082818048,1013874688,1698349056,77889536,2317533184
2026-07-08T13:59:04.779635,17006837760,16346628096,660209664,3.9,14085292032,1013874688,1698349056,77889536,2317533184
2026-07-08T13:59:05.780783,17006837760,16350740480,656097280,3.9,14089338880,1007632384,1698414592,77889536,2317549568
2026-07-08T13:59:06.781940,17006837760,16349265920,657571840,3.9,14087864320,1009156096,1698414592,77889536,2317549568
2026-07-08T13:59:07.784150,17006837760,16350707712,656130048,3.9,14089306112,1009156096,1698414592,77889536,2317549568
2026-07-08T13:59:08.784588,17006837760,16353312768,653524992,3.8,14091911168,1009156096,1698414592,77889536,2317549568
2026-07-08T13:59:09.785089,17006837760,16353067008,653770752,3.8,14091665408,1009156096,1698414592,77889536,2317549568
2026-07-08T13:59:10.785692,17006837760,16352083968,654753792,3.8,14090682368,1009156096,1698414592,77889536,2317549568
2026-07-08T13:59:11.788490,17006837760,16353296384,653541376,3.8,14091894784,1009156096,1698414592,77889536,2317565952
2026-07-08T13:59:12.788919,17006837760,16350101504,656736256,3.9,14088699904,1009156096,1698414592,77889536,2317565952
2026-07-08T13:59:13.789422,17006837760,16348135424,658702336,3.9,14086733824,1009156096,1698414592,77905920,2317565952
2026-07-08T13:59:14.789855,17006837760,16348659712,658178048,3.9,14087258112,1009156096,1698414592,77905920,2317565952
2026-07-08T13:59:15.790275,17006837760,16349020160,657817600,3.9,14087618560,1009156096,1698414592,77905920,2317565952
2026-07-08T13:59:16.790707,17006837760,16350314496,656523264,3.9,14088912896,1009156096,1698414592,77905920,2317565952
2026-07-08T13:59:17.791134,17006837760,16350806016,656031744,3.9,14089404416,1009156096,1698414592,77905920,2317565952
2026-07-08T13:59:18.791565,17006837760,16352313344,654524416,3.8,14090911744,1009156096,1698414592,77922304,2317582336
2026-07-08T13:59:19.792007,17006837760,16352935936,653901824,3.8,14091534336,1009549312,1698414592,77922304,2317582336
2026-07-08T13:59:20.792411,17006837760,16353722368,653115392,3.8,14092320768,1009549312,1698414592,77922304,2317582336
2026-07-08T13:59:21.792747,17006837760,16355115008,651722752,3.8,14093713408,1009549312,1698414592,77922304,2317582336
2026-07-08T13:59:22.793146,17006837760,16355655680,651182080,3.8,14094254080,1009549312,1698414592,77922304,2317582336
2026-07-08T13:59:23.793518,17006837760,16355639296,651198464,3.8,14094237696,1009549312,1698414592,77938688,2317582336
2026-07-08T13:59:24.793796,17006837760,16356605952,650231808,3.8,14095204352,1009549312,1698414592,77938688,2317582336
2026-07-08T13:59:25.794325,17006837760,16356769792,650067968,3.8,14095368192,1009549312,1698414592,77938688,2317598720
2026-07-08T13:59:26.794671,17006837760,16350887936,655949824,3.9,14089453568,1011548160,1698447360,77938688,2317598720
2026-07-08T13:59:27.794945,17006837760,16351379456,655458304,3.9,14089945088,1011548160,1698447360,77938688,2317598720
2026-07-08T13:59:28.795297,17006837760,16352985088,653852672,3.8,14091550720,1011548160,1698447360,77955072,2317598720
2026-07-08T13:59:29.795573,17006837760,16352722944,654114816,3.8,14091288576,1011548160,1698447360,77955072,2317598720
2026-07-08T13:59:30.796014,17006837760,16352968704,653869056,3.8,14091534336,1011548160,1698447360,77955072,2317598720
2026-07-08T13:59:31.796740,17006837760,16354000896,652836864,3.8,14092566528,1011548160,1698447360,77955072,2317615104
2026-07-08T13:59:32.797549,17006837760,16353591296,653246464,3.8,14092156928,1011548160,1698447360,77955072,2317615104
2026-07-08T13:59:33.798911,17006837760,16353902592,652935168,3.8,14092468224,1011548160,1698447360,77971456,2317615104
2026-07-08T13:59:34.799262,17006837760,16354410496,652427264,3.8,14092976128,1011548160,1698447360,77971456,2317615104
2026-07-08T13:59:35.799607,17006837760,16353918976,652918784,3.8,14092484608,1011548160,1698447360,77971456,2317615104
2026-07-08T13:59:36.799986,17006837760,16354148352,652689408,3.8,14092713984,1011548160,1698447360,77971456,2317615104
2026-07-08T13:59:37.800588,17006837760,16355196928,651640832,3.8,14093762560,1011548160,1698447360,77971456,2317631488
2026-07-08T13:59:38.800906,17006837760,16355688448,651149312,3.8,14094254080,1011548160,1698447360,77971456,2317631488
2026-07-08T13:59:39.801193,17006837760,16354361344,652476416,3.8,14092845056,1011548160,1698529280,77971456,2317631488
2026-07-08T13:59:40.801475,17006837760,16352313344,654524416,3.8,14090797056,1011548160,1698529280,77971456,2317631488
2026-07-08T13:59:41.801748,17006837760,16352788480,654049280,3.8,14091272192,1011548160,1698529280,77971456,2317631488
2026-07-08T13:59:42.802026,17006837760,16354541568,652296192,3.8,14093025280,1011548160,1698529280,77971456,2317631488
2026-07-08T13:59:43.802309,17006837760,16351379456,655458304,3.9,14089863168,1011548160,1698529280,77987840,2317647872
2026-07-08T13:59:44.802635,17006837760,16350871552,655966208,3.9,14089355264,1011548160,1698529280,77987840,2317647872
2026-07-08T13:59:45.802972,17006837760,16351002624,655835136,3.9,14089486336,1011548160,1698529280,77987840,2317647872
2026-07-08T13:59:46.803301,17006837760,16350822400,656015360,3.9,14089306112,1011548160,1698529280,77987840,2317647872
2026-07-08T13:59:47.803640,17006837760,16351313920,655523840,3.9,14089797632,1011548160,1698529280,77987840,2317647872
2026-07-08T13:59:48.803969,17006837760,16352280576,654557184,3.8,14090764288,1011548160,1698529280,78004224,2317647872
2026-07-08T13:59:49.804296,17006837760,16353443840,653393920,3.8,14091927552,1011613696,1698529280,78004224,2317647872
2026-07-08T13:59:50.804635,17006837760,16352821248,654016512,3.8,14091304960,1011613696,1698529280,78004224,2317664256
2026-07-08T13:59:51.805056,17006837760,16353574912,653262848,3.8,14092058624,1011613696,1698529280,78004224,2317664256
2026-07-08T13:59:52.805360,17006837760,16353853440,652984320,3.8,14092337152,1011613696,1698529280,78004224,2317664256
2026-07-08T13:59:53.805750,17006837760,16352870400,653967360,3.8,14091354112,1011613696,1698529280,78020608,2317664256
2026-07-08T13:59:54.806136,17006837760,16352870400,653967360,3.8,14091354112,1011613696,1698529280,78020608,2317664256
2026-07-08T13:59:55.806406,17006837760,16353984512,652853248,3.8,14092468224,1011613696,1698529280,78020608,2317664256
2026-07-08T13:59:56.809596,17006837760,16354705408,652132352,3.8,14093189120,1011613696,1698529280,78020608,2317680640
2026-07-08T13:59:57.810524,17006837760,16342286336,664551424,3.9,14080655360,1014972416,1698643968,78020608,2317680640
2026-07-08T13:59:58.811033,17006837760,16336650240,670187520,3.9,14075002880,1020035072,1698660352,78036992,2317680640
2026-07-08T13:59:59.811938,17006837760,16332226560,674611200,4.0,14070579200,1023590400,1698660352,78036992,2317680640
2026-07-08T14:00:00.812659,17006837760,16329261056,677576704,4.0,14067613696,1027653632,1698660352,78036992,2317680640
2026-07-08T14:00:01.813063,17006837760,16324362240,682475520,4.0,14062698496,1032208384,1698676736,78036992,2317697024
2026-07-08T14:00:02.813594,17006837760,16318611456,688226304,4.0,14056947712,1033224192,1698676736,78036992,2317697024
2026-07-08T14:00:03.814889,17006837760,16319791104,687046656,4.0,14058127360,1033224192,1698676736,78036992,2317697024
2026-07-08T14:00:04.815457,17006837760,16318693376,688144384,4.0,14057029632,1033224192,1698676736,78036992,2317697024
2026-07-08T14:00:05.816113,17006837760,16318709760,688128000,4.0,14057046016,1033224192,1698676736,78036992,2317697024
2026-07-08T14:00:06.816501,17006837760,16319922176,686915584,4.0,14058258432,1033224192,1698676736,78036992,2317713408
2026-07-08T14:00:07.816861,17006837760,16318398464,688439296,4.0,14056734720,1033224192,1698676736,78036992,2317713408
2026-07-08T14:00:08.817670,17006837760,16341991424,664846336,3.9,14080262144,1008336896,1698742272,78053376,2317713408
2026-07-08T14:00:09.818007,17006837760,16340058112,666779648,3.9,14078328832,1010368512,1698742272,78053376,2317713408
2026-07-08T14:00:10.818371,17006837760,16333979648,672858112,4.0,14072250368,1010368512,1698742272,78053376,2317713408
2026-07-08T14:00:11.818645,17006837760,16330555392,676282368,4.0,14068826112,1010368512,1698742272,78053376,2317713408
2026-07-08T14:00:12.818959,17006837760,16332701696,674136064,4.0,14070972416,1010368512,1698742272,78053376,2317729792
2026-07-08T14:00:13.819293,17006837760,16334864384,671973376,4.0,14073135104,1010368512,1698742272,78069760,2317729792
2026-07-08T14:00:14.819626,17006837760,16338419712,668418048,3.9,14076690432,1010368512,1698742272,78069760,2317729792
2026-07-08T14:00:15.820080,17006837760,16340549632,666288128,3.9,14078820352,1010581504,1698742272,78069760,2317729792
2026-07-08T14:00:16.821009,17006837760,16342925312,663912448,3.9,14081196032,1010581504,1698742272,78069760,2317729792
2026-07-08T14:00:17.821423,17006837760,16345071616,661766144,3.9,14083342336,1010581504,1698742272,78069760,2317729792
2026-07-08T14:00:18.821770,17006837760,16346578944,660258816,3.9,14084849664,1010581504,1698742272,78086144,2317729792
2026-07-08T14:00:19.822045,17006837760,16349069312,657768448,3.9,14087340032,1010581504,1698742272,78086144,2317746176
2026-07-08T14:00:20.822366,17006837760,16350347264,656490496,3.9,14088568832,1010696192,1698791424,78086144,2317746176
2026-07-08T14:00:21.822698,17006837760,16350904320,655933440,3.9,14089125888,1010696192,1698791424,78086144,2317746176
2026-07-08T14:00:22.823035,17006837760,16351133696,655704064,3.9,14089355264,1010696192,1698791424,78086144,2317746176
2026-07-08T14:00:23.823372,17006837760,16351477760,655360000,3.9,14089699328,1010696192,1698791424,78102528,2317746176
2026-07-08T14:00:24.823848,17006837760,16351723520,655114240,3.9,14089945088,1010696192,1698791424,78102528,2317746176
2026-07-08T14:00:25.824449,17006837760,16353378304,653459456,3.8,14091599872,1010696192,1698791424,78102528,2317746176
2026-07-08T14:00:26.824914,17006837760,16353132544,653705216,3.8,14091354112,1010696192,1698791424,78102528,2317762560
2026-07-08T14:00:27.825196,17006837760,16352673792,654163968,3.8,14090862592,1011171328,1698824192,78102528,2317762560
2026-07-08T14:00:28.825483,17006837760,16343220224,663617536,3.9,14081409024,1011171328,1698824192,78118912,2317762560
2026-07-08T14:00:29.825763,17006837760,16344547328,662290432,3.9,14082736128,1011171328,1698824192,78118912,2317762560
2026-07-08T14:00:30.826085,17006837760,16347463680,659374080,3.9,14085652480,1011171328,1698824192,78118912,2317762560
2026-07-08T14:00:31.826422,17006837760,16346857472,659980288,3.9,14085046272,1011171328,1698824192,78118912,2317762560
2026-07-08T14:00:32.826761,17006837760,16346660864,660176896,3.9,14084849664,1011171328,1698824192,78118912,2317778944
2026-07-08T14:00:33.827097,17006837760,16347906048,658931712,3.9,14086094848,1011171328,1698824192,78118912,2317778944
2026-07-08T14:00:34.827431,17006837760,16347840512,658997248,3.9,14086029312,1011171328,1698824192,78118912,2317778944
2026-07-08T14:00:35.827729,17006837760,16349462528,657375232,3.9,14087651328,1011171328,1698824192,78118912,2317778944
2026-07-08T14:00:36.828097,17006837760,16350167040,656670720,3.9,14088355840,1011171328,1698824192,78118912,2317778944
2026-07-08T14:00:37.828462,17006837760,16352346112,654491648,3.8,14090534912,1011171328,1698824192,78118912,2317778944
2026-07-08T14:00:38.828826,17006837760,16352837632,654000128,3.8,14091026432,1011171328,1698824192,78135296,2317778944
2026-07-08T14:00:39.833327,17006837760,16353492992,653344768,3.8,14091681792,1011171328,1698824192,78135296,2317795328
2026-07-08T14:00:40.833706,17006837760,16352673792,654163968,3.8,14090862592,1011171328,1698824192,78135296,2317795328
2026-07-08T14:00:41.834187,17006837760,16353198080,653639680,3.8,14091386880,1011171328,1698824192,78135296,2317795328
2026-07-08T14:00:42.834521,17006837760,16353705984,653131776,3.8,14091894784,1011171328,1698824192,78135296,2317795328
2026-07-08T14:00:43.834993,17006837760,16354426880,652410880,3.8,14092615680,1011171328,1698824192,78151680,2317795328
2026-07-08T14:00:44.835331,17006837760,16354705408,652132352,3.8,14092894208,1011171328,1698824192,78151680,2317795328
2026-07-08T14:00:45.835666,17006837760,16355590144,651247616,3.8,14093778944,1011171328,1698824192,78151680,2317795328
2026-07-08T14:00:46.836010,17006837760,16355540992,651296768,3.8,14093729792,1011171328,1698824192,78151680,2317811712
2026-07-08T14:00:47.836346,17006837760,16355344384,651493376,3.8,14093533184,1011171328,1698824192,78151680,2317811712
2026-07-08T14:00:48.836684,17006837760,16355753984,651083776,3.8,14093942784,1011171328,1698824192,78151680,2317811712
2026-07-08T14:00:49.837143,17006837760,16353542144,653295616,3.8,14091714560,1012170752,1698840576,78168064,2317811712
2026-07-08T14:00:50.838568,17006837760,16346628096,660209664,3.9,14084800512,1016233984,1698840576,78168064,2317811712
2026-07-08T14:00:51.839028,17006837760,16340238336,666599424,3.9,14078410752,1017544704,1698840576,78168064,2317828096
2026-07-08T14:00:52.839363,17006837760,16346628096,660209664,3.9,14084800512,1007239168,1698840576,78168064,2317828096
2026-07-08T14:00:53.839653,17006837760,16349577216,657260544,3.9,14087749632,1007239168,1698840576,78168064,2317828096
2026-07-08T14:00:54.839932,17006837760,16349822976,657014784,3.9,14087995392,1007239168,1698840576,78184448,2317828096
2026-07-08T14:00:55.840215,17006837760,16350560256,656277504,3.9,14088732672,1007239168,1698840576,78184448,2317828096
2026-07-08T14:00:56.840496,17006837760,16352034816,654802944,3.9,14090207232,1007239168,1698840576,78184448,2317828096
2026-07-08T14:00:57.840841,17006837760,16348790784,658046976,3.9,14086963200,1007239168,1698840576,78184448,2317828096
2026-07-08T14:00:58.841159,17006837760,16347856896,658980864,3.9,14086012928,1008189440,1698856960,78184448,2317844480
2026-07-08T14:00:59.841492,17006837760,16344399872,662437888,3.9,14082490368,1009139712,1698922496,78200832,2317844480
2026-07-08T14:01:00.841827,17006837760,16344956928,661880832,3.9,14083047424,1009139712,1698922496,78200832,2317844480
2026-07-08T14:01:01.842162,17006837760,16342433792,664403968,3.9,14080524288,1009139712,1698922496,78200832,2317844480
2026-07-08T14:01:02.842501,17006837760,16343810048,663027712,3.9,14081900544,1009139712,1698922496,78200832,2317844480
2026-07-08T14:01:03.842832,17006837760,16346021888,660815872,3.9,14084112384,1009139712,1698922496,78200832,2317844480
2026-07-08T14:01:04.843265,17006837760,16346578944,660258816,3.9,14084669440,1009139712,1698922496,78200832,2317860864
2026-07-08T14:01:05.843758,17006837760,16347168768,659668992,3.9,14085259264,1009139712,1698922496,78200832,2317860864
2026-07-08T14:01:06.844091,17006837760,16346939392,659898368,3.9,14085029888,1009139712,1698922496,78200832,2317860864
2026-07-08T14:01:07.844437,17006837760,16349118464,657719296,3.9,14087208960,1009139712,1698922496,78200832,2317860864
2026-07-08T14:01:08.844785,17006837760,16349986816,656850944,3.9,14088077312,1009139712,1698922496,78200832,2317860864
2026-07-08T14:01:09.845123,17006837760,16350625792,656211968,3.9,14088716288,1009139712,1698922496,78217216,2317860864
2026-07-08T14:01:10.845462,17006837760,16351100928,655736832,3.9,14089191424,1009139712,1698922496,78217216,2317860864
2026-07-08T14:01:11.845802,17006837760,16349659136,657178624,3.9,14087749632,1009139712,1698922496,78217216,2317877248
2026-07-08T14:01:12.846139,17006837760,16350494720,656343040,3.9,14088585216,1009139712,1698922496,78217216,2317877248
2026-07-08T14:01:13.846795,17006837760,16351182848,655654912,3.9,14089273344,1009139712,1698922496,78217216,2317877248
2026-07-08T14:01:14.847335,17006837760,16339566592,667271168,3.9,14077624320,1011646464,1698955264,78233600,2317877248
2026-07-08T14:01:15.847725,17006837760,16340336640,666501120,3.9,14078394368,1012662272,1698955264,78233600,2317877248
2026-07-08T14:01:16.848375,17006837760,16340303872,666533888,3.9,14078361600,1012662272,1698955264,78233600,2317877248
2026-07-08T14:01:17.848657,17006837760,16341729280,665108480,3.9,14079787008,1012662272,1698955264,78233600,2317893632
2026-07-08T14:01:18.848968,17006837760,16342728704,664109056,3.9,14080786432,1012662272,1698955264,78233600,2317893632
2026-07-08T14:01:19.849316,17006837760,16344154112,662683648,3.9,14082211840,1012662272,1698955264,78249984,2317893632
2026-07-08T14:01:20.852898,17006837760,16345415680,661422080,3.9,14083473408,1012662272,1698955264,78249984,2317893632
2026-07-08T14:01:21.853207,17006837760,16347348992,659488768,3.9,14085242880,1012891648,1699119104,78249984,2317893632
2026-07-08T14:01:22.853505,17006837760,16346824704,660013056,3.9,14084718592,1012891648,1699119104,78249984,2317893632
2026-07-08T14:01:23.853858,17006837760,16346513408,660324352,3.9,14084407296,1012891648,1699119104,78249984,2317893632
2026-07-08T14:01:24.854185,17006837760,16347496448,659341312,3.9,14085373952,1013383168,1699135488,78266368,2317910016
2026-07-08T14:01:25.854510,17006837760,16349216768,657620992,3.9,14087094272,1013383168,1699135488,78266368,2317910016
2026-07-08T14:01:26.854844,17006837760,16349200384,657637376,3.9,14087077888,1013465088,1699135488,78266368,2317910016
2026-07-08T14:01:27.855186,17006837760,16349691904,657145856,3.9,14087569408,1013465088,1699135488,78266368,2317910016
2026-07-08T14:01:28.855531,17006837760,16342056960,664780800,3.9,14079934464,1013465088,1699135488,78266368,2317910016
2026-07-08T14:01:29.855828,17006837760,16340221952,666615808,3.9,14078099456,1013465088,1699135488,78282752,2317910016
2026-07-08T14:01:30.856107,17006837760,16343384064,663453696,3.9,14081261568,1013465088,1699135488,78282752,2317926400
2026-07-08T14:01:31.856386,17006837760,16346267648,660570112,3.9,14084145152,1013465088,1699135488,78282752,2317926400
2026-07-08T14:01:32.856665,17006837760,16347316224,659521536,3.9,14085193728,1013465088,1699135488,78282752,2317926400
2026-07-08T14:01:33.857009,17006837760,16348692480,658145280,3.9,14086569984,1013465088,1699135488,78282752,2317926400
2026-07-08T14:01:34.857338,17006837760,16348381184,658456576,3.9,14086258688,1013465088,1699135488,78282752,2317926400
2026-07-08T14:01:35.857678,17006837760,16349052928,657784832,3.9,14086930432,1013465088,1699135488,78282752,2317926400
2026-07-08T14:01:36.858136,17006837760,16349659136,657178624,3.9,14087536640,1013465088,1699135488,78282752,2317926400
2026-07-08T14:01:37.858452,17006837760,16350412800,656424960,3.9,14088290304,1013465088,1699135488,78282752,2317942784
2026-07-08T14:01:38.858728,17006837760,16349429760,657408000,3.9,14087307264,1013465088,1699135488,78282752,2317942784
2026-07-08T14:01:39.859065,17006837760,16349888512,656949248,3.9,14087766016,1013465088,1699135488,78299136,2317942784
2026-07-08T14:01:40.859396,17006837760,16350380032,656457728,3.9,14088257536,1013465088,1699135488,78299136,2317942784
2026-07-08T14:01:41.859923,17006837760,16350740480,656097280,3.9,14088617984,1013465088,1699135488,78299136,2317942784
2026-07-08T14:01:42.860408,17006837760,16346382336,660455424,3.9,14084161536,1016414208,1699233792,78299136,2317959168
2026-07-08T14:01:43.860967,17006837760,16349396992,657440768,3.9,14087176192,1009795072,1699233792,78299136,2317959168
2026-07-08T14:01:44.861445,17006837760,16349151232,657686528,3.9,14086930432,1009795072,1699233792,78315520,2317959168
2026-07-08T14:01:45.861728,17006837760,16350035968,656801792,3.9,14087815168,1009795072,1699233792,78315520,2317959168
2026-07-08T14:01:46.862003,17006837760,16349003776,657833984,3.9,14086782976,1009795072,1699233792,78315520,2317959168
2026-07-08T14:01:47.862280,17006837760,16349003776,657833984,3.9,14086782976,1009795072,1699233792,78315520,2317959168
2026-07-08T14:01:48.862625,17006837760,16339828736,667009024,3.9,14077607936,1010384896,1699233792,78315520,2317975552
2026-07-08T14:01:49.863235,17006837760,16341303296,665534464,3.9,14079082496,1011908608,1699233792,78331904,2317991936
2026-07-08T14:01:50.863821,17006837760,16341073920,665763840,3.9,14078853120,1011908608,1699233792,78331904,2317991936
2026-07-08T14:01:51.864167,17006837760,16341319680,665518080,3.9,14079098880,1011908608,1699233792,78331904,2317991936
2026-07-08T14:01:52.864576,17006837760,16343416832,663420928,3.9,14081163264,1011908608,1699266560,78331904,2317991936
2026-07-08T14:01:53.864911,17006837760,16344760320,662077440,3.9,14082506752,1011908608,1699266560,78331904,2317991936
2026-07-08T14:01:54.865505,17006837760,16345546752,661291008,3.9,14083293184,1011908608,1699266560,78348288,2317991936
2026-07-08T14:01:55.865846,17006837760,16348987392,657850368,3.9,14086733824,1011908608,1699266560,78348288,2318008320
2026-07-08T14:01:56.866128,17006837760,16348594176,658243584,3.9,14086340608,1011908608,1699266560,78348288,2318008320
2026-07-08T14:01:57.866484,17006837760,16349413376,657424384,3.9,14087159808,1011908608,1699266560,78348288,2318008320
2026-07-08T14:01:58.866772,17006837760,16350953472,655884288,3.9,14088699904,1011908608,1699266560,78348288,2318008320
2026-07-08T14:01:59.867130,17006837760,16350937088,655900672,3.9,14088683520,1011908608,1699266560,78364672,2318008320
2026-07-08T14:02:00.867484,17006837760,16351559680,655278080,3.9,14089306112,1011908608,1699266560,78364672,2318008320
2026-07-08T14:02:01.867886,17006837760,16352673792,654163968,3.8,14090420224,1011908608,1699266560,78364672,2318024704
2026-07-08T14:02:02.868233,17006837760,16354115584,652722176,3.8,14091862016,1012400128,1699266560,78364672,2318024704
2026-07-08T14:02:03.868566,17006837760,16354656256,652181504,3.8,14092402688,1012400128,1699266560,78364672,2318024704
2026-07-08T14:02:04.868849,17006837760,16354131968,652705792,3.8,14091878400,1012400128,1699266560,78364672,2318024704
2026-07-08T14:02:05.869133,17006837760,16354623488,652214272,3.8,14092369920,1012400128,1699266560,78364672,2318024704
2026-07-08T14:02:06.869417,17006837760,16355672064,651165696,3.8,14093418496,1012400128,1699266560,78364672,2318024704
2026-07-08T14:02:07.869745,17006837760,16356179968,650657792,3.8,14093926400,1012400128,1699266560,78364672,2318041088
2026-07-08T14:02:08.870084,17006837760,16356179968,650657792,3.8,14093926400,1012400128,1699266560,78364672,2318041088
2026-07-08T14:02:09.870487,17006837760,16356212736,650625024,3.8,14093959168,1012400128,1699266560,78381056,2318041088
2026-07-08T14:02:10.870786,17006837760,16355180544,651657216,3.8,14092926976,1012400128,1699266560,78381056,2318041088
2026-07-08T14:02:11.871129,17006837760,16354476032,652361728,3.8,14092222464,1012400128,1699266560,78381056,2318041088
2026-07-08T14:02:12.871475,17006837760,16354246656,652591104,3.8,14091993088,1012400128,1699266560,78381056,2318041088
2026-07-08T14:02:13.871821,17006837760,16354721792,652115968,3.8,14092468224,1012400128,1699266560,78381056,2318041088
2026-07-08T14:02:14.872099,17006837760,16354492416,652345344,3.8,14092238848,1012400128,1699266560,78397440,2318057472
2026-07-08T14:02:15.872416,17006837760,16355475456,651362304,3.8,14093221888,1012400128,1699266560,78397440,2318057472
2026-07-08T14:02:16.873295,17006837760,16354754560,652083200,3.8,14092500992,1012400128,1699266560,78397440,2318057472
2026-07-08T14:02:17.873611,17006837760,16355246080,651591680,3.8,14092992512,1012400128,1699266560,78397440,2318057472
2026-07-08T14:02:18.873892,17006837760,16354983936,651853824,3.8,14092730368,1012400128,1699266560,78397440,2318057472
2026-07-08T14:02:19.874175,17006837760,16355950592,650887168,3.8,14093697024,1012400128,1699266560,78413824,2318057472
2026-07-08T14:02:20.874458,17006837760,16355917824,650919936,3.8,14093664256,1012400128,1699266560,78413824,2318073856
2026-07-08T14:02:21.874881,17006837760,16355901440,650936320,3.8,14093647872,1012400128,1699266560,78413824,2318073856
2026-07-08T14:02:22.875222,17006837760,16354164736,652673024,3.8,14091911168,1012400128,1699266560,78413824,2318073856
2026-07-08T14:02:23.875556,17006837760,16354000896,652836864,3.8,14091665408,1012449280,1699348480,78413824,2318073856
2026-07-08T14:02:24.875892,17006837760,16354213888,652623872,3.8,14091878400,1012449280,1699348480,78430208,2318073856
2026-07-08T14:02:25.876228,17006837760,16355639296,651198464,3.8,14093303808,1012449280,1699348480,78430208,2318073856
2026-07-08T14:02:26.876569,17006837760,16355950592,650887168,3.8,14093615104,1012449280,1699348480,78430208,2318073856
2026-07-08T14:02:27.876903,17006837760,16355459072,651378688,3.8,14093123584,1012449280,1699348480,78430208,2318090240
2026-07-08T14:02:28.877250,17006837760,16355213312,651624448,3.8,14092877824,1012449280,1699348480,78430208,2318090240
2026-07-08T14:02:29.881491,17006837760,16355196928,651640832,3.8,14092861440,1012449280,1699348480,78446592,2318090240
2026-07-08T14:02:30.881813,17006837760,16355459072,651378688,3.8,14093090816,1012924416,1699381248,78446592,2318090240
2026-07-08T14:02:31.882089,17006837760,16355999744,650838016,3.8,14093631488,1012924416,1699381248,78446592,2318090240
2026-07-08T14:02:32.882368,17006837760,16355737600,651100160,3.8,14093369344,1012924416,1699381248,78446592,2318090240
