timestamp,total,available,used,percent,free,active,inactive,buffers,cached
2026-07-08T21:47:58.795667,17006837760,16349741056,657096704,3.9,13936050176,1006321664,1841922048,116785152,2437693440
2026-07-08T21:47:59.796054,17006837760,16350232576,656605184,3.9,13936541696,1006321664,1841922048,116785152,2437693440
2026-07-08T21:48:00.796421,17006837760,16350478336,656359424,3.9,13936787456,1006321664,1841922048,116785152,2437693440
2026-07-08T21:48:01.796772,17006837760,16351985664,654852096,3.9,13938294784,1006321664,1841922048,116785152,2437693440
2026-07-08T21:48:02.797087,17006837760,16351150080,655687680,3.9,13937459200,1006321664,1841922048,116785152,2437693440
2026-07-08T21:48:03.797375,17006837760,16350150656,656687104,3.9,13936459776,1006321664,1841922048,116785152,2437693440
2026-07-08T21:48:04.797658,17006837760,16350642176,656195584,3.9,13936951296,1006321664,1841922048,116785152,2437693440
2026-07-08T21:48:05.797938,17006837760,16350642176,656195584,3.9,13936951296,1006321664,1841922048,116785152,2437693440
2026-07-08T21:48:06.798295,17006837760,16351133696,655704064,3.9,13937442816,1006321664,1841922048,116785152,2437693440
2026-07-08T21:48:07.798647,17006837760,16351887360,654950400,3.9,13938196480,1006321664,1841922048,116785152,2437693440
2026-07-08T21:48:08.798927,17006837760,16352739328,654098432,3.8,13939048448,1006321664,1841922048,116785152,2437693440
2026-07-08T21:48:09.799212,17006837760,16350461952,656375808,3.9,13936771072,1006321664,1841922048,116785152,2437709824
2026-07-08T21:48:10.799504,17006837760,16350478336,656359424,3.9,13936787456,1006321664,1841922048,116785152,2437709824
2026-07-08T21:48:11.799787,17006837760,16351674368,655163392,3.9,13937983488,1006321664,1841922048,116785152,2437709824
2026-07-08T21:48:12.800118,17006837760,16351674368,655163392,3.9,13937983488,1006321664,1841922048,116785152,2437709824
2026-07-08T21:48:13.800425,17006837760,16351920128,654917632,3.9,13938212864,1006338048,1841938432,116785152,2437709824
2026-07-08T21:48:14.800720,17006837760,16351707136,655130624,3.9,13937999872,1006338048,1841938432,116785152,2437709824
2026-07-08T21:48:15.801011,17006837760,16352034816,654802944,3.9,13938327552,1006338048,1841938432,116785152,2437709824
2026-07-08T21:48:16.801303,17006837760,16351264768,655572992,3.9,13937557504,1006338048,1841938432,116785152,2437709824
2026-07-08T21:48:17.801587,17006837760,16351395840,655441920,3.9,13937688576,1006338048,1841938432,116785152,2437709824
2026-07-08T21:48:18.801868,17006837760,16348954624,657883136,3.9,13935247360,1006338048,1841938432,116785152,2437709824
2026-07-08T21:48:19.802151,17006837760,16350052352,656785408,3.9,13936345088,1006338048,1841938432,116785152,2437709824
2026-07-08T21:48:20.802451,17006837760,16351035392,655802368,3.9,13937328128,1006338048,1841938432,116785152,2437726208
2026-07-08T21:48:21.802734,17006837760,16351035392,655802368,3.9,13937328128,1006338048,1841938432,116785152,2437726208
2026-07-08T21:48:22.803024,17006837760,16349872128,656965632,3.9,13936164864,1006338048,1841938432,116785152,2437726208
2026-07-08T21:48:23.803353,17006837760,16350658560,656179200,3.9,13936951296,1006338048,1841938432,116785152,2437726208
2026-07-08T21:48:24.803639,17006837760,16349921280,656916480,3.9,13936214016,1006338048,1841938432,116785152,2437726208
2026-07-08T21:48:25.803918,17006837760,16350396416,656441344,3.9,13936689152,1006338048,1841938432,116785152,2437726208
2026-07-08T21:48:26.804202,17006837760,16350887936,655949824,3.9,13937180672,1006338048,1841938432,116785152,2437726208
2026-07-08T21:48:27.804486,17006837760,16350756864,656080896,3.9,13937049600,1006338048,1841938432,116785152,2437726208
2026-07-08T21:48:28.804775,17006837760,16350265344,656572416,3.9,13936558080,1006370816,1841938432,116785152,2437726208
2026-07-08T21:48:29.805059,17006837760,16349298688,657539072,3.9,13935591424,1006370816,1841938432,116785152,2437726208
2026-07-08T21:48:30.805348,17006837760,16349020160,657817600,3.9,13935312896,1006370816,1841938432,116785152,2437726208
2026-07-08T21:48:31.805629,17006837760,16350248960,656588800,3.9,13936541696,1006370816,1841938432,116785152,2437726208
2026-07-08T21:48:32.805909,17006837760,16350740480,656097280,3.9,13937033216,1006370816,1841938432,116785152,2437742592
2026-07-08T21:48:33.806250,17006837760,16350511104,656326656,3.9,13936803840,1006370816,1841938432,116785152,2437742592
2026-07-08T21:48:34.806605,17006837760,16351002624,655835136,3.9,13937295360,1006370816,1841938432,116785152,2437742592
2026-07-08T21:48:35.806962,17006837760,16350773248,656064512,3.9,13937065984,1006370816,1841938432,116785152,2437742592
2026-07-08T21:48:36.807312,17006837760,16351428608,655409152,3.9,13937721344,1006370816,1841938432,116785152,2437742592
2026-07-08T21:48:37.807614,17006837760,16351559680,655278080,3.9,13937852416,1006370816,1841938432,116785152,2437742592
2026-07-08T21:48:38.807896,17006837760,16352280576,654557184,3.8,13938573312,1006370816,1841938432,116785152,2437742592
2026-07-08T21:48:39.808178,17006837760,16352526336,654311424,3.8,13938819072,1006370816,1841938432,116785152,2437742592
2026-07-08T21:48:40.808458,17006837760,16351789056,655048704,3.9,13938081792,1006370816,1841938432,116785152,2437742592
2026-07-08T21:48:41.808741,17006837760,16352477184,654360576,3.8,13938769920,1006370816,1841938432,116785152,2437742592
2026-07-08T21:48:42.809085,17006837760,16352755712,654082048,3.8,13939048448,1006370816,1841938432,116785152,2437742592
2026-07-08T21:48:43.809464,17006837760,16353001472,653836288,3.8,13939294208,1006370816,1841938432,116785152,2437742592
2026-07-08T21:48:44.809839,17006837760,16353001472,653836288,3.8,13939294208,1006387200,1841938432,116785152,2437742592
2026-07-08T21:48:45.810191,17006837760,16352755712,654082048,3.8,13939048448,1006387200,1841938432,116785152,2437742592
2026-07-08T21:48:46.810559,17006837760,16353001472,653836288,3.8,13939294208,1006387200,1841938432,116785152,2437742592
2026-07-08T21:48:47.810931,17006837760,16352477184,654360576,3.8,13938769920,1006387200,1841938432,116785152,2437758976
2026-07-08T21:48:48.811302,17006837760,16352477184,654360576,3.8,13938769920,1006387200,1841938432,116785152,2437758976
2026-07-08T21:48:49.811649,17006837760,16352722944,654114816,3.8,13939015680,1006387200,1841938432,116785152,2437758976
2026-07-08T21:48:50.811997,17006837760,16354263040,652574720,3.8,13940555776,1006387200,1841938432,116785152,2437758976
2026-07-08T21:48:51.812307,17006837760,16354017280,652820480,3.8,13940310016,1006387200,1841938432,116785152,2437758976
2026-07-08T21:48:52.812589,17006837760,16350330880,656506880,3.9,13936623616,1006387200,1841938432,116785152,2437758976
2026-07-08T21:48:53.812874,17006837760,16349822976,657014784,3.9,13936115712,1006387200,1841938432,116785152,2437758976
2026-07-08T21:48:54.813153,17006837760,16351821824,655015936,3.9,13938114560,1006387200,1841938432,116785152,2437758976
2026-07-08T21:48:55.813436,17006837760,16352804864,654032896,3.8,13939097600,1006387200,1841938432,116785152,2437758976
2026-07-08T21:48:56.813724,17006837760,16352313344,654524416,3.8,13938606080,1006387200,1841938432,116785152,2437758976
2026-07-08T21:48:57.814001,17006837760,16353509376,653328384,3.8,13939802112,1006387200,1841938432,116785152,2437758976
2026-07-08T21:48:58.814282,17006837760,16353509376,653328384,3.8,13939802112,1006387200,1841938432,116785152,2437758976
2026-07-08T21:48:59.814564,17006837760,16352280576,654557184,3.8,13938573312,1006387200,1841938432,116785152,2437758976
2026-07-08T21:49:00.814849,17006837760,16352493568,654344192,3.8,13938786304,1006387200,1841938432,116785152,2437758976
2026-07-08T21:49:01.815196,17006837760,16352264192,654573568,3.8,13938556928,1006387200,1841938432,116785152,2437775360
2026-07-08T21:49:02.815560,17006837760,16352477184,654360576,3.8,13938769920,1006387200,1841938432,116785152,2437775360
2026-07-08T21:49:03.815877,17006837760,16352460800,654376960,3.8,13938753536,1006387200,1841938432,116785152,2437775360
2026-07-08T21:49:04.816154,17006837760,16352706560,654131200,3.8,13938982912,1006387200,1841954816,116785152,2437775360
2026-07-08T21:49:05.816441,17006837760,16350543872,656293888,3.9,13936820224,1006387200,1841954816,116785152,2437775360
2026-07-08T21:49:06.816727,17006837760,16351281152,655556608,3.9,13937557504,1006387200,1841954816,116785152,2437775360
2026-07-08T21:49:07.817076,17006837760,16350986240,655851520,3.9,13937262592,1006387200,1841954816,116785152,2437775360
2026-07-08T21:49:08.817438,17006837760,16351690752,655147008,3.9,13937967104,1006387200,1841954816,116785152,2437775360
2026-07-08T21:49:09.817806,17006837760,16350756864,656080896,3.9,13937033216,1006387200,1841954816,116785152,2437775360
2026-07-08T21:49:10.818120,17006837760,16351510528,655327232,3.9,13937786880,1006387200,1841954816,116785152,2437775360
2026-07-08T21:49:11.818405,17006837760,16351281152,655556608,3.9,13937557504,1006387200,1841954816,116785152,2437775360
2026-07-08T21:49:12.818693,17006837760,16351051776,655785984,3.9,13937328128,1006387200,1841954816,116785152,2437775360
2026-07-08T21:49:13.818978,17006837760,16351313920,655523840,3.9,13937590272,1006387200,1841954816,116785152,2437775360
2026-07-08T21:49:14.819261,17006837760,16352526336,654311424,3.8,13938802688,1006419968,1841954816,116785152,2437775360
2026-07-08T21:49:15.819596,17006837760,16352051200,654786560,3.9,13938327552,1006419968,1841954816,116785152,2437791744
2026-07-08T21:49:16.830188,17006837760,16352051200,654786560,3.9,13938327552,1006419968,1841954816,116785152,2437791744
2026-07-08T21:49:17.830585,17006837760,16353165312,653672448,3.8,13939441664,1006419968,1841954816,116785152,2437791744
2026-07-08T21:49:18.830957,17006837760,16353394688,653443072,3.8,13939671040,1006419968,1841954816,116785152,2437791744
2026-07-08T21:49:19.831329,17006837760,16351756288,655081472,3.9,13938032640,1006419968,1841954816,116785152,2437791744
2026-07-08T21:49:20.831694,17006837760,16351232000,655605760,3.9,13937508352,1006419968,1841954816,116785152,2437791744
2026-07-08T21:49:21.832053,17006837760,16351707136,655130624,3.9,13937983488,1006419968,1841954816,116785152,2437791744
2026-07-08T21:49:22.832392,17006837760,16351461376,655376384,3.9,13937737728,1006419968,1841954816,116785152,2437791744
2026-07-08T21:49:23.832720,17006837760,16350003200,656834560,3.9,13936279552,1006419968,1841954816,116785152,2437791744
2026-07-08T21:49:24.833001,17006837760,16352116736,654721024,3.8,13938196480,1006731264,1842151424,116785152,2437791744
2026-07-08T21:49:25.833304,17006837760,16351870976,654966784,3.9,13937950720,1006731264,1842151424,116785152,2437791744
2026-07-08T21:49:26.833584,17006837760,16352395264,654442496,3.8,13938475008,1006731264,1842151424,116785152,2437791744
2026-07-08T21:49:27.833868,17006837760,16352411648,654426112,3.8,13938491392,1006731264,1842151424,116785152,2437791744
2026-07-08T21:49:28.834241,17006837760,16351936512,654901248,3.9,13938016256,1006731264,1842151424,116785152,2437808128
2026-07-08T21:49:29.834547,17006837760,16352133120,654704640,3.8,13938212864,1006731264,1842151424,116785152,2437808128
2026-07-08T21:49:30.834833,17006837760,16352870400,653967360,3.8,13938950144,1006731264,1842151424,116785152,2437808128
2026-07-08T21:49:31.835122,17006837760,16352641024,654196736,3.8,13938720768,1006731264,1842151424,116785152,2437808128
2026-07-08T21:49:32.835407,17006837760,16352837632,654000128,3.8,13938917376,1006731264,1842151424,116785152,2437808128
2026-07-08T21:49:33.835695,17006837760,16353312768,653524992,3.8,13939392512,1006731264,1842151424,116785152,2437808128
2026-07-08T21:49:34.835991,17006837760,16353329152,653508608,3.8,13939408896,1006731264,1842151424,116785152,2437808128
2026-07-08T21:49:35.836286,17006837760,16353345536,653492224,3.8,13939425280,1006731264,1842151424,116785152,2437808128
2026-07-08T21:49:36.836569,17006837760,16353574912,653262848,3.8,13939654656,1006731264,1842151424,116785152,2437808128
2026-07-08T21:49:37.836855,17006837760,16351920128,654917632,3.9,13937999872,1006731264,1842151424,116785152,2437808128
2026-07-08T21:49:38.837161,17006837760,16350707712,656130048,3.9,13936787456,1006731264,1842151424,116785152,2437808128
2026-07-08T21:49:39.837534,17006837760,16351920128,654917632,3.9,13937999872,1006731264,1842151424,116785152,2437808128
2026-07-08T21:49:40.837859,17006837760,16352657408,654180352,3.8,13938737152,1006764032,1842151424,116785152,2437824512
2026-07-08T21:49:41.838140,17006837760,16350445568,656392192,3.9,13936525312,1006764032,1842151424,116785152,2437824512
2026-07-08T21:49:42.838416,17006837760,16350625792,656211968,3.9,13936705536,1006764032,1842151424,116785152,2437824512
2026-07-08T21:49:43.838693,17006837760,16352083968,654753792,3.8,13938163712,1006764032,1842151424,116785152,2437824512
2026-07-08T21:49:44.839033,17006837760,16352329728,654508032,3.8,13938409472,1006764032,1842151424,116785152,2437824512
2026-07-08T21:49:45.839431,17006837760,16351346688,655491072,3.9,13937426432,1006796800,1842151424,116785152,2437824512
2026-07-08T21:49:46.839798,17006837760,16351346688,655491072,3.9,13937426432,1006796800,1842151424,116785152,2437824512
2026-07-08T21:49:47.840109,17006837760,16351592448,655245312,3.9,13937672192,1006796800,1842151424,116785152,2437824512
2026-07-08T21:49:48.840386,17006837760,16352968704,653869056,3.8,13939048448,1006796800,1842151424,116785152,2437824512
2026-07-08T21:49:49.840664,17006837760,16352542720,654295040,3.8,13938622464,1006796800,1842151424,116785152,2437824512
2026-07-08T21:49:50.840947,17006837760,16352051200,654786560,3.9,13938130944,1006796800,1842151424,116785152,2437824512
2026-07-08T21:49:51.841229,17006837760,16352559104,654278656,3.8,13938638848,1006796800,1842151424,116785152,2437824512
2026-07-08T21:49:52.841567,17006837760,16351346688,655491072,3.9,13937426432,1006796800,1842151424,116785152,2437824512
2026-07-08T21:49:53.841923,17006837760,16350363648,656474112,3.9,13936443392,1006796800,1842151424,116785152,2437840896
2026-07-08T21:49:54.842280,17006837760,16351494144,655343616,3.9,13937573888,1006796800,1842151424,116785152,2437840896
2026-07-08T21:49:55.842643,17006837760,16352280576,654557184,3.8,13938360320,1006796800,1842151424,116785152,2437840896
2026-07-08T21:49:56.843002,17006837760,16352526336,654311424,3.8,13938606080,1006796800,1842151424,116785152,2437840896
2026-07-08T21:49:57.843304,17006837760,16352280576,654557184,3.8,13938360320,1006796800,1842151424,116785152,2437840896
2026-07-08T21:49:58.843581,17006837760,16352296960,654540800,3.8,13938376704,1006796800,1842151424,116785152,2437840896
2026-07-08T21:49:59.843859,17006837760,16350806016,656031744,3.9,13936885760,1006796800,1842151424,116785152,2437840896
2026-07-08T21:50:00.844139,17006837760,16351051776,655785984,3.9,13937131520,1006796800,1842151424,116785152,2437840896
2026-07-08T21:50:01.844422,17006837760,16351789056,655048704,3.9,13937868800,1006796800,1842151424,116785152,2437840896
2026-07-08T21:50:02.844766,17006837760,16351543296,655294464,3.9,13937623040,1006796800,1842151424,116785152,2437840896
2026-07-08T21:50:03.845133,17006837760,16351543296,655294464,3.9,13937623040,1006796800,1842151424,116785152,2437840896
2026-07-08T21:50:04.845494,17006837760,16349331456,657506304,3.9,13935411200,1006796800,1842151424,116785152,2437840896
2026-07-08T21:50:05.845854,17006837760,16349331456,657506304,3.9,13935411200,1006796800,1842151424,116785152,2437840896
2026-07-08T21:50:06.846186,17006837760,16351789056,655048704,3.9,13937868800,1006796800,1842151424,116785152,2437840896
2026-07-08T21:50:07.846484,17006837760,16351608832,655228928,3.9,13937688576,1006796800,1842151424,116785152,2437840896
2026-07-08T21:50:08.846766,17006837760,16348905472,657932288,3.9,13934985216,1006796800,1842151424,116785152,2437857280
2026-07-08T21:50:09.847096,17006837760,16348905472,657932288,3.9,13934985216,1006796800,1842151424,116785152,2437857280
2026-07-08T21:50:10.847436,17006837760,16350838784,655998976,3.9,13936918528,1006796800,1842151424,116785152,2437857280
2026-07-08T21:50:11.847719,17006837760,16352346112,654491648,3.8,13938425856,1006796800,1842151424,116785152,2437857280
2026-07-08T21:50:12.848056,17006837760,16351363072,655474688,3.9,13937442816,1006796800,1842151424,116785152,2437857280
2026-07-08T21:50:13.848417,17006837760,16351608832,655228928,3.9,13937688576,1006796800,1842151424,116785152,2437857280
2026-07-08T21:50:14.848802,17006837760,16351608832,655228928,3.9,13937688576,1006796800,1842151424,116785152,2437857280
2026-07-08T21:50:15.849152,17006837760,16349888512,656949248,3.9,13935968256,1006796800,1842151424,116785152,2437857280
2026-07-08T21:50:16.849492,17006837760,16349921280,656916480,3.9,13935968256,1006878720,1842184192,116785152,2437857280
2026-07-08T21:50:17.849855,17006837760,16350904320,655933440,3.9,13936951296,1006878720,1842184192,116785152,2437857280
2026-07-08T21:50:18.850223,17006837760,16350183424,656654336,3.9,13936230400,1006878720,1842184192,116785152,2437857280
2026-07-08T21:50:19.850593,17006837760,16349691904,657145856,3.9,13935738880,1006878720,1842184192,116785152,2437857280
2026-07-08T21:50:20.850959,17006837760,16350429184,656408576,3.9,13936476160,1006878720,1842184192,116785152,2437857280
2026-07-08T21:50:21.851262,17006837760,16349790208,657047552,3.9,13935837184,1006878720,1842184192,116785152,2437873664
2026-07-08T21:50:22.851538,17006837760,16347824128,659013632,3.9,13933871104,1006878720,1842184192,116785152,2437873664
2026-07-08T21:50:23.851815,17006837760,16349298688,657539072,3.9,13935345664,1006878720,1842184192,116785152,2437873664
2026-07-08T21:50:24.852097,17006837760,16350019584,656818176,3.9,13936066560,1006878720,1842184192,116785152,2437873664
2026-07-08T21:50:25.852380,17006837760,16349773824,657063936,3.9,13935820800,1006878720,1842184192,116785152,2437873664
2026-07-08T21:50:26.852711,17006837760,16349773824,657063936,3.9,13935820800,1006878720,1842184192,116785152,2437873664
2026-07-08T21:50:27.853076,17006837760,16350019584,656818176,3.9,13936066560,1006878720,1842184192,116785152,2437873664
2026-07-08T21:50:28.853451,17006837760,16349921280,656916480,3.9,13935968256,1006878720,1842184192,116785152,2437873664
2026-07-08T21:50:29.853801,17006837760,16350347264,656490496,3.9,13936394240,1006878720,1842184192,116785152,2437873664
2026-07-08T21:50:30.854095,17006837760,16351215616,655622144,3.9,13937262592,1006878720,1842184192,116785152,2437873664
2026-07-08T21:50:31.854374,17006837760,16350724096,656113664,3.9,13936771072,1006878720,1842184192,116785152,2437873664
2026-07-08T21:50:32.854654,17006837760,16349003776,657833984,3.9,13935050752,1006878720,1842184192,116785152,2437873664
2026-07-08T21:50:33.854937,17006837760,16349741056,657096704,3.9,13935788032,1006878720,1842184192,116785152,2437873664
2026-07-08T21:50:34.855218,17006837760,16350953472,655884288,3.9,13937000448,1006878720,1842184192,116785152,2437873664
2026-07-08T21:50:35.855585,17006837760,16350707712,656130048,3.9,13936754688,1006878720,1842184192,116785152,2437890048
2026-07-08T21:50:36.855952,17006837760,16351346688,655491072,3.9,13937393664,1006878720,1842184192,116785152,2437890048
2026-07-08T21:50:37.856314,17006837760,16351576064,655261696,3.9,13937623040,1006878720,1842184192,116785152,2437890048
2026-07-08T21:50:38.856934,17006837760,16352526336,654311424,3.8,13938573312,1006878720,1842184192,116785152,2437890048
2026-07-08T21:50:39.857887,17006837760,16351789056,655048704,3.9,13937836032,1006878720,1842184192,116785152,2437890048
2026-07-08T21:50:40.858239,17006837760,16350314496,656523264,3.9,13936361472,1006878720,1842184192,116785152,2437890048
2026-07-08T21:50:41.858580,17006837760,16349970432,656867328,3.9,13936017408,1006878720,1842184192,116785152,2437890048
2026-07-08T21:50:42.858922,17006837760,16349118464,657719296,3.9,13935165440,1006878720,1842184192,116785152,2437890048
2026-07-08T21:50:43.859267,17006837760,16349118464,657719296,3.9,13935165440,1006878720,1842184192,116785152,2437890048
2026-07-08T21:50:44.859678,17006837760,16350838784,655998976,3.9,13936885760,1006878720,1842184192,116785152,2437890048
2026-07-08T21:50:45.860024,17006837760,16352542720,654295040,3.8,13938589696,1006878720,1842184192,116785152,2437890048
2026-07-08T21:50:46.860690,17006837760,16352067584,654770176,3.9,13938098176,1006895104,1842200576,116785152,2437890048
2026-07-08T21:50:47.861319,17006837760,16351821824,655015936,3.9,13937852416,1006895104,1842200576,116785152,2437890048
2026-07-08T21:50:48.862021,17006837760,16351117312,655720448,3.9,13937147904,1006895104,1842200576,116785152,2437890048
2026-07-08T21:50:49.864771,17006837760,16351035392,655802368,3.9,13937065984,1006895104,1842200576,116785152,2437906432
2026-07-08T21:50:50.865357,17006837760,16351051776,655785984,3.9,13937082368,1006895104,1842200576,116785152,2437906432
2026-07-08T21:50:51.865959,17006837760,16352083968,654753792,3.8,13938114560,1006895104,1842200576,116785152,2437906432
2026-07-08T21:50:52.866808,17006837760,16351838208,654999552,3.9,13937852416,1007026176,1842216960,116785152,2437906432
2026-07-08T21:50:53.867588,17006837760,16351838208,654999552,3.9,13937852416,1007026176,1842216960,116785152,2437906432
2026-07-08T21:50:54.868134,17006837760,16353476608,653361152,3.8,13939490816,1007026176,1842216960,116785152,2437906432
2026-07-08T21:50:55.868520,17006837760,16353083392,653754368,3.8,13939097600,1007026176,1842216960,116785152,2437906432
2026-07-08T21:50:56.869205,17006837760,16352100352,654737408,3.8,13938114560,1007026176,1842216960,116785152,2437906432
2026-07-08T21:50:57.869718,17006837760,16352083968,654753792,3.8,13938098176,1007026176,1842216960,116785152,2437906432
2026-07-08T21:50:58.871425,17006837760,16352542720,654295040,3.8,13938556928,1007026176,1842216960,116785152,2437906432
2026-07-08T21:50:59.871864,17006837760,16352296960,654540800,3.8,13938311168,1007026176,1842216960,116785152,2437906432
2026-07-08T21:51:00.872297,17006837760,16352296960,654540800,3.8,13938311168,1007026176,1842216960,116785152,2437906432
2026-07-08T21:51:01.872670,17006837760,16353034240,653803520,3.8,13939048448,1007026176,1842216960,116785152,2437906432
2026-07-08T21:51:02.873132,17006837760,16353050624,653787136,3.8,13939064832,1007026176,1842216960,116785152,2437906432
2026-07-08T21:51:03.873747,17006837760,16352296960,654540800,3.8,13938311168,1007026176,1842216960,116785152,2437922816
2026-07-08T21:51:04.874104,17006837760,16351805440,655032320,3.9,13937819648,1007026176,1842216960,116785152,2437922816
2026-07-08T21:51:05.874568,17006837760,16351789056,655048704,3.9,13937803264,1007026176,1842216960,116785152,2437922816
2026-07-08T21:51:06.875091,17006837760,16351936512,654901248,3.9,13937950720,1007026176,1842216960,116785152,2437922816
2026-07-08T21:51:07.875758,17006837760,16352509952,654327808,3.8,13938524160,1007026176,1842216960,116785152,2437922816
2026-07-08T21:51:08.876492,17006837760,16352526336,654311424,3.8,13938540544,1007026176,1842216960,116785152,2437922816
2026-07-08T21:51:09.876855,17006837760,16352542720,654295040,3.8,13938556928,1007026176,1842216960,116785152,2437922816
2026-07-08T21:51:10.877282,17006837760,16350560256,656277504,3.9,13936574464,1007026176,1842216960,116785152,2437922816
2026-07-08T21:51:11.877655,17006837760,16350822400,656015360,3.9,13936836608,1007026176,1842216960,116785152,2437922816
2026-07-08T21:51:12.877933,17006837760,16352034816,654802944,3.9,13938049024,1007026176,1842216960,116785152,2437922816
2026-07-08T21:51:13.878373,17006837760,16352509952,654327808,3.8,13938524160,1007026176,1842216960,116785152,2437922816
2026-07-08T21:51:14.878938,17006837760,16352018432,654819328,3.9,13938032640,1007026176,1842216960,116785152,2437922816
2026-07-08T21:51:15.879353,17006837760,16352772096,654065664,3.8,13938786304,1007026176,1842216960,116785152,2437939200
2026-07-08T21:51:16.879632,17006837760,16351526912,655310848,3.9,13937541120,1007026176,1842216960,116785152,2437939200
2026-07-08T21:51:17.879910,17006837760,16351346688,655491072,3.9,13937295360,1007042560,1842282496,116785152,2437939200
2026-07-08T21:51:18.880189,17006837760,16351592448,655245312,3.9,13937541120,1007042560,1842282496,116785152,2437939200
2026-07-08T21:51:19.880817,17006837760,16351854592,654983168,3.9,13937803264,1007042560,1842282496,116785152,2437939200
2026-07-08T21:51:20.881353,17006837760,16351985664,654852096,3.9,13937934336,1007042560,1842282496,116785152,2437939200
2026-07-08T21:51:21.881770,17006837760,16352067584,654770176,3.9,13938016256,1007042560,1842282496,116785152,2437939200
2026-07-08T21:51:22.882248,17006837760,16351576064,655261696,3.9,13937524736,1007091712,1842282496,116785152,2437939200
2026-07-08T21:51:23.886588,17006837760,16351084544,655753216,3.9,13937033216,1007091712,1842282496,116785152,2437939200
2026-07-08T21:51:24.886872,17006837760,16350593024,656244736,3.9,13936541696,1007091712,1842282496,116785152,2437939200
2026-07-08T21:51:25.887155,17006837760,16351477760,655360000,3.9,13937426432,1007091712,1842282496,116785152,2437939200
2026-07-08T21:51:26.887503,17006837760,16351199232,655638528,3.9,13937147904,1007091712,1842282496,116785152,2437939200
2026-07-08T21:51:27.889960,17006837760,16352198656,654639104,3.8,13938147328,1007091712,1842282496,116785152,2437939200
2026-07-08T21:51:28.892450,17006837760,16352706560,654131200,3.8,13938655232,1007091712,1842282496,116785152,2437939200
2026-07-08T21:51:29.892732,17006837760,16352722944,654114816,3.8,13938671616,1007091712,1842282496,116785152,2437955584
2026-07-08T21:51:30.893012,17006837760,16351379456,655458304,3.9,13937328128,1007091712,1842282496,116785152,2437955584
2026-07-08T21:51:31.893298,17006837760,16350330880,656506880,3.9,13936279552,1007091712,1842282496,116785152,2437955584
2026-07-08T21:51:32.893620,17006837760,16350085120,656752640,3.9,13936033792,1007091712,1842282496,116785152,2437955584
2026-07-08T21:51:33.894105,17006837760,16350789632,656048128,3.9,13936738304,1007091712,1842282496,116785152,2437955584
2026-07-08T21:51:34.894471,17006837760,16351281152,655556608,3.9,13937229824,1007091712,1842282496,116785152,2437955584
2026-07-08T21:51:35.894796,17006837760,16351526912,655310848,3.9,13937475584,1007091712,1842282496,116785152,2437955584
2026-07-08T21:51:36.895160,17006837760,16352985088,653852672,3.8,13938933760,1007091712,1842282496,116785152,2437955584
2026-07-08T21:51:37.895432,17006837760,16352493568,654344192,3.8,13938442240,1007091712,1842282496,116785152,2437955584
2026-07-08T21:51:38.895707,17006837760,16352002048,654835712,3.9,13937950720,1007091712,1842282496,116785152,2437955584
2026-07-08T21:51:39.896045,17006837760,16351494144,655343616,3.9,13937442816,1007091712,1842282496,116785152,2437955584
2026-07-08T21:51:40.896406,17006837760,16349036544,657801216,3.9,13934985216,1007091712,1842282496,116785152,2437955584
2026-07-08T21:51:41.896761,17006837760,16348053504,658784256,3.9,13934002176,1007091712,1842282496,116785152,2437955584
2026-07-08T21:51:42.897966,17006837760,16349659136,657178624,3.9,13935607808,1007091712,1842282496,116785152,2437955584
2026-07-08T21:51:43.898538,17006837760,16348463104,658374656,3.9,13934411776,1007091712,1842282496,116785152,2437971968
2026-07-08T21:51:44.898816,17006837760,16349511680,657326080,3.9,13935460352,1007091712,1842282496,116785152,2437971968
2026-07-08T21:51:45.899096,17006837760,16349003776,657833984,3.9,13934952448,1007091712,1842282496,116785152,2437971968
2026-07-08T21:51:46.899492,17006837760,16349954048,656883712,3.9,13935902720,1007091712,1842282496,116785152,2437971968
2026-07-08T21:51:47.899876,17006837760,16349478912,657358848,3.9,13935427584,1007091712,1842282496,116785152,2437971968
2026-07-08T21:51:48.900202,17006837760,16350183424,656654336,3.9,13936115712,1007091712,1842298880,116785152,2437971968
2026-07-08T21:51:49.900497,17006837760,16350429184,656408576,3.9,13936361472,1007091712,1842298880,116785152,2437971968
2026-07-08T21:51:50.900776,17006837760,16351494144,655343616,3.9,13937426432,1007091712,1842298880,116785152,2437971968
2026-07-08T21:51:51.901056,17006837760,16351985664,654852096,3.9,13937917952,1007091712,1842298880,116785152,2437971968
2026-07-08T21:51:52.901447,17006837760,16350511104,656326656,3.9,13936443392,1007091712,1842298880,116785152,2437971968
2026-07-08T21:51:53.901833,17006837760,16350658560,656179200,3.9,13936590848,1007091712,1842298880,116785152,2437971968
2026-07-08T21:51:54.902161,17006837760,16351379456,655458304,3.9,13937311744,1007091712,1842298880,116785152,2437971968
2026-07-08T21:51:55.902507,17006837760,16352362496,654475264,3.8,13938294784,1007091712,1842298880,116785152,2437971968
2026-07-08T21:51:56.902862,17006837760,16353083392,653754368,3.8,13939015680,1007091712,1842298880,116785152,2437971968
2026-07-08T21:51:57.903220,17006837760,16352165888,654671872,3.8,13938098176,1007091712,1842298880,116785152,2437988352
