timestamp,total,available,used,percent,free,active,inactive,buffers,cached
2026-06-18T17:35:49.423362,17006837760,16124411904,882425856,5.2,13769621504,1689190400,1251573760,61964288,2615869440
2026-06-18T17:35:50.423724,17006837760,16122609664,884228096,5.2,13767786496,1689681920,1251590144,61964288,2615885824
2026-06-18T17:35:51.424180,17006837760,16122413056,884424704,5.2,13767589888,1689681920,1251590144,61964288,2615885824
2026-06-18T17:35:52.428730,17006837760,16120741888,886095872,5.2,13765918720,1689681920,1251590144,61964288,2615885824
2026-06-18T17:35:53.429204,17006837760,16121888768,884948992,5.2,13767065600,1689681920,1251590144,61964288,2615885824
2026-06-18T17:35:54.429476,17006837760,16122871808,883965952,5.2,13768048640,1689681920,1251590144,61964288,2615885824
2026-06-18T17:35:55.429798,17006837760,16121430016,885407744,5.2,13766574080,1689796608,1251622912,61980672,2615885824
2026-06-18T17:35:56.430186,17006837760,16120381440,886456320,5.2,13765525504,1689796608,1251622912,61980672,2615902208
2026-06-18T17:35:57.430598,17006837760,16120823808,886013952,5.2,13765967872,1689796608,1251622912,61980672,2615902208
2026-06-18T17:35:58.432800,17006837760,16123002880,883834880,5.2,13768146944,1689796608,1251622912,61980672,2615902208
2026-06-18T17:35:59.433310,17006837760,16122085376,884752384,5.2,13767147520,1690255360,1251672064,62013440,2615902208
2026-06-18T17:36:00.433683,17006837760,16121020416,885817344,5.2,13766082560,1690255360,1251672064,62013440,2615902208
2026-06-18T17:36:01.433967,17006837760,16121937920,884899840,5.2,13767000064,1690255360,1251672064,62013440,2615902208
2026-06-18T17:36:02.434244,17006837760,16122806272,884031488,5.2,13767868416,1690255360,1251672064,62013440,2615902208
2026-06-18T17:36:03.434644,17006837760,16122888192,883949568,5.2,13767950336,1690255360,1251672064,62013440,2615918592
2026-06-18T17:36:04.435115,17006837760,16123412480,883425280,5.2,13768474624,1690255360,1251672064,62029824,2615918592
2026-06-18T17:36:05.435750,17006837760,16124428288,882409472,5.2,13769490432,1690255360,1251672064,62029824,2615918592
2026-06-18T17:36:06.436456,17006837760,16124903424,881934336,5.2,13769965568,1690763264,1251672064,62029824,2615918592
2026-06-18T17:36:07.437208,17006837760,16122691584,884146176,5.2,13767753728,1690763264,1251672064,62029824,2615918592
2026-06-18T17:36:08.437963,17006837760,16123543552,883294208,5.2,13768605696,1690763264,1251672064,62029824,2615918592
2026-06-18T17:36:09.439280,17006837760,16121937920,884899840,5.2,13767000064,1690763264,1251672064,62046208,2615918592
2026-06-18T17:36:10.439618,17006837760,16122183680,884654080,5.2,13767245824,1690763264,1251672064,62046208,2615918592
2026-06-18T17:36:11.439910,17006837760,16123478016,883359744,5.2,13768540160,1690763264,1251672064,62046208,2615934976
2026-06-18T17:36:12.440157,17006837760,16123559936,883277824,5.2,13768622080,1690763264,1251672064,62046208,2615934976
2026-06-18T17:36:13.442070,17006837760,16123445248,883392512,5.2,13768507392,1690763264,1251672064,62046208,2615934976
2026-06-18T17:36:14.442424,17006837760,16124182528,882655232,5.2,13769244672,1690763264,1251672064,62046208,2615934976
2026-06-18T17:36:15.442795,17006837760,16125460480,881377280,5.2,13770522624,1690763264,1251672064,62046208,2615934976
2026-06-18T17:36:16.443202,17006837760,16125542400,881295360,5.2,13770522624,1691009024,1251737600,62046208,2615934976
2026-06-18T17:36:17.443551,17006837760,16123674624,883163136,5.2,13768654848,1691009024,1251737600,62046208,2615934976
2026-06-18T17:36:18.443889,17006837760,16122396672,884441088,5.2,13767376896,1691009024,1251737600,62046208,2615934976
2026-06-18T17:36:19.444257,17006837760,16119431168,887406592,5.2,13764411392,1691009024,1251737600,62062592,2615951360
2026-06-18T17:36:20.444620,17006837760,16119431168,887406592,5.2,13764411392,1691009024,1251737600,62062592,2615951360
2026-06-18T17:36:21.444969,17006837760,16120987648,885850112,5.2,13765967872,1691009024,1251737600,62062592,2615951360
2026-06-18T17:36:22.445295,17006837760,16121413632,885424128,5.2,13766393856,1691009024,1251737600,62062592,2615951360
2026-06-18T17:36:23.445633,17006837760,16121495552,885342208,5.2,13766475776,1691009024,1251737600,62062592,2615951360
2026-06-18T17:36:24.445985,17006837760,16120791040,886046720,5.2,13765771264,1691009024,1251737600,62078976,2615951360
2026-06-18T17:36:25.449008,17006837760,16119611392,887226368,5.2,13764591616,1691009024,1251737600,62078976,2615951360
2026-06-18T17:36:26.449577,17006837760,16119382016,887455744,5.2,13764345856,1691205632,1251753984,62078976,2615951360
2026-06-18T17:36:27.449845,17006837760,16118939648,887898112,5.2,13763903488,1691205632,1251753984,62078976,2615967744
2026-06-18T17:36:28.450167,17006837760,16118251520,888586240,5.2,13763215360,1691205632,1251753984,62078976,2615967744
2026-06-18T17:36:29.450633,17006837760,16119103488,887734272,5.2,13764067328,1691205632,1251753984,62095360,2615967744
2026-06-18T17:36:30.451294,17006837760,16117284864,889552896,5.2,13762248704,1691205632,1251753984,62095360,2615967744
2026-06-18T17:36:31.451685,17006837760,16115810304,891027456,5.2,13760774144,1691205632,1251753984,62095360,2615967744
2026-06-18T17:36:32.452758,17006837760,16117137408,889700352,5.2,13762101248,1691205632,1251753984,62095360,2615967744
2026-06-18T17:36:33.453116,17006837760,16118595584,888242176,5.2,13763559424,1691205632,1251753984,62095360,2615967744
2026-06-18T17:36:34.453402,17006837760,16118562816,888274944,5.2,13763526656,1691205632,1251753984,62111744,2615984128
2026-06-18T17:36:35.453694,17006837760,16118333440,888504320,5.2,13763297280,1691205632,1251753984,62111744,2615984128
2026-06-18T17:36:36.454021,17006837760,16118726656,888111104,5.2,13763674112,1691713536,1251753984,62111744,2615984128
2026-06-18T17:36:37.454387,17006837760,16119087104,887750656,5.2,13764034560,1691713536,1251753984,62111744,2615984128
2026-06-18T17:36:38.454711,17006837760,16122101760,884736000,5.2,13767049216,1691713536,1251753984,62111744,2615984128
2026-06-18T17:36:39.455055,17006837760,16121921536,884916224,5.2,13766868992,1691713536,1251753984,62128128,2615984128
2026-06-18T17:36:40.455406,17006837760,16121921536,884916224,5.2,13766868992,1691713536,1251753984,62128128,2615984128
2026-06-18T17:36:41.455698,17006837760,16121872384,884965376,5.2,13766819840,1691713536,1251753984,62128128,2615984128
2026-06-18T17:36:42.455982,17006837760,16122937344,883900416,5.2,13767884800,1691713536,1251753984,62128128,2616000512
2026-06-18T17:36:43.456262,17006837760,16123412480,883425280,5.2,13768359936,1691713536,1251753984,62128128,2616000512
2026-06-18T17:36:44.456555,17006837760,16124968960,881868800,5.2,13769916416,1691713536,1251753984,62128128,2616000512
2026-06-18T17:36:45.456822,17006837760,16126148608,880689152,5.2,13771096064,1691713536,1251753984,62128128,2616000512
2026-06-18T17:36:46.457145,17006837760,16125886464,880951296,5.2,13770833920,1691713536,1251753984,62128128,2616000512
2026-06-18T17:36:47.457487,17006837760,16126623744,880214016,5.2,13771571200,1691713536,1251753984,62128128,2616000512
2026-06-18T17:36:48.457761,17006837760,16127934464,878903296,5.2,13772849152,1692205056,1251770368,62128128,2616000512
2026-06-18T17:36:49.458208,17006837760,16126951424,879886336,5.2,13771866112,1692205056,1251770368,62144512,2616000512
2026-06-18T17:36:50.458679,17006837760,16122691584,884146176,5.2,13767606272,1692205056,1251770368,62144512,2616016896
2026-06-18T17:36:51.459048,17006837760,16122707968,884129792,5.2,13767622656,1692270592,1251770368,62144512,2616016896
2026-06-18T17:36:52.459420,17006837760,16123428864,883408896,5.2,13768343552,1692270592,1251770368,62144512,2616016896
2026-06-18T17:36:53.459828,17006837760,16123723776,883113984,5.2,13768638464,1692270592,1251770368,62144512,2616016896
2026-06-18T17:36:54.460858,17006837760,16122494976,884342784,5.2,13767409664,1692270592,1251770368,62160896,2616016896
2026-06-18T17:36:55.461162,17006837760,16122003456,884834304,5.2,13766918144,1692270592,1251770368,62160896,2616016896
2026-06-18T17:36:56.461442,17006837760,16121790464,885047296,5.2,13766705152,1692434432,1251770368,62160896,2616016896
2026-06-18T17:36:57.461716,17006837760,16122413056,884424704,5.2,13767327744,1692434432,1251770368,62160896,2616033280
2026-06-18T17:36:58.462668,17006837760,16121675776,885161984,5.2,13766590464,1692434432,1251770368,62160896,2616033280
2026-06-18T17:36:59.463480,17006837760,16120692736,886145024,5.2,13765607424,1692434432,1251770368,62177280,2616033280
2026-06-18T17:37:00.463763,17006837760,16118317056,888520704,5.2,13763231744,1692434432,1251770368,62177280,2616033280
2026-06-18T17:37:01.464043,17006837760,16118562816,888274944,5.2,13763477504,1692434432,1251770368,62177280,2616033280
2026-06-18T17:37:02.464339,17006837760,16118792192,888045568,5.2,13763706880,1692434432,1251770368,62177280,2616033280
2026-06-18T17:37:03.464636,17006837760,16119021568,887816192,5.2,13763936256,1692434432,1251770368,62177280,2616033280
2026-06-18T17:37:04.464944,17006837760,16118235136,888602624,5.2,13763149824,1692434432,1251770368,62193664,2616033280
2026-06-18T17:37:05.465305,17006837760,16120233984,886603776,5.2,13765148672,1692434432,1251770368,62193664,2616049664
2026-06-18T17:37:06.465653,17006837760,16120971264,885866496,5.2,13765885952,1692434432,1251770368,62193664,2616049664
2026-06-18T17:37:07.466027,17006837760,16121479168,885358592,5.2,13766393856,1692434432,1251770368,62193664,2616049664
2026-06-18T17:37:08.466380,17006837760,16121937920,884899840,5.2,13766852608,1692434432,1251770368,62193664,2616049664
2026-06-18T17:37:09.468021,17006837760,16121954304,884883456,5.2,13766868992,1692434432,1251770368,62193664,2616049664
2026-06-18T17:37:10.468905,17006837760,16121888768,884948992,5.2,13766623232,1692827648,1251885056,62210048,2616049664
2026-06-18T17:37:11.469186,17006837760,16124395520,882442240,5.2,13769129984,1692827648,1251885056,62210048,2616049664
2026-06-18T17:37:12.469472,17006837760,16125018112,881819648,5.2,13769752576,1692827648,1251885056,62210048,2616049664
2026-06-18T17:37:13.469754,17006837760,16122806272,884031488,5.2,13767540736,1692827648,1251885056,62210048,2616066048
2026-06-18T17:37:14.470090,17006837760,16123281408,883556352,5.2,13768015872,1692827648,1251885056,62210048,2616066048
2026-06-18T17:37:15.473941,17006837760,16122003456,884834304,5.2,13766737920,1692827648,1251885056,62226432,2616066048
2026-06-18T17:37:16.474310,17006837760,16123494400,883343360,5.2,13768228864,1692827648,1251885056,62226432,2616066048
2026-06-18T17:37:17.474733,17006837760,16122691584,884146176,5.2,13767426048,1692827648,1251885056,62226432,2616066048
2026-06-18T17:37:18.475176,17006837760,16121954304,884883456,5.2,13766688768,1692827648,1251885056,62226432,2616066048
2026-06-18T17:37:19.475753,17006837760,16124018688,882819072,5.2,13768753152,1692827648,1251885056,62226432,2616066048
2026-06-18T17:37:20.476682,17006837760,16122232832,884604928,5.2,13766934528,1693319168,1251901440,62226432,2616082432
2026-06-18T17:37:21.478480,17006837760,16121741312,885096448,5.2,13766443008,1693319168,1251901440,62226432,2616082432
2026-06-18T17:37:22.479678,17006837760,16122691584,884146176,5.2,13767393280,1693319168,1251901440,62226432,2616082432
2026-06-18T17:37:23.480364,17006837760,16122839040,883998720,5.2,13767540736,1693319168,1251901440,62226432,2616082432
2026-06-18T17:37:24.482502,17006837760,16122593280,884244480,5.2,13767294976,1693319168,1251901440,62226432,2616082432
2026-06-18T17:37:25.483158,17006837760,16121643008,885194752,5.2,13766344704,1693319168,1251901440,62242816,2616082432
2026-06-18T17:37:26.483462,17006837760,16120823808,886013952,5.2,13765525504,1693319168,1251901440,62242816,2616082432
2026-06-18T17:37:27.483814,17006837760,16119611392,887226368,5.2,13764296704,1693597696,1251917824,62242816,2616082432
2026-06-18T17:37:28.484172,17006837760,16119644160,887193600,5.2,13764329472,1693597696,1251917824,62242816,2616098816
2026-06-18T17:37:29.484539,17006837760,16120217600,886620160,5.2,13764902912,1693597696,1251917824,62242816,2616098816
2026-06-18T17:37:30.484894,17006837760,16120872960,885964800,5.2,13765558272,1693597696,1251917824,62259200,2616098816
2026-06-18T17:37:31.485326,17006837760,16120381440,886456320,5.2,13765066752,1693597696,1251917824,62259200,2616098816
2026-06-18T17:37:32.485732,17006837760,16118726656,888111104,5.2,13763411968,1693597696,1251917824,62259200,2616098816
2026-06-18T17:37:33.486034,17006837760,16119496704,887341056,5.2,13764182016,1693597696,1251917824,62259200,2616098816
2026-06-18T17:37:34.486339,17006837760,16119742464,887095296,5.2,13764427776,1693597696,1251917824,62259200,2616098816
2026-06-18T17:37:35.486609,17006837760,16119349248,887488512,5.2,13764034560,1693597696,1251917824,62275584,2616098816
2026-06-18T17:37:36.486903,17006837760,16119660544,887177216,5.2,13764247552,1694072832,1251950592,62275584,2616115200
2026-06-18T17:37:37.487261,17006837760,16119365632,887472128,5.2,13763952640,1694072832,1251950592,62275584,2616115200
2026-06-18T17:37:38.487596,17006837760,16121610240,885227520,5.2,13766197248,1694072832,1251950592,62275584,2616115200
2026-06-18T17:37:39.487897,17006837760,16120709120,886128640,5.2,13765296128,1694072832,1251950592,62275584,2616115200
2026-06-18T17:37:40.488163,17006837760,16120201216,886636544,5.2,13764788224,1694072832,1251950592,62291968,2616115200
2026-06-18T17:37:41.488433,17006837760,16119857152,886980608,5.2,13764444160,1694072832,1251950592,62291968,2616115200
2026-06-18T17:37:42.488707,17006837760,16121561088,885276672,5.2,13766148096,1694072832,1251950592,62291968,2616115200
2026-06-18T17:37:43.488991,17006837760,16123248640,883589120,5.2,13767835648,1694072832,1251950592,62291968,2616115200
2026-06-18T17:37:44.489310,17006837760,16122773504,884064256,5.2,13767360512,1694072832,1251950592,62291968,2616131584
2026-06-18T17:37:45.490145,17006837760,16121102336,885735424,5.2,13765656576,1694564352,1251966976,62308352,2616131584
2026-06-18T17:37:46.490675,17006837760,16120102912,886734848,5.2,13764657152,1694564352,1251966976,62308352,2616131584
2026-06-18T17:37:47.491043,17006837760,16116350976,890486784,5.2,13760905216,1694564352,1251966976,62308352,2616131584
2026-06-18T17:37:48.491310,17006837760,16116793344,890044416,5.2,13761347584,1694564352,1251966976,62308352,2616131584
2026-06-18T17:37:49.491590,17006837760,16117235712,889602048,5.2,13761789952,1694564352,1251966976,62308352,2616131584
2026-06-18T17:37:50.491903,17006837760,16117710848,889126912,5.2,13762265088,1694564352,1251966976,62308352,2616147968
2026-06-18T17:37:51.492251,17006837760,16117661696,889176064,5.2,13762215936,1694564352,1251966976,62308352,2616147968
2026-06-18T17:37:52.492645,17006837760,16117809152,889028608,5.2,13762363392,1694564352,1251966976,62308352,2616147968
2026-06-18T17:37:53.493060,17006837760,16118710272,888127488,5.2,13763264512,1694564352,1251966976,62308352,2616147968
2026-06-18T17:37:54.493452,17006837760,16118841344,887996416,5.2,13763395584,1694564352,1251966976,62308352,2616147968
2026-06-18T17:37:55.493855,17006837760,16117547008,889290752,5.2,13762101248,1694564352,1251966976,62324736,2616147968
2026-06-18T17:37:56.494246,17006837760,16117760000,889077760,5.2,13762314240,1694564352,1251966976,62324736,2616147968
2026-06-18T17:37:57.494653,17006837760,16118743040,888094720,5.2,13763297280,1694564352,1251966976,62324736,2616147968
2026-06-18T17:37:58.495004,17006837760,16120053760,886784000,5.2,13764526080,1694777344,1252032512,62324736,2616147968
2026-06-18T17:37:59.495358,17006837760,16119988224,886849536,5.2,13764460544,1694777344,1252032512,62324736,2616164352
2026-06-18T17:38:00.495694,17006837760,16120037376,886800384,5.2,13764509696,1694777344,1252032512,62341120,2616164352
2026-06-18T17:38:01.496073,17006837760,16121970688,884867072,5.2,13766443008,1694777344,1252032512,62341120,2616164352
2026-06-18T17:38:02.496472,17006837760,16121856000,884981760,5.2,13766328320,1694777344,1252032512,62341120,2616164352
2026-06-18T17:38:03.496830,17006837760,16121626624,885211136,5.2,13766082560,1694810112,1252048896,62341120,2616164352
2026-06-18T17:38:04.497189,17006837760,16122822656,884015104,5.2,13767278592,1694810112,1252048896,62341120,2616164352
