timestamp,cpu_core_0,cpu_core_1,cpu_core_2,cpu_core_3
2026-07-09T00:23:03.805093,31.7,59.2,61.0,34.3
2026-07-09T00:23:04.805615,8.1,46.0,11.0,26.3
2026-07-09T00:23:05.806052,4.0,47.1,1.0,39.8
2026-07-09T00:23:06.806672,40.6,59.6,46.0,64.2
2026-07-09T00:23:07.808922,91.8,73.7,68.7,100.0
2026-07-09T00:23:08.811333,73.7,67.3,58.6,73.3
2026-07-09T00:23:09.811771,43.1,46.4,3.0,1.0
2026-07-09T00:23:10.812210,43.1,45.5,3.9,2.0
2026-07-09T00:23:11.812983,44.7,45.9,3.0,2.0
2026-07-09T00:23:12.816741,83.8,74.7,82.1,98.0
2026-07-09T00:23:13.817821,73.7,71.6,92.0,100.0
2026-07-09T00:23:14.818896,71.7,73.5,91.7,99.0
2026-07-09T00:23:15.819555,70.4,71.0,86.3,92.9
2026-07-09T00:23:16.820030,43.6,46.5,0.0,0.0
2026-07-09T00:23:17.820558,81.2,81.6,70.8,89.9
2026-07-09T00:23:18.821543,90.8,77.2,68.7,100.0
2026-07-09T00:23:19.822147,93.2,74.5,69.3,100.0
2026-07-09T00:23:20.822775,91.0,77.0,68.3,99.0
2026-07-09T00:23:21.823324,35.6,59.4,49.5,39.8
2026-07-09T00:23:22.824117,0.0,45.9,0.0,43.1
2026-07-09T00:23:23.826247,2.0,48.5,0.0,45.1
2026-07-09T00:23:24.828848,88.0,83.3,80.4,92.9
2026-07-09T00:23:25.834264,89.9,77.6,82.5,90.8
2026-07-09T00:23:26.837898,94.9,88.8,75.8,78.8
2026-07-09T00:23:27.839251,100.0,91.8,67.0,75.3
2026-07-09T00:23:28.840168,100.0,92.1,67.3,75.0
2026-07-09T00:23:29.842402,99.0,92.0,67.7,76.0
2026-07-09T00:23:30.844114,100.0,91.0,67.3,75.8
2026-07-09T00:23:31.847323,93.9,92.0,67.7,78.0
2026-07-09T00:23:32.851137,78.8,87.6,88.4,71.6
2026-07-09T00:23:33.852208,69.7,100.0,91.6,72.3
2026-07-09T00:23:34.853302,70.6,100.0,91.7,74.2
2026-07-09T00:23:35.854028,69.7,99.0,92.9,73.7
2026-07-09T00:23:36.855172,69.4,100.0,91.0,75.2
2026-07-09T00:23:37.857761,72.2,99.0,89.8,75.0
2026-07-09T00:23:38.858482,73.3,99.0,92.8,74.5
2026-07-09T00:23:39.859160,70.1,100.0,91.9,75.0
2026-07-09T00:23:40.859736,72.0,100.0,91.9,77.2
2026-07-09T00:23:41.860428,72.3,99.0,92.1,76.3
2026-07-09T00:23:42.867060,71.7,100.0,92.2,76.0
2026-07-09T00:23:43.868817,72.7,100.0,92.1,77.8
2026-07-09T00:23:44.869759,66.7,86.1,80.6,71.0
2026-07-09T00:23:45.873897,89.1,84.5,78.0,73.5
2026-07-09T00:23:46.875038,82.1,84.8,90.8,93.9
2026-07-09T00:23:47.876487,80.4,70.4,92.0,99.0
2026-07-09T00:23:48.877591,81.0,71.1,92.8,100.0
2026-07-09T00:23:49.879341,80.0,71.7,92.1,100.0
2026-07-09T00:23:50.880682,80.4,71.7,91.8,99.0
2026-07-09T00:23:51.881830,82.8,72.2,92.0,100.0
2026-07-09T00:23:52.884815,83.7,74.5,92.0,99.0
2026-07-09T00:23:53.886089,83.0,86.5,87.1,88.7
2026-07-09T00:23:54.887219,75.3,100.0,91.8,79.8
2026-07-09T00:23:55.888420,69.1,99.0,92.9,79.6
2026-07-09T00:23:56.891595,71.1,100.0,92.0,80.4
2026-07-09T00:23:57.893982,71.1,99.0,92.2,78.4
2026-07-09T00:23:58.894799,71.7,100.0,91.8,77.8
2026-07-09T00:23:59.895940,72.7,100.0,93.1,81.0
2026-07-09T00:24:00.897049,75.3,97.0,90.2,83.7
2026-07-09T00:24:01.904173,94.0,80.9,88.7,87.8
2026-07-09T00:24:02.909983,84.5,90.8,90.9,87.9
2026-07-09T00:24:03.914999,82.0,96.9,92.6,82.8
2026-07-09T00:24:04.916357,76.2,100.0,91.9,77.3
2026-07-09T00:24:05.917457,74.5,99.0,92.0,75.8
2026-07-09T00:24:06.919229,76.0,100.0,92.7,76.5
2026-07-09T00:24:07.920030,75.7,97.0,85.7,81.0
2026-07-09T00:24:08.925873,78.8,91.1,80.0,100.0
2026-07-09T00:24:09.929485,93.9,91.2,86.7,77.9
2026-07-09T00:24:10.930235,98.0,83.0,79.4,88.9
2026-07-09T00:24:11.931648,99.0,78.8,74.5,91.8
2026-07-09T00:24:12.933044,99.0,76.5,74.5,91.8
2026-07-09T00:24:13.935120,96.9,83.8,76.3,91.9
2026-07-09T00:24:14.941561,83.7,83.7,82.5,83.5
2026-07-09T00:24:15.952372,91.8,85.4,85.3,82.8
2026-07-09T00:24:16.955992,86.9,84.7,83.0,82.2
2026-07-09T00:24:17.957617,84.7,85.0,84.0,84.7
2026-07-09T00:24:18.960534,81.0,98.0,89.8,76.0
2026-07-09T00:24:19.962112,80.2,100.0,92.6,71.7
2026-07-09T00:24:20.963154,79.0,99.0,91.8,71.7
2026-07-09T00:24:21.963915,78.4,100.0,92.2,76.0
2026-07-09T00:24:22.965326,83.0,99.0,92.0,81.4
2026-07-09T00:24:23.966320,80.0,100.0,92.9,72.4
2026-07-09T00:24:24.967128,79.4,100.0,91.9,72.4
2026-07-09T00:24:25.968957,80.6,99.0,91.9,72.4
2026-07-09T00:24:26.971747,80.4,99.0,92.0,72.4
2026-07-09T00:24:27.977901,89.6,82.7,85.3,81.8
2026-07-09T00:24:28.986306,97.1,87.8,81.8,83.0
2026-07-09T00:24:29.987902,100.0,92.0,73.0,79.8
2026-07-09T00:24:30.989725,100.0,91.9,74.3,78.8
2026-07-09T00:24:31.993005,99.0,91.8,71.7,77.6
2026-07-09T00:24:32.995402,82.5,90.8,76.5,93.9
2026-07-09T00:24:33.996825,84.0,89.6,93.8,82.5
2026-07-09T00:24:34.997486,90.5,89.9,89.8,82.0
2026-07-09T00:24:35.998292,100.0,91.8,77.1,74.5
2026-07-09T00:24:36.999340,99.0,91.9,78.8,74.5
2026-07-09T00:24:38.000096,100.0,91.8,75.5,77.0
2026-07-09T00:24:39.001272,99.0,91.8,78.4,77.6
2026-07-09T00:24:40.005528,87.6,81.6,82.7,91.9
2026-07-09T00:24:41.006233,91.9,75.0,79.0,100.0
2026-07-09T00:24:42.009358,91.8,75.3,78.8,100.0
2026-07-09T00:24:43.011883,92.9,74.2,77.8,99.0
2026-07-09T00:24:44.017800,92.0,76.5,77.1,100.0
2026-07-09T00:24:45.018610,92.1,1.0,63.0,37.4
2026-07-09T00:24:46.019607,91.8,0.0,100.0,0.0
2026-07-09T00:24:47.021272,92.0,0.0,100.0,1.0
2026-07-09T00:24:48.022147,91.9,0.0,100.0,0.0
2026-07-09T00:24:49.022781,92.0,1.0,99.0,1.0
2026-07-09T00:24:50.023503,91.8,1.0,100.0,0.0
2026-07-09T00:24:51.024372,91.0,0.0,99.0,0.0
2026-07-09T00:24:52.025111,92.1,0.0,100.0,0.0
2026-07-09T00:24:53.025923,92.0,0.0,99.0,0.0
2026-07-09T00:24:54.026497,91.9,0.0,100.0,1.0
2026-07-09T00:24:55.027411,91.8,0.0,100.0,0.0
2026-07-09T00:24:56.028719,92.1,0.0,100.0,0.0
2026-07-09T00:24:57.029948,92.8,0.0,99.0,1.0
2026-07-09T00:24:58.030650,92.1,0.0,100.0,0.0
2026-07-09T00:24:59.031798,91.3,0.0,100.0,1.0
2026-07-09T00:25:00.034609,92.0,0.0,100.0,0.0
