timestamp,total,available,used,percent,free,active,inactive,buffers,cached
2026-07-09T00:13:14.437568,17006837760,15879733248,1127104512,6.6,13432356864,1460240384,1874722816,118456320,2469740544
2026-07-09T00:13:15.438537,17006837760,15877701632,1129136128,6.6,13430308864,1460731904,1874739200,118456320,2469740544
2026-07-09T00:13:16.439332,17006837760,15879454720,1127383040,6.6,13432061952,1460731904,1874739200,118456320,2469756928
2026-07-09T00:13:17.439832,17006837760,15874129920,1132707840,6.7,13426737152,1460731904,1874739200,118456320,2469756928
2026-07-09T00:13:18.440229,17006837760,15872655360,1134182400,6.7,13425246208,1460731904,1874755584,118456320,2469773312
2026-07-09T00:13:19.446037,17006837760,15875309568,1131528192,6.7,13427900416,1460731904,1874755584,118456320,2469773312
2026-07-09T00:13:20.447207,17006837760,15851716608,1155121152,6.8,13404176384,1468219392,1874886656,118456320,2469789696
2026-07-09T00:13:21.462644,17006837760,15771549696,1235288064,7.3,13324009472,1495580672,1874886656,118456320,2469789696
2026-07-09T00:13:22.466367,17006837760,15735635968,1271201792,7.5,13288079360,1522483200,1874903040,118456320,2469806080
2026-07-09T00:13:23.468857,17006837760,15688286208,1318551552,7.8,13240729600,1551925248,1874903040,118456320,2469806080
2026-07-09T00:13:24.473388,17006837760,15651848192,1354989568,8.0,13204275200,1580351488,1874919424,118456320,2469822464
2026-07-09T00:13:25.474024,17006837760,15639101440,1367736320,8.0,13191528448,1586954240,1874919424,118456320,2469822464
2026-07-09T00:13:26.475017,17006837760,15653109760,1353728000,8.0,13205536768,1586954240,1874919424,118456320,2469838848
2026-07-09T00:13:27.475713,17006837760,15665790976,1341046784,7.9,13218217984,1586954240,1874919424,118456320,2469838848
2026-07-09T00:13:28.477496,17006837760,15666921472,1339916288,7.9,13219315712,1599471616,1874952192,118456320,2469855232
2026-07-09T00:13:29.480827,17006837760,15666511872,1340325888,7.9,13218906112,1605566464,1874952192,118456320,2469855232
2026-07-09T00:13:30.481494,17006837760,15672836096,1334001664,7.8,13225230336,1605566464,1874952192,118456320,2469871616
2026-07-09T00:13:31.481918,17006837760,15683026944,1323810816,7.8,13235421184,1605566464,1874952192,118456320,2469871616
2026-07-09T00:13:32.482459,17006837760,15689580544,1317257216,7.7,13241974784,1605566464,1874952192,118456320,2469888000
2026-07-09T00:13:33.483148,17006837760,15696658432,1310179328,7.7,13249052672,1605566464,1874952192,118456320,2469888000
2026-07-09T00:13:34.484111,17006837760,15700934656,1305903104,7.7,13253328896,1605566464,1874952192,118456320,2469904384
2026-07-09T00:13:35.488202,17006837760,15674687488,1332150272,7.8,13227032576,1623883776,1875001344,118456320,2469904384
2026-07-09T00:13:36.489169,17006837760,15677669376,1329168384,7.8,13230014464,1623883776,1875001344,118456320,2469920768
2026-07-09T00:13:37.491319,17006837760,15687401472,1319436288,7.8,13239746560,1623883776,1875001344,118456320,2469920768
2026-07-09T00:13:38.491673,17006837760,15691235328,1315602432,7.7,13243580416,1623883776,1875001344,118456320,2469920768
2026-07-09T00:13:39.492234,17006837760,15691415552,1315422208,7.7,13243760640,1623883776,1875001344,118456320,2469937152
2026-07-09T00:13:40.498410,17006837760,15697395712,1309442048,7.7,13249740800,1623883776,1875001344,118456320,2469937152
2026-07-09T00:13:41.499712,17006837760,15700590592,1306247168,7.7,13252902912,1624358912,1875034112,118456320,2469953536
2026-07-09T00:13:42.502920,17006837760,15697461248,1309376512,7.7,13249773568,1624358912,1875034112,118456320,2469953536
2026-07-09T00:13:43.506529,17006837760,15694938112,1311899648,7.7,13247250432,1624358912,1875034112,118456320,2469969920
2026-07-09T00:13:44.507219,17006837760,15690334208,1316503552,7.7,13242646528,1624358912,1875034112,118456320,2469969920
2026-07-09T00:13:45.509065,17006837760,15695806464,1311031296,7.7,13248118784,1624358912,1875034112,118456320,2469986304
2026-07-09T00:13:46.509508,17006837760,15702638592,1304199168,7.7,13254950912,1624358912,1875034112,118456320,2469986304
2026-07-09T00:13:47.511400,17006837760,15706357760,1300480000,7.6,13258670080,1624358912,1875034112,118456320,2469986304
2026-07-09T00:13:48.512405,17006837760,15709929472,1296908288,7.6,13262241792,1624358912,1875034112,118456320,2470002688
2026-07-09T00:13:49.513544,17006837760,15713583104,1293254656,7.6,13265895424,1624358912,1875034112,118456320,2470002688
2026-07-09T00:13:50.515099,17006837760,15705178112,1301659648,7.7,13257490432,1624358912,1875034112,118456320,2470019072
2026-07-09T00:13:51.516671,17006837760,15709323264,1297514496,7.6,13261635584,1624358912,1875034112,118456320,2470019072
2026-07-09T00:13:52.517578,17006837760,15713386496,1293451264,7.6,13265698816,1624358912,1875034112,118456320,2470035456
2026-07-09T00:13:53.518462,17006837760,15706161152,1300676608,7.6,13258473472,1624358912,1875034112,118456320,2470035456
2026-07-09T00:13:54.520372,17006837760,15710896128,1295941632,7.6,13263208448,1624358912,1875034112,118456320,2470051840
2026-07-09T00:13:55.525777,17006837760,15714271232,1292566528,7.6,13266583552,1624358912,1875034112,118456320,2470051840
2026-07-09T00:13:56.534055,17006837760,15708946432,1297891328,7.6,13261258752,1624358912,1875034112,118456320,2470051840
2026-07-09T00:13:57.536672,17006837760,15705260032,1301577728,7.7,13257572352,1624358912,1875034112,118456320,2470068224
2026-07-09T00:13:58.537476,17006837760,15710191616,1296646144,7.6,13262503936,1624358912,1875034112,118456320,2470068224
2026-07-09T00:13:59.538377,17006837760,15702458368,1304379392,7.7,13254721536,1624489984,1875083264,118456320,2470084608
2026-07-09T00:14:00.541129,17006837760,15701966848,1304870912,7.7,13254230016,1624489984,1875083264,118456320,2470084608
2026-07-09T00:14:01.541886,17006837760,15705522176,1301315584,7.7,13257785344,1624489984,1875083264,118456320,2470100992
2026-07-09T00:14:02.544307,17006837760,15708356608,1298481152,7.6,13260619776,1624489984,1875083264,118456320,2470100992
2026-07-09T00:14:03.546268,17006837760,15709995008,1296842752,7.6,13262258176,1624489984,1875083264,118456320,2470117376
2026-07-09T00:14:04.559225,17006837760,15711666176,1295171584,7.6,13263929344,1624489984,1875083264,118456320,2470117376
2026-07-09T00:14:05.560436,17006837760,15713976320,1292861440,7.6,13266239488,1624489984,1875083264,118456320,2470117376
2026-07-09T00:14:06.560825,17006837760,15704653824,1302183936,7.7,13256916992,1624489984,1875083264,118456320,2470133760
2026-07-09T00:14:07.562157,17006837760,15706243072,1300594688,7.6,13258506240,1624489984,1875083264,118456320,2470133760
2026-07-09T00:14:08.562573,17006837760,15708487680,1298350080,7.6,13260750848,1624489984,1875083264,118456320,2470150144
2026-07-09T00:14:09.566611,17006837760,15712206848,1294630912,7.6,13264470016,1624489984,1875083264,118456320,2470150144
2026-07-09T00:14:10.567234,17006837760,15709028352,1297809408,7.6,13261291520,1624489984,1875083264,118456320,2470166528
2026-07-09T00:14:11.568285,17006837760,15711895552,1294942208,7.6,13264158720,1624489984,1875083264,118456320,2470166528
2026-07-09T00:14:12.568999,17006837760,15707291648,1299546112,7.6,13259554816,1624489984,1875083264,118456320,2470182912
2026-07-09T00:14:13.570598,17006837760,15709585408,1297252352,7.6,13261848576,1624489984,1875083264,118456320,2470182912
2026-07-09T00:14:14.573584,17006837760,15712157696,1294680064,7.6,13264420864,1624489984,1875083264,118456320,2470199296
2026-07-09T00:14:15.574735,17006837760,15714467840,1292369920,7.6,13266731008,1624489984,1875083264,118456320,2470199296
2026-07-09T00:14:16.575316,17006837760,15716384768,1290452992,7.6,13268647936,1624489984,1875083264,118456320,2470199296
2026-07-09T00:14:17.576414,17006837760,15718596608,1288241152,7.6,13270859776,1624489984,1875083264,118456320,2470215680
2026-07-09T00:14:18.576916,17006837760,15720579072,1286258688,7.6,13272842240,1624489984,1875083264,118456320,2470215680
2026-07-09T00:14:19.584777,17006837760,15722004480,1284833280,7.6,13274267648,1624489984,1875083264,118456320,2470232064
2026-07-09T00:14:20.585370,17006837760,15723347968,1283489792,7.5,13275611136,1624489984,1875083264,118456320,2470232064
2026-07-09T00:14:21.589476,17006837760,15716925440,1289912320,7.6,13269188608,1624489984,1875083264,118456320,2470248448
2026-07-09T00:14:22.589831,17006837760,15708880896,1297956864,7.6,13261144064,1624489984,1875083264,118456320,2470248448
2026-07-09T00:14:23.590171,17006837760,15707389952,1299447808,7.6,13259571200,1624915968,1875165184,118456320,2470264832
2026-07-09T00:14:24.595768,17006837760,15710502912,1296334848,7.6,13262684160,1624915968,1875165184,118456320,2470264832
2026-07-09T00:14:25.596189,17006837760,15714435072,1292402688,7.6,13266616320,1624915968,1875165184,118456320,2470264832
2026-07-09T00:14:26.596601,17006837760,15716335616,1290502144,7.6,13268516864,1624915968,1875165184,118456320,2470281216
2026-07-09T00:14:27.599193,17006837760,15718252544,1288585216,7.6,13270433792,1624915968,1875165184,118456320,2470281216
2026-07-09T00:14:28.599934,17006837760,15717859328,1288978432,7.6,13270040576,1624915968,1875165184,118456320,2470297600
2026-07-09T00:14:29.601385,17006837760,15702753280,1304084480,7.7,13254803456,1625341952,1875296256,118456320,2470297600
2026-07-09T00:14:30.601929,17006837760,15704162304,1302675456,7.7,13256212480,1625341952,1875296256,118456320,2470313984
2026-07-09T00:14:31.604291,17006837760,15707422720,1299415040,7.6,13259472896,1625341952,1875296256,118456320,2470313984
2026-07-09T00:14:32.604826,17006837760,15704227840,1302609920,7.7,13256278016,1625341952,1875296256,118456320,2470330368
2026-07-09T00:14:33.606268,17006837760,15704489984,1302347776,7.7,13256540160,1625341952,1875296256,118456320,2470330368
2026-07-09T00:14:34.607202,17006837760,15706587136,1300250624,7.6,13258637312,1625341952,1875296256,118456320,2470346752
2026-07-09T00:14:35.614602,17006837760,15711191040,1295646720,7.6,13263241216,1625341952,1875296256,118456320,2470346752
2026-07-09T00:14:36.616674,17006837760,15704178688,1302659072,7.7,13256228864,1625341952,1875296256,118456320,2470363136
2026-07-09T00:14:37.621641,17006837760,15706406912,1300430848,7.6,13258457088,1625341952,1875296256,118456320,2470363136
2026-07-09T00:14:38.625718,17006837760,15710863360,1295974400,7.6,13262913536,1625341952,1875296256,118456320,2470379520
2026-07-09T00:14:39.628738,17006837760,15713255424,1293582336,7.6,13265305600,1625341952,1875296256,118456320,2470379520
2026-07-09T00:14:40.634005,17006837760,15712403456,1294434304,7.6,13264453632,1625341952,1875296256,118456320,2470395904
2026-07-09T00:14:41.634467,17006837760,15715745792,1291091968,7.6,13267795968,1625341952,1875296256,118456320,2470395904
2026-07-09T00:14:42.634823,17006837760,15718252544,1288585216,7.6,13270302720,1625341952,1875296256,118456320,2470412288
2026-07-09T00:14:43.635485,17006837760,15720022016,1286815744,7.6,13272072192,1625341952,1875296256,118456320,2470412288
2026-07-09T00:14:44.639030,17006837760,15721775104,1285062656,7.6,13273825280,1625341952,1875296256,118456320,2470412288
2026-07-09T00:14:45.641322,17006837760,15723610112,1283227648,7.5,13275660288,1625341952,1875296256,118456320,2470428672
2026-07-09T00:14:46.641952,17006837760,15708749824,1298087936,7.6,13260800000,1625341952,1875296256,118456320,2470428672
2026-07-09T00:14:47.642757,17006837760,15711813632,1295024128,7.6,13263863808,1625341952,1875296256,118456320,2470445056
2026-07-09T00:14:48.645154,17006837760,15714533376,1292304384,7.6,13266583552,1625341952,1875296256,118456320,2470445056
2026-07-09T00:14:49.648264,17006837760,15717220352,1289617408,7.6,13269270528,1625341952,1875296256,118456320,2470461440
2026-07-09T00:14:50.650877,17006837760,15716564992,1290272768,7.6,13268615168,1625341952,1875296256,118456320,2470461440
2026-07-09T00:14:51.652222,17006837760,15714123776,1292713984,7.6,13266173952,1625341952,1875296256,118456320,2470477824
2026-07-09T00:14:52.654427,17006837760,15697805312,1309032448,7.7,13249855488,1625341952,1875296256,118456320,2470477824
2026-07-09T00:14:53.655247,17006837760,15701229568,1305608192,7.7,13253279744,1625341952,1875296256,118456320,2470477824
2026-07-09T00:14:54.657591,17006837760,15701524480,1305313280,7.7,13253574656,1625341952,1875296256,118456320,2470494208
2026-07-09T00:14:55.658076,17006837760,15706046464,1300791296,7.6,13258096640,1625341952,1875296256,118456320,2470494208
2026-07-09T00:14:56.658918,17006837760,15699542016,1307295744,7.7,13251444736,1625702400,1875443712,118456320,2470510592
2026-07-09T00:14:57.660770,17006837760,15694643200,1312194560,7.7,13246545920,1625702400,1875443712,118456320,2470510592
2026-07-09T00:14:58.661276,17006837760,15700017152,1306820608,7.7,13251919872,1625702400,1875443712,118456320,2470526976
2026-07-09T00:14:59.663490,17006837760,15691497472,1315340288,7.7,13243400192,1625702400,1875443712,118472704,2470526976
2026-07-09T00:15:00.663904,17006837760,15695986688,1310851072,7.7,13247823872,1625702400,1875509248,118472704,2470543360
2026-07-09T00:15:01.665507,17006837760,15700525056,1306312704,7.7,13252362240,1625702400,1875509248,118472704,2470543360
2026-07-09T00:15:02.665955,17006837760,15705571328,1301266432,7.7,13257408512,1625702400,1875509248,118472704,2470543360
2026-07-09T00:15:03.666496,17006837760,15708405760,1298432000,7.6,13260242944,1625702400,1875509248,118472704,2470559744
2026-07-09T00:15:04.667350,17006837760,15710420992,1296416768,7.6,13262258176,1625702400,1875509248,118472704,2470559744
2026-07-09T00:15:05.667858,17006837760,15714074624,1292763136,7.6,13265911808,1625702400,1875509248,118472704,2470576128
2026-07-09T00:15:06.669453,17006837760,15715581952,1291255808,7.6,13267419136,1625702400,1875509248,118472704,2470576128
2026-07-09T00:15:07.669935,17006837760,15717023744,1289814016,7.6,13268860928,1625702400,1875509248,118472704,2470592512
2026-07-09T00:15:08.674677,17006837760,15719432192,1287405568,7.6,13271269376,1625702400,1875509248,118472704,2470592512
2026-07-09T00:15:09.675026,17006837760,15720546304,1286291456,7.6,13272383488,1625702400,1875509248,118472704,2470608896
2026-07-09T00:15:10.675804,17006837760,15722184704,1284653056,7.6,13274021888,1625702400,1875509248,118472704,2470608896
2026-07-09T00:15:11.676791,17006837760,15724314624,1282523136,7.5,13276151808,1625702400,1875509248,118472704,2470608896
2026-07-09T00:15:12.680208,17006837760,15725445120,1281392640,7.5,13277282304,1625702400,1875509248,118472704,2470625280
2026-07-09T00:15:13.680950,17006837760,15725527040,1281310720,7.5,13277364224,1625702400,1875509248,118472704,2470625280
2026-07-09T00:15:14.681985,17006837760,15726952448,1279885312,7.5,13278789632,1625702400,1875509248,118472704,2470641664
2026-07-09T00:15:15.682718,17006837760,15727525888,1279311872,7.5,13279363072,1625702400,1875509248,118472704,2470641664
2026-07-09T00:15:16.684675,17006837760,15728492544,1278345216,7.5,13280329728,1625702400,1875509248,118472704,2470658048
2026-07-09T00:15:17.685353,17006837760,15729213440,1277624320,7.5,13281050624,1625702400,1875509248,118472704,2470658048
2026-07-09T00:15:18.686387,17006837760,15727820800,1279016960,7.5,13279657984,1625702400,1875509248,118472704,2470674432
2026-07-09T00:15:19.688769,17006837760,15727083520,1279754240,7.5,13278920704,1625702400,1875509248,118472704,2470674432
2026-07-09T00:15:20.689567,17006837760,15727149056,1279688704,7.5,13278986240,1625702400,1875509248,118472704,2470674432
2026-07-09T00:15:21.690340,17006837760,15729229824,1277607936,7.5,13281067008,1625702400,1875509248,118472704,2470690816
2026-07-09T00:15:22.691379,17006837760,15728574464,1278263296,7.5,13280411648,1625702400,1875509248,118472704,2470690816
2026-07-09T00:15:23.692004,17006837760,15727706112,1279131648,7.5,13279543296,1625702400,1875509248,118472704,2470707200
2026-07-09T00:15:24.694104,17006837760,15728672768,1278164992,7.5,13280509952,1625702400,1875509248,118472704,2470707200
2026-07-09T00:15:25.702404,17006837760,15724101632,1282736128,7.5,13275938816,1618280448,1875509248,118472704,2470723584
2026-07-09T00:15:26.705565,17006837760,15725707264,1281130496,7.5,13277544448,1618280448,1875509248,118472704,2470723584
2026-07-09T00:15:27.706481,17006837760,15726723072,1280114688,7.5,13278560256,1618280448,1875509248,118472704,2470739968
2026-07-09T00:15:28.709826,17006837760,15727296512,1279541248,7.5,13279133696,1618280448,1875509248,118472704,2470739968
2026-07-09T00:15:29.711064,17006837760,15726231552,1280606208,7.5,13278068736,1618280448,1875509248,118472704,2470756352
2026-07-09T00:15:30.713479,17006837760,15729737728,1277100032,7.5,13281574912,1618280448,1875509248,118472704,2470756352
2026-07-09T00:15:31.714051,17006837760,15729934336,1276903424,7.5,13281771520,1618280448,1875509248,118472704,2470772736
2026-07-09T00:15:32.716031,17006837760,15732031488,1274806272,7.5,13283868672,1618280448,1875509248,118472704,2470772736
2026-07-09T00:15:33.717151,17006837760,15734112256,1272725504,7.5,13285949440,1618280448,1875509248,118472704,2470772736
2026-07-09T00:15:34.720331,17006837760,15733145600,1273692160,7.5,13284982784,1618280448,1875509248,118472704,2470789120
2026-07-09T00:15:35.721403,17006837760,15734587392,1272250368,7.5,13286424576,1618280448,1875509248,118472704,2470789120
2026-07-09T00:15:36.722475,17006837760,15734751232,1272086528,7.5,13286588416,1618280448,1875509248,118472704,2470805504
2026-07-09T00:15:37.723667,17006837760,15735717888,1271119872,7.5,13287555072,1618280448,1875509248,118472704,2470805504
2026-07-09T00:15:38.726040,17006837760,15736553472,1270284288,7.5,13288390656,1618280448,1875509248,118472704,2470821888
2026-07-09T00:15:39.726829,17006837760,15736406016,1270431744,7.5,13288243200,1618280448,1875509248,118472704,2470821888
2026-07-09T00:15:40.729594,17006837760,15735537664,1271300096,7.5,13287374848,1618280448,1875509248,118472704,2470838272
2026-07-09T00:15:41.730274,17006837760,15735848960,1270988800,7.5,13287686144,1618280448,1875509248,118472704,2470838272
2026-07-09T00:15:42.730889,17006837760,15736700928,1270136832,7.5,13288538112,1618280448,1875509248,118472704,2470838272
2026-07-09T00:15:43.731508,17006837760,15736782848,1270054912,7.5,13288620032,1618280448,1875509248,118472704,2470854656
2026-07-09T00:15:44.732625,17006837760,15736766464,1270071296,7.5,13288603648,1618280448,1875509248,118472704,2470854656
2026-07-09T00:15:45.733219,17006837760,15737503744,1269334016,7.5,13289340928,1618280448,1875509248,118472704,2470871040
2026-07-09T00:15:46.734301,17006837760,15736782848,1270054912,7.5,13288620032,1618280448,1875509248,118472704,2470871040
2026-07-09T00:15:47.734846,17006837760,15734947840,1271889920,7.5,13286785024,1618280448,1875509248,118472704,2470887424
2026-07-09T00:15:48.736733,17006837760,15735717888,1271119872,7.5,13287555072,1618280448,1875509248,118472704,2470887424
2026-07-09T00:15:49.737182,17006837760,15735832576,1271005184,7.5,13287669760,1618280448,1875509248,118472704,2470887424
2026-07-09T00:15:50.740540,17006837760,15733620736,1273217024,7.5,13285457920,1618280448,1875509248,118472704,2470903808
2026-07-09T00:15:51.746086,17006837760,15734358016,1272479744,7.5,13286195200,1618280448,1875509248,118472704,2470903808
2026-07-09T00:15:52.750119,17006837760,15733129216,1273708544,7.5,13284966400,1618280448,1875509248,118472704,2470920192
2026-07-09T00:15:53.750735,17006837760,15732588544,1274249216,7.5,13284425728,1618280448,1875509248,118472704,2470920192
2026-07-09T00:15:54.751971,17006837760,15733669888,1273167872,7.5,13285507072,1618280448,1875509248,118472704,2470936576
2026-07-09T00:15:55.757546,17006837760,15734341632,1272496128,7.5,13286178816,1618280448,1875509248,118472704,2470936576
2026-07-09T00:15:56.758685,17006837760,15735865344,1270972416,7.5,13287702528,1618280448,1875509248,118472704,2470952960
2026-07-09T00:15:57.759459,17006837760,15735341056,1271496704,7.5,13287178240,1618280448,1875509248,118472704,2470952960
2026-07-09T00:15:58.760521,17006837760,15733571584,1273266176,7.5,13285408768,1618280448,1875509248,118472704,2470969344
2026-07-09T00:15:59.762881,17006837760,15732686848,1274150912,7.5,13284524032,1618280448,1875509248,118472704,2470969344
2026-07-09T00:16:00.763858,17006837760,15732342784,1274494976,7.5,13284179968,1618280448,1875509248,118472704,2470969344
2026-07-09T00:16:01.764652,17006837760,15733571584,1273266176,7.5,13285212160,1618837504,1875705856,118472704,2470985728
2026-07-09T00:16:02.765604,17006837760,15732359168,1274478592,7.5,13283999744,1618837504,1875705856,118472704,2470985728
2026-07-09T00:16:03.766267,17006837760,15729393664,1277444096,7.5,13281034240,1618837504,1875705856,118472704,2471002112
2026-07-09T00:16:04.767341,17006837760,15730442240,1276395520,7.5,13282082816,1618837504,1875705856,118472704,2471002112
2026-07-09T00:16:05.768612,17006837760,15730688000,1276149760,7.5,13282312192,1618837504,1875705856,118472704,2471034880
2026-07-09T00:16:06.769139,17006837760,15731343360,1275494400,7.5,13282967552,1618837504,1875705856,118472704,2471034880
2026-07-09T00:16:07.770702,17006837760,15731965952,1274871808,7.5,13283590144,1618837504,1875705856,118472704,2471051264
2026-07-09T00:16:08.771125,17006837760,15733735424,1273102336,7.5,13285359616,1618837504,1875705856,118472704,2471051264
2026-07-09T00:16:09.771737,17006837760,15734489088,1272348672,7.5,13286113280,1618837504,1875705856,118472704,2471051264
2026-07-09T00:16:10.772934,17006837760,15734439936,1272397824,7.5,13286064128,1618837504,1875705856,118472704,2471067648
2026-07-09T00:16:11.773445,17006837760,15734898688,1271939072,7.5,13286522880,1618837504,1875705856,118472704,2471067648
2026-07-09T00:16:12.777642,17006837760,15733850112,1272987648,7.5,13285474304,1618837504,1875705856,118472704,2471084032
2026-07-09T00:16:13.779236,17006837760,15732391936,1274445824,7.5,13284016128,1618837504,1875705856,118472704,2471084032
2026-07-09T00:16:14.781048,17006837760,15732981760,1273856000,7.5,13284392960,1619132416,1875918848,118472704,2471100416
2026-07-09T00:16:15.782078,17006837760,15732916224,1273921536,7.5,13284327424,1619132416,1875918848,118472704,2471100416
2026-07-09T00:16:16.782578,17006837760,15732703232,1274134528,7.5,13284114432,1619132416,1875918848,118472704,2471116800
2026-07-09T00:16:17.788143,17006837760,15734079488,1272758272,7.5,13285490688,1619132416,1875918848,118472704,2471116800
2026-07-09T00:16:18.788680,17006837760,15731671040,1275166720,7.5,13283082240,1619132416,1875918848,118472704,2471133184
2026-07-09T00:16:19.789199,17006837760,15730851840,1275985920,7.5,13282263040,1619132416,1875918848,118472704,2471133184
2026-07-09T00:16:20.789701,17006837760,15732686848,1274150912,7.5,13284098048,1619132416,1875918848,118472704,2471149568
2026-07-09T00:16:21.790660,17006837760,15733784576,1273053184,7.5,13285195776,1619132416,1875918848,118472704,2471149568
2026-07-09T00:16:22.791769,17006837760,15731802112,1275035648,7.5,13283213312,1619132416,1875918848,118472704,2471149568
2026-07-09T00:16:23.792883,17006837760,15731326976,1275510784,7.5,13282738176,1619132416,1875918848,118472704,2471165952
2026-07-09T00:16:24.797788,17006837760,15731785728,1275052032,7.5,13283196928,1619132416,1875918848,118472704,2471165952
2026-07-09T00:16:25.798633,17006837760,15732817920,1274019840,7.5,13284229120,1619132416,1875918848,118472704,2471182336
2026-07-09T00:16:26.801554,17006837760,15733456896,1273380864,7.5,13284868096,1619132416,1875918848,118472704,2471182336
2026-07-09T00:16:27.802668,17006837760,15733784576,1273053184,7.5,13284982784,1619427328,1876131840,118472704,2471198720
2026-07-09T00:16:28.803439,17006837760,15734489088,1272348672,7.5,13285687296,1619427328,1876131840,118472704,2471198720
2026-07-09T00:16:29.805511,17006837760,15735062528,1271775232,7.5,13286260736,1619427328,1876131840,118472704,2471215104
2026-07-09T00:16:30.807988,17006837760,15735898112,1270939648,7.5,13287096320,1619427328,1876131840,118472704,2471215104
2026-07-09T00:16:31.808422,17006837760,15736766464,1270071296,7.5,13287964672,1619427328,1876131840,118472704,2471231488
2026-07-09T00:16:32.812747,17006837760,15737323520,1269514240,7.5,13288423424,1619558400,1876230144,118472704,2471231488
2026-07-09T00:16:33.813333,17006837760,15736832000,1270005760,7.5,13287931904,1619558400,1876230144,118472704,2471231488
2026-07-09T00:16:34.813981,17006837760,15735848960,1270988800,7.5,13286948864,1619558400,1876230144,118472704,2471247872
2026-07-09T00:16:35.815680,17006837760,15737749504,1269088256,7.5,13288849408,1619558400,1876230144,118472704,2471247872
2026-07-09T00:16:36.816537,17006837760,15737257984,1269579776,7.5,13288357888,1619558400,1876230144,118472704,2471264256
2026-07-09T00:16:37.819151,17006837760,15737847808,1268989952,7.5,13288931328,1619607552,1876246528,118472704,2471264256
2026-07-09T00:16:38.823466,17006837760,15738585088,1268252672,7.5,13289668608,1619607552,1876246528,118472704,2471280640
2026-07-09T00:16:39.824563,17006837760,15735881728,1270956032,7.5,13286965248,1619607552,1876246528,118472704,2471280640
2026-07-09T00:16:40.825199,17006837760,15733899264,1272938496,7.5,13284982784,1619607552,1876246528,118472704,2471297024
2026-07-09T00:16:41.826705,17006837760,15733522432,1273315328,7.5,13284605952,1619607552,1876246528,118472704,2471297024
2026-07-09T00:16:42.827704,17006837760,15731884032,1274953728,7.5,13282967552,1619607552,1876246528,118472704,2471297024
2026-07-09T00:16:43.830116,17006837760,15730982912,1275854848,7.5,13282066432,1619607552,1876246528,118472704,2471313408
2026-07-09T00:16:44.833666,17006837760,15731490816,1275346944,7.5,13282574336,1619607552,1876246528,118472704,2471313408
2026-07-09T00:16:45.834571,17006837760,15732441088,1274396672,7.5,13283524608,1619607552,1876246528,118472704,2471329792
2026-07-09T00:16:46.835464,17006837760,15732310016,1274527744,7.5,13283393536,1619607552,1876246528,118472704,2471329792
2026-07-09T00:16:47.836267,17006837760,15731752960,1275084800,7.5,13282836480,1619607552,1876246528,118472704,2471346176
2026-07-09T00:16:48.838521,17006837760,15729917952,1276919808,7.5,13281001472,1619607552,1876246528,118472704,2471346176
2026-07-09T00:16:49.839209,17006837760,15729655808,1277181952,7.5,13280739328,1619607552,1876246528,118472704,2471362560
2026-07-09T00:16:50.839817,17006837760,15729098752,1277739008,7.5,13280182272,1619607552,1876246528,118472704,2471362560
2026-07-09T00:16:51.840838,17006837760,15728099328,1278738432,7.5,13279182848,1619607552,1876246528,118472704,2471362560
2026-07-09T00:16:52.841379,17006837760,15721185280,1285652480,7.6,13272268800,1619607552,1876246528,118472704,2471378944
2026-07-09T00:16:53.843418,17006837760,15720808448,1286029312,7.6,13271891968,1619607552,1876246528,118472704,2471378944
2026-07-09T00:16:54.843911,17006837760,15721283584,1285554176,7.6,13272367104,1619607552,1876246528,118472704,2471395328
2026-07-09T00:16:55.845367,17006837760,15723642880,1283194880,7.5,13274726400,1619607552,1876246528,118472704,2471395328
2026-07-09T00:16:56.849707,17006837760,15718367232,1288470528,7.6,13269450752,1619607552,1876246528,118472704,2471411712
2026-07-09T00:16:57.850517,17006837760,15721971712,1284866048,7.6,13273055232,1619607552,1876246528,118472704,2471411712
2026-07-09T00:16:58.851113,17006837760,15715844096,1290993664,7.6,13266911232,1619607552,1876246528,118472704,2471444480
2026-07-09T00:16:59.851492,17006837760,15710584832,1296252928,7.6,13261651968,1619607552,1876246528,118472704,2471444480
2026-07-09T00:17:00.851963,17006837760,15709061120,1297776640,7.6,13260128256,1619607552,1876246528,118472704,2471460864
2026-07-09T00:17:01.852546,17006837760,15692103680,1314734080,7.7,13242957824,1619836928,1876459520,118472704,2471460864
2026-07-09T00:17:02.853124,17006837760,15693824000,1313013760,7.7,13244678144,1619836928,1876459520,118472704,2471460864
2026-07-09T00:17:03.856720,17006837760,15697002496,1309835264,7.7,13247807488,1620000768,1876508672,118472704,2471477248
2026-07-09T00:17:04.858626,17006837760,15702048768,1304788992,7.7,13252853760,1620000768,1876508672,118472704,2471477248
2026-07-09T00:17:05.859968,17006837760,15706996736,1299841024,7.6,13257801728,1620000768,1876508672,118472704,2471493632
2026-07-09T00:17:06.860403,17006837760,15709716480,1297121280,7.6,13260521472,1620000768,1876508672,118472704,2471493632
2026-07-09T00:17:07.861324,17006837760,15713632256,1293205504,7.6,13264437248,1620000768,1876508672,118472704,2471510016
2026-07-09T00:17:08.861954,17006837760,15717285888,1289551872,7.6,13268090880,1620000768,1876508672,118472704,2471510016
2026-07-09T00:17:09.864468,17006837760,15719088128,1287749632,7.6,13269893120,1620000768,1876508672,118472704,2471526400
