timestamp,cpu_core_0,cpu_core_1,cpu_core_2,cpu_core_3
2026-07-08T19:59:12.705029,19.2,45.5,23.2,46.5
2026-07-08T19:59:13.705468,5.1,34.7,13.1,40.0
2026-07-08T19:59:14.705914,9.0,44.4,39.0,0.0
2026-07-08T19:59:15.709897,74.5,74.5,73.7,60.6
2026-07-08T19:59:16.710535,99.0,91.9,76.0,71.7
2026-07-08T19:59:17.711025,63.6,52.0,63.0,53.0
2026-07-08T19:59:18.711512,14.0,19.2,47.5,10.5
2026-07-08T19:59:19.711958,13.1,47.5,21.2,10.1
2026-07-08T19:59:20.720660,28.0,54.5,23.0,49.0
2026-07-08T19:59:21.721327,90.5,84.2,95.9,83.5
2026-07-08T19:59:22.722734,91.1,74.2,100.0,72.6
2026-07-08T19:59:23.723864,91.8,75.5,100.0,72.0
2026-07-08T19:59:24.724653,73.5,70.4,87.1,60.6
2026-07-08T19:59:25.728141,20.6,40.6,54.5,30.4
2026-07-08T19:59:26.730605,92.9,78.8,91.8,83.2
2026-07-08T19:59:27.734107,100.0,79.4,90.9,69.0
2026-07-08T19:59:28.736187,100.0,79.6,91.8,69.4
2026-07-08T19:59:29.737506,99.0,80.2,91.9,71.1
2026-07-08T19:59:30.739287,43.9,55.7,44.6,46.5
2026-07-08T19:59:31.739728,9.2,39.4,12.1,30.3
2026-07-08T19:59:32.741684,36.4,45.0,33.7,42.3
2026-07-08T19:59:33.744225,84.2,85.0,93.0,76.0
2026-07-08T19:59:34.747881,82.7,87.1,89.0,76.2
2026-07-08T19:59:35.749072,94.9,79.6,78.8,89.8
2026-07-08T19:59:36.750381,100.0,76.0,77.6,91.9
2026-07-08T19:59:37.752095,100.0,78.0,76.7,91.8
2026-07-08T19:59:38.758829,99.0,77.8,76.7,92.1
2026-07-08T19:59:39.761271,100.0,80.0,75.8,91.7
2026-07-08T19:59:40.764986,86.5,80.8,83.7,87.0
2026-07-08T19:59:41.767335,81.0,98.0,78.9,91.8
2026-07-08T19:59:42.768737,77.6,100.0,80.0,91.9
2026-07-08T19:59:43.769968,77.2,99.0,80.4,92.7
2026-07-08T19:59:44.772962,75.5,100.0,82.0,91.8
2026-07-08T19:59:45.774001,78.8,100.0,79.2,91.9
2026-07-08T19:59:46.774974,82.3,98.0,78.4,92.8
2026-07-08T19:59:47.777330,92.7,98.0,80.4,77.0
2026-07-08T19:59:48.778468,91.9,99.0,82.5,75.8
2026-07-08T19:59:49.779161,91.6,100.0,79.0,75.7
2026-07-08T19:59:50.781788,92.8,99.0,77.8,78.8
2026-07-08T19:59:51.782777,93.1,100.0,80.2,76.8
2026-07-08T19:59:52.783626,92.2,99.0,81.2,76.8
2026-07-08T19:59:53.787435,91.7,95.9,78.0,78.1
2026-07-08T19:59:54.794944,86.7,87.0,91.8,81.8
2026-07-08T19:59:55.804240,86.7,92.9,96.0,81.1
2026-07-08T19:59:56.805722,86.6,91.0,98.0,83.7
2026-07-08T19:59:57.809144,76.5,91.8,100.0,79.4
2026-07-08T19:59:58.810290,77.5,92.0,99.0,80.9
2026-07-08T19:59:59.813854,78.2,92.7,100.0,80.9
2026-07-08T20:00:00.814950,75.8,92.0,100.0,80.6
2026-07-08T20:00:01.816787,77.3,89.6,96.0,81.8
2026-07-08T20:00:02.821850,92.9,83.3,85.3,88.0
2026-07-08T20:00:03.822661,84.7,87.8,86.9,99.0
2026-07-08T20:00:04.823683,86.5,90.9,83.7,98.0
2026-07-08T20:00:05.825074,77.1,92.0,79.2,100.0
2026-07-08T20:00:06.829990,83.2,82.5,89.2,99.0
2026-07-08T20:00:07.831152,75.5,83.0,91.9,100.0
2026-07-08T20:00:08.832524,74.7,80.4,92.1,98.0
2026-07-08T20:00:09.833718,86.9,89.7,87.9,80.8
2026-07-08T20:00:10.836942,91.9,87.9,89.7,81.2
2026-07-08T20:00:11.842025,100.0,78.6,91.1,81.0
2026-07-08T20:00:12.843689,100.0,77.3,91.9,79.2
2026-07-08T20:00:13.847194,100.0,78.2,92.0,79.8
2026-07-08T20:00:14.848428,100.0,76.8,92.8,82.0
2026-07-08T20:00:15.849924,100.0,78.0,91.3,83.3
2026-07-08T20:00:16.851010,99.0,75.0,92.9,81.8
2026-07-08T20:00:17.852443,96.9,84.4,80.2,85.7
2026-07-08T20:00:18.854081,91.8,94.9,82.3,88.8
2026-07-08T20:00:19.856909,88.5,99.0,82.8,90.9
2026-07-08T20:00:20.858844,92.0,100.0,81.0,77.6
2026-07-08T20:00:21.860654,92.8,99.0,79.8,79.6
2026-07-08T20:00:22.863460,86.7,88.5,76.8,83.8
2026-07-08T20:00:23.864773,91.9,80.6,79.2,83.5
2026-07-08T20:00:24.867669,89.8,85.9,77.3,84.5
2026-07-08T20:00:25.869576,83.7,88.8,81.1,86.5
2026-07-08T20:00:26.874348,86.7,86.7,87.6,86.9
2026-07-08T20:00:27.877639,89.8,95.9,83.3,81.8
2026-07-08T20:00:28.878666,88.9,91.8,88.9,87.9
2026-07-08T20:00:29.880067,91.9,82.7,98.0,78.8
2026-07-08T20:00:30.881831,89.9,83.2,93.0,83.0
2026-07-08T20:00:31.886632,78.4,91.9,81.4,100.0
2026-07-08T20:00:32.888731,79.0,93.0,84.7,100.0
2026-07-08T20:00:33.890373,77.0,92.2,81.6,99.0
2026-07-08T20:00:34.893924,77.8,92.2,83.5,99.0
2026-07-08T20:00:35.895544,79.6,84.8,85.7,96.9
2026-07-08T20:00:36.902629,84.2,86.7,83.2,94.8
2026-07-08T20:00:37.903775,90.7,94.8,88.0,87.3
2026-07-08T20:00:38.904809,77.1,80.0,100.0,91.8
2026-07-08T20:00:39.905511,81.0,80.6,99.0,92.2
2026-07-08T20:00:40.907087,75.5,92.0,84.8,91.6
2026-07-08T20:00:41.911066,85.0,96.0,77.8,91.7
2026-07-08T20:00:42.915350,89.8,82.1,80.6,87.1
2026-07-08T20:00:43.918563,82.8,85.9,98.0,92.9
2026-07-08T20:00:44.922217,81.4,78.6,99.0,91.9
2026-07-08T20:00:45.923147,81.6,76.8,100.0,92.1
2026-07-08T20:00:46.924409,83.0,79.0,96.0,91.6
2026-07-08T20:00:47.929504,95.9,80.4,81.8,89.1
2026-07-08T20:00:48.930393,84.7,89.9,91.0,85.6
2026-07-08T20:00:49.933974,78.8,100.0,91.8,76.5
2026-07-08T20:00:50.934709,81.4,100.0,92.2,77.3
2026-07-08T20:00:51.935424,82.0,99.0,93.0,76.5
2026-07-08T20:00:52.936065,63.3,100.0,92.8,59.4
2026-07-08T20:00:53.938318,0.0,100.0,92.0,1.0
2026-07-08T20:00:54.939185,1.0,100.0,91.8,0.0
2026-07-08T20:00:55.940184,0.0,100.0,92.6,0.0
2026-07-08T20:00:56.941799,0.0,99.0,92.0,1.0
2026-07-08T20:00:57.942757,0.0,100.0,92.1,0.0
2026-07-08T20:00:58.943451,0.0,100.0,91.8,0.0
2026-07-08T20:00:59.944505,0.0,100.0,91.8,0.0
2026-07-08T20:01:00.945296,0.0,100.0,91.9,0.0
2026-07-08T20:01:01.946174,0.0,99.0,92.2,1.0
2026-07-08T20:01:02.947101,0.0,100.0,91.7,0.0
2026-07-08T20:01:03.948199,1.0,100.0,92.0,0.0
2026-07-08T20:01:04.948997,1.0,99.0,90.8,0.0
2026-07-08T20:01:05.949895,0.0,100.0,92.0,0.0
2026-07-08T20:01:06.950720,0.0,100.0,92.0,1.0
2026-07-08T20:01:07.951466,0.0,99.0,91.8,0.0
2026-07-08T20:01:08.952355,0.0,100.0,91.8,0.0
2026-07-08T20:01:09.953737,0.0,100.0,91.9,0.0
2026-07-08T20:01:10.954453,0.0,100.0,91.9,0.0
2026-07-08T20:01:11.955365,0.0,99.0,92.9,0.0
2026-07-08T20:01:12.956430,1.0,100.0,92.0,0.0
