timestamp,total,available,used,percent,free,active,inactive,buffers,cached
2026-07-08T19:49:23.181397,17006837760,15830401024,1176436736,6.9,13431914496,1464860672,1827225600,116113408,2423013376
2026-07-08T19:49:24.185786,17006837760,15833317376,1173520384,6.9,13434830848,1464860672,1827225600,116113408,2423013376
2026-07-08T19:49:25.186315,17006837760,15838773248,1168064512,6.9,13440286720,1464860672,1827225600,116113408,2423029760
2026-07-08T19:49:26.186957,17006837760,15845097472,1161740288,6.8,13446610944,1464860672,1827225600,116113408,2423029760
2026-07-08T19:49:27.187518,17006837760,15847079936,1159757824,6.8,13448593408,1464860672,1827225600,116113408,2423046144
2026-07-08T19:49:28.188032,17006837760,15852290048,1154547712,6.8,13453803520,1464860672,1827225600,116113408,2423046144
2026-07-08T19:49:29.190039,17006837760,15797616640,1209221120,7.1,13398999040,1480474624,1827356672,116113408,2423062528
2026-07-08T19:49:30.203832,17006837760,15769288704,1237549056,7.3,13370671104,1506885632,1827356672,116113408,2423062528
2026-07-08T19:49:31.205101,17006837760,15741386752,1265451008,7.4,13342752768,1533280256,1827373056,116113408,2423078912
2026-07-08T19:49:32.210452,17006837760,15692169216,1314668544,7.7,13293535232,1558953984,1827373056,116113408,2423078912
2026-07-08T19:49:33.212271,17006837760,15645573120,1361264640,8.0,13246939136,1584349184,1827373056,116113408,2423095296
2026-07-08T19:49:34.212992,17006837760,15647145984,1359691776,8.0,13248512000,1585364992,1827373056,116113408,2423095296
2026-07-08T19:49:35.213857,17006837760,15645278208,1361559552,8.0,13246644224,1585364992,1827373056,116113408,2423111680
2026-07-08T19:49:36.214343,17006837760,15649701888,1357135872,8.0,13251067904,1585364992,1827373056,116113408,2423111680
2026-07-08T19:49:37.219529,17006837760,15644409856,1362427904,8.0,13245726720,1603092480,1827422208,116113408,2423128064
2026-07-08T19:49:38.229136,17006837760,15629025280,1377812480,8.1,13230342144,1610711040,1827422208,116113408,2423128064
2026-07-08T19:49:39.229686,17006837760,15636660224,1370177536,8.1,13237977088,1610711040,1827422208,116113408,2423144448
2026-07-08T19:49:40.230224,17006837760,15631368192,1375469568,8.1,13232685056,1610711040,1827422208,116113408,2423144448
2026-07-08T19:49:41.230686,17006837760,15644540928,1362296832,8.0,13245857792,1610711040,1827422208,116113408,2423144448
2026-07-08T19:49:42.231311,17006837760,15656075264,1350762496,7.9,13257359360,1611202560,1827438592,116113408,2423177216
2026-07-08T19:49:43.237874,17006837760,15664807936,1342029824,7.9,13266075648,1612201984,1827454976,116113408,2423177216
2026-07-08T19:49:44.238545,17006837760,15644770304,1362067456,8.0,13246021632,1626406912,1827471360,116113408,2423193600
2026-07-08T19:49:45.238985,17006837760,15647965184,1358872576,8.0,13249216512,1626406912,1827471360,116113408,2423193600
2026-07-08T19:49:46.239391,17006837760,15654567936,1352269824,8.0,13255819264,1626406912,1827471360,116113408,2423209984
2026-07-08T19:49:47.239938,17006837760,15663169536,1343668224,7.9,13264420864,1626406912,1827471360,116113408,2423209984
2026-07-08T19:49:48.240723,17006837760,15670411264,1336426496,7.9,13271662592,1626406912,1827471360,116113408,2423226368
2026-07-08T19:49:49.242454,17006837760,15669084160,1337753600,7.9,13270335488,1626914816,1827471360,116113408,2423226368
2026-07-08T19:49:50.244064,17006837760,15662317568,1344520192,7.9,13263568896,1626914816,1827471360,116113408,2423242752
2026-07-08T19:49:51.246410,17006837760,15663497216,1343340544,7.9,13264748544,1626914816,1827471360,116113408,2423242752
2026-07-08T19:49:52.250159,17006837760,15670001664,1336836096,7.9,13271203840,1627013120,1827520512,116113408,2423259136
2026-07-08T19:49:53.251507,17006837760,15677521920,1329315840,7.8,13278724096,1627013120,1827520512,116113408,2423259136
2026-07-08T19:49:54.252382,17006837760,15683256320,1323581440,7.8,13284458496,1627013120,1827520512,116113408,2423259136
2026-07-08T19:49:55.255019,17006837760,15681929216,1324908544,7.8,13283131392,1627013120,1827520512,116113408,2423275520
2026-07-08T19:49:56.256399,17006837760,15687761920,1319075840,7.8,13288964096,1627013120,1827520512,116113408,2423275520
2026-07-08T19:49:57.256959,17006837760,15691513856,1315323904,7.7,13292716032,1627013120,1827520512,116113408,2423291904
2026-07-08T19:49:58.259187,17006837760,15696068608,1310769152,7.7,13297270784,1627013120,1827520512,116113408,2423291904
2026-07-08T19:49:59.259641,17006837760,15692578816,1314258944,7.7,13293780992,1627013120,1827520512,116113408,2423308288
2026-07-08T19:50:00.261192,17006837760,15698313216,1308524544,7.7,13299515392,1627013120,1827520512,116113408,2423308288
2026-07-08T19:50:01.261799,17006837760,15700246528,1306591232,7.7,13301448704,1627013120,1827520512,116113408,2423308288
2026-07-08T19:50:02.262384,17006837760,15704784896,1302052864,7.7,13305987072,1627013120,1827520512,116113408,2423324672
2026-07-08T19:50:03.264485,17006837760,15704162304,1302675456,7.7,13305364480,1627013120,1827520512,116113408,2423324672
2026-07-08T19:50:04.265483,17006837760,15708323840,1298513920,7.6,13309526016,1627013120,1827520512,116113408,2423341056
2026-07-08T19:50:05.266528,17006837760,15666577408,1340260352,7.9,13267779584,1627013120,1827520512,116113408,2423341056
2026-07-08T19:50:06.267051,17006837760,15671394304,1335443456,7.9,13272596480,1627013120,1827520512,116113408,2423357440
2026-07-08T19:50:07.268718,17006837760,15679111168,1327726592,7.8,13280313344,1627013120,1827520512,116113408,2423357440
2026-07-08T19:50:08.269414,17006837760,15683633152,1323204608,7.8,13284835328,1627013120,1827520512,116113408,2423373824
2026-07-08T19:50:09.269898,17006837760,15686402048,1320435712,7.8,13287604224,1627013120,1827520512,116113408,2423373824
2026-07-08T19:50:10.270454,17006837760,15691120640,1315717120,7.7,13292322816,1627013120,1827520512,116113408,2423373824
2026-07-08T19:50:11.278008,17006837760,15697739776,1309097984,7.7,13298941952,1627013120,1827520512,116113408,2423390208
2026-07-08T19:50:12.279174,17006837760,15702065152,1304772608,7.7,13303267328,1627013120,1827520512,116113408,2423390208
2026-07-08T19:50:13.280173,17006837760,15705391104,1301446656,7.7,13306593280,1627013120,1827520512,116113408,2423406592
2026-07-08T19:50:14.285719,17006837760,15706800128,1300037632,7.6,13308002304,1627013120,1827520512,116113408,2423406592
2026-07-08T19:50:15.286259,17006837760,15711764480,1295073280,7.6,13312966656,1627013120,1827520512,116113408,2423422976
2026-07-08T19:50:16.287386,17006837760,15713599488,1293238272,7.6,13314801664,1627013120,1827520512,116113408,2423422976
2026-07-08T19:50:17.288511,17006837760,15713730560,1293107200,7.6,13314932736,1627013120,1827520512,116113408,2423439360
2026-07-08T19:50:18.289376,17006837760,15711961088,1294876672,7.6,13313064960,1627127808,1827618816,116113408,2423439360
2026-07-08T19:50:19.290617,17006837760,15713976320,1292861440,7.6,13315080192,1627127808,1827618816,116113408,2423455744
2026-07-08T19:50:20.291085,17006837760,15716761600,1290076160,7.6,13317865472,1627127808,1827618816,116113408,2423455744
2026-07-08T19:50:21.291724,17006837760,15717761024,1289076736,7.6,13318864896,1627127808,1827618816,116113408,2423455744
2026-07-08T19:50:22.292398,17006837760,15717384192,1289453568,7.6,13318488064,1627127808,1827618816,116113408,2423472128
2026-07-08T19:50:23.295832,17006837760,15718891520,1287946240,7.6,13319995392,1627144192,1827618816,116113408,2423472128
2026-07-08T19:50:24.299037,17006837760,15718367232,1288470528,7.6,13319471104,1627144192,1827618816,116113408,2423488512
2026-07-08T19:50:25.299604,17006837760,15720366080,1286471680,7.6,13321469952,1627144192,1827618816,116113408,2423488512
2026-07-08T19:50:26.300129,17006837760,15721283584,1285554176,7.6,13322387456,1627144192,1827618816,116113408,2423504896
2026-07-08T19:50:27.301679,17006837760,15722905600,1283932160,7.5,13324009472,1627144192,1827618816,116113408,2423504896
2026-07-08T19:50:28.305465,17006837760,15724347392,1282490368,7.5,13325451264,1627144192,1827618816,116113408,2423521280
2026-07-08T19:50:29.306172,17006837760,15723626496,1283211264,7.5,13324730368,1627144192,1827618816,116113408,2423521280
2026-07-08T19:50:30.306592,17006837760,15724118016,1282719744,7.5,13325221888,1627144192,1827618816,116113408,2423521280
2026-07-08T19:50:31.307057,17006837760,15725133824,1281703936,7.5,13326155776,1627570176,1827700736,116113408,2423537664
2026-07-08T19:50:32.307432,17006837760,15725936640,1280901120,7.5,13326958592,1627570176,1827700736,116113408,2423537664
2026-07-08T19:50:33.309007,17006837760,15727083520,1279754240,7.5,13328105472,1627570176,1827700736,116113408,2423554048
2026-07-08T19:50:34.310045,17006837760,15728263168,1278574592,7.5,13329285120,1627570176,1827700736,116113408,2423554048
2026-07-08T19:50:35.315036,17006837760,15727837184,1279000576,7.5,13328859136,1627570176,1827700736,116113408,2423570432
2026-07-08T19:50:36.315559,17006837760,15728033792,1278803968,7.5,13329055744,1627570176,1827700736,116113408,2423570432
2026-07-08T19:50:37.316164,17006837760,15729147904,1277689856,7.5,13330169856,1627570176,1827700736,116113408,2423586816
2026-07-08T19:50:38.316953,17006837760,15728640000,1278197760,7.5,13329661952,1627570176,1827700736,116129792,2423586816
2026-07-08T19:50:39.317780,17006837760,15729147904,1277689856,7.5,13330169856,1627570176,1827700736,116129792,2423586816
2026-07-08T19:50:40.324075,17006837760,15729852416,1276985344,7.5,13330874368,1627570176,1827700736,116129792,2423603200
2026-07-08T19:50:41.324875,17006837760,15728115712,1278722048,7.5,13329137664,1627570176,1827700736,116129792,2423603200
2026-07-08T19:50:42.328193,17006837760,15728115712,1278722048,7.5,13329137664,1627570176,1827700736,116129792,2423619584
2026-07-08T19:50:43.329640,17006837760,15729147904,1277689856,7.5,13330169856,1627570176,1827700736,116129792,2423619584
2026-07-08T19:50:44.334130,17006837760,15727919104,1278918656,7.5,13328941056,1627570176,1827700736,116129792,2423635968
2026-07-08T19:50:45.335883,17006837760,15727919104,1278918656,7.5,13328941056,1627570176,1827700736,116129792,2423635968
2026-07-08T19:50:46.336301,17006837760,15728492544,1278345216,7.5,13329514496,1627570176,1827700736,116129792,2423652352
2026-07-08T19:50:47.337200,17006837760,15715696640,1291141120,7.6,13316489216,1631911936,1827930112,116129792,2423652352
2026-07-08T19:50:48.341309,17006837760,15713599488,1293238272,7.6,13314392064,1631911936,1827930112,116129792,2423668736
2026-07-08T19:50:49.342057,17006837760,15714205696,1292632064,7.6,13314998272,1632927744,1827930112,116129792,2423668736
2026-07-08T19:50:50.343004,17006837760,15715155968,1291681792,7.6,13315948544,1632927744,1827930112,116129792,2423685120
2026-07-08T19:50:51.343543,17006837760,15718268928,1288568832,7.6,13319061504,1632927744,1827930112,116129792,2423685120
2026-07-08T19:50:52.344763,17006837760,15719415808,1287421952,7.6,13320208384,1632927744,1827930112,116129792,2423701504
2026-07-08T19:50:53.345996,17006837760,15717122048,1289715712,7.6,13317914624,1632927744,1827930112,116129792,2423701504
2026-07-08T19:50:54.346684,17006837760,15697543168,1309294592,7.7,13298253824,1643626496,1828012032,116129792,2423717888
2026-07-08T19:50:55.348551,17006837760,15694643200,1312194560,7.7,13295353856,1643626496,1828012032,116129792,2423717888
2026-07-08T19:50:56.353627,17006837760,15698182144,1308655616,7.7,13298892800,1643626496,1828012032,116129792,2423734272
2026-07-08T19:50:57.357079,17006837760,15700115456,1306722304,7.7,13300826112,1643626496,1828012032,116129792,2423734272
2026-07-08T19:50:58.358544,17006837760,15700541440,1306296320,7.7,13301252096,1643626496,1828012032,116129792,2423734272
2026-07-08T19:50:59.359963,17006837760,15701426176,1305411584,7.7,13302120448,1643659264,1828028416,116129792,2423750656
2026-07-08T19:51:00.360925,17006837760,15703261184,1303576576,7.7,13303955456,1643659264,1828028416,116129792,2423750656
2026-07-08T19:51:01.362946,17006837760,15704670208,1302167552,7.7,13305364480,1643659264,1828028416,116129792,2423767040
2026-07-08T19:51:02.363638,17006837760,15707258880,1299578880,7.6,13307953152,1643659264,1828028416,116129792,2423767040
2026-07-08T19:51:03.364864,17006837760,15708618752,1298219008,7.6,13309313024,1643659264,1828028416,116146176,2423783424
2026-07-08T19:51:04.366497,17006837760,15707062272,1299775488,7.6,13307756544,1643659264,1828028416,116146176,2423783424
2026-07-08T19:51:05.368508,17006837760,15703900160,1302937600,7.7,13304594432,1643659264,1828028416,116146176,2423799808
2026-07-08T19:51:06.369844,17006837760,15705587712,1301250048,7.7,13306281984,1643659264,1828028416,116146176,2423799808
2026-07-08T19:51:07.370473,17006837760,15706931200,1299906560,7.6,13307625472,1643659264,1828028416,116146176,2423799808
2026-07-08T19:51:08.371374,17006837760,15706488832,1300348928,7.6,13307183104,1643659264,1828028416,116146176,2423816192
2026-07-08T19:51:09.373030,17006837760,15708012544,1298825216,7.6,13308706816,1643659264,1828028416,116146176,2423816192
2026-07-08T19:51:10.376993,17006837760,15705587712,1301250048,7.7,13306281984,1643659264,1828028416,116146176,2423832576
2026-07-08T19:51:11.377586,17006837760,15700426752,1306411008,7.7,13301121024,1643659264,1828028416,116146176,2423832576
2026-07-08T19:51:12.378439,17006837760,15700508672,1306329088,7.7,13301202944,1643659264,1828028416,116146176,2423848960
2026-07-08T19:51:13.379239,17006837760,15702720512,1304117248,7.7,13303414784,1643659264,1828028416,116146176,2423848960
2026-07-08T19:51:14.379655,17006837760,15703310336,1303527424,7.7,13304004608,1643659264,1828028416,116146176,2423848960
2026-07-08T19:51:15.380214,17006837760,15705014272,1301823488,7.7,13305708544,1643659264,1828028416,116146176,2423865344
2026-07-08T19:51:16.380651,17006837760,15704326144,1302511616,7.7,13305020416,1643659264,1828028416,116146176,2423865344
2026-07-08T19:51:17.381193,17006837760,15698853888,1307983872,7.7,13299548160,1643659264,1828028416,116146176,2423881728
2026-07-08T19:51:18.382720,17006837760,15701671936,1305165824,7.7,13302366208,1643659264,1828028416,116146176,2423881728
2026-07-08T19:51:19.385191,17006837760,15700557824,1306279936,7.7,13301252096,1643659264,1828028416,116146176,2423898112
2026-07-08T19:51:20.387335,17006837760,15700639744,1306198016,7.7,13301334016,1643659264,1828028416,116146176,2423898112
2026-07-08T19:51:21.387938,17006837760,15701966848,1304870912,7.7,13302661120,1643659264,1828028416,116146176,2423914496
2026-07-08T19:51:22.391551,17006837760,15702065152,1304772608,7.7,13302759424,1643659264,1828028416,116146176,2423914496
2026-07-08T19:51:23.392106,17006837760,15701950464,1304887296,7.7,13302644736,1643659264,1828028416,116146176,2423914496
2026-07-08T19:51:24.393052,17006837760,15702736896,1304100864,7.7,13303398400,1643692032,1828044800,116146176,2423947264
2026-07-08T19:51:25.394706,17006837760,15705587712,1301250048,7.7,13306249216,1643692032,1828044800,116146176,2423947264
2026-07-08T19:51:26.397337,17006837760,15702818816,1304018944,7.7,13303480320,1643692032,1828044800,116146176,2423963648
2026-07-08T19:51:27.398133,17006837760,15700344832,1306492928,7.7,13301006336,1643692032,1828044800,116146176,2423963648
2026-07-08T19:51:28.400837,17006837760,15701082112,1305755648,7.7,13301743616,1643692032,1828044800,116146176,2423980032
2026-07-08T19:51:29.403059,17006837760,15694200832,1312636928,7.7,13294862336,1643692032,1828044800,116146176,2423980032
2026-07-08T19:51:30.403612,17006837760,15698001920,1308835840,7.7,13298663424,1643692032,1828044800,116146176,2423996416
2026-07-08T19:51:31.404803,17006837760,15690956800,1315880960,7.7,13291618304,1643692032,1828044800,116146176,2423996416
2026-07-08T19:51:32.408499,17006837760,15692955648,1313882112,7.7,13293617152,1643692032,1828044800,116146176,2423996416
2026-07-08T19:51:33.409020,17006837760,15696281600,1310556160,7.7,13296943104,1643692032,1828044800,116146176,2424012800
2026-07-08T19:51:34.414337,17006837760,15700606976,1306230784,7.7,13301268480,1643692032,1828044800,116146176,2424012800
2026-07-08T19:51:35.415717,17006837760,15699525632,1307312128,7.7,13300056064,1644527616,1828175872,116146176,2424029184
2026-07-08T19:51:36.416648,17006837760,15700279296,1306558464,7.7,13300809728,1644527616,1828175872,116146176,2424029184
2026-07-08T19:51:37.417276,17006837760,15701622784,1305214976,7.7,13302153216,1644527616,1828175872,116146176,2424045568
2026-07-08T19:51:38.417818,17006837760,15703834624,1303003136,7.7,13304365056,1644527616,1828175872,116146176,2424045568
2026-07-08T19:51:39.420064,17006837760,15700574208,1306263552,7.7,13301104640,1644527616,1828175872,116146176,2424061952
2026-07-08T19:51:40.420655,17006837760,15703474176,1303363584,7.7,13304004608,1644527616,1828175872,116146176,2424061952
2026-07-08T19:51:41.421150,17006837760,15695806464,1311031296,7.7,13296336896,1644527616,1828175872,116146176,2424078336
2026-07-08T19:51:42.423527,17006837760,15698984960,1307852800,7.7,13299515392,1644527616,1828175872,116146176,2424078336
2026-07-08T19:51:43.427159,17006837760,15700443136,1306394624,7.7,13300973568,1644527616,1828175872,116146176,2424094720
2026-07-08T19:51:44.428384,17006837760,15702261760,1304576000,7.7,13302792192,1644527616,1828175872,116146176,2424094720
2026-07-08T19:51:45.430123,17006837760,15697526784,1309310976,7.7,13298057216,1644527616,1828175872,116146176,2424094720
2026-07-08T19:51:46.433172,17006837760,15696232448,1310605312,7.7,13296762880,1644527616,1828175872,116146176,2424111104
2026-07-08T19:51:47.434156,17006837760,15697117184,1309720576,7.7,13297647616,1644527616,1828175872,116146176,2424111104
2026-07-08T19:51:48.435070,17006837760,15699902464,1306935296,7.7,13300252672,1644855296,1828356096,116146176,2424127488
2026-07-08T19:51:49.435884,17006837760,15699591168,1307246592,7.7,13299941376,1644855296,1828356096,116146176,2424127488
2026-07-08T19:51:50.436639,17006837760,15700951040,1305886720,7.7,13301301248,1644855296,1828356096,116146176,2424143872
2026-07-08T19:51:51.437349,17006837760,15702884352,1303953408,7.7,13303234560,1644855296,1828356096,116146176,2424143872
2026-07-08T19:51:52.438257,17006837760,15703261184,1303576576,7.7,13303611392,1644855296,1828356096,116146176,2424160256
2026-07-08T19:51:53.438976,17006837760,15703277568,1303560192,7.7,13303627776,1644855296,1828356096,116146176,2424160256
2026-07-08T19:51:54.440589,17006837760,15704145920,1302691840,7.7,13304496128,1644855296,1828356096,116146176,2424160256
2026-07-08T19:51:55.441212,17006837760,15706734592,1300103168,7.6,13307035648,1644888064,1828405248,116146176,2424176640
2026-07-08T19:51:56.442300,17006837760,15707029504,1299808256,7.6,13307330560,1644888064,1828405248,116146176,2424176640
2026-07-08T19:51:57.444096,17006837760,15708733440,1298104320,7.6,13309034496,1644888064,1828405248,116146176,2424193024
2026-07-08T19:51:58.444875,17006837760,15710699520,1296138240,7.6,13311000576,1644888064,1828405248,116146176,2424193024
2026-07-08T19:51:59.451124,17006837760,15709224960,1297612800,7.6,13309526016,1644888064,1828405248,116146176,2424209408
2026-07-08T19:52:00.461531,17006837760,15709962240,1296875520,7.6,13310263296,1644888064,1828405248,116146176,2424209408
2026-07-08T19:52:01.466615,17006837760,15712010240,1294827520,7.6,13312311296,1644888064,1828405248,116146176,2424225792
2026-07-08T19:52:02.467249,17006837760,15711502336,1295335424,7.6,13311803392,1644888064,1828405248,116146176,2424225792
2026-07-08T19:52:03.471770,17006837760,15711502336,1295335424,7.6,13311803392,1644888064,1828405248,116146176,2424225792
2026-07-08T19:52:04.472363,17006837760,15713189888,1293647872,7.6,13313490944,1644888064,1828405248,116146176,2424242176
2026-07-08T19:52:05.477288,17006837760,15713878016,1292959744,7.6,13314179072,1644888064,1828405248,116146176,2424242176
2026-07-08T19:52:06.477751,17006837760,15713320960,1293516800,7.6,13313622016,1644888064,1828405248,116146176,2424258560
2026-07-08T19:52:07.478481,17006837760,15710339072,1296498688,7.6,13310640128,1644888064,1828405248,116146176,2424258560
2026-07-08T19:52:08.479214,17006837760,15705194496,1301643264,7.7,13305495552,1644888064,1828405248,116146176,2424274944
2026-07-08T19:52:09.479647,17006837760,15706030080,1300807680,7.6,13306331136,1644888064,1828405248,116146176,2424274944
2026-07-08T19:52:10.483898,17006837760,15699099648,1307738112,7.7,13299384320,1644953600,1828421632,116146176,2424291328
2026-07-08T19:52:11.484653,17006837760,15699542016,1307295744,7.7,13299826688,1644953600,1828421632,116146176,2424291328
2026-07-08T19:52:12.485191,17006837760,15701622784,1305214976,7.7,13301907456,1644953600,1828421632,116146176,2424291328
2026-07-08T19:52:13.486809,17006837760,15703162880,1303674880,7.7,13303447552,1644953600,1828421632,116146176,2424307712
2026-07-08T19:52:14.488913,17006837760,15704375296,1302462464,7.7,13304659968,1644953600,1828421632,116146176,2424307712
2026-07-08T19:52:15.490364,17006837760,15703719936,1303117824,7.7,13304004608,1644953600,1828421632,116146176,2424324096
2026-07-08T19:52:16.492687,17006837760,15695970304,1310867456,7.7,13296254976,1644953600,1828421632,116146176,2424324096
2026-07-08T19:52:17.493329,17006837760,15697592320,1309245440,7.7,13297876992,1644953600,1828421632,116146176,2424340480
2026-07-08T19:52:18.493905,17006837760,15700525056,1306312704,7.7,13300809728,1644953600,1828421632,116146176,2424340480
2026-07-08T19:52:19.494878,17006837760,15700000768,1306836992,7.7,13300285440,1644953600,1828421632,116146176,2424356864
2026-07-08T19:52:20.496781,17006837760,15701786624,1305051136,7.7,13302071296,1644953600,1828421632,116146176,2424356864
2026-07-08T19:52:21.497813,17006837760,15702949888,1303887872,7.7,13303234560,1644953600,1828421632,116146176,2424356864
2026-07-08T19:52:22.499696,17006837760,15704719360,1302118400,7.7,13305004032,1644953600,1828421632,116146176,2424373248
2026-07-08T19:52:23.500770,17006837760,15705702400,1301135360,7.7,13305987072,1644953600,1828421632,116146176,2424373248
2026-07-08T19:52:24.501651,17006837760,15704358912,1302478848,7.7,13304643584,1644953600,1828421632,116146176,2424389632
2026-07-08T19:52:25.504992,17006837760,15705604096,1301233664,7.7,13305888768,1644953600,1828421632,116146176,2424389632
2026-07-08T19:52:26.506797,17006837760,15706161152,1300676608,7.6,13306429440,1645068288,1828438016,116146176,2424406016
2026-07-08T19:52:27.510663,17006837760,15707176960,1299660800,7.6,13307445248,1645068288,1828438016,116146176,2424406016
2026-07-08T19:52:28.512680,17006837760,15708160000,1298677760,7.6,13308428288,1645068288,1828438016,116146176,2424422400
2026-07-08T19:52:29.517801,17006837760,15709634560,1297203200,7.6,13309902848,1645068288,1828438016,116146176,2424422400
2026-07-08T19:52:30.518643,17006837760,15706718208,1300119552,7.6,13306986496,1645068288,1828438016,116146176,2424438784
2026-07-08T19:52:31.519365,17006837760,15706488832,1300348928,7.6,13306757120,1645068288,1828438016,116146176,2424438784
2026-07-08T19:52:32.520045,17006837760,15707619328,1299218432,7.6,13307887616,1645068288,1828438016,116146176,2424438784
2026-07-08T19:52:33.520834,17006837760,15702835200,1304002560,7.7,13303087104,1645068288,1828438016,116146176,2424471552
2026-07-08T19:52:34.521631,17006837760,15703228416,1303609344,7.7,13303480320,1645068288,1828438016,116146176,2424471552
2026-07-08T19:52:35.526117,17006837760,15703523328,1303314432,7.7,13303775232,1645068288,1828438016,116146176,2424487936
2026-07-08T19:52:36.526882,17006837760,15704424448,1302413312,7.7,13304676352,1645068288,1828438016,116146176,2424487936
2026-07-08T19:52:37.527586,17006837760,15702147072,1304690688,7.7,13302398976,1645068288,1828438016,116146176,2424504320
2026-07-08T19:52:38.528260,17006837760,15702818816,1304018944,7.7,13303070720,1645068288,1828438016,116146176,2424504320
2026-07-08T19:52:39.531572,17006837760,15704424448,1302413312,7.7,13304676352,1645068288,1828438016,116146176,2424520704
2026-07-08T19:52:40.532070,17006837760,15704178688,1302659072,7.7,13304430592,1645068288,1828438016,116146176,2424520704
2026-07-08T19:52:41.532612,17006837760,15697641472,1309196288,7.7,13297893376,1645068288,1828438016,116146176,2424537088
2026-07-08T19:52:42.535188,17006837760,15694135296,1312702464,7.7,13294387200,1645068288,1828438016,116146176,2424537088
2026-07-08T19:52:43.536137,17006837760,15697428480,1309409280,7.7,13297680384,1645068288,1828438016,116146176,2424537088
2026-07-08T19:52:44.537136,17006837760,15692988416,1313849344,7.7,13293240320,1645068288,1828438016,116146176,2424553472
2026-07-08T19:52:45.537670,17006837760,15694348288,1312489472,7.7,13294600192,1645068288,1828438016,116146176,2424553472
2026-07-08T19:52:46.541106,17006837760,15689482240,1317355520,7.7,13289734144,1645068288,1828438016,116146176,2424569856
2026-07-08T19:52:47.542028,17006837760,15692349440,1314488320,7.7,13292601344,1645068288,1828438016,116146176,2424569856
2026-07-08T19:52:48.545849,17006837760,15687237632,1319600128,7.8,13287489536,1645068288,1828438016,116146176,2424586240
2026-07-08T19:52:49.546871,17006837760,15691055104,1315782656,7.7,13291307008,1645068288,1828438016,116146176,2424586240
2026-07-08T19:52:50.547647,17006837760,15696166912,1310670848,7.7,13296418816,1645068288,1828438016,116146176,2424602624
2026-07-08T19:52:51.548782,17006837760,15698247680,1308590080,7.7,13298417664,1645264896,1828519936,116146176,2424602624
2026-07-08T19:52:52.550004,17006837760,15700738048,1306099712,7.7,13300908032,1645264896,1828519936,116146176,2424602624
2026-07-08T19:52:53.551465,17006837760,15702966272,1303871488,7.7,13303136256,1645264896,1828519936,116146176,2424619008
2026-07-08T19:52:54.556574,17006837760,15704309760,1302528000,7.7,13304479744,1645264896,1828519936,116146176,2424619008
2026-07-08T19:52:55.557402,17006837760,15699509248,1307328512,7.7,13299679232,1645264896,1828519936,116146176,2424635392
2026-07-08T19:52:56.560170,17006837760,15700393984,1306443776,7.7,13300563968,1645297664,1828519936,116146176,2424635392
2026-07-08T19:52:57.560724,17006837760,15701770240,1305067520,7.7,13301940224,1645297664,1828519936,116146176,2424651776
2026-07-08T19:52:58.561804,17006837760,15687680000,1319157760,7.8,13287849984,1645297664,1828519936,116146176,2424651776
2026-07-08T19:52:59.565579,17006837760,15689760768,1317076992,7.7,13289930752,1645297664,1828519936,116146176,2424668160
2026-07-08T19:53:00.566215,17006837760,15677734912,1329102848,7.8,13277904896,1645297664,1828519936,116146176,2424668160
2026-07-08T19:53:01.567168,17006837760,15681880064,1324957696,7.8,13282050048,1645297664,1828519936,116146176,2424668160
2026-07-08T19:53:02.568750,17006837760,15689629696,1317208064,7.7,13289799680,1645297664,1828519936,116146176,2424684544
2026-07-08T19:53:03.569412,17006837760,15685451776,1321385984,7.8,13285621760,1645297664,1828519936,116146176,2424684544
2026-07-08T19:53:04.569942,17006837760,15679717376,1327120384,7.8,13279887360,1645297664,1828519936,116146176,2424700928
2026-07-08T19:53:05.570689,17006837760,15675162624,1331675136,7.8,13275332608,1645297664,1828519936,116146176,2424700928
2026-07-08T19:53:06.572369,17006837760,15683338240,1323499520,7.8,13283508224,1645297664,1828519936,116146176,2424717312
2026-07-08T19:53:07.574199,17006837760,15687483392,1319354368,7.8,13287653376,1645297664,1828519936,116146176,2424717312
2026-07-08T19:53:08.574766,17006837760,15681765376,1325072384,7.8,13281935360,1645297664,1828519936,116146176,2424733696
2026-07-08T19:53:09.575685,17006837760,15685746688,1321091072,7.8,13285916672,1645297664,1828519936,116146176,2424733696
2026-07-08T19:53:10.576818,17006837760,15679700992,1327136768,7.8,13279870976,1645297664,1828519936,116146176,2424733696
2026-07-08T19:53:11.577407,17006837760,15681732608,1325105152,7.8,13281902592,1645297664,1828519936,116146176,2424750080
2026-07-08T19:53:12.578422,17006837760,15684747264,1322090496,7.8,13284917248,1645297664,1828519936,116146176,2424750080
2026-07-08T19:53:13.584491,17006837760,15688351744,1318486016,7.8,13288521728,1645297664,1828519936,116146176,2424766464
2026-07-08T19:53:14.592278,17006837760,15693758464,1313079296,7.7,13293928448,1645297664,1828519936,116146176,2424766464
2026-07-08T19:53:15.593680,17006837760,15683469312,1323368448,7.8,13283639296,1645297664,1828519936,116146176,2424782848
2026-07-08T19:53:16.594499,17006837760,15686434816,1320402944,7.8,13286604800,1645297664,1828519936,116146176,2424782848
2026-07-08T19:53:17.595848,17006837760,15690350592,1316487168,7.7,13290291200,1645576192,1828749312,116146176,2424799232
2026-07-08T19:53:18.597028,17006837760,15694102528,1312735232,7.7,13294043136,1645576192,1828749312,116146176,2424799232
