timestamp,total,available,used,percent,free,active,inactive,buffers,cached
2026-06-23T19:19:53.979296,17006837760,16268918784,737918976,4.3,14151303168,1116618752,1514979328,89063424,2168602624
2026-06-23T19:19:54.979626,17006837760,16268656640,738181120,4.3,14151041024,1116618752,1514979328,89063424,2168602624
2026-06-23T19:19:55.979954,17006837760,16270262272,736575488,4.3,14152646656,1116618752,1514979328,89063424,2168602624
2026-06-23T19:19:56.980699,17006837760,16264396800,742440960,4.4,14146764800,1119092736,1514995712,89063424,2168602624
2026-06-23T19:19:57.981027,17006837760,16262922240,743915520,4.4,14145290240,1116864512,1514995712,89063424,2168602624
2026-06-23T19:19:58.981309,17006837760,16262922240,743915520,4.4,14145290240,1116864512,1514995712,89063424,2168619008
2026-06-23T19:19:59.981593,17006837760,16267395072,739442688,4.3,14149763072,1116864512,1514995712,89063424,2168619008
2026-06-23T19:20:00.981878,17006837760,16267149312,739688448,4.3,14149517312,1116864512,1514995712,89063424,2168619008
2026-06-23T19:20:01.982185,17006837760,16267362304,739475456,4.3,14149730304,1116864512,1514995712,89063424,2168619008
2026-06-23T19:20:02.982531,17006837760,16270098432,736739328,4.3,14152466432,1116864512,1514995712,89063424,2168619008
2026-06-23T19:20:03.982886,17006837760,16271360000,735477760,4.3,14153728000,1116864512,1514995712,89079808,2168619008
2026-06-23T19:20:04.983246,17006837760,16271360000,735477760,4.3,14153728000,1116864512,1514995712,89079808,2168619008
2026-06-23T19:20:05.983544,17006837760,16271523840,735313920,4.3,14153891840,1116864512,1514995712,89079808,2168619008
2026-06-23T19:20:06.983817,17006837760,16270262272,736575488,4.3,14152630272,1116864512,1514995712,89079808,2168635392
2026-06-23T19:20:07.984105,17006837760,16270262272,736575488,4.3,14152630272,1116864512,1514995712,89079808,2168635392
2026-06-23T19:20:08.984388,17006837760,16271261696,735576064,4.3,14153629696,1116864512,1514995712,89096192,2168635392
2026-06-23T19:20:09.984662,17006837760,16271261696,735576064,4.3,14153629696,1116864512,1514995712,89096192,2168635392
2026-06-23T19:20:10.984993,17006837760,16270770176,736067584,4.3,14153138176,1116864512,1514995712,89096192,2168635392
2026-06-23T19:20:11.989604,17006837760,16271753216,735084544,4.3,14154121216,1116864512,1514995712,89096192,2168635392
2026-06-23T19:20:12.990730,17006837760,16263446528,743391232,4.4,14145765376,1119174656,1515044864,89096192,2168635392
2026-06-23T19:20:13.991012,17006837760,16262463488,744374272,4.4,14144782336,1119174656,1515044864,89112576,2168635392
2026-06-23T19:20:14.991279,17006837760,16261038080,745799680,4.4,14143324160,1119813632,1515077632,89112576,2168651776
2026-06-23T19:20:15.991559,17006837760,16261562368,745275392,4.4,14143815680,1120239616,1515110400,89112576,2168651776
2026-06-23T19:20:16.991904,17006837760,16261562368,745275392,4.4,14143815680,1120239616,1515110400,89112576,2168651776
2026-06-23T19:20:17.992365,17006837760,16264708096,742129664,4.4,14146961408,1117487104,1515110400,89112576,2168651776
2026-06-23T19:20:18.993053,17006837760,16267247616,739590144,4.3,14149500928,1117487104,1515110400,89128960,2168651776
2026-06-23T19:20:19.996363,17006837760,16267313152,739524608,4.3,14149566464,1117503488,1515110400,89128960,2168651776
2026-06-23T19:20:20.998578,17006837760,16266543104,740294656,4.4,14148796416,1117503488,1515110400,89128960,2168651776
2026-06-23T19:20:21.999474,17006837760,16268001280,738836480,4.3,14150254592,1117503488,1515110400,89128960,2168651776
2026-06-23T19:20:22.999934,17006837760,16267755520,739082240,4.3,14150008832,1117503488,1515110400,89128960,2168668160
2026-06-23T19:20:24.000788,17006837760,16268017664,738820096,4.3,14150254592,1117503488,1515110400,89145344,2168684544
2026-06-23T19:20:25.005435,17006837760,16268083200,738754560,4.3,14150320128,1117503488,1515110400,89145344,2168684544
2026-06-23T19:20:26.006774,17006837760,16259563520,747274240,4.4,14141784064,1119600640,1515126784,89145344,2168684544
2026-06-23T19:20:27.009969,17006837760,16259809280,747028480,4.4,14142029824,1119600640,1515126784,89145344,2168684544
2026-06-23T19:20:28.010496,17006837760,16260317184,746520576,4.4,14142537728,1119600640,1515126784,89145344,2168684544
2026-06-23T19:20:29.014515,17006837760,16264740864,742096896,4.4,14146961408,1119600640,1515126784,89161728,2168684544
2026-06-23T19:20:30.014981,17006837760,16265494528,741343232,4.4,14147698688,1120092160,1515143168,89161728,2168684544
2026-06-23T19:20:31.015306,17006837760,16265723904,741113856,4.4,14147928064,1120092160,1515143168,89161728,2168700928
2026-06-23T19:20:32.015593,17006837760,16267378688,739459072,4.3,14149566464,1117749248,1515159552,89161728,2168700928
2026-06-23T19:20:33.015888,17006837760,16266297344,740540416,4.4,14148485120,1117749248,1515159552,89161728,2168700928
2026-06-23T19:20:34.016176,17006837760,16267001856,739835904,4.4,14149189632,1117749248,1515159552,89178112,2168700928
2026-06-23T19:20:35.016480,17006837760,16269197312,737640448,4.3,14151385088,1117749248,1515159552,89178112,2168700928
2026-06-23T19:20:36.016770,17006837760,16268869632,737968128,4.3,14151057408,1117749248,1515159552,89178112,2168700928
2026-06-23T19:20:37.017113,17006837760,16268640256,738197504,4.3,14150828032,1117749248,1515159552,89178112,2168700928
2026-06-23T19:20:38.017434,17006837760,16270360576,736477184,4.3,14152548352,1117749248,1515159552,89178112,2168700928
2026-06-23T19:20:39.017798,17006837760,16272310272,734527488,4.3,14154498048,1117749248,1515159552,89178112,2168717312
2026-06-23T19:20:40.018149,17006837760,16272097280,734740480,4.3,14154285056,1117749248,1515159552,89178112,2168717312
2026-06-23T19:20:41.018482,17006837760,16271114240,735723520,4.3,14153302016,1117749248,1515159552,89178112,2168717312
2026-06-23T19:20:42.018807,17006837760,16271572992,735264768,4.3,14153760768,1117749248,1515159552,89178112,2168717312
2026-06-23T19:20:43.019217,17006837760,16266018816,740818944,4.4,14148206592,1117749248,1515159552,89178112,2168717312
2026-06-23T19:20:44.019587,17006837760,16266067968,740769792,4.4,14148255744,1117749248,1515159552,89194496,2168717312
2026-06-23T19:20:45.020011,17006837760,16265134080,741703680,4.4,14147305472,1117913088,1515175936,89194496,2168717312
2026-06-23T19:20:46.020358,17006837760,16265969664,740868096,4.4,14148141056,1117913088,1515175936,89194496,2168717312
2026-06-23T19:20:47.020637,17006837760,16266346496,740491264,4.4,14148517888,1117913088,1515175936,89194496,2168733696
2026-06-23T19:20:48.020988,17006837760,16268279808,738557952,4.3,14150451200,1117913088,1515175936,89194496,2168733696
2026-06-23T19:20:49.021320,17006837760,16266739712,740098048,4.4,14148911104,1117913088,1515175936,89227264,2168733696
2026-06-23T19:20:50.021676,17006837760,16266706944,740130816,4.4,14148878336,1117913088,1515175936,89227264,2168733696
2026-06-23T19:20:51.022130,17006837760,16266461184,740376576,4.4,14148632576,1117913088,1515175936,89227264,2168733696
2026-06-23T19:20:52.022616,17006837760,16267182080,739655680,4.3,14149353472,1117913088,1515175936,89227264,2168733696
2026-06-23T19:20:53.022973,17006837760,16267182080,739655680,4.3,14149353472,1117913088,1515175936,89227264,2168733696
2026-06-23T19:20:54.023320,17006837760,16269574144,737263616,4.3,14151745536,1117913088,1515175936,89243648,2168733696
2026-06-23T19:20:55.026257,17006837760,16270524416,736313344,4.3,14152695808,1117913088,1515175936,89243648,2168750080
2026-06-23T19:20:56.026589,17006837760,16272343040,734494720,4.3,14154416128,1118158848,1515274240,89243648,2168750080
2026-06-23T19:20:57.026973,17006837760,16272277504,734560256,4.3,14154350592,1118158848,1515274240,89243648,2168750080
2026-06-23T19:20:58.027466,17006837760,16272457728,734380032,4.3,14154530816,1118158848,1515274240,89243648,2168750080
2026-06-23T19:20:59.027855,17006837760,16272326656,734511104,4.3,14154399744,1118158848,1515274240,89243648,2168750080
2026-06-23T19:21:00.028263,17006837760,16269869056,736968704,4.3,14151942144,1118158848,1515274240,89243648,2168750080
2026-06-23T19:21:01.028613,17006837760,16270983168,735854592,4.3,14153056256,1118158848,1515274240,89243648,2168750080
2026-06-23T19:21:02.029023,17006837760,16260186112,746651648,4.4,14142210048,1118633984,1515323392,89243648,2168766464
2026-06-23T19:21:03.030282,17006837760,16260284416,746553344,4.4,14142308352,1118633984,1515323392,89243648,2168766464
2026-06-23T19:21:04.030557,17006837760,16258072576,748765184,4.4,14140096512,1118633984,1515323392,89243648,2168766464
2026-06-23T19:21:05.030924,17006837760,16259284992,747552768,4.4,14141308928,1118633984,1515323392,89260032,2168766464
2026-06-23T19:21:06.031224,17006837760,16260513792,746323968,4.4,14142537728,1118633984,1515323392,89260032,2168766464
2026-06-23T19:21:07.031664,17006837760,16261742592,745095168,4.4,14143766528,1118633984,1515323392,89260032,2168766464
2026-06-23T19:21:08.032146,17006837760,16263446528,743391232,4.4,14145470464,1118633984,1515323392,89260032,2168766464
2026-06-23T19:21:09.032614,17006837760,16265232384,741605376,4.4,14147256320,1118633984,1515323392,89260032,2168766464
2026-06-23T19:21:10.032904,17006837760,16265019392,741818368,4.4,14147043328,1118633984,1515323392,89276416,2168782848
2026-06-23T19:21:11.033171,17006837760,16266870784,739966976,4.4,14148894720,1118633984,1515323392,89276416,2168782848
2026-06-23T19:21:12.033442,17006837760,16265887744,740950016,4.4,14147895296,1118912512,1515339776,89276416,2168782848
2026-06-23T19:21:13.033814,17006837760,16266297344,740540416,4.4,14148304896,1118912512,1515339776,89276416,2168782848
2026-06-23T19:21:14.034247,17006837760,16267722752,739115008,4.3,14149730304,1118912512,1515339776,89276416,2168782848
2026-06-23T19:21:15.034677,17006837760,16270262272,736575488,4.3,14152269824,1118912512,1515339776,89292800,2168782848
2026-06-23T19:21:16.035103,17006837760,16271032320,735805440,4.3,14152974336,1119076352,1515405312,89292800,2168782848
2026-06-23T19:21:17.035530,17006837760,16271179776,735657984,4.3,14153121792,1119076352,1515405312,89292800,2168782848
2026-06-23T19:21:18.035962,17006837760,16270704640,736133120,4.3,14152646656,1119076352,1515405312,89292800,2168799232
2026-06-23T19:21:19.036260,17006837760,16269836288,737001472,4.3,14151778304,1119076352,1515405312,89292800,2168799232
2026-06-23T19:21:20.036580,17006837760,16269836288,737001472,4.3,14151778304,1119076352,1515405312,89309184,2168799232
2026-06-23T19:21:21.036927,17006837760,16270573568,736264192,4.3,14152515584,1119076352,1515405312,89309184,2168799232
2026-06-23T19:21:22.037274,17006837760,16272048128,734789632,4.3,14153990144,1119076352,1515405312,89309184,2168799232
2026-06-23T19:21:23.037665,17006837760,16271802368,735035392,4.3,14153744384,1119076352,1515405312,89309184,2168799232
2026-06-23T19:21:24.039992,17006837760,16271769600,735068160,4.3,14153711616,1119076352,1515405312,89309184,2168799232
2026-06-23T19:21:25.040396,17006837760,16265363456,741474304,4.4,14147305472,1119420416,1515405312,89325568,2168799232
2026-06-23T19:21:26.041195,17006837760,16263544832,743292928,4.4,14145486848,1119420416,1515405312,89325568,2168815616
2026-06-23T19:21:27.041841,17006837760,16265445376,741392384,4.4,14147387392,1119420416,1515405312,89325568,2168815616
2026-06-23T19:21:28.043189,17006837760,16267345920,739491840,4.3,14149287936,1119420416,1515405312,89325568,2168815616
2026-06-23T19:21:29.047541,17006837760,16268099584,738738176,4.3,14150041600,1119420416,1515405312,89325568,2168815616
2026-06-23T19:21:30.050370,17006837760,16267444224,739393536,4.3,14149320704,1119633408,1515470848,89341952,2168815616
2026-06-23T19:21:31.051662,17006837760,16267427840,739409920,4.3,14149304320,1119649792,1515470848,89341952,2168815616
2026-06-23T19:21:32.054189,17006837760,16268705792,738131968,4.3,14150582272,1119649792,1515470848,89341952,2168815616
2026-06-23T19:21:33.054591,17006837760,16269672448,737165312,4.3,14151548928,1119649792,1515470848,89341952,2168832000
2026-06-23T19:21:34.054901,17006837760,16269443072,737394688,4.3,14151319552,1119649792,1515470848,89341952,2168832000
2026-06-23T19:21:35.055202,17006837760,16261824512,745013248,4.4,14143684608,1121746944,1515487232,89358336,2168832000
2026-06-23T19:21:36.055492,17006837760,16259858432,746979328,4.4,14141718528,1121746944,1515487232,89358336,2168832000
2026-06-23T19:21:37.055800,17006837760,16260104192,746733568,4.4,14141964288,1121746944,1515487232,89358336,2168832000
2026-06-23T19:21:38.056105,17006837760,16263299072,743538688,4.4,14145142784,1119780864,1515503616,89358336,2168832000
2026-06-23T19:21:39.056407,17006837760,16263528448,743309312,4.4,14145372160,1119780864,1515503616,89358336,2168832000
2026-06-23T19:21:40.056731,17006837760,16263774208,743063552,4.4,14145617920,1119780864,1515503616,89358336,2168832000
2026-06-23T19:21:41.057083,17006837760,16267231232,739606528,4.3,14149074944,1119780864,1515503616,89358336,2168848384
2026-06-23T19:21:42.057477,17006837760,16265756672,741081088,4.4,14147600384,1119780864,1515503616,89358336,2168848384
2026-06-23T19:21:43.058563,17006837760,16263790592,743047168,4.4,14145634304,1119780864,1515503616,89358336,2168848384
2026-06-23T19:21:44.058841,17006837760,16264724480,742113280,4.4,14146568192,1119780864,1515503616,89358336,2168848384
2026-06-23T19:21:45.059138,17006837760,16256860160,749977600,4.4,14138703872,1119780864,1515503616,89374720,2168848384
2026-06-23T19:21:46.059431,17006837760,16258646016,748191744,4.4,14140489728,1119780864,1515503616,89374720,2168848384
2026-06-23T19:21:47.059782,17006837760,16261038080,745799680,4.4,14142865408,1120059392,1515520000,89374720,2168848384
2026-06-23T19:21:48.060132,17006837760,16260333568,746504192,4.4,14142160896,1120059392,1515520000,89374720,2168848384
2026-06-23T19:21:49.060475,17006837760,16261545984,745291776,4.4,14143373312,1120059392,1515520000,89374720,2168864768
2026-06-23T19:21:50.060755,17006837760,16262692864,744144896,4.4,14144520192,1120059392,1515520000,89407488,2168864768
2026-06-23T19:21:51.061029,17006837760,16263266304,743571456,4.4,14145093632,1120059392,1515520000,89407488,2168864768
2026-06-23T19:21:52.061305,17006837760,16263430144,743407616,4.4,14145257472,1120059392,1515520000,89407488,2168864768
2026-06-23T19:21:53.061644,17006837760,16263954432,742883328,4.4,14145781760,1120059392,1515520000,89407488,2168864768
2026-06-23T19:21:54.066183,17006837760,16265035776,741801984,4.4,14146863104,1120059392,1515520000,89407488,2168864768
2026-06-23T19:21:55.066641,17006837760,16265691136,741146624,4.4,14147518464,1120059392,1515520000,89423872,2168864768
2026-06-23T19:21:56.066930,17006837760,16265445376,741392384,4.4,14147272704,1120059392,1515520000,89423872,2168881152
2026-06-23T19:21:57.067238,17006837760,16266166272,740671488,4.4,14147993600,1120059392,1515520000,89423872,2168881152
2026-06-23T19:21:58.067601,17006837760,16267624448,739213312,4.3,14149451776,1120059392,1515520000,89423872,2168881152
2026-06-23T19:21:59.067975,17006837760,16267345920,739491840,4.3,14149173248,1120059392,1515520000,89423872,2168881152
2026-06-23T19:22:00.068358,17006837760,16267575296,739262464,4.3,14149402624,1120059392,1515520000,89423872,2168881152
2026-06-23T19:22:01.068674,17006837760,16266280960,740556800,4.4,14148108288,1120059392,1515520000,89423872,2168881152
2026-06-23T19:22:02.069089,17006837760,16266002432,740835328,4.4,14147813376,1120321536,1515536384,89423872,2168881152
2026-06-23T19:22:03.069446,17006837760,16263299072,743538688,4.4,14145110016,1120321536,1515536384,89423872,2168881152
2026-06-23T19:22:04.069842,17006837760,16263544832,743292928,4.4,14145355776,1120321536,1515536384,89423872,2168897536
2026-06-23T19:22:05.073525,17006837760,16264642560,742195200,4.4,14146420736,1120681984,1515569152,89440256,2168897536
2026-06-23T19:22:06.073830,17006837760,16265986048,740851712,4.4,14147764224,1120681984,1515569152,89440256,2168897536
2026-06-23T19:22:07.074115,17006837760,16266739712,740098048,4.4,14148517888,1120681984,1515569152,89440256,2168897536
2026-06-23T19:22:08.074404,17006837760,16266919936,739917824,4.4,14148698112,1120681984,1515569152,89440256,2168897536
2026-06-23T19:22:09.074751,17006837760,16267116544,739721216,4.3,14148894720,1120681984,1515569152,89440256,2168897536
2026-06-23T19:22:10.075107,17006837760,16267968512,738869248,4.3,14149746688,1120681984,1515569152,89456640,2168897536
2026-06-23T19:22:11.075552,17006837760,16269131776,737705984,4.3,14150909952,1120681984,1515569152,89456640,2168897536
2026-06-23T19:22:12.076040,17006837760,16259727360,747110400,4.4,14141390848,1121304576,1515683840,89456640,2168913920
2026-06-23T19:22:13.076580,17006837760,16257875968,748961792,4.4,14139539456,1121353728,1515683840,89456640,2168913920
2026-06-23T19:22:14.076878,17006837760,16257875968,748961792,4.4,14139539456,1121353728,1515683840,89456640,2168913920
2026-06-23T19:22:15.077176,17006837760,16258121728,748716032,4.4,14139785216,1121353728,1515683840,89473024,2168913920
2026-06-23T19:22:16.077448,17006837760,16261808128,745029632,4.4,14143471616,1121353728,1515683840,89473024,2168913920
2026-06-23T19:22:17.077800,17006837760,16261283840,745553920,4.4,14142947328,1121386496,1515683840,89473024,2168913920
2026-06-23T19:22:18.078323,17006837760,16260792320,746045440,4.4,14142455808,1121386496,1515683840,89473024,2168913920
2026-06-23T19:22:19.078694,17006837760,16263430144,743407616,4.4,14145093632,1121386496,1515683840,89473024,2168930304
2026-06-23T19:22:20.079054,17006837760,16262938624,743899136,4.4,14144602112,1121386496,1515683840,89489408,2168930304
2026-06-23T19:22:21.079497,17006837760,16263675904,743161856,4.4,14145339392,1121386496,1515683840,89489408,2168930304
2026-06-23T19:22:22.079839,17006837760,16263561216,743276544,4.4,14145224704,1121386496,1515683840,89489408,2168930304
2026-06-23T19:22:23.080122,17006837760,16264790016,742047744,4.4,14146453504,1121386496,1515683840,89489408,2168930304
2026-06-23T19:22:24.080411,17006837760,16264052736,742785024,4.4,14145716224,1121386496,1515683840,89489408,2168930304
2026-06-23T19:22:25.080713,17006837760,16265265152,741572608,4.4,14146928640,1121386496,1515683840,89505792,2168930304
2026-06-23T19:22:26.081061,17006837760,16267460608,739377152,4.3,14149124096,1121386496,1515683840,89505792,2168930304
2026-06-23T19:22:27.081433,17006837760,16267460608,739377152,4.3,14149124096,1121386496,1515683840,89505792,2168946688
2026-06-23T19:22:28.081800,17006837760,16268443648,738394112,4.3,14150107136,1121386496,1515683840,89505792,2168946688
2026-06-23T19:22:29.082180,17006837760,16270376960,736460800,4.3,14152040448,1121386496,1515683840,89505792,2168946688
2026-06-23T19:22:30.082556,17006837760,16269099008,737738752,4.3,14150762496,1121386496,1515683840,89522176,2168946688
2026-06-23T19:22:31.082926,17006837760,16269557760,737280000,4.3,14151221248,1121386496,1515683840,89522176,2168946688
2026-06-23T19:22:32.083382,17006837760,16268705792,738131968,4.3,14150369280,1121386496,1515683840,89522176,2168946688
2026-06-23T19:22:33.083997,17006837760,16269344768,737492992,4.3,14151008256,1121386496,1515683840,89522176,2168946688
2026-06-23T19:22:34.084998,17006837760,16268345344,738492416,4.3,14150008832,1121386496,1515683840,89522176,2168946688
2026-06-23T19:22:35.086620,17006837760,16268689408,738148352,4.3,14150254592,1121796096,1515782144,89538560,2168963072
2026-06-23T19:22:36.087386,17006837760,16267788288,739049472,4.3,14149353472,1121796096,1515782144,89538560,2168963072
2026-06-23T19:22:37.088823,17006837760,16268279808,738557952,4.3,14149844992,1121796096,1515782144,89538560,2168963072
2026-06-23T19:22:38.089897,17006837760,16267689984,739147776,4.3,14149255168,1121796096,1515782144,89538560,2168963072
2026-06-23T19:22:39.091358,17006837760,16268656640,738181120,4.3,14150221824,1121796096,1515782144,89538560,2168963072
2026-06-23T19:22:40.092287,17006837760,16268623872,738213888,4.3,14150189056,1121796096,1515782144,89538560,2168963072
2026-06-23T19:22:41.093000,17006837760,16270098432,736739328,4.3,14151663616,1121796096,1515782144,89538560,2168963072
2026-06-23T19:22:42.094835,17006837760,16271605760,735232000,4.3,14153170944,1121796096,1515782144,89538560,2168963072
2026-06-23T19:22:43.098057,17006837760,16267689984,739147776,4.3,14149255168,1121796096,1515782144,89538560,2168979456
2026-06-23T19:22:44.098748,17006837760,16265805824,741031936,4.4,14147371008,1121796096,1515782144,89538560,2168979456
2026-06-23T19:22:45.099177,17006837760,16257286144,749551616,4.4,14138802176,1123057664,1515831296,89554944,2168979456
2026-06-23T19:22:46.099469,17006837760,16254025728,752812032,4.4,14135525376,1124597760,1515847680,89554944,2168979456
2026-06-23T19:22:47.099744,17006837760,16255156224,751681536,4.4,14136655872,1122549760,1515847680,89554944,2168979456
2026-06-23T19:22:48.100026,17006837760,16259268608,747569152,4.4,14140751872,1122680832,1515864064,89554944,2168979456
2026-06-23T19:22:49.100291,17006837760,16260857856,745979904,4.4,14142341120,1122680832,1515864064,89554944,2168979456
2026-06-23T19:22:50.100687,17006837760,16260907008,745930752,4.4,14142390272,1122680832,1515864064,89587712,2168979456
2026-06-23T19:22:51.101024,17006837760,16263561216,743276544,4.4,14145044480,1122680832,1515864064,89587712,2168995840
2026-06-23T19:22:52.101375,17006837760,16264200192,742637568,4.4,14145683456,1122680832,1515864064,89587712,2168995840
2026-06-23T19:22:53.102331,17006837760,16261447680,745390080,4.4,14142930944,1122697216,1515864064,89587712,2168995840
2026-06-23T19:22:54.102768,17006837760,16262594560,744243200,4.4,14144077824,1122697216,1515864064,89587712,2168995840
2026-06-23T19:22:55.103068,17006837760,16262037504,744800256,4.4,14143520768,1122697216,1515864064,89604096,2168995840
2026-06-23T19:22:56.103356,17006837760,16261791744,745046016,4.4,14143275008,1122697216,1515864064,89604096,2168995840
2026-06-23T19:22:57.103629,17006837760,16261791744,745046016,4.4,14143275008,1122697216,1515864064,89604096,2168995840
2026-06-23T19:22:58.103935,17006837760,16263004160,743833600,4.4,14144487424,1122697216,1515864064,89604096,2168995840
2026-06-23T19:22:59.104260,17006837760,16264626176,742211584,4.4,14146109440,1122697216,1515864064,89604096,2169012224
2026-06-23T19:23:00.104651,17006837760,16266117120,740720640,4.4,14147600384,1122697216,1515864064,89620480,2169012224
2026-06-23T19:23:01.105039,17006837760,16266575872,740261888,4.4,14148059136,1122697216,1515864064,89620480,2169012224
2026-06-23T19:23:02.105373,17006837760,16267624448,739213312,4.3,14149107712,1122697216,1515864064,89620480,2169012224
2026-06-23T19:23:03.105720,17006837760,16266805248,740032512,4.4,14148288512,1122697216,1515864064,89620480,2169012224
2026-06-23T19:23:04.106273,17006837760,16267116544,739721216,4.3,14148599808,1122697216,1515864064,89620480,2169012224
2026-06-23T19:23:05.106602,17006837760,16267575296,739262464,4.3,14149058560,1122697216,1515864064,89620480,2169012224
2026-06-23T19:23:06.106882,17006837760,16267804672,739033088,4.3,14149287936,1122697216,1515864064,89620480,2169012224
2026-06-23T19:23:07.107153,17006837760,16267198464,739639296,4.3,14148681728,1122697216,1515864064,89620480,2169028608
2026-06-23T19:23:08.107759,17006837760,16260857856,745979904,4.4,14142275584,1125351424,1515929600,89620480,2169028608
2026-06-23T19:23:09.108319,17006837760,16259350528,747487232,4.4,14140768256,1125351424,1515929600,89620480,2169028608
2026-06-23T19:23:10.108675,17006837760,16259923968,746913792,4.4,14141325312,1123106816,1515945984,89636864,2169028608
2026-06-23T19:23:11.109118,17006837760,16260235264,746602496,4.4,14141636608,1123106816,1515945984,89636864,2169028608
2026-06-23T19:23:12.109472,17006837760,16259121152,747716608,4.4,14140522496,1123106816,1515945984,89636864,2169028608
2026-06-23T19:23:13.109849,17006837760,16259186688,747651072,4.4,14140588032,1123106816,1515945984,89636864,2169028608
2026-06-23T19:23:14.110189,17006837760,16260562944,746274816,4.4,14141964288,1123106816,1515945984,89636864,2169028608
2026-06-23T19:23:15.110614,17006837760,16259858432,746979328,4.4,14141259776,1123106816,1515945984,89653248,2169044992
2026-06-23T19:23:16.110916,17006837760,16253026304,753811456,4.4,14134394880,1123237888,1515978752,89653248,2169044992
2026-06-23T19:23:17.111250,17006837760,16254107648,752730112,4.4,14135476224,1123237888,1515978752,89653248,2169044992
2026-06-23T19:23:18.111537,17006837760,16254713856,752123904,4.4,14136082432,1123237888,1515978752,89653248,2169044992
2026-06-23T19:23:19.111827,17006837760,16258138112,748699648,4.4,14139506688,1123270656,1515978752,89653248,2169044992
2026-06-23T19:23:20.112111,17006837760,16259284992,747552768,4.4,14140653568,1123270656,1515978752,89669632,2169044992
2026-06-23T19:23:21.112434,17006837760,16259612672,747225088,4.4,14140981248,1123270656,1515978752,89669632,2169044992
2026-06-23T19:23:22.112974,17006837760,16261087232,745750528,4.4,14142390272,1126301696,1516044288,89669632,2169061376
2026-06-23T19:23:23.113503,17006837760,16260284416,746553344,4.4,14141587456,1126383616,1516044288,89669632,2169061376
2026-06-23T19:23:24.113846,17006837760,16260038656,746799104,4.4,14141341696,1123876864,1516044288,89669632,2169061376
2026-06-23T19:23:25.114195,17006837760,16259334144,747503616,4.4,14140637184,1123893248,1516044288,89669632,2169061376
2026-06-23T19:23:26.114480,17006837760,16260562944,746274816,4.4,14141865984,1123893248,1516044288,89669632,2169061376
2026-06-23T19:23:27.114809,17006837760,16261791744,745046016,4.4,14143094784,1123893248,1516044288,89669632,2169061376
2026-06-23T19:23:28.115114,17006837760,16263299072,743538688,4.4,14144602112,1123893248,1516044288,89669632,2169061376
2026-06-23T19:23:29.115417,17006837760,16263987200,742850560,4.4,14145290240,1123909632,1516044288,89669632,2169061376
2026-06-23T19:23:30.115717,17006837760,16265691136,741146624,4.4,14146994176,1123909632,1516044288,89686016,2169077760
2026-06-23T19:23:31.116045,17006837760,16265871360,740966400,4.4,14147174400,1123909632,1516044288,89686016,2169077760
2026-06-23T19:23:32.116366,17006837760,16266018816,740818944,4.4,14147321856,1123909632,1516044288,89686016,2169077760
2026-06-23T19:23:33.116685,17006837760,16266379264,740458496,4.4,14147682304,1123909632,1516044288,89686016,2169077760
2026-06-23T19:23:34.116961,17006837760,16266625024,740212736,4.4,14147928064,1123909632,1516044288,89686016,2169077760
2026-06-23T19:23:35.117239,17006837760,16265658368,741179392,4.4,14146961408,1123909632,1516044288,89702400,2169077760
2026-06-23T19:23:36.117514,17006837760,16265478144,741359616,4.4,14146781184,1123909632,1516044288,89702400,2169077760
2026-06-23T19:23:37.117785,17006837760,16264216576,742621184,4.4,14145519616,1123909632,1516044288,89702400,2169077760
2026-06-23T19:23:38.118100,17006837760,16264200192,742637568,4.4,14145503232,1123909632,1516044288,89702400,2169094144
2026-06-23T19:23:39.118389,17006837760,16263413760,743424000,4.4,14144716800,1123909632,1516044288,89702400,2169094144
2026-06-23T19:23:40.118671,17006837760,16265003008,741834752,4.4,14146306048,1123909632,1516044288,89718784,2169094144
2026-06-23T19:23:41.118942,17006837760,16264986624,741851136,4.4,14146289664,1123909632,1516044288,89718784,2169094144
2026-06-23T19:23:42.119217,17006837760,16265478144,741359616,4.4,14146781184,1123909632,1516044288,89718784,2169094144
2026-06-23T19:23:43.119493,17006837760,16266215424,740622336,4.4,14147518464,1123909632,1516044288,89718784,2169094144
2026-06-23T19:23:44.119889,17006837760,16268148736,738689024,4.3,14149451776,1123909632,1516044288,89718784,2169094144
2026-06-23T19:23:45.120451,17006837760,16268050432,738787328,4.3,14149353472,1123909632,1516044288,89718784,2169094144
2026-06-23T19:23:46.121444,17006837760,16267264000,739573760,4.3,14148567040,1123909632,1516044288,89718784,2169110528
2026-06-23T19:23:47.122229,17006837760,16260366336,746471424,4.4,14141587456,1122402304,1516126208,89718784,2169110528
2026-06-23T19:23:48.123276,17006837760,16252829696,754008064,4.4,14134018048,1124646912,1516158976,89718784,2169110528
2026-06-23T19:23:49.124347,17006837760,16253026304,753811456,4.4,14134214656,1124646912,1516158976,89718784,2169110528
2026-06-23T19:23:50.125948,17006837760,16253222912,753614848,4.4,14134411264,1124646912,1516158976,89751552,2169110528
2026-06-23T19:23:51.128638,17006837760,16255680512,751157248,4.4,14136868864,1124646912,1516158976,89751552,2169110528
2026-06-23T19:23:52.132087,17006837760,16252583936,754253824,4.4,14133739520,1124892672,1516191744,89751552,2169110528
2026-06-23T19:23:53.134465,17006837760,16254140416,752697344,4.4,14135296000,1124892672,1516191744,89751552,2169126912
