timestamp,total,available,used,percent,free,active,inactive,buffers,cached
2026-07-09T05:12:59.218754,17006837760,16352133120,654704640,3.8,13848920064,1006764032,1928986624,119046144,2525036544
2026-07-09T05:13:00.219061,17006837760,16350150656,656687104,3.9,13846937600,1006764032,1928986624,119046144,2525036544
2026-07-09T05:13:01.219368,17006837760,16349872128,656965632,3.9,13846659072,1006764032,1928986624,119046144,2525036544
2026-07-09T05:13:02.219656,17006837760,16350380032,656457728,3.9,13847166976,1006764032,1928986624,119046144,2525036544
2026-07-09T05:13:03.219950,17006837760,16349888512,656949248,3.9,13846675456,1006764032,1928986624,119046144,2525036544
2026-07-09T05:13:04.220252,17006837760,16349888512,656949248,3.9,13846675456,1006764032,1928986624,119046144,2525036544
2026-07-09T05:13:05.220541,17006837760,16350314496,656523264,3.9,13847101440,1006764032,1928986624,119046144,2525036544
2026-07-09T05:13:06.220824,17006837760,16350593024,656244736,3.9,13847379968,1006764032,1928986624,119046144,2525052928
2026-07-09T05:13:07.221123,17006837760,16348856320,657981440,3.9,13845643264,1006764032,1928986624,119046144,2525052928
2026-07-09T05:13:08.221426,17006837760,16348872704,657965056,3.9,13845659648,1006764032,1928986624,119046144,2525052928
2026-07-09T05:13:09.221732,17006837760,16349396992,657440768,3.9,13846183936,1006764032,1928986624,119046144,2525052928
2026-07-09T05:13:10.222036,17006837760,16349691904,657145856,3.9,13846478848,1006764032,1928986624,119046144,2525052928
2026-07-09T05:13:11.222337,17006837760,16348954624,657883136,3.9,13845741568,1006764032,1928986624,119046144,2525052928
2026-07-09T05:13:12.222626,17006837760,16349937664,656900096,3.9,13846724608,1006764032,1928986624,119046144,2525052928
2026-07-09T05:13:13.222940,17006837760,16350822400,656015360,3.9,13847609344,1006764032,1928986624,119046144,2525052928
2026-07-09T05:13:14.223231,17006837760,16350494720,656343040,3.9,13847281664,1006764032,1928986624,119046144,2525052928
2026-07-09T05:13:15.223525,17006837760,16350740480,656097280,3.9,13847527424,1006764032,1928986624,119046144,2525052928
2026-07-09T05:13:16.223829,17006837760,16350347264,656490496,3.9,13847134208,1006764032,1928986624,119046144,2525052928
2026-07-09T05:13:17.224117,17006837760,16350527488,656310272,3.9,13847314432,1006764032,1928986624,119046144,2525052928
2026-07-09T05:13:18.224412,17006837760,16351494144,655343616,3.9,13848281088,1006764032,1928986624,119046144,2525052928
2026-07-09T05:13:19.224698,17006837760,16351903744,654934016,3.9,13848690688,1006780416,1928986624,119046144,2525052928
2026-07-09T05:13:20.224991,17006837760,16352378880,654458880,3.8,13849165824,1006780416,1928986624,119046144,2525052928
2026-07-09T05:13:21.225294,17006837760,16352477184,654360576,3.8,13849264128,1006780416,1928986624,119046144,2525052928
2026-07-09T05:13:22.225569,17006837760,16352706560,654131200,3.8,13849493504,1006780416,1928986624,119046144,2525052928
2026-07-09T05:13:23.225851,17006837760,16352215040,654622720,3.8,13849001984,1006780416,1928986624,119046144,2525052928
2026-07-09T05:13:24.226152,17006837760,16351494144,655343616,3.9,13848281088,1006780416,1928986624,119046144,2525052928
2026-07-09T05:13:25.229644,17006837760,16351494144,655343616,3.9,13848281088,1006780416,1928986624,119046144,2525052928
2026-07-09T05:13:26.229942,17006837760,16352067584,654770176,3.9,13848854528,1006780416,1928986624,119046144,2525052928
2026-07-09T05:13:27.230243,17006837760,16352788480,654049280,3.8,13849575424,1006780416,1928986624,119046144,2525052928
2026-07-09T05:13:28.230579,17006837760,16352788480,654049280,3.8,13849575424,1006780416,1928986624,119046144,2525052928
2026-07-09T05:13:29.230896,17006837760,16352051200,654786560,3.9,13848838144,1006780416,1928986624,119046144,2525052928
2026-07-09T05:13:30.231189,17006837760,16352051200,654786560,3.9,13848838144,1006780416,1928986624,119046144,2525052928
2026-07-09T05:13:31.231550,17006837760,16352296960,654540800,3.8,13849083904,1006780416,1928986624,119046144,2525052928
2026-07-09T05:13:32.231937,17006837760,16353296384,653541376,3.8,13850083328,1006780416,1928986624,119046144,2525052928
2026-07-09T05:13:33.232406,17006837760,16352559104,654278656,3.8,13849346048,1006780416,1928986624,119046144,2525052928
2026-07-09T05:13:34.232753,17006837760,16352559104,654278656,3.8,13849346048,1006780416,1928986624,119046144,2525052928
2026-07-09T05:13:35.233094,17006837760,16350724096,656113664,3.9,13847511040,1006780416,1928986624,119046144,2525052928
2026-07-09T05:13:36.233457,17006837760,16350298112,656539648,3.9,13847085056,1006780416,1928986624,119046144,2525052928
2026-07-09T05:13:37.233814,17006837760,16349822976,657014784,3.9,13846609920,1006780416,1928986624,119046144,2525052928
2026-07-09T05:13:38.234168,17006837760,16350396416,656441344,3.9,13847183360,1006780416,1928986624,119046144,2525052928
2026-07-09T05:13:39.234523,17006837760,16351576064,655261696,3.9,13848363008,1006780416,1928986624,119046144,2525052928
2026-07-09T05:13:40.234897,17006837760,16351920128,654917632,3.9,13848707072,1006780416,1928986624,119046144,2525069312
2026-07-09T05:13:41.235242,17006837760,16352116736,654721024,3.8,13848903680,1006780416,1928986624,119046144,2525069312
2026-07-09T05:13:42.235594,17006837760,16351625216,655212544,3.9,13848412160,1006780416,1928986624,119046144,2525069312
2026-07-09T05:13:43.235949,17006837760,16351772672,655065088,3.9,13848559616,1006780416,1928986624,119046144,2525069312
2026-07-09T05:13:44.236250,17006837760,16352411648,654426112,3.8,13849198592,1006780416,1928986624,119046144,2525069312
2026-07-09T05:13:45.236522,17006837760,16352903168,653934592,3.8,13849690112,1006780416,1928986624,119046144,2525069312
2026-07-09T05:13:46.236798,17006837760,16352903168,653934592,3.8,13849690112,1006780416,1928986624,119046144,2525069312
2026-07-09T05:13:47.237072,17006837760,16352411648,654426112,3.8,13849198592,1006780416,1928986624,119046144,2525069312
2026-07-09T05:13:48.237359,17006837760,16352657408,654180352,3.8,13849444352,1006780416,1928986624,119046144,2525069312
2026-07-09T05:13:49.237693,17006837760,16352886784,653950976,3.8,13849673728,1006780416,1928986624,119046144,2525069312
2026-07-09T05:13:50.238032,17006837760,16353148928,653688832,3.8,13849935872,1006780416,1928986624,119046144,2525069312
2026-07-09T05:13:51.238391,17006837760,16353411072,653426688,3.8,13850198016,1006878720,1928986624,119046144,2525069312
2026-07-09T05:13:52.238733,17006837760,16353411072,653426688,3.8,13850198016,1006878720,1928986624,119046144,2525069312
2026-07-09T05:13:53.239076,17006837760,16352903168,653934592,3.8,13849690112,1006878720,1928986624,119046144,2525069312
2026-07-09T05:13:54.239429,17006837760,16351936512,654901248,3.9,13848723456,1006878720,1928986624,119046144,2525069312
2026-07-09T05:13:55.239772,17006837760,16352182272,654655488,3.8,13848969216,1006878720,1928986624,119046144,2525069312
2026-07-09T05:13:56.240127,17006837760,16352526336,654311424,3.8,13849313280,1006878720,1928986624,119046144,2525069312
2026-07-09T05:13:57.240477,17006837760,16352280576,654557184,3.8,13849067520,1006878720,1928986624,119046144,2525069312
2026-07-09T05:13:58.240829,17006837760,16352526336,654311424,3.8,13849313280,1006878720,1928986624,119046144,2525069312
2026-07-09T05:13:59.241184,17006837760,16351543296,655294464,3.9,13848330240,1006878720,1928986624,119046144,2525069312
2026-07-09T05:14:00.241557,17006837760,16351051776,655785984,3.9,13847838720,1006878720,1928986624,119046144,2525069312
2026-07-09T05:14:01.241914,17006837760,16351035392,655802368,3.9,13847822336,1006878720,1928986624,119046144,2525069312
2026-07-09T05:14:02.242266,17006837760,16351854592,654983168,3.9,13848641536,1006878720,1928986624,119046144,2525069312
2026-07-09T05:14:03.242630,17006837760,16350347264,656490496,3.9,13847134208,1006878720,1928986624,119046144,2525069312
2026-07-09T05:14:04.242995,17006837760,16350855168,655982592,3.9,13847642112,1006878720,1928986624,119046144,2525069312
2026-07-09T05:14:05.243324,17006837760,16351100928,655736832,3.9,13847887872,1006878720,1928986624,119046144,2525069312
2026-07-09T05:14:06.243652,17006837760,16349872128,656965632,3.9,13846659072,1006878720,1928986624,119046144,2525069312
2026-07-09T05:14:07.243979,17006837760,16349872128,656965632,3.9,13846659072,1006878720,1928986624,119046144,2525069312
2026-07-09T05:14:08.244327,17006837760,16351264768,655572992,3.9,13848051712,1006878720,1928986624,119046144,2525069312
2026-07-09T05:14:09.244678,17006837760,16351281152,655556608,3.9,13848068096,1006878720,1928986624,119046144,2525069312
2026-07-09T05:14:10.245033,17006837760,16351035392,655802368,3.9,13847822336,1006878720,1928986624,119046144,2525069312
2026-07-09T05:14:11.245388,17006837760,16350281728,656556032,3.9,13847068672,1006878720,1928986624,119046144,2525069312
2026-07-09T05:14:12.245715,17006837760,16351281152,655556608,3.9,13848068096,1006878720,1928986624,119046144,2525085696
2026-07-09T05:14:13.246010,17006837760,16351264768,655572992,3.9,13848051712,1006878720,1928986624,119046144,2525085696
2026-07-09T05:14:14.246281,17006837760,16351510528,655327232,3.9,13848297472,1006878720,1928986624,119046144,2525085696
2026-07-09T05:14:15.246556,17006837760,16351510528,655327232,3.9,13848297472,1006878720,1928986624,119046144,2525085696
2026-07-09T05:14:16.246826,17006837760,16352002048,654835712,3.9,13848788992,1006878720,1928986624,119046144,2525085696
2026-07-09T05:14:17.247102,17006837760,16352002048,654835712,3.9,13848788992,1006878720,1928986624,119046144,2525085696
2026-07-09T05:14:18.247432,17006837760,16352002048,654835712,3.9,13848788992,1006878720,1928986624,119046144,2525085696
2026-07-09T05:14:19.247733,17006837760,16352460800,654376960,3.8,13849247744,1006878720,1928986624,119046144,2525085696
2026-07-09T05:14:20.248007,17006837760,16352706560,654131200,3.8,13849493504,1006878720,1928986624,119046144,2525085696
2026-07-09T05:14:21.248280,17006837760,16352952320,653885440,3.8,13849739264,1006878720,1928986624,119046144,2525085696
2026-07-09T05:14:22.248555,17006837760,16352231424,654606336,3.8,13849001984,1006878720,1929003008,119046144,2525085696
2026-07-09T05:14:23.248829,17006837760,16347807744,659030016,3.9,13844578304,1006878720,1929003008,119046144,2525085696
2026-07-09T05:14:24.249158,17006837760,16348053504,658784256,3.9,13844824064,1006878720,1929003008,119046144,2525085696
2026-07-09T05:14:25.249512,17006837760,16347594752,659243008,3.9,13844365312,1006878720,1929003008,119046144,2525085696
2026-07-09T05:14:26.249857,17006837760,16348069888,658767872,3.9,13844840448,1006878720,1929003008,119046144,2525085696
2026-07-09T05:14:27.250190,17006837760,16349069312,657768448,3.9,13845839872,1006878720,1929003008,119046144,2525085696
2026-07-09T05:14:28.250531,17006837760,16349921280,656916480,3.9,13846691840,1006878720,1929003008,119046144,2525085696
2026-07-09T05:14:29.250862,17006837760,16351199232,655638528,3.9,13847969792,1006878720,1929003008,119046144,2525085696
2026-07-09T05:14:30.251202,17006837760,16351444992,655392768,3.9,13848215552,1006878720,1929003008,119046144,2525085696
2026-07-09T05:14:31.251559,17006837760,16350216192,656621568,3.9,13846986752,1006878720,1929003008,119046144,2525085696
2026-07-09T05:14:32.251902,17006837760,16349970432,656867328,3.9,13846740992,1006878720,1929003008,119046144,2525085696
2026-07-09T05:14:33.252199,17006837760,16350363648,656474112,3.9,13847134208,1006878720,1929003008,119046144,2525085696
2026-07-09T05:14:34.252473,17006837760,16351019008,655818752,3.9,13847789568,1006878720,1929003008,119046144,2525085696
2026-07-09T05:14:35.252752,17006837760,16350412800,656424960,3.9,13847183360,1006878720,1929003008,119046144,2525085696
2026-07-09T05:14:36.253027,17006837760,16350560256,656277504,3.9,13847330816,1006878720,1929003008,119046144,2525085696
2026-07-09T05:14:37.253314,17006837760,16350511104,656326656,3.9,13847281664,1006878720,1929003008,119046144,2525085696
2026-07-09T05:14:38.253650,17006837760,16351166464,655671296,3.9,13847937024,1006878720,1929003008,119046144,2525085696
2026-07-09T05:14:39.253997,17006837760,16351559680,655278080,3.9,13848330240,1006878720,1929003008,119046144,2525085696
2026-07-09T05:14:40.254348,17006837760,16351576064,655261696,3.9,13848346624,1006878720,1929003008,119046144,2525085696
2026-07-09T05:14:41.254700,17006837760,16350101504,656736256,3.9,13846872064,1006878720,1929003008,119046144,2525085696
2026-07-09T05:14:42.255036,17006837760,16349118464,657719296,3.9,13845889024,1006878720,1929003008,119046144,2525085696
2026-07-09T05:14:43.255439,17006837760,16348626944,658210816,3.9,13845397504,1006878720,1929003008,119046144,2525102080
2026-07-09T05:14:44.255764,17006837760,16349855744,656982016,3.9,13846626304,1006878720,1929003008,119046144,2525102080
2026-07-09T05:14:45.256118,17006837760,16349872128,656965632,3.9,13846642688,1006878720,1929003008,119046144,2525102080
2026-07-09T05:14:46.256394,17006837760,16349626368,657211392,3.9,13846396928,1006878720,1929003008,119046144,2525102080
2026-07-09T05:14:47.256669,17006837760,16350248960,656588800,3.9,13847019520,1006878720,1929003008,119046144,2525102080
2026-07-09T05:14:48.257006,17006837760,16350674944,656162816,3.9,13847445504,1006878720,1929003008,119046144,2525102080
2026-07-09T05:14:49.257376,17006837760,16351313920,655523840,3.9,13848084480,1006878720,1929003008,119046144,2525102080
2026-07-09T05:14:50.257830,17006837760,16351789056,655048704,3.9,13848559616,1006878720,1929003008,119046144,2525102080
2026-07-09T05:14:51.258187,17006837760,16352280576,654557184,3.8,13849051136,1006878720,1929003008,119046144,2525102080
2026-07-09T05:14:52.258545,17006837760,16352509952,654327808,3.8,13849280512,1006878720,1929003008,119046144,2525102080
2026-07-09T05:14:53.258901,17006837760,16352264192,654573568,3.8,13849034752,1006878720,1929003008,119046144,2525102080
2026-07-09T05:14:54.259208,17006837760,16352509952,654327808,3.8,13849280512,1006878720,1929003008,119046144,2525102080
2026-07-09T05:14:55.259483,17006837760,16352018432,654819328,3.9,13848788992,1006878720,1929003008,119046144,2525102080
2026-07-09T05:14:56.259838,17006837760,16352509952,654327808,3.8,13849280512,1006878720,1929003008,119046144,2525102080
2026-07-09T05:14:57.260114,17006837760,16352329728,654508032,3.8,13849100288,1006878720,1929003008,119046144,2525102080
2026-07-09T05:14:58.260461,17006837760,16352821248,654016512,3.8,13849591808,1006878720,1929003008,119046144,2525102080
2026-07-09T05:14:59.260801,17006837760,16352083968,654753792,3.8,13848854528,1006878720,1929003008,119046144,2525102080
2026-07-09T05:15:00.261164,17006837760,16349151232,657686528,3.9,13845921792,1006878720,1929003008,119046144,2525102080
2026-07-09T05:15:01.261539,17006837760,16349151232,657686528,3.9,13845921792,1006878720,1929003008,119046144,2525102080
2026-07-09T05:15:02.261851,17006837760,16349396992,657440768,3.9,13846167552,1006878720,1929003008,119046144,2525102080
2026-07-09T05:15:03.262132,17006837760,16350461952,656375808,3.9,13847232512,1006878720,1929003008,119046144,2525102080
2026-07-09T05:15:04.262414,17006837760,16349970432,656867328,3.9,13846740992,1006878720,1929003008,119046144,2525102080
2026-07-09T05:15:05.262695,17006837760,16350117888,656719872,3.9,13846888448,1006878720,1929003008,119046144,2525102080
2026-07-09T05:15:06.262975,17006837760,16351576064,655261696,3.9,13848346624,1006878720,1929003008,119046144,2525102080
2026-07-09T05:15:07.263261,17006837760,16351887360,654950400,3.9,13848657920,1006878720,1929003008,119046144,2525102080
2026-07-09T05:15:08.263542,17006837760,16351821824,655015936,3.9,13848592384,1006878720,1929003008,119046144,2525102080
2026-07-09T05:15:09.263823,17006837760,16352329728,654508032,3.8,13849100288,1006878720,1929003008,119046144,2525102080
2026-07-09T05:15:10.264100,17006837760,16352067584,654770176,3.9,13848838144,1006878720,1929003008,119046144,2525102080
2026-07-09T05:15:11.264382,17006837760,16352067584,654770176,3.9,13848838144,1006878720,1929003008,119046144,2525102080
2026-07-09T05:15:12.264726,17006837760,16352641024,654196736,3.8,13849411584,1006878720,1929003008,119046144,2525102080
2026-07-09T05:15:13.265087,17006837760,16352886784,653950976,3.8,13849657344,1006878720,1929003008,119046144,2525102080
2026-07-09T05:15:14.265475,17006837760,16353083392,653754368,3.8,13849853952,1006878720,1929003008,119046144,2525118464
2026-07-09T05:15:15.265843,17006837760,16352575488,654262272,3.8,13849346048,1006878720,1929003008,119046144,2525118464
2026-07-09T05:15:16.266197,17006837760,16352100352,654737408,3.8,13848870912,1006878720,1929003008,119046144,2525118464
2026-07-09T05:15:17.266553,17006837760,16351821824,655015936,3.9,13848592384,1006878720,1929003008,119046144,2525118464
2026-07-09T05:15:18.266904,17006837760,16352100352,654737408,3.8,13848870912,1006878720,1929003008,119046144,2525118464
2026-07-09T05:15:19.267279,17006837760,16352116736,654721024,3.8,13848887296,1006878720,1929003008,119046144,2525118464
2026-07-09T05:15:20.267612,17006837760,16351952896,654884864,3.9,13848723456,1006878720,1929003008,119046144,2525118464
2026-07-09T05:15:21.267966,17006837760,16351707136,655130624,3.9,13848477696,1006878720,1929003008,119046144,2525118464
2026-07-09T05:15:22.268269,17006837760,16351952896,654884864,3.9,13848723456,1006878720,1929003008,119046144,2525118464
2026-07-09T05:15:23.268551,17006837760,16351952896,654884864,3.9,13848723456,1006944256,1929003008,119046144,2525118464
2026-07-09T05:15:24.268826,17006837760,16352428032,654409728,3.8,13849198592,1006944256,1929003008,119046144,2525118464
2026-07-09T05:15:25.269106,17006837760,16351936512,654901248,3.9,13848707072,1006944256,1929003008,119046144,2525118464
2026-07-09T05:15:26.269399,17006837760,16352428032,654409728,3.8,13849198592,1006944256,1929003008,119046144,2525118464
2026-07-09T05:15:27.269730,17006837760,16352657408,654180352,3.8,13849427968,1006944256,1929003008,119046144,2525118464
2026-07-09T05:15:28.270082,17006837760,16352657408,654180352,3.8,13849427968,1006944256,1929003008,119046144,2525118464
2026-07-09T05:15:29.270438,17006837760,16351870976,654966784,3.9,13848641536,1006944256,1929003008,119046144,2525118464
2026-07-09T05:15:30.270739,17006837760,16351870976,654966784,3.9,13848641536,1006944256,1929003008,119046144,2525118464
2026-07-09T05:15:31.271015,17006837760,16352870400,653967360,3.8,13849640960,1006944256,1929003008,119046144,2525118464
2026-07-09T05:15:32.271290,17006837760,16353099776,653737984,3.8,13849870336,1006944256,1929003008,119046144,2525118464
2026-07-09T05:15:33.271567,17006837760,16353099776,653737984,3.8,13849870336,1006944256,1929003008,119046144,2525118464
2026-07-09T05:15:34.271839,17006837760,16353329152,653508608,3.8,13850099712,1006944256,1929003008,119046144,2525118464
2026-07-09T05:15:35.272178,17006837760,16351870976,654966784,3.9,13848641536,1006944256,1929003008,119046144,2525118464
2026-07-09T05:15:36.272630,17006837760,16352116736,654721024,3.8,13848887296,1006944256,1929003008,119046144,2525118464
2026-07-09T05:15:37.272991,17006837760,16352362496,654475264,3.8,13849133056,1006944256,1929003008,119046144,2525118464
2026-07-09T05:15:38.273348,17006837760,16353312768,653524992,3.8,13850083328,1006944256,1929003008,119046144,2525118464
2026-07-09T05:15:39.273703,17006837760,16353312768,653524992,3.8,13850083328,1006944256,1929003008,119046144,2525118464
2026-07-09T05:15:40.274055,17006837760,16353542144,653295616,3.8,13850312704,1006944256,1929003008,119046144,2525118464
2026-07-09T05:15:41.274413,17006837760,16353263616,653574144,3.8,13850034176,1006944256,1929003008,119046144,2525118464
2026-07-09T05:15:42.274775,17006837760,16353263616,653574144,3.8,13850034176,1006944256,1929003008,119046144,2525118464
2026-07-09T05:15:43.275135,17006837760,16352772096,654065664,3.8,13849542656,1006944256,1929003008,119046144,2525118464
2026-07-09T05:15:44.275495,17006837760,16352772096,654065664,3.8,13849542656,1006944256,1929003008,119046144,2525118464
2026-07-09T05:15:45.275850,17006837760,16353263616,653574144,3.8,13850034176,1006944256,1929003008,119046144,2525118464
2026-07-09T05:15:46.276211,17006837760,16352772096,654065664,3.8,13849542656,1006944256,1929003008,119046144,2525118464
2026-07-09T05:15:47.276591,17006837760,16351035392,655802368,3.9,13847805952,1006944256,1929003008,119046144,2525134848
2026-07-09T05:15:48.276941,17006837760,16351035392,655802368,3.9,13847805952,1006944256,1929003008,119046144,2525134848
2026-07-09T05:15:49.277308,17006837760,16351297536,655540224,3.9,13848068096,1006944256,1929003008,119046144,2525134848
2026-07-09T05:15:50.277670,17006837760,16351969280,654868480,3.9,13848739840,1006944256,1929003008,119046144,2525134848
2026-07-09T05:15:51.278025,17006837760,16351576064,655261696,3.9,13848346624,1006944256,1929003008,119046144,2525134848
2026-07-09T05:15:52.278376,17006837760,16352067584,654770176,3.9,13848838144,1006944256,1929003008,119046144,2525134848
2026-07-09T05:15:53.278715,17006837760,16351330304,655507456,3.9,13848100864,1006944256,1929003008,119046144,2525134848
2026-07-09T05:15:54.279039,17006837760,16351592448,655245312,3.9,13848346624,1007108096,1929019392,119046144,2525134848
2026-07-09T05:15:55.279341,17006837760,16352067584,654770176,3.9,13848821760,1007108096,1929019392,119046144,2525134848
2026-07-09T05:15:56.279616,17006837760,16352313344,654524416,3.8,13849067520,1007108096,1929019392,119046144,2525134848
2026-07-09T05:15:57.279892,17006837760,16352804864,654032896,3.8,13849559040,1007108096,1929019392,119046144,2525134848
2026-07-09T05:15:58.280176,17006837760,16352559104,654278656,3.8,13849313280,1007108096,1929019392,119046144,2525134848
2026-07-09T05:15:59.280454,17006837760,16350838784,655998976,3.9,13847592960,1007108096,1929019392,119046144,2525134848
2026-07-09T05:16:00.280790,17006837760,16344285184,662552576,3.9,13841039360,1007108096,1929019392,119046144,2525134848
2026-07-09T05:16:01.281136,17006837760,16341991424,664846336,3.9,13838745600,1007108096,1929019392,119046144,2525134848
2026-07-09T05:16:02.281501,17006837760,16342106112,664731648,3.9,13838860288,1007108096,1929019392,119046144,2525134848
2026-07-09T05:16:03.281858,17006837760,16346644480,660193280,3.9,13843398656,1007108096,1929019392,119046144,2525134848
2026-07-09T05:16:04.282211,17006837760,16345907200,660930560,3.9,13842661376,1007108096,1929019392,119046144,2525134848
2026-07-09T05:16:05.282572,17006837760,16346021888,660815872,3.9,13842776064,1007108096,1929019392,119046144,2525134848
2026-07-09T05:16:06.282926,17006837760,16347676672,659161088,3.9,13844430848,1007108096,1929019392,119046144,2525134848
2026-07-09T05:16:07.283281,17006837760,16348168192,658669568,3.9,13844922368,1007108096,1929019392,119046144,2525134848
2026-07-09T05:16:08.283731,17006837760,16350019584,656818176,3.9,13846773760,1007108096,1929019392,119046144,2525134848
2026-07-09T05:16:09.284207,17006837760,16351330304,655507456,3.9,13848084480,1007108096,1929019392,119046144,2525134848
2026-07-09T05:16:10.284648,17006837760,16351346688,655491072,3.9,13848100864,1007108096,1929019392,119046144,2525134848
2026-07-09T05:16:11.284993,17006837760,16351707136,655130624,3.9,13848461312,1007108096,1929019392,119046144,2525134848
2026-07-09T05:16:12.285364,17006837760,16350969856,655867904,3.9,13847724032,1007108096,1929019392,119046144,2525134848
2026-07-09T05:16:13.285712,17006837760,16350232576,656605184,3.9,13846986752,1007108096,1929019392,119046144,2525134848
2026-07-09T05:16:14.286196,17006837760,16350494720,656343040,3.9,13847248896,1007108096,1929019392,119046144,2525134848
2026-07-09T05:16:15.286544,17006837760,16351232000,655605760,3.9,13847986176,1007108096,1929019392,119046144,2525134848
2026-07-09T05:16:16.286879,17006837760,16352198656,654639104,3.8,13848952832,1007108096,1929019392,119046144,2525134848
2026-07-09T05:16:17.287224,17006837760,16352182272,654655488,3.8,13848936448,1007108096,1929019392,119046144,2525134848
2026-07-09T05:16:18.287593,17006837760,16351690752,655147008,3.9,13848444928,1007108096,1929019392,119046144,2525151232
2026-07-09T05:16:19.287902,17006837760,16352755712,654082048,3.8,13849509888,1007108096,1929019392,119046144,2525151232
2026-07-09T05:16:20.288180,17006837760,16352935936,653901824,3.8,13849690112,1007108096,1929019392,119046144,2525151232
2026-07-09T05:16:21.288459,17006837760,16353181696,653656064,3.8,13849935872,1007108096,1929019392,119046144,2525151232
2026-07-09T05:16:22.288738,17006837760,16353181696,653656064,3.8,13849935872,1007108096,1929019392,119046144,2525151232
2026-07-09T05:16:23.289017,17006837760,16352919552,653918208,3.8,13849673728,1007108096,1929019392,119046144,2525151232
2026-07-09T05:16:24.289360,17006837760,16353230848,653606912,3.8,13849985024,1007108096,1929019392,119046144,2525151232
2026-07-09T05:16:25.289715,17006837760,16352788480,654049280,3.8,13849493504,1007173632,1929068544,119046144,2525151232
2026-07-09T05:16:26.290076,17006837760,16352641024,654196736,3.8,13849346048,1007173632,1929068544,119046144,2525151232
2026-07-09T05:16:27.290420,17006837760,16352641024,654196736,3.8,13849346048,1007173632,1929068544,119046144,2525151232
2026-07-09T05:16:28.290769,17006837760,16353525760,653312000,3.8,13850230784,1007173632,1929068544,119046144,2525151232
2026-07-09T05:16:29.291078,17006837760,16352542720,654295040,3.8,13849247744,1007173632,1929068544,119046144,2525151232
2026-07-09T05:16:30.291352,17006837760,16352542720,654295040,3.8,13849247744,1007173632,1929068544,119046144,2525151232
2026-07-09T05:16:31.291622,17006837760,16352542720,654295040,3.8,13849247744,1007173632,1929068544,119046144,2525151232
2026-07-09T05:16:32.291893,17006837760,16353017856,653819904,3.8,13849722880,1007173632,1929068544,119046144,2525151232
2026-07-09T05:16:33.292166,17006837760,16353017856,653819904,3.8,13849722880,1007173632,1929068544,119046144,2525151232
2026-07-09T05:16:34.292500,17006837760,16353525760,653312000,3.8,13850230784,1007173632,1929068544,119046144,2525151232
2026-07-09T05:16:35.292826,17006837760,16352296960,654540800,3.8,13849001984,1007173632,1929068544,119046144,2525151232
2026-07-09T05:16:36.293270,17006837760,16351805440,655032320,3.9,13848510464,1007173632,1929068544,119046144,2525151232
2026-07-09T05:16:37.293627,17006837760,16351805440,655032320,3.9,13848510464,1007173632,1929068544,119046144,2525151232
2026-07-09T05:16:38.293965,17006837760,16352985088,653852672,3.8,13849690112,1007173632,1929068544,119046144,2525151232
2026-07-09T05:16:39.294307,17006837760,16352477184,654360576,3.8,13849182208,1007173632,1929068544,119046144,2525151232
2026-07-09T05:16:40.294654,17006837760,16352477184,654360576,3.8,13849182208,1007173632,1929068544,119046144,2525151232
2026-07-09T05:16:41.295012,17006837760,16351985664,654852096,3.9,13848690688,1007173632,1929068544,119046144,2525151232
2026-07-09T05:16:42.295365,17006837760,16352509952,654327808,3.8,13849214976,1007173632,1929068544,119046144,2525151232
2026-07-09T05:16:43.295699,17006837760,16352509952,654327808,3.8,13849214976,1007173632,1929068544,119046144,2525151232
2026-07-09T05:16:44.296000,17006837760,16352755712,654082048,3.8,13849460736,1007173632,1929068544,119046144,2525151232
2026-07-09T05:16:45.296275,17006837760,16352755712,654082048,3.8,13849460736,1007173632,1929068544,119046144,2525151232
2026-07-09T05:16:46.296551,17006837760,16352755712,654082048,3.8,13849460736,1007173632,1929068544,119046144,2525151232
2026-07-09T05:16:47.296827,17006837760,16352264192,654573568,3.8,13848969216,1007173632,1929068544,119046144,2525151232
2026-07-09T05:16:48.297097,17006837760,16352493568,654344192,3.8,13849198592,1007173632,1929068544,119046144,2525151232
2026-07-09T05:16:49.297458,17006837760,16351756288,655081472,3.9,13848461312,1007173632,1929068544,119046144,2525167616
2026-07-09T05:16:50.297804,17006837760,16352264192,654573568,3.8,13848969216,1007173632,1929068544,119046144,2525167616
2026-07-09T05:16:51.298149,17006837760,16352968704,653869056,3.8,13849673728,1007173632,1929068544,119046144,2525167616
2026-07-09T05:16:52.298487,17006837760,16353230848,653606912,3.8,13849935872,1007173632,1929068544,119046144,2525167616
2026-07-09T05:16:53.298824,17006837760,16352002048,654835712,3.9,13848707072,1007173632,1929068544,119046144,2525167616
2026-07-09T05:16:54.299159,17006837760,16352002048,654835712,3.9,13848707072,1007173632,1929068544,119046144,2525167616
2026-07-09T05:16:55.299574,17006837760,16352002048,654835712,3.9,13848707072,1007173632,1929068544,119046144,2525167616
2026-07-09T05:16:56.299897,17006837760,16352018432,654819328,3.9,13848723456,1007190016,1929068544,119046144,2525167616
2026-07-09T05:16:57.300231,17006837760,16352264192,654573568,3.8,13848969216,1007190016,1929068544,119046144,2525167616
2026-07-09T05:16:58.300551,17006837760,16352509952,654327808,3.8,13849214976,1007190016,1929068544,119046144,2525167616
