timestamp,cpu_core_0,cpu_core_1,cpu_core_2,cpu_core_3
2026-07-09T05:16:02.457979,2.0,1.0,0.0,2.0
2026-07-09T05:16:03.458467,3.0,0.0,0.0,2.0
2026-07-09T05:16:04.458959,2.0,0.0,0.0,3.0
2026-07-09T05:16:05.459451,2.0,0.0,0.0,3.0
2026-07-09T05:16:06.459933,2.0,0.0,0.0,2.0
2026-07-09T05:16:07.460417,2.0,0.0,0.0,2.0
2026-07-09T05:16:08.460998,2.0,0.0,0.0,2.0
2026-07-09T05:16:09.461609,3.9,0.0,0.0,2.0
2026-07-09T05:16:10.462107,2.0,0.0,0.0,2.0
2026-07-09T05:16:11.462594,3.0,0.0,0.0,2.0
2026-07-09T05:16:12.463066,2.0,0.0,1.0,3.0
2026-07-09T05:16:13.463544,2.0,0.0,0.0,2.0
2026-07-09T05:16:14.464136,2.0,0.0,0.0,2.0
2026-07-09T05:16:15.464628,2.0,0.0,0.0,2.0
2026-07-09T05:16:16.465127,2.0,0.0,0.0,2.0
2026-07-09T05:16:17.465650,2.0,0.0,0.0,2.0
2026-07-09T05:16:18.466151,2.0,0.0,0.0,3.0
2026-07-09T05:16:19.466566,3.0,16.0,16.2,2.0
2026-07-09T05:16:20.466917,1.0,0.0,0.0,1.0
2026-07-09T05:16:21.467266,2.0,0.0,0.0,2.0
2026-07-09T05:16:22.467627,2.0,0.0,0.0,1.0
2026-07-09T05:16:23.467980,1.0,0.0,0.0,1.0
2026-07-09T05:16:24.468427,2.0,0.0,0.0,2.0
2026-07-09T05:16:25.468929,2.0,0.0,0.0,2.0
2026-07-09T05:16:26.469452,2.0,1.0,0.0,1.0
2026-07-09T05:16:27.469940,3.0,0.0,0.0,3.0
2026-07-09T05:16:28.470447,2.0,0.0,0.0,2.0
2026-07-09T05:16:29.470865,3.0,16.0,15.0,3.0
2026-07-09T05:16:30.471215,2.0,0.0,0.0,1.0
2026-07-09T05:16:31.471568,2.0,0.0,0.0,2.0
2026-07-09T05:16:32.471915,1.0,0.0,0.0,1.0
2026-07-09T05:16:33.472258,1.0,0.0,0.0,2.0
2026-07-09T05:16:34.472670,2.0,0.0,1.0,1.0
2026-07-09T05:16:35.473157,2.0,0.0,0.0,2.0
2026-07-09T05:16:36.473654,2.0,0.0,1.0,3.0
2026-07-09T05:16:37.474136,3.0,0.0,0.0,2.0
2026-07-09T05:16:38.474627,2.0,0.0,0.0,2.0
2026-07-09T05:16:39.475116,2.0,0.0,0.0,2.0
2026-07-09T05:16:40.475611,3.0,0.0,0.0,2.0
2026-07-09T05:16:41.476089,2.0,0.0,0.0,2.0
2026-07-09T05:16:42.476554,2.0,0.0,0.0,2.0
2026-07-09T05:16:43.477031,2.0,0.0,0.0,2.0
2026-07-09T05:16:44.477444,2.0,16.8,16.0,2.0
2026-07-09T05:16:45.477794,2.0,0.0,0.0,1.0
2026-07-09T05:16:46.478145,2.0,0.0,0.0,2.0
2026-07-09T05:16:47.478494,1.0,0.0,0.0,1.0
2026-07-09T05:16:48.478841,2.0,0.0,0.0,2.0
2026-07-09T05:16:49.479257,1.0,0.0,0.0,2.0
2026-07-09T05:16:50.479743,2.0,0.0,1.0,2.0
2026-07-09T05:16:51.480235,2.0,0.0,0.0,2.0
2026-07-09T05:16:52.480761,3.0,1.0,0.0,2.0
2026-07-09T05:16:53.481285,2.0,0.0,0.0,2.0
2026-07-09T05:16:54.481788,3.0,0.0,0.0,2.0
2026-07-09T05:16:55.482290,3.0,0.0,0.0,2.0
2026-07-09T05:16:56.482780,3.0,0.0,0.0,3.0
2026-07-09T05:16:57.486319,3.0,0.0,0.0,2.0
2026-07-09T05:16:58.486786,3.0,0.0,0.0,3.0
2026-07-09T05:16:59.487244,2.0,0.0,0.0,2.0
2026-07-09T05:17:00.487735,3.0,0.0,1.0,2.0
2026-07-09T05:17:01.488237,3.0,0.0,0.0,2.0
2026-07-09T05:17:02.491565,2.0,0.0,1.0,3.0
2026-07-09T05:17:03.492073,2.0,0.0,0.0,2.0
2026-07-09T05:17:04.492584,3.0,0.0,0.0,2.0
2026-07-09T05:17:05.493087,2.0,0.0,0.0,2.0
2026-07-09T05:17:06.493619,3.0,0.0,1.0,2.0
2026-07-09T05:17:07.497980,2.0,0.0,0.0,3.0
2026-07-09T05:17:08.498476,2.0,0.0,0.0,2.0
2026-07-09T05:17:09.498970,2.0,0.0,0.0,2.0
2026-07-09T05:17:10.499467,3.0,0.0,0.0,2.0
2026-07-09T05:17:11.499939,2.0,0.0,0.0,2.0
2026-07-09T05:17:12.500345,3.0,16.8,15.2,2.0
2026-07-09T05:17:13.500693,1.0,0.0,0.0,2.0
2026-07-09T05:17:14.501033,2.0,0.0,0.0,1.0
2026-07-09T05:17:15.501389,2.0,0.0,0.0,2.0
2026-07-09T05:17:16.501833,1.0,0.0,0.0,2.0
2026-07-09T05:17:17.502403,1.0,0.0,0.0,1.0
2026-07-09T05:17:18.503111,2.0,0.0,0.0,1.0
2026-07-09T05:17:19.503606,3.0,0.0,0.0,1.0
2026-07-09T05:17:20.504098,2.0,0.0,0.0,3.0
2026-07-09T05:17:21.504590,2.0,1.0,0.0,2.0
2026-07-09T05:17:22.505091,3.0,0.0,0.0,3.0
2026-07-09T05:17:23.505612,2.0,0.0,1.0,2.0
2026-07-09T05:17:24.506106,3.0,0.0,0.0,3.0
2026-07-09T05:17:25.506596,2.0,0.0,0.0,2.0
2026-07-09T05:17:26.507187,2.0,0.0,0.0,2.0
2026-07-09T05:17:27.507782,2.0,0.0,0.0,2.0
2026-07-09T05:17:28.508379,2.0,0.0,0.0,3.0
2026-07-09T05:17:29.508802,3.0,16.0,15.2,2.0
2026-07-09T05:17:30.509179,1.0,0.0,1.0,1.0
2026-07-09T05:17:31.509557,1.0,0.0,0.0,2.0
2026-07-09T05:17:32.509984,1.0,0.0,1.0,2.0
2026-07-09T05:17:33.510338,1.0,0.0,0.0,1.0
2026-07-09T05:17:34.510787,1.0,0.0,0.0,2.0
2026-07-09T05:17:35.511214,3.0,16.0,16.0,2.0
2026-07-09T05:17:36.511569,1.0,0.0,0.0,2.0
2026-07-09T05:17:37.511922,1.0,0.0,0.0,2.0
2026-07-09T05:17:38.512276,1.0,0.0,0.0,1.0
2026-07-09T05:17:39.512627,2.0,0.0,0.0,1.0
2026-07-09T05:17:40.513069,2.0,0.0,0.0,2.0
2026-07-09T05:17:41.513590,2.0,0.0,0.0,2.0
2026-07-09T05:17:42.514078,2.0,0.0,0.0,2.0
2026-07-09T05:17:43.514573,2.0,0.0,0.0,2.0
2026-07-09T05:17:44.515045,2.0,0.0,0.0,2.0
2026-07-09T05:17:45.515502,2.0,0.0,0.0,3.0
2026-07-09T05:17:46.516008,3.9,0.0,0.0,2.0
2026-07-09T05:17:47.516522,2.0,0.0,0.0,2.0
2026-07-09T05:17:48.516947,2.0,16.2,16.8,3.0
2026-07-09T05:17:49.517321,2.0,14.0,13.1,2.0
2026-07-09T05:17:50.517674,2.0,0.0,0.0,1.0
2026-07-09T05:17:51.518031,2.0,0.0,0.0,2.0
2026-07-09T05:17:52.518456,2.0,0.0,0.0,1.0
2026-07-09T05:17:53.518895,1.0,0.0,0.0,2.0
2026-07-09T05:17:54.519381,1.0,0.0,0.0,3.0
2026-07-09T05:17:55.519875,3.0,0.0,0.0,2.0
2026-07-09T05:17:56.520367,2.0,0.0,0.0,3.0
2026-07-09T05:17:57.520860,3.0,0.0,0.0,2.0
2026-07-09T05:17:58.521409,2.0,0.0,1.0,3.0
2026-07-09T05:17:59.521928,2.0,0.0,0.0,2.0
2026-07-09T05:18:00.522433,2.0,0.0,0.0,2.0
2026-07-09T05:18:01.522934,3.0,0.0,0.0,2.0
2026-07-09T05:18:02.523357,2.0,17.0,16.8,2.0
2026-07-09T05:18:03.523722,1.0,0.0,0.0,2.0
2026-07-09T05:18:04.524102,2.0,0.0,0.0,1.0
2026-07-09T05:18:05.524463,1.0,0.0,0.0,1.0
2026-07-09T05:18:06.524819,2.0,0.0,0.0,2.9
2026-07-09T05:18:07.525279,1.0,0.0,0.0,1.0
2026-07-09T05:18:08.525790,2.0,0.0,0.0,2.0
2026-07-09T05:18:09.526298,2.0,0.0,0.0,2.0
2026-07-09T05:18:10.526743,2.0,16.8,16.0,1.0
2026-07-09T05:18:11.527112,2.0,0.0,0.0,2.0
2026-07-09T05:18:12.527466,2.0,0.0,0.0,1.0
2026-07-09T05:18:13.527815,1.0,0.0,0.0,2.0
2026-07-09T05:18:14.528173,3.0,0.0,0.0,1.0
2026-07-09T05:18:15.528607,2.0,0.0,0.0,2.0
2026-07-09T05:18:16.529119,2.0,0.0,0.0,2.0
2026-07-09T05:18:17.529629,1.0,1.0,0.0,2.0
2026-07-09T05:18:18.530048,3.0,16.0,16.0,2.0
2026-07-09T05:18:19.530404,2.0,0.0,0.0,1.0
2026-07-09T05:18:20.530754,1.0,0.0,0.0,2.0
2026-07-09T05:18:21.531170,2.0,0.0,0.0,2.0
2026-07-09T05:18:22.531594,2.0,0.0,0.0,2.0
2026-07-09T05:18:23.532102,1.0,0.0,0.0,1.0
2026-07-09T05:18:24.532599,3.0,0.0,0.0,3.0
2026-07-09T05:18:25.533027,3.0,16.0,16.8,2.0
2026-07-09T05:18:26.533404,1.0,14.0,13.1,2.0
2026-07-09T05:18:27.533762,2.0,0.0,0.0,1.0
2026-07-09T05:18:28.534125,1.0,0.0,0.0,2.0
2026-07-09T05:18:29.534487,2.0,0.0,0.0,1.0
2026-07-09T05:18:30.534922,1.0,0.0,1.0,1.0
2026-07-09T05:18:31.535420,2.0,0.0,0.0,3.0
2026-07-09T05:18:32.535915,3.0,0.0,0.0,2.0
2026-07-09T05:18:33.536423,2.0,0.0,0.0,2.0
2026-07-09T05:18:34.536864,2.0,17.0,3.0,17.0
2026-07-09T05:18:35.537231,2.0,0.0,0.0,1.0
2026-07-09T05:18:36.537602,1.0,0.0,0.0,2.0
2026-07-09T05:18:37.537959,1.0,0.0,0.0,1.0
2026-07-09T05:18:38.538317,2.0,0.0,0.0,2.0
2026-07-09T05:18:39.538768,2.0,15.0,1.0,14.1
2026-07-09T05:18:40.539221,3.0,15.2,1.0,17.0
2026-07-09T05:18:41.539614,2.0,14.0,0.0,14.0
2026-07-09T05:18:42.540020,1.0,13.1,1.0,14.0
2026-07-09T05:18:43.540424,2.0,13.9,1.0,14.0
2026-07-09T05:18:44.540819,1.0,0.0,0.0,1.0
2026-07-09T05:18:45.541323,2.0,0.0,0.0,1.0
2026-07-09T05:18:46.541889,2.0,0.0,1.0,2.0
2026-07-09T05:18:47.542435,3.0,0.0,0.0,2.0
2026-07-09T05:18:48.542901,2.0,17.6,1.0,17.0
2026-07-09T05:18:49.543308,2.0,0.0,0.0,2.0
2026-07-09T05:18:50.543697,2.0,0.0,0.0,1.0
2026-07-09T05:18:51.544052,2.0,0.0,0.0,2.0
2026-07-09T05:18:52.544416,1.0,0.0,0.0,1.0
2026-07-09T05:18:53.544780,2.9,15.2,1.0,16.0
2026-07-09T05:18:54.545150,2.0,13.9,0.0,14.0
2026-07-09T05:18:55.545522,2.0,0.0,1.0,2.0
2026-07-09T05:18:56.545878,2.0,0.0,0.0,2.0
2026-07-09T05:18:57.546239,2.0,0.0,0.0,2.0
2026-07-09T05:18:58.546687,1.0,0.0,0.0,2.0
2026-07-09T05:18:59.547196,3.0,0.0,0.0,2.0
2026-07-09T05:19:00.547638,2.0,16.0,1.0,17.0
2026-07-09T05:19:01.548018,2.0,0.0,0.0,2.0
2026-07-09T05:19:02.548381,1.0,0.0,1.0,2.0
2026-07-09T05:19:03.548746,2.0,0.0,0.0,1.0
2026-07-09T05:19:04.549193,1.0,0.0,0.0,2.0
2026-07-09T05:19:05.549645,1.0,0.0,0.0,2.0
2026-07-09T05:19:06.550149,3.0,1.0,0.0,2.0
2026-07-09T05:19:07.550597,2.0,16.0,1.0,17.0
2026-07-09T05:19:08.550956,1.0,0.0,0.0,2.0
2026-07-09T05:19:09.551337,1.0,0.0,0.0,2.0
2026-07-09T05:19:10.551728,2.0,0.0,0.0,1.0
2026-07-09T05:19:11.552099,1.0,0.0,0.0,2.0
