timestamp,cpu_core_0,cpu_core_1,cpu_core_2,cpu_core_3
2026-05-27T08:31:07.502424,36.6,37.4,45.0,25.0
2026-05-27T08:31:08.504340,52.9,53.5,52.4,70.4
2026-05-27T08:31:09.505986,10.9,9.9,21.0,14.9
2026-05-27T08:31:10.507315,0.0,1.0,0.0,0.0
2026-05-27T08:31:11.509235,21.6,26.5,33.0,62.6
2026-05-27T08:31:12.513098,38.2,45.4,28.3,37.0
2026-05-27T08:31:13.516103,22.4,51.0,20.8,53.6
2026-05-27T08:31:14.518680,17.7,20.6,51.0,52.5
2026-05-27T08:31:15.520809,22.0,20.0,56.1,48.0
2026-05-27T08:31:16.522748,35.0,21.2,21.0,66.0
2026-05-27T08:31:17.525344,30.3,28.9,26.3,56.0
2026-05-27T08:31:18.529568,19.4,69.0,17.5,32.0
2026-05-27T08:31:19.531684,49.5,20.4,22.5,52.4
2026-05-27T08:31:20.534973,40.8,45.5,19.1,33.0
2026-05-27T08:31:21.538402,52.5,59.8,50.5,54.1
2026-05-27T08:31:22.540462,16.2,9.2,7.1,14.1
2026-05-27T08:31:23.541644,0.0,0.0,0.0,0.0
2026-05-27T08:31:24.543567,19.4,34.0,34.0,53.1
2026-05-27T08:31:25.546101,29.9,48.4,33.7,24.7
2026-05-27T08:31:26.548981,38.8,28.4,27.0,54.2
2026-05-27T08:31:27.550862,36.3,63.5,30.4,23.3
2026-05-27T08:31:28.552233,35.1,52.0,16.5,37.4
2026-05-27T08:31:29.555069,73.5,27.8,20.2,19.2
2026-05-27T08:31:30.557450,50.0,22.0,30.4,48.5
2026-05-27T08:31:31.559667,17.0,19.4,32.3,67.6
2026-05-27T08:31:32.562109,37.0,35.4,44.4,29.7
2026-05-27T08:31:33.563528,18.8,49.0,19.8,58.0
2026-05-27T08:31:34.565360,58.6,60.2,53.6,44.9
2026-05-27T08:31:35.567637,7.1,11.3,12.0,15.0
2026-05-27T08:31:36.568893,0.0,0.0,0.0,0.0
2026-05-27T08:31:37.571168,38.4,41.4,45.5,16.5
2026-05-27T08:31:38.573414,65.0,20.0,27.8,35.0
2026-05-27T08:31:39.574941,20.8,45.9,45.0,34.0
2026-05-27T08:31:40.576225,17.9,51.0,41.2,24.2
2026-05-27T08:31:41.577504,25.3,50.0,19.2,48.5
2026-05-27T08:31:42.579087,55.0,27.7,40.6,27.5
2026-05-27T08:31:43.580583,18.2,36.4,33.3,57.4
2026-05-27T08:31:44.581873,22.8,54.5,36.0,33.7
2026-05-27T08:31:45.583173,16.7,19.6,69.3,30.9
2026-05-27T08:31:46.584449,44.0,35.4,28.0,37.1
2026-05-27T08:31:47.585850,51.5,59.8,53.5,60.6
2026-05-27T08:31:48.587549,10.9,14.9,18.2,12.1
2026-05-27T08:31:49.588709,0.0,0.0,0.0,0.0
2026-05-27T08:31:50.590112,52.0,38.0,37.4,19.0
2026-05-27T08:31:51.591668,22.5,27.8,33.7,61.0
2026-05-27T08:31:52.592913,18.8,71.3,16.5,30.5
2026-05-27T08:31:53.594195,17.2,50.5,51.0,24.5
2026-05-27T08:31:54.595453,22.8,26.5,48.5,49.5
2026-05-27T08:31:55.596713,17.5,42.6,39.0,41.2
2026-05-27T08:31:56.597970,20.2,37.3,22.3,69.1
2026-05-27T08:31:57.599245,26.3,52.5,39.0,30.7
2026-05-27T08:31:58.601011,53.0,47.0,20.0,23.5
2026-05-27T08:31:59.602641,62.0,32.3,25.5,21.2
2026-05-27T08:32:00.604934,54.1,55.1,52.1,60.0
2026-05-27T08:32:01.606981,11.9,8.0,9.9,15.0
2026-05-27T08:32:02.608216,0.0,0.0,0.0,0.0
2026-05-27T08:32:03.610850,33.3,57.6,36.6,19.2
2026-05-27T08:32:04.613083,61.4,33.7,30.9,20.4
2026-05-27T08:32:05.633081,31.0,69.4,23.8,18.2
2026-05-27T08:32:06.639326,35.7,33.3,27.0,47.5
2026-05-27T08:32:07.681088,35.6,29.7,20.8,55.4
2026-05-27T08:32:08.717799,54.4,32.4,27.9,35.3
2026-05-27T08:32:09.749589,23.0,33.7,52.5,34.3
2026-05-27T08:32:10.753861,21.0,74.2,31.6,17.0
2026-05-27T08:32:11.758273,20.4,51.5,39.8,32.0
2026-05-27T08:32:12.762334,27.3,81.2,32.3,26.5
2026-05-27T08:32:13.764057,45.9,45.9,52.5,68.0
2026-05-27T08:32:14.765687,3.1,3.1,11.0,7.0
2026-05-27T08:32:15.767398,14.9,0.0,0.0,0.0
2026-05-27T08:32:16.769513,17.3,25.3,59.4,39.2
2026-05-27T08:32:17.771291,33.3,36.4,42.4,33.3
2026-05-27T08:32:18.772716,18.2,43.6,22.0,64.3
2026-05-27T08:32:19.776279,68.7,18.4,23.5,31.3
2026-05-27T08:32:20.778679,29.7,52.6,34.0,29.0
2026-05-27T08:32:21.782466,33.3,41.2,27.3,40.4
2026-05-27T08:32:22.785075,54.1,29.6,20.4,31.3
2026-05-27T08:32:23.788292,15.6,53.1,23.7,44.4
2026-05-27T08:32:24.792599,19.8,43.4,45.5,34.7
2026-05-27T08:32:25.797332,45.5,42.7,45.5,47.5
2026-05-27T08:32:26.800824,52.5,44.8,51.5,52.0
2026-05-27T08:32:27.802111,2.0,8.0,3.0,3.0
2026-05-27T08:32:28.807060,0.0,0.0,0.0,17.8
2026-05-27T08:32:29.808742,72.3,20.6,20.0,30.9
2026-05-27T08:32:30.812704,19.4,54.0,45.5,27.0
2026-05-27T08:32:31.818403,19.0,42.9,66.7,20.6
2026-05-27T08:32:32.820395,22.5,24.2,57.7,44.4
2026-05-27T08:32:33.822528,44.4,21.2,44.4,31.0
2026-05-27T08:32:34.825266,20.2,46.5,48.5,31.2
2026-05-27T08:32:35.828106,35.6,52.5,19.0,39.4
2026-05-27T08:32:36.830953,40.8,40.8,24.7,36.6
2026-05-27T08:32:37.833461,49.5,24.0,46.5,18.6
2026-05-27T08:32:38.835938,28.6,33.3,65.6,49.0
2026-05-27T08:32:39.838530,43.2,50.5,40.6,63.6
2026-05-27T08:32:40.840379,1.0,6.9,1.0,1.0
2026-05-27T08:32:41.841803,2.0,3.0,18.0,3.0
2026-05-27T08:32:42.844763,20.0,55.0,49.0,23.2
2026-05-27T08:32:43.847774,34.7,55.1,24.3,35.3
2026-05-27T08:32:44.849538,31.4,31.0,24.5,65.3
2026-05-27T08:32:45.852120,36.9,22.0,69.8,22.5
2026-05-27T08:32:46.853770,65.3,33.3,18.2,25.0
2026-05-27T08:32:47.855729,49.0,38.4,34.3,21.8
2026-05-27T08:32:48.857497,57.0,48.0,24.5,18.8
2026-05-27T08:32:49.862554,53.1,19.2,33.3,38.6
2026-05-27T08:32:50.865714,35.6,31.3,57.4,23.5
2026-05-27T08:32:51.869935,39.4,55.7,44.6,45.7
2026-05-27T08:32:52.873347,44.3,38.8,65.7,46.0
2026-05-27T08:32:53.875563,2.0,0.0,1.0,3.0
2026-05-27T08:32:54.878285,3.0,3.0,20.0,4.0
2026-05-27T08:32:55.882934,43.3,32.0,52.0,21.0
2026-05-27T08:32:56.893750,18.8,44.0,60.8,27.5
2026-05-27T08:32:57.896416,22.1,37.5,43.6,48.0
2026-05-27T08:32:58.898117,17.3,22.7,59.6,41.0
2026-05-27T08:32:59.902182,34.3,40.8,46.9,25.3
2026-05-27T08:33:00.906804,43.0,42.6,38.2,21.0
2026-05-27T08:33:01.908921,21.4,17.3,56.0,45.9
2026-05-27T08:33:02.911987,69.0,17.9,31.2,17.5
2026-05-27T08:33:03.915676,51.0,35.4,22.0,35.3
2026-05-27T08:33:04.918618,50.0,56.0,42.4,32.3
2026-05-27T08:33:05.920252,49.0,52.4,51.0,42.2
2026-05-27T08:33:06.921513,1.0,3.0,1.0,2.0
2026-05-27T08:33:07.923186,6.9,8.0,22.8,7.9
2026-05-27T08:33:08.925279,33.0,19.2,71.4,23.0
2026-05-27T08:33:09.927745,69.7,23.8,33.7,21.4
2026-05-27T08:33:10.929983,39.4,41.0,46.6,22.3
2026-05-27T08:33:11.931885,29.9,67.0,21.3,14.9
2026-05-27T08:33:12.933419,31.3,39.2,36.6,38.8
2026-05-27T08:33:13.936676,56.4,44.6,21.6,20.8
2026-05-27T08:33:14.938601,33.0,54.2,36.7,20.0
2026-05-27T08:33:15.940729,21.8,22.5,31.4,74.0
2026-05-27T08:33:16.943348,19.6,72.0,26.5,20.4
2026-05-27T08:33:17.945668,80.6,34.0,35.4,34.3
2026-05-27T08:33:18.947366,48.5,45.9,43.0,54.5
2026-05-27T08:33:19.948518,0.0,0.0,0.0,0.0
2026-05-27T08:33:20.950721,8.9,23.2,5.9,4.0
2026-05-27T08:33:21.953576,31.0,47.5,38.1,34.0
2026-05-27T08:33:22.957047,30.9,16.1,32.6,57.6
2026-05-27T08:33:23.959327,29.9,44.9,46.0,17.5
2026-05-27T08:33:24.962198,20.8,55.7,36.3,33.3
2026-05-27T08:33:25.965814,18.4,41.0,48.5,32.0
2026-05-27T08:33:26.968255,19.6,82.2,21.2,22.5
2026-05-27T08:33:27.971420,32.3,41.4,37.3,35.6
2026-05-27T08:33:28.973664,19.4,72.0,31.6,19.2
2026-05-27T08:33:29.976050,52.5,29.0,45.5,17.2
2026-05-27T08:33:30.978300,28.9,42.1,33.0,70.0
2026-05-27T08:33:31.980206,44.2,42.6,44.8,57.8
2026-05-27T08:33:32.981377,0.0,0.0,0.0,0.0
2026-05-27T08:33:33.983962,23.8,10.0,8.0,9.0
2026-05-27T08:33:34.986889,21.8,47.0,43.1,35.0
2026-05-27T08:33:35.989906,38.8,19.4,48.5,35.4
2026-05-27T08:33:36.993512,35.4,21.2,51.0,36.4
2026-05-27T08:33:37.996415,22.3,21.8,87.3,19.8
2026-05-27T08:33:38.998529,49.5,23.5,35.8,32.7
2026-05-27T08:33:40.001097,33.3,40.6,37.6,32.4
2026-05-27T08:33:41.004476,52.5,16.7,51.5,17.7
2026-05-27T08:33:42.008301,37.6,24.5,54.1,33.7
2026-05-27T08:33:43.011161,36.5,23.8,70.7,22.9
2026-05-27T08:33:44.012811,30.2,85.0,29.9,32.0
2026-05-27T08:33:45.014113,42.0,42.4,38.8,56.6
2026-05-27T08:33:46.015299,0.0,0.0,0.0,0.0
2026-05-27T08:33:47.017303,7.0,25.3,9.0,6.0
2026-05-27T08:33:48.019967,27.0,39.0,52.5,34.0
2026-05-27T08:33:49.022522,36.3,68.7,27.7,21.8
2026-05-27T08:33:50.024840,21.3,58.2,43.3,15.6
2026-05-27T08:33:51.027531,63.6,27.0,23.2,32.0
2026-05-27T08:33:52.029855,28.3,62.7,23.3,34.0
2026-05-27T08:33:53.032120,21.2,40.8,47.9,33.7
2026-05-27T08:33:54.034423,17.7,33.3,74.0,17.5
2026-05-27T08:33:55.039582,27.0,18.2,70.7,24.8
2026-05-27T08:33:56.045778,25.5,36.4,50.5,45.5
2026-05-27T08:33:57.049749,49.0,32.0,32.0,68.4
2026-05-27T08:33:58.052866,65.4,52.0,42.7,45.6
2026-05-27T08:33:59.054150,0.0,0.0,1.0,0.0
2026-05-27T08:34:00.056164,27.3,11.0,9.0,7.0
2026-05-27T08:34:01.059141,45.5,48.0,18.7,24.5
2026-05-27T08:34:02.062149,51.0,40.8,17.0,30.9
2026-05-27T08:34:03.063721,59.4,33.0,23.8,32.7
2026-05-27T08:34:04.067246,67.0,15.8,26.1,21.1
2026-05-27T08:34:05.069648,38.6,42.9,24.8,40.0
2026-05-27T08:34:06.071754,40.6,23.5,19.4,59.8
2026-05-27T08:34:07.074804,19.2,30.6,37.1,54.5
2026-05-27T08:34:08.076524,36.4,48.5,19.6,35.4
2026-05-27T08:34:09.080354,19.6,38.6,36.7,43.9
2026-05-27T08:34:10.082436,39.8,70.1,33.0,38.8
2026-05-27T08:34:11.083698,38.1,36.1,39.8,53.5
2026-05-27T08:34:12.084900,0.0,0.0,0.0,0.0
2026-05-27T08:34:13.086858,9.1,9.1,9.1,26.7
2026-05-27T08:34:14.089534,22.3,42.4,27.5,58.8
2026-05-27T08:34:15.092323,18.2,68.4,40.0,22.5
2026-05-27T08:34:16.094960,27.5,35.1,58.4,18.4
2026-05-27T08:34:17.097609,22.8,31.0,54.1,39.8
2026-05-27T08:34:18.101109,16.8,38.2,55.4,36.0
2026-05-27T08:34:19.104352,33.3,34.4,47.0,27.6
2026-05-27T08:34:20.106966,33.7,55.1,21.8,34.7
2026-05-27T08:34:21.110413,20.4,66.7,28.0,28.0
2026-05-27T08:34:22.113294,35.6,43.6,50.5,20.0
2026-05-27T08:34:23.116584,64.9,37.9,50.0,38.2
2026-05-27T08:34:24.118734,36.5,42.0,46.2,48.0
2026-05-27T08:34:25.119884,0.0,0.0,0.0,0.0
2026-05-27T08:34:26.121246,8.2,26.0,9.2,16.2
2026-05-27T08:34:27.123490,54.4,23.7,24.7,36.4
2026-05-27T08:34:28.126556,19.0,38.1,56.4,28.1
2026-05-27T08:34:29.129468,21.6,35.0,25.5,60.4
2026-05-27T08:34:30.132460,21.6,37.0,62.4,27.7
2026-05-27T08:34:31.134768,20.4,63.0,25.5,33.3
2026-05-27T08:34:32.137582,20.2,32.7,19.2,73.0
2026-05-27T08:34:33.140251,17.2,20.4,32.7,71.1
2026-05-27T08:34:34.142641,28.6,40.2,25.0,42.9
2026-05-27T08:34:35.144506,44.0,31.9,45.6,20.8
2026-05-27T08:34:36.148438,39.2,62.6,42.4,41.1
2026-05-27T08:34:37.152034,38.1,29.2,34.7,60.8
2026-05-27T08:34:38.153196,0.0,0.0,0.0,0.0
2026-05-27T08:34:39.154803,7.1,13.3,28.3,11.1
2026-05-27T08:34:40.158318,54.5,33.7,37.8,17.0
2026-05-27T08:34:41.159744,32.0,53.1,38.4,20.2
2026-05-27T08:34:42.161389,37.3,46.0,27.3,39.8
2026-05-27T08:34:43.166075,34.7,27.1,42.3,31.9
2026-05-27T08:34:44.167443,17.5,40.2,67.0,17.3
2026-05-27T08:34:45.169238,28.6,29.4,55.4,35.4
2026-05-27T08:34:46.172806,39.0,31.7,29.4,50.0
2026-05-27T08:34:47.176318,20.0,45.4,54.7,19.2
2026-05-27T08:34:48.179030,17.3,50.0,40.8,30.9
2026-05-27T08:34:49.183554,33.0,70.3,43.4,38.8
2026-05-27T08:34:50.184850,37.6,43.4,33.0,44.9
2026-05-27T08:34:51.186094,0.0,1.0,0.0,0.0
2026-05-27T08:34:52.187617,12.1,20.0,10.1,25.5
2026-05-27T08:34:53.189622,35.3,26.9,61.8,26.3
2026-05-27T08:34:54.191950,18.2,30.9,28.0,66.7
2026-05-27T08:34:55.193856,34.7,36.3,36.9,40.6
2026-05-27T08:34:56.195910,19.2,53.7,25.0,48.5
2026-05-27T08:34:57.197968,19.8,49.0,20.8,59.0
2026-05-27T08:34:58.201885,18.2,46.1,42.6,34.0
2026-05-27T08:34:59.205265,54.5,31.6,24.2,32.3
2026-05-27T08:35:00.208772,34.3,43.6,32.3,34.7
2026-05-27T08:35:01.210268,28.3,21.2,62.6,35.4
2026-05-27T08:35:02.213701,35.4,43.4,74.5,39.0
2026-05-27T08:35:03.216389,33.7,32.0,38.4,48.0
2026-05-27T08:35:04.217531,0.0,0.0,0.0,0.0
2026-05-27T08:35:05.219893,11.0,38.0,9.1,10.1
2026-05-27T08:35:06.222873,30.3,62.5,30.3,24.2
2026-05-27T08:35:07.225454,35.3,35.6,49.0,28.3
2026-05-27T08:35:08.227773,25.5,48.0,33.3,33.3
2026-05-27T08:35:09.229676,37.1,16.8,56.0,23.5
2026-05-27T08:35:10.232211,27.3,23.8,61.9,32.7
2026-05-27T08:35:11.235077,43.6,35.6,24.5,42.3
2026-05-27T08:35:12.236950,29.0,66.0,27.7,25.7
2026-05-27T08:35:13.240005,31.3,34.7,52.6,19.2
2026-05-27T08:35:14.244830,31.0,46.5,34.7,33.7
2026-05-27T08:35:15.247059,34.4,66.3,47.4,33.7
2026-05-27T08:35:16.249009,43.1,35.4,37.3,42.0
2026-05-27T08:35:17.250157,0.0,0.0,0.0,0.0
2026-05-27T08:35:18.251908,24.0,9.1,15.2,24.2
2026-05-27T08:35:19.254200,17.5,31.3,46.4,46.0
2026-05-27T08:35:20.256516,36.6,47.4,25.7,32.3
2026-05-27T08:35:21.259095,51.0,24.5,45.4,20.8
2026-05-27T08:35:22.261682,55.6,22.0,33.7,32.7
2026-05-27T08:35:23.264716,40.6,24.5,64.0,23.5
2026-05-27T08:35:24.267176,71.1,19.4,33.3,19.2
2026-05-27T08:35:25.268854,55.0,47.4,16.7,15.8
2026-05-27T08:35:26.271980,21.6,52.0,35.6,36.3
2026-05-27T08:35:27.273765,24.5,23.0,51.0,43.3
2026-05-27T08:35:28.277257,38.6,40.2,42.7,74.7
2026-05-27T08:35:29.279937,38.8,47.0,40.0,27.7
2026-05-27T08:35:30.281216,1.0,0.0,0.0,0.0
2026-05-27T08:35:31.283372,13.6,32.7,20.2,13.7
2026-05-27T08:35:32.285526,44.0,23.7,55.0,24.2
2026-05-27T08:35:33.288224,40.8,60.6,24.2,21.0
2026-05-27T08:35:34.290360,23.8,70.4,34.0,20.0
2026-05-27T08:35:35.293323,37.4,23.2,46.9,34.0
2026-05-27T08:35:36.295502,48.5,54.5,18.6,20.0
2026-05-27T08:35:37.297719,34.0,42.4,36.0,32.7
2026-05-27T08:35:38.301371,36.0,59.0,27.6,17.7
2026-05-27T08:35:39.304544,49.0,41.0,19.0,33.7
2026-05-27T08:35:40.308132,22.8,66.3,18.4,36.0
2026-05-27T08:35:41.310840,38.4,42.2,41.6,72.9
2026-05-27T08:35:42.313086,42.9,37.5,29.9,38.4
2026-05-27T08:35:43.314289,0.0,0.0,1.0,0.0
2026-05-27T08:35:44.315879,27.7,27.1,14.7,12.9
2026-05-27T08:35:45.318644,21.2,65.7,34.0,19.2
2026-05-27T08:35:46.320305,32.3,33.3,54.1,22.0
2026-05-27T08:35:47.324086,53.5,41.7,25.5,19.1
2026-05-27T08:35:48.325931,35.8,41.7,23.5,38.0
2026-05-27T08:35:49.329518,18.4,80.6,22.2,19.4
2026-05-27T08:35:50.333242,54.4,52.0,18.0,18.8
2026-05-27T08:35:51.336210,49.5,21.6,44.3,20.8
2026-05-27T08:35:52.339092,57.6,50.5,16.5,17.3
2026-05-27T08:35:53.340786,62.7,34.7,17.9,17.9
2026-05-27T08:35:54.342810,39.8,40.2,74.0,36.7
2026-05-27T08:35:55.345082,32.0,27.2,35.4,38.8
2026-05-27T08:35:56.346319,0.0,0.0,1.0,0.0
2026-05-27T08:35:57.348295,9.2,23.5,33.0,11.1
2026-05-27T08:35:58.350229,20.6,52.0,52.5,19.8
2026-05-27T08:35:59.353640,32.7,39.2,25.8,47.9
2026-05-27T08:36:00.357829,40.2,37.8,28.6,34.0
2026-05-27T08:36:01.361844,17.3,53.0,38.8,37.0
2026-05-27T08:36:02.364733,24.3,35.7,39.8,51.0
2026-05-27T08:36:03.367244,25.3,57.1,43.3,18.2
2026-05-27T08:36:04.369643,19.8,71.1,21.2,33.0
2026-05-27T08:36:05.372590,57.1,33.7,35.3,19.8
2026-05-27T08:36:06.375244,37.4,22.3,48.5,37.6
2026-05-27T08:36:07.377213,36.5,47.9,69.1,42.4
2026-05-27T08:36:08.382160,54.6,28.3,26.3,33.0
2026-05-27T08:36:09.383364,0.0,0.0,0.0,0.0
2026-05-27T08:36:10.385535,34.0,11.2,14.0,26.3
2026-05-27T08:36:11.388842,63.6,34.3,20.6,26.3
2026-05-27T08:36:12.390425,18.4,56.4,34.3,31.6
2026-05-27T08:36:13.392716,42.7,27.0,46.9,33.0
2026-05-27T08:36:14.394917,37.6,22.8,27.7,58.0
2026-05-27T08:36:15.396767,71.4,22.8,32.7,23.1
2026-05-27T08:36:16.399344,28.0,41.0,49.5,24.5
2026-05-27T08:36:17.402517,39.6,20.8,21.2,63.3
2026-05-27T08:36:18.405956,56.1,38.8,23.5,26.3
2026-05-27T08:36:19.408795,34.0,68.4,19.8,17.0
2026-05-27T08:36:20.411493,50.0,66.3,42.4,36.7
2026-05-27T08:36:21.412800,40.8,27.5,34.0,29.0
2026-05-27T08:36:22.413986,0.0,0.0,0.0,0.0
2026-05-27T08:36:23.416277,12.7,17.2,45.5,15.0
2026-05-27T08:36:24.419451,49.5,35.7,16.5,40.0
2026-05-27T08:36:25.421808,33.3,32.0,31.6,46.5
2026-05-27T08:36:26.424790,53.9,26.0,22.9,50.5
2026-05-27T08:36:27.428623,24.7,29.6,64.4,20.4
2026-05-27T08:36:28.431196,24.8,66.0,23.5,28.0
2026-05-27T08:36:29.433212,41.2,26.7,42.9,41.3
2026-05-27T08:36:30.435205,41.4,19.4,27.0,52.9
2026-05-27T08:36:31.442311,15.2,44.6,26.8,54.5
2026-05-27T08:36:32.444347,41.0,40.0,33.0,32.0
2026-05-27T08:36:33.446182,42.3,58.8,54.2,41.8
2026-05-27T08:36:34.448104,40.4,21.1,33.0,30.3
2026-05-27T08:36:35.449299,0.0,0.0,0.0,1.0
2026-05-27T08:36:36.451097,15.8,18.3,35.7,30.7
2026-05-27T08:36:37.454423,22.9,79.6,26.2,24.8
2026-05-27T08:36:38.456833,26.7,56.4,31.7,35.3
2026-05-27T08:36:39.459080,34.7,42.3,55.9,22.9
2026-05-27T08:36:40.460790,35.0,30.7,44.9,34.3
2026-05-27T08:36:41.463362,30.0,20.0,52.5,45.4
2026-05-27T08:36:42.466115,20.8,33.7,70.7,19.6
2026-05-27T08:36:43.468166,43.4,35.0,35.0,34.7
2026-05-27T08:36:44.470473,33.0,60.0,19.0,30.6
2026-05-27T08:36:45.472927,22.5,45.6,55.1,23.0
2026-05-27T08:36:46.478547,42.4,44.4,64.6,45.9
2026-05-27T08:36:47.480701,28.4,35.4,34.0,25.5
2026-05-27T08:36:48.481946,0.0,0.0,0.0,0.0
2026-05-27T08:36:49.484024,15.3,13.9,54.5,13.1
2026-05-27T08:36:50.486577,18.2,28.3,36.1,61.2
2026-05-27T08:36:51.488241,35.4,21.0,19.2,71.4
2026-05-27T08:36:52.492359,42.0,18.4,36.0,43.6
2026-05-27T08:36:53.495531,31.3,43.4,31.6,33.7
2026-05-27T08:36:54.498411,38.8,56.4,25.0,22.2
2026-05-27T08:36:55.500956,20.8,66.7,19.8,42.0
2026-05-27T08:36:56.503531,18.6,52.0,23.8,50.0
2026-05-27T08:36:57.506629,44.4,17.7,14.7,56.9
2026-05-27T08:36:58.508423,18.4,18.6,49.5,55.4
2026-05-27T08:36:59.511365,40.2,48.0,42.9,67.6
2026-05-27T08:37:00.513349,22.4,36.6,22.1,23.7
2026-05-27T08:37:01.514572,1.0,0.0,0.0,0.0
2026-05-27T08:37:02.516193,18.8,29.0,41.0,17.0
2026-05-27T08:37:03.519652,23.0,52.5,44.4,20.4
2026-05-27T08:37:04.522188,48.0,33.0,28.9,27.4
2026-05-27T08:37:05.524605,26.3,43.9,52.5,22.0
2026-05-27T08:37:06.526971,44.3,38.5,47.6,22.3
2026-05-27T08:37:07.529494,41.4,31.4,51.0,23.0
2026-05-27T08:37:08.532510,46.5,40.4,22.0,33.0
2026-05-27T08:37:09.534375,19.0,52.5,48.0,27.5
2026-05-27T08:37:10.537549,25.7,31.3,48.0,38.1
2026-05-27T08:37:11.539838,33.7,35.0,26.0,54.5
2026-05-27T08:37:12.543972,44.3,60.2,42.9,53.0
2026-05-27T08:37:13.545879,35.0,23.5,31.1,21.4
2026-05-27T08:37:14.547152,0.0,0.0,0.0,0.0
2026-05-27T08:37:15.549037,31.6,40.4,15.3,14.0
2026-05-27T08:37:16.552655,30.3,29.7,34.0,54.0
2026-05-27T08:37:17.554518,29.3,21.4,44.0,49.5
2026-05-27T08:37:18.557420,33.3,32.4,32.0,47.0
2026-05-27T08:37:19.562320,33.0,41.0,27.8,32.3
2026-05-27T08:37:20.564388,21.4,38.0,42.2,44.8
2026-05-27T08:37:21.566009,44.9,33.0,25.5,42.3
2026-05-27T08:37:22.569660,41.4,57.0,26.0,21.2
2026-05-27T08:37:23.571681,20.2,50.0,56.9,23.8
2026-05-27T08:37:24.574218,24.7,52.4,43.3,18.6
2026-05-27T08:37:25.577705,42.3,65.6,53.0,43.3
2026-05-27T08:37:26.579202,20.2,30.4,20.0,30.9
2026-05-27T08:37:27.580383,0.0,0.0,0.0,0.0
2026-05-27T08:37:28.581681,17.2,14.1,45.5,29.0
2026-05-27T08:37:29.584583,24.5,39.6,40.2,40.2
2026-05-27T08:37:30.587618,40.8,40.0,39.4,17.7
2026-05-27T08:37:31.591349,19.2,40.2,47.1,40.4
2026-05-27T08:37:32.595037,15.0,28.0,48.0,53.5
2026-05-27T08:37:33.596860,34.3,49.5,36.6,25.3
2026-05-27T08:37:34.600030,17.5,37.4,48.5,38.2
2026-05-27T08:37:35.602960,39.6,31.3,41.6,32.0
2026-05-27T08:37:36.605217,56.3,34.7,18.4,35.0
2026-05-27T08:37:37.607659,28.0,45.5,33.7,34.7
2026-05-27T08:37:38.611792,46.9,48.5,45.9,65.4
2026-05-27T08:37:39.613122,20.2,30.0,24.2,31.6
2026-05-27T08:37:40.614476,1.0,0.0,0.0,0.0
2026-05-27T08:37:41.617300,17.0,44.9,30.0,19.0
2026-05-27T08:37:42.619929,19.8,32.3,56.9,31.2
2026-05-27T08:37:43.622236,19.4,42.2,57.1,24.7
2026-05-27T08:37:44.624402,51.0,56.9,21.4,20.0
2026-05-27T08:37:45.626702,49.0,23.2,49.0,21.2
2026-05-27T08:37:46.629286,22.0,52.6,34.3,33.7
2026-05-27T08:37:47.632195,37.6,24.5,37.0,45.5
2026-05-27T08:37:48.638454,38.6,18.0,53.5,33.3
2026-05-27T08:37:49.639822,18.4,51.0,50.5,18.7
2026-05-27T08:37:50.641610,18.4,22.5,84.5,19.8
2026-05-27T08:37:51.645366,54.5,62.9,42.4,51.0
2026-05-27T08:37:52.648127,17.8,34.3,16.0,21.2
2026-05-27T08:37:53.649308,1.0,0.0,0.0,0.0
2026-05-27T08:37:54.652508,15.3,32.3,44.8,18.0
2026-05-27T08:37:55.654497,32.0,19.4,35.6,51.5
2026-05-27T08:37:56.657061,25.5,40.0,44.4,38.0
2026-05-27T08:37:57.659869,51.5,38.5,27.6,32.0
2026-05-27T08:37:58.662098,42.9,37.6,27.7,38.2
2026-05-27T08:37:59.664898,69.4,28.6,18.0,25.5
2026-05-27T08:38:00.668619,25.3,21.2,62.0,33.3
2026-05-27T08:38:01.670484,20.8,54.0,29.0,36.5
2026-05-27T08:38:02.673369,40.4,36.1,46.5,20.4
2026-05-27T08:38:03.676164,33.3,27.0,68.0,20.6
2026-05-27T08:38:04.678667,46.8,62.9,49.0,49.0
2026-05-27T08:38:05.680700,23.2,13.4,25.3,20.4
2026-05-27T08:38:06.681952,0.0,0.0,0.0,0.0
2026-05-27T08:38:07.684278,17.8,34.3,49.0,15.0
2026-05-27T08:38:08.687008,36.3,29.0,19.2,62.2
2026-05-27T08:38:09.689847,18.2,32.7,43.0,49.0
2026-05-27T08:38:10.695736,21.8,64.0,25.3,31.6
2026-05-27T08:38:11.697791,18.4,54.1,41.4,29.3
2026-05-27T08:38:12.701251,16.2,17.3,33.0,69.7
2026-05-27T08:38:13.703052,32.7,39.4,22.4,50.5
2026-05-27T08:38:14.705069,27.7,33.7,49.5,34.0
2026-05-27T08:38:15.707909,32.3,54.5,36.4,20.6
2026-05-27T08:38:16.709896,57.4,32.0,35.1,18.4
2026-05-27T08:38:17.712056,59.4,48.0,52.6,50.0
2026-05-27T08:38:18.714100,18.2,21.0,34.0,18.4
2026-05-27T08:38:19.715291,0.0,0.0,0.0,1.0
2026-05-27T08:38:20.716842,35.4,33.3,20.2,35.0
2026-05-27T08:38:21.720203,50.0,22.0,51.0,21.0
2026-05-27T08:38:22.722983,32.4,58.2,33.3,22.0
2026-05-27T08:38:23.725371,42.9,24.0,48.0,21.9
